index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.02876178572808291,0.006298743961617757,-3.2420383974315383,-3.261780398409397,0.006299837778411903,0.006159701375454747,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.02875324503332024,0.006310650426966147,-3.3409586194069254,-3.2420383974315383,0.006311746311393433,0.0061667568341676905,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.02874508120184485,0.0063218572653979755,-3.2304471058138975,-3.3409586194069254,0.006322955095963755,0.006174099993562852,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.028737529556550404,0.00633247363079644,-3.1212988209148023,-3.2304471058138975,0.00633357330496133,0.006183661980969988,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.028730073918024172,0.00634226260754049,-3.004151992819202,-3.1212988209148023,0.006343363981623209,0.006193734575532085,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.02872242156195893,0.006351715730126791,-2.968668892796849,-3.004151992819202,0.006352818745804137,0.006203407206971703,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.028713776087588495,0.006362714513136901,-3.2270530328330183,-2.968668892796849,0.006363819438822599,0.006211978519580307,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.02870497639085188,0.0063759643845439865,-3.4908600708890027,-3.2270530328330183,0.0063770716111537975,0.006219138133728388,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.028696964957483376,0.0063887274076267235,-3.396635829710808,-3.4908600708890027,0.006389836850616352,0.006227008590655245,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.028689563269958123,0.006400194384411863,-3.2126011820770772,-3.396635829710808,0.006401305818714657,0.006235969993962415,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.02868115796337414,0.006413019297680062,-3.410985071169537,-3.2126011820770772,0.006414132959110298,0.006245566899476979,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.028672306175416818,0.006427184295126176,-3.5810178013838145,-3.410985071169537,0.00642830041639796,0.00625649292622417,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.028663830149804025,0.006441643821382187,-3.598136528506543,-3.5810178013838145,0.0064427624536423115,0.006268283044645879,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.028655940725249785,0.006455576677698829,-3.5233383209840503,-3.598136528506543,0.006456697729487724,0.00627973801636671,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.028647525950224354,0.006471419500831844,-3.752213413370992,-3.5233383209840503,0.006472543303827347,0.006291260946031994,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.028638461297336694,0.0064881919271004345,-3.8590447719458023,-3.752213413370992,0.006489318642734019,0.006302814911657285,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.028628798705972066,0.006505719568164605,-3.9495364398519297,-3.8590447719458023,0.006506849327584106,0.006314548507536013,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.02861892645695905,0.006524309210600744,-4.058514711790541,-3.9495364398519297,0.006525442198229427,0.006325609648213149,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.028609777525092243,0.00654028325146919,-3.7575254554939232,-4.058514711790541,0.006541419013091273,0.0063360209741267996,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.028600638301843753,0.00655551273059555,-3.6712980821902104,-3.7575254554939232,0.006556651136913168,0.006345727672668441,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.02859284589636635,0.006568984998311122,-3.434719538721092,-3.6712980821902104,0.006570125744173381,0.0063555689190587525,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.02858582103011414,0.006580404672647706,-3.160925257581999,-3.434719538721092,0.006581547401608763,0.006367132481905399,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.028578918189577845,0.006592707099962134,-3.2877807192167445,-3.160925257581999,0.006593851965317634,0.006380262921019436,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.028572140059389857,0.00660539385586674,-3.34706572755464,-3.2877807192167445,0.006606540924357779,0.006392704092640929,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.028564947183766624,0.006619273353648005,-3.491836194104748,-3.34706572755464,0.0066204228324017655,0.006404512603813567,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.028557733707537454,0.006633605227455714,-3.550005722591316,-3.491836194104748,0.00663475719503016,0.006417674823432213,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.0285503222958736,0.00664796944086356,-3.540837157171585,-3.550005722591316,0.006649123902874668,0.0064319159257090475,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.028543175716679633,0.006662474025975555,-3.5714712536011075,-3.540837157171585,0.006663631006799761,0.0064462462726036646,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.0285360311439019,0.006677838100442267,-3.6880911652844026,-3.5714712536011075,0.006678997749335341,0.006460659123072629,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.02852852438231132,0.006693878217027624,-3.7485040642285967,-3.6880911652844026,0.006695040651388565,0.006476737138554015,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.02852123670384839,0.006709177254837905,-3.660529845075757,-3.7485040642285967,0.006710342345973687,0.006493701313946541,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.02851373263833311,0.006724411175432724,-3.634190635828929,-3.660529845075757,0.00672557891203533,0.006511497545245436,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.02850679225372465,0.006739002857452521,-3.5826717791557856,-3.634190635828929,0.0067401731279931555,0.006529436401944888,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.02850026292257372,0.006752462327888446,-3.4512639023283005,-3.5826717791557856,0.006753634935751392,0.006545227044046747,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.028493428275179554,0.006766087517990402,-3.4456259112477277,-3.4512639023283005,0.00676726249195393,0.006560019788728221,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.028486961916806386,0.00677885543481616,-3.3457955564769284,-3.4456259112477277,0.006780032626009336,0.006572981158532227,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.028479820178378565,0.0067927617552276335,-3.4586506601385225,-3.3457955564769284,0.006793941361341449,0.006584623542535981,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.028473156162076525,0.006806220296939553,-3.427011581576696,-3.4586506601385225,0.006807402240214404,0.00659702420507767,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.02846667310925059,0.006819776708351073,-3.4574005984859717,-3.427011581576696,0.00682096100578265,0.006610011401368776,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.028460425667774833,0.006832517459514568,-3.3536876405124505,-3.4574005984859717,0.006833703969458303,0.006624006423058864,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.02845442287132932,0.006843972337702196,-3.1692346109381413,-3.3536876405124505,0.0068451608368581005,0.006638348871991287,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.028448660438278987,0.006854571559547413,-3.0480881638987385,-3.1692346109381413,0.006855761899325341,0.006652750678855941,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.028442706075473282,0.006866578521000115,-3.2629994571255128,-3.0480881638987385,0.006867770945862969,0.006667472692433656,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.02843681469871593,0.006878953010455823,-3.3313901114353457,-3.2629994571255128,0.006880147584227168,0.006683008474848647,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.028430750724655673,0.006891230542115931,-3.289559476619163,-3.3313901114353457,0.006892427247958431,0.006698866075034846,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.02842471099845308,0.006903939275403655,-3.3615615952729345,-3.289559476619163,0.006905138188198208,0.006714151487489098,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.028418089066239164,0.006917112541526782,-3.3655153092931394,-3.3615615952729345,0.006918313741942454,0.006729227466024786,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.028411392887948552,0.0069310990181655945,-3.477327783908212,-3.3655153092931394,0.006932302647421546,0.006743538579932715,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.028404699067479833,0.006946030558772455,-3.6154797734131185,-3.477327783908212,0.00694723678098503,0.006757041824802026,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.028398088280342668,0.006960119101205207,-3.496238309387547,-3.6154797734131185,0.006961327769982432,0.006770455025467781,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.028391550240604798,0.006973766404474753,-3.434885692811711,-3.496238309387547,0.006974977443192651,0.006783509809842364,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.02838504657236574,0.006985985920200477,-3.2173378092780265,-3.434885692811711,0.006987199080914698,0.006797306581059688,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.028378601408554454,0.006997210883777151,-3.0661435452141994,-3.2173378092780265,0.006998425993777412,0.006810791931606466,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.02837294929444517,0.007007570463729135,-2.9925745641151154,-3.0661435452141994,0.007008787372736088,0.006824146746701563,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.02836768317571086,0.007016815692801278,-2.8347937676052046,-2.9925745641151154,0.007018034207300832,0.006836568186308252,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.028362287914553544,0.0070254773097901254,-2.7098957725233164,-2.8347937676052046,0.007026697328434345,0.006847811102474911,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.028356993825087447,0.007033734499943524,-2.6422544866403146,-2.7098957725233164,0.007034955952501126,0.006858764160959748,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.028351393782493926,0.007042331202142794,-2.6788632258119978,-2.6422544866403146,0.007043554147572196,0.006870865105454019,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.028344797118379617,0.007052261280890055,-2.850762428543839,-2.6788632258119978,0.0070534859507405435,0.006883217500159983,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.02833807414285156,0.007062149299431185,-2.84011558555111,-2.850762428543839,0.0070633756863987375,0.0068956049830183755,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.028330942780479793,0.007072324124543646,-2.8772618759784914,-2.84011558555111,0.00707355227843404,0.006908432076634269,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0.028323568415393508,0.007081355646351576,-2.7230006055817815,-2.8772618759784914,0.007082585368622951,0.006921810968312227,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0.028316267007800155,0.00708901394487811,-2.530941987695759,-2.7230006055817815,0.007090244997061544,0.006936036180812417,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0.02830787537352617,0.0070957136540417375,-2.5004046941866083,-2.530941987695759,0.007096945869672113,0.006950759528234381,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0.028298229354611633,0.007100545844778893,-2.4563273908592227,-2.5004046941866083,0.007101778899549805,0.006964740188284987,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,0.028287247589928906,0.007102276227439042,-2.383350070022687,-2.4563273908592227,0.007103509582701865,0.006978032852623163,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0.028275808773645623,0.007104130519335376,-2.479915364518364,-2.383350070022687,0.007105364196607735,0.006990005809130376,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0.028264812037101288,0.0071077144860333214,-2.5529594084938343,-2.479915364518364,0.007108948785684203,0.007001016338517081,2,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0.028253722363853435,0.007112378386186924,-2.664903659746485,-2.5529594084938343,0.007113613495753616,0.0070110990813772745,0,2.5,2.0
3149,2023-01-22 21:27:59.999,0.0098826367135504,0.39815,100834.0,13.058,273.31,0.028241967595456954,0.007114755164950026,-2.580458561996843,-2.664903659746485,0.007115990687259407,0.00702019998758421,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0.028230359749723752,0.007117523311343152,-2.5860813108897776,-2.580458561996843,0.007118759314358692,0.00702876198445104,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0.028219150979383656,0.007121467711853811,-2.6174937344338836,-2.5860813108897776,0.00712270439983949,0.007037105501268893,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0.028208015298065804,0.007127155776550591,-2.759710307584826,-2.6174937344338836,0.007128393452304741,0.0070460370983642835,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.009152896756547,0.39895,91497.0,13.124,964.83,0.028197075872858433,0.007132214335790872,-2.6701636013298073,-2.759710307584826,0.007133452889995881,0.007055958384655092,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0.028186546980704916,0.007138748894641273,-2.7434558882955735,-2.6701636013298073,0.007139988583613826,0.007065919834407563,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0.028175713918906477,0.00714547381703774,-2.8028729669973678,-2.7434558882955735,0.007146714673835672,0.007075810550981268,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0.02816477633705996,0.0071513074344008625,-2.734784002790725,-2.8028729669973678,0.0071525493042434085,0.0070845002757326,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0075040330451332,0.39905,178760.0,13.17,818.89,0.02815343224381474,0.007158156284213259,-2.8847371276626266,-2.734784002790725,0.007159399343401967,0.007091920215214187,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0.02814213234628881,0.007165790513705326,-2.9452219603257426,-2.8847371276626266,0.007167034898626349,0.007098154127141536,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0.028130685534001505,0.007173472641391799,-2.9677862884251613,-2.9452219603257426,0.007174718360362965,0.00710221157033782,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0.028119757296446866,0.007181889738607846,-2.960162235388101,-2.9677862884251613,0.00718313691926127,0.0071039732361783325,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0076261106323372,0.399,61245.0,13.164,1467.94,0.028109343706847076,0.007189849874854306,-2.848909703406699,-2.960162235388101,0.00719109843783582,0.007106260343876852,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0075089918692703,0.3992,35828.0,13.179,862.74,0.02809846545170635,0.007197305448605876,-2.8607197137123377,-2.848909703406699,0.007198555306295006,0.007110114963201556,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0.028088017075761553,0.007205114015745284,-2.8344094031310085,-2.8607197137123377,0.0072063652294415675,0.007114207793630064,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0075089918692703,0.3992,16822.0,13.179,370.58,0.0280775898274827,0.007213153904049585,-2.8515401489859857,-2.8344094031310085,0.00721440651392341,0.007116682844034229,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0.02806767910773146,0.007221415272039441,-2.8086818556151836,-2.8515401489859857,0.007222669316552156,0.007119745585728892,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0081859700859272,0.39975,183034.0,13.196,740.57,0.02805759795371615,0.007228893733080013,-2.748916860799149,-2.8086818556151836,0.007230149076274866,0.007124126662955803,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0.02804703156659819,0.0072362089613595484,-2.7939340555816536,-2.748916860799149,0.007237465574890138,0.007129658311727526,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0.028036414407274144,0.00724285830112163,-2.736128796511168,-2.7939340555816536,0.007244116069352196,0.007135086813400368,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0.028025995041025167,0.007249926918833218,-2.7468847475526115,-2.736128796511168,0.007251185914574032,0.007141670106169288,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.008438092108395,0.39925,51488.0,13.1595,565.96,0.02801548620087539,0.007256374252817485,-2.697958155187342,-2.7468847475526115,0.007257634368178691,0.007148173331437606,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0.02800480160613312,0.0072629557876435925,-2.733364913237375,-2.697958155187342,0.007264217045930019,0.007154261814033048,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0.02799408997327973,0.007269708149951543,-2.7511311948013955,-2.733364913237375,0.007270970580828464,0.007161308232208063,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0.027983351786229873,0.007276550556501594,-2.7612095859899317,-2.7511311948013955,0.007277814175605761,0.007168955764060503,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0.02797203656882575,0.007282416227772589,-2.754834467267425,-2.7612095859899317,0.007283680865487733,0.007176823000087542,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0.02796041626288009,0.0072881560131127536,-2.7889025477611074,-2.754834467267425,0.007289421647577988,0.007185127298904907,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0077854610415371,0.40005,175431.0,13.224,945.09,0.02794857537444125,0.00729322024434481,-2.7646380689707954,-2.7889025477611074,0.007294486758245881,0.007192962654950616,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0.02793709323212533,0.007298108944129565,-2.6903936513308304,-2.7646380689707954,0.007299376306984325,0.0072005077870816465,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0086071382478718,0.40005,124315.0,13.204,868.81,0.027925808616701964,0.007302861254590969,-2.6453563466901984,-2.6903936513308304,0.0073041294427145485,0.007208375550562028,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0.02791451730419173,0.007307762100861765,-2.658080397157522,-2.6453563466901984,0.0073090311400483485,0.007216472214580597,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0.02790316793166314,0.0073131841164334474,-2.7115282728583,-2.658080397157522,0.0073144540971873855,0.0072245392564828335,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.008662411727518,0.39985,167607.0,13.1905,736.98,0.02789193942567465,0.007317890216137284,-2.6277420308591166,-2.7115282728583,0.007319161014135251,0.007231978200928683,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0.027880392412296846,0.007322696403110736,-2.686009854757761,-2.6277420308591166,0.0073239680357335205,0.007239128198505653,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0085265788920598,0.4001,98485.0,13.209,226.85,0.027868534785734006,0.007326375984701848,-2.6400441274187947,-2.686009854757761,0.007327648256307288,0.007245883530657655,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0.027857040147687192,0.007330268899349294,-2.595870765388258,-2.6400441274187947,0.007331541846984026,0.007252798027975197,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0.02784568331089687,0.007335461398539575,-2.685700392760629,-2.595870765388258,0.007336735247884686,0.0072592800376165235,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0.027833835334750184,0.00734088133593665,-2.7806004768139787,-2.685700392760629,0.007342156126488228,0.007265905429654631,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0.027821750216098205,0.00734691488567397,-2.866917982037557,-2.7806004768139787,0.007348190723989688,0.007272681479522788,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0.027809564790004536,0.00735309514033823,-2.8924862677648298,-2.866917982037557,0.0073543720518943236,0.007279280848076254,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0.027797838844515664,0.007358734115920442,-2.7745176994919976,-2.8924862677648298,0.007360012006720372,0.007285116061010297,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0.027786079263230103,0.007364036053084623,-2.749426934108485,-2.7745176994919976,0.0073653148645995295,0.007290687925244961,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0.027774526897933235,0.007369330698195669,-2.7147520854884486,-2.749426934108485,0.0073706104291592425,0.007295709145430492,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0.027763031880460975,0.007374319386086514,-2.677718808653267,-2.7147520854884486,0.007375599983367346,0.00730056459091688,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0.02775178044168987,0.00737955460621506,-2.6599012010420284,-2.677718808653267,0.007380836112625035,0.0073053548670479985,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0.027740829927233535,0.007385598494763531,-2.6860262670468247,-2.6599012010420284,0.007386881050733043,0.0073103868793331075,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0.027730255325874895,0.007392476703324917,-2.709282746795909,-2.6860262670468247,0.0073937604537389215,0.007315630826424352,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0.02771974750512059,0.007398379148747622,-2.605998148745457,-2.709282746795909,0.007399663924158669,0.007320362769534818,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0.0277094545732478,0.007403892308083718,-2.5366271566166785,-2.605998148745457,0.007405178040889812,0.007324888090876962,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0.027698968738436136,0.007409343342658138,-2.5568623002028197,-2.5366271566166785,0.007410630022070919,0.007328621653976472,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0.027688943347127983,0.007415519434656715,-2.5619165467698823,-2.5568623002028197,0.007416807186587,0.007332840197209191,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0.02767911282028315,0.0074221650068591214,-2.582303599292729,-2.5619165467698823,0.007423453912835123,0.007338090467535571,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0083334435949913,0.40045,14752.0,13.235,670.4,0.027669358937938728,0.0074291204686656375,-2.6027193157658406,-2.582303599292729,0.007430410582501648,0.007343664775863593,0,2.5,0.0
