index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,13.08514584941775,13.054,-0.8924521423943134,-0.9038644084135965,2.5690946002130257,2.5714776822262753,0.02581728033736197,0.03852327874952388,0.02452339634286081,0.011669908450233715,0.024523576024015437,0.011669108084579058,0.11086574089207268,1.1996565754020714,1.188115533450653,0.011749652228754936,0.0385232787495239,0.40965,40085.0,13.054,354.41,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,13.095471279541464,13.0475,-0.892818375689013,-0.9035741156780398,2.5685965445354313,2.5722664665859574,0.025679356221193328,0.03842743093043055,0.024528434475621256,0.011668079643627946,0.024528594303665354,0.011667277326762482,0.0986315731853179,1.1911982844923137,1.1996565754020714,0.011748499619233875,0.0384274309304304,0.4095,66342.0,13.0475,236.5,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,13.081680235750255,13.0465,-0.8930626057549479,-0.9034136682076356,2.5685198985631397,2.5712127961696725,0.02641182242254636,0.03822481058526306,0.024533394102085108,0.01166631094002795,0.024533654958677317,0.011665521863108742,0.16100158106158927,1.1735857679055781,1.1911982844923137,0.01174731087657336,0.0382248105852629,0.4094,101123.0,13.0465,1211.97,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,13.070501849712812,13.049,-0.8929404832659399,-0.9033494077266576,2.56871150248011,2.5703579239695875,0.026940177655980224,0.03824291475152408,0.024538431786965954,0.011664398421026392,0.024538765316457555,0.011663622812813709,0.2058890602055878,1.1748983933757144,1.1735857679055781,0.01174606970684277,0.0382429147515241,0.40945,86081.0,13.049,482.2,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,13.067725702117864,13.048,-0.8930626057549479,-0.9034653654108359,2.5686348653187125,2.5701455034755134,0.02693953924011383,0.03816239720000747,0.024543443123568282,0.01166249959499822,0.02454377586848101,0.011661723962852479,0.2054381821473686,1.1677560170960302,1.1748983933757144,0.011744769779672539,0.0381623972000073,0.4094,56846.0,13.048,284.41,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,13.06868650303218,13.0529995,-0.892574205256839,-0.903866269615331,2.5690179541012816,2.5702190254958435,0.02649872125222319,0.038442825683472015,0.024548559981314447,0.011660514596531496,0.024548830799432892,0.011659727567789706,0.16723293417051352,1.19156539680423,1.1677560170960302,0.011743452002817022,0.0384428048881742,0.4095999999999999,36118.0,13.053,434.26,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,13.08541069236145,13.062,-0.8920860431773376,-0.9041064799916835,2.5697072514804655,2.571497921990247,0.025564220955192174,0.038556780604840135,0.024553651147897954,0.01165862716059268,0.024553791485324324,0.011657823699833071,0.08667393639537696,1.2010959149868137,1.19156539680423,0.011742120732006426,0.0385567806048401,0.4098,76152.0,13.062,518.18,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,13.106260814133302,13.0585,-0.8919640398830975,-0.9040566974882988,2.569439262734389,2.573090040780451,0.024749670783181688,0.03882427017265311,0.024558731535863316,0.011656874690934314,0.024558758051520486,0.011656065487208885,0.016378831422207203,1.2237875944471004,1.2010959149868137,0.011740752225809965,0.0388242701726531,0.40985,174191.0,13.0585,210.02,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,13.103087600854376,13.0635,-0.8919640398830975,-0.9037919844719356,2.5698220818187667,2.572847897157177,0.02514583922047342,0.038616444572309394,0.024563819129513772,0.011655015210363667,0.02456389995441183,0.011654207936556273,0.04993383241740476,1.205714895189497,1.2237875944471004,0.011739287648345328,0.0386164445723093,0.40985,27332.0,13.0635,82.33,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,13.1007599241771,13.0665,-0.8920860431773376,-0.9034749264829179,2.5700517029449195,2.572670238003789,0.025559345170724224,0.03836978409575598,0.024568893283182514,0.011653071797902561,0.02456903082684139,0.01165226848594037,0.08498897404207155,1.1843135485578564,1.205714895189497,0.011737749603962075,0.0383697840957557,0.4098,60357.0,13.0665,891.52,0,2.0,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,13.092200555303776,13.077,-0.892208061358198,-0.9033434204764963,2.5708549619243652,2.5720166754418403,0.02604565854527885,0.03781169105225901,0.024573802050100107,0.011651205032062602,0.024574006446224976,0.011650408914299417,0.1263176348469284,1.1361819627866778,1.1843135485578564,0.011736090612014841,0.037811691052259,0.40975,35269.0,13.077,3481.19,0,2.0,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,13.09843423481556,13.074,-0.892696283020526,-0.9034715751688962,2.570625525190538,2.5724926990036554,0.02565907921693711,0.03744802646896506,0.024578597088705658,0.011649398064592389,0.02457874713482817,0.01164859612078193,0.09274354359162197,1.1047291292564907,1.1361819627866778,0.011734490745978102,0.0374480264689651,0.4095499999999999,92381.0,13.074,439.86,0,2.0,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,13.10086949151799,13.059,-0.894162379801154,-0.9038553859483263,2.56947755123827,2.572678601402809,0.025174345366306694,0.0366051441140145,0.024583229394554935,0.011647548052850879,0.024583311482594336,0.011646741362442871,0.050746716641124956,1.0321412425095815,1.1047291292564907,0.011733038104445164,0.0366051441140147,0.40895,387943.0,13.059,591.79,0,2.0,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,13.101061466218052,13.0405,-0.8947738884119054,-0.9044467637755327,2.5680598993216934,2.572693254880095,0.024575012429654874,0.036763253248730976,0.024587850445653824,0.01164577922249632,0.02458784866284366,0.011644970573044132,-0.0011022984650987306,1.0454777280645806,1.0321412425095815,0.011731650924116804,0.0367632532487305,0.4086999999999999,95883.0,13.040500000000002,3091.14,0,2.0,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,13.06945360690613,13.038,-0.8939178810224298,-0.9045769101439223,2.5678681705023476,2.5702777216288464,0.02575621564799424,0.03772334676820832,0.02459265609845985,0.011644059469202633,0.02459281768151075,0.011643259010899212,0.09992030284600197,1.127672930946276,1.0454777280645806,0.011730097488562647,0.0377233467682085,0.40905,139090.0,13.038,373.98,0,2.0,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,13.08127813553308,13.034,-0.8936734420087463,-0.9040863102587843,2.5675613279101888,2.571182058038953,0.025755867550096068,0.038134365110166546,0.024597509562130023,0.011642419927255463,0.024597670422842145,0.011641619511908978,0.09948762936884567,1.1627183723502443,1.127672930946276,0.011728541329242193,0.0381343651101664,0.40915,51537.0,13.034,1053.17,0,2.0,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,13.076419810998065,13.0205,-0.8944069383741509,-0.9037854399527713,2.566525038500825,2.5708105938068324,0.026258399111247832,0.037963451639449364,0.024602287659388593,0.011640844854999513,0.02460251764292586,0.011640052905613298,0.14225721152207485,1.147783012873195,1.1627183723502443,0.011726885892404327,0.0379634516394498,0.40885,49551.0,13.0205,1768.42,0,2.0,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,13.045716312833566,13.0045,-0.8955081926916266,-0.9039386249769508,2.56529545141027,2.56845982799211,0.02738140259659927,0.03752971805356098,0.024606980630499483,0.011639244407969247,0.02460736591337215,0.011638482127544645,0.23835038390975752,1.1102728811342304,1.147783012873195,0.011725050440276098,0.0375297180535607,0.4084,162939.0,13.0045,1382.58,0,2.0,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,13.01051048462616,13.0,-0.8952633646820796,-0.9043796251341898,2.5649493574615367,2.565757529619822,0.028407431656154003,0.0379624342473861,0.024611742234704796,0.011637694350110889,0.024612269340581958,0.011636972213826651,0.3261297050329607,1.1471939037953935,1.1102728811342304,0.011723061797041669,0.0379624342473858,0.4085,220595.0,13.0,876.58,0,2.0,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,13.00189785569112,13.004,-0.894162379801154,-0.9044871181917209,2.5652570024416588,2.5650953357055113,0.028659431772818156,0.03889640419803331,0.02461663619810704,0.011636291365440067,0.02461719761951722,0.01163558089392783,0.3474028662729186,1.2271751842118153,1.1471939037953935,0.011720999414308153,0.0388964041980335,0.40895,244803.0,13.004,693.05,0,2.0,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,13.011641797230592,12.9904995,-0.894162379801154,-0.9042292208467501,2.564218282599113,2.5658444795840594,0.02851063237079654,0.03946030653121202,0.024621602183859424,0.011634995465374894,0.024622142251931486,0.011634277816758019,0.3342270298259572,1.2753511070555863,1.2271751842118153,0.011718702410828822,0.0394602856358643,0.40895,239048.0,12.9905,5447.68,0,2.0,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,12.995196759518318,12.9955,-0.894162379801154,-0.9041588541562445,2.564603143690311,2.5645798091499175,0.02926756590955526,0.03925137236206733,0.024626445809448,0.011633825732462267,0.024627090319946556,0.011633146460746719,0.3989011575902429,1.2571038013583864,1.2753511070555863,0.011716298372736172,0.0392513723620675,0.40895,321681.0,12.9955,662.22,0,2.0,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,13.0026146142331,12.9885,-0.8945292400926423,-0.9039903863089159,2.5640643505738288,2.5651504614105587,0.029126236901149904,0.03917701316956679,0.02463127142157084,0.01163265428190275,0.024631895635635496,0.011631967134879266,0.3863784356850366,1.250423282210421,1.2571038013583864,0.011713834178831144,0.0391770131695667,0.4088,126144.0,12.9885,538.87,0,2.0,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,12.98864590441513,12.982,-0.8940401229393353,-0.9041277844056279,2.563563782611277,2.5640755838644806,0.029572370504986845,0.039937879672829135,0.02463631568792537,0.011631416084452307,0.02463700115589052,0.011630753867271998,0.4243378722839329,1.3155374955038657,1.250423282210421,0.0117116102594049,0.0399378796728293,0.409,228855.0,12.982,451.59,0,2.0,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,12.976889474474053,12.9939995,-0.8933068954837797,-0.9038714834638,2.5644876739790403,2.5631700426866937,0.030320273476570847,0.04016954311030596,0.024641201271551654,0.011630551901894765,0.02464198992204534,0.011629936838575541,0.4882471533027686,1.3351337038635753,1.3155374955038657,0.01170952863428125,0.0401695222205864,0.4093,110670.0,12.994,433.29,0,2.0,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,12.991672188817336,13.0045,-0.892574205256839,-0.9037814343830751,2.56529545141027,2.564308551328931,0.02979224667830971,0.040463705488348656,0.024645975476911112,0.011629990741760379,0.024646690137541775,0.011629341294253262,0.44246328408219077,1.3600810493029925,1.3351337038635753,0.011707424482714762,0.0404637054883485,0.4095999999999999,108661.0,13.0045,311.11,0,2.0,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,13.008964220496129,12.9985,-0.892818375689013,-0.9037674951256021,2.5648339661888353,2.5656386752502103,0.029084085565785234,0.040470067088427375,0.02465071906502867,0.011629478766240296,0.024651334724867687,0.011628788589225898,0.3811876711753537,1.3602800556566093,1.3600810493029925,0.011705296160694476,0.0404700670884272,0.4095,90077.0,12.9985,572.18,0,2.0,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,13.001652488441628,12.9945,-0.892574205256839,-0.903911876303158,2.5645261910161676,2.565076463878684,0.029244918836974554,0.04088132313007298,0.02465554009075193,0.011629011349662223,0.024656177415949294,0.011628329614033976,0.3946174191250314,1.395284822711291,1.3602800556566093,0.01170317071241523,0.0408813231300726,0.4095999999999999,51120.0,12.9945,193.39,0,2.0,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,12.99590079923959,13.0015,-0.8919640398830975,-0.9038994760086378,2.565064735420629,2.5646339846013277,0.029497533178308943,0.04119912242611279,0.024660409503865565,0.011628597327606481,0.024661081233302372,0.011627929568649388,0.4159340591506814,1.4222448723874932,1.395284822711291,0.011701063396105922,0.0411991224261125,0.40985,68417.0,13.0015,165.31,0,2.0,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,13.0026930469608,12.9915,-0.8924521423943134,-0.903773361668286,2.5642952974570723,2.5651564934659166,0.029339986847342625,0.04112873395588623,0.024665282214812678,0.011628146498379129,0.024665931389181866,0.011627469551863215,0.40198389144883007,1.4158276852951954,1.4222448723874932,0.011698975678088575,0.0411287339558863,0.4096499999999999,94844.0,12.991499999999998,205.27,0,2.0,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,12.989664734948924,12.991,-0.8918420514718453,-0.9038838587590713,2.5642568100135956,2.5641540208766838,0.029773714107399152,0.04175971901966724,0.02467025514725653,0.011627799826512596,0.02467096386256831,0.011627147940789472,0.4388651688975045,1.4697074362636475,1.4158276852951954,0.011696981281776715,0.0417597190196672,0.4099,33110.0,12.991,68.35,0,2.0,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,12.99204712905279,12.995,-0.8918420514718453,-0.903748071692074,2.5645646680934537,2.5643374109568304,0.029809941996030265,0.041592588401372366,0.02467518124617752,0.011627454935195042,0.024675894308356365,0.01162680499162854,0.44156994904193236,1.4549535775010998,1.4697074362636475,0.011695062378893685,0.0415925884013725,0.4099,29848.0,12.995,74.05,0,2.0,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,13.003085475574728,13.002,-0.8919640398830975,-0.9036569739213869,2.565103191782277,2.565186673574819,0.029439990355558,0.04117824515856605,0.024680170271393253,0.011626828505696093,0.024680831265711287,0.011626156460716396,0.40934930696377847,1.4189660472836798,1.4549535775010998,0.011693183412135304,0.0411782451585658,0.40985,106080.0,13.002,620.93,0,2.0,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,13.016758207835808,13.0105,-0.892208061358198,-0.9034875063317125,2.565756723761328,2.5662376202050825,0.0290389179087589,0.04057943291823807,0.024685082765660955,0.011626072953581385,0.02468568738101203,0.011625378873948286,0.37445923913087903,1.3671297450168582,1.4189660472836798,0.011691349613352647,0.0405794329182382,0.40975,94888.0,13.0105,616.14,0,2.0,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,13.026245388182236,13.0234995,-0.892208061358198,-0.9033032846510229,2.5667553794677156,2.566966198284114,0.028827607645376174,0.04003728068449042,0.024690068687056976,0.011624958029657632,0.02469064326544308,0.011624253069010314,0.3558907703895434,1.3201950457179787,1.3671297450168582,0.011689360665818313,0.040037259842089,0.40975,58859.0,13.0235,1169.51,0,2.0,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,13.03744934434881,13.0255,-0.8918420514718453,-0.9031883557930463,2.566908974618572,2.5678259349386185,0.028475800926023198,0.040319906524072247,0.02469508657283743,0.011623906030879178,0.024695611599132826,0.011623184276295662,0.3252283743448597,1.3441970289270335,1.3201950457179787,0.011687293396378187,0.040319906524072,0.4099,89457.0,13.0255,1815.82,0,2.0,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,13.03419200137041,13.0445,-0.8917200779399503,-0.9032477032581806,2.568366588992489,2.5675760586111442,0.028552106827944512,0.039650567410670856,0.024700050035858772,0.011622661045637165,0.02470058496945023,0.011621942639529939,0.3314008662711883,1.2863248197730164,1.3441970289270335,0.01168529277032811,0.0396505674106708,0.40995,28625.0,13.0445,447.87,0,2.0,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,13.063913103122932,13.045,-0.8918420514718453,-0.9035756313159694,2.568404918588692,2.5698537040173624,0.026987686016178736,0.03950778542991107,0.024704950713453726,0.011621464702217194,0.02470526771599542,0.011620688871374822,0.19640989664610894,1.2737494881891431,1.2863248197730164,0.011683301716172254,0.0395077854299108,0.4099,107956.0,13.045,294.26,0,2.0,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,13.07446521972822,13.0494995,-0.8919640398830975,-0.9039512106603919,2.5687497805428054,2.5706611081377098,0.026173781486626413,0.03919857766211643,0.024709655487514633,0.011620474461137347,0.024709858810108593,0.01161968037575106,0.12598648406653756,1.2468442853222106,1.2737494881891431,0.011681429372186693,0.0391985568612414,0.40985,45958.0,13.0495,1173.06,0,2.0,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,13.090167266330804,13.0615,-0.8919640398830975,-0.904055107151998,2.569668971770621,2.5718613580167005,0.02541829090830161,0.03869956526553775,0.024714305721353382,0.011619372621735477,0.024714403483495715,0.011618568766262353,0.06058297187600443,1.2036157200108384,1.2468442853222106,0.011679604077970364,0.0386995652655377,0.40985,50252.0,13.0615,414.08,0,2.0,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,13.106834618430034,13.0605,-0.8918420514718453,-0.9038202212970856,2.569592407954643,2.5731338207528163,0.024962379614273278,0.0388631187963715,0.02471895763846626,0.011618331476481622,0.024718991442379025,0.011617525086039259,0.020950087913882077,1.2174003802987134,1.2036157200108384,0.011677721933468168,0.0388631187963715,0.4099,60090.0,13.0605,149.29,0,2.0,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,13.096984819205712,13.066999,-0.8917200779399503,-0.9034739654431897,2.570089891478346,2.5723820372418915,0.025716765224135796,0.038715017464724166,0.024723495550126463,0.011617416411137376,0.024723633485090223,0.011616615626330542,0.08549234742643225,1.204357442260942,1.2174003802987134,0.01167571174621041,0.0387149759186886,0.40995,75261.0,13.067,206.84,0,2.0,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,13.092822055178162,13.059999,-0.8918420514718453,-0.903289549156851,2.569554047278604,2.5720641453167947,0.02607375932300704,0.038883944117920954,0.02472805275714456,0.011616534618212998,0.02472823963487902,0.011615738822023335,0.11583591097769232,1.2185984741595883,1.204357442260942,0.011673624466925889,0.0388839025496174,0.4099,70098.0,13.06,226.04,0,2.0,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,13.077265612575143,13.059,-0.8918420514718453,-0.9034153930473904,2.56947755123827,2.570875273148476,0.026593332764558775,0.03892547244332323,0.024732590209188592,0.01161569882435173,0.02473284860976565,0.011614912958018852,0.16018063686897116,1.2218707155509205,1.2185984741595883,0.011671604450758787,0.0389254724433234,0.4099,23176.0,13.059,197.87,0,2.0,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,13.082126321889046,13.0565,-0.8918420514718453,-0.9036758533512257,2.569286094057084,2.571246895652701,0.026131125282504053,0.03902941110585045,0.024737133948798354,0.01161489184167734,0.024737327531819283,0.011614096951847584,0.12000913686733457,1.2305131508644434,1.2218707155509205,0.011669607610751538,0.0390294111058504,0.4099,130567.0,13.0565,12.77,0,2.0,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,13.09805823467838,13.064,-0.8918420514718453,-0.9038701399399633,2.569860355668164,2.5724639928600643,0.02527609849527801,0.038717654798635426,0.024741637964954277,0.011614024661081822,0.024741712185275114,0.011613219923232157,0.04601534402477477,1.203374130977548,1.2305131508644434,0.011667735016216626,0.0387176547986358,0.4099,314485.0,13.064,542.3,0,2.0,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,13.101514309230344,13.0615,-0.892696283020526,-0.9038353075575203,2.569668971770621,2.5727278196508423,0.02516770405487545,0.03796732212810927,0.02474613328141237,0.011612879024053542,0.024746191824777657,0.011612073720663684,0.03629947933827813,1.1384936344649847,1.203374130977548,0.011665960729022177,0.0379673221281091,0.4095499999999999,199586.0,13.0615,97.75,0,2.0,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,13.112252438588486,13.065,-0.8923300944293117,-0.9038099420637278,2.5699368989725757,2.573547093741596,0.02474830036994846,0.03818805785694834,0.024750623679988905,0.01161182499739273,0.024750623357351766,0.01161101870467693,-0.00020006749298993878,1.157219832367145,1.1384936344649847,0.011664097575387467,0.0381880578569484,0.4096999999999999,129061.0,13.065,290.71,0,2.0,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,13.117156736360856,13.076,-0.8914761754997168,-0.9035013800800968,2.570778488861964,2.5739210478628505,0.024853849382381554,0.03858509276183597,0.024755209088888425,0.011610768498295461,0.02475522278702667,0.01160996233709056,0.00849499701129953,1.1911256068000895,1.157219832367145,0.011662198675342787,0.0385850927618358,0.41005,69057.0,13.076,187.11,0,2.0,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,13.122300174460076,13.0845,-0.8918420514718453,-0.9032936759446907,2.5714283235592457,2.5743130863248185,0.024848722883053953,0.037866433212299766,0.02475964083788984,0.011609682420941597,0.02475965320867795,0.011608876324425798,0.007672549167277756,1.1289535664444907,1.1911256068000895,0.011660226666555399,0.0378664332122999,0.4099,102474.0,13.0845,1257.13,0,2.0,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,13.12493230790805,13.0915,-0.8923300944293117,-0.9035019591839034,2.57196316464779,2.5745136509716677,0.024531556701897883,0.03708803464078192,0.02476392182531315,0.01160854468234556,0.02476388955686107,0.011607738940305461,-0.020015341157997427,1.0616415022471728,1.1289535664444907,0.01165829966682223,0.037088034640782,0.4097,111165.0,13.0915,820.94,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,13.130810655366304,13.099,-0.8919640398830975,-0.9037647220869425,2.572535891415512,2.5749614271069454,0.024025704183081364,0.03714316611865387,0.02476819470364299,0.011607438454348569,0.024768091594280325,0.011606635763747571,-0.06396232520001623,1.0661242326359064,1.0616415022471728,0.011656505040364931,0.0371431661186538,0.40985,35962.0,13.099,258.51,0,2.0,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,13.141434050362644,13.0895,-0.892208061358198,-0.9037137734918496,2.57181038209526,2.5757701433544016,0.02363761526282049,0.03729301061364043,0.024772421557663696,0.011606457401757078,0.024772263967565815,0.01160565918526592,-0.09776684690050447,1.0787606090796722,1.0661242326359064,0.011654672324219427,0.0372930106136397,0.4097499999999999,196749.0,13.0895,792.52,0,2.0,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,13.13538187902138,13.0745,-0.8935512449046656,-0.9037044935845409,2.570663768302002,2.5753094961082095,0.023896972280684103,0.03657230308697046,0.024776560794337085,0.011605350562242442,0.02477643864623076,0.011604549347641198,-0.07578634371746826,1.0164055130751815,1.0787606090796722,0.011652753348594346,0.0365723030869702,0.4092,459947.0,13.0745,130.25,0,2.0,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,13.119359874585363,13.0725,-0.8946515567706739,-0.9038660477500419,2.5705107870801487,2.574088992278823,0.024398007707539304,0.03555504197671211,0.024780493042349385,0.011604205401339584,0.024780439926763383,0.011603400512983598,-0.032958633014188964,0.9285038106201494,1.0164055130751815,0.011650873807209656,0.0355550419767123,0.40875,52950.0,13.0725,1003.06,0,2.0,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,13.112245284251838,13.064,-0.894162379801154,-0.904155623843557,2.569860355668164,2.5735465481191993,0.024402914798711595,0.036397326469326696,0.02478452702684539,0.011603194609793515,0.024784474032507366,0.011602389787708374,-0.03288626229399711,1.0008277748508745,0.9285038106201494,0.011649049319161301,0.0363973264693266,0.40895,294002.0,13.064,455.31,0,2.0,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,13.096562713343468,13.0605,-0.8940401229393353,-0.9038979722060393,2.569592407954643,2.5723498074828828,0.025310255418173333,0.03666504732888143,0.024788706321610694,0.01160205383734954,0.024788778748925867,0.011601249850889119,0.04495004210322222,1.023641259880919,1.0008277748508745,0.011647205052027636,0.0366650473288814,0.409,157687.0,13.0605,481.12,0,2.0,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,13.0899049406537,13.0425,-0.8945292400926423,-0.9039517160633287,2.5682132559144106,2.5718413179132935,0.02553256140892135,0.03692464703014897,0.024792981070304386,0.011600854370891114,0.024793083775531244,0.011600052113528596,0.06374778545414365,1.0457562496677302,1.023641259880919,0.011645413270393817,0.0369246470301489,0.4088,96370.0,13.0425,624.44,0,2.0,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,13.065529850717718,13.049,-0.8940401229393353,-0.9042431418808735,2.56871150248011,2.5699774531228985,0.02625299428607264,0.037143275078128646,0.02479727675637444,0.0115997003684628,0.024797478911287602,0.011598907601557257,0.12548728076682164,1.064337692318367,1.0457562496677302,0.011643686901435442,0.0371432750781286,0.409,78033.0,13.049,549.86,0,2.0,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,13.077878368260295,13.043,-0.894162379801154,-0.9042155096190523,2.568251591388146,2.5709221286110733,0.025767779204405317,0.037270695681965726,0.024801583758393527,0.011598573802447392,0.02480171793357003,0.01159777401803014,0.08329712833975093,1.0750556176950925,1.064337692318367,0.011642029386656537,0.0372706956819657,0.40895,257042.0,13.043,423.32,0,2.0,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,13.068271816482014,13.0529995,-0.8935512449046656,-0.9043013188575854,2.5690179541012816,2.570187293681825,0.026080898641470562,0.03746578603564532,0.024805860669336113,0.01159756530258192,0.024806037733351126,0.011596769732528805,0.1099324154504393,1.091601990246244,1.0750556176950925,0.011640444557187218,0.0374657652403476,0.4092,24397.0,13.053,302.7,0,2.0,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,13.080314949839885,13.0775,-0.8924521423943134,-0.9041615173226438,2.570893196262629,2.571108424473101,0.025720634825691313,0.03754685328110152,0.024810129640914332,0.011596597386397137,0.024810256082406456,0.011595797114434009,0.07850937148181493,1.098315584804852,1.091601990246244,0.011638874822061808,0.0375468532811016,0.4096499999999999,125684.0,13.0775,716.19,0,2.0,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,13.112231505529405,13.07,-0.892696283020526,-0.9038824782404559,2.570319527636131,2.5735454972900413,0.02467663087807559,0.03761414704143251,0.024814474336989873,0.011595533675919869,0.024814455194723677,0.011594728628165955,-0.011886808313329954,1.1038450719196626,1.098315584804852,0.01163734969225615,0.0376141470414324,0.4095499999999999,97797.0,13.07,1014.42,0,2.0,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,13.10728176447055,13.057,-0.892818375689013,-0.9039527515238024,2.5693243884259016,2.5731679356574753,0.024811329018978423,0.03803229756413218,0.02481887405298591,0.01159453824877782,0.024818873005210042,0.011593733156714258,-0.0006506951755440814,1.1396248153771107,1.1038450719196626,0.011635928723902535,0.0380322975641322,0.4095,46028.0,13.057,1497.61,0,2.0,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,13.09686173811782,13.041,-0.8931847431596799,-0.9038914269932016,2.5680982406747646,2.5723726395318134,0.025304405522016293,0.03833158366949918,0.024823273699377316,0.011593654753244486,0.02482334051396177,0.011592851108479801,0.041496695122966026,1.1651468201898596,1.1396248153771107,0.011634603586050472,0.0383315836694992,0.40935,76721.0,13.041,2854.41,0,2.0,0
