index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3054,2023-01-22 19:52:59.999,0.015696474749931,0.40665,34344.0,13.4315,181.41,0.028823116824395482,0.005965734187234455,-2.2003397507306004,-2.214637103311995,0.005967115623906252,0.00587495207371246,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.016155198627199,0.40645,135856.0,13.408,3211.97,0.028816728938492013,0.005971904807795079,-2.1201828761178545,-2.2003397507306004,0.005973287673347423,0.005879806502829127,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,0.028810469399254347,0.0059774913913710126,-2.022510311985202,-2.1201828761178545,0.005978875550563197,0.005884760611951072,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0171022923931434,0.40625,141030.0,13.3725,795.14,0.02880442457470675,0.005982724158218128,-1.9559872513073822,-2.022510311985202,0.0059841095291196834,0.005890020077720829,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0178527436291964,0.4062,31441.0,13.351,2442.39,0.02879903836083682,0.005987342576298837,-1.8282392550865247,-1.9559872513073822,0.0059887290166500025,0.005896194989582614,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,0.02879240896643842,0.005993800763487458,-2.1676218682418855,-1.8282392550865247,0.0059951886993086425,0.005903231955262905,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0152968560894191,0.40485,453067.0,13.332,3345.5,0.028785386718205817,0.00600071851275919,-2.2478192569950357,-2.1676218682418855,0.006002108050467456,0.005910291582426824,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,0.028778080904357656,0.006008100441760764,-2.322463183992651,-2.2478192569950357,0.006009491688842447,0.005917113164623024,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0.028770448364210447,0.006016603672161026,-2.4827204031092553,-2.322463183992651,0.006017996888266794,0.005923735521989092,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0.028762520492269652,0.006026665287548693,-2.6881304186054917,-2.4827204031092553,0.006028060833541116,0.005929910641509849,2,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0123959753417315,0.4044,287561.0,13.376,848.81,0.02875434681450479,0.0060368758438272595,-2.7097412462937793,-2.6881304186054917,0.006038273754195373,0.00593599922136041,0,2.5,2.0
3065,2023-01-22 20:03:59.999,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0.028746115999880383,0.006046220744666542,-2.604018323650887,-2.7097412462937793,0.006047620818957537,0.005942539504574432,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0.028737922163571822,0.006055719034619428,-2.6189337281366476,-2.604018323650887,0.006057121308352379,0.005949001882405277,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0.028730096530521998,0.0060646466400131995,-2.53292958095525,-2.6189337281366476,0.00606605098103931,0.005955422149197083,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0.028720789712710575,0.006077218576839783,-3.002609300696154,-2.53292958095525,0.006078625829047321,0.005962121579872312,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0.028711163974248697,0.006090788578580249,-3.114208018154457,-3.002609300696154,0.00609219897308301,0.005968658636266545,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0.028701663957490894,0.006104116326121634,-3.0814445253719733,-3.114208018154457,0.006105529806822779,0.005974684642651366,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0.028692428114576802,0.006116479226821259,-2.9672635103975105,-3.0814445253719733,0.006117895570299031,0.005980184045202319,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0.02868414251147444,0.006126313654403421,-2.6459590704379083,-2.9672635103975105,0.006127732275159812,0.005985264401002263,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0.028675342307191307,0.006136359794345101,-2.6887657113914027,-2.6459590704379083,0.006137780741404624,0.005990343937314662,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0.028665865022516984,0.006148213721580089,-2.913583213602253,-2.6887657113914027,0.006149637413557382,0.005996918537098345,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0.02865621212001487,0.006160546971295465,-2.9678520279263965,-2.913583213602253,0.0061619735191833485,0.0060039539600612035,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0.02864568174629161,0.006174709938077301,-3.184404270949586,-2.9678520279263965,0.006176139765568512,0.006011617988698534,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0.02863476031046349,0.0061909439060144796,-3.388827285734435,-3.184404270949586,0.006192377492673956,0.006020512874585374,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0.028623590262963367,0.0062059554550926935,-3.2852686075854605,-3.388827285734435,0.006207392517854816,0.0060306140637046805,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0.02861230255551774,0.006220789730307899,-3.271397823610858,-3.2852686075854605,0.006222230228122799,0.006040610520385914,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.02860099651072543,0.006235412386465899,-3.249180536282102,-3.271397823610858,0.0062368562703306665,0.006049995941306247,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.028589932333780498,0.0062513201379265585,-3.3465426145069666,-3.249180536282102,0.006252767705420288,0.006059353726524112,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.028579451539979026,0.006266295421612602,-3.232658928693571,-3.3465426145069666,0.006267746456811296,0.006069194693041313,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.028569082779341268,0.0062801860502111236,-3.120464193797422,-3.232658928693571,0.006281640301950001,0.006082019115056243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.028558720592242837,0.006292871140070136,-3.000501218817853,-3.120464193797422,0.006294328329192371,0.006095531681517953,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.028548529563209864,0.006305297966586989,-2.9629446545060465,-3.000501218817853,0.006306758033288635,0.006108621247691842,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.02853776428805459,0.006320195145603481,-3.2209140537845573,-2.9629446545060465,0.006321658661924026,0.006120354746514226,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.028526458609133186,0.006337834395295899,-3.483694953923684,-3.2209140537845573,0.006339301996194405,0.006130244391721015,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.02851560319646628,0.006354598304350065,-3.386338148746946,-3.483694953923684,0.0063560697871310025,0.006140744909442814,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.028505524861033613,0.0063696437128491126,-3.1991167095977913,-3.386338148746946,0.006371118679573248,0.006152721439963874,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.028494975006777994,0.006386680454995406,-3.3959003087353135,-3.1991167095977913,0.006388159366779718,0.00616551508077964,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.02848423139091503,0.00640554369207025,-3.5637547234872846,-3.3959003087353135,0.006407026971861353,0.006180199197344873,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.028473229980775124,0.006424598800038989,-3.578015450268322,-3.5637547234872846,0.006426086492266871,0.006196131248969171,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.028462530268406026,0.006442894848626059,-3.5002542747616885,-3.578015450268322,0.006444386777521493,0.006211101945421812,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.02845108748931132,0.006463699831786195,-3.726303699193116,-3.5002542747616885,0.006465196578322812,0.006225886738674765,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.028439177753971225,0.006485740472104384,-3.829776985238064,-3.726303699193116,0.006487242322413284,0.006240834129103072,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.028427082107115222,0.006508891068703722,-3.9166210701608892,-3.829776985238064,0.00651039827980848,0.00625651239326804,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.02841459060533813,0.006533390994002864,-4.021597526918379,-3.9166210701608892,0.006534903878356582,0.006271219918095972,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.028403043266934845,0.006554395343277774,-3.7178939122692944,-4.021597526918379,0.006555913091438265,0.006284812308760594,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.02839164331748175,0.006574456842096447,-3.628930405091699,-3.7178939122692944,0.00657597923573548,0.006297435755216437,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.028380729823464304,0.006591978510253491,-3.390560969760114,-3.628930405091699,0.006593504961243084,0.006310483190447483,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.028370412542892676,0.006606748113077499,-3.115717217509093,-3.390560969760114,0.006608277984144208,0.006326069495491621,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.028359151589556205,0.00662257963817469,-3.239766052340109,-3.115717217509093,0.006624113175219241,0.006343493943928555,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.02834713212151311,0.00663872848226989,-3.296366090666269,-3.239766052340109,0.006640265758771269,0.006359832010241564,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.028334503747486788,0.0066563020569488825,-3.437790929991313,-3.296366090666269,0.0066578434028203935,0.006375378851374866,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.028321624242633212,0.006674484567604099,-3.492888000240568,-3.437790929991313,0.006676030123852106,0.006392876268050127,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.02830883005645025,0.006692644462267598,-3.4811179807740418,-3.492888000240568,0.006694194223655099,0.006411791851962733,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.028295463740054507,0.006710830273610134,-3.5088240239971507,-3.4811179807740418,0.006712384246138445,0.006430661563580527,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.028281829105719174,0.00673041948574988,-3.6215088398078175,-3.5088240239971507,0.006731977994393139,0.006449589227721823,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.028268135186189553,0.006750834640105194,-3.678306732376223,-3.6215088398078175,0.006752397876120139,0.00647070801434543,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.028255040283830298,0.006770507971057423,-3.588053844861718,-3.678306732376223,0.0067720757626660265,0.006493031311762083,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.028242533429947224,0.00679018118236309,-3.5590497908370637,-3.588053844861718,0.0067917535295376474,0.006516524679445505,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.028230544193825514,0.006809443843965436,-3.505042092137615,-3.5590497908370637,0.0068110206516382825,0.006540156181627003,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.028218911721429093,0.006827299218276973,-3.372223414684163,-3.505042092137615,0.006828880160574006,0.006560929627512569,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.02820724359661869,0.0068451038167275545,-3.3640427388295384,-3.372223414684163,0.00684668888189102,0.006580360667112381,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.02819580051300409,0.006861861826375094,-3.2628903866799024,-3.3640427388295384,0.006863450772054913,0.0065971982169683654,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.028183772348387984,0.006879741503521276,-3.3718915292119367,-3.2628903866799024,0.006881334589452893,0.006612236781912966,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.0281717915482225,0.006897291081743183,-3.3380686558905293,-3.3718915292119367,0.006898888231488266,0.006628151321107248,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.028159896209236212,0.00691525723034663,-3.3653011591316897,-3.3380686558905293,0.0069168585403670034,0.00664466016978355,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.028148802579591195,0.006932284261431406,-3.2604702024594756,-3.3653011591316897,0.006933889514263245,0.006662390083078322,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.02813863703252317,0.006947519116999054,-3.0765468666137936,-3.2604702024594756,0.006949127897642812,0.006680571148802854,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.028128476752215352,0.006961551806268777,-2.9552541338073386,-3.0765468666137936,0.006963163836348557,0.006698741729275936,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.028117727163177796,0.006977710175781518,-3.1644568945663494,-2.9552541338073386,0.006979325947523848,0.006717282683202118,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.02810684695181958,0.006994594413258981,-3.229137667560753,-3.1644568945663494,0.006996214094747219,0.006737082964824889,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.028096420652649234,0.007011090450317466,-3.1856360749656427,-3.229137667560753,0.00701271395165919,0.006757317347756611,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.028085715881538485,0.007028342635208974,-3.253828561631987,-3.1856360749656427,0.007029970131499205,0.006776995204383932,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.028074825490085047,0.007045645027924311,-3.255398829710137,-3.253828561631987,0.007047276530789264,0.006796570310062806,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.028063616920105044,0.0070641609122468856,-3.3625971316510217,-3.255398829710137,0.007065796702684972,0.006815485528872213,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.028051813558785842,0.007084214112933226,-3.4951438631497256,-3.3625971316510217,0.007085854546928324,0.00683333234090326,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.028040227739825972,0.007102947015394768,-3.37555305523906,-3.4951438631497256,0.007104591787216128,0.006850879354431993,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.028028731149427874,0.0071210207278536615,-3.3129058681556445,-3.37555305523906,0.007122669684858003,0.006867921726404408,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.028017850329775194,0.007136838039441347,-3.0978817609941216,-3.3129058681556445,0.007138490659132221,0.006885722999961736,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.02800734549592078,0.0071511648843661174,-2.948218564957757,-3.0978817609941216,0.007152820821608252,0.00690338080870795,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.02799666506989508,0.00716469068519724,-2.8744287515439515,-2.948218564957757,0.007166349754499352,0.006921116283841064,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.027986256859050405,0.00717670053071947,-2.718491456375585,-2.8744287515439515,0.007178362381044087,0.0069376991101081364,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.02797610012070841,0.007187572537459368,-2.5950518580097253,-2.718491456375585,0.007189236905326391,0.006952636882319248,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.027966047462571145,0.007197834031216637,-2.52770070814219,-2.5950518580097253,0.007199500775254527,0.00696720436414238,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.02795574004220601,0.007208341559147175,-2.562279851692542,-2.52770070814219,0.0072100107363280725,0.006983547984329691,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.027944874962577044,0.007220353032607335,-2.729007743949302,-2.562279851692542,0.007222024991187705,0.007000339058975212,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.02793429126854576,0.007232404336872315,-2.7174279123609972,-2.729007743949302,0.007234079086075454,0.007017027996619194,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.027923438300940386,0.007244737250017249,-2.7525393137653826,-2.7174279123609972,0.007246414855053041,0.007034296731321719,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0.027912765194058043,0.007255557519457431,-2.601003774198053,-2.7525393137653826,0.007257237630055243,0.007051906573763191,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0.027902840657198492,0.007264873347198289,-2.4127683795906743,-2.601003774198053,0.00726655561498676,0.00707081116374581,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0.027893051632355132,0.007273976486523003,-2.382098982599473,-2.4127683795906743,0.007275660862251603,0.007090538857000275,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0.02788342587170947,0.007282751986307036,-2.337915913887067,-2.382098982599473,0.0072844383941069344,0.007109111261626597,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,0.02787411653701707,0.007291010885000339,-2.2649917482704054,-2.337915913887067,0.007292699205246413,0.007126624928426558,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0.02786424660198126,0.007299874327373195,-2.3570378725918064,-2.2649917482704054,0.007301564700054719,0.007142073199751228,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0.027854050717347173,0.007309266103100498,-2.426364699286243,-2.3570378725918064,0.007310958650559339,0.007156203054831027,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0.027843219818928497,0.007319411412591878,-2.5334415024172037,-2.426364699286243,0.0073211063093177415,0.0071693529111355354,2,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0098826367135504,0.39815,100834.0,13.058,273.31,0.027832159462952085,0.007328487292486959,-2.449280735985342,-2.5334415024172037,0.007330184290840706,0.007181081012114662,0,2.5,2.0
3150,2023-01-22 21:28:59.999,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0.02782132157883784,0.007337795248995517,-2.452706192212796,-2.449280735985342,0.007339494402717247,0.007191802872808425,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0.027810541302741396,0.0073474770998839325,-2.4813670313305645,-2.452706192212796,0.007349178495553333,0.007202128265522914,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0.02779946814993185,0.007358480814801461,-2.617434032502144,-2.4813670313305645,0.007360184758511863,0.00721301430004298,2,2.5,0.0
3153,2023-01-22 21:31:59.999,0.009152896756547,0.39895,91497.0,13.124,964.83,0.027788849953223324,0.0073688249743627645,-2.529026440648756,-2.617434032502144,0.007370531313386285,0.007225038514909642,0,2.5,2.0
3154,2023-01-22 21:32:59.999,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0.02777792192270521,0.007379760586190008,-2.5984877704505083,-2.529026440648756,0.007381469457484449,0.007237163028319851,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0.02776671885126193,0.007391175534178695,-2.6543626571707546,-2.5984877704505083,0.007392887048740045,0.0072491205488035915,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0.027755616443155787,0.007401927483313812,-2.5869101419730685,-2.6543626571707546,0.007403641487616802,0.007259567126288122,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0075040330451332,0.39905,178760.0,13.17,818.89,0.02774400358282211,0.0074140042362076915,-2.7299647926883,-2.5869101419730685,0.007415721037026383,0.007268831926802971,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0.027732306428985422,0.007426722203468806,-2.7865614331298643,-2.7299647926883,0.007428441949284008,0.007277855245215436,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0.027720491750769714,0.0074396368064692615,-2.806473018162393,-2.7865614331298643,0.007441359542814317,0.007286503596891804,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0.027708527320037823,0.007452383303992312,-2.797538445905027,-2.806473018162393,0.0074541089919404,0.00729491557894849,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0076261106323372,0.399,61245.0,13.164,1467.94,0.027696889566961966,0.0074640984267832795,-2.6889756521169628,-2.797538445905027,0.007465826827507319,0.007303913187680874,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0075089918692703,0.3992,35828.0,13.179,862.74,0.02768515157421068,0.00747589141938552,-2.6988299552642188,-2.6889756521169628,0.007477622550917192,0.007313495565248939,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0.027673401728086622,0.007487393169488857,-2.672175364146182,-2.6988299552642188,0.007489126964387498,0.007323375804698482,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0075089918692703,0.3992,16822.0,13.179,370.58,0.02766062834583059,0.00749824010483815,-2.687515496277278,-2.672175364146182,0.00749997641147362,0.007332511818809841,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0.027648557384863878,0.007509231973247462,-2.645215435391822,-2.687515496277278,0.007510970825180733,0.007341915425926268,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0081859700859272,0.39975,183034.0,13.196,740.57,0.027637366969881096,0.007520208881587684,-2.5865500799556607,-2.645215435391822,0.007521950275354576,0.007351930061292966,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0.027626002454143487,0.00753157728377997,-2.6284615814308396,-2.5865500799556607,0.007533321310035537,0.007362771397230469,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0.027614065428904388,0.0075418865798641535,-2.571643577902817,-2.6284615814308396,0.007543632993359786,0.007373265849410826,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0.027601442246100928,0.007551694088636132,-2.580899153293143,-2.571643577902817,0.007553442773177011,0.007384323855298348,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.008438092108395,0.39925,51488.0,13.1595,565.96,0.027588945841742266,0.007561055979775658,-2.5328279256987445,-2.580899153293143,0.007562806832173725,0.007395575658459234,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0.027576385181241444,0.007570792264527897,-2.565635327554307,-2.5328279256987445,0.0075725453714784435,0.007406661374969197,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0.027563722971683705,0.007580654805378188,-2.5815123322794946,-2.565635327554307,0.007582410196117314,0.007418901265090789,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0.02755138610867854,0.007590969614690478,-2.5899346815924362,-2.5815123322794946,0.007592727393946323,0.0074316713476665856,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0.02753919068694624,0.007601347463707015,-2.582306024174745,-2.5899346815924362,0.007603107646077172,0.0074445469050958375,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0.02752684961066262,0.007612006956292544,-2.613291124857535,-2.582306024174745,0.007613769606994929,0.0074570384508321295,0,2.5,0.0
