index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,13.401313606769635,13.4265,-0.8843076860211043,-0.9020818591719691,2.597230365996966,2.595352732508147,0.014638493897070837,0.03139333357433571,0.03175130759878396,0.005917087886472375,0.03173943194736015,0.005932176402368252,-2.8827426715534368,-0.06049834501641338,0.028560739127591515,0.00612514255460813,0.0313933335743357,0.413,74782.0,13.4265,815.73,2,2.0,2
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,13.400049938937212,13.4245,-0.8852766783449856,-0.9022352879715009,2.597081395753497,2.5952584337362805,0.014536258205914865,0.030505214518130486,0.03175300677281611,0.005916378449186068,0.03174105899449071,0.005931677836759633,-2.9004948114266624,-0.21090473934392864,-0.06049834501641338,0.006120355028335838,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,2,2.0,2
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,13.399397039474202,13.4255,-0.8863679182229005,-0.9024864309238261,2.5971558836492483,2.595209708890304,0.014311567096718658,0.029373536500413744,0.03175435133957662,0.005915617475360282,0.03174224670096257,0.005931377352662643,-2.9387237681681366,-0.40246260835482317,-0.21090473934392864,0.006115814035761853,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,2,2.0,2
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,13.400424879172666,13.4185,-0.8873389099243874,-0.9026879964255294,2.5966343518239863,2.595286413855142,0.014068359848254719,0.028685675053155446,0.031754928878214614,0.005915277247071891,0.031742655062093894,0.005931538911620696,-2.979714957144227,-0.5188689721311833,-0.40246260835482317,0.006111134341975455,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,2,2.0,2
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,13.400085975595884,13.426,-0.8867319296326107,-0.90280498558417,2.5971931255165597,2.595261123025528,0.013965100626449178,0.028989307150303456,0.031755750285638804,0.005914811006951219,0.03174340424146171,0.0059312901377579375,-2.9973754785384403,-0.4677145444011924,-0.5188689721311833,0.006104893582498621,0.0289893071503035,0.412,57948.0,13.426,501.08,2,2.0,2
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,13.401280484840708,13.425,-0.8867319296326107,-0.9025923172987099,2.5971186403949282,2.5953502609616383,0.014129377528507736,0.029029743784085515,0.031756196413330225,0.005914581147627118,0.03174396406157115,0.005930721843575918,-2.970057776717906,-0.46097137923934645,-0.4677145444011924,0.006098098004528378,0.0290297437840854,0.412,116976.0,13.425,338.3,2,2.0,2
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,13.400150099650286,13.419,-0.8869746775401021,-0.9026832688836394,2.5966716131188208,2.595265908360569,0.014084219454594815,0.029029678950187487,0.031756208085448115,0.005914575750388202,0.03174394438757799,0.005930809683160731,-2.97762462065242,-0.4609847350558782,-0.46097137923934645,0.0060922233077174825,0.0290296789501876,0.4119,20423.0,13.419,189.51,2,2.0,2
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,13.397796587868449,13.42,-0.8868532962205381,-0.9026104626365578,2.5967461315435356,2.595090259694995,0.014252382205210634,0.029110605556324276,0.03175591726273744,0.005914695531724139,0.031743770465334574,0.0059305826239029686,-2.949354113982937,-0.44724393541894636,-0.4609847350558782,0.006086776996575467,0.0291106055563243,0.41195,22855.0,13.42,182.17,2,2.0,2
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,13.3975035250413,13.4175,-0.8864892406373653,-0.902637459667819,2.596559825068847,2.5950683854987053,0.01423726028196115,0.029575803576042392,0.03175640941295679,0.005914484619887019,0.03174425177997206,0.005930404396329847,-2.952073809476715,-0.368689070486763,-0.44724393541894636,0.006081757821937522,0.0295758035760425,0.4121,17722.0,13.4175,903.15,2,2.0,2
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,13.397455564488215,13.421,-0.8851555029434438,-0.9026835643543527,2.596820644415669,2.5950648056796113,0.01419309901487198,0.030767947134387907,0.03175817681627634,0.0059138086732045654,0.03174598731051547,0.005929824956314756,-2.960102266922933,-0.16744364530681471,-0.368689070486763,0.0060763581152247954,0.0307679471343877,0.41265,488817.0,13.421,666.69,2,2.0,2
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,13.398710488131403,13.4255,-0.8834605388983079,-0.9025224103537025,2.5971558836492483,2.595158470097248,0.01430340428665644,0.03228091582500636,0.031760926634552565,0.005913130432303415,0.031748811768245906,0.00592892872377731,-2.942421522395201,0.08793805521574453,-0.16744364530681471,0.006070682575767761,0.0322808674398618,0.41335,225909.0,13.4255,671.55,2,2.0,2
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,13.39960213045812,13.4275,-0.8826142055147712,-0.9022970402014868,2.5973048427974774,2.5952250147592,0.01449264853793275,0.03304638196427345,0.031763865696332674,0.005912716811706422,0.03175188011884593,0.005928138060998808,-2.911408506907351,0.21690811665486165,0.08793805521574453,0.006064450293048252,0.0330463819642732,0.4137,29006.0,13.4275,52.75,2,2.0,2
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,13.39966810934054,13.4245,-0.8820100853973222,-0.9021780678063727,2.597081395753497,2.5952299386904736,0.014608947819258589,0.03377180746579389,0.03176684126802607,0.005912648390700361,0.03175493433294713,0.0059278416492998766,-2.8924501577591246,0.33909782305359254,0.21690811665486165,0.006058433592883372,0.033771807465794,0.41395,120272.0,13.4245,1461.17,2,2.0,2
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,13.398922733451966,13.424,-0.8824933522908643,-0.9020862516653507,2.59704414972485,2.5951743106992007,0.014730963396917707,0.03330876077176581,0.03177089319046933,0.005911704324622622,0.03175906811774653,0.005926664645813844,-2.873134509619371,0.2601394617946581,0.33909782305359254,0.0060527090414440755,0.0333087607717659,0.41375,45741.0,13.424,6363.7,2,2.0,2
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,13.39940763849146,13.4235,-0.8820100853973222,-0.9021420269356887,2.5970069023088858,2.5952104998970214,0.014655541661526272,0.03381224861797183,0.03177616407996139,0.0059101381777194135,0.03176428300958079,0.005925264847572303,-2.887422214563845,0.3445070955677927,0.2601394617946581,0.006046110611103512,0.0338122486179717,0.41395,144562.0,13.4235,259.21,2,2.0,2
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,13.40023277198489,13.424,-0.8822516896507323,-0.9020104131163247,2.59704414972485,2.595272077849639,0.014753725917179938,0.033550423411897845,0.0317816380587404,0.005908128217317785,0.03176982132581774,0.005923076079683134,-2.872847685851117,0.29938168030490864,0.3445070955677927,0.006038827664129344,0.0335504234118979,0.41385,38941.0,13.424,406.7,2,2.0,2
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,13.400550742502588,13.4345,-0.8820100853973222,-0.9019056216789034,2.597826025148639,2.5952958062990366,0.014845635605904572,0.03336756155070175,0.03178611462575945,0.005906885886737156,0.031774358568146775,0.005921663842712909,-2.8587781089725954,0.26772938486811754,0.29938168030490864,0.006031223876283787,0.033367561550702,0.41395,397001.0,13.4345,2592.69,2,2.0,2
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,13.4012264298527,13.4314995,-0.8826142055147712,-0.9017343965662653,2.5976026573180486,2.5953462273846166,0.014989488017420283,0.03288470381379849,0.03178962819218287,0.005906033466664722,0.03177796952446964,0.005920536831172813,-2.8356350084091417,0.18541642674335138,0.26772938486811754,0.0060236293096282145,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,2,2.0,2
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,13.398774877161236,13.415999,-0.8828559557879176,-0.9017427726300428,2.5964479499830397,2.595163275699636,0.015080433135152727,0.033269823398797804,0.031792715059079886,0.005905644627467696,0.03178111736170034,0.005919976762412155,-2.8210725982212725,0.25011805364104567,0.18541642674335138,0.006018514579594051,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,2,2.0,2
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,13.393407534822469,13.4035,-0.8827350733459451,-0.901861631739403,2.5955158668814944,2.594762610884203,0.01517908775277732,0.03389671700388597,0.031796097480089436,0.005905453882168164,0.03178456589804411,0.005919600617554884,-2.8051686622273775,0.35570839527499587,0.25011805364104567,0.006015409290776365,0.0338967170038859,0.41365,35663.0,13.4035,207.38,2,2.0,2
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,13.39024213831877,13.3955,-0.8828559557879176,-0.902067943585027,2.594918829660879,2.5945262430585285,0.015101095751375748,0.03409995533818977,0.03180013640394773,0.005905039277591967,0.0317885478955143,0.005919347382206196,-2.8191371559475846,0.3894671696713743,0.35570839527499587,0.006013185900335207,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,2,2.0,2
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,13.39088390881366,13.394,-0.8829768528442217,-0.9023067008693753,2.5948068454878586,2.5945741701317875,0.014836319720368252,0.034039852476680954,0.03180414248303966,0.005904600553495647,0.03179236744989416,0.005919440108433905,-2.8644681623465122,0.3786386519097739,0.3894671696713743,0.006011573539268986,0.0340398524766811,0.41355,67769.0,13.394,885.72,2,2.0,2
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,13.393478018287226,13.4125,-0.8827350733459451,-0.9023703651588114,2.596187107956817,2.594767873419455,0.014667497397566343,0.03353231228858555,0.0318073931923268,0.005904262531836758,0.03179549874694529,0.005919446964743887,-2.893513777789208,0.29214810265595537,0.3786386519097739,0.006009295119658369,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,2,2.0,2
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,13.398005918459264,13.4305,-0.8830977645183911,-0.9021867059956638,2.59752823992403,2.595105883827974,0.014667656785129268,0.032441544675856804,0.031809851542096784,0.0059037890644316965,0.031797955501321654,0.00591897965667194,-2.8941303585801177,0.10699791724703614,0.29214810265595537,0.006006212501188875,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,2,2.0,2
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,13.39908224866168,13.429501,-0.8828559557879176,-0.9020343427317526,2.5974538542231165,2.5951862157055485,0.014776409316543115,0.03272373606639123,0.031811924996790183,0.0059035853608931455,0.0318001029872966,0.005918563016259913,-2.8763221112936943,0.15445039139115607,0.10699791724703614,0.006001353523390856,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,2,2.0,2
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,13.395230035839749,13.4285,-0.8822516896507323,-0.9019021033966634,2.5973793140516075,2.5948986761107595,0.01506474872957586,0.03336846872294774,0.03181426440186485,0.005903534242970961,0.03180264086565923,0.005917945950067585,-2.828327983612662,0.2632667580328521,0.15445039139115607,0.0059955856555280245,0.0333684687229478,0.41385,348252.0,13.4285,481.23,2,2.0,2
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,13.39245150346592,13.4335,-0.8816477884306154,-0.9018781646440547,2.597751587155453,2.594691227595313,0.015201307552662802,0.03377026956600482,0.03181665151464472,0.005903629706103071,0.03180512108857811,0.005917778821798292,-2.805750947425532,0.3309181213280508,0.2632667580328521,0.0059903394550235925,0.0337702695660047,0.4141,80276.0,13.4335,116.03,2,2.0,2
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,13.395054887079583,13.432,-0.8823725136706944,-0.9019547066976519,2.5976399197752396,2.59488560056784,0.015019243905826096,0.033106166539599746,0.031818986818638484,0.005903474216415543,0.03180732842661016,0.00591798484293489,-2.8367907262936476,0.21803766287012072,0.3309181213280508,0.0059850380758942785,0.0331061665395999,0.4138,121329.0,13.432,279.18,2,2.0,2
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,13.399115105615175,13.4275,-0.8822516896507323,-0.9021780924164928,2.5973048427974774,2.5951886678819442,0.014631328389311582,0.033408897828312356,0.03182177832204992,0.0059032749663166,0.03180984879399112,0.005918564294508992,-2.9024809987478015,0.26885407088749075,0.21803766287012072,0.005979828716284302,0.0334088978283122,0.41385,489380.0,13.4275,283.6,2,2.0,2
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,13.400865003364247,13.3965,-0.8830977645183911,-0.9021524859142609,2.594993478809913,2.5953192573633124,0.014586040209247475,0.03381762092640561,0.03182468463910766,0.005903226640282658,0.03181272166587389,0.005918613336819992,-2.910594167295634,0.3376011813096379,0.26885407088749075,0.005974100917768562,0.0338176209264053,0.4135,112251.0,13.3965,859.97,2,2.0,2
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,13.3974529147339,13.3735,-0.8845498460900926,-0.9021388523497156,2.593275136960131,2.5950646078991775,0.014737918390951954,0.03329839626048525,0.03182707434386927,0.005903126217121831,0.03181521511003657,0.005918212597410224,-2.8855497226574025,0.2492445295085271,0.3376011813096379,0.005969151985795829,0.0332983962604855,0.4129,185613.0,13.3735,604.15,2,2.0,2
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,13.391594307945288,13.3645,-0.8850343422236009,-0.902209458506614,2.5926019377425455,2.594627219676049,0.014904762439031272,0.033179367882517186,0.03182921607222999,0.005903056984189106,0.03181747113563513,0.005917815354922254,-2.8579311252988644,0.2287207821139915,0.2492445295085271,0.005964688261590846,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,2,2.0,2
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,13.385844606058985,13.366,-0.8847920648147841,-0.9022616964895774,2.5927141690888784,2.5941977759198234,0.015085661752753166,0.03336071691059017,0.03183171468408871,0.0059029432285663845,0.03182009355089556,0.005917349987755278,-2.828028058636182,0.25902370517508744,0.2287207821139915,0.0059606748445191786,0.03336071691059,0.4128,80025.0,13.366,1892.2,2,2.0,2
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,13.383326809509668,13.36,-0.8847920648147841,-0.9023172107975068,2.5922651681085,2.5940096642657378,0.015132269880818727,0.033604471472758024,0.031833756829698925,0.005903047494962968,0.03182216662362753,0.005917366582625585,-2.8204939663216466,0.29996618603696446,0.25902370517508744,0.005957253919305074,0.0336044714727581,0.4128,32631.0,13.36,679.85,2,2.0,2
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,13.380340006446744,13.3595,-0.8847920648147841,-0.9024212330452984,2.5922277422584608,2.5937864659203194,0.015149418003118975,0.03362478929407409,0.03183555711865585,0.005903198128185224,0.03182397756340565,0.005917486720980852,-2.817844863287296,0.3030953961845573,0.29996618603696446,0.005954146394974063,0.0336247892940742,0.4128,85041.0,13.3595,750.47,2,2.0,2
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,13.381962715988736,13.3575,-0.8849131961818997,-0.9024420831033066,2.592078024849789,2.593907734225279,0.015062733561953312,0.033584936817193656,0.031837486578729673,0.005903315532737835,0.031825845528752734,0.0059177774975056625,-2.8326701998960013,0.2960116613745617,0.3030953961845573,0.005951751639711799,0.0335849368171938,0.41275,17703.0,13.3575,149.36,2,2.0,2
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,13.383000889729026,13.344,-0.8856402926753963,-0.9024143405597469,2.591066845616391,2.5939853112962665,0.015048360907998548,0.03340679135516833,0.031838820600632096,0.005903452958104096,0.0318271686508107,0.005917945381227132,-2.835242075068448,0.26560231201364404,0.2960116613745617,0.00594960042142388,0.0334067913551683,0.41245,156618.0,13.344,2450.2,2,2.0,2
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,13.377249333014705,13.335,-0.8855190732074014,-0.9024280271132642,2.5903921576339775,2.593555453073342,0.015268036657688389,0.03389428680237039,0.03184014243484257,0.005903699943138287,0.03182864201445592,0.005917764763751762,-2.7984561769346827,0.3479418648156905,0.26560231201364404,0.005947263270568287,0.0338942868023703,0.4125,174697.0,13.335,459.94,2,2.0,2
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,13.370188002742893,13.338,-0.8847920648147841,-0.9024664169261781,2.5906171042101143,2.593027452551481,0.015516288838121839,0.034499175741860566,0.03184132147432734,0.005904061317930558,0.0318299925134417,0.005917648794292823,-2.7567880829719633,0.45017389292034565,0.3479418648156905,0.005944647548867899,0.0344991757418604,0.4128,69334.0,13.338,228.9,2,2.0,2
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,13.368764819700756,13.3335,-0.8846709481186995,-0.9022557034422403,2.5902796653677025,2.5929210023809803,0.01578479220635165,0.03480348192056326,0.031843649365673965,0.005904567920656919,0.03183250512059463,0.005917648833761847,-2.711839341105588,0.5012784330136044,0.45017389292034565,0.005941911205904197,0.0348034819205631,0.41285,79608.0,13.3335,224.03,2,2.0,2
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,13.365178642211967,13.3345,-0.8849131961818997,-0.9022763039237927,2.590354661617925,2.592652715922201,0.015909839621247812,0.034520519741055855,0.03184560350839099,0.005904987857249303,0.03183454468542975,0.0059178367999739275,-2.6909672575377703,0.4529926728606198,0.5012784330136044,0.005939566002677119,0.034520519741056,0.41275,189049.0,13.3345,44.76,2,2.0,2
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,13.36692271050155,13.345,-0.8847920648147841,-0.9024043834636138,2.5911417828564876,2.5927832008600697,0.015710922153917006,0.034214337135009765,0.03184751685857726,0.005905308684424327,0.0318363186665546,0.005918534076805528,-2.724559207292952,0.400795352607928,0.4529926728606198,0.0059376565630221735,0.0342143371350096,0.4128,43840.0,13.345,451.52,2,2.0,2
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,13.37389792375815,13.362,-0.8846709481186995,-0.9024375782723751,2.5924148575032855,2.5933048911634606,0.015394511055999538,0.033644324486842625,0.031848538720778655,0.005905492201530333,0.03183712024217714,0.005919323094130701,-2.77778538604883,0.3040873994548016,0.400795352607928,0.0059357561032919864,0.0336443244868425,0.41285,32872.0,13.362,66.33,2,2.0,2
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,13.381580621416637,13.38,-0.8838235417366536,-0.9024482865102618,2.5937610547000824,2.593879180863169,0.015072031262086338,0.03376090460650416,0.03184909954697431,0.005905635437453539,0.03183745689028805,0.005920094679149379,-2.831952280636605,0.3237255465187,0.3040873994548016,0.005933780134296071,0.0337609046065043,0.4132,708951.0,13.38,630.24,2,2.0,2
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,13.387475794814783,13.369,-0.8832186908139614,-0.9023236226463192,2.5929385940009855,2.594319627728519,0.014957584439163396,0.034812254660311126,0.031851128054863204,0.00590615119994248,0.03183940456866216,0.005920838500537196,-2.8512549578859616,0.5013631560053459,0.3237255465187,0.005932452896043721,0.0348122546603111,0.41345,29087.0,13.369,151.28,2,2.0,2
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,13.383061304127388,13.361,-0.8835815574644503,-0.9022264278607286,2.592340015606757,2.59398982555002,0.015233822899790805,0.034774345461553,0.031854126821579266,0.005906538389910724,0.031842592953486425,0.005920688195470463,-2.805209378599251,0.49440441206001784,0.5013631560053459,0.005931802478161788,0.0347743454615532,0.4133,217185.0,13.361,337.46,2,2.0,2
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,13.381072133563746,13.3515005,-0.8851555029434438,-0.9022713198974038,2.591628775533934,2.593841181053688,0.015269627288525434,0.03358651943468438,0.031856330603443776,0.005906592336770746,0.03184482005291295,0.005920676631765378,-2.799543666252427,0.29292504587958984,0.49440441206001784,0.00593157364290543,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,2,2.0,2
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,13.37924141830809,13.359,-0.884428758725411,-0.902436741311487,2.592190315007675,2.593704357899134,0.015178484705870576,0.03400841396520338,0.031857540040911445,0.005906854564522426,0.03184596540153945,0.0059211179625308875,-2.814921236351222,0.3641318574542951,0.29292504587958984,0.005931417742402156,0.0340084139652034,0.41295,47412.0,13.359,854.77,2,2.0,2
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,13.382906823450874,13.3515005,-0.8851555029434438,-0.9021758282879964,2.591628775533934,2.593978282483408,0.015290688995918345,0.03358651943468438,0.03185875674189788,0.0059070301334206675,0.031847259123753545,0.005921076902081335,-2.7962092709884163,0.2924926153687966,0.3641318574542951,0.005931311941484114,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,2,2.0,2
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,13.377395599452846,13.3445,-0.8863679182229005,-0.9021187345682522,2.591104314938388,2.5935663869832113,0.015571393379551823,0.03265882438620338,0.03186010264388324,0.0059069914778885,0.031848798890056505,0.005920500822033951,-2.7493291530213284,0.13521633564395244,0.2924926153687966,0.005930929796810033,0.0326588243862033,0.41215,246153.0,13.3445,593.16,2,2.0,2
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,13.368780188275778,13.332,-0.8879462588650127,-0.9022177401061141,2.5901671604454934,2.5929221519685743,0.01582213145203515,0.031589248074420206,0.03186040823836398,0.005906966074427342,0.03184927827529228,0.0059200013381772686,-2.707287702774707,-0.04590515004270828,0.13521633564395244,0.005930743803472121,0.0315892480744199,0.4115,504909.0,13.332,1549.95,2,2.0,2
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,13.356958839354004,13.343,-0.8868532962205381,-0.9025755017639575,2.5909919027602837,2.5920375104115725,0.015944625795461076,0.032234472939628334,0.031860636993095715,0.005906974177773281,0.031849591877760784,0.005919780582295272,-2.68674925720522,0.06328721529531757,-0.04590515004270828,0.005930617428821206,0.0322344729396282,0.41195,428454.0,13.343,770.76,2,2.0,2
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,13.364272691211957,13.3395,-0.8868532962205381,-0.9026743801804978,2.5907295585256676,2.5925849291959375,0.015548563559872108,0.03237689490938045,0.03186014877768016,0.005906902435134621,0.03184882914879896,0.005920455721003881,-2.7532112994441844,0.08748174485270827,0.06328721529531757,0.005930448953223127,0.0323768949093805,0.41195,102417.0,13.3395,369.41,2,2.0,2
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,13.367709687532855,13.3005,-0.8877032750222424,-0.9029475038144217,2.587801628506034,2.5928420740863642,0.015135840586706584,0.03311643669044306,0.031861069564611794,0.005906994851478189,0.03184946288246196,0.005921348134362587,-2.822604230743231,0.2125221296776857,0.08748174485270827,0.005929969816318529,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,2,2.0,2
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,13.349290715344248,13.2890005,-0.8878247595634841,-0.9031699782552872,2.5869366629744737,2.591463253498053,0.01566190306112525,0.03346452638990405,0.031863427088345206,0.005906956888845751,0.031852183837805845,0.0059203004342990705,-2.7347059420975874,0.271053155065722,0.2125221296776857,0.005929152781911671,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,2,2.0,2
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,13.34159794861937,13.305,-0.8869746775401021,-0.9030028222195183,2.5881399044296525,2.5908868195670034,0.01614199471757649,0.03366139025362369,0.03186635503206454,0.005906802423763015,0.031855442915260594,0.005919254115549969,-2.6546331498768803,0.30389288362477507,0.271053155065722,0.005928335726693434,0.033661390253624,0.4119,42755.0,13.305,271.11,2,2.0,2
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,13.346560673474366,13.3125,-0.8872174843884479,-0.9025936960373814,2.588703443469644,2.591258724199501,0.016349220559125466,0.03311264818918569,0.03186781261564054,0.005906850814932393,0.03185704329429667,0.0059189257731856165,-2.6200400764317684,0.21074437336359175,0.30389288362477507,0.00592791575222461,0.0331126481891859,0.4118,67151.0,13.3125,197.11,2,2.0,2
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,13.340869266182976,13.3185005,-0.887581805237702,-0.9025104088604743,2.5891540837001186,2.590832200747034,0.016664059652295338,0.03250368285834915,0.03186875296919625,0.005906844186898302,0.03185820148181464,0.005918354174148067,-2.5672917474065264,0.10749054301469559,0.21074437336359175,0.005926958896685352,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,2,2.0,2
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,13.338964887757388,13.3255005,-0.887581805237702,-0.9026463849752605,2.589679530322122,2.590689442855974,0.016605584230719228,0.032218427331331956,0.03187036517594907,0.005906622583695101,0.03185977199000513,0.0059182404223615285,-2.577487001313659,0.058927441266298154,0.10749054301469559,0.005925614797132688,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,2,2.0,2
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,13.348470351408585,13.3265,-0.8879462588650127,-0.9028520953766416,2.589754534072814,2.5914017978625883,0.0160131490996972,0.03181325551584413,0.03187257417092614,0.005906005964098666,0.03186156832424243,0.005918709798442979,-2.677681414404612,-0.010043785164220524,0.058927441266298154,0.005923623271655427,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,2,2.0,2
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,13.361916529675804,13.3365,-0.8873389099243874,-0.9030849434292694,2.5905046372471663,2.592408610640173,0.015233720485979152,0.032013386925026754,0.03187494462645123,0.005905376953600904,0.031863396240510586,0.005919571098621639,-2.809270380822628,0.02344343124296298,-0.010043785164220524,0.005922016901955466,0.0320133869250267,0.41175,242415.0,13.3365,371.15,2,2.0,2
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,13.372554763296302,13.35,-0.8866105777727444,-0.9029476762178762,2.5915163848462583,2.593204454632404,0.014938938298021953,0.03219245948967875,0.031876671029931476,0.005905106131633474,0.03186491687813973,0.005919884313127266,-2.859173876520634,0.053477186134827145,0.02344343124296298,0.005921427061450168,0.0321924594896785,0.41205,41937.0,13.35,2250.22,2,2.0,2
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,13.383726657435677,13.3465,-0.8870960735948793,-0.9026498320118722,2.591254178188453,2.594039540391366,0.014783429454825803,0.0318493109493182,0.03187742576994198,0.0059050331316557,0.0318655631770793,0.005920123023664089,-2.8854355988840594,-0.004761162214833654,0.053477186134827145,0.005921175505488812,0.031849310949318,0.41185,37891.0,13.3465,578.17,2,2.0,2
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,13.382316193214246,13.3535,-0.8870960735948793,-0.9025731136362718,2.5917785227697547,2.593934148329446,0.014917363286587548,0.03156465370039052,0.03187811511369298,0.005904938637724469,0.03186634498751178,0.005919763059007433,-2.863118258615923,-0.053084618238006184,-0.004761162214833654,0.005921087167193723,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,2,2.0,2
