index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.031427155088662076,0.007079674733219611,0.03142616227687073,0.007079244295204554,-0.6563354773080217,-0.31487468935492263,-0.3588478692800133,0.007094687181983511,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.0314260689118097,0.0070795630540926874,0.031425183633269634,0.0070790658761009,-0.5852613381483688,-0.25611674006266166,-0.31487468935492263,0.007094629831573788,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.03142550928013886,0.007079548676012932,0.0314246768151973,0.007079021512202459,-0.5503494967192629,-0.1592432098360855,-0.25611674006266166,0.007094579138582271,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.03142517711793162,0.007079555360986511,0.03142441481802062,0.007078991208256278,-0.5039649688138385,-0.12988449720104575,-0.1592432098360855,0.007094445723207284,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.03142493675006022,0.007079560361517466,0.031424166567918126,0.007079000201019074,-0.509175352827468,-0.10022824310016235,-0.12988449720104575,0.007094115271591914,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.031424994362392725,0.007079550300787923,0.031424278674823176,0.007078963375896928,-0.47315089055126636,-0.1555896739038075,-0.10022824310016235,0.007093734242171165,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.03142483445514602,0.007079570842187233,0.03142414468179328,0.007078971875285016,-0.45601809805542726,-0.18130063796644222,-0.1555896739038075,0.007093393128548981,0.0301413037449287,0.40425,25589.0,12.937,546.19,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.031424761460431154,0.0070795814492538856,0.031424154604708744,0.007078946941692931,-0.4012015917438437,-0.1694343374619648,-0.18130063796644222,0.0070930894218197834,0.0302252372680689,0.40425,87534.0,12.935,50.24,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.03142503928564237,0.007079515358571615,0.03142452741755158,0.007078845732108834,-0.33840865524859404,-0.146076694143377,-0.1694343374619648,0.007092835389289186,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.03142527814819588,0.007079466484046103,0.031424748684143224,0.007078802920415085,-0.35004389786059503,-0.12567912258395925,-0.146076694143377,0.00709262137870915,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.031425380443022274,0.0070794513155723665,0.03142477172145687,0.007078817573893787,-0.40244248370406976,-0.11447738088008585,-0.12567912258395925,0.007092326757962238,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.0314256298150501,0.007079409439055516,0.0314249307867577,0.007078814741809147,-0.46214691692995563,-0.08550663863556113,-0.11447738088008585,0.007092057693022563,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.0314261005332463,0.007079272515853483,0.03142539434031642,0.007078681164504655,-0.46689246697276693,-0.13532519132859677,-0.08550663863556113,0.007091749056787551,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.03142683699869986,0.007078963439577704,0.031426083785069156,0.007078394813880056,-0.497999883358772,-0.17629264962174707,-0.13532519132859677,0.0070913572720119515,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.031427465757719306,0.007078701015545479,0.03142666688198486,0.007078155854660612,-0.5282079843926843,-0.20957204877638527,-0.17629264962174707,0.00709096982180382,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.0314288321509874,0.007077828831339492,0.03142789489982116,0.007077363220115018,-0.6197697251873066,-0.18669704106800267,-0.20957204877638527,0.0070905799437487255,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.03143065610349006,0.007076409090919815,0.031429705765764336,0.007075951858532949,-0.6285487303085618,-0.17545602188732048,-0.18669704106800267,0.00709018655469488,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.03143227547160986,0.007075242669224001,0.03143138514456675,0.007074749075852791,-0.5889580700414109,-0.18489043485546633,-0.17545602188732048,0.007089817873850922,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.03143377219441526,0.007074211515329491,0.03143296895917393,0.007073669278385544,-0.5314272948726043,-0.19401278025064544,-0.18489043485546633,0.007089386232235983,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.03143491822608694,0.0070735071208018,0.03143419747726112,0.007072923391354529,-0.4769038653776233,-0.23562867508430776,-0.19401278025064544,0.007088943181881054,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.0314361760252624,0.00707265373162992,0.031435369340032555,0.007072113545857374,-0.5338272429000753,-0.26246285193224284,-0.23562867508430776,0.0070884763770381375,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.031437411295780676,0.00707180624710175,0.03143640808887122,0.007071383878136766,-0.663944769106994,-0.27746004380737294,-0.26246285193224284,0.007087954739603916,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.031438431044797634,0.007071189022635698,0.03143720483599498,0.00707093127821889,-0.8115843543990592,-0.2679138300574545,-0.27746004380737294,0.007087293795050783,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.031439358811080474,0.007070653056249658,0.03143810849121157,0.007070415168821063,-0.8276030256728777,-0.2707430097819119,-0.2679138300574545,0.007086571175144231,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.031440034532555054,0.007070282951219454,0.031438881813806975,0.007069967503621015,-0.7630478836339695,-0.3241418308122198,-0.2707430097819119,0.007085851151895318,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.031440595462475615,0.007069988667602699,0.031439532182819696,0.007069607668005724,-0.7038790585529915,-0.33902532058025403,-0.3241418308122198,0.00708519472897693,0.0290436484473226,0.40445,5968.0,12.975,161.47,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.0314410555024499,0.0070697491445082476,0.03144010527969986,0.007069292832556997,-0.629064685179717,-0.36843091713893766,-0.33902532058025403,0.007084493886257529,0.0288363413411962,0.4044,38360.0,12.977,154.62,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.03144179401663121,0.00706927938354649,0.03144080841554805,0.007068845812665152,-0.6525270449328442,-0.3917013878910648,-0.36843091713893766,0.007083983139218087,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.03144256856653795,0.007068736097210221,0.031441429367345265,0.0070684106532598505,-0.7542646407116783,-0.44510049892176545,-0.3917013878910648,0.007083596465955026,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.0314431663500314,0.007068360234833624,0.03144174422223149,0.007068274765723989,-0.9416099860530479,-0.4309211872463113,-0.44510049892176545,0.007083242435775803,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.0314438374576414,0.007067914289553411,0.03144254655375836,0.007067711040857164,-0.854793035207472,-0.44237387663678857,-0.4309211872463113,0.00708298224323608,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.03144443295488544,0.007067571412254029,0.031443138371864,0.007067371376485187,-0.8572704358690802,-0.3786692893282935,-0.44237387663678857,0.007082771439720774,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.0314448513178236,0.007067368968868923,0.031443652932689525,0.007067089564296369,-0.7936000211202529,-0.3454110732829274,-0.3786692893282935,0.0070825688887788995,0.0290037038170001,0.4044,15305.0,12.973,116.54,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.031445232862091825,0.007067192252564885,0.031444243087191216,0.007066761729697671,-0.6554836164047195,-0.33686131879267606,-0.3454110732829274,0.007082449589620685,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.03144560620572023,0.007067041122045851,0.03144460201380204,0.007066620141400466,-0.6650446865915797,-0.28120697461350486,-0.33686131879267606,0.007082368075490099,0.0294582555146751,0.40455,26550.0,12.971,78.61,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.03144583131861484,0.007066958910433794,0.03144483971239692,0.007066529624751599,-0.6567179855326291,-0.2906807350864631,-0.28120697461350486,0.007082116293539014,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.03144591333403012,0.007066933327801201,0.031444822665090424,0.0070665723518207255,-0.7223205797175509,-0.2847741426488055,-0.2906807350864631,0.007081660847320068,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.031446033152030026,0.007066892260258579,0.031444951472541234,0.007066524824407279,-0.7163719272677379,-0.3030845155266693,-0.2847741426488055,0.0070810765041076406,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.03144637460720828,0.007066766038474883,0.031445281441183026,0.007066406895492477,-0.7239912835283275,-0.2566277041997262,-0.3030845155266693,0.007080558801561906,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,12.987732931566184,12.991,-0.9034979100754028,-0.9070413410810155,2.5642568100135956,2.564005291322546,0.026696974387218853,0.030103860416109685,0.03144680615123568,0.007066622374995807,0.03144579144673578,0.007066208487212214,-0.6720459873369019,-0.1900406819356595,-0.2566277041997262,0.007080196751714359,0.0301038604161094,0.40515,77479.0,12.991,383.24,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,12.988567869150575,12.9939995,-0.9032511183663515,-0.9066017118800354,2.5644876739790403,2.564069575886471,0.027101704653857084,0.030225320227734165,0.031447130835181414,0.007066531335389205,0.031446202523670766,0.0070660618723734185,-0.6148400549391749,-0.17290103863665313,-0.1900406819356595,0.007079979222629458,0.0302252993380145,0.40525,14365.0,12.994,547.62,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,12.992153516688502,12.9925,-0.9030043875484209,-0.9066639815519801,2.5643722679004597,2.5643455995970865,0.026889586670506782,0.03053470293148519,0.03144758836222634,0.007066402926153899,0.0314466146383016,0.007065962086821609,-0.6449267504978425,-0.12918672205379203,-0.17290103863665313,0.007079775338377586,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,12.992261759152235,12.9895,-0.9033745066076088,-0.9068543248471777,2.5641413387946685,2.564353930934358,0.026694720442047126,0.030289951133247395,0.03144803972331624,0.007066261504122681,0.03144702427377954,0.007065848173208322,-0.6725737257915886,-0.16388985737269657,-0.12918672205379203,0.007079479276125793,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,12.99015507198476,12.9939995,-0.9032511183663515,-0.9072228022646768,2.5644876739790403,2.5641917684083864,0.026414278145284187,0.030225320227734165,0.031448242964724496,0.007066212653415948,0.03144716756100319,0.007065840844248418,-0.7122845711725547,-0.17306622330409854,-0.16388985737269657,0.007079329056566175,0.0302252993380145,0.40525,290251.0,12.994,247.17,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,12.99582395636448,12.995,-0.9032511183663515,-0.9072716913666028,2.5645646680934537,2.5646280717289938,0.026128527812459668,0.030183521506866096,0.031448349653542935,0.00706618978789266,0.03144721318231006,0.007065862714871998,-0.7527297917430229,-0.17899719433576775,-0.17306622330409854,0.007079259727435014,0.0301835215068662,0.40525,97966.0,12.995,396.09,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,12.994901444400003,12.999,-0.9028810449642375,-0.9073095749528245,2.564872431425882,2.5645570839477263,0.02612918221679561,0.03038651572736195,0.03144850226176663,0.007066159141447865,0.03144736589773225,0.007065831992867864,-0.7526620624867285,-0.15029190726478298,-0.17899719433576775,0.007079110480876814,0.0303865157273621,0.4054,62612.0,12.999,566.72,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,12.999509102176903,12.9915,-0.9028810449642375,-0.9071667552661637,2.5642952974570723,2.5649115953775508,0.02607954401998458,0.030699831385962106,0.03144861490654327,0.007066143003651521,0.03144746791425817,0.007065823894675898,-0.759702474090576,-0.10596778471568163,-0.15029190726478298,0.007079032603177069,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,12.993011904598577,12.9845,-0.9031277453478742,-0.9072127106049959,2.5637563384049127,2.5644116671318873,0.02630499074030679,0.030745722184809865,0.03144872431904496,0.007066128154856306,0.03144762546547121,0.0070657732445539604,-0.7278233460333837,-0.09948901560070735,-0.10596778471568163,0.00707900552881492,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,12.989625783560507,12.98,-0.9030043875484209,-0.9072175956481289,2.563409711275944,2.564151022227557,0.026441605131056645,0.031057257622508216,0.03144887422816168,0.007066112406202459,0.03144780452743596,0.007065736561733481,-0.7085176970072476,-0.055421791098272215,-0.09948901560070735,0.007078993456446977,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,12.98686659439317,12.97,-0.9025111084657833,-0.9068191040320736,2.5626389983283526,2.563938584833195,0.026955425190286264,0.03196894291205199,0.03144919419072391,0.007066102045672464,0.03144823418880114,0.007065652464140476,-0.6358661172930218,0.07355522436113046,-0.055421791098272215,0.007078976708527832,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,4,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,12.97261502330216,12.963,-0.9021413087697355,-0.906210260667991,2.5620991456179056,2.5628405989232554,0.02816034537032197,0.032631818941606494,0.03144964024548206,0.0070661107970510185,0.03144893755484435,0.0070655195245360415,-0.465442374492387,0.16730259828614732,0.07355522436113046,0.00707896550074395,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0,2.0,4
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,12.959350883156326,12.95,-0.9021413087697355,-0.9058771572542106,2.5610957881455465,2.561817603493565,0.029048814616163376,0.03317652367959323,0.03145019275179048,0.0070661447117255334,0.03144967974642077,0.007065477063427457,-0.3398022679437774,0.24431015755141308,0.16730259828614732,0.0070789510502439305,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,12.940453497826296,12.9425,-0.9023878267051636,-0.9060878570356083,2.5605164697939196,2.560358334658519,0.029630325657272305,0.033244507264935996,0.03145071574407618,0.007066186918053198,0.03145032685493138,0.00706548219177007,-0.2575905151638525,0.25385565675837274,0.24431015755141308,0.007078871034504858,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,12.93278749361999,12.9325,-0.9027577175915708,-0.9067613366691994,2.559743522895533,2.5597657529689526,0.02927854797223206,0.03329423535717002,0.03145152566260454,0.007066180947013495,0.0314510614503229,0.007065497502939675,-0.307482024752955,0.26077873017733805,0.25385565675837274,0.007078824613447549,0.0332942353571699,0.40545,13862.0,12.9325,430.03,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,12.927243147693035,12.93,-0.9026344054266694,-0.9075050265970012,2.559550192783766,2.5593369564150112,0.028767643986628122,0.033522502964948075,0.03145258738141049,0.007066118745439801,0.031452013798117434,0.007065472900152897,-0.37992783348319437,0.2929352956137948,0.26077873017733805,0.007078815449830307,0.0335225029649479,0.4054999999999999,70658.0,12.93,1014.76,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,12.931581060480752,12.9244995,-0.9023878267051636,-0.9075602018124094,2.5591246962404672,2.5596724637678197,0.028530327859592086,0.03400007611218625,0.0314537840724815,0.007066075832525754,0.03145315953579855,0.0070654502110356595,-0.41367946682877205,0.3603544739760577,0.2929352956137948,0.0070788058757636,0.034000055110134,0.4055999999999999,92054.0,12.9245,313.83,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,12.926399598407125,12.938,-0.9020180725874365,-0.9070650946211517,2.5601687176217935,2.5592717006756565,0.029243002130505125,0.0338030497866173,0.03145505909809545,0.007065961262457731,0.03145458653732476,0.007065280434242781,-0.31302146141304044,0.33229600351717153,0.3603544739760577,0.007078711603482263,0.0338030497866173,0.40575,27899.0,12.938,436.61,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,12.93710275100832,12.947,-0.9016484551372851,-0.9064143082608247,2.5608641010765103,2.5600993653181003,0.029444464232406764,0.033795156057616293,0.03145649157517721,0.007065755972656417,0.03145606174664852,0.007065062396808591,-0.28472466359963505,0.3309857418639169,0.33229600351717153,0.007078466401536206,0.0337951560576166,0.4059,51293.0,12.947,3797.7,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,12.938924722074738,12.9425,-0.9020180725874365,-0.9060249808977454,2.5605164697939196,2.5602401884078367,0.029757341271139603,0.0336142613826631,0.031457928905738716,0.007065510579894364,0.03145756560993983,0.007064799554370471,-0.24066136989667608,0.30519131668423954,0.3309857418639169,0.007078215594465473,0.0336142613826631,0.40575,98342.0,12.9425,502.05,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,12.930211667451193,12.951,-0.9023878267051636,-0.9063360649137449,2.56117300524145,2.5595665629089543,0.029811956431134767,0.032888085970653624,0.03145950426006381,0.007065007341259129,0.03145915229513561,0.00706429368803553,-0.23317205325008222,0.20220526909391884,0.30519131668423954,0.007077561378751417,0.0328880859706535,0.4056,8323.0,12.951,5200.11,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,12.94367453917059,12.9625,-0.9025111084657833,-0.9069106016057561,2.562060573555646,2.5606072162400286,0.028672467749774166,0.032282959324887894,0.03146135490961194,0.0070640883779210266,0.03146075912085743,0.007063451383078492,-0.3947491417245424,0.11630721068608087,0.20220526909391884,0.007076304698928467,0.0322829593248878,0.40555,27014.0,12.9625,266.78,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,12.968418474907104,12.9605,-0.902264560141063,-0.9072674739226038,2.5619062704268436,2.5625170537235658,0.02727877898940967,0.03261327604488118,0.03146338365081523,0.007063055464440075,0.03146248969553615,0.007062565770223154,-0.592378300215715,0.16280381767568408,0.11630721068608087,0.007075049771522831,0.0326132760448811,0.40565,192304.0,12.9605,438.47,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,12.951790339171724,12.964,-0.9021413087697355,-0.9070717101010792,2.562176285279301,2.561234028718969,0.028171074025592935,0.032589941205897754,0.031465232127045835,0.007062217993048852,0.0314645283974792,0.00706162771069061,-0.4663874260746287,0.15925720219326844,0.16280381767568408,0.007073939227752356,0.0325899412058978,0.4057,112006.0,12.964,2917.38,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,12.96728941459384,12.967,-0.9017716457749524,-0.9066288045200107,2.562407668566747,2.5624299876354693,0.027964715006355667,0.03283399037267343,0.031467218781651214,0.007061294961023257,0.031466470543288626,0.007060726216275945,-0.4959483528565278,0.1935582068963953,0.15925720219326844,0.007073109863112282,0.0328339903726737,0.40585,313288.0,12.967,712.54,0,2.0,0
