index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1265,2023-01-21 14:03:59.999,0.0386164445723093,0.40985,27332.0,13.0635,82.33,0.0327726779538648,0.007197911165722736,0.811869788873357,0.8410185153758611,0.006436656463815136,0.0064096004926002485,0,2.5,0.0
1266,2023-01-21 14:04:59.999,0.0383697840957557,0.4098,60357.0,13.0665,891.52,0.03277388646406611,0.0071985220704601635,0.7773675730818279,0.811869788873357,0.0064385749182871155,0.0064113434539712555,0,2.5,0.0
1267,2023-01-21 14:05:59.999,0.037811691052259,0.40975,35269.0,13.077,3481.19,0.0327748481069851,0.007198986873119589,0.6996599707774226,0.7773675730818279,0.006439919329263368,0.006413050421451832,0,2.5,0.0
1268,2023-01-21 14:06:59.999,0.0374480264689651,0.4095499999999999,92381.0,13.074,439.86,0.03277554728630317,0.007199330691824637,0.6490157741979914,0.6996599707774226,0.006440909212984927,0.006414315946235775,0,2.5,0.0
1269,2023-01-21 14:07:59.999,0.0366051441140147,0.40895,387943.0,13.059,591.79,0.03277612775166158,0.007199563617622515,0.5318400622199876,0.6490157741979914,0.006441153327821339,0.006415177280981143,0,2.5,0.0
1270,2023-01-21 14:08:59.999,0.0367632532487305,0.4086999999999999,95883.0,13.040500000000002,3091.14,0.03277698128515106,0.007199872321301132,0.5536587019447388,0.5318400622199876,0.006441524382776421,0.006416605001030684,0,2.5,0.0
1271,2023-01-21 14:09:59.999,0.0377233467682085,0.40905,139090.0,13.038,373.98,0.03277828778495378,0.007200385690776029,0.6867769582939888,0.5536587019447388,0.00644275417286459,0.006418685204284852,0,2.5,0.0
1272,2023-01-21 14:10:59.999,0.0381343651101664,0.40915,51537.0,13.034,1053.17,0.03277986341635547,0.007200998982793118,0.7435776211891687,0.6867769582939888,0.006444379371441882,0.006420839061167137,0,2.5,0.0
1273,2023-01-21 14:11:59.999,0.0379634516394498,0.40885,49551.0,13.0205,1768.42,0.03278165511239442,0.007201566288174508,0.7195374339002149,0.7435776211891687,0.006445825122129847,0.006422850646189532,0,2.5,0.0
1274,2023-01-21 14:12:59.999,0.0375297180535607,0.4084,162939.0,13.0045,1382.58,0.03278344878357537,0.007202024909885529,0.6590187245076841,0.7195374339002149,0.006446847419490557,0.006424695672462495,0,2.5,0.0
1275,2023-01-21 14:13:59.999,0.0379624342473858,0.4085,220595.0,13.0,876.58,0.03278539024319235,0.007202572887210257,0.7187770377702701,0.6590187245076841,0.006448275315730949,0.006426523578663935,0,2.5,0.0
1276,2023-01-21 14:14:59.999,0.0388964041980335,0.40895,244803.0,13.004,693.05,0.032787658113597844,0.0072033398463852176,0.8480435762726302,0.7187770377702701,0.006450661501694841,0.006428351923952817,0,2.5,0.0
1277,2023-01-21 14:15:59.999,0.0394602856358643,0.40895,239048.0,12.9905,5447.68,0.032790164029873434,0.007204248385338371,0.9258594719701055,0.8480435762726302,0.0064536692144375974,0.00643042023777887,0,2.5,0.0
1278,2023-01-21 14:16:59.999,0.0392513723620675,0.40895,321681.0,12.9955,662.22,0.03279270397434335,0.007205075176363399,0.8964054128001508,0.9258594719701055,0.006456423356462751,0.006432641427423229,0,2.5,0.0
1279,2023-01-21 14:17:59.999,0.0391770131695667,0.4088,126144.0,12.9885,538.87,0.03279511806802875,0.007205903474351048,0.8856481528310638,0.8964054128001508,0.006459080217581424,0.006435012640974156,0,2.5,0.0
1280,2023-01-21 14:18:59.999,0.0399378796728293,0.409,228855.0,12.982,451.59,0.03279771898935062,0.007206960227002894,0.9907312457096783,0.8856481528310638,0.006462608655970316,0.006437136077433131,0,2.5,0.0
1281,2023-01-21 14:19:59.999,0.0401695222205864,0.4093,110670.0,12.994,433.29,0.03280023439718254,0.007208110376057945,1.022360568711777,0.9907312457096783,0.006466402910559381,0.006438911021031179,0,2.5,0.0
1282,2023-01-21 14:20:59.999,0.0404637054883485,0.4095999999999999,108661.0,13.0045,311.11,0.03280292361721369,0.007209343528455612,1.0626185090081164,1.022360568711777,0.00647054671189462,0.006440166800193757,0,2.5,0.0
1283,2023-01-21 14:21:59.999,0.0404700670884272,0.4095,90077.0,12.9985,572.18,0.03280533633182704,0.007210600868640184,1.0629808661210252,1.0626185090081164,0.006474679088877009,0.00644097024169403,0,2.5,0.0
1284,2023-01-21 14:22:59.999,0.0408813231300726,0.4095999999999999,51120.0,12.9945,193.39,0.032807932182807364,0.007211993740415742,1.119439538892312,1.0629808661210252,0.0064793212732688985,0.00644124609156011,0,2.5,0.0
1285,2023-01-21 14:23:59.999,0.0411991224261125,0.40985,68417.0,13.0015,165.31,0.032811001251478324,0.007213448025699361,1.162844889815495,1.119439538892312,0.006484363677051734,0.006441831830298464,0,2.5,0.0
1286,2023-01-21 14:24:59.999,0.0411287339558863,0.4096499999999999,94844.0,12.991499999999998,205.27,0.03281426404359589,0.007214818598334791,1.1524156566056183,1.162844889815495,0.006489288337839099,0.006443160472508913,0,2.5,0.0
1287,2023-01-21 14:25:59.999,0.0417597190196672,0.4099,33110.0,12.991,68.35,0.03281794745049958,0.007216338038411684,1.2391009846783316,1.1524156566056183,0.006495054228914676,0.006444740809113873,0,2.5,0.0
1288,2023-01-21 14:26:59.999,0.0415925884013725,0.4099,29848.0,12.995,74.05,0.03282170598491873,0.007217735795644678,1.2151847428034548,1.2391009846783316,0.006500560293475952,0.006446080696470024,0,2.5,0.0
1289,2023-01-21 14:27:59.999,0.0411782451585658,0.40985,106080.0,13.002,620.93,0.03282534375673195,0.0072189763113804355,1.1570756076129283,1.2151847428034548,0.006505478944237037,0.006447204393550655,0,2.5,0.0
1290,2023-01-21 14:28:59.999,0.0405794329182382,0.40975,94888.0,13.0105,616.14,0.032828822694469316,0.007219996199643122,1.0734922857926144,1.1570756076129283,0.006509600702909529,0.0064488718622219224,0,2.5,0.0
1291,2023-01-21 14:29:59.999,0.040037259842089,0.40975,58859.0,13.0235,1169.51,0.03283229773137213,0.007220755248670101,0.9978128135618305,1.0734922857926144,0.006513040556874917,0.00645141342988053,0,2.5,0.0
1292,2023-01-21 14:30:59.999,0.040319906524072,0.4099,89457.0,13.0255,1815.82,0.0328359996678941,0.00722151839432439,1.0363342509879538,0.9978128135618305,0.006516804471818365,0.006454357749943886,0,2.5,0.0
1293,2023-01-21 14:31:59.999,0.0396505674106708,0.40995,28625.0,13.0445,447.87,0.03283916593422958,0.007222256543592821,0.9431126456569745,1.0363342509879538,0.0065197616179217405,0.006457087571742419,0,2.5,0.0
1294,2023-01-21 14:32:59.999,0.0395077854299108,0.4099,107956.0,13.045,294.26,0.032842212301671524,0.007222987060964978,0.9228277819106,0.9431126456569745,0.00652254326771103,0.006459962327178647,0,2.5,0.0
1295,2023-01-21 14:33:59.999,0.0391985568612414,0.40985,45958.0,13.0495,1173.06,0.032845302778071246,0.007223563899747864,0.8795179458981338,0.9228277819106,0.006524971213247311,0.006463557219617583,0,2.5,0.0
1296,2023-01-21 14:34:59.999,0.0386995652655377,0.40985,50252.0,13.0615,414.08,0.03284825099154666,0.007224003321825729,0.8099822236117458,0.8795179458981338,0.0065268629807944695,0.006467438860893191,0,2.5,0.0
1297,2023-01-21 14:35:59.999,0.0388631187963715,0.4099,60090.0,13.0605,149.29,0.03285128811482159,0.007224462915539979,0.8321491509934018,0.8099822236117458,0.006528912678996259,0.006471579806140217,0,2.5,0.0
1298,2023-01-21 14:36:59.999,0.0387149759186886,0.40995,75261.0,13.067,206.84,0.03285424695170587,0.007224900675850671,0.8111847110330941,0.8321491509934018,0.00653079937235637,0.006475839634974981,0,2.5,0.0
1299,2023-01-21 14:37:59.999,0.0388839025496174,0.4099,70098.0,13.06,226.04,0.032857118532578534,0.007225447657603193,0.8341052766048344,0.8111847110330941,0.006532849280035776,0.006480581874214608,0,2.5,0.0
1300,2023-01-21 14:38:59.999,0.0389254724433234,0.4099,23176.0,13.059,197.87,0.03285997259981038,0.00722601775668483,0.8393973067533346,0.8341052766048344,0.006534931497870199,0.0064855948422485755,0,2.5,0.0
1301,2023-01-21 14:39:59.999,0.0390294111058504,0.4099,130567.0,13.0565,12.77,0.03286280951766608,0.007226634977558756,0.8533157696955473,0.8393973067533346,0.0065371112855119725,0.006490729810607993,0,2.5,0.0
1302,2023-01-21 14:40:59.999,0.0387176547986358,0.4099,314485.0,13.064,542.3,0.03286545557513149,0.007227208684009849,0.80974543276331,0.8533157696955473,0.006538958832787511,0.006496430745054995,0,2.5,0.0
1303,2023-01-21 14:41:59.999,0.0379673221281091,0.4095499999999999,199586.0,13.0615,97.75,0.03286808001336905,0.007227516964451699,0.7055316701185899,0.80974543276331,0.006540071874477,0.0065017899561662235,0,2.5,0.0
1304,2023-01-21 14:42:59.999,0.0381880578569484,0.4096999999999999,129061.0,13.065,290.71,0.032871306808036654,0.007227557573005495,0.7356220957366701,0.7055316701185899,0.006541383409217387,0.00650650938390516,0,2.5,0.0
1305,2023-01-21 14:43:59.999,0.0385850927618358,0.41005,69057.0,13.076,187.11,0.03287461593826122,0.007227718432088185,0.7900801445477369,0.7356220957366701,0.006543070932042658,0.006510460666400876,0,2.5,0.0
1306,2023-01-21 14:44:59.999,0.0378664332122999,0.4099,102474.0,13.0845,1257.13,0.03287784758015253,0.007227608861269044,0.690212451711375,0.7900801445477369,0.006544068526055391,0.006513981535610779,0,2.5,0.0
1307,2023-01-21 14:45:59.999,0.037088034640782,0.4097,111165.0,13.0915,820.94,0.03288114909547938,0.00722708813662331,0.5820996597487453,0.690212451711375,0.006544391224513716,0.006517543758344209,0,2.5,0.0
1308,2023-01-21 14:46:59.999,0.0371431661186538,0.40985,35962.0,13.099,258.51,0.032884353790051404,0.007226675208700216,0.5893183525772957,0.5820996597487453,0.006544754004609309,0.006520457030369063,0,2.5,0.0
1309,2023-01-21 14:47:59.999,0.0372930106136397,0.4097499999999999,196749.0,13.0895,792.52,0.03288725466932199,0.0072265579077154946,0.6096617505290962,0.5893183525772957,0.006545235487330215,0.0065231502540951,0,2.5,0.0
1310,2023-01-21 14:48:59.999,0.0365723030869702,0.4092,459947.0,13.0745,130.25,0.03288948382506114,0.007226580333718439,0.5096212996796599,0.6096617505290962,0.006545141860978728,0.006525444155134101,0,2.5,0.0
1311,2023-01-21 14:49:59.999,0.0355550419767123,0.40875,52950.0,13.0725,1003.06,0.03289115314437501,0.0072265711922792665,0.3686241734092836,0.5096212996796599,0.0065443445146545435,0.006527375405344917,0,2.5,0.0
1312,2023-01-21 14:50:59.999,0.0363973264693266,0.40895,294002.0,13.064,455.31,0.032893068558695095,0.007226677807023239,0.48490578993654526,0.3686241734092836,0.006544116114288627,0.006529384352336287,0,2.5,0.0
1313,2023-01-21 14:51:59.999,0.0366650473288814,0.409,157687.0,13.0605,481.12,0.0328952293521933,0.007226758660659836,0.5216471386002945,0.48490578993654526,0.00654408290404071,0.006531311849276222,0,2.5,0.0
1314,2023-01-21 14:52:59.999,0.0369246470301489,0.4088,96370.0,13.0425,624.44,0.032897368642772734,0.007226925230377168,0.5572602813777814,0.5216471386002945,0.006544245941783253,0.006533369834494382,0,2.5,0.0
1315,2023-01-21 14:53:59.999,0.0371432750781286,0.409,78033.0,13.049,549.86,0.032899306175912815,0.007227221777969495,0.5872199626075588,0.5572602813777814,0.006544578880730265,0.006535476444780642,0,2.5,0.0
1316,2023-01-21 14:54:59.999,0.0372706956819657,0.40895,257042.0,13.043,423.32,0.03290132145319679,0.0072275300719370555,0.6045459770183799,0.5872199626075588,0.006545010927899003,0.0065375731723308576,0,2.5,0.0
1317,2023-01-21 14:55:59.999,0.0374657652403476,0.4092,24397.0,13.053,302.7,0.03290313210680494,0.007227938480928665,0.6312495804414263,0.6045459770183799,0.006545600335181971,0.006539237093209883,0,2.5,0.0
1318,2023-01-21 14:56:59.999,0.0375468532811016,0.4096499999999999,125684.0,13.0775,716.19,0.03290467241487383,0.007228396141284783,0.6422145072700263,0.6312495804414263,0.0065462528610471795,0.006540399758162097,0,2.5,0.0
1319,2023-01-21 14:57:59.999,0.0376141470414324,0.4095499999999999,97797.0,13.07,1014.42,0.032906203139124984,0.007228868137409273,0.651269854812247,0.6422145072700263,0.0065469571031826395,0.006541805289923704,0,2.5,0.0
1320,2023-01-21 14:58:59.999,0.0380322975641322,0.4095,46028.0,13.057,1497.61,0.03290793141643449,0.007229424077539309,0.7088207985499579,0.651269854812247,0.006548023926308388,0.006543320330545842,0,2.5,0.0
1321,2023-01-21 14:59:59.999,0.0383315836694992,0.40935,76721.0,13.041,2854.41,0.032909640176337795,0.007230051498040975,0.7499176865656508,0.7088207985499579,0.00654935932023676,0.006544072120551721,0,2.5,0.0
1322,2023-01-21 15:00:59.999,0.037816743888551,0.40925,35714.0,13.0475,900.98,0.03291149396400086,0.007230539421886509,0.6784071890545501,0.7499176865656508,0.006550219579179385,0.006544091206602689,0,2.5,0.0
1323,2023-01-21 15:01:59.999,0.0370475387515822,0.40925,136145.0,13.066,242.44,0.03291359215670197,0.007230752972557712,0.5717173039335541,0.6784071890545501,0.006550433541924091,0.006544148571162284,0,2.5,0.0
1324,2023-01-21 15:02:59.999,0.0357788964931544,0.40885,215271.0,13.073,256.79,0.03291534401394661,0.0072307593734778726,0.396023755085971,0.5717173039335541,0.006549738225158312,0.006544270585001075,0,2.5,0.0
1325,2023-01-21 15:03:59.999,0.0354675335542724,0.40885,82272.0,13.0805,949.79,0.03291710820399826,0.007230684547951267,0.352722530399528,0.396023755085971,0.00654884771665528,0.006544356192119336,0,2.5,0.0
1326,2023-01-21 15:04:59.999,0.035652078620044,0.4089,53559.0,13.079,123.39,0.0329189812920151,0.007230606737881608,0.37799003971686485,0.352722530399528,0.0065480692275061425,0.006544438138567853,0,2.5,0.0
1327,2023-01-21 15:05:59.999,0.0359565909059931,0.40905,198978.0,13.0805,427.28,0.03292110926298937,0.007230485847846168,0.4198171059152189,0.37799003971686485,0.006547484325144899,0.006544622661700026,0,2.5,0.0
1328,2023-01-21 15:06:59.999,0.0370513048328855,0.4095999999999999,148530.0,13.0865,967.17,0.03292359430039344,0.007230521313856467,0.570873157455711,0.4198171059152189,0.006547685582911293,0.006544818235431732,0,2.5,0.0
1329,2023-01-21 15:07:59.999,0.0376127079560117,0.41,408840.0,13.0965,376.25,0.03292643022410415,0.007230557985646512,0.6481211742178613,0.570873157455711,0.0065483394131782245,0.006545043661168934,0,2.5,0.0
1330,2023-01-21 15:08:59.999,0.0366482900475699,0.4098,515433.0,13.108,8746.66,0.0329293118301322,0.007230180254381908,0.5143686722310666,0.6481211742178613,0.006548226199320773,0.0065451652675666,0,2.5,0.0
1331,2023-01-21 15:09:59.999,0.0362507117024399,0.4099,251729.0,13.1235,1292.19,0.0329322177248196,0.007229622539079785,0.4590134491368195,0.5143686722310666,0.006547827246262754,0.006545326699293154,0,2.5,0.0
1332,2023-01-21 15:10:59.999,0.0364097912273817,0.41005,110083.0,13.1285,573.85,0.03293534104390781,0.007228938293425944,0.4806307707223876,0.4590134491368195,0.006547536433418535,0.006545763466648273,0,2.5,0.0
1333,2023-01-21 15:11:59.999,0.0365131796042752,0.41005,161355.0,13.126,615.15,0.032938790255409085,0.007227978411878895,0.49452130944272704,0.4806307707223876,0.006547316161242934,0.006546428921581044,0,2.5,0.0
1334,2023-01-21 15:12:59.999,0.0363498781066633,0.41,97343.0,13.127,256.34,0.03294221747780951,0.007226962344246964,0.47152046275244014,0.49452130944272704,0.006546977716331798,0.006546962256469929,0,2.5,0.0
1335,2023-01-21 15:13:59.999,0.0365338596426219,0.41005,333969.0,13.1255,99.26,0.032945734719384306,0.007225936319840199,0.496561935286602,0.47152046275244014,0.006546766357826428,0.006546962256469929,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0362258238668911,0.41,84295.0,13.13,203.78,0.03294886984660392,0.007225155142237969,0.453547910844189,0.496561935286602,0.006546337204207901,0.006546962256469929,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0366949871817503,0.41015,124401.0,13.1275,248.46,0.032951934150034244,0.00722463787770646,0.5180955910975471,0.453547910844189,0.006546236586202147,0.006546962256469929,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0363642514434845,0.41015,378770.0,13.1355,813.67,0.03295479213585672,0.007224155619586668,0.471952638780898,0.5180955910975471,0.006545897058556927,0.006546962256469929,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0362548245452774,0.4103,1022130.0,13.147,6432.52,0.03295742462788093,0.007223803628130534,0.45646311654374433,0.471952638780898,0.0065454797973145,0.006546962256469929,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0356846773266634,0.4101,362994.0,13.149,2138.37,0.032959874035036474,0.007223382481469954,0.37721985491102406,0.45646311654374433,0.006544691533064623,0.006546962256469929,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0363795340578159,0.4108,845453.0,13.1735,1359.96,0.03296221413186619,0.007223261815581045,0.47309927470416946,0.37721985491102406,0.0065443554156448735,0.006546962256469929,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0399998682268147,0.41195,1811031.0,13.1535,1198.16,0.0329654403034727,0.007224070022792055,0.9737485795608669,0.47309927470416946,0.0065472640234898105,0.006547049293121302,0,2.5,0.0
1343,2023-01-21 15:21:59.999,0.0421230123915559,0.4128,215206.0,13.152,397.13,0.032969274567087946,0.007225632496366063,1.2668424292366904,0.9737485795608669,0.0065527510893734825,0.006547277057928092,0,2.5,0.0
1344,2023-01-21 15:22:59.999,0.0407640638612103,0.41235,195867.0,13.1585,995.68,0.03297282621454929,0.007226634835008849,1.0781280394737793,1.2668424292366904,0.006556499794809563,0.006547358202218426,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0398894937548481,0.4121,150308.0,13.165,603.42,0.032976256721447536,0.007227279230682174,0.9565476596021918,1.0781280394737793,0.006559241242004066,0.006547497352213308,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.0406486410182154,0.4126,353662.0,13.176,1959.12,0.03297992628788488,0.0072281554586599945,1.0609504422241907,0.9565476596021918,0.006562822906321809,0.006547573720791724,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0415791285951625,0.41255,112280.0,13.1505,1027.86,0.03298391846523696,0.007229331714843117,1.1889356401059907,1.0609504422241907,0.006567520544343328,0.006547720998749158,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.040812957249507,0.4122,263069.0,13.1485,540.25,0.03298774500765672,0.0072301934438653345,1.0822963870337117,1.1889356401059907,0.0065712600679811405,0.006547876416274162,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0414812114038776,0.41245,130543.0,13.147,2295.17,0.03299190070653924,0.007231204483620141,1.173982939711916,1.0822963870337117,0.006575794921054122,0.006548035251607826,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0409987873640642,0.4122,61964.0,13.144,1142.67,0.03299582466470922,0.00723209876401727,1.1065892433843798,1.173982939711916,0.0065797195988993905,0.0065481084704598,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0411407320650236,0.41225,528107.0,13.1435,767.91,0.03299964079825108,0.007233133370994765,1.1255276032125592,1.1065892433843798,0.00658379728267419,0.006548254502785136,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0404617646350686,0.4118,259207.0,13.1335,821.61,0.03300292546498089,0.007234104801442926,1.0310659542283598,1.1255276032125592,0.006587063174278577,0.0065484664890474885,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0396164743479303,0.41135,571148.0,13.1275,741.88,0.03300599154747923,0.007234801963968947,0.913706115713031,1.0310659542283598,0.006589400167973975,0.00654897561755065,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0412835795276533,0.4119,196959.0,13.1195,808.68,0.033009758668636965,0.007235933327939808,1.14343519820297,0.913706115713031,0.006593601877059646,0.006549454046467148,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0415098922464776,0.4123,236899.0,13.1375,1714.26,0.03301335930642354,0.007237259473481455,1.1739986622266065,1.14343519820297,0.006598062973736879,0.006549858563663581,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0417964733207441,0.41235,187294.0,13.1335,460.97,0.03301651453707314,0.007238859335242356,1.212892581145453,1.1739986622266065,0.006602863836711305,0.006550273069865562,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0414698204808718,0.4119,123780.0,13.115,2314.9,0.03301952035971384,0.007240346705459865,1.1671126349219827,1.212892581145453,0.006607235379195117,0.0065510129287864385,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0413222075942711,0.41195,276763.0,13.1215,1360.32,0.03302262988070768,0.007241748238874154,1.1460737711110656,1.1671126349219827,0.006611407449558752,0.006553688265732502,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0417097525139356,0.41205,167845.0,13.118,594.6,0.033025742218065986,0.007243313996727801,1.1989001581034113,1.1460737711110656,0.00661603820612608,0.006557185156608188,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0418719173154076,0.4117499999999999,134619.0,13.0965,499.52,0.0330286982871411,0.0072449690468865445,1.2206013539929184,1.1989001581034113,0.006620852720633021,0.006560136658083501,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0416261339210661,0.4116999999999999,87738.0,13.0995,529.39,0.033031595159723814,0.00724652949958451,1.1860213584771948,1.2206013539929184,0.006625338432427838,0.006563997315827188,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0414839578061614,0.4116499999999999,104310.0,13.1,1732.88,0.03303436521051502,0.007248044422818446,1.1657754978770825,1.1860213584771948,0.006629629877660707,0.006568455425252781,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0406638403245107,0.4115,102089.0,13.111,161.0,0.03303675708144939,0.007249282963353431,1.0521155377183837,1.1657754978770825,0.006632941377803592,0.006572393781249386,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0409634512200192,0.4117,218398.0,13.1155,747.6,0.033039429785607234,0.007250608478619795,1.0928767506586374,1.0521155377183837,0.006636579794180382,0.006576776090515439,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0419026035580829,0.4123,210543.0,13.128,772.5,0.03304254076172281,0.007252248106438482,1.2216987982656309,1.0928767506586374,0.006641335328408689,0.00658073901984309,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.040547056802711,0.41175,582678.0,13.1285,65.51,0.03304532759762969,0.007253396392604974,1.0342367628948996,1.2216987982656309,0.006644468839873874,0.006584613755575287,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0396966649638184,0.4114,59995.0,13.1285,1222.95,0.033047833194165065,0.007254291372739844,0.91653773304975,1.0342367628948996,0.0066466885406421,0.006587647422702426,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0391046046791925,0.41125,175442.0,13.134,457.12,0.03305035192330604,0.0072549771303345315,0.8344964632035022,0.91653773304975,0.006648319078925865,0.006590450595245392,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.038666676891621,0.4109,152432.0,13.124,1672.47,0.033052676665548036,0.0072555696145247366,0.773750446117207,0.8344964632035022,0.006649538540139013,0.006594717151228955,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0389830167405662,0.4112,307743.0,13.134,237.7,0.03305438848159368,0.007256314256257745,0.8170302511167781,0.773750446117207,0.006651038763500956,0.006599263189480486,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0383702162479817,0.41105,120827.0,13.14,196.63,0.033055582793168975,0.007256870620095592,0.7323588545309797,0.8170302511167781,0.006651983572081299,0.006603956722332258,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0382325118339834,0.4109,160982.0,13.1345,151.92,0.033056802811816534,0.007257408562625755,0.7131621401089037,0.7323588545309797,0.006652804852299359,0.0066082783967860255,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0383771949433326,0.4109,82795.0,13.131,899.31,0.0330582857245013,0.007258004639190017,0.7328335380376508,0.7131621401089037,0.006653743024865232,0.006612565138700584,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0386508374973537,0.4108,109072.0,13.1185,1620.65,0.033059838936483066,0.00725866278127793,0.7702518672297801,0.7328335380376508,0.006654913154124836,0.006617241834752815,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.038035061695504,0.4106999999999999,139533.0,13.1275,336.24,0.03306110357098479,0.007259172522839522,0.6851962959785916,0.7702518672297801,0.006655552201415994,0.006621974148581725,0,2.5,0.0
1376,2023-01-21 15:54:59.999,0.0378995972624789,0.4105,213852.0,13.119,462.99,0.033062283918837324,0.007259648235155207,0.6663288890798656,0.6851962959785916,0.0066560762749454825,0.006626411293736055,0,2.5,0.0
1377,2023-01-21 15:55:59.999,0.0385514495360967,0.4103,725627.0,13.0915,2320.2,0.03306369120929177,0.007260270208970647,0.7558614443887179,0.6663288890798656,0.006657139933897176,0.006630457752696428,0,2.5,0.0
1378,2023-01-21 15:56:59.999,0.0390492971365405,0.4103,528575.0,13.0795,1338.04,0.033065170399963574,0.007261001300635188,0.8241462146623546,0.7558614443887179,0.0066586432684922385,0.00663385098189779,0,2.5,0.0
1379,2023-01-21 15:57:59.999,0.0383386109478007,0.41,704542.0,13.079,1335.64,0.03306648940653303,0.0072615709506765784,0.7260304384654477,0.8241462146623546,0.006659510422916394,0.006637768677737459,0,2.5,0.0
1380,2023-01-21 15:58:59.999,0.0355512968885891,0.40795,6527041.0,13.0255,21346.05,0.03306703953301218,0.007261691657942399,0.34210449473708904,0.7260304384654477,0.006658441908902056,0.006642118706274985,0,2.5,0.0
1381,2023-01-21 15:59:59.999,0.0352644619580622,0.40785,2765669.0,13.0265,5868.43,0.033067646650213826,0.007261793119921913,0.3025169226897501,0.34210449473708904,0.006657222374997121,0.006645023765065931,0,2.5,0.0
1382,2023-01-21 16:00:59.999,0.0351599629586849,0.4083,645513.0,13.0555,1055.4,0.03306799363671474,0.007261866227931213,0.2880759926317351,0.3025169226897501,0.006655950137231255,0.006647096175213041,0,2.5,0.0
1383,2023-01-21 16:01:59.999,0.0364461810511951,0.4088,465617.0,13.054,2696.64,0.03306831053362013,0.007261991236127841,0.46514384384964885,0.2880759926317351,0.006655406010504361,0.006648623944229152,0,2.5,0.0
1384,2023-01-21 16:02:59.999,0.0373331329946058,0.40895,213955.0,13.0415,1002.64,0.03306883038971736,0.007262236227230204,0.5871886387968446,0.46514384384964885,0.006655465839145209,0.006649913595979499,0,2.5,0.0
1385,2023-01-21 16:03:59.999,0.0378686137262938,0.40945,338886.0,13.058,745.39,0.0330695587648975,0.007262599235615533,0.6607902771038091,0.5871886387968446,0.006655928536290659,0.006651274965646042,0,2.5,0.0
1386,2023-01-21 16:04:59.999,0.0372926722767621,0.4102,531280.0,13.116,17253.82,0.03306991650212851,0.0072627786980641,0.5814242661364812,0.6607902771038091,0.006655951114732623,0.006652188892135814,0,2.5,0.0
1387,2023-01-21 16:05:59.999,0.0370911095075445,0.4105499999999999,172649.0,13.1415,1724.08,0.033069890904414145,0.0072627643791266724,0.5536760375549856,0.5814242661364812,0.006655826522196711,0.006653039395440827,0,2.5,0.0
1388,2023-01-21 16:06:59.999,0.0361948984383189,0.41025,344825.0,13.145499999999998,1499.01,0.033069608226349155,0.007262624918465794,0.4303251575092977,0.5536760375549856,0.006655114205770715,0.006654035557180134,0,2.5,0.0
