index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,13.402895510095192,13.448,-0.8994336148077322,-0.9056440903798231,2.5988303961063144,2.5954707664572556,0.011012184179718831,0.015398777199342684,0.028498754913018436,0.005636428436099644,0.028491818550173017,0.0056460578040975415,-3.095900711071113,-2.3241628740949323,-2.304843982159507,0.005595055132836133,0.0153987771993424,0.4068,22807.0,13.448,2783.98,2,2.5,2
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,13.402692803890158,13.448,-0.8991878239744928,-0.9057216127688924,2.5988303961063144,2.595455642282202,0.010942872433453155,0.015644568032582074,0.028496022883441108,0.0056409879316522225,0.028489060110553372,0.00565068957685914,-3.1051409634951193,-2.2782276804295334,-2.3241628740949323,0.005597963930759723,0.0156445680325818,0.4069,11559.0,13.448,1107.04,2,2.5,2
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,13.402569325339115,13.44,-0.8994336148077322,-0.905645176985354,2.5982353350950036,2.5954464292739168,0.011024309793600251,0.015721825127106737,0.0284932011371837,0.005645596788411562,0.028486271787186244,0.00565518525238391,-3.087778952285428,-2.262183519073154,-2.2782276804295334,0.005600557100233503,0.0157218251271067,0.4068,28418.0,13.44,1271.56,2,2.5,2
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,13.401914571048088,13.431,-0.8993107118394708,-0.905747076196371,2.597565467926938,2.5953975751871385,0.010948932588220495,0.016208386941112485,0.028490403705893654,0.005649935092720737,0.028483445565823176,0.005659603502577099,-3.098187526673617,-2.173833249979291,-2.262183519073154,0.00560290830719266,0.0162083869411122,0.40685,7704.0,13.431,339.22,2,2.5,2
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,13.40137428614343,13.417,-0.8995565328829899,-0.9056000591535495,2.5965225596083346,2.595357260365505,0.011117835823111988,0.016528742079142567,0.028487508273332834,0.0056541931380753975,0.02848061828029427,0.005663642649122909,-3.065656421644318,-2.115026123472827,-2.173833249979291,0.005605631381864065,0.0165287420791426,0.40675,186409.0,13.417,504.99,2,2.5,2
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,13.399289194473615,13.427,-0.8998024143693528,-0.9054081026948904,2.597267605090571,2.5952016603613837,0.011394264727345726,0.015878388791482845,0.028484339062771605,0.005659019463754965,0.028477559977354936,0.005668122027120894,-3.0139251004598817,-2.2275856006553214,-2.115026123472827,0.005608740135842222,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,2,2.5,2
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,13.399968061528904,13.4325,-0.8995565328829899,-0.9051521522321032,2.5976771436208392,2.595252323486033,0.011622711090349847,0.015901939170567814,0.028481259265010675,0.005663752440858274,0.02847457201861057,0.0056725708374183335,-2.97076253629126,-2.221022233192208,-2.2275856006553214,0.005612218124409942,0.0159019391705674,0.40675,19019.0,13.4325,352.71,2,2.5,2
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,13.398900475515727,13.423,-0.8998024143693528,-0.904907569441528,2.596969653505499,2.595172649524256,0.011910547442761099,0.016040141351811643,0.028478170872494674,0.00566841177931424,0.028471599026628065,0.005676881492678532,-2.9172797785590094,-2.194270636101842,-2.221022233192208,0.005615619446979166,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,2,2.5,2
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,13.395055152055017,13.427,-0.9000483563282905,-0.9051834759840991,2.597267605090571,2.5948856203494257,0.011790463880311686,0.015632446832545166,0.028474944418443816,0.005673406450460066,0.028468326219103023,0.005682002323354038,-2.9352086447135655,-2.263630800655439,-2.194270636101842,0.005618518685441783,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,2,2.5,2
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,13.396187392073458,13.4314995,-0.8998024143693528,-0.9057698604626421,2.5976026573180486,2.594970143492931,0.011158193306328945,0.015696494959216878,0.0284717987646821,0.005678290974635282,0.02846493101162444,0.005687623144342151,-3.0428770096189712,-2.249850150781641,-2.263630800655439,0.005621609151646842,0.015696474749931,0.40665,34344.0,13.4315,181.41,2,2.5,2
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,13.399175520013538,13.408,-0.9002943587895558,-0.9061710103138526,2.595851543739727,2.59519317670672,0.010635962732020166,0.016155198627199052,0.02846906861026875,0.005682556638227441,0.028461994788024303,0.0056925160644693785,-3.1314855951426765,-2.1669594809196235,-2.249850150781641,0.005625023613160193,0.016155198627199,0.40645,135856.0,13.408,3211.97,2,2.5,2
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,13.396731916585017,13.391,-0.900417382717865,-0.9064671988930803,2.594582839513429,2.5950107903896247,0.010438788406239241,0.016720931420403762,0.02846676330434621,0.005686142660496079,0.028459612183799558,0.005696337620143768,-3.1635807038251875,-2.0656941946858756,-2.1669594809196235,0.00562836620603714,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,2,2.5,2
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,13.392980394427026,13.372499,-0.9007865453381898,-0.9061844395188017,2.5932002846429323,2.5947307185367463,0.010873593755598598,0.01710233299004349,0.02846464047481701,0.005689385500811744,0.028457662669692373,0.00569903200502526,-3.0854483530867336,-1.9971062750366246,-2.0656941946858756,0.005632132129312031,0.0171022923931434,0.40625,141030.0,13.3725,795.14,2,2.5,2
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,13.383517591820288,13.351,-0.9009096298358528,-0.905873501465056,2.591591288407958,2.5940239193873174,0.011568240363977078,0.0178527436291962,0.028462751094005635,0.005692118045227882,0.028456049582411023,0.005700923571212822,-2.9622935665564816,-1.863982331445951,-1.9971062750366246,0.005636761031817013,0.0178527436291964,0.4062,31441.0,13.351,2442.39,2,2.5,2
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,13.366420847034448,13.3045,-0.904856354248492,-0.9056900869308732,2.5881023238663157,2.592745654979131,0.012445601670591944,0.015800115357618383,0.028460032006292012,0.005696527944119197,0.028453679594417476,0.005704318405854519,-2.8063086217971187,-2.222391739821636,-1.863982331445951,0.0056421836079144925,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,2,2.5,2
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,13.32769097807692,13.332,-0.9042386508500138,-0.9075312653725027,2.5901671604454934,2.5898438992370907,0.012179734266865028,0.015296856089419109,0.028457129203417423,0.0057013689772750595,0.028450672481903513,0.005709445787256457,-2.849827955518098,-2.3082654650932977,-2.222391739821636,0.005647215747287941,0.0152968560894191,0.40485,453067.0,13.332,3345.5,2,2.5,2
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,13.35333212062421,13.3345,-0.9046092271003171,-0.9076837014100555,2.590354661617925,2.5917659507525994,0.010983851007365986,0.014824488822638426,0.028454030957914187,0.005706652552409633,0.028447101096767607,0.0057161161122526675,-3.0550901602521017,-2.388360253248761,-2.3082654650932977,0.005651813495740333,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,2,2.5,2
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,13.366656410192975,13.368,-0.9042386508500138,-0.9082088253901317,2.5928637912930927,2.5927632783268857,0.009917295812588822,0.013832903669914076,0.028450748333809065,0.005712679698976882,0.028443396706470222,0.0057234571011227945,-3.2368724997077476,-2.558841985576924,-2.388360253248761,0.005656289814932207,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0,2.5,2
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,13.385664952716484,13.378,-0.9051035424835906,-0.9079225410831661,2.5936115666962163,2.5941843546861714,0.009432103305688888,0.012562058210056626,0.02844723398037203,0.005719724663313143,0.028439691286728755,0.005731111719783395,-3.316562110528575,-2.777262316874172,-2.558841985576924,0.005660613289213552,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0,2.5,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,13.39276019984352,13.376,-0.9053507918358208,-0.9079156600790254,2.5934620563423456,2.5947142773573257,0.009151298816178266,0.012395975341731758,0.028443886271835,0.005726645341204415,0.028436233519968424,0.005738383149352425,-3.3606913658190387,-2.8023231707113334,-2.777262316874172,0.005664762493622405,0.0123959753417315,0.4044,287561.0,13.376,848.81,0,2.5,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,13.392186528034502,13.355,-0.9055981023354119,-0.9076041091085404,2.5918908465619244,2.59467144196811,0.009486104349570312,0.013001646391930799,0.028440560841217852,0.0057331747407773975,0.028433042215080744,0.005744450309154609,-3.298303030895011,-2.6929084054384838,-2.8023231707113334,0.0056692342296952546,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0,2.5,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,13.382040883741006,13.3185005,-0.9072070635932381,-0.9076579040507531,2.5891540837001186,2.5939135754853115,0.009843741499422576,0.012878424502813068,0.02843708973836952,0.005739943724044603,0.028429714352316785,0.005750735924922062,-3.231929460079685,-2.710595431516386,-2.6929084054384838,0.005673648501233383,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0,2.5,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,13.359084472264824,13.264,-0.9089427942116168,-0.9088153940141755,2.585053598392939,2.5921966382352934,0.009618345909814807,0.013368773657991273,0.02843374139236409,0.005746268165935258,0.028426277927277796,0.005757332052377342,-3.266779099478332,-2.6216959075596598,-2.710595431516386,0.005678161700347408,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0,2.5,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,13.310513150809063,13.189,-0.9149166763210111,-0.9102551061117681,2.5793831488437475,2.5885541854436367,0.010156055965508726,0.010473276691528421,0.028429101170452158,0.005756040097603599,0.028421852838359754,0.005766389838020765,-3.167631288543009,-3.119475225059542,-2.6216959075596598,0.005683407528601066,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0,2.5,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,13.2228216515853,13.1855,-0.915790856832504,-0.9156776514288628,2.579117740967159,2.5819442497415563,0.008321925937977315,0.009743181345950425,0.028424306585574433,0.005766561124548396,0.028416332614670983,0.005779296577141202,-3.47696409216528,-3.239560777409952,-3.119475225059542,0.005688846374373958,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,13.223473756122017,13.2335005,-0.9136691711692034,-0.9163932748598396,2.5827515311870624,2.5819935651202734,0.00757953007426071,0.0098921476104733,0.028419103983434058,0.005777354222184834,0.02841083759156211,0.005791095029982627,-3.597127556955993,-3.206823687877386,-3.239560777409952,0.005693471453387976,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,13.280878828510332,13.2055,-0.9141679864931764,-0.913532834401045,2.5806334094775414,2.5863253187043544,0.0080883393686485,0.010543222492725546,0.028413717031108614,0.005787681514093043,0.02840565460442775,0.005800670382233832,-3.502580546208363,-3.0876775950556876,-3.206823687877386,0.005697011216364141,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,13.238984092999967,13.204,-0.9122987106046175,-0.9130177326404519,2.5805198139909464,2.5831658174290006,0.010318677584613689,0.012474167329258434,0.028409185622002894,0.005795683667320691,0.028402009696561644,0.005805720433936477,-3.1147438664535962,-2.7494630845011456,-3.0876775950556876,0.005699504896572151,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,13.232360767116289,13.2355,-0.9113031903631159,-0.9112124495927315,2.5829026135827733,2.5826654026554485,0.01239562681873474,0.012176108499395433,0.02840464961537693,0.005803907768880234,0.028398299348500043,0.005811506236146095,-2.753618748652929,-2.7961404216305317,-2.7494630845011456,0.005701772279873246,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,13.26826122841715,13.2885,-0.9105572000263945,-0.9107953654277943,2.5868989995380596,2.585374809496441,0.011341822706982141,0.010752532729682351,0.028399653728800017,0.005813673536931284,0.02839288743327371,0.00582243640025125,-2.928510258275347,-3.035450973814502,-2.7961404216305317,0.005705600251205004,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,13.333224460011184,13.2765,-0.9114275762081673,-0.9107796401120705,2.5859955550949043,2.5902589999133276,0.008706008830943635,0.010372620298119695,0.02839441075315083,0.005823961825064759,0.028386600994355828,0.005835989857936524,-3.372280048884597,-3.094421116819519,-3.035450973814502,0.005711113368505509,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,13.32434433837813,13.277,-0.9127968426198994,-0.9118482766206826,2.586033214913765,2.5895927634662845,0.007999060114889378,0.00898290904760346,0.028388431313136946,0.005836140511922889,0.028380343502268937,0.005849090982011349,-3.4845215179694415,-3.325060838732233,-3.094421116819519,0.005717951359470199,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,13.324673967814814,13.279,-0.9140432593336758,-0.9132830082034161,2.5861838400081902,2.5896175020463637,0.006550898401667449,0.007654720677310323,0.028381732442818542,0.005850230031499072,0.028373072849783573,0.005865201320795539,-3.720618143275639,-3.542939620136116,-3.325060838732233,0.005725370755787945,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0,2.5,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,13.324313601228088,13.3075,-0.9122987106046175,-0.9145592063051935,2.5883277860647755,2.5895904566221564,0.005289382774593676,0.008235359626273753,0.028375231681488255,0.005863496204622084,0.028366074264230455,0.005880329323764198,-3.924387601282271,-3.43478896419147,-3.542939620136116,0.005732929577175652,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0,2.5,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,13.348569452219932,13.3435,-0.9108058016435854,-0.9129422919318986,2.5910293748903914,2.5914092219674387,0.005918922131353366,0.008261624570647497,0.028368764773687084,0.005876674480264184,0.02835985963975518,0.005892490428663618,-3.808396089918009,-3.421516755873754,-3.43478896419147,0.005739899939302971,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0,2.5,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,13.37298455344606,13.366,-0.909811765776446,-0.9117744584091315,2.5927141690888784,2.593236593834736,0.0060947083114716305,0.008341015948928332,0.028362232497184954,0.00588976942324166,0.028353399683148574,0.005905271422415765,-3.7692918376597193,-3.3993209427266815,-3.421516755873754,0.005746021713096472,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0,2.5,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,13.384892549333909,13.355,-0.910930125632059,-0.9108661448213035,2.5918908465619244,2.5941266492474457,0.0065198268130720605,0.00766962309528374,0.028355498076188965,0.005903706960805315,0.02834683656438289,0.005918528990590781,-3.687911267480686,-3.5038790235082224,-3.3993209427266815,0.0057523849567858824,0.0076696230952837,0.40215,377536.0,13.355,600.63,0,2.5,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,13.381173089203116,13.342,-0.9108058016435854,-0.9112145976896914,2.590916954287324,2.593848725685204,0.006322253651390608,0.008322655695471193,0.028349030182657435,0.0059167080238039845,0.028340292865508977,0.005931772593598832,-3.711881881291058,-3.384715690991768,-3.5038790235082224,0.005759596498788197,0.0083226556954714,0.4022,254709.0,13.342,419.9,0,2.5,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,13.37275428979616,13.323,-0.910930125632059,-0.910447933296285,2.589491864978075,2.5932193751180463,0.007430581156129823,0.008971987079271715,0.028342811655253337,0.005928822809513758,0.028334516442837982,0.0059422553998873485,-3.5178453095611557,-3.2672294649956464,-3.384715690991768,0.005769616522800874,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0,2.5,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,13.355662579543514,13.324,-0.9101844134423943,-0.9101968174171114,2.5895669203314333,2.5919404581761385,0.008375998056564415,0.009676953066598881,0.028336961109105656,0.0059399545291583325,0.028329043234035227,0.0059520626565151445,-3.35229084922857,-3.141439543166136,-3.2672294649956464,0.005782246190351558,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0,2.5,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,13.351230865453076,13.3285,-0.909811765776446,-0.9099955682935622,2.589904599726819,2.5916085802555378,0.008757417738229356,0.00986628065804318,0.028331241962635454,0.005950787711727249,0.028323477653145405,0.005962360654784896,-3.281596174363245,-3.102944046920591,-3.141439543166136,0.005793488868045428,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0,2.5,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,13.35507618891379,13.373,-0.9096875807405831,-0.9106206446243819,2.5932377488906595,2.591896551443726,0.007976007025167098,0.008180958920919634,0.028324941563356208,0.005963699596240734,0.028316869792416818,0.005976269060155277,-3.4036055877847673,-3.377766152932065,-3.102944046920591,0.0058019328951594935,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0,2.5,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,13.382855153241747,13.4035,-0.9101844134423943,-0.9113676397434832,2.5955158668814944,2.5939744215651817,0.0061009735635425555,0.006447376907436797,0.028318007990995892,0.005978954474010645,0.028309195204630384,0.005994116521133063,-3.7050033249753755,-3.6579357107712536,-3.377766152932065,0.005807166884488882,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0,2.5,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,13.39547699294183,13.3685,-0.9110544650789086,-0.9119188323683043,2.5929011933464694,2.594917112137985,0.0050380111701124886,0.006996784538483403,0.028311452784350884,0.005993254327390836,0.028302220955071136,0.0060099601238036825,-3.8709424531480603,-3.556443141158474,-3.6579357107712536,0.005814238777172384,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0,2.5,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,13.38576140377352,13.3315,-0.9114275762081673,-0.9119894303735403,2.590129655991835,2.5941915602086376,0.005361302266675638,0.008128291225073636,0.028305219312895192,0.006006060552496391,0.028296118195463127,0.006022224414849372,-3.8083628820333715,-3.3594280163284584,-3.556443141158474,0.005825824764672569,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0,2.5,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,13.36398360301628,13.364,-0.9114275762081673,-0.9114911012556605,2.5925645244945104,2.5925632975419677,0.006743585920855222,0.006806444877865414,0.028298373109334342,0.0060207119839664,0.028289823015249266,0.006034800439208862,-3.570331332649447,-3.569665562595174,-3.3594280163284584,0.00583926513895523,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0,2.5,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,13.37257278162564,13.377,-0.9120497376169006,-0.9111335195418487,2.5935368143134494,2.5932058020426423,0.006752363489248681,0.005656444801795502,0.028290902493618656,0.0060370997858873315,0.02828235884466809,0.006051120669582099,-3.5580178500896276,-3.749227028636292,-3.569665562595174,0.005853118566707397,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0,2.5,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,13.374233117678893,13.372,-0.9124232203476658,-0.911949219405303,2.593162968557852,2.593329954142271,0.00586926368234264,0.005485916212460196,0.028283010811803247,0.00605388377487243,0.02827411999580584,0.006069115959319064,-3.691617768327655,-3.765697434424803,-3.749227028636292,0.005868983321537704,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0,2.5,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,13.37458632992897,13.383,-0.9115519775269817,-0.9130092989200723,2.5939852448142373,2.59335636370033,0.004794846893172999,0.005910760032662554,0.02827503015691192,0.0060700934544491315,0.02826571631983785,0.006086872986776629,-3.8559814666174117,-3.684337035677312,-3.765697434424803,0.005883369599989053,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0,2.5,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,13.38675665149392,13.415,-0.911800826601303,-0.9127608781512293,2.5963734838775876,2.594265908666919,0.004549492047281056,0.004365378895652472,0.028266508677122142,0.006088551699153108,0.028257100895833033,0.006105636177063632,-3.882905591003232,-3.925585420387285,-3.684337035677312,0.005895685677101655,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0,2.5,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,13.39855812725834,13.437,-0.9116763943234096,-0.9127883931209382,2.5980120958932726,2.5951470987239,0.004043594833629038,0.0036002381616788703,0.028257620142704696,0.0061081733394659065,0.028248015213982337,0.006125966346746446,-3.951118731366926,-4.036784912718578,-3.925585420387285,0.005908585814459519,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0,2.5,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,13.403971575322172,13.435,-0.9124232203476658,-0.9119525868254669,2.597863242067455,2.59555104926122,0.004660103642758595,0.0029342222040481536,0.02824860398083984,0.006128742628217049,0.02823924717784972,0.006145503410174497,-3.8368123750535212,-4.130436422675503,-4.036784912718578,0.005921839891342793,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0,2.5,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,13.403741576647704,13.4485,-0.9126722863514442,-0.9119150736597543,2.5988675756649973,2.595533890119508,0.004706932198098368,0.0021399215414653616,0.028239577788611716,0.00615039989720587,0.028230243141411992,0.006167008657201398,-3.8143794262141597,-4.24357061058801,-4.130436422675503,0.005934393295170961,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0,2.5,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,13.404224626859175,13.3955,-0.9129214144045512,-0.9120245479496667,2.594918829660879,2.5955699279306463,0.004577893628241236,0.004034496721556202,0.028231239170730654,0.006168938416390552,0.028221856645723714,0.006185672618347331,-3.822375427265919,-3.9223511106684015,-4.24357061058801,0.0059447072140442975,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0,2.5,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,13.392887918001462,13.3525,-0.9141679864931764,-0.912724994793762,2.591703633231788,2.5947238136700093,0.004336787008685783,0.004533396986234894,0.028223266973453322,0.006186551901747304,0.02821379197148396,0.006203585838832273,-3.8489037764798057,-3.8292526052400144,-3.9223511106684015,0.005954637156082582,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,13.376862468884836,13.3035,-0.9146670507580574,-0.914442957899339,2.5880271585024794,2.593526533097769,0.003268806006561431,0.006030224773101445,0.028215793718846048,0.006201962291603667,0.02820589804740127,0.0062205986822159815,-4.008792933730364,-3.5771853975603567,-3.8292526052400144,0.005965837756127491,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,13.35039672279498,13.288,-0.9135445062061298,-0.9150912137650568,2.586861372310994,2.5915461014680097,0.003695690877526858,0.0077856536952314315,0.02820903469919688,0.006214928918689253,0.02819931104040209,0.006232839230201752,-3.9313736898813074,-3.286180947709503,-3.5771853975603567,0.005980730925399723,0.0077856536952314,0.4011,209240.0,13.288,917.16,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,13.34138464339708,13.2455,-0.916165739686004,-0.9136778109922451,2.583657872105891,2.590870831457611,0.0054756856020780065,0.006903542898879178,0.02820206510315293,0.006228953728669271,0.02819305027590141,0.006244138612155012,-3.6381903229376036,-3.4192776398780347,-3.286180947709503,0.005998077421800718,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,13.296683553092588,13.299,-0.9144174874924748,-0.9158168582137816,2.587688844431026,2.587514647222773,0.005158650479553772,0.0064634526674182124,0.028194963291374605,0.006243515287472739,0.028185825523500022,0.0062591083565266365,-3.6789864837433024,-3.48065306535878,-3.4192776398780347,0.006013026196565105,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,13.346022243397728,13.333,-0.9140432593336758,-0.9127484484730519,2.5902421651333216,2.5912183811515175,0.006216369639103103,0.005451528908825276,0.028187475236582608,0.0062594517658385584,0.028178760002311495,0.006273484043345756,-3.500828281615502,-3.632258411485893,-3.48065306535878,0.006025368420939245,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,13.365664872128615,13.3255005,-0.9147918557504191,-0.9121657390164084,2.589679530322122,2.5926890956134323,0.006000654648129489,0.005008376818614879,0.02818007534717708,0.006275805589990046,0.02817127748097357,0.006290084809926647,-3.524693784391538,-3.692226949400922,-3.632258411485893,0.006038880496802171,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,13.35991993980008,13.304,-0.915665927105313,-0.9132687803421272,2.5880647418906264,2.5922591755606104,0.005131009191957747,0.005010945079922613,0.02817307753341418,0.006291784362934756,0.02816393748250523,0.006307247409882226,-3.6518193744008487,-3.6813296701554092,-3.692226949400922,0.006055619492016341,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,13.346011644380471,13.3135,-0.9155410129836091,-0.9148966293177149,2.5887785580193676,2.591217586980695,0.0040686199355056685,0.004748341255044086,0.028166216866575073,0.006307876724781318,0.028156658121263264,0.0063248539154691485,-3.8084734458204252,-3.7124814946891402,-3.6813296701554092,0.006073555216183455,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,13.355099506751756,13.328,-0.915790856832504,-0.9153408064193881,2.589867085424487,2.591898297432838,0.0032548973640532664,0.00390755544246113,0.028159153520588596,0.006325047712338128,0.028149274799384102,0.006343207704889498,-3.924572328940395,-3.8342158322095217,-3.7124814946891402,0.00609156378434838,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0,2.5,0
