index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2379,2023-01-22 08:37:59.999,0.0263580245820986,0.40505,15539.0,13.075,2165.15,0.030594684049975156,0.0047279363526438155,-0.896090630642153,-0.7990686268150309,0.004729250215765648,0.004826522955724946,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0257365565469189,0.405,86165.0,13.087,1616.25,0.030595169455621535,0.004727392672545389,-1.0277574225892672,-0.896090630642153,0.004728706384582017,0.004823276936528063,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.025858020133473,0.40515,310030.0,13.093,3718.15,0.0305957470316895,0.004726750315944172,-1.0023222259562357,-1.0277574225892672,0.0047280638494740295,0.004819845009925766,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0261008781051543,0.40545,28850.0,13.105,2828.35,0.03059665478345368,0.004725730001914171,-0.95134014776095,-1.0023222259562357,0.004727043251905318,0.0048169600504161265,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0260161838250758,0.4055499999999999,36763.0,13.113,6017.74,0.030597574875384947,0.004724676758381531,-0.969672907714121,-0.95134014776095,0.004725989715683071,0.004814438265176447,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0261818102550352,0.4055499999999999,40706.0,13.109,2159.12,0.030598608421646262,0.004723507046334385,-0.9350675511405575,-0.969672907714121,0.004724819678580466,0.004811826596070859,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0257454750012753,0.40565,120651.0,13.1255,2173.5,0.030599769175263317,0.004722057354263189,-1.028004068947922,-0.9350675511405575,0.004723369583649162,0.004809119677221722,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0254958589283238,0.40575,228903.0,13.1375,3964.38,0.030601352743688807,0.004719867003095545,-1.0817028979877077,-1.028004068947922,0.0047211786237970075,0.004805928562821048,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0254958589283238,0.40575,30112.0,13.1375,4193.65,0.030603274208821436,0.004717083328426478,-1.0827485810392425,-1.0817028979877077,0.004718394175562643,0.004802055905049051,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0244854320627618,0.40565,52615.0,13.156,4583.06,0.030604817678118318,0.004714626094033716,-1.2979577793243247,-1.0827485810392425,0.004715936258320239,0.004797407979841633,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0256834372493841,0.40565,32051.0,13.127,21551.29,0.03060673339128545,0.004711924628803123,-1.0448588485066486,-1.2979577793243247,0.004713234042369823,0.004793200921172523,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0263050920156548,0.4056,77070.0,13.109,10434.06,0.030608983758927566,0.004708901423485424,-0.9139906224851744,-1.0448588485066486,0.004710209996922799,0.004789927177566489,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0257074778131367,0.40545,122360.0,13.1145,1878.26,0.03061061309813786,0.004706697248223094,-1.0417358556155758,-0.9139906224851744,0.004708005209134332,0.004787246141760242,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0258299144711853,0.4055499999999999,149841.0,13.1175,1103.06,0.0306121180228657,0.004704734944849364,-1.01646609378406,-1.0417358556155758,0.004706042360449108,0.004784099796895772,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0262666056578688,0.40545,122836.0,13.101,2531.77,0.030613954343468697,0.004702392825934251,-0.9244971329540477,-1.01646609378406,0.0047036995906742035,0.00478017569449634,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0261008781051543,0.40545,3793.0,13.105,2279.83,0.030615946713071735,0.004699719749313914,-0.9607101803414057,-0.9244971329540477,0.004701025771223055,0.004776732933834939,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.025875859190501,0.4053,48853.0,13.1015,570.53,0.03061788195115207,0.004697049533230374,-1.0095747824464105,-0.9607101803414057,0.00469835481310363,0.004774136169701288,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0261255440044712,0.40525,63523.0,13.0925,1025.89,0.03062021576743303,0.004693772068482043,-0.9575820251568791,-1.0095747824464105,0.004695076437568911,0.004771609291007816,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0260011629072596,0.40525,36822.0,13.0955,1543.26,0.030622512096190855,0.00469049950469326,-0.9852573663651787,-0.9575820251568791,0.0046918029643556874,0.004768872632365753,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0254688716037261,0.4049,151443.0,13.0875,2254.71,0.030624229037688085,0.004688046443733702,-1.0996813909241268,-0.9852573663651787,0.004689349221706256,0.004765910814278447,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0253246366153416,0.40485,41888.0,13.088,39.24,0.03062611531554195,0.004685229814370144,-1.1315301298433849,-1.0996813909241268,0.004686531809619504,0.004763030315636593,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0255706517319405,0.405,83903.0,13.091,1102.92,0.03062819753581472,0.004682148731727972,-1.080176238230626,-1.1315301298433849,0.004683449870764271,0.004760468552219197,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.025156975836448,0.40495,24232.0,13.098,841.67,0.030629982519158622,0.004679449367466162,-1.1695834815014055,-1.080176238230626,0.004680749756366484,0.004758274712513309,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0255499171944957,0.405,97513.0,13.0915,1240.88,0.030631746968890535,0.004676934072707742,-1.0865728905715955,-1.1695834815014055,0.004678233762623819,0.004756263932221804,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.025099257583828,0.4047,70736.0,13.0845,725.95,0.030633622950032895,0.00467403640980602,-1.1840655230228685,-1.0865728905715955,0.0046753352944802025,0.004754280377053652,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0253265343399009,0.40475,33730.0,13.082,630.51,0.030635580784231824,0.004671073979436784,-1.1365793964520048,-1.1840655230228685,0.004672372040870608,0.00475243351929937,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0253482574857222,0.4047,21594.0,13.0785,703.14,0.03063722427064176,0.0046686923486891204,-1.1328582802001506,-1.1365793964520048,0.004669989748283069,0.004750694616356251,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0253117693626099,0.40445,149927.0,13.0645,7298.81,0.030638883385564385,0.0046662682754469885,-1.1416218932342022,-1.1328582802001506,0.0046675650014065635,0.004749026936323775,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0257357262316251,0.4041,77495.0,13.0335,4627.83,0.030640810492755608,0.0046635258496175525,-1.0517973780573693,-1.1416218932342022,0.004664821813474618,0.004747411261433411,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.026166788350332,0.40435,82866.0,13.038,750.41,0.030643020188410485,0.0046604621073369325,-0.9604695274813169,-1.0517973780573693,0.004661757219799712,0.004745603517419152,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0259990450659355,0.4044,43779.0,13.045,1072.65,0.030644831487381476,0.004658022656800414,-0.9973730837619323,-0.9604695274813169,0.0046593170913555694,0.004743603180811925,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0258569931929897,0.40425,31791.0,13.0395,642.45,0.03064641816832954,0.004655904574679949,-1.028677649749527,-0.9973730837619323,0.004657198420633698,0.004741538786416813,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0255459805844791,0.4042,69334.0,13.044,319.21,0.03064746228792051,0.0046545497151105645,-1.0960204564750748,-1.028677649749527,0.004655843184557549,0.004739550347708175,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0254616174925432,0.40425,78459.0,13.049,329.9,0.03064824680769889,0.004653556466944029,-1.114551709428752,-1.0960204564750748,0.004654849660373731,0.0047373503872512445,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0248389132980118,0.4042,136395.0,13.061,6438.16,0.030649491866281724,0.004651701840423315,-1.249129623437161,-1.114551709428752,0.00465299451846423,0.004735307324105379,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0243394877366318,0.40425,90362.0,13.076,1195.35,0.03065038071025061,0.004650342990086184,-1.3570811845648079,-1.249129623437161,0.0046516352905113245,0.00473351780968555,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0240904402393726,0.40425,104649.0,13.082,75.46,0.030652598567138818,0.004646260107626078,-1.4123527688420856,-1.3570811845648079,0.004647551273444428,0.004732923424475549,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0240481502140186,0.4043,70138.0,13.086,408.96,0.030654225943924418,0.00464343272247322,-1.4226707103849758,-1.4123527688420856,0.00464472310257941,0.004732592585397584,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0239867041592241,0.40425,80881.0,13.084499999999998,2929.51,0.030655782590325795,0.004640726819256711,-1.4370762793940666,-1.4226707103849758,0.004642016447409789,0.004732427366121525,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0235492310063012,0.4044,148147.0,13.104,1123.48,0.03065700302860157,0.00463856838487071,-1.5323201972150047,-1.4370762793940666,0.004639857413208747,0.004732236041553689,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0237350099700663,0.40445,94031.0,13.1025,644.54,0.030658168380349748,0.004636565292239462,-1.4931653010195314,-1.5323201972150047,0.0046378537639309315,0.0047317963058149115,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0237356922915235,0.4044,42272.0,13.0995,1247.24,0.030659348001250093,0.004634533397538276,-1.4939272448450216,-1.4931653010195314,0.00463582130457927,0.004731429611569932,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0237985700372971,0.40435,23490.0,13.095,555.44,0.030660903300612042,0.004631760156330688,-1.4815821699954619,-1.4939272448450216,0.004633047292705777,0.00473128149199084,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0238400288197517,0.40435,97746.0,13.094,401.56,0.030662286961515656,0.004629349689218419,-1.4736968688394265,-1.4815821699954619,0.00463063615574019,0.004730532658166566,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0237978602877655,0.4044,49629.0,13.098,308.36,0.03066338419906748,0.0046274881364795255,-1.483639440840381,-1.4736968688394265,0.004628774085687757,0.004729510328032811,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0239644241672323,0.40435,157067.0,13.091,1305.81,0.030664437706334452,0.004625746724326889,-1.4484177233194926,-1.483639440840381,0.004627032189607878,0.004728842342377925,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0239029696364259,0.4043,93290.0,13.0895,326.97,0.030665490666570917,0.004623991439156546,-1.4624856293805237,-1.4484177233194926,0.004625276416655068,0.0047282244832510265,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0238192990327594,0.40435,34257.0,13.0945,2.94,0.030666383216480204,0.004622514568467165,-1.481246642342397,-1.4624856293805237,0.004623799135552816,0.004727298401297496,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0240058956180444,0.40435,65321.0,13.09,498.24,0.030667253950118666,0.004621112034736725,-1.4415054822304862,-1.481246642342397,0.004622396212067267,0.004726253099738633,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0246248276942284,0.40455,72031.0,13.087,360.94,0.030668230524671564,0.004619649020034854,-1.3081952339309035,-1.4415054822304862,0.004620932790803014,0.004725112187856117,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0248530296309237,0.40455,6520.0,13.081499999999998,1606.19,0.03066901687496146,0.004618538497830652,-1.2592700584328906,-1.3081952339309035,0.0046198219599918305,0.004723732107381988,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0253107387554591,0.4044999999999999,148925.0,13.0675,1398.19,0.030669910212628684,0.004617346322359051,-1.1606604926336834,-1.2592700584328906,0.00461862945322233,0.004721726363760046,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0253315113750485,0.4044999999999999,48802.0,13.067,1083.61,0.030670611154673715,0.004616440011235404,-1.1565404871786518,-1.1606604926336834,0.004617722890240648,0.0047190902876212346,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0263661940435202,0.4047,71552.0,13.054,2970.51,0.030671693835201484,0.004615201689323375,-0.9328952625497293,-1.1565404871786518,0.004616484224206918,0.00471655073763084,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0267822274967786,0.4047,66503.0,13.044,1279.47,0.03067340352770337,0.0046131900719570225,-0.8434892060005761,-0.9328952625497293,0.00461447204782503,0.0047139095963574275,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0256607263738386,0.40465,111423.0,13.068,13411.74,0.030674343435185252,0.004611996171303736,-1.0870817917286744,-0.8434892060005761,0.004613277815394426,0.004710966008284555,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0244796582086488,0.40455,8184.0,13.0905,1040.13,0.030673891879078267,0.004612562839773051,-1.3429049935142425,-1.0870817917286744,0.004613844641337266,0.004708556406081449,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0245427100658397,0.4044999999999999,65486.0,13.086,965.76,0.030673090794907393,0.004613502288933013,-1.3287910886645502,-1.3429049935142425,0.004614784351564111,0.004706533072620414,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0252681881619105,0.40455,26035.0,13.0715,513.69,0.030672794477529252,0.004613832286522923,-1.1713920186058113,-1.3287910886645502,0.004615114440858229,0.004704285283117929,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0244415372302313,0.40435,81154.0,13.0795,438.54,0.030671925692857965,0.004614858203529557,-1.350071483856538,-1.1713920186058113,0.004616140642960606,0.004701694226085842,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.024343986289641,0.404,275890.0,13.061,11218.56,0.030671048023499372,0.004615911242551089,-1.37070697450447,-1.350071483856538,0.0046171939746149126,0.0046990225526334865,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0251310149044292,0.40415,42367.0,13.051,794.43,0.03067068704282648,0.004616319053735961,-1.2000193387660363,-1.37070697450447,0.004617601899127892,0.00469589603145259,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0243232041276484,0.404,45801.0,13.0615,58.76,0.030669583201270025,0.004617598984226939,-1.3743893948564943,-1.2000193387660363,0.004618882185303326,0.004692621332658993,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0242636640500055,0.40385,125544.0,13.053999999999998,1923.67,0.030668175051530057,0.004619165529484724,-1.386508225488726,-1.3743893948564943,0.004620449165893969,0.004689962657368614,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.024184341455983,0.40365,42075.0,13.044,608.66,0.030666575986443567,0.004620911290985549,-1.4028043652571471,-1.386508225488726,0.004622195412530694,0.004687236162641192,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0240803031990983,0.40365,41016.0,13.0465,3026.71,0.030664726926781974,0.00462288008971257,-1.4243120305750916,-1.4028043652571471,0.0046241647583742254,0.004684220355478079,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.024435166992013,0.4036,30978.0,13.035,404.47,0.03066293928976997,0.004624666187853408,-1.3466425564106845,-1.4243120305750916,0.004625951352860256,0.004681424784965931,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0240803031990983,0.40365,74322.0,13.0465,846.77,0.030660751216984503,0.004626847884106329,-1.422231329560386,-1.3466425564106845,0.004628133655392542,0.004678862761059485,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0243250872025222,0.4039,52743.0,13.0555,327.45,0.03065869913531205,0.004628837852106192,-1.3682941885527402,-1.422231329560386,0.004630124176391722,0.004676059911516106,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0246736409798939,0.40415,28568.0,13.062,645.01,0.030656648480825947,0.004630670890674565,-1.2920390246218691,-1.3682941885527402,0.004631957724349729,0.004673112854273007,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0247577663554361,0.4041,98295.0,13.057,754.18,0.030654440983305255,0.004632534951674063,-1.2728829224997573,-1.2920390246218691,0.0046338223033597975,0.0046705853214299535,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0243250872025222,0.4039,68247.0,13.0555,1253.23,0.03065202707448068,0.004634699849715463,-1.365123972881849,-1.2728829224997573,0.004635987803012447,0.00466817118812569,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0236003018252097,0.40375,36796.0,13.064,141.2,0.03064897359870826,0.004637533313294485,-1.5199183051239824,-1.365123972881849,0.004638822053992785,0.004665507610457604,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0239735238888334,0.4038,91545.0,13.058,477.27,0.03064593572209969,0.004640113440267646,-1.4379846353242223,-1.5199183051239824,0.0046414028979666466,0.004662523368218438,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0242675864192047,0.40365,86223.0,13.042000000000002,640.48,0.030642846349744228,0.004642507273829447,-1.3732363902751181,-1.4379846353242223,0.004643797396759408,0.004659927123466605,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0240803031990983,0.40365,116615.0,13.0465,613.05,0.0306400810211153,0.004644932361300461,-1.4122439923281103,-1.3732363902751181,0.004646223158146642,0.004657728088314167,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.024145719793438,0.4034999999999999,31493.0,13.036,2765.56,0.030637904996294495,0.004647056330322269,-1.3970532615442322,-1.4122439923281103,0.004648347717405787,0.004656181993576586,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0243550573009927,0.40345,38916.0,13.028,320.94,0.03063609362848858,0.004648869158863635,-1.3510890741074786,-1.3970532615442322,0.004650161049720553,0.004655098041419685,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0243978257370458,0.4034,81165.0,13.024,543.19,0.030633831042100393,0.004650913226676583,-1.3408130836082428,-1.3510890741074786,0.004652205685566808,0.0046534583039416055,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.024608611060251,0.4033,79693.0,13.013,1977.1,0.030631257481642298,0.00465296442824124,-1.29436760462572,-1.3408130836082428,0.004654257457147194,0.00465331025313497,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0243758929029445,0.40345,45791.0,13.0275,961.19,0.030627797231378286,0.004655298513910255,-1.3429652920758564,-1.29436760462572,0.004656592191443614,0.00465331025313497,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0244581459141604,0.4034999999999999,66252.0,13.0285,4033.22,0.03062440536424275,0.00465756776130378,-1.323922649352126,-1.3429652920758564,0.004658862069446403,0.00465331025313497,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.0247707519382234,0.4034999999999999,34931.0,13.021,293.07,0.030621073303750797,0.004659608467920708,-1.255539259533115,-1.323922649352126,0.004660903343162583,0.00465331025313497,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0249437230648448,0.40325,448931.0,13.002,2767.75,0.030617758729736974,0.004661523416378854,-1.217206298901284,-1.255539259533115,0.004662818823772596,0.00465331025313497,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0253391750604068,0.4033,52366.0,12.9955,897.14,0.03061469870003561,0.004663179348480323,-1.1313147630378064,-1.217206298901284,0.0046644752160469516,0.00465331025313497,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.0255426173048158,0.4034999999999999,37971.0,13.0025,867.49,0.03061178492400125,0.004664708865623757,-1.0867061086153356,-1.1313147630378064,0.004666005158233369,0.00465331025313497,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0256470076573318,0.4034999999999999,20870.0,13.0,589.86,0.03060910987284063,0.004666174353132074,-1.0634198038866933,-1.0867061086153356,0.0046674710529912445,0.00465331025313497,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.025731925185596,0.40345,62320.0,12.995,770.38,0.030606944966645934,0.004667532477422689,-1.0444533176000128,-1.0634198038866933,0.004668829554695869,0.00465331025313497,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0254826722045211,0.4034,36157.0,12.998,478.48,0.03060459685211021,0.004669046382024712,-1.0969958806380522,-1.0444533176000128,0.00467034388000225,0.00465331025313497,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.0254604476215885,0.40345,102708.0,13.0015,827.75,0.030601897905497305,0.004670614803041937,-1.100808030788627,-1.0969958806380522,0.004671912736873594,0.00465331025313497,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0253782657910237,0.4034,112275.0,13.0005,718.29,0.030598949930555577,0.004672235997863556,-1.1173845118095722,-1.100808030788627,0.004673534382214833,0.00465331025313497,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.0254422576577075,0.40335,160706.0,12.996,571.82,0.030596094203920707,0.004673815781264453,-1.1027042543852448,-1.1173845118095722,0.004675114604627383,0.00465331025313497,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.025421371554922,0.40335,86881.0,12.9965,218.09,0.030593238576376854,0.0046754060431196745,-1.106185639013273,-1.1027042543852448,0.004676705308406151,0.00465331025313497,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0257514180868465,0.4034999999999999,27535.0,12.9975,685.45,0.03059037472524706,0.0046767919575951365,-1.0346743413595867,-1.106185639013273,0.0046780916080183385,0.00465331025313497,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.02614398071369,0.40365,28795.0,12.997,366.97,0.03058769495761085,0.004677956857513827,-0.9499262988676923,-1.0346743413595867,0.004679256831655229,0.004654841140721299,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0263887758211747,0.40385,135643.0,13.003,179.75,0.030585343491401438,0.004679003008793311,-0.896893560944516,-0.9499262988676923,0.004680303273653429,0.004657159660944311,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0260813296363275,0.4036499999999999,160020.0,12.9985,1225.62,0.03058279819487201,0.0046802061298055215,-0.9618098933457785,-0.896893560944516,0.004681506729005235,0.004659372387875448,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0255830275334316,0.40355,9715.0,13.0045,76.42,0.030580067072495987,0.004681688336115248,-1.0673584357413273,-0.9618098933457785,0.004682989347210568,0.0046613822133150865,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.025626127980916,0.4034999999999999,31692.0,13.0005,364.91,0.03057728195169925,0.004683143190322587,-1.0572288246523165,-1.0673584357413273,0.004684444605712539,0.004663232921841185,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0254436216479865,0.4033,212859.0,12.993,421.54,0.030574576532733294,0.004684701217843831,-1.0952576580984932,-1.0572288246523165,0.004686003066199617,0.0046648577015935555,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.025633097159496,0.40325,63968.0,12.9855,476.13,0.030572009746831014,0.004686142043248179,-1.0539400090210727,-1.0952576580984932,0.004687444292000083,0.004666371631922838,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0257751170294868,0.4034,121339.0,12.991,1076.19,0.030569735802290953,0.0046874759020067375,-1.02285726327714,-1.0539400090210727,0.004688778521429417,0.004667810678417401,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.02591709594232,0.40355,48892.0,12.9965,551.86,0.030567270497468383,0.004688755132758823,-0.9917716800050207,-1.02285726327714,0.004690058107671506,0.004669208136022464,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0260409886513928,0.4036,40172.0,12.9965,469.98,0.03056496455545553,0.004689959786727969,-0.9646086767876021,-0.9917716800050207,0.004691263096406246,0.004670736094220087,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.0257931878819421,0.4034999999999999,20651.0,12.9965,444.21,0.03056268986802427,0.004691280492843367,-1.0166738043820085,-0.9646086767876021,0.004692584169537385,0.0046723181482089034,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0256483791671815,0.40345,45305.0,12.997,278.85,0.030560346303683445,0.004692681008549387,-1.0467293914828326,-1.0166738043820085,0.004693985074437716,0.0046739294378179705,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0254645133770914,0.4033,14275.0,12.9925,285.82,0.03055794631262276,0.004694181640309594,-1.0850523745807659,-1.0467293914828326,0.004695486123213844,0.004675512280572075,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0255271933886978,0.4033,47564.0,12.991,1132.25,0.030555705285661594,0.004695619702720779,-1.0708941982780522,-1.0850523745807659,0.004696924585253329,0.004677051883309198,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.0254617893154147,0.4034,51997.0,12.9985,542.94,0.030553190694945564,0.004697134722081397,-1.083937694100194,-1.0708941982780522,0.004698440025628089,0.004678382913927561,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0256012447631035,0.40365,58407.0,13.01,1053.24,0.03055064072669226,0.004698576220123921,-1.0533820739973487,-1.083937694100194,0.004699881924253654,0.004679518442154779,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0252442335527085,0.40375,33868.0,13.0245,508.68,0.030547408091669226,0.004700223987130097,-1.128281237975381,-1.0533820739973487,0.004701530149163688,0.004680604137491381,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0252859167550161,0.40375,25990.0,13.0235,289.85,0.0305444015894902,0.004701857458583837,-1.118384570522032,-1.128281237975381,0.004703164074548645,0.004681877383556568,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0254293621009935,0.40385,30546.0,13.026,220.81,0.030541441151167543,0.004703399277478006,-1.0868902996717673,-1.118384570522032,0.004704706321904375,0.0046833531618360605,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0258827976895306,0.40405,95074.0,13.027,355.9,0.03053863176387904,0.00470467065326395,-0.9896195541590935,-1.0868902996717673,0.004705978050997477,0.004684834220834308,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0259831591167176,0.4042,48651.0,13.0335,676.74,0.030536215611672184,0.004705892638362559,-0.9675223905105589,-0.9896195541590935,0.00470720037567789,0.004686363372649734,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0255864418716917,0.40425,38867.0,13.046,672.47,0.030533782071718456,0.004707318847913643,-1.0509889726759203,-0.9675223905105589,0.004708626981563441,0.004687777849357417,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0254003326068272,0.4042,51734.0,13.0475,322.22,0.030531549686896413,0.004708799745809189,-1.0897080693728742,-1.0509889726759203,0.004710108290990994,0.00468909841798994,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0251507412335536,0.4042,23403.0,13.0535,1542.21,0.030529505823520636,0.004710336173132124,-1.1419067328246428,-1.0897080693728742,0.004711645145277206,0.004690359354855191,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0253992160641036,0.40425,27221.0,13.0505,933.47,0.030527463875495264,0.004711762841158703,-1.0883926004498437,-1.1419067328246428,0.004713072209765658,0.004691593364689031,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0.030525286183205703,0.004713226453475522,-1.0875925800938657,-1.0883926004498437,0.004714536228810932,0.004692934395762467,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0.030523093539842564,0.004714751892762382,-1.1139169746197823,-1.0875925800938657,0.004716062092007565,0.004694360336631748,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0.030521163908914822,0.00471603821586539,-1.034567830598764,-1.1139169746197823,0.004717348772571494,0.004695845738723716,0,2.5,0.0
