index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.028945199171774426,0.008438495796446595,0.028945077011491526,0.00843785048354268,-0.0938152002957617,0.22220715443228237,0.19817770671046978,0.008595230173116359,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.02894842138704817,0.008435089532483678,0.028948293627449568,0.008434445022249043,-0.0981549108161271,0.18016112723767597,0.22220715443228237,0.008591744523947922,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.028951571578807005,0.008431736010624602,0.028951409485366883,0.008431095585995968,-0.12458232518701202,0.14555676280753355,0.18016112723767597,0.008588301236355544,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.028954636917247697,0.008428484964406447,0.028954441467707124,0.00842784937941711,-0.15027713072601448,0.1173794543320912,0.14555676280753355,0.008584746622013981,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.028957706675093488,0.008425281176045143,0.028957411018985902,0.008424664770041765,-0.22740982928590522,0.13646022629676915,0.1173794543320912,0.008581086256030055,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.028960611294117745,0.008422460277680094,0.028960306019301395,0.008421846324287581,-0.23488683285963316,0.14585360815386586,0.13646022629676915,0.00857750277907354,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.02896350378514031,0.0084196404099461,0.02896324165750533,0.008419017264467503,-0.20175597950713212,0.13784757259677358,0.14585360815386586,0.008573714762492078,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.02896643035109621,0.008416725117090474,0.02896623090620786,0.008416091067304307,-0.15356331890117772,0.13008080743016098,0.13784757259677358,0.008569714331730531,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.0289691116267344,0.008414212247963267,0.02896897152201995,0.00841357063743012,-0.10790645122496106,0.09496854425938943,0.13008080743016098,0.00856558994591221,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.02897172957736915,0.008411762419561828,0.028971527193923235,0.00841112921653733,-0.1559177960283303,0.07229609544679921,0.09496854425938943,0.008561308564283478,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.028974236253211504,0.008409491574819548,0.02897389173284419,0.008408888503200863,-0.2654919231429457,0.05957927027970392,0.07229609544679921,0.008556611565142619,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.02897664565095508,0.008407417585234653,0.028976139849688085,0.008406867538967328,-0.3898708044267708,0.06747803995418662,0.05957927027970392,0.00855192908743874,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.02897900353893125,0.008405428276187244,0.028978480102419258,0.008404885403713022,-0.40355917240572786,0.06496104239249999,0.06747803995418662,0.00854718669234783,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.028981409995730446,0.008403243863516655,0.028980956786052475,0.00840267474059438,-0.3495076036986663,0.019855436705853935,0.06496104239249999,0.008542511950145604,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.028983946932887493,0.008400780391062583,0.028983558017050465,0.00840019059801044,-0.30001398117353945,0.0071116434752792595,0.019855436705853935,0.008537938457499356,0.0290436484473226,0.40445,5968.0,12.975,161.47,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.028986432392235938,0.008398353470353484,0.028986124820937882,0.008397742022746821,-0.23733308382123944,-0.01787148535355911,0.0071116434752792595,0.008533515871869096,0.0288363413411962,0.4044,38360.0,12.977,154.62,3,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.028989000852714022,0.008395711663476538,0.028988667446525715,0.008395106822167082,-0.25734897077155616,-0.037668442495880666,-0.01787148535355911,0.008529205116227005,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.0,3
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.028991397432671765,0.008393296713864865,0.02899095283765755,0.0083927254664331,-0.3432705744538476,-0.08281928465606331,-0.037668442495880666,0.008525194127095927,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.028993472536918505,0.008391487137207084,0.02899282336450402,0.008391002446299456,-0.5013271385351806,-0.07104966752825898,-0.08281928465606331,0.008521491193549778,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.02899540442560634,0.008389890045114834,0.028994849837110055,0.00838936153677771,-0.42836793243215926,-0.08083867706539824,-0.07104966752825898,0.008517945529364789,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.0289973059253043,0.008388441882409284,0.02899674847798231,0.008387914734304159,-0.43065037746668167,-0.02731677915711319,-0.08083867706539824,0.008514488265161437,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.028999143397222142,0.008387138898718156,0.028998655211310707,0.008386583890935174,-0.3772030122449235,0.0005437396271904917,-0.02731677915711319,0.008510945571868196,0.0290037038170001,0.4044,15305.0,12.973,116.54,4,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.029000930801810328,0.008385918387030915,0.029000593070866117,0.00838531547288659,-0.2609915542955983,0.007588716582256028,0.0005437396271904917,0.008507407932164727,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.0,4
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.029002917564161106,0.008384501322207817,0.02900256917136253,0.008383901351895016,-0.26927622833367754,0.054312996165104245,0.007588716582256028,0.008503740009403501,0.0294582555146751,0.40455,26550.0,12.971,78.61,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.029004963650672906,0.008382978019533752,0.0290046240671151,0.008382375832714659,-0.262515246095695,0.04612189798545073,0.054312996165104245,0.008500107923928859,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.029006954719455344,0.008381547215019637,0.029006543291791073,0.008380966004985162,-0.3181078723977634,0.050883055843159344,0.04612189798545073,0.00849668762979245,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.029008901398957836,0.008380150996754225,0.029008496182180495,0.008379567944196786,-0.31335800779605827,0.03523398757455694,0.050883055843159344,0.008493492063059369,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.02901080658104187,0.008378889196541455,0.029010392826661673,0.00837830895481125,-0.3200082973951479,0.07423896736249565,0.03523398757455694,0.008490400764166975,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,12.987732931566184,12.991,-0.9034979100754028,-0.9070413410810155,2.5642568100135956,2.564005291322546,0.026696974387218853,0.030103860416109685,0.02901272532778056,0.008377715582201775,0.029012368013949276,0.008377118608361045,-0.276394991521246,0.1302425556970699,0.07423896736249565,0.00848738569874489,0.0301038604161094,0.40515,77479.0,12.991,383.24,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,12.988567869150575,12.9939995,-0.9032511183663515,-0.9066017118800354,2.5644876739790403,2.564069575886471,0.027101704653857084,0.030225320227734165,0.02901459769313227,0.008376630489678655,0.029014302539137633,0.008376017917647973,-0.22834214349646662,0.1445357457385399,0.1302425556970699,0.008484397401019398,0.0302252993380145,0.40525,14365.0,12.994,547.62,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,12.992153516688502,12.9925,-0.9030043875484209,-0.9066639815519801,2.5643722679004597,2.5643455995970865,0.026889586670506782,0.03053470293148519,0.029016487703432077,0.008375591522829984,0.029016159528608296,0.008374986997945557,-0.2539195414420556,0.1812666274274241,0.1445357457385399,0.008481416824002552,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,12.992261759152235,12.9895,-0.9033745066076088,-0.9068543248471777,2.5641413387946685,2.564353930934358,0.026694720442047126,0.030289951133247395,0.02901823782997089,0.008374672523068824,0.029017879317798704,0.008374076133839083,-0.27742270772579286,0.15185230225700783,0.1812666274274241,0.00847851412446666,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,12.99015507198476,12.9939995,-0.9032511183663515,-0.9072228022646768,2.5644876739790403,2.5641917684083864,0.026414278145284187,0.030225320227734165,0.02901995191775429,0.008373782662645081,0.02901954986964868,0.008373199159899612,-0.31114412479778275,0.14394549733860967,0.15185230225700783,0.008475764560668534,0.0302252993380145,0.40525,290251.0,12.994,247.17,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,12.99582395636448,12.995,-0.9032511183663515,-0.9072716913666028,2.5645646680934537,2.5646280717289938,0.026128527812459668,0.030183521506866096,0.029021684627354948,0.008372861550529714,0.029021238221427638,0.008372292690362363,-0.345509947627353,0.13876222274780634,0.14394549733860967,0.008472963224520713,0.0301835215068662,0.40525,97966.0,12.995,396.09,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,12.994901444400003,12.999,-0.9028810449642375,-0.9073095749528245,2.564872431425882,2.5645570839477263,0.02612918221679561,0.03038651572736195,0.02902361260491088,0.008371737141309574,0.02902316600247482,0.00837116844616974,-0.34570846403208644,0.16279812653528633,0.13876222274780634,0.008470023153706593,0.0303865157273621,0.4054,62612.0,12.999,566.72,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,12.999509102176903,12.9915,-0.9028810449642375,-0.9071667552661637,2.5642952974570723,2.5649115953775508,0.02607954401998458,0.030699831385962106,0.029025601976009438,0.008370603491806156,0.029025147407585425,0.008370037673429928,-0.3519223571658999,0.2000129873062968,0.16279812653528633,0.00846709869203258,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,12.993011904598577,12.9845,-0.9031277453478742,-0.9072127106049959,2.5637563384049127,2.5644116671318873,0.02630499074030679,0.030745722184809865,0.02902759898424081,0.008369469905918164,0.029027178893476432,0.008368892510928328,-0.32527459871362147,0.20528459028858548,0.2000129873062968,0.008464094335523488,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,12.989625783560507,12.98,-0.9030043875484209,-0.9072175956481289,2.563409711275944,2.564151022227557,0.026441605131056645,0.031057257622508216,0.029029634979112137,0.008368358604122952,0.02902923565341424,0.00836777471565236,-0.30923759425756253,0.24229633782628568,0.20528459028858548,0.008461060541693839,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,12.98686659439317,12.97,-0.9025111084657833,-0.9068191040320736,2.5626389983283526,2.563938584833195,0.026955425190286264,0.03196894291205199,0.029031824707002697,0.00836727091087942,0.02903150432442027,0.008366665112319153,-0.2481369944014097,0.3510246335194368,0.24229633782628568,0.008458032890616076,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,0,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,12.97261502330216,12.963,-0.9021413087697355,-0.906210260667991,2.5620991456179056,2.5628405989232554,0.02816034537032197,0.032631818941606494,0.0290341490668688,0.008366178535836636,0.02903401424142573,0.00836554011243571,-0.1044366364109612,0.4300254721229086,0.3510246335194368,0.008454935644311193,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0,2.0,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,12.959350883156326,12.95,-0.9021413087697355,-0.9058771572542106,2.5610957881455465,2.561817603493565,0.029048814616163376,0.03317652367959323,0.029036600037004142,0.008365065208911006,0.029036601921679218,0.008364419832420028,0.0014600766973488085,0.49490632041684185,0.4300254721229086,0.008451735935952746,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,12.940453497826296,12.9425,-0.9023878267051636,-0.9060878570356083,2.5605164697939196,2.560358334658519,0.029630325657272305,0.033244507264935996,0.02903910076922514,0.00836390050554242,0.02903919199355597,0.008363258441503922,0.07068221888047208,0.5028044622152192,0.49490632041684185,0.008448474503637284,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,12.93278749361999,12.9325,-0.9027577175915708,-0.9067613366691994,2.559743522895533,2.5597657529689526,0.02927854797223206,0.03329423535717002,0.029041566022011873,0.008362799982057629,0.02904160258765764,0.008362155297008483,0.02833544417181366,0.5085221868611282,0.5028044622152192,0.008445237468739432,0.0332942353571699,0.40545,13862.0,12.9325,430.03,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,12.927243147693035,12.93,-0.9026344054266694,-0.9075050265970012,2.559550192783766,2.5593369564150112,0.028767643986628122,0.033522502964948075,0.02904398079834835,0.008361834297074692,0.02904393816035858,0.008361189872960514,-0.033044839063393644,0.5355908772512383,0.5085221868611282,0.008441953811568663,0.0335225029649479,0.4054999999999999,70658.0,12.93,1014.76,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,12.931581060480752,12.9244995,-0.9023878267051636,-0.9075602018124094,2.5591246962404672,2.5596724637678197,0.028530327859592086,0.03400007611218625,0.02904645962867772,0.008360922209604424,0.02904637999100312,0.008360279609260604,-0.06172665933797336,0.5924724999615679,0.5355908772512383,0.008438669864089119,0.034000055110134,0.4055999999999999,92054.0,12.9245,313.83,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,12.926399598407125,12.938,-0.9020180725874365,-0.9070650946211517,2.5601687176217935,2.5592717006756565,0.029243002130505125,0.0338030497866173,0.029048944369249357,0.008359942864806368,0.029048974311813972,0.008359298229635069,0.023211017642999307,0.5686767833524013,0.5924724999615679,0.008435296387572452,0.0338030497866173,0.40575,27899.0,12.938,436.61,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,12.93710275100832,12.947,-0.9016484551372851,-0.9064143082608247,2.5608641010765103,2.5600993653181003,0.029444464232406764,0.033795156057616293,0.029051342725344372,0.008359074797887975,0.02905140338288288,0.00835843130842157,0.0470256720454055,0.567504591952031,0.5686767833524013,0.008431932945059237,0.0337951560576166,0.4059,51293.0,12.947,3797.7,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,12.938924722074738,12.9425,-0.9020180725874365,-0.9060249808977454,2.5605164697939196,2.5602401884078367,0.029757341271139603,0.0336142613826631,0.029053667226129922,0.008358248960165258,0.029053775801048145,0.008357608678244925,0.08418262892863816,0.5456399035573843,0.567504591952031,0.008428660931061824,0.0336142613826631,0.40575,98342.0,12.9425,502.05,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,12.930211667451193,12.951,-0.9023878267051636,-0.9063360649137449,2.56117300524145,2.5595665629089543,0.029811956431134767,0.032888085970653624,0.029055886003570595,0.008357358155156496,0.02905600266310269,0.008356718648448083,0.09046059821248895,0.45854202918401427,0.5456399035573843,0.008425460922385601,0.0328880859706535,0.4056,8323.0,12.951,5200.11,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,12.94367453917059,12.9625,-0.9025111084657833,-0.9069106016057561,2.562060573555646,2.5606072162400286,0.028672467749774166,0.032282959324887894,0.029057998944845734,0.0083564429039445,0.029057939458470936,0.008355799563421775,-0.04613223495501317,0.38592501822993114,0.45854202918401427,0.008422550935726128,0.0322829593248878,0.40555,27014.0,12.9625,266.78,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,12.968418474907104,12.9605,-0.902264560141063,-0.9072674739226038,2.5619062704268436,2.5625170537235658,0.02727877898940967,0.03261327604488118,0.02906020764788033,0.00835549079344947,0.029059932778468436,0.008354875453656388,-0.2131873537718951,0.4252375455654119,0.38592501822993114,0.008419724529422523,0.0326132760448811,0.40565,192304.0,12.9605,438.47,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,12.951790339171724,12.964,-0.9021413087697355,-0.9070717101010792,2.562176285279301,2.561234028718969,0.028171074025592935,0.032589941205897754,0.02906237988819173,0.008354578375393253,0.02906224236221386,0.008353941141993086,-0.10667639638269125,0.42223092048495864,0.4252375455654119,0.008416822616595106,0.0325899412058978,0.4057,112006.0,12.964,2917.38,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,12.96728941459384,12.967,-0.9017716457749524,-0.9066288045200107,2.562407668566747,2.5624299876354693,0.027964715006355667,0.03283399037267343,0.029064582418963307,0.008353691025940899,0.02906441271252717,0.008353057696723074,-0.13165211424349643,0.4512266424512106,0.42223092048495864,0.008414200744898667,0.0328339903726737,0.40585,313288.0,12.967,712.54,0,2.0,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,12.972107197887851,12.965,-0.9017716457749524,-0.9061105131787386,2.5622534189906276,2.562801452201233,0.028281344911360362,0.032917729695157605,0.029066685576224934,0.008352945234486821,0.029066564400377866,0.008352306487706537,-0.0940122935111685,0.46104026912960683,0.4512266424512106,0.008411739571760527,0.0329177296951579,0.40585,46472.0,12.965,338.03,0,2.0,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,12.964190526923428,12.971,-0.9010327294851742,-0.9060572708212945,2.5627160963585363,2.5621909817868134,0.028666000684556603,0.033405466757789104,0.029068802685552075,0.00835230606551676,0.029068740534340685,0.008351663170587897,-0.04822271223801433,0.5192175715568342,0.46104026912960683,0.00840944868153498,0.0334054667577889,0.40615,260824.0,12.971,194.2,0,2.0,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,12.965702211759655,12.9775,-0.9012789742537172,-0.9059893693104824,2.563217088719247,2.562307579634184,0.028670603319692622,0.03288724224115824,0.029070839821959987,0.008351627285402508,0.02907077806659781,0.008350984423934706,-0.04791946992000707,0.4569651265291497,0.5192175715568342,0.00840737278002571,0.0328872422411583,0.40605,34463.0,12.9775,454.27,0,2.0,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,12.972553681489789,12.973,-0.9021413087697355,-0.9063079175884933,2.5628702745888754,2.562835870350235,0.02806525550712402,0.03221318688308539,0.02907266723239167,0.008351019110939073,0.029072511791607025,0.008350384191696241,-0.12062394512154744,0.3760642394626932,0.4569651265291497,0.008405380937526599,0.0322131868830855,0.4057,596170.0,12.973,872.28,0,2.0,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,12.969894653035526,12.9795,-0.9021413087697355,-0.9067295184513908,2.563371189732766,2.5626308759388143,0.027754942425737728,0.03194124905462148,0.02907443838200233,0.00835041022092573,0.02907423478750206,0.00834978205802182,-0.15800320925704403,0.34331375306988604,0.3760642394626932,0.008403227406374041,0.0319412490546215,0.4057,130738.0,12.9795,155.94,0,2.0,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,12.981152134239244,12.9775,-0.9017716457749524,-0.9066265302920834,2.563217088719247,2.5634984696048533,0.027386929577370878,0.03239457071992302,0.029076165369018577,0.008349939462583944,0.02907590472470572,0.008349321614460331,-0.20228890744963954,0.397416695746623,0.34331375306988604,0.008400811633656425,0.0323945707199229,0.40585,103024.0,12.9775,413.72,0,2.0,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,12.978733173525846,12.977,-0.9020180725874365,-0.9062172534958515,2.5631785597550936,2.5633121081713015,0.027897378646327242,0.0321690605895808,0.029077700995014784,0.008349593100110957,0.029077518874609177,0.008348961787469005,-0.14135173430224732,0.37024074796230916,0.397416695746623,0.008398354166562726,0.032169060589581,0.40575,73393.0,12.977,103.42,0,2.0,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,12.974382541917423,12.986,-0.9016484551372851,-0.9062343651271477,2.5638718540862953,2.5629768396280657,0.0280622782812342,0.0321623010081874,0.029079195226623177,0.008349278582026436,0.029079038319209907,0.008348643976804657,-0.1217874472549805,0.36926612895648864,0.37024074796230916,0.008395765622312017,0.0321623010081877,0.4059,44224.0,12.986,360.58,0,2.0,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,12.981875252191582,12.984,-0.9012789742537172,-0.9059251530770112,2.56371783021229,2.563554173274673,0.028058066271282822,0.03261539868461816,0.02908086060031043,0.008348907484498872,0.029080702786033464,0.008348273019101243,-0.12249677417243077,0.42335336579907995,0.36926612895648864,0.008393320805366596,0.032615398684618,0.40605,14837.0,12.984,197.9,0,2.0,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,12.979164818503625,12.9939995,-0.9007865453381898,-0.9059297354028943,2.5644876739790403,2.5633453654849676,0.028166841941442478,0.032689893255895885,0.02908257295865227,0.00834850960511441,0.029082431663942004,0.008347873253101335,-0.10967939914029891,0.4320915310480954,0.42335336579907995,0.008391433201332867,0.0326898723661761,0.40625,114843.0,12.994,439.66,0,2.0,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,12.994202439211929,12.999,-0.9005404217829233,-0.9060056370894669,2.564872431425882,2.564503291774562,0.027462322884135082,0.03272713890867618,0.029084490358098954,0.008347919616407656,0.029084240062238132,0.008347299878180277,-0.19430441002158297,0.43635405202245564,0.4320915310480954,0.008389771764158147,0.032727138908676,0.40635,60053.0,12.999,6.48,0,2.0,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,13.002705500806076,12.9935,-0.9007865453381898,-0.9060814951247996,2.5644492324198542,2.5651574512551427,0.027031333424272774,0.03271076248745208,0.029086604174511227,0.00834710332608888,0.029086287052037803,0.008346498372745868,-0.24620547875204118,0.4341815563266775,0.43635405202245564,0.008388276434922546,0.0327107624874516,0.40625,155378.0,12.9935,188.1,0,2.0,0
