index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3018,2023-01-22 19:16:59.999,0.0157844939035425,0.40625,72986.0,13.405,1684.73,0.031080672986124543,0.007022529459402553,-2.178158051313234,-2.258922153132766,0.006018141964980126,0.005950813304155396,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0.031077929741688187,0.007025096182299338,-1.919326148712943,-2.178158051313234,0.006020568720944783,0.005957037575409755,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.017777195730372,0.40645,136102.0,13.368,2078.13,0.03107529687104715,0.00702759349588033,-1.8922695441150195,-1.919326148712943,0.006022879553557262,0.005963048417527099,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0174321156293144,0.40645,33473.0,13.3765,755.49,0.031072631787061163,0.007030219500000656,-1.940268886020627,-1.8922695441150195,0.006025396879693382,0.005968636735475833,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,0.031069793994191488,0.007033155209976217,-2.050876471471879,-1.940268886020627,0.006028414131320484,0.0059737439154335025,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,0.03106682147391031,0.0070363579037334475,-2.14155524635467,-2.050876471471879,0.006031865967029842,0.0059786035927939475,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0163653481496051,0.4067,49010.0,13.418,836.73,0.031063943074403615,0.007039403409766175,-2.088045544371885,-2.14155524635467,0.00603505814125659,0.005983355719646325,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0168787243414891,0.40695,285531.0,13.4205,897.79,0.03106109696166593,0.007042237707265244,-2.013901434418402,-2.088045544371885,0.006037903626644079,0.005987826035108958,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.0171388455772838,0.40685,91272.0,13.408,736.68,0.03105832827678299,0.0070449671545974564,-1.9758051945516182,-2.013901434418402,0.006040576706273755,0.005992049934318866,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,0.031055418653088404,0.007047806599051417,-2.0158366808638153,-1.9758051945516182,0.006043430665106859,0.005996321972510199,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,0.031052533978227045,0.007050463238373708,-1.9516213027968572,-2.0158366808638153,0.00604599620393294,0.006000394358194572,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,0.031049824327292936,0.007052853305320199,-1.8498798249993098,-1.9516213027968572,0.006048127855657276,0.00600420121327994,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,0.031047156180603445,0.007055190750751065,-1.8287404378748855,-1.8498798249993098,0.0060501728539984236,0.0060076520718718735,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,0.031044385914019427,0.00705768958853089,-1.890808816761199,-1.8287404378748855,0.0060524755134146796,0.006011469918471639,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,0.031041676738555467,0.007060043390454763,-1.8354977710862128,-1.890808816761199,0.00605454795222182,0.006015415748632379,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,0.03103894762451047,0.007062455586758886,-1.8573237298012186,-1.8354977710862128,0.006056710176030503,0.006018748653971289,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,0.03103616903418479,0.007064836133535553,-1.8475177647775807,-1.8573237298012186,0.006058831861462258,0.006021146429097903,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0179277196048985,0.4068,30838.0,13.3855,628.49,0.031033480440413236,0.007067245370889057,-1.8544369337308058,-1.8475177647775807,0.0060609820455876685,0.006023508885091292,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0176223235820658,0.40675,91452.0,13.39,254.07,0.03103089682802926,0.007069767086143221,-1.8966074953507772,-1.8544369337308058,0.006063308955772138,0.006026151192600158,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0176806060927834,0.40665,18340.0,13.3825,411.14,0.03102833565581562,0.007072264452097165,-1.8873346229402053,-1.8966074953507772,0.006065596362809358,0.0060292770902478235,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,0.031025953557109104,0.00707459443902789,-1.8263076395518123,-1.8873346229402053,0.006067630655003206,0.006032664010586528,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,0.031023595544946613,0.007077048036902103,-1.879832141142614,-1.8263076395518123,0.006069885883402369,0.006035769512603462,0,2.5,0.0
3040,2023-01-22 19:38:59.999,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,0.031021291400119878,0.007079492296440334,-1.8806421532190292,-1.879832141142614,0.006072144151407654,0.006038571896551498,0,2.5,0.0
3041,2023-01-22 19:39:59.999,0.017666778620037,0.4069,91034.0,13.398,291.12,0.031018912010068834,0.007081964611504093,-1.885371379622873,-1.8806421532190292,0.006074422038895397,0.006041290195982031,0,2.5,0.0
3042,2023-01-22 19:40:59.999,0.0175452333320365,0.4069,45306.0,13.401,274.33,0.031016518036410742,0.007084479056174761,-1.901520859551812,-1.885371379622873,0.006076768118683177,0.006044072049813379,0,2.5,0.0
3043,2023-01-22 19:41:59.999,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,0.031013978729798553,0.007087339373264412,-2.0288951793730745,-1.901520859551812,0.006079679048653699,0.006046529116864024,0,2.5,0.0
3044,2023-01-22 19:42:59.999,0.0155216801676041,0.40685,157481.0,13.448,1827.34,0.0310112612135951,0.007090652528810017,-2.184507135705115,-2.0288951793730745,0.006083339895486539,0.006048639105242563,0,2.5,0.0
3045,2023-01-22 19:43:59.999,0.0153987771993424,0.4068,22807.0,13.448,2783.98,0.031008557330111788,0.007094006433586097,-2.200418096164381,-2.184507135705115,0.00608708053700127,0.006050748518852488,0,2.5,0.0
3046,2023-01-22 19:44:59.999,0.0156445680325818,0.4069,11559.0,13.448,1107.04,0.03100582781315291,0.0070972701120591555,-2.164389904573365,-2.200418096164381,0.006090639457630329,0.006052993623116464,0,2.5,0.0
3047,2023-01-22 19:45:59.999,0.0157218251271067,0.4068,28418.0,13.44,1271.56,0.031002964674180532,0.00710052389383948,-2.152114375719794,-2.164389904573365,0.006094137068475514,0.006055088508173991,0,2.5,0.0
3048,2023-01-22 19:46:59.999,0.0162083869411122,0.40685,7704.0,13.431,339.22,0.031000152930060282,0.0071035753697554814,-2.082298732540546,-2.152114375719794,0.006097295692710539,0.006057240597388442,0,2.5,0.0
3049,2023-01-22 19:47:59.999,0.0165287420791426,0.40675,186409.0,13.417,504.99,0.030997438396116385,0.0071064902530433285,-2.0359834182249976,-2.082298732540546,0.006100236658899525,0.00605936940749361,0,2.5,0.0
3050,2023-01-22 19:48:59.999,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,0.030994565431929102,0.007109674300962065,-2.126141930074183,-2.0359834182249976,0.006103605785417939,0.006061563773133786,0,2.5,0.0
3051,2023-01-22 19:49:59.999,0.0159019391705674,0.40675,19019.0,13.4325,352.71,0.03099177140844764,0.007112837272479398,-2.1214926842576585,-2.126141930074183,0.006106951891544435,0.006063880807531443,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,0.030989071889900972,0.007115928799862954,-2.1007701114684387,-2.1214926842576585,0.00611019738910138,0.00606610493585782,0,2.5,0.0
3053,2023-01-22 19:51:59.999,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,0.030986259415506853,0.00711919577920414,-2.1566779534019314,-2.1007701114684387,0.006113715408970104,0.006068194462102997,0,2.5,0.0
3054,2023-01-22 19:52:59.999,0.015696474749931,0.40665,34344.0,13.4315,181.41,0.030983563106257616,0.007122411952913101,-2.1463358841626845,-2.1566779534019314,0.006117181775702815,0.00607045045040369,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.016155198627199,0.40645,135856.0,13.408,3211.97,0.030981072088846276,0.007125401546902603,-2.0807070821281717,-2.1463358841626845,0.006120329869255214,0.00607271362327959,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,0.030978655300662884,0.0071281716367128135,-2.0001936831636384,-2.0807070821281717,0.0061231037794619286,0.006075008558842342,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0171022923931434,0.40625,141030.0,13.3725,795.14,0.030976250304759177,0.007130807731501215,-1.9456362356154788,-2.0001936831636384,0.006125634123322895,0.006077495851175807,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0178527436291964,0.4062,31441.0,13.351,2442.39,0.030973889152454102,0.007133182201656252,-1.8394518957066743,-1.9456362356154788,0.006127714186152654,0.006080594260361909,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,0.03097100031149325,0.007136377819916243,-2.1258522652116545,-1.8394518957066743,0.006131078049508305,0.006084275055865222,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0152968560894191,0.40485,453067.0,13.332,3345.5,0.030967807845227603,0.0071397891896171975,-2.194875974573236,-2.1258522652116545,0.006134784601285111,0.006087970267158535,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,0.0309645303691163,0.007143406658796983,-2.259431993361573,-2.194875974573236,0.00613882337079743,0.006091513860341625,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0.0309609217333165,0.007147465083632968,-2.396376598274523,-2.259431993361573,0.006143604744800433,0.00609492672453427,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0.030956868384718002,0.0071521038406730615,-2.5719439460670257,-2.396376598274523,0.006149413029564882,0.006098030934257786,2,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0123959753417315,0.4044,287561.0,13.376,848.81,0.030952674937724203,0.007156787800171435,-2.5928810681725385,-2.5719439460670257,0.006155349294948432,0.006101078940529129,0,2.5,2.0
3065,2023-01-22 20:03:59.999,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0.030948492235708558,0.007161116319935382,-2.506151979938779,-2.5928810681725385,0.006160762627632008,0.006104442311949563,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0.030944211319893514,0.007165467011850371,-2.521233571284057,-2.506151979938779,0.006166265321258981,0.006107763265933671,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0.030939979733715588,0.007169546407478454,-2.4508114010386497,-2.521233571284057,0.0061713555583390416,0.0061110768940685605,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0.030935077073242005,0.007175089713946547,-2.851783210729961,-2.4508114010386497,0.006178974368500254,0.006114582000653282,2,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0.030930120475026357,0.007181096379830883,-2.9503766567710117,-2.851783210729961,0.0061872819952158015,0.006117968799090915,0,2.5,2.0
3070,2023-01-22 20:08:59.999,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0.030925337610617495,0.007187076714233005,-2.926526364583605,-2.9503766567710117,0.006195420416215304,0.006121023346806892,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0.03092078462154712,0.007192716616517909,-2.833082855235088,-2.926526364583605,0.006202911127937047,0.006123736365427171,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0.030916706218364697,0.0071973459677861255,-2.562408278225292,-2.833082855235088,0.006208660084855236,0.006126154139030335,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0.03091274148662385,0.007202163001026264,-2.6015285941957424,-2.562408278225292,0.006214648334902119,0.006128555151991567,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0.03090858162735845,0.007207749130526012,-2.796441514912338,-2.6015285941957424,0.006221891462142168,0.006132004687452506,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0.03090435553910642,0.00721354210746465,-2.8462764804187066,-2.796441514912338,0.006229472007347125,0.006135794293663191,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0.030899878238503913,0.00722014089536069,-3.035532063506307,-2.8462764804187066,0.006238396172616221,0.00614001871429818,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0.03089517855671312,0.007227557237701332,-3.215534255221515,-3.035532063506307,0.006248689182564652,0.006145056815991545,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0.03089065740737715,0.0072346000888670586,-3.1315204023463004,-3.215534255221515,0.006258332115214185,0.0061508970959107696,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0.030886075319071945,0.007241614213435263,-3.1242275660652323,-3.1315204023463004,0.006267919526596284,0.006156702628119326,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.03088147812092888,0.007248567235604331,-3.1096438012306753,-3.1242275660652323,0.006277396386269614,0.006162138301038751,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.03087664677613724,0.007255918235397273,-3.19835793733733,-3.1096438012306753,0.006287555243366664,0.006167537880528996,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.030871998368023755,0.007262857932210103,-3.104747866889714,-3.19835793733733,0.006296995339949822,0.006173260260879345,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.03086729977979719,0.007269361375751988,-3.0119994823150202,-3.104747866889714,0.006305746896720685,0.006181051275179141,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.030862777197875123,0.007275450338595115,-2.911960517260213,-3.0119994823150202,0.00631378201101173,0.0061893166004656774,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.030858533336908023,0.007281455888038715,-2.8829746415615873,-2.911960517260213,0.006321614604421819,0.006197293094145739,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.030854093589175083,0.007288456647551636,-3.1108279522897515,-2.8829746415615873,0.00633110143980992,0.006204348367166594,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.030849455076527404,0.007296544448269775,-3.34433351870788,-3.1108279522897515,0.0063424309850342924,0.006210157147366956,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.030845007030427238,0.007304246688172749,-3.26498042988608,-3.34433351870788,0.0063531173769929734,0.006216459116712131,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.03084078806747909,0.0073112224435372955,-3.1065252107713044,-3.26498042988608,0.006362570976153871,0.006223786598443407,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.03083632353776256,0.007319023183230123,-3.2832084361962757,-3.1065252107713044,0.006373403389136943,0.006231703048664399,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.030831735899771454,0.007327553321420328,-3.4357022042244423,-3.2832084361962757,0.006385494606751673,0.006240969425103328,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.0308272042100928,0.007336159309599469,-3.454299031439116,-3.4357022042244423,0.006397743456787172,0.006251099915727035,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.03082254526079695,0.007344520633443498,-3.391887159346762,-3.454299031439116,0.006409466261188719,0.00626072896805971,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.0308175309401576,0.007353948927519331,-3.5969996943435483,-3.391887159346762,0.006422959423392254,0.006270288741514617,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.030812454516513852,0.007363897805341286,-3.695354970175863,-3.5969996943435483,0.006437342899743151,0.006279936100543876,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.030807253498378706,0.007374321612785152,-3.779741752245513,-3.695354970175863,0.006452511827325436,0.006289915267512453,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.030801919586108048,0.007385324484421404,-3.880939572134202,-3.779741752245513,0.006468648675969418,0.006299183229142538,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.030796940648073905,0.007394903577277113,-3.6190389295612615,-3.880939572134202,0.006482341507734894,0.006307755675293446,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.03079197108784852,0.007404129944787173,-3.546476668754428,-3.6190389295612615,0.006495391043664063,0.006315740159364252,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.0307872790104995,0.007412322693250446,-3.339986028932809,-3.546476668754428,0.006506686778278047,0.006323986313268844,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.030782903585190348,0.00741938709359444,-3.0996158577322004,-3.339986028932809,0.006516087482379182,0.006333933826116013,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.030778292298342756,0.00742700089899976,-3.2145881930186806,-3.0996158577322004,0.006526375777677221,0.0063451025830239625,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.030773728669459634,0.0074348693818138715,-3.2697650427465077,-3.2145881930186806,0.006537103207509334,0.006355480776783198,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.030769307694414962,0.007443295903261338,-3.4014204345277177,-3.2697650427465077,0.00654891106823633,0.006365279079399639,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.03076477294964402,0.007452021842488444,-3.456293648273208,-3.4014204345277177,0.006561183566583106,0.0063764261935406255,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.03076033148765899,0.00746069414485275,-3.451339233025817,-3.456293648273208,0.006573413815724887,0.0063885568192605475,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.030756037284538604,0.007469431150542531,-3.4818844307314722,-3.451339233025817,0.006585905299043268,0.006400674157887559,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.030751503078137246,0.007478785781835137,-3.589345706474976,-3.4818844307314722,0.006599338058687857,0.006412839551739603,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.030746650366411735,0.0074885666810771655,-3.6469136016495223,-3.589345706474976,0.006613289088139461,0.006426555292479978,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.030741613115347146,0.007498037222807861,-3.571537349438226,-3.6469136016495223,0.006626565911061312,0.006441135131638722,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.030736440395726775,0.00750743285756311,-3.5512138954071966,-3.571537349438226,0.0066396649471011935,0.006456546039486431,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.030731315747477655,0.00751661285898371,-3.5079841606161266,-3.5512138954071966,0.006652387466619215,0.006472071883910787,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.030726460917526028,0.007525197504243107,-3.3926986586903323,-3.5079841606161266,0.006664127495735138,0.006485603891717187,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.030721537639004724,0.007533787547130628,-3.3902622915495737,-3.3926986586903323,0.0066758485721101785,0.006498214977317559,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.03071656554174693,0.0075419556119016755,-3.3028924192338094,-3.3902622915495737,0.006686850150882452,0.006509036954303331,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.03071145538955797,0.007550657548687131,-3.407044350002891,-3.3028924192338094,0.006698715559342291,0.006518659556203692,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.030706207157976173,0.007559226456918257,-3.381039968300324,-3.407044350002891,0.00671036477583455,0.0065290576351352495,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.030700717419463945,0.007567922671663271,-3.410809743056471,-3.381039968300324,0.006722265955483233,0.006540055172691083,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.030695338787686672,0.007576160755017024,-3.319496944520003,-3.410809743056471,0.0067334101288949975,0.006551979192823024,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.03069024584915116,0.007583615044866456,-3.1549566855937616,-3.319496944520003,0.006743245876523336,0.006564241128868551,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.03068523793653534,0.007590553887047841,-3.047197382654449,-3.1549566855937616,0.006752265185139109,0.0065765366865544825,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.03068012416515218,0.0075984717607258875,-3.243160052707468,-3.047197382654449,0.006762797357116447,0.006589263488954415,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.030675217606474136,0.007606727968646757,-3.3069250073753076,-3.243160052707468,0.006773845765336533,0.006602825816050758,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.03067038799515841,0.007614812810752012,-3.2710915717740026,-3.3069250073753076,0.006784605077803947,0.006616608293869924,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.0306655199666043,0.007623236363026524,-3.3383231059021083,-3.2710915717740026,0.006795914363341761,0.006629840670071283,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.030660669801419013,0.007631695011396928,-3.344241200896752,-3.3383231059021083,0.006807274180038652,0.006642845576980699,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.030655758635694738,0.007640681262962363,-3.4481308707828133,-3.344241200896752,0.0068195096888557325,0.006655322473898196,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.030650657779034633,0.007650360277036699,-3.5761965072974813,-3.4481308707828133,0.00683286589482208,0.006667057764828899,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.03064582435405596,0.007659455280356237,-3.4704780092417544,-3.5761965072974813,0.00684529709336496,0.006678598966803247,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.030641285777325042,0.007668201523130579,-3.4172062256605518,-3.4704780092417544,0.006857273936285721,0.006689816502997411,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.030637133625940303,0.007675922891660818,-3.2215492571694004,-3.4172062256605518,0.0068676452247038305,0.0067016278634653564,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.030633291147972287,0.007682941946307619,-3.085945838313691,-3.2215492571694004,0.0068769650569756695,0.006713340070746721,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.030629732524525524,0.007689544825799839,-3.0206547828615444,-3.085945838313691,0.006885795953378611,0.0067250519988361745,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.030626405298385055,0.007695499430244649,-2.8782988963664287,-3.0206547828615444,0.0068936021494770995,0.006735869065802082,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.03062326759594706,0.00770095859684374,-2.765797358251197,-2.8782988963664287,0.006900637665849918,0.006745500703677279,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.030620034275631473,0.0077062896412404165,-2.7053170801274025,-2.765797358251197,0.006907273196627836,0.006754898228133443,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.03061660556682861,0.007711845631658904,-2.7400255237212225,-2.7053170801274025,0.006914136419695902,0.006765559459171468,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.03061286272917859,0.007718124445693931,-2.8986818318428016,-2.7400255237212225,0.006922084130468327,0.006776535593453387,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.030609004634627637,0.007724424184747843,-2.8906039143561513,-2.8986818318428016,0.0069299752734284705,0.006787432399188401,0,2.5,0.0
