index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1434,2023-01-21 16:52:59.999,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0.02660880919585556,0.010801792874705349,0.4987185616123183,0.3976604675356819,0.006575150562986594,0.006653445818932306,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0.026613808321150758,0.010796815538136044,0.5040774308165051,0.4987185616123183,0.006572955072550519,0.006652587837949276,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0.026618840602074405,0.010791779287613577,0.509578787704818,0.5040774308165051,0.006570770786373337,0.006651913182187936,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0.02662389000050508,0.010786848666563627,0.5397322486654893,0.509578787704818,0.006568643131713517,0.00665106510656774,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0.026628781062120622,0.010781953018896727,0.4683828035995866,0.5397322486654893,0.006566408060328365,0.006650175550459433,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0.02663373159429116,0.010776953281895553,0.477932440557411,0.4683828035995866,0.006564186622158083,0.0066485040252856065,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0.026638616996549513,0.010772165723261859,0.4889909284613075,0.477932440557411,0.006561981980643204,0.006647090674799025,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0.026643513348237308,0.010767644976145534,0.5496092550226466,0.4889909284613075,0.006559884712992988,0.0066463507882541135,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0.026648316567205343,0.01076307098129829,0.49320730903181614,0.5496092550226466,0.006557690902183291,0.006645797997261476,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0.026652998073498146,0.010758691436157828,0.4739372330956732,0.49320730903181614,0.006555474707344909,0.0066453526931461995,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0.02665770525986032,0.010754565660478558,0.5412503563096622,0.4739372330956732,0.006553367907773485,0.00664461119950831,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0328190531042453,0.41115,145327.0,13.281,259.22,0.02666251485682266,0.010750350217942779,0.5726825752287702,0.5412503563096622,0.006551332432072321,0.00664389421544903,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.032414253623358,0.41095,39172.0,13.279,557.79,0.0266672622998633,0.01074609565091507,0.5347980801757819,0.5726825752287702,0.006549217873011317,0.006642900575659609,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0326964371745117,0.41115,84624.0,13.284,955.4,0.026672099929788525,0.010741751854860883,0.5608337751720662,0.5347980801757819,0.006547159893161837,0.006641539738662509,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0.02667687881385073,0.010737286019377646,0.5071286767439939,0.5608337751720662,0.0065450017708989046,0.0066399826590562115,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0.02668149688304128,0.010732630286869847,0.38552772318450745,0.5071286767439939,0.006542743393127124,0.006637993094290588,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0.026685976829350547,0.01072767827227166,0.2472069178098296,0.38552772318450745,0.006540588276355626,0.006635774864407938,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0.026690383226997457,0.010722901424531443,0.24690611043386831,0.2472069178098296,0.006538435281630594,0.006633658514880608,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0.026694827647690877,0.010718364631049084,0.32227400475959833,0.24690611043386831,0.006536200724423586,0.006631667893166401,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0.02669937067844655,0.010713664880808854,0.33895650746648937,0.32227400475959833,0.0065339592174118695,0.00662965243492792,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0.026704056847098024,0.010708636633195425,0.344376660845989,0.33895650746648937,0.006531717695189286,0.006627515018513484,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0.026708849397235414,0.010703517580839431,0.38211884737473606,0.344376660845989,0.006529473040534786,0.006625295806472548,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0308181364302702,0.4113,76822.0,13.339,221.87,0.026713611483654618,0.0106984790273778,0.38365499769751876,0.38211884737473606,0.006527230872856105,0.006623060268985766,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0.026718299032504715,0.010693665176904359,0.39285377470850624,0.38365499769751876,0.006524992569235254,0.0066208561894834555,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0.026722865327249285,0.010689089929434646,0.38171375415306463,0.39285377470850624,0.006522754873309484,0.006618658721771213,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0.02672746744113983,0.010684506771471364,0.39924801340859006,0.38171375415306463,0.006520522983263875,0.006616512516900111,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0.02673211943891514,0.010679799869622987,0.39906365347042894,0.39924801340859006,0.006518293405557528,0.006614418959634882,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.031121061907021,0.4101,181255.0,13.26,1043.37,0.026736938061565983,0.010674733693451439,0.4107010040114177,0.39906365347042894,0.00651607057335699,0.006612386990337705,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0.026741950347219625,0.010669824810407624,0.542200790682819,0.4107010040114177,0.006514012425316571,0.006610309419233731,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0.026747009795272617,0.010665102036732337,0.6031326258918115,0.542200790682819,0.0065121018692468405,0.00660817409016191,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0.026752162630803343,0.010660674069931656,0.7063072292837793,0.6031326258918115,0.0065105401936422485,0.006605996553502715,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0350386547059207,0.4109,27194.0,13.212,979.33,0.0267573788319326,0.010656457183691374,0.7771134187693965,0.7063072292837793,0.00650929117642178,0.006603835958376091,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0354085913652704,0.4109,56649.0,13.203,912.96,0.026762622064903246,0.01065235316697103,0.8116487657558217,0.7771134187693965,0.006508216350968454,0.006601757747945642,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0.02676782068779828,0.010648261805158033,0.7944069767445087,0.8116487657558217,0.006507054071869826,0.006599775394616134,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0.026773034322567002,0.01064434811003449,0.8359137814134646,0.7944069767445087,0.0065061105468246895,0.006597769734864178,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.035280384192899,0.41105,95691.0,13.215,549.63,0.026778207612802377,0.010640334492215924,0.7990516262732626,0.8359137814134646,0.006504973147862106,0.006595801835652345,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0350674040616785,0.4113,70298.0,13.235,203.61,0.026783401630131785,0.01063616393915733,0.7788524583613206,0.7990516262732626,0.006503737023157837,0.0065937212207502795,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0344169728596099,0.4111,48323.0,13.239,378.54,0.026788548681334345,0.010631785765836222,0.7175110885688127,0.7788524583613206,0.006502229541003132,0.006591556851091055,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0.026793658262516003,0.010627396998004284,0.6984234388427147,0.7175110885688127,0.0065006479731230145,0.006589314283072998,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0348743192947713,0.4109,81983.0,13.216,709.28,0.02679877921976113,0.010623293713918246,0.7601729079964996,0.6984234388427147,0.006499327945834605,0.006587066450673749,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0.026803927083417358,0.010619259633223356,0.7866112284657845,0.7601729079964996,0.006498133974928343,0.006584793822889867,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0353625518980034,0.41105,220276.0,13.213,602.0,0.026809086836339417,0.010615293304857125,0.8057681324500253,0.7866112284657845,0.006497036461522344,0.006582502531331851,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.036198343936951,0.41125,159158.0,13.2045,637.76,0.026814372314239394,0.010611439598899994,0.8843259705953909,0.8057681324500253,0.006496375992258516,0.00658022042139464,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0364245147998611,0.41125,65974.0,13.199,594.28,0.026819679492037656,0.010607643993940433,0.9054635801606992,0.8843259705953909,0.006495844935104049,0.006577930234914667,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0.02682496984967352,0.010603892969647456,0.9070538071113099,0.9054635801606992,0.00649532336012427,0.006575702092420296,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0359328781295746,0.4112,75056.0,13.208,204.27,0.026830158129661275,0.010600122532074261,0.8587372431186493,0.9070538071113099,0.0064945126142623415,0.006573503945159537,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0.026835270056984703,0.010596357029508827,0.8260675958939577,0.8587372431186493,0.00649352252796885,0.0065713168579176326,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0.026840343295837843,0.010592690501621229,0.8286742571552604,0.8260675958939577,0.006492546872886903,0.006569175045378472,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0.02684542781011249,0.010588915011572324,0.8128421823428308,0.8286742571552604,0.006491488943433883,0.006566966828174653,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0.02685043137976956,0.010585204997886531,0.789690967900813,0.8128421823428308,0.006490316028865809,0.006564741981700654,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.035436697620327,0.4113,138125.0,13.226,958.66,0.02685538665195575,0.010581706869107803,0.8109571616865988,0.789690967900813,0.006489250041016559,0.006562533141021924,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0.026860472825318133,0.010578151621508653,0.8584923488536272,0.8109571616865988,0.006488440347709739,0.006560409029905542,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.035903954577602,0.41145,34622.0,13.2235,442.62,0.026865642983072185,0.010574382422133113,0.8547365920502209,0.8584923488536272,0.006487609712642243,0.006558239354885715,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0.02687082464045451,0.010570862003514576,0.9084347469029133,0.8547365920502209,0.006487096474108002,0.006556028756054504,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0.026875902570392605,0.010567558432426245,0.9059705493364271,0.9084347469029133,0.006486567603614943,0.006553894607666341,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0.02688091731668401,0.010564216752389263,0.8712877471574646,0.9059705493364271,0.006485831245057523,0.0065518413009976115,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0.026885918469807108,0.010560625042515037,0.81581863438311,0.8712877471574646,0.00648479288621331,0.006549746512776568,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0.02689082997963111,0.010557099307361834,0.7891504849417297,0.81581863438311,0.0064836227960362435,0.006547674388124207,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0349959959999162,0.41095,85200.0,13.216,904.09,0.02689561338871039,0.010553747896282084,0.7675361104711859,0.7891504849417297,0.0064823524767813525,0.006545541301464638,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.035193536524904,0.4112,67511.0,13.226,705.03,0.026900420993440338,0.010550430567728517,0.7860452213988789,0.7675361104711859,0.006481169642573605,0.006543307987570069,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0.026905327119679297,0.010547310633860973,0.8708469697571034,0.7860452213988789,0.006480433125095781,0.006541127055548501,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0.026910000443905135,0.01054420249867826,0.7706092953971734,0.8708469697571034,0.0064791799435843745,0.006538973530311852,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0.026914585154849183,0.010541016510741638,0.7139677176453272,0.7706092953971734,0.006477687084030292,0.006536759363725338,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0349316397701047,0.4104,116712.0,13.185,511.33,0.026919318872341905,0.01053772761311287,0.7603461763229178,0.7139677176453272,0.006476390168606799,0.006534519594164799,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0.02692413608277517,0.010534371483734834,0.784568278003758,0.7603461763229178,0.0064752056883934424,0.006532278075744932,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0.02692878786445386,0.010531175643386475,0.7438182949613138,0.784568278003758,0.0064738392418271186,0.0065300342041984104,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0.02693347584035874,0.010528061584230215,0.7781336458839071,0.7438182949613138,0.00647262693820353,0.006527791414775775,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0.02693814496591051,0.010524948389194023,0.7702612338710008,0.7781336458839071,0.006471379567516483,0.006525552145140467,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0.026942706888530447,0.010521948795261575,0.7469035998282465,0.7702612338710008,0.0064700302596953545,0.006523314297290927,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0.02694734913132407,0.010518894453047321,0.7716288748885325,0.7469035998282465,0.006468791618560685,0.006521080955775277,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0340310747908585,0.41025,81086.0,13.198,240.52,0.026951788659500812,0.01051581193368647,0.6732039500135811,0.7716288748885325,0.006467160725780892,0.006518850799984115,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0.026956158957147695,0.010512592640498064,0.6099827713366717,0.6732039500135811,0.006465337135367708,0.006516626281407124,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0.026960469757814107,0.010509185761865372,0.5383817785521006,0.6099827713366717,0.0064633501790165825,0.0065145269623266755,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0.02696489316932606,0.010505976625715317,0.638351658263043,0.5383817785521006,0.0064616125466080985,0.006512579508264273,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0.026969330843688195,0.01050280047373737,0.6529304777165457,0.638351658263043,0.006459922366607005,0.006510930612543396,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0.026973769570942722,0.01049958514286849,0.645014970205314,0.6529304777165457,0.0064582091335192715,0.006509603430726898,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.033157005891208,0.4099,67153.0,13.1985,519.2,0.026978157077313877,0.010496227204327024,0.5886733102868542,0.645014970205314,0.006456340659519079,0.006508485057331786,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0.026982441735874045,0.010492974927816047,0.5636350754403455,0.5886733102868542,0.006454416002686804,0.006507344641644483,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0.02698663128524372,0.010489693964586256,0.5105928610071548,0.5636350754403455,0.006452393353274005,0.0065063464280859734,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0.02699087428118117,0.01048649938693035,0.5577297849250494,0.5105928610071548,0.006450460466044516,0.006505257497602752,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0.026994953578780352,0.010483294567930379,0.474815796702986,0.5577297849250494,0.006448392579613937,0.006504046054333904,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0.026998834872437906,0.01047998061880884,0.34579805932110547,0.474815796702986,0.00644626707652109,0.006502606411541809,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0.027002764638454798,0.010476600863284067,0.3549556832012118,0.34579805932110547,0.006444141716459285,0.006501043365093044,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0.027006800477972243,0.010473300650825138,0.4304716012412154,0.3549556832012118,0.006442038949692593,0.006499657952656708,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0.02701064301344417,0.010470059515667771,0.3452845791264023,0.4304716012412154,0.006439919674002144,0.006498432467654908,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.030747975280513,0.40925,186040.0,13.2185,254.18,0.027014468132782136,0.010466895946173713,0.3566966908747848,0.3452845791264023,0.006437800249757362,0.006497310839873843,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0308465311525956,0.40945,129726.0,13.228,568.79,0.027018209309446935,0.010463932000483135,0.3658588227610716,0.3566966908747848,0.006435682223458447,0.006496541109574473,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,0.027021929600895913,0.010461056509738576,0.3790443565529862,0.3658588227610716,0.0064335670148450525,0.006495977699392665,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0.02702587452750433,0.010458052730211472,0.4604477475972242,0.3790443565529862,0.006431501677778765,0.0064954537538692144,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0.02703000823682701,0.010454677061820525,0.464125094441438,0.4604477475972242,0.006429442492860606,0.006494715300727824,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0.02703413511399501,0.010451184687277671,0.43279436389317094,0.464125094441438,0.006427357027024573,0.006493770049542223,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0.02703808191561581,0.01044796254466747,0.40722785777809334,0.43279436389317094,0.006425258555781295,0.006492790786657389,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,0.02704169191577157,0.01044531944954476,0.38734960194321927,0.40722785777809334,0.006423155404636513,0.006491753425797138,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,0.027045448271568323,0.01044257803317216,0.4353947073665328,0.38734960194321927,0.006421078559190679,0.006490609257507828,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0312803156578009,0.41035,29754.0,13.271,956.97,0.027049209398023782,0.010439713167917716,0.40528951243408984,0.4353947073665328,0.006418985703082665,0.006489516537978872,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0309114885136922,0.4104,34365.0,13.283,1655.6,0.027053049468732052,0.010436556142958343,0.3697042388416105,0.40528951243408984,0.006416886371588092,0.006488642771036444,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,0.027057014204634133,0.010432901057771879,0.30902223484884705,0.3697042388416105,0.00641480661598268,0.006487817371409117,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,0.027061116527761626,0.010429005431710908,0.3244882728502621,0.30902223484884705,0.0064127204304556635,0.006487224783741563,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0309343326986208,0.41025,15377.0,13.2735,505.27,0.02706521487453572,0.010425307865588861,0.3711274404524779,0.3244882728502621,0.006410627385133716,0.006486699821238208,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0297693882597291,0.4103,83169.0,13.305,2550.24,0.0270689576542447,0.010421923906015845,0.25911056632505536,0.3711274404524779,0.006408597610530973,0.006486015334696878,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,0.027072554639672345,0.010418431397309,0.1473271018247249,0.25911056632505536,0.006406768177009269,0.006485052475924363,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.028525582421242,0.41045,41214.0,13.3445,383.77,0.02707625266094019,0.010414692958467059,0.13916202485100795,0.1473271018247249,0.006404959410481575,0.00648391531858051,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0287092476930173,0.41035,41121.0,13.334,539.48,0.027080055413876473,0.01041078901360526,0.15649075944308632,0.13916202485100795,0.0064031101861381275,0.006482670056595075,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0288921620836282,0.4104,58127.0,13.3325,321.8,0.027083999103866458,0.01040663363778149,0.1737509979401188,0.15649075944308632,0.006401224204972465,0.0064814653511255415,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0280180239951999,0.4102,392448.0,13.342,331.84,0.027087714992529315,0.010402666802274838,0.08942985681970975,0.1737509979401188,0.006399553502967086,0.006480617254465236,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0276928374464411,0.4101,57088.0,13.344,55.62,0.027091327601842696,0.010398810776229134,0.05784409944004457,0.08942985681970975,0.006397983176282737,0.006479493238962226,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0284451669110188,0.41025,361043.0,13.3345,561.42,0.027094959919357068,0.010395171578225821,0.12988789857879152,0.05784409944004457,0.006396200953301675,0.006478060298918812,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,0.02709888074868695,0.01039157040967605,0.30366107105757645,0.12988789857879152,0.006394143668253306,0.006476714397462672,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0304780568977305,0.41075,32343.0,13.3145,353.67,0.027102802851560987,0.010388048229381223,0.32491705579716634,0.30366107105757645,0.006392077254747816,0.006475501808446782,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0303546446229443,0.41085,47127.0,13.3235,774.04,0.027106749040069385,0.010384425166014032,0.312766044432057,0.32491705579716634,0.0063900183427861666,0.0064741808534687,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,0.02711077807931065,0.010380476363984805,0.2770957147939284,0.312766044432057,0.006387986916092065,0.006472930014109427,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.029966813788401,0.41095,112771.0,13.339,259.81,0.027114856963083113,0.010376404103726665,0.27485020791486053,0.2770957147939284,0.006385959234711623,0.006471691410188244,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,0.027119062676632333,0.010372010658912852,0.2687160873156298,0.27485020791486053,0.006383939117554325,0.006470367586650636,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0304967096185575,0.4109,29013.0,13.323,201.17,0.02712340934407176,0.010367522328672394,0.32537188419228685,0.2687160873156298,0.00638188191358201,0.006469101278844353,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0307814017221463,0.41095,88086.0,13.319,751.06,0.027127783477806432,0.01036308443758809,0.35256088728639307,0.32537188419228685,0.006379820513651414,0.006467568448975841,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0301689840818619,0.4111,94375.0,13.343,1092.32,0.027131973514336626,0.01035882336347821,0.29318103620076863,0.35256088728639307,0.006377784555762791,0.0064657930329710045,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0310007465240667,0.41135,95305.0,13.3375,193.19,0.02713628560930738,0.010354616252588838,0.37321140836997574,0.29318103620076863,0.006375727974573978,0.006463846918104364,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,0.02714053083818468,0.010350293770721136,0.31028820433236465,0.37321140836997574,0.006373684980008878,0.00646204695471022,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0294767328143672,0.4113,22428.0,13.372,2676.21,0.027144567775390763,0.01034610184460437,0.22541485421320226,0.31028820433236465,0.006371726977093634,0.006460344911607278,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0286653297340744,0.41135,39966.0,13.395,5781.53,0.0271484795725868,0.010341883190317782,0.14667059505252336,0.22541485421320226,0.006369916766377829,0.006458637441791205,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,0.027152395733055282,0.010337720284105225,0.1639742207305755,0.14667059505252336,0.0063680695306214735,0.006456807778019127,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0278959731988521,0.4114,28251.0,13.417,799.57,0.027156184294305694,0.01033349271952206,0.07159137037458725,0.1639742207305755,0.006366461871266949,0.006454897166894872,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,0.027160031977328098,0.01032939615018146,0.14181255639544524,0.07159137037458725,0.006364665022386843,0.006452899015627205,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,0.027163875305364384,0.010325442054482546,0.17678641938940173,0.14181255639544524,0.006362794703508024,0.006450943687851889,0,2.0,0.0
