index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2931,2023-01-22 17:49:59.999,0.0112485586282415,0.4093,273128.0,13.705,10305.13,0.02882235491919444,0.008023116550362681,-2.1903952386380983,-2.090703112662759,0.005635629785151383,0.005601674136736809,0,2.5,0.0
2932,2023-01-22 17:50:59.999,0.0125055305156815,0.4091,173900.0,13.661,10085.69,0.028821315804289573,0.008024745101332728,-2.0331842423129918,-2.1903952386380983,0.005643040474882679,0.005601674136736809,0,2.5,0.0
2933,2023-01-22 17:51:59.999,0.0135115534482141,0.40895,113320.0,13.6265,7251.1,0.028820434907339876,0.008026077420469182,-1.9073926972200652,-2.0331842423129918,0.0056494516751344585,0.005601674136736809,0,2.5,0.0
2934,2023-01-22 17:52:59.999,0.0158607998384829,0.40925,289411.0,13.586,8792.87,0.028819923426259705,0.00802678591350192,-1.6144847673061968,-1.9073926972200652,0.005653800980623105,0.005601674136736809,0,2.5,0.0
2935,2023-01-22 17:53:59.999,0.0165405270089991,0.40925,264045.0,13.569,46519.24,0.02881955445741096,0.008027289281002145,-1.5296605141005855,-1.6144847673061968,0.005657611277125113,0.005601674136736809,0,2.5,0.0
2936,2023-01-22 17:54:59.999,0.0150646887558587,0.4093,282916.0,13.609,5343.37,0.02881896319856874,0.008028145563996137,-1.7132567332104567,-1.5296605141005855,0.005662595665328519,0.005601674136736809,0,2.5,0.0
2937,2023-01-22 17:55:59.999,0.0154262422421158,0.40935,85849.0,13.603,9417.5,0.028818394277345807,0.008028949448441708,-1.6679831055393197,-1.7132567332104567,0.005667266930064269,0.005601674136736809,0,2.5,0.0
2938,2023-01-22 17:56:59.999,0.0161605745667401,0.40925,104127.0,13.5785,10179.64,0.028817948303613183,0.008029563321279742,-1.5763464624942725,-1.6679831055393197,0.0056713403791967655,0.005601674136736809,0,2.5,0.0
2939,2023-01-22 17:57:59.999,0.0176819824735243,0.40925,214759.0,13.5405,4869.44,0.028817693256004803,0.008029887864314253,-1.3867828506010509,-1.5763464624942725,0.005674292981148549,0.005601674136736809,0,2.5,0.0
2940,2023-01-22 17:58:59.999,0.0177077541376373,0.4094,27395.0,13.549,3077.18,0.02881741812380729,0.00803023458051279,-1.3834793834205223,-1.3867828506010509,0.0056772217619676995,0.005601674136736809,0,2.5,0.0
2941,2023-01-22 17:59:59.999,0.0175598002997516,0.4092,237324.0,13.5405,3496.34,0.028817062726283718,0.008030676169381367,-1.401782638111195,-1.3834793834205223,0.005680245960191353,0.005601674136736809,0,2.5,0.0
2942,2023-01-22 18:00:59.999,0.0180684864215212,0.4094,277862.0,13.54,3484.57,0.02881664819866943,0.008031153935169722,-1.3383085250153515,-1.401782638111195,0.005682920505582728,0.005603388559852101,0,2.5,0.0
2943,2023-01-22 18:01:59.999,0.0167005865742737,0.40925,62711.0,13.565,6066.52,0.028816040010734095,0.008031905603220276,-1.5084158149969888,-1.3383085250153515,0.005686546622111689,0.005611437949589053,0,2.5,0.0
2944,2023-01-22 18:02:59.999,0.0163427166285838,0.4093,46248.0,13.577,5135.81,0.028815515160390603,0.008032597165981781,-1.552772817318584,-1.5084158149969888,0.005690433319449647,0.005620943148371621,0,2.5,0.0
2945,2023-01-22 18:03:59.999,0.0148801797289035,0.4092,49131.0,13.6075,4705.08,0.028814777951566294,0.008033632438606877,-1.734532707234389,-1.552772817318584,0.00569548631295818,0.005629068651811212,0,2.5,0.0
2946,2023-01-22 18:04:59.999,0.0164270882395825,0.4094,280871.0,13.581,16537.02,0.028814266571915634,0.008034303744329254,-1.541786161753744,-1.734532707234389,0.005699290514126423,0.005637482457584207,0,2.5,0.0
2947,2023-01-22 18:05:59.999,0.017972018598872,0.4095,56597.0,13.5485,13429.42,0.02881390448648991,0.008034733611192332,-1.3493771433212463,-1.541786161753744,0.005701994591102402,0.005644643274945624,0,2.5,0.0
2948,2023-01-22 18:06:59.999,0.0174513644574783,0.4095,34932.0,13.5615,5692.62,0.02881351003190317,0.008035221700703789,-1.4140425737636693,-1.3493771433212463,0.005705044762385288,0.00565053900150662,0,2.5,0.0
2949,2023-01-22 18:07:59.999,0.0176174790435608,0.4096499999999999,158485.0,13.5665,4131.01,0.02881314728602803,0.00803566816556601,-1.3932467110130646,-1.4140425737636693,0.005707974698240713,0.005654753554748607,0,2.5,0.0
2950,2023-01-22 18:08:59.999,0.0173595045741379,0.4096999999999999,149443.0,13.576,5595.58,0.02881272471258435,0.008036190453637798,-1.4252051646264605,-1.3932467110130646,0.005711075758923715,0.005658857374175964,0,2.5,0.0
2951,2023-01-22 18:09:59.999,0.0169890989551166,0.40945,91406.0,13.57,1561.14,0.028812335545306815,0.008036695163047934,-1.4711565326693596,-1.4252051646264605,0.005714431362916305,0.005663763481512457,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.015845448475678,0.40935,103890.0,13.5925,31784.62,0.028811791172070927,0.008037440689422177,-1.6132427220840988,-1.4711565326693596,0.005718636072178227,0.005668285292347393,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.0138411539605147,0.40915,67715.0,13.6305,6457.95,0.028810961719729203,0.008038677345908634,-1.8622227407638818,-1.6132427220840988,0.005724516112140052,0.0056720785296847116,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0144111402445386,0.4086,767302.0,13.5825,3719.9,0.028810251338660376,0.008039723768328804,-1.7909957492376483,-1.8622227407638818,0.005729879135055052,0.005675025176353337,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0153357403366674,0.40825,285017.0,13.538,2806.02,0.028809705643320235,0.008040504952331419,-1.675761085470874,-1.7909957492376483,0.00573445627887437,0.005677977811523613,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.016940820196706,0.4087499999999999,47787.0,13.5285,8014.18,0.028809385943846157,0.008040931093057684,-1.4760188353544212,-1.675761085470874,0.005737802461840123,0.005680914596539197,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0182348720508227,0.409,32508.0,13.5115,2768.92,0.02880926131246252,0.008041088037255622,-1.3150445826046198,-1.4760188353544212,0.005740269049378033,0.005683827034714968,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0176033489628499,0.40875,79736.0,13.512,3065.8,0.028809112826901538,0.008041285089330287,-1.3935289869177994,-1.3150445826046198,0.00574314361692456,0.005687518296446179,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0174153495164954,0.4085499999999999,95096.0,13.5045,4669.02,0.028808990344635934,0.008041451916603923,-1.4168636393404332,-1.3935289869177994,0.005746139542669364,0.00569169656782678,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0170832016291089,0.4088,45178.0,13.528,1690.18,0.028808775337109516,0.00804174473004313,-1.4580882758184404,-1.4168636393404332,0.00574935897130574,0.005696437363250241,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0172494477404985,0.40895,152929.0,13.533,6592.52,0.02880855688301052,0.008042037367523994,-1.4373359155468428,-1.4580882758184404,0.005752455933492632,0.005699966533370418,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0177346924329633,0.40905,111166.0,13.527,1186.49,0.02880841655914294,0.008042221775247601,-1.3769483652219607,-1.4373359155468428,0.005755218451094922,0.005702757133923124,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0170348112498728,0.4091,55946.0,13.5475,1774.71,0.02880820349527266,0.008042513366104332,-1.463894644554717,-1.3769483652219607,0.005758452121681843,0.005705777246349145,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0162896672073933,0.409,33121.0,13.56,3290.22,0.0288078476949661,0.008043010496057565,-1.5564048429016504,-1.463894644554717,0.005762217498794289,0.005708749963411463,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0163592646760806,0.4087499999999999,67382.0,13.543,2298.99,0.02880739911001928,0.008043614690392262,-1.54757965331276,-1.5564048429016504,0.0057659230848248364,0.005711914659921862,0,2.5,0.0
2966,2023-01-22 18:24:59.999,0.0168204472413151,0.4087499999999999,45432.0,13.5315,8829.3,0.028806939674069446,0.008044204855896275,-1.4900779688583439,-1.54757965331276,0.005769286276128872,0.0057154825402317855,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0168987520228669,0.4086999999999999,177570.0,13.5265,2292.9,0.02880651560135149,0.008044752117223311,-1.4801902414110206,-1.4900779688583439,0.005772586854061667,0.005720106082168683,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0167123034844118,0.4085499999999999,43541.0,13.522,979.47,0.028806003543032015,0.008045404550575872,-1.5031810995451529,-1.4801902414110206,0.00577601295255223,0.0057258568678688025,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0167649169660029,0.40835,206211.0,13.508500000000002,1041.22,0.02880549518282417,0.008046049704409005,-1.4964583440521597,-1.5031810995451529,0.005779394207693042,0.0057310234210098815,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.016540093474072,0.40825,181837.0,13.508,2247.24,0.028804974505277303,0.008046722081474226,-1.5242083555293209,-1.4964583440521597,0.005782929655358212,0.005735292824615808,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0170901572598065,0.40845,358378.0,13.5065,1565.77,0.028804498209547377,0.008047313967381182,-1.4556833494037322,-1.5242083555293209,0.00578606841674665,0.0057384191087246,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0166883646746982,0.40845,177949.0,13.5165,12450.46,0.02880391771209218,0.008048037169737165,-1.505404706995116,-1.4556833494037322,0.005789482762782701,0.005740987691264665,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0165637987497304,0.40885,130016.0,13.544,1266.73,0.028803260954443737,0.008048843013579644,-1.520648642800396,-1.505404706995116,0.005792979120612418,0.005743892598360761,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0181432502236758,0.40925,114746.0,13.529,1030.23,0.02880280550536243,0.008049353409446708,-1.3242747261136023,-1.520648642800396,0.005795404139840127,0.005746944399828458,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0185781448689943,0.40905,107071.0,13.506,1944.48,0.028802356000512327,0.00804983399729561,-1.2701145309273347,-1.3242747261136023,0.005797556964479945,0.005750133211852464,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0176934042586012,0.40845,302710.0,13.4915,4387.34,0.028801851691612798,0.008050416179203925,-1.3798600203685458,-1.2701145309273347,0.005800260120923991,0.005753146562893205,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0167100009610372,0.40795,163517.0,13.4855,5371.47,0.028801242459072122,0.008051165220154784,-1.501800195053315,-1.3798600203685458,0.005803626644602264,0.005756026868741652,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0150196831120066,0.4079,324838.0,13.5245,1799.89,0.028800367586758222,0.008052320408117541,-1.711392962065856,-1.501800195053315,0.005808264763786121,0.0057593934659599545,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0144271624343779,0.4081,251112.0,13.5515,878.32,0.02879942316549826,0.008053607258687064,-1.7845743242095207,-1.711392962065856,0.005813378856061406,0.0057631438953019256,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.01428225531461,0.408,20691.0,13.549,1303.84,0.028798431695902096,0.008054954864500807,-1.8021424856477717,-1.7845743242095207,0.0058186028262982425,0.005766763882650845,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0144735236056035,0.4078,243298.0,13.532,277.39,0.028797482582953657,0.008056240004433661,-1.7779955623798605,-1.8021424856477717,0.005823654094321795,0.005770111420612071,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,0.028796549482284065,0.008057490184638479,-1.7565502879142625,-1.7779955623798605,0.005828553311109191,0.005773443378684308,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0155015845616377,0.4079,101203.0,13.5125,755.61,0.028795625502528337,0.008058633188130956,-1.6496644816233323,-1.7565502879142625,0.005832757835181235,0.005776858266337433,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0154877135689477,0.40805,44649.0,13.522,373.17,0.028794679350333436,0.008059795600211342,-1.6510301800999523,-1.6496644816233323,0.005836963740632922,0.005780278069609335,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0154212379412088,0.4079,89334.0,13.5145,704.0,0.028793694029196105,0.008060996727425987,-1.6589085122054577,-1.6510301800999523,0.005841211656252811,0.005783714345705322,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0152461417668163,0.4075499999999999,43417.0,13.4975,361.23,0.028792711824611947,0.008062216456076706,-1.6802538274180467,-1.6589085122054577,0.005845586346383178,0.005786922003255663,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0147457518167488,0.4075999999999999,156550.0,13.513,3194.19,0.0287916792698677,0.00806353924836374,-1.7419060068404963,-1.6802538274180467,0.0058503495854170555,0.00579035685224013,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0146139561255975,0.4078,48055.0,13.5285,407.12,0.02879052307790966,0.008064975102082615,-1.7577942613426483,-1.7419060068404963,0.005855209062241732,0.005793585375419345,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.014856957383377,0.40785,80866.0,13.5255,699.21,0.02878937295245322,0.008066371470119661,-1.7272221618711963,-1.7577942613426483,0.005859860899779857,0.005795942346000081,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0144557290094811,0.40785,100988.0,13.5355,905.13,0.028788128355955844,0.008067891509177286,-1.776473980862476,-1.7272221618711963,0.0058648279010433055,0.0057982327535909565,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0137093919415436,0.40775,10623.0,13.548,53.92,0.028786778704784667,0.008069600884255429,-1.8684179031280848,-1.776473980862476,0.005870412711295719,0.005801101751843559,0,2.5,0.0
2992,2023-01-22 18:50:59.999,0.0130886463296144,0.40775,31608.0,13.5635,1406.94,0.028785268470807177,0.008071520925337482,-1.9446919962654345,-1.8684179031280848,0.005876530730708162,0.005804786174398228,0,2.5,0.0
2993,2023-01-22 18:51:59.999,0.0123314215603831,0.4078,142021.0,13.5855,860.18,0.028783638976231717,0.008073657936955574,-2.0377649814146626,-1.9446919962654345,0.005883328787787892,0.005809543286854942,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0116753540481115,0.40785,104956.0,13.605,4482.56,0.028781848761781702,0.008076021868958123,-2.1181833074799594,-2.0377649814146626,0.005890736734827432,0.005814684848620615,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0126711912705812,0.4078,55395.0,13.577,725.98,0.028780107373748365,0.008078143505493775,-1.9941359165273345,-2.1181833074799594,0.005897183831380388,0.005819865643304131,0,2.5,0.0
2996,2023-01-22 18:54:59.999,0.0124432632455429,0.4076499999999999,130771.0,13.5735,2075.69,0.02877838104951371,0.008080306150661234,-2.0215963973882425,-1.9941359165273345,0.005903824714715571,0.005824878898518644,0,2.5,0.0
2997,2023-01-22 18:55:59.999,0.0126206523559204,0.4075999999999999,134000.0,13.566,430.88,0.028776840092184387,0.008082329187705843,-1.9989519556861672,-2.0215963973882425,0.005910285183493647,0.0058296044421272016,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0121688459908684,0.40775,11620.0,13.5865,1032.18,0.028775318824438068,0.008084423947053858,-2.0541318642278075,-1.9989519556861672,0.0059171484051132595,0.0058338093115441565,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0124859243966062,0.4077,29814.0,13.5755,2225.58,0.02877389688304142,0.008086388307365128,-2.014245651745421,-2.0541318642278075,0.005923699122711983,0.005838025719537894,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.0127233055646573,0.4076499999999999,60796.0,13.5665,1126.77,0.028772557480268687,0.00808824787441956,-1.98426805963376,-2.014245651745421,0.005930016635120226,0.0058423053287854024,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0126806824357728,0.4075999999999999,124616.0,13.5645,542.12,0.02877119602216253,0.008090131207902064,-1.9889063814778756,-1.98426805963376,0.005936356955611585,0.005846777156141647,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0125101574612047,0.4074,132140.0,13.5565,451.88,0.028769660166315415,0.008092168194100227,-2.0092887734297293,-1.9889063814778756,0.005942836568276729,0.0058515644546232246,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0125676568190549,0.40735,54206.0,13.552,377.15,0.02876813508010574,0.00809418657224118,-2.001495532189732,-2.0092887734297293,0.005949247450219865,0.005856372021626264,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0127129771113274,0.40745,40742.0,13.5545,183.29,0.02876648614630072,0.008096247566454103,-1.9828332697593434,-2.001495532189732,0.005955510865961988,0.005861102650095719,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.012870690107225,0.4074,48433.0,13.5475,448.76,0.02876461296657195,0.008098364596497532,-1.9626089527039723,-1.9828332697593434,0.005961617703753054,0.005866224103606409,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.0132916143675765,0.4074,170054.0,13.537,770.79,0.02876269359696383,0.008100393669850447,-1.9099169571190686,-1.9626089527039723,0.005967340558849235,0.0058719422161488295,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0139113007986284,0.40735,54579.0,13.5185,2098.25,0.028760830480772333,0.008102266425028199,-1.8327624522779442,-1.9099169571190686,0.005972525265355628,0.005878230244978095,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0142758395935125,0.40695,328362.0,13.485,6077.24,0.028759089793699854,0.008104031708120699,-1.7871660331331525,-1.8327624522779442,0.005977399865667125,0.005885180774547777,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0143362258375558,0.40645,469085.0,13.453,5955.7,0.028757305189478558,0.008105792638673906,-1.7791078546862533,-1.7871660331331525,0.005982214774174413,0.005892348508965671,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0146389650464282,0.40645,277300.0,13.4455,6563.15,0.028755540717278275,0.008107482828706018,-1.7411786085895575,-1.7791078546862533,0.005986778556062061,0.005898844052214184,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0151107215995853,0.4066499999999999,97715.0,13.446,1374.55,0.028753852070727004,0.008109058300694754,-1.682455590431852,-1.7411786085895575,0.00599096847224965,0.00590543983191009,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0149203534649702,0.40695,117760.0,13.469,745.98,0.028752193586576442,0.008110666122346954,-1.7053889178714918,-1.682455590431852,0.005995294320526513,0.0059120009888985504,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,0.028750531378979163,0.008112218593586126,-1.6714359518428834,-1.7053889178714918,0.005999404928461255,0.005918786084512941,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0153847303447651,0.4064,247759.0,13.424,781.3,0.028748813278315088,0.008113739068906424,-1.647093013474392,-1.6714359518428834,0.006003362647394523,0.005925278500814044,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,0.028747152101173835,0.008115080351324614,-1.544188771645395,-1.647093013474392,0.0060067169109361915,0.005931601715243066,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0156598187718572,0.40615,289701.0,13.402,6593.69,0.02874538121805484,0.008116544760746821,-1.61220849905023,-1.544188771645395,0.006010457554678919,0.005937976858777871,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,0.028743382510374747,0.008118101164644034,-1.6648411919356358,-1.61220849905023,0.006014507009849797,0.005944439288762513,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.0157844939035425,0.40625,72986.0,13.405,1684.73,0.028741382154953834,0.008119519508387707,-1.5957703208947867,-1.6648411919356358,0.006018141964980126,0.005950813304155396,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0.02873973652956601,0.008120577774755274,-1.3724710109219156,-1.5957703208947867,0.006020568720944783,0.005957037575409755,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.017777195730372,0.40645,136102.0,13.368,2078.13,0.028737965951930452,0.008121577969511993,-1.3495862827032685,-1.3724710109219156,0.006022879553557262,0.005963048417527099,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0174321156293144,0.40645,33473.0,13.3765,755.49,0.028736087868487227,0.008122628640215443,-1.3916642924196276,-1.3495862827032685,0.006025396879693382,0.005968636735475833,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,0.028733956841255563,0.008123787561635775,-1.488012247452235,-1.3916642924196276,0.006028414131320484,0.0059737439154335025,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,0.028731748952238137,0.00812508830345214,-1.5672047104875315,-1.488012247452235,0.006031865967029842,0.0059786035927939475,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0163653481496051,0.4067,49010.0,13.418,836.73,0.02872976259447054,0.008126363008268717,-1.5215188433355036,-1.5672047104875315,0.00603505814125659,0.005983355719646325,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0168787243414891,0.40695,285531.0,13.4205,897.79,0.02872804908086565,0.00812756092002346,-1.4579189077726837,-1.5215188433355036,0.006037903626644079,0.005987826035108958,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.0171388455772838,0.40685,91272.0,13.408,736.68,0.028726366271497335,0.00812870587585963,-1.425506208635963,-1.4579189077726837,0.006040576706273755,0.005992049934318866,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,0.02872450727114832,0.00812989154107007,-1.4608209248629949,-1.425506208635963,0.006043430665106859,0.005996321972510199,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,0.028722535506107618,0.008130942238482123,-1.4057209414650236,-1.4608209248629949,0.00604599620393294,0.006000394358194572,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,0.02872068815034294,0.008131866492422625,-1.3179993635198652,-1.4057209414650236,0.006048127855657276,0.00600420121327994,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,0.028718866626932717,0.00813276629928591,-1.3001508564284014,-1.3179993635198652,0.0060501728539984236,0.0060076520718718735,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,0.028717024479669104,0.008133759837801341,-1.3545249042644145,-1.3001508564284014,0.0060524755134146796,0.006011469918471639,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,0.02871542799118576,0.008134718779211857,-1.3070452031793651,-1.3545249042644145,0.00605454795222182,0.006015415748632379,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,0.02871404105541362,0.0081357076094296,-1.3265422383602943,-1.3070452031793651,0.006056710176030503,0.006018748653971289,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,0.028712716788716633,0.008136678041495312,-1.3185919317153696,-1.3265422383602943,0.006058831861462258,0.006021146429097903,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0179277196048985,0.4068,30838.0,13.3855,628.49,0.02871137623510165,0.008137659644088788,-1.3251545409663845,-1.3185919317153696,0.0060609820455876685,0.006023508885091292,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0176223235820658,0.40675,91452.0,13.39,254.07,0.028710086348212687,0.00813868113686351,-1.362353749912347,-1.3251545409663845,0.006063308955772138,0.006026151192600158,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0176806060927834,0.40665,18340.0,13.3825,411.14,0.028708838004511197,0.008139683411976925,-1.3548723400593925,-1.362353749912347,0.006065596362809358,0.0060292770902478235,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,0.028707608540232264,0.008140616305074639,-1.3023634153155628,-1.3548723400593925,0.006067630655003206,0.006032664010586528,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,0.02870637841558269,0.008141607313420224,-1.3494196921909236,-1.3023634153155628,0.006069885883402369,0.006035769512603462,0,2.5,0.0
3040,2023-01-22 19:38:59.999,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,0.028705148379229835,0.008142599900660451,-1.3506556565910839,-1.3494196921909236,0.006072144151407654,0.006038571896551498,0,2.5,0.0
3041,2023-01-22 19:39:59.999,0.017666778620037,0.4069,91034.0,13.398,291.12,0.028703861625152677,0.008143612068455163,-1.3553055956420827,-1.3506556565910839,0.006074422038895397,0.006041290195982031,0,2.5,0.0
3042,2023-01-22 19:40:59.999,0.0175452333320365,0.4069,45306.0,13.401,274.33,0.028702677212677344,0.00814461469676787,-1.369916723631947,-1.3553055956420827,0.006076768118683177,0.006044072049813379,0,2.5,0.0
3043,2023-01-22 19:41:59.999,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,0.02870132922723259,0.008145808695449504,-1.4813531274276162,-1.369916723631947,0.006079679048653699,0.006046529116864024,0,2.5,0.0
3044,2023-01-22 19:42:59.999,0.0155216801676041,0.40685,157481.0,13.448,1827.34,0.028699734803845595,0.008147264627058249,-1.617482092391508,-1.4813531274276162,0.006083339895486539,0.006048639105242563,0,2.5,0.0
3045,2023-01-22 19:43:59.999,0.0153987771993424,0.4068,22807.0,13.448,2783.98,0.028698100218464286,0.008148752289381816,-1.6320686341701038,-1.617482092391508,0.00608708053700127,0.006050748518852488,0,2.5,0.0
3046,2023-01-22 19:44:59.999,0.0156445680325818,0.4069,11559.0,13.448,1107.04,0.02869659332453345,0.008150162754738984,-1.6014435152675248,-1.6320686341701038,0.006090639457630329,0.006052993623116464,0,2.5,0.0
3047,2023-01-22 19:45:59.999,0.0157218251271067,0.4068,28418.0,13.44,1271.56,0.028695113618491554,0.008151551006354889,-1.5915116621696872,-1.6014435152675248,0.006094137068475514,0.006055088508173991,0,2.5,0.0
3048,2023-01-22 19:46:59.999,0.0162083869411122,0.40685,7704.0,13.431,339.22,0.02869393835940183,0.00815274112318961,-1.5314544187814083,-1.5915116621696872,0.006097295692710539,0.006057240597388442,0,2.5,0.0
3049,2023-01-22 19:47:59.999,0.0165287420791426,0.40675,186409.0,13.417,504.99,0.02869287301892009,0.008153829480462869,-1.491830429974477,-1.5314544187814083,0.006100236658899525,0.00605936940749361,0,2.5,0.0
3050,2023-01-22 19:48:59.999,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,0.02869174416629806,0.008155040786596537,-1.5712190423222698,-1.491830429974477,0.006103605785417939,0.006061563773133786,0,2.5,0.0
3051,2023-01-22 19:49:59.999,0.0159019391705674,0.40675,19019.0,13.4325,352.71,0.028690617763644358,0.008156247094447887,-1.5679611523518524,-1.5712190423222698,0.006106951891544435,0.006063880807531443,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,0.02868950721269266,0.008157425053348998,-1.550656705780964,-1.5679611523518524,0.00611019738910138,0.00606610493585782,0,2.5,0.0
