index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2448,2023-01-22 09:46:59.999,0.0246736409798939,0.40415,28568.0,13.062,645.01,0.03168363790631627,0.006724221156733706,-1.0424994602389734,-1.0948573302427618,0.005627029828365572,0.005630452826885481,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0247577663554361,0.4041,98295.0,13.057,754.18,0.03168077556781768,0.006724756214301114,-1.029481068422801,-1.0424994602389734,0.005626886196302858,0.005630165829042712,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0243250872025222,0.4039,68247.0,13.0555,1253.23,0.03167759395958328,0.006725255105786348,-1.0932680829809787,-1.029481068422801,0.0056269137455879,0.005630055849891355,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0236003018252097,0.40375,36796.0,13.064,141.2,0.03167393100137353,0.006725703236602337,-1.2004141265445472,-1.0932680829809787,0.005627258391655134,0.005630025946164645,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0239735238888334,0.4038,91545.0,13.058,477.27,0.03167024340932995,0.0067259209734870425,-1.1443368946552166,-1.2004141265445472,0.005627433124786526,0.005629939037454363,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0242675864192047,0.40365,86223.0,13.042000000000002,640.48,0.031666612777990426,0.006726035512893152,-1.1000575814092144,-1.1443368946552166,0.005627481166074934,0.005629868788051725,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0240803031990983,0.40365,116615.0,13.0465,613.05,0.03166289588014844,0.006726159846129644,-1.127328647328133,-1.1000575814092144,0.005627607313872081,0.005629756908670262,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.024145719793438,0.4034999999999999,31493.0,13.036,2765.56,0.031659000977115125,0.006726045954461749,-1.1170427966959044,-1.127328647328133,0.005627704419392381,0.005629662054471744,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0243550573009927,0.40345,38916.0,13.028,320.94,0.03165498410631713,0.006725656878581829,-1.08538495750079,-1.1170427966959044,0.005627713301303123,0.005629551093815462,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0243978257370458,0.4034,81165.0,13.024,543.19,0.03165076777092192,0.006724971454291819,-1.0785089696176113,-1.08538495750079,0.005627703839594891,0.005629435779238157,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.024608611060251,0.4033,79693.0,13.013,1977.1,0.031646579298806224,0.006724190940854218,-1.0466639481925752,-1.0785089696176113,0.005627609718828899,0.005629298778940181,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0243758929029445,0.40345,45791.0,13.0275,961.19,0.03164237612272691,0.0067235322564561766,-1.0807538273955442,-1.0466639481925752,0.005627607387639563,0.005629215478623942,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0244581459141604,0.4034999999999999,66252.0,13.0285,4033.22,0.031637897693736865,0.006722409614500451,-1.068032475154372,-1.0807538273955442,0.005627570993051532,0.005629184962647269,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0247707519382234,0.4034999999999999,34931.0,13.021,293.07,0.03163317138222062,0.006720656416293792,-1.0210936281997294,-1.068032475154372,0.005627412341564081,0.005628981367855796,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0249437230648448,0.40325,448931.0,13.002,2767.75,0.03162829830250908,0.006718508584608182,-0.9949492738579447,-1.0210936281997294,0.0056271889300933695,0.0056287299282606965,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0253391750604068,0.4033,52366.0,12.9955,897.14,0.03162354621986352,0.006716299726761111,-0.9356895039118979,-0.9949492738579447,0.0056268266476250444,0.0056286533914897425,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0255426173048158,0.4034999999999999,37971.0,13.0025,867.49,0.03161913962777378,0.006714563236348325,-0.904976557531486,-0.9356895039118979,0.005626397298510488,0.005628552498157422,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0256470076573318,0.4034999999999999,20870.0,13.0,589.86,0.031614985659579396,0.006713168156914814,-0.8889957562139057,-0.904976557531486,0.005625934642475322,0.005628401090223423,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.025731925185596,0.40345,62320.0,12.995,770.38,0.03161102187156085,0.006712006510979573,-0.8759074766014838,-0.8889957562139057,0.005625445491404722,0.005628183005220088,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0254826722045211,0.4034,36157.0,12.998,478.48,0.03160699279246241,0.006710895156882275,-0.9125936920144831,-0.8759074766014838,0.00562503473048886,0.005628063492850624,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0254604476215885,0.40345,102708.0,13.0015,827.75,0.031602985825631175,0.006709826738054913,-0.9154540711468971,-0.9125936920144831,0.005624630898866482,0.005627827312167206,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0253782657910237,0.4034,112275.0,13.0005,718.29,0.031598768530503925,0.006708489333854945,-0.9272583483270884,-0.9154540711468971,0.005624253746030464,0.005627731680461098,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0254422576577075,0.40335,160706.0,12.996,571.82,0.031594402472794554,0.006706868278281175,-0.9172902403659128,-0.9272583483270884,0.005623855225231105,0.005627731680461098,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.025421371554922,0.40335,86881.0,12.9965,218.09,0.03158969218373666,0.006704651640186007,-0.9200061330320711,-0.9172902403659128,0.0056234632272360065,0.005627731680461098,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0257514180868465,0.4034999999999999,27535.0,12.9975,685.45,0.031584876497031476,0.006701994128845354,-0.8704063742875865,-0.9200061330320711,0.005622966781961874,0.005627731680461098,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.02614398071369,0.40365,28795.0,12.997,366.97,0.031580366198344575,0.006699643843167133,-0.8114439531288016,-0.8704063742875865,0.005622356599311546,0.005627731680461098,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0263887758211747,0.40385,135643.0,13.003,179.75,0.031576062872697465,0.0066975038344654235,-0.7745105011853717,-0.8114439531288016,0.005621681247412461,0.005627731680461098,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0260813296363275,0.4036499999999999,160020.0,12.9985,1225.62,0.03157187307865362,0.006695750020567012,-0.8200042452990449,-0.7745105011853717,0.005621088474746939,0.005627731680461098,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0255830275334316,0.40355,9715.0,13.0045,76.42,0.03156789305749278,0.006694624359165158,-0.8939807826361021,-0.8200042452990449,0.005620643693879574,0.005627731680461098,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.025626127980916,0.4034999999999999,31692.0,13.0005,364.91,0.03156418827935161,0.006693852023957479,-0.887091659209545,-0.8939807826361021,0.005620185182955878,0.005627731680461098,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0254436216479865,0.4033,212859.0,12.993,421.54,0.03156060414607713,0.006693328448597804,-0.9138924744343129,-0.887091659209545,0.005619784483174029,0.005627723791360958,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.025633097159496,0.40325,63968.0,12.9855,476.13,0.03155713120975835,0.006692835174489132,-0.8851307249942154,-0.9138924744343129,0.00561932333959541,0.005627706639870066,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0257751170294868,0.4034,121339.0,12.991,1076.19,0.031553728679038225,0.006692348786847202,-0.8634654040907749,-0.8851307249942154,0.005618818625732431,0.005627703984544263,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.02591709594232,0.40355,48892.0,12.9965,551.86,0.03155037567108084,0.006691845742994703,-0.8418125499467749,-0.8634654040907749,0.005618271893535642,0.005627633249020397,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0260409886513928,0.4036,40172.0,12.9965,469.98,0.03154694176075364,0.006691182993113225,-0.8228669153164312,-0.8418125499467749,0.0056176897435846074,0.005627607970436897,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0257931878819421,0.4034999999999999,20651.0,12.9965,444.21,0.03154352435423102,0.00669066487563534,-0.8594566577724272,-0.8228669153164312,0.005617179282135652,0.005627607332313951,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0256483791671815,0.40345,45305.0,12.997,278.85,0.03154021935234623,0.006690343583000504,-0.8806483721008451,-0.8594566577724272,0.005616712604401845,0.005627580073256669,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0254645133770914,0.4033,14275.0,12.9925,285.82,0.031536883708886264,0.006690079065407565,-0.9076679471836601,-0.8806483721008451,0.005616303616556188,0.0056275036228190835,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0255271933886978,0.4033,47564.0,12.991,1132.25,0.031533506352716116,0.0066897361941129435,-0.897840032810853,-0.9076679471836601,0.0056158743571782166,0.005627445135108628,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0254617893154147,0.4034,51997.0,12.9985,542.94,0.03153020453437021,0.006689505431707808,-0.9071545394359986,-0.897840032810853,0.005615465698486496,0.005627417537369692,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0256012447631035,0.40365,58407.0,13.01,1053.24,0.03152693218048172,0.006689235431182368,-0.8858542173228331,-0.9071545394359986,0.005615012702870367,0.005627331142121663,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0252442335527085,0.40375,33868.0,13.0245,508.68,0.03152326471715208,0.00668869772074873,-0.9387524188700686,-0.8858542173228331,0.0056146749761854025,0.005627287583884487,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0252859167550161,0.40375,25990.0,13.0235,289.85,0.03151941019538858,0.0066878928871928105,-0.9320564108180471,-0.9387524188700686,0.005614322923163568,0.005627264315399442,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0254293621009935,0.40385,30546.0,13.026,220.81,0.031515622840006585,0.006687093897847618,-0.9101503331622243,-0.9320564108180471,0.005613923510480454,0.005627239880624396,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0258827976895306,0.40405,95074.0,13.027,355.9,0.031512016027863674,0.0066862791492919744,-0.8419059708162449,-0.9101503331622243,0.005613385018892583,0.005627200125140231,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0259831591167176,0.4042,48651.0,13.0335,676.74,0.03150855674698383,0.006685595022268262,-0.8264631064044909,-0.8419059708162449,0.005612817723508211,0.005627152471014191,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0255864418716917,0.40425,38867.0,13.046,672.47,0.031504951277288855,0.0066849378563585676,-0.8853499513039748,-0.8264631064044909,0.005612367994897033,0.005627117633354484,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0254003326068272,0.4042,51734.0,13.0475,322.22,0.03150124921364827,0.006684258142976814,-0.9127290532953658,-0.8853499513039748,0.005611977056512083,0.005627049889226691,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0251507412335536,0.4042,23403.0,13.0535,1542.21,0.03149747537271467,0.006683623752684818,-0.9495947668525744,-0.9127290532953658,0.0056116687717129255,0.005626998525680352,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0253992160641036,0.40425,27221.0,13.0505,933.47,0.03149391240301677,0.006683112925635985,-0.911954714326959,-0.9495947668525744,0.005611277532399145,0.005626998525680352,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0.031490370293322814,0.006682625060074558,-0.9114912440039327,-0.911954714326959,0.005610885993032862,0.005626998525680352,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0.03148670586724741,0.006682055695328054,-0.9301710095321891,-0.9114912440039327,0.005610536047605572,0.005626998525680352,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0.03148309962684311,0.006681355380431383,-0.8742233890213884,-0.9301710095321891,0.005610067632751493,0.005626998525680352,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0.031479496509524744,0.006680736553143836,-0.8958467499322288,-0.8742233890213884,0.005609644808055345,0.005626998525680352,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0.031475683790339444,0.006680161994714191,-0.9791029142089812,-0.8958467499322288,0.005609409291590009,0.005626998525680352,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0.031471834243449265,0.006679537604027934,-0.978618119550784,-0.9791029142089812,0.005609173246373416,0.005626998525680352,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.025099257583828,0.4047,261644.0,13.0845,213.84,0.031467830655017855,0.006678604584102053,-0.9535783996480034,-0.978618119550784,0.00560887942312699,0.0056269888334284195,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0.03146384349966624,0.006677520010198714,-0.9099228099218563,-0.9535783996480034,0.005608489233201018,0.005626942766282318,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0.031459981466745404,0.006676480029092564,-0.8757443002733565,-0.9099228099218563,0.005608028025330309,0.005626893083624119,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0.03145590897950399,0.006675364094306675,-0.9336068613732269,-0.8757443002733565,0.005607691034832266,0.005626841534794497,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0.03145195222783411,0.0066743393498092185,-0.9145017090397688,-0.9336068613732269,0.00560731274138915,0.005626504635789127,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0.03144775770215754,0.006673031418829347,-0.9324224902290935,-0.9145017090397688,0.0056069743915061225,0.005626050306484114,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0.031443325046119464,0.00667173145637869,-1.0218692493597261,-0.9324224902290935,0.005606847952154437,0.005625567779172372,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0.031438847473048905,0.006670342600160743,-1.0185578398235913,-1.0218692493597261,0.005606713702350251,0.005625137420717826,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0242539765866958,0.4044,59942.0,13.087,305.96,0.03143411910681236,0.006668797339604868,-1.0766772709488261,-1.0185578398235913,0.00560673000926237,0.005624731856772077,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0.03142975812517693,0.0066675619365154475,-1.0113988085295997,-1.0766772709488261,0.005606578886708248,0.005624348034239468,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0.03142582265498866,0.006666870340960975,-0.9927607639331022,-1.0113988085295997,0.005606382897359161,0.005623954855430945,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0.031421838527533684,0.00666638167429545,-1.0603797509622601,-0.9927607639331022,0.005606357538481183,0.005623561226734781,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0.03141770995373496,0.00666619454425108,-1.1806373694796457,-1.0603797509622601,0.005606670657450731,0.005623090893280407,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0.031413628460486606,0.006666039129885785,-1.1739332061405239,-1.1806373694796457,0.005606964105674921,0.005622509144974128,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0241865262290819,0.40475,6320.0,13.1095,578.43,0.03140963688995356,0.006665633014896426,-1.083634614256347,-1.1739332061405239,0.005607001924200728,0.005621850085387232,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0.0314056085005816,0.006665326387388398,-1.120251632928279,-1.083634614256347,0.005607140922784973,0.005621236667913319,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0235036686795995,0.40475,4625.0,13.126,377.21,0.03140143785280446,0.006665102357218802,-1.184943418708505,-1.120251632928279,0.005607468512072354,0.005620754889096415,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,0.03139718714144976,0.006664861522931236,-1.205825882173558,-1.184943418708505,0.0056078599608787765,0.005620299810686802,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0.031393083499224275,0.006664373624707156,-1.0999949140024696,-1.205825882173558,0.0056079439616329215,0.005619884658119491,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0248868297861752,0.405,109481.0,13.1075,148.43,0.03138909989441517,0.00666354672550113,-0.9757971807049899,-1.0999949140024696,0.005607712240950664,0.005619438625490064,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0.031384713835023025,0.0066620537327821815,-0.9627992945113553,-0.9757971807049899,0.005607450770118676,0.005618944804198176,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0.03138012065808714,0.006660287987837609,-0.9806564579640346,-0.9627992945113553,0.00560723151442736,0.00561840857658484,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0.03137529632626485,0.006658457024208451,-1.0546518379270853,-0.9806564579640346,0.005607196105957032,0.005617835281072367,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0.03137028490108871,0.006656740456148146,-1.1476611993531192,-1.0546518379270853,0.0056074157068288335,0.005617306897497891,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0.03136535871504552,0.006655204092554318,-1.153314191102934,-1.1476611993531192,0.005607651779456462,0.005616829273835297,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.023502605220067,0.40485,70981.0,13.132,1140.87,0.03136043247749909,0.0066538022420196095,-1.1809529306129523,-1.153314191102934,0.005607969297023768,0.005616405863517602,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.023893714783957,0.405,40565.0,13.1315,138.04,0.03135565116052742,0.006652362991803727,-1.121697115109948,-1.1809529306129523,0.005608115594445621,0.005615981672022709,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0.03135120873957725,0.006651773526418016,-1.1893231900968808,-1.121697115109948,0.005608458586776521,0.005615567863159426,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0.03134713450191146,0.006651903750403785,-1.2443903374946754,-1.1893231900968808,0.005608972319047899,0.005615125951774399,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0235847613080997,0.4049,276591.0,13.133,272.93,0.031343242155455114,0.006651935103152699,-1.1663494497530897,-1.2443903374946754,0.005609247756082522,0.005614759407856644,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0.03133909788949949,0.006651797681889181,-1.2001271111119747,-1.1663494497530897,0.00560962448121176,0.005614410936419027,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0.03133489242205388,0.006651671056880502,-1.221413622748158,-1.2001271111119747,0.005610066928019567,0.0056140233636512325,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0229636286132572,0.4051,66159.0,13.16,252.47,0.031330621042605394,0.006651614416843841,-1.2578889732634704,-1.221413622748158,0.005610624978448923,0.005613519641789551,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0.03132632251503635,0.006651745720189745,-1.3097491572497497,-1.2578889732634704,0.005611354315170071,0.005612959547354304,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0230059622495395,0.40495,161919.0,13.15,464.12,0.03132204531782383,0.0066516488623330604,-1.2502288139977775,-1.3097491572497497,0.005611888236531874,0.005612480427049827,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0.03131713963651688,0.006650720076026056,-1.2707700645638134,-1.2502288139977775,0.005612488355039444,0.005612398084932636,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0.031312026660861275,0.006649919830720944,-1.3654715283163565,-1.2707700645638134,0.0056134104101023385,0.005612398084932636,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0.03130708081519328,0.006649541878150753,-1.395906857809242,-1.3654715283163565,0.005614441631982627,0.005612398084932636,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0.031302186094757774,0.006649375688300697,-1.4231908794232542,-1.395906857809242,0.005615573084148284,0.005612398084932636,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0223115798321806,0.40395,201369.0,13.107,1375.27,0.031297191281794395,0.0066486983831070805,-1.3514842953989776,-1.4231908794232542,0.005616445231263411,0.005612398084932636,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,0.03129190304449876,0.006647482391124622,-1.3447775892723943,-1.3514842953989776,0.0056172935540902994,0.005612398084932636,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,0.03128696031274184,0.006646666526782831,-1.3069631904396541,-1.3447775892723943,0.005618012478239468,0.005612398084932636,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0223732245569556,0.404,93435.0,13.1085,1342.16,0.031282101238886355,0.00664614770655942,-1.3404572205246255,-1.3069631904396541,0.005618845486063782,0.005612398084932636,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0.031277056791736195,0.006645202045753409,-1.3151815391398418,-1.3404572205246255,0.005619591814906647,0.005612398084932636,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0.03127188955436065,0.006643960436526483,-1.2992181072919977,-1.3151815391398418,0.005620284317519786,0.005612398084932636,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0228453991096602,0.4044,182994.0,13.121,1742.34,0.031266387781903736,0.006641914939084912,-1.2678555430888634,-1.2992181072919977,0.0056208734942953765,0.005612398084932636,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0228055117659384,0.40425,144915.0,13.113,1342.14,0.03126055097601849,0.00663919110223035,-1.27350441942238,-1.2678555430888634,0.005621480238157043,0.005612398084932636,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0229332242681223,0.40395,115477.0,13.092,3200.63,0.03125488072839936,0.006636711654515232,-1.2538824787747844,-1.27350441942238,0.005622023380781835,0.005612398084932636,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.022249454521523,0.40395,122348.0,13.1085,1317.01,0.031249208899410005,0.006634807615884808,-1.356445416192646,-1.2538824787747844,0.005622908159576131,0.005612398084932636,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,0.03124350830254549,0.006633195319575847,-1.4183271380705667,-1.356445416192646,0.005624014074221997,0.005612398084932636,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0212754195519808,0.4044,42905.0,13.159,2790.5,0.031237689304560563,0.00663182978844597,-1.5021902054748317,-1.4183271380705667,0.005625438227145905,0.005612718868805168,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0207393637482433,0.40445,100757.0,13.175,1674.02,0.03123201230097053,0.006631192037186082,-1.5823170998346987,-1.5021902054748317,0.005627186312130676,0.005613668215572411,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,0.031226307534779146,0.006631119658813468,-1.690280593464908,-1.5823170998346987,0.005629401903360074,0.0056147244950240415,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0202243143389382,0.40435,104746.0,13.1815,649.84,0.031220513161385258,0.00663070566429069,-1.6583753493487876,-1.690280593464908,0.00563147381393651,0.005615791120927065,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,0.031214544648274556,0.006629369972918098,-1.5583589389476042,-1.6583753493487876,0.005633118914448653,0.005616657311970133,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,0.03120815181047967,0.006627281666433996,-1.5827591351835957,-1.5583589389476042,0.00563486267463059,0.005617473285127591,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,0.031201486700016632,0.006624326768849643,-1.5482500927699816,-1.5827591351835957,0.00563646195331219,0.0056182207301955465,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0208836399855507,0.4047,63389.0,13.1865,778.28,0.03119468664312008,0.006621092759122709,-1.5573028550857502,-1.5482500927699816,0.0056380952681573384,0.005619032068274498,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,0.031187681601307,0.006617671420005584,-1.6068343241010188,-1.5573028550857502,0.005639930912177138,0.005619764940559931,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,0.031180632644417606,0.006614499622008321,-1.6594437409242166,-1.6068343241010188,0.0056419892297167856,0.0056204316117136836,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0206368963541718,0.4048,62693.0,13.1985,857.61,0.031173538761081393,0.006610738778743988,-1.5938676083812084,-1.6594437409242166,0.005643763643913781,0.005621025180260793,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0208222067742025,0.4049,53402.0,13.2,1206.36,0.03116609097446855,0.0066057809102447115,-1.5658836314453035,-1.5938676083812084,0.005645418420537922,0.005621616023813241,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.019814286051301,0.4047,76013.0,13.2125,5562.98,0.031158432329248798,0.0066013550487595725,-1.7184572249419339,-1.5658836314453035,0.005647725164404077,0.005622244575480409,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.019381283452581,0.40445,22387.0,13.208,2761.49,0.031150328271433474,0.006596107353026427,-1.7842409452982295,-1.7184572249419339,0.005650329424823604,0.005623184638237598,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0.03114200648342364,0.006589872980429673,-1.7502245555998435,-1.7842409452982295,0.005652767395224487,0.005624370112452974,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0.031134259760273734,0.006585296468933658,-1.7376451048548702,-1.7502245555998435,0.005655141973038606,0.0056258752483920975,0,2.5,0.0
