index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1407,2023-01-21 16:25:59.999,0.0329911310459518,0.40995,472568.0,13.2055,2469.06,0.030693012215446784,0.006558594346503238,0.35039807450971144,0.21651151347674377,0.006633140602997618,0.006654332364744598,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0333862395330526,0.4098,110131.0,13.187,260.85,0.030694558947541445,0.006558966670476086,0.41038180566265603,0.35039807450971144,0.006631176989889328,0.006654332364744598,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0331295513415099,0.41015,171463.0,13.214,691.82,0.03069616774111398,0.006559279607113236,0.3709833619163034,0.41038180566265603,0.006629144249940784,0.006654332364744598,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0325112587955001,0.41025,88341.0,13.235,357.43,0.030697499945464488,0.006559453305526323,0.2765106733068018,0.3709833619163034,0.00662697194137105,0.006654332364744598,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.032143318245474,0.4102,36844.0,13.241,31.02,0.030698537941998467,0.006559563749954199,0.2202555472512361,0.2765106733068018,0.0066247370948397145,0.006654332364744598,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0321228185937552,0.4102,125726.0,13.241499999999998,667.98,0.03069958051845824,0.00655967073221938,0.21696791400007195,0.2202555472512361,0.006622501327034449,0.006654332364744598,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0323632303253753,0.41045,99868.0,13.2505,1093.36,0.030700462768884586,0.006559808991235897,0.25347804466749335,0.21696791400007195,0.0066203078102997906,0.006654332364744598,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0323211824252553,0.4105,102217.0,13.2545,568.07,0.0307014237096219,0.006559944984750287,0.24691650911689114,0.25347804466749335,0.00661810902559502,0.006654332364744598,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.032672951769618,0.41035,166299.0,13.236999999999998,1183.35,0.030702247516363135,0.006560118030465464,0.3004068286733306,0.24691650911689114,0.006615980347335141,0.006654332364744598,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0328744014996766,0.4105,14024.0,13.241,460.92,0.030703253399362345,0.006560339963331837,0.3309505471438381,0.3004068286733306,0.00661389849706813,0.006654332364744598,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0331360399641074,0.4106999999999999,37703.0,13.2465,627.48,0.03070416828336251,0.006560587301007984,0.37067896046002585,0.3309505471438381,0.006611883154760897,0.006654332364744598,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0327855677778181,0.4108,158368.0,13.261,842.74,0.030704995753519666,0.006560774623738732,0.3171229227674338,0.37067896046002585,0.006609784840724675,0.006654332364744598,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0325410458048485,0.4107499999999999,616181.0,13.264,3066.25,0.03070562294460375,0.00656090694399068,0.2797513935060247,0.3171229227674338,0.006607637173307654,0.006654332364744598,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0323139938889065,0.41085,171844.0,13.2755,607.18,0.030706118283798784,0.006561001428208946,0.24506557767152395,0.2797513935060247,0.006605449680234403,0.006654332364744598,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.032499075691851,0.4108,80799.0,13.268,452.75,0.030706814769921435,0.00656113848824805,0.2731630989255549,0.24506557767152395,0.006603298051089987,0.006654332364744598,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0329438173273164,0.41105,333685.0,13.272,747.59,0.03070853502991823,0.006561400031295335,0.3406715467334324,0.2731630989255549,0.006601244313564194,0.006654332364744598,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0333053753022802,0.41135,126900.0,13.281,663.56,0.03071038799790056,0.006561756352902567,0.395471450754455,0.3406715467334324,0.006599285754966781,0.006654332364744598,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0330612009939854,0.4113,251015.0,13.284,799.88,0.030712130722137864,0.006562047213252571,0.3579782643293702,0.395471450754455,0.006597264394829977,0.006654332364744598,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0333236730189057,0.41145,195881.0,13.2865,1630.73,0.03071401840191907,0.0065624072088271415,0.3976672787809275,0.3579782643293702,0.006595314315926468,0.006654332364744598,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.0325895948207048,0.4114,358622.0,13.3015,1268.01,0.03071509069959118,0.006562587434312097,0.2856349176108327,0.3976672787809275,0.006593190189024884,0.006654332364744598,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0322870239918366,0.4112,174183.0,13.297,407.27,0.03071614878304807,0.006562717961958113,0.23936351034653128,0.2856349176108327,0.006591012405113113,0.006654332364744598,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0316176247893396,0.41095,173108.0,13.2985,1505.73,0.030716194480812517,0.00656272400988068,0.13735612028936592,0.23936351034653128,0.006588748242392959,0.006654332364744598,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.031800524347116,0.411,235668.0,13.297,3459.99,0.030716383005337793,0.006562751256913086,0.16519616534851772,0.13735612028936592,0.006586505853434012,0.006654332364744598,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,0.03071670854725191,0.006562770193174561,0.09385867026787213,0.16519616534851772,0.0065842231460418186,0.006654332364744598,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0310674777976158,0.4109,274463.0,13.309,2120.97,0.030716327220114692,0.0065627338477487205,0.05350675277217986,0.09385867026787213,0.006581928993095195,0.006654332364744598,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,0.03071609661892893,0.0065627064289126395,0.0936199087406637,0.05350675277217986,0.006579650897494455,0.006654332364744598,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0309012447097325,0.41115,72620.0,13.328,1937.04,0.030714846846029955,0.006562499686972641,0.028403485347598147,0.0936199087406637,0.006577356680721404,0.006654332364744598,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0.03071366294153518,0.006562114688835919,0.19539446054014004,0.028403485347598147,0.006575150562986594,0.006653445818932306,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0.030712476180484206,0.00656171723313754,0.20478833975711552,0.19539446054014004,0.006572955072550519,0.006652587837949276,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0.030712354932343262,0.006561689645527149,0.2142355936095634,0.20478833975711552,0.006570770786373337,0.006651913182187936,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0.030713132997537498,0.006561828728798495,0.26406771060353196,0.2142355936095634,0.006568643131713517,0.00665106510656774,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0.030714051648318672,0.006561871266236347,0.14703287491118458,0.26406771060353196,0.006566408060328365,0.006650175550459433,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0.030715270148055425,0.006561906994854689,0.16292779383547945,0.14703287491118458,0.006564186622158083,0.0066485040252856065,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0.030716092794769702,0.0065619819790988625,0.18135001347567267,0.16292779383547945,0.006564261632452021,0.006647090674799025,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0.030716983780853333,0.006562145383222178,0.28108595487501303,0.18135001347567267,0.006564425093342448,0.0066463507882541135,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0.030716964166939635,0.006562141635408984,0.1889288200029834,0.28108595487501303,0.006564421344227251,0.006645797997261476,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0317519425244809,0.4103,371852.0,13.2565,893.68,0.0307165131517422,0.006562048166589215,0.15779057794952026,0.1889288200029834,0.006564327842936117,0.0066453526931461995,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.03247861775555,0.4108,144252.0,13.2685,1014.98,0.03071750144976892,0.006562206308659037,0.2683725903980235,0.15779057794952026,0.006564486039944996,0.00664461119950831,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0328190531042453,0.41115,145327.0,13.281,259.22,0.030718687064369483,0.006562431661382884,0.3200591104415726,0.2683725903980235,0.0065647114709570945,0.00664389421544903,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.032414253623358,0.41095,39172.0,13.279,557.79,0.030719531497752955,0.006562571551283922,0.2582405559103559,0.3200591104415726,0.006564851409456327,0.006642900575659609,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0326964371745117,0.41115,84624.0,13.284,955.4,0.03072062317975355,0.0065627695624964335,0.30106405168469164,0.2582405559103559,0.006565049489458563,0.006641539738662509,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0321220644646795,0.4113,69488.0,13.307,8908.19,0.030721547401268708,0.006562873146239432,0.21339998994393172,0.30106405168469164,0.006565153109186883,0.0066399826590562115,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0308192234013193,0.4112,153916.0,13.333,4759.69,0.03072248281736696,0.0065627910060670385,0.014740768655120431,0.21339998994393172,0.006565070940478732,0.006637993094290588,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,0.030722305837303652,0.006562824904702582,-0.21094159102391719,0.014740768655120431,0.006565104850890769,0.006635774864407938,3,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,0.0307230034697063,0.006562624310560096,-0.21105434257195627,-0.21094159102391719,0.006564904187061242,0.006633658514880608,0,2.0,3.0
1452,2023-01-21 17:10:59.999,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,0.030724687864301468,0.0065621654980376415,-0.08771645924823114,-0.21105434257195627,0.006564445215145862,0.006631667893166401,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0303308371086119,0.4112,85800.0,13.345,1508.3,0.03072695865325606,0.0065614630097635745,-0.06037091789662198,-0.08771645924823114,0.006563742482825141,0.00662965243492792,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0303918613730509,0.4112,50720.0,13.3435,376.1,0.030729110026108432,0.006560844873817057,-0.051403235336872764,-0.06037091789662198,0.006563124132136234,0.006627515018513484,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.030798865198081,0.4112,178898.0,13.3335,2010.38,0.030731935589811965,0.006559998093223497,0.010202687152939064,-0.051403235336872764,0.00656227705736841,0.006625295806472548,4,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0308181364302702,0.4113,76822.0,13.339,221.87,0.030735157636780475,0.006558900106193241,0.012651327531482529,0.010202687152939064,0.006561178688893978,0.006623060268985766,0,2.0,4.0
1457,2023-01-21 17:15:59.999,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,0.03073840517310008,0.006557832677271886,0.027591522767502548,0.012651327531482529,0.006560110889144429,0.0066208561894834555,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,0.030741467882243818,0.0065568321982592695,0.009390219024673024,0.027591522767502548,0.0065591100625622305,0.006618658721771213,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0309932355439004,0.4104,337323.0,13.281,2121.63,0.030745280578798998,0.006555381070817744,0.03782464549699661,0.009390219024673024,0.006557658430994429,0.006616512516900111,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0309940393932199,0.41035,74058.0,13.278,1560.76,0.030750760744284615,0.006552287466416614,0.037128811912205434,0.03782464549699661,0.006554563751865318,0.006614418959634882,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.031121061907021,0.4101,181255.0,13.26,1043.37,0.030757547291431615,0.006547604807714051,0.05551871657878765,0.037128811912205434,0.006549879466392269,0.006612386990337705,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,0.030764719963580635,0.006543881008295958,0.269323025595189,0.05551871657878765,0.006546154373314447,0.006610309419233731,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,0.030771196242864878,0.006541652488565412,0.36814620670171955,0.269323025595189,0.006543925079389078,0.00660817409016191,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0342818737954342,0.4108,341063.0,13.2245,993.86,0.030777623396901415,0.006540551913919612,0.5357728896050861,0.36814620670171955,0.006542824122400155,0.006605996553502715,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0350386547059207,0.4109,27194.0,13.212,979.33,0.03078511003269075,0.006539254795289791,0.6504632112352873,0.5357728896050861,0.0065415265531472075,0.006603835958376091,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0354085913652704,0.4109,56649.0,13.203,912.96,0.030793058665193964,0.0065379133148483785,0.7059641934367672,0.6504632112352873,0.006540184606671235,0.006601757747945642,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0.03080055648036795,0.006536802684702893,0.6771380274347581,0.7059641934367672,0.006539073590689314,0.006599775394616134,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0.030807783883809076,0.0065364299500882215,0.7439852878760654,0.6771380274347581,0.006538700726585455,0.006597769734864178,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.035280384192899,0.41105,95691.0,13.215,549.63,0.030814281895974554,0.006536221958995876,0.6832849809786063,0.7439852878760654,0.006538492663236343,0.006595801835652345,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0350674040616785,0.4113,70298.0,13.235,203.61,0.030821114565110767,0.006535521726363149,0.6497246393411782,0.6832849809786063,0.006537792187340579,0.0065937212207502795,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0344169728596099,0.4111,48323.0,13.239,378.54,0.030827381191471236,0.00653464024207579,0.549317412307674,0.6497246393411782,0.006536910396822783,0.006591556851091055,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0.03083415715544779,0.006533091526266028,0.5176606283203318,0.549317412307674,0.0065353611429842355,0.006589314283072998,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0348743192947713,0.4109,81983.0,13.216,709.28,0.030841827076593317,0.006531346694119137,0.617405935870601,0.5176606283203318,0.0065336157046771235,0.006587066450673749,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0.030850934810122514,0.0065282128681925415,0.659632463849795,0.617405935870601,0.006530480790049461,0.006584793822889867,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0353625518980034,0.41105,220276.0,13.213,602.0,0.030861252370494245,0.006523592845114125,0.6900031369800191,0.659632463849795,0.006525859161960373,0.006582502531331851,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.036198343936951,0.41125,159158.0,13.2045,637.76,0.03087314435946209,0.0065177001710081586,0.8170365984578889,0.6900031369800191,0.006519964440720732,0.00658022042139464,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0364245147998611,0.41125,65974.0,13.199,594.28,0.030884895104104367,0.006512442530463254,0.8506208952853023,0.8170365984578889,0.006514704973654826,0.006577930234914667,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0.030896895947198383,0.006506749184967841,0.852403440355159,0.8506208952853023,0.006509009650273129,0.006575702092420296,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0359328781295746,0.4112,75056.0,13.208,204.27,0.03090980183106742,0.006498288770846573,0.7729844695487108,0.852403440355159,0.006500546296977159,0.006573503945159537,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0.030922913684128615,0.006488660421472401,0.7190488092144227,0.7729844695487108,0.006490914602683875,0.0065713168579176326,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0.03093581545877264,0.006479506708274257,0.7226503467914251,0.7190488092144227,0.006481757709456732,0.006569175045378472,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0.03094902060126543,0.00646931370204234,0.6961362832157174,0.7226503467914251,0.006471561162142119,0.006566966828174653,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0.030962132683944814,0.006458792469908316,0.6576058134431089,0.6961362832157174,0.00646103627489868,0.0065654668469722535,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.035436697620327,0.4113,138125.0,13.226,958.66,0.030974722294187913,0.006449827144678063,0.691797660007182,0.6576058134431089,0.006452067835086004,0.006565116915464797,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0.03098768158120307,0.006441040447660866,0.7691386999429493,0.691797660007182,0.006443278085542395,0.006565079418081742,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.035903954577602,0.41145,34622.0,13.2235,442.62,0.03100133765876606,0.006430594544544313,0.7623893692683985,0.7691386999429493,0.006432828553485966,0.006565054852213605,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0.03101427238458251,0.006422851801309696,0.850010365094697,0.7623893692683985,0.0064250831203977905,0.006564940512660572,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0.031025734812189867,0.006417811535597498,0.845157955525373,0.850010365094697,0.006420041103681297,0.006564864603857556,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0.031036364471606792,0.006413505408802292,0.7872489594878972,0.845157955525373,0.0064157334809239845,0.006564746455581903,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0.03104626352966461,0.006409387399217478,0.6951069366010123,0.7872489594878972,0.006411614040729579,0.00656454239769802,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0.031055189100102857,0.006406246133985343,0.6504247308585188,0.6951069366010123,0.006408471684211938,0.006564455421345646,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0349959959999162,0.41095,85200.0,13.216,904.09,0.03106369698473899,0.006403338184153733,0.6141014111840017,0.6504247308585188,0.006405562724149333,0.006564430123793302,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.035193536524904,0.4112,67511.0,13.226,705.03,0.031072432880668664,0.006400384708573561,0.6438837401000224,0.6141014111840017,0.006402608222522377,0.00656442228150605,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0.03108189557424581,0.00639772310556945,0.782860553258094,0.6438837401000224,0.006399945694868941,0.0065643512182589,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0.031090407901079607,0.006394822482022833,0.6169136065852422,0.782860553258094,0.006397044063636502,0.006564278185073045,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0.0310982003328411,0.006392062686717123,0.5228876007097759,0.6169136065852422,0.006394283309569149,0.006564205374731568,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0349316397701047,0.4104,116712.0,13.185,511.33,0.03110655601140115,0.006389203435839644,0.5986792871936271,0.5228876007097759,0.006391423065378846,0.006563853517658377,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0.031115027425220942,0.0063865230540363195,0.6379124161816251,0.5986792871936271,0.006388741752402381,0.006563278719808461,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0.031123212819946882,0.006383637965875869,0.5700285910574112,0.6379124161816251,0.006385855661953153,0.006562488826060366,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0.031132528894326328,0.006379682248662219,0.6259223790490692,0.5700285910574112,0.006381898570510795,0.0065614532810125865,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0.031142401953532673,0.006374726581781765,0.6122149232596895,0.6259223790490692,0.006376941182015949,0.006560377839081816,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0.03115222766138435,0.0063694526068014,0.5729472978005369,0.6122149232596895,0.006371665374839947,0.00655936026920778,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0.031162110828436087,0.006364471383729178,0.6130785668609342,0.5729472978005369,0.00636668242127503,0.006558021338886379,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0340310747908585,0.41025,81086.0,13.198,240.52,0.031170154704355923,0.006360771399547424,0.4497756493349428,0.6130785668609342,0.006362981151707036,0.006555337421647595,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0.031177403988309423,0.006357323364781196,0.3446820675761233,0.4497756493349428,0.006359531919082593,0.0065510505377605315,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0.031183308362963017,0.006354710173070192,0.22583492832454777,0.3446820675761233,0.0063569178195405,0.006547085646583903,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0.03118992194014074,0.00635233998509164,0.39064011619454664,0.22583492832454777,0.006354546808151126,0.00654448240287042,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0.031196515289314122,0.006350145918853373,0.41422891988093746,0.39064011619454664,0.00635235197968729,0.006543099361647386,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0.031202774687253677,0.006348213385817125,0.4006457135588462,0.41422891988093746,0.006350418775282934,0.006541850945460444,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.033157005891208,0.4099,67153.0,13.1985,519.2,0.03120861887382792,0.006346135699527094,0.3070194382268363,0.4006457135588462,0.006348340367198097,0.006540520093290228,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0.031214507958449485,0.006343764218477699,0.26516472468478225,0.3070194382268363,0.006345968062288662,0.006539351344684794,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0.031220157412543515,0.006341143364412045,0.17700857095696038,0.26516472468478225,0.006343346297729993,0.00653879394261142,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0.03122670496467545,0.0063379435483078075,0.25446777048458474,0.17700857095696038,0.006340145369999492,0.006538544679073621,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0.031233623089830923,0.006333315223606631,0.11667891541841813,0.25446777048458474,0.006335515437403634,0.00653796730631452,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0.03124053481078083,0.006327210968723514,-0.09763274556350973,0.11667891541841813,0.006329409061883009,0.0065371308444522325,3,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0.031247683079723018,0.006320802662247392,-0.08324724759366718,-0.09763274556350973,0.0063229985291408915,0.006535748456443872,0,2.0,3.0
1517,2023-01-21 18:15:59.999,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0.03125556219253262,0.006314056139532892,0.04112994581327762,-0.08324724759366718,0.006316249662663001,0.006534052064253901,4,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0.031262857512289924,0.006307251679111429,-0.1010050712991009,0.04112994581327762,0.006309442838350405,0.006531264518706377,3,2.0,4.0
1519,2023-01-21 18:17:59.999,0.030747975280513,0.40925,186040.0,13.2185,254.18,0.03127068522207833,0.006299608606483195,-0.08297498689480261,-0.1010050712991009,0.006301797110494498,0.006527014568982645,0,2.0,3.0
1520,2023-01-21 18:18:59.999,0.0308465311525956,0.40945,129726.0,13.228,568.79,0.03127885800984587,0.006291413572146544,-0.06871696675040925,-0.08297498689480261,0.006293599229176924,0.006521438121030642,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,0.031287112240821896,0.006283222909904201,-0.04774272863291922,-0.06871696675040925,0.00628540572147254,0.0065160198404213025,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0.03129627135281858,0.006274404882922978,0.08685923346259015,-0.04774272863291922,0.0062765846310807736,0.006510433481118553,4,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0.031305936952823916,0.006264571914804484,0.09200138022412165,0.08685923346259015,0.006266748246957966,0.0065026621353011516,0,2.0,4.0
1524,2023-01-21 18:22:59.999,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0.03131557859456258,0.006254258721492981,0.03865691504925459,0.09200138022412165,0.006256431470810396,0.006493322526257196,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0.031323946553671836,0.006246156249061692,-0.004989185605149631,0.03865691504925459,0.006248326183554485,0.006484046932763518,3,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,0.031331579456556284,0.006239143108166974,-0.03909145945290576,-0.004989185605149631,0.006241310606272373,0.0064741102989707726,0,2.0,3.0
1527,2023-01-21 18:25:59.999,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,0.0313391596198812,0.006232821025119621,0.040580638778641175,-0.03909145945290576,0.006234986326913318,0.00646366749670954,4,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0312803156578009,0.41035,29754.0,13.271,956.97,0.03134651462901342,0.006226494982718164,-0.010631819570441152,0.040580638778641175,0.006228658086824665,0.006454309945039174,3,2.0,4.0
1529,2023-01-21 18:27:59.999,0.0309114885136922,0.4104,34365.0,13.283,1655.6,0.03135345307610492,0.006220436501341164,-0.07105040977709946,-0.010631819570441152,0.006222597500712019,0.006445475522928298,0,2.0,3.0
1530,2023-01-21 18:28:59.999,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,0.03135981667602725,0.006214646186703096,-0.17359058555445436,-0.07105040977709946,0.006216805174500279,0.006435440936500073,0,2.0,0.0
