index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,12.969253147516069,12.9685,-0.9054744394403059,-0.9072504930157548,2.562523340136732,2.5625814135952925,0.027260820078664816,0.029068400690987706,0.031126951294146735,0.007595481510939499,0.031126184356789967,0.00759492326832096,-0.5089405306104801,-0.2710230549826462,-0.2769141717239278,0.007613810151542464,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,12.960996778048568,12.9505,-0.9062166463026804,-0.9075544985829265,2.5611343974388086,2.5619445998530246,0.0273025292464546,0.029080225855277142,0.03112771089036991,0.007595085346764889,0.031126952076316362,0.007594523041023193,-0.503576433859434,-0.2695802537577658,-0.2710230549826462,0.007613364859726246,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,12.942789388741945,12.945,-0.9065879564127699,-0.9082938389811155,2.560709613203501,2.5605388291145057,0.027326356515711137,0.028939523471714024,0.031128345694890015,0.007594768717753859,0.03112759148160314,0.007594204141473684,-0.5005442170210556,-0.2882013007268156,-0.2695802537577658,0.007612830000737607,0.0289395234717142,0.4039,77459.0,12.945,162.76,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,12.938325612624308,12.9455,-0.9067117570938318,-0.9087674326842924,2.5607482374092956,2.560193884458013,0.027040027066711825,0.028794754403535072,0.031128880598934767,0.0075945094007862195,0.031128069479408438,0.007593974416292277,-0.5383271247169384,-0.30734390758118696,-0.2882013007268156,0.007612102982403912,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,12.938717378799655,12.943,-0.9067117570938318,-0.9089754964714487,2.560555101460301,2.5602241635108016,0.0268155253260145,0.028899604438932358,0.031129551581395604,0.007594163013920167,0.031128695793604416,0.0075936527830774364,-0.5679967982209929,-0.29363962011030487,-0.30734390758118696,0.007611336020591165,0.0288996044389322,0.40385,20455.0,12.943,522.08,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,12.933744849853698,12.945,-0.9065879564127699,-0.9090214730609413,2.560709613203501,2.559839775742584,0.02697822594712751,0.028939523471714024,0.031130299850346547,0.007593761382453545,0.03112947618958415,0.007593233297809877,-0.5467038980158807,-0.2884968684550216,-0.29363962011030487,0.0076106815537648025,0.0289395234717142,0.4039,17083.0,12.945,170.14,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,12.936035562458292,12.9395,-0.9065879564127699,-0.9089899421352032,2.560284648449863,2.560016871378811,0.0269136148349709,0.029170229198397735,0.031131007269325994,0.007593412673173617,0.031130170651108506,0.007592891773394238,-0.5553293714672145,-0.2582209284970634,-0.2884968684550216,0.007610266218228573,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,12.932735558435434,12.9325,-0.906092906897709,-0.9090707599336998,2.559743522895533,2.559761737184354,0.026971304805013085,0.029959046051031724,0.031132149074180267,0.0075928036771024145,0.031131323673611103,0.0075922766681371994,-0.5479277231896105,-0.1545019564625733,-0.2582209284970634,0.007610047193777938,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,12.929134542322489,12.929,-0.9062166463026804,-0.9086676527430231,2.5594728502724164,2.559483256461793,0.027525594174719448,0.029982249948239836,0.0311336573502724,0.007591820018525327,0.0311329416067343,0.00759123703600903,-0.4751988924734401,-0.1516642121682198,-0.1545019564625733,0.007609826143363028,0.0299822499482398,0.40405,188869.0,12.929,377.43,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,12.927721163371311,12.94,-0.9063404010209869,-0.9083256079650464,2.5603232890727545,2.559373933118795,0.027926988630696314,0.029396807290516525,0.031135054594716157,0.00759085213143684,0.031134418199960344,0.007590233645639266,-0.42257323278931724,-0.22899238110578332,-0.1516642121682198,0.007609468350416156,0.0293968072905164,0.404,18638.0,12.94,145.67,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,12.938971755213815,12.957,-0.9058454740126164,-0.9078901908749509,2.561636182646674,2.5602438234126463,0.027890157915156366,0.029178987974783133,0.03113633094441282,0.007589982259314824,0.031135686990231257,0.007589367088962483,-0.42764159870392787,-0.25788505200094936,-0.22899238110578332,0.007608928190260747,0.0291789879747832,0.4042,8042.0,12.957,213.22,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,12.952920326899,12.962,-0.9054744394403059,-0.907393868916983,2.5620220000055243,2.561321270591118,0.027801553165333837,0.029340569237427894,0.03113772204806803,0.007589010431309377,0.031137060241108558,0.0075884031163935325,-0.4395532267610943,-0.2368099012258257,-0.25788505200094936,0.007608287799514394,0.0293405692374277,0.40435,103510.0,12.962,57.03,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,12.954365502901943,12.962,-0.9057217805249208,-0.9074632637048395,2.5620220000055243,2.5614328358097933,0.027671591625466063,0.02909322815281301,0.031138963105658536,0.007588164494019036,0.031138275271601765,0.007587568945771926,-0.4568899038561576,-0.2695954936741245,-0.2368099012258257,0.0076075870406832734,0.0290932281528131,0.40425,29072.0,12.962,106.21,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,12.95585943438427,12.96,-0.9057217805249208,-0.9082817308810919,2.561867690924129,2.561548151789303,0.02679052147655947,0.029176999779641943,0.031139740304327843,0.0075877628958285395,0.031138877535268582,0.007587257489690526,-0.5731130206952387,-0.258671831425431,-0.2695954936741245,0.0076070099684933555,0.0291769997796418,0.40425,55418.0,12.96,75.01,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,12.959990401360049,12.9605,-0.9054744394403059,-0.9089780981622066,2.5619062704268436,2.5618669502880556,0.02592108422036854,0.0294033967456383,0.03114071530610591,0.007587223983058293,0.031139679870461043,0.0075868275145695606,-0.6878495181379619,-0.22897947448855002,-0.258671831425431,0.007606568778941735,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,12.967303988242568,12.9615,-0.9054744394403059,-0.908947423419842,2.5619834249674267,2.56243111151264,0.025645485973808224,0.029361510932286117,0.031142716911205244,0.0075854234464392085,0.03114162640715101,0.0075850661362535455,-0.7246001992090034,-0.23481958410051199,-0.22897947448855002,0.007606194279150326,0.029361510932286,0.40435,19660.0,12.9615,175.35,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,12.969602915085536,12.957,-0.9052271595181755,-0.9084837374343234,2.561636182646674,2.5626083822147754,0.026012934881296856,0.029797302469224074,0.031145589000931877,0.007582172370629118,0.031144570819198164,0.007581764863408882,-0.6768392360290164,-0.17782324982885236,-0.23481958410051199,0.007605714436342635,0.0297973024692241,0.40445,171008.0,12.957,574.32,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,12.95877654890873,12.9515,-0.9054744394403059,-0.9077810939866984,2.561211611553587,2.561773284377595,0.027168937935170057,0.029780514562539273,0.031147725558647893,0.007580269994062211,0.031146936273263343,0.0075797252146074705,-0.5248209170468318,-0.1803644193649548,-0.17782324982885236,0.0076052060085385065,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,12.944037423023916,12.9575,-0.9052271595181755,-0.9076246221099132,2.5616747710817247,2.5606352514602815,0.02794322742843025,0.029776353501400732,0.031149546776927238,0.0075788375016740475,0.031148910728653386,0.0075782202741789375,-0.42301268427704225,-0.18118785040887722,-0.1803644193649548,0.007604692742603377,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,12.946376758620174,12.9635,-0.9047327830404261,-0.9077036345017176,2.5621377161924195,2.5608159620187307,0.027766110522429055,0.03001940539925707,0.03115168770354499,0.007576993666165716,0.031151016095296403,0.0075763921208580574,-0.4467701141746071,-0.149436881456561,-0.18118785040887722,0.007604157140370969,0.030019405399257,0.40465,46817.0,12.9635,99.02,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,12.957113563101162,12.963,-0.9047327830404261,-0.9079343725606952,2.5620991456179056,2.5616449472220766,0.027085331296247572,0.030040344670915875,0.0311536431891217,0.007575434653304858,0.031152836144508946,0.007574899916955224,-0.5369714310227258,-0.1469616687565428,-0.149436881456561,0.007603733217873214,0.0300403446709154,0.40465,7555.0,12.963,413.24,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,12.96900645538942,12.9565,-0.9051035424835906,-0.9082799604861138,2.561597592722498,2.5625623921088527,0.026241679031412835,0.02994186928005138,0.031155800630781362,0.007573540645837704,0.031154825800073296,0.00757310563770254,-0.6487624765460115,-0.16028584350400737,-0.1469616687565428,0.007603297644047554,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,12.947870425127068,12.9525,-0.9058454740126164,-0.9083759748918582,2.561288819706806,2.5609313286866975,0.027031139641782054,0.029367565071540036,0.031157908088174563,0.007571564678049802,0.03115708944734013,0.007571036711095393,-0.5449649715093146,-0.23645614780585392,-0.16028584350400737,0.007602668554300493,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,12.955483831710236,12.9609995,-0.9059691828022837,-0.9082906324250175,2.561944809863967,2.561519160418983,0.02679735882650669,0.02888773101593156,0.031160116764446303,0.007569278178681403,0.031159251309588548,0.007568776755246734,-0.5763008507363044,-0.3002116839773221,-0.23645614780585392,0.00760200113553098,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.031162379598766245,0.007566986188221161,0.0311615102124331,0.0075664873392135915,-0.5790939603278243,-0.25960598362376375,-0.3002116839773221,0.0076016158139391625,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.031164810524033974,0.007564519630219718,0.03116404029383,0.0075639669438924894,-0.5132175030434413,-0.20515991742643908,-0.25960598362376375,0.00760136665911917,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.031167156801717916,0.007562416249605241,0.031166435037005946,0.007561839729367929,-0.4810594086233261,-0.11491268772510724,-0.20515991742643908,0.007601232264284638,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.031169833682503038,0.007559793349357573,0.031169176475114035,0.007559187472141965,-0.4381853542861198,-0.08785703819490767,-0.11491268772510724,0.007601073548093943,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.03117247068288967,0.007557315951810604,0.03117180558538124,0.007556713846760986,-0.44359115753992945,-0.06048520833330746,-0.08785703819490767,0.007600730919956144,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.03117275460861755,0.0075572571695023604,0.031172140069089825,0.007556633496566062,-0.40987553798388743,-0.11237743401630769,-0.06048520833330746,0.00760037179555092,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.031174392948754893,0.0075561382563299265,0.03117380211607135,0.007555505182178812,-0.3941227824258713,-0.1367218503394382,-0.11237743401630769,0.0076000688363507965,0.0301413037449287,0.40425,25589.0,12.937,546.19,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.031176035986378393,0.007555031290878004,0.031175521809397127,0.0075543700875011,-0.3430401152643322,-0.12584973929328247,-0.1367218503394382,0.007599725489428425,0.0302252372680689,0.40425,87534.0,12.935,50.24,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.031178787969416703,0.007552218138413407,0.031178361505775208,0.007551529713886574,-0.28462799387339,-0.10432708232885608,-0.12584973929328247,0.007599395078719042,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.03118116358805806,0.00755013200987129,0.03118072036118435,0.007549448675441657,-0.29589756014329077,-0.08551195861152179,-0.10432708232885608,0.007599096500151225,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.031183319065832445,0.007548419139447225,0.031182801834277095,0.007547759721066902,-0.3453802366906256,-0.07529731152774798,-0.08551195861152179,0.007598621577359999,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.03118523485568226,0.007547101328221451,0.031184633436027953,0.007546473504860214,-0.40166510301314845,-0.04835519352655392,-0.07529731152774798,0.007598174510436772,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.03118700364733052,0.007545888292915782,0.031186395317193878,0.0075452634013885855,-0.40634550784833384,-0.09527135757287754,-0.04835519352655392,0.007597865520570735,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.03118863409262266,0.007544782432696001,0.031187981922398647,0.00754417612778392,-0.43569209855849744,-0.13383637291984937,-0.09527135757287754,0.007597639767885559,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.03119033635307919,0.0075435334695321665,0.0311896415687292,0.0075429464884079565,-0.4642367713112315,-0.16522342943094628,-0.13383637291984937,0.007597454204931695,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.03119218642506391,0.007542124098721642,0.03119136305133187,0.007541602519559908,-0.5502548826630959,-0.14382738335706471,-0.16522342943094628,0.007597162815326415,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.031194075055507652,0.007540680736659864,0.031193239516954553,0.007540166088515251,-0.558490921573961,-0.13327941805991725,-0.14382738335706471,0.007596687394742141,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.03119620257910881,0.007538865687603377,0.03119542266480683,0.007538321236805749,-0.5214381237548857,-0.14220598240430263,-0.13327941805991725,0.007596231263178989,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.031199290824361355,0.007535211259495107,0.031198591466536592,0.007534627414493561,-0.46780859130715907,-0.15102510532565372,-0.14220598240430263,0.007595863503362244,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.031203815583664946,0.007527499675920017,0.03120319215128819,0.0075268831383902435,-0.4174502408384477,-0.19071651019054847,-0.15102510532565372,0.0075954777924108164,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.031207394496005333,0.007522437052710065,0.03120669080387448,0.007521856789949292,-0.4715070279245705,-0.21635639201386236,-0.19071651019054847,0.007595036962065708,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.031211164342542237,0.007516805046759678,0.031210277660417684,0.007516323038808993,-0.5945563920960771,-0.2309354449239004,-0.21635639201386236,0.0075946230978476345,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.031214785160177116,0.007511604070553218,0.031213690885723518,0.007511260728867773,-0.7342500074542438,-0.22243231056918414,-0.2309354449239004,0.007594283866361061,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.03121821003996134,0.007506896253395459,0.031217092880958117,0.007506570619928961,-0.7500737235826541,-0.2255500890514806,-0.22243231056918414,0.007594031847587629,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.031221522432734582,0.0075022975684395045,0.031220495381681236,0.007501907746040955,-0.6900027945031671,-0.2763503235422145,-0.2255500890514806,0.007593733191381147,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.0312250360343637,0.007497128203449192,0.031224091449431893,0.007496684482851901,-0.6350418064408121,-0.2909575089588684,-0.2763503235422145,0.007593338169126767,0.0290436484473226,0.40445,5968.0,12.975,161.47,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.03122858279592262,0.007491767060575695,0.03122774258168212,0.00749126142330964,-0.565282605004468,-0.31931604858818036,-0.2909575089588684,0.007592977154498148,0.0288363413411962,0.4044,38360.0,12.977,154.62,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.031232051301552228,0.007486534420741953,0.031231177693943575,0.007486048733727655,-0.5881583869181382,-0.341854279565608,-0.31931604858818036,0.007592430444451459,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.031235402236303556,0.007481438245148661,0.031234385488616446,0.007481044386315193,-0.6849856889539004,-0.3928564985864911,-0.341854279565608,0.007591496944041072,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.031239039363513736,0.007475599440866759,0.03123775928947191,0.007475410321817223,-0.863039337383765,-0.3801406456084765,-0.3928564985864911,0.007590484493231707,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.031242855781328478,0.007469194234466421,0.031241696935980303,0.007468906467407292,-0.7819860350765726,-0.39169940904641326,-0.3801406456084765,0.007589583728131679,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.031246757015453704,0.0074627629771753905,0.03124559409794052,0.007462479431222882,-0.7854097717069584,-0.332128504161818,-0.39169940904641326,0.00758864410953577,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.03125059719963001,0.007456625515510789,0.0312495229312915,0.007456275926666994,-0.7261416395176951,-0.30132844648776363,-0.332128504161818,0.007587777488427328,0.0290037038170001,0.4044,15305.0,12.973,116.54,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.0312549953263308,0.0074487934959526,0.03125411397366784,0.0074483174528784,-0.5963786384551465,-0.29406455794345293,-0.30132844648776363,0.007587335353710876,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.031259795094895244,0.007439834892962509,0.03125889947671269,0.007439368641785689,-0.6067605811004123,-0.2421411454007964,-0.29406455794345293,0.007586935008349802,0.0294582555146751,0.40455,26550.0,12.971,78.61,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.031264249568573564,0.007431989934775976,0.03126336479829861,0.00743151819942966,-0.6000445758334323,-0.25197115137453346,-0.2421411454007964,0.00758550648083255,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.031268936620622356,0.007423379899917578,0.031267958948614165,0.007422968066136382,-0.6638135685624236,-0.24725976454383952,-0.25197115137453346,0.007582590181620048,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.031273597578465345,0.00741476502534119,0.03127262735309073,0.007414349493018194,-0.6595232518645248,-0.26560923194249664,-0.24725976454383952,0.007580235126807823,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.031278163037087255,0.007406665081476428,0.03127718130755063,0.007406258343068747,-0.66807241057142,-0.22213997208597983,-0.26560923194249664,0.007578596509286071,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,12.987732931566184,12.991,-0.9034979100754028,-0.9070413410810155,2.5642568100135956,2.564005291322546,0.026696974387218853,0.030103860416109685,0.03128244481382714,0.0073997440285135,0.03128153517874945,0.007399291843974676,-0.6195945352883813,-0.15927367124808678,-0.22213997208597983,0.007576849159188277,0.0301038604161094,0.40515,77479.0,12.991,383.24,0,2.0,0
