index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.0317325022212727,0.0072543309669652395,-1.6174331752694515,-1.5600160109846235,0.006153371380727931,0.0060868411411740255,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.03173290836396491,0.007253621866005433,-1.6150331966765272,-1.6174331752694515,0.006156474813152414,0.006091426772872577,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.03173348216052596,0.007252619909120372,-1.5612176662434187,-1.6150331966765272,0.006159216969611203,0.006097058605303245,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.031734241988206534,0.007251258275703686,-1.5470515011892603,-1.5612176662434187,0.006161858145440074,0.006103128762190283,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.03173515861440534,0.007249665908548737,-1.4415958602726942,-1.5470515011892603,0.006163851538628481,0.006109239745777772,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.03173602052722364,0.007248187997067144,-1.4366628334847094,-1.4415958602726942,0.006165807367155322,0.0061153004858546505,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.03173658827939473,0.007247188718060517,-1.576904495428389,-1.4366628334847094,0.006168606057564241,0.006121014851607898,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.031737187617356395,0.007246126005684797,-1.5797702412265842,-1.576904495428389,0.0061714119741308375,0.006126038793244306,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.031737866954050446,0.007244986958019846,-1.4574708371975817,-1.5797702412265842,0.006173460729569715,0.006130625031005639,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.031738531019586735,0.00724389552894926,-1.4292124185507222,-1.4574708371975817,0.0061753384718382705,0.0061351619279862765,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.03173911766828156,0.007242887167506935,-1.5294788467270641,-1.4292124185507222,0.006177799720430753,0.006138881680123798,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.0317395518087733,0.007242103901623215,-1.6640282398359858,-1.5294788467270641,0.006181115683731578,0.006142446988268794,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.031739910225084926,0.007241471051280714,-1.6499688017232474,-1.6640282398359858,0.006184325705225153,0.0061455135123781,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.03174025330091725,0.007240883492826631,-1.6018428521652865,-1.6499688017232474,0.006187209894377079,0.006148164966083509,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.031740702582350254,0.0072401484244576115,-1.4910051237230757,-1.6018428521652865,0.006189400658057093,0.006151023206082556,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.03174124115549938,0.007239268420774317,-1.460003570066666,-1.4910051237230757,0.006191402003232049,0.006154147238834052,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.03174193938678324,0.007238168742892938,-1.349387221331752,-1.460003570066666,0.006192786721251014,0.006157160352267111,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0222626249409305,0.40515,68497.0,13.18,489.69,0.031742634387683086,0.00723710228203061,-1.3099178479611946,-1.349387221331752,0.006193961615674444,0.006159877263568421,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0224884795374467,0.40535,172053.0,13.1865,892.99,0.03174314367825015,0.007236367126524656,-1.2789102568995978,-1.3099178479611946,0.006194976489217697,0.006162356493737176,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.022282919812103,0.40525,56955.0,13.1855,180.52,0.031743452732538605,0.007235932188786195,-1.307438029214392,-1.2789102568995978,0.006196128450917852,0.0061643404957601915,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0220770955654048,0.40525,46919.0,13.1905,335.88,0.031743838418408825,0.007235368820620223,-1.3360400959042447,-1.307438029214392,0.006197420810736356,0.006166507039757552,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0220564380277448,0.4053,82100.0,13.194,513.54,0.03174416605730591,0.007234895406264108,-1.3390280695935548,-1.3360400959042447,0.006198723098134036,0.00616930753670589,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0221178697000783,0.4055999999999999,195721.0,13.2105,797.14,0.03174419610259948,0.007234855137744672,-1.3305486038414316,-1.3390280695935548,0.0061999769629493915,0.006171924162990557,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0221589528239323,0.4057,119972.0,13.2155,951.4,0.03174411715724498,0.00723495771316519,-1.3248404086551753,-1.3305486038414316,0.006201197193969081,0.006173930165136854,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0221384308792256,0.40575,42390.0,13.219,579.33,0.03174406342761666,0.007235028114509507,-1.327656561434422,-1.3248404086551753,0.006202427248149723,0.006175953783986391,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0226725816391129,0.40575,127843.0,13.206,891.91,0.031743998414273916,0.007235108262293469,-1.2538052571290004,-1.327656561434422,0.006203289516477613,0.006178628711255959,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0231244227965912,0.4059,180486.0,13.204,386.4,0.03174392591120296,0.007235192938126926,-1.191330098357157,-1.2538052571290004,0.006203860326323957,0.006181918189104972,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0229408069669423,0.4054999999999999,163180.0,13.1845,902.0,0.03174389485000434,0.007235230418345645,-1.21669765495525,-1.191330098357157,0.00620454280307044,0.006185046752513135,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.022695040100924,0.4052,135866.0,13.1725,1650.83,0.03174386422490947,0.007235268416605646,-1.250654931227919,-1.21669765495525,0.006205379845847896,0.006187757585297083,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0240119737967696,0.4055499999999999,84144.0,13.1615,1284.56,0.03174416304139601,0.0072349201968733776,-1.0687317944388566,-1.250654931227919,0.006205428799588973,0.006189900994350832,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0241160836575859,0.40545,102587.0,13.153,276.64,0.03174427640137695,0.007234796518502616,-1.0543755756339992,-1.0687317944388566,0.00620542027345122,0.00619174818273679,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0245674200261274,0.4057,61719.0,13.157,905.36,0.03174450861039718,0.007234548721117715,-0.9920575368190963,-1.0543755756339992,0.006205179844130065,0.006193080444856872,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0246875490127016,0.40605,51452.0,13.175,2033.92,0.03174476928089305,0.00723427246142546,-0.9755259158155729,-0.9920575368190963,0.006204879899622427,0.006194215334060257,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0243803337662313,0.40585,39561.0,13.1705,239.21,0.03174507738473676,0.007233928093815544,-1.018083608655407,-0.9755259158155729,0.0062047301508291585,0.006195264479642736,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0245850070104252,0.406,88833.0,13.1745,230.32,0.03174532903697049,0.007233658516183594,-0.9898617705723556,-1.018083608655407,0.006204477369913516,0.006196451540872478,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0249783464288722,0.40585,152867.0,13.156,1304.61,0.03174563829180406,0.007233338261171862,-0.935569666257458,-0.9898617705723556,0.006204038347148886,0.006197746382585776,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.025390468773502,0.4059,68143.0,13.149,447.28,0.03174584273590167,0.007233145110749539,-0.8786459921776806,-0.935569666257458,0.006203418968016499,0.006199036564337875,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.025531602076585,0.40615,40008.0,13.1605,676.69,0.03174621575377803,0.007232779605530436,-0.8592289570722047,-0.8786459921776806,0.006202741010881183,0.006200282020704314,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0251599168726799,0.4062,130105.0,13.1725,660.94,0.03174651469051361,0.007232478464523427,-0.9106971904779422,-0.8592289570722047,0.006202219168121482,0.006201452687507181,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.024196190422383,0.4057,643564.0,13.166,545.57,0.03174638020198857,0.007232613008984522,-1.043908995300391,-0.9106971904779422,0.006202156823924939,0.006202172409974074,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0242786639548753,0.4057,225069.0,13.164,364.82,0.031746370094508904,0.007232623411950615,-1.032503106313341,-1.043908995300391,0.006202050447574161,0.006202172409974074,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0250648112160578,0.4055499999999999,97503.0,13.136,2601.29,0.03174658117531192,0.007232413992507677,-0.923864420119757,-1.032503106313341,0.006201567574617859,0.006202172409974074,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0254003890094995,0.40525,70601.0,13.11,1331.96,0.03174695308656781,0.0072320428823361435,-0.8775617319097254,-0.923864420119757,0.006200940046440805,0.006202172409974074,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0253813987988591,0.40515,108027.0,13.1045,1782.83,0.0317473913948236,0.007231594901245925,-0.880302710936934,-0.8775617319097254,0.0062003199329457755,0.006202172409974074,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0256660838347264,0.40545,47927.0,13.1155,1437.72,0.03174784064633773,0.007231151774830968,-0.841049531387204,-0.880302710936934,0.006199584530728995,0.006202172409974074,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.026204451896671,0.40545,50212.0,13.1025,611.25,0.03174828054069173,0.007230751909265614,-0.7667015427422934,-0.841049531387204,0.006198650776825593,0.006202172409974074,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0265152918860325,0.40545,86806.0,13.095,493.83,0.03174863791711376,0.0072304519244858895,-0.7237923833444715,-0.7667015427422934,0.006197614066543153,0.006202172409974074,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0267029825835098,0.4054,99984.0,13.0875,406.17,0.031749222974478145,0.007229932832832381,-0.6979650444403149,-0.7237923833444715,0.006196519443196399,0.006202172409974074,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0271790126400137,0.40545,179564.0,13.079,2046.45,0.031749725314194455,0.007229533590979758,-0.6322278770353322,-0.6979650444403149,0.0061952911321264134,0.006202172409974074,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0290359321733433,0.4059,149672.0,13.061,7279.14,0.0317505340047189,0.007229018289050225,-0.3755145889570379,-0.6322278770353322,0.006193724684711676,0.006202172409974074,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0295733017634329,0.406,188546.0,13.054,4733.39,0.031751437859783495,0.007228481545738118,-0.3013269221991463,-0.3755145889570379,0.006192116035147943,0.006202172409974074,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0291060852095581,0.40565,103677.0,13.0445,1113.15,0.03175221228849484,0.007228003929222033,-0.36609375214071715,-0.3013269221991463,0.006190544946530492,0.006202172409974074,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0285697946609797,0.4054999999999999,11488.0,13.0485,559.13,0.031753132528257184,0.00722732450929215,-0.44045868746929456,-0.36609375214071715,0.00618903951148842,0.006202172409974074,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.028196910246383,0.40545,81979.0,13.0545,807.21,0.031754217600138274,0.007226409255544024,-0.4922648618366232,-0.44045868746929456,0.0061875943163642285,0.006202172409974074,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0280721671331072,0.40545,265079.0,13.0575,775.24,0.031755071054286876,0.0072257384564272265,-0.5096923924645747,-0.4922648618366232,0.006186172514440177,0.006202172409974074,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0280043350119898,0.40565,75875.0,13.071,1544.88,0.03175580446061104,0.007225183511489872,-0.5192213377909993,-0.5096923924645747,0.006184764390958619,0.006202172409974074,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0282384976545992,0.40545,27003.0,13.0535,814.42,0.03175613984949675,0.007224983799144524,-0.48687198375642887,-0.5192213377909993,0.006183314957720749,0.006202172409974074,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0287555026153918,0.4055499999999999,38477.0,13.047,167.63,0.03175625253913511,0.007224932883608326,-0.41533256738637775,-0.48687198375642887,0.006181789777707124,0.006202172409974074,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0290692836223458,0.4054999999999999,78943.0,13.0365,1312.27,0.031756540698821466,0.007224798815805573,-0.37194905283684804,-0.41533256738637775,0.006180230210463803,0.006202172409974074,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0294807737397149,0.40565,41255.0,13.0355,204.67,0.03175702338642118,0.007224571291519225,-0.3150705494979786,-0.37194905283684804,0.0061786379189588585,0.006202172409974074,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0295398847027565,0.40575,36924.0,13.04,319.52,0.03175744134326568,0.007224386430382591,-0.30695432226370234,-0.3150705494979786,0.0061770431674654045,0.006202172409974074,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0301022086061735,0.40575,8588.0,13.0265,1484.76,0.03175799105621349,0.007224162578800144,-0.2292006072647109,-0.30695432226370234,0.006175429358907538,0.006202172409974074,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0301322260237704,0.4054999999999999,110144.0,13.011,869.94,0.03175844879814679,0.007223991680796694,-0.22511415381323444,-0.2292006072647109,0.006173816483832035,0.006202172409974074,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0303977692040033,0.40565,133658.0,13.0135,973.62,0.031758871639435936,0.007223854107257465,-0.18841776359591786,-0.22511415381323444,0.00617220526656717,0.006202172409974074,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0304603480624914,0.40565,82093.0,13.012,1211.44,0.031759307852276035,0.007223714043984582,-0.17981882752769282,-0.18841776359591786,0.006170596270624656,0.006202172409974074,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0304793053435146,0.4057,39165.0,13.0145,3848.8,0.03175971184439431,0.007223589577427878,-0.17725349525403472,-0.17981882752769282,0.0061689888883810755,0.006202172409974074,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.031358105295955,0.40565,33370.0,12.9905,10053.95,0.031760255365309194,0.00722346364166547,-0.05567274777082863,-0.17725349525403472,0.00616743258347277,0.006202172409974074,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.030697810795341,0.40545,154042.0,12.9945,1376.14,0.03176054478640016,0.007223393931718497,-0.14712391447912207,-0.05567274777082863,0.0061658339687201205,0.006202172409974074,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0312642556543627,0.4054,102258.0,12.978000000000002,661.67,0.031761090583253576,0.0072232599083737635,-0.06878264595115924,-0.14712391447912207,0.006164271635457026,0.006202172409974074,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0306560345716504,0.40545,43116.0,12.9955,130.22,0.03176171302722662,0.007223039141715667,-0.1530766252103672,-0.06878264595115924,0.006162673974528337,0.006202172409974074,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0295721052954585,0.40485,257665.0,12.986,2629.37,0.031762340416960064,0.007222721401428209,-0.30324236527639997,-0.1530766252103672,0.006161089925432159,0.006202172409974074,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0283537168320244,0.40445,184235.0,12.991499999999998,548.62,0.031763001627973485,0.00722226766815791,-0.4720518475077023,-0.30324236527639997,0.006159639310908692,0.006202172409974074,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0283328234948427,0.40445,232519.0,12.992,352.67,0.031763755435957663,0.007221725487101575,-0.475084790642182,-0.4720518475077023,0.006158193062677638,0.006202172409974074,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0290361695377376,0.40465,110254.0,12.986999999999998,857.74,0.03176456759868853,0.007221204947747295,-0.3778314118895173,-0.475084790642182,0.006156655140318456,0.006202172409974074,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0292661290033118,0.40465,44975.0,12.9815,188.87,0.03176540420323692,0.007220688625174192,-0.34612698728091523,-0.3778314118895173,0.006155097133931452,0.006202172409974074,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0291026170960684,0.4045499999999999,134825.0,12.9795,358.74,0.031766215671447634,0.007220175921650788,-0.36891048144575406,-0.34612698728091523,0.006153554937621131,0.006202172409974074,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0289107781463524,0.4046499999999999,156453.0,12.99,261.46,0.03176670613893659,0.007219903966630562,-0.39556315510343487,-0.36891048144575406,0.006152033919212939,0.006202172409974074,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0288427582441683,0.4048,87846.0,13.0005,851.81,0.031766996621029206,0.007219758970789924,-0.4050326871979995,-0.39556315510343487,0.006150521862001678,0.006202172409974074,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0290915585089668,0.40485,80497.0,12.9975,109.26,0.031767297880351465,0.007219617909598874,-0.37062063462210726,-0.4050326871979995,0.0061489841641402514,0.006202172409974074,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0281064369098937,0.40435,269741.0,12.9915,1209.73,0.03176737213585639,0.007219578469133,-0.5070843459372126,-0.37062063462210726,0.006147583993513094,0.006202172409974074,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0281151437673794,0.4041,229523.0,12.9765,1684.13,0.03176735808506467,0.007219585513118033,-0.5058758998074305,-0.5070843459372126,0.006146183193083856,0.006202172409974074,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0276552048668454,0.4034999999999999,227441.0,12.952,5881.88,0.031767185431375126,0.007219674189377036,-0.5695520956582857,-0.5058758998074305,0.006144874501529251,0.006202172409974074,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0280650575421286,0.40375,300908.0,12.957,664.16,0.031766980554980936,0.0072197656385863075,-0.5127483630586664,-0.5695520956582857,0.006143484555320584,0.006202172409974074,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0286745638098704,0.40425,170420.0,12.972,1397.79,0.031766797975082466,0.00721983303541601,-0.42829718499631336,-0.5127483630586664,0.006141999739532912,0.006202172409974074,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0282667386806734,0.4045499999999999,39232.0,12.9995,1061.2,0.031766613697360696,0.007219911361401002,-0.4847531834529554,-0.42829718499631336,0.006140576581904274,0.006202077041661855,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0.03176636789911467,0.007220022297112459,-0.5309707363228736,-0.4847531834529554,0.0061392143844699746,0.006201688292856934,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0.03176609616813617,0.007220128689614021,-0.47958081431382055,-0.5309707363228736,0.006137787105076148,0.006201096928485068,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0300052556570862,0.405,56898.0,12.9845,773.37,0.03176623970764192,0.007220087004242452,-0.24390066899761495,-0.47958081431382055,0.006136206389066929,0.006200474961319533,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0301659972641363,0.40465,85723.0,12.96,737.26,0.031766140398110355,0.007220105817899803,-0.22162322469111795,-0.24390066899761495,0.006134624885243245,0.00619976838128319,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0296108256731164,0.4044,76632.0,12.9585,1030.6,0.031766063107017205,0.007220126953942417,-0.2985040910844341,-0.22162322469111795,0.006133060729710403,0.006198884215301443,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.03098116280528,0.4047,85560.0,12.9435,1905.99,0.03176625610128255,0.0072200938994118466,-0.10873726947879545,-0.2985040910844341,0.0061315048946645224,0.006197873244113763,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0316971045027316,0.4046499999999999,278619.0,12.9235,3160.48,0.0317664466801776,0.007220080300333096,-0.009604072885837063,-0.10873726947879545,0.006130016611724794,0.006196793099033087,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0319553415058515,0.40495,155470.0,12.935,466.55,0.03176658559418336,0.007220077679208313,0.02614319679851877,-0.009604072885837063,0.006128563875173743,0.00619559820989391,4,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0324172079858136,0.40495,128451.0,12.924,814.47,0.031766799003211194,0.007220082146518089,0.09008332168576079,0.02614319679851877,0.006127187704056741,0.00619411629656536,0,2.0,4.0
1946,2023-01-22 01:24:59.999,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0.03176713122188389,0.007220128353911276,0.24673389912160876,0.09008332168576079,0.006126072881344619,0.006192518197538876,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0.03176717891473737,0.007220132917877471,0.11114859326130615,0.24673389912160876,0.006124727142838413,0.006190937718684855,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0.03176717858242474,0.007220132892162973,0.07727276238838278,0.11114859326130615,0.006123337019945542,0.006189415870248937,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0.031767263020849375,0.007220148974082266,0.21781720413413275,0.07727276238838278,0.006122168109948138,0.006187955615145276,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0.03176734121352429,0.007220162652555784,0.2002690001103731,0.21781720413413275,0.00612096759607247,0.0061865279649211905,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0328786552273947,0.4042,178968.0,12.869,543.72,0.03176731755639684,0.007220158829873472,0.15392149912266317,0.2002690001103731,0.006119689208920661,0.006185116421829008,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0.03176718956252746,0.007220133171456067,0.15899319481039892,0.15392149912266317,0.006118419663026488,0.006183677316030216,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0.03176702656762974,0.007220106028726101,0.11371080350223323,0.15899319481039892,0.00611708230627721,0.0061821710727105305,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0323512260921101,0.4046,16111.0,12.905,449.69,0.03176691118737499,0.007220092377495704,0.0809290067473872,0.11371080350223323,0.006115701794192456,0.006180620102274633,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0.03176683114159909,0.007220082335267288,0.09951918196096492,0.0809290067473872,0.0061143465224375165,0.006179035991835094,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0327927652862989,0.405,11479.0,12.918,384.43,0.03176684797012948,0.00722008463470547,0.14209214546295626,0.09951918196096492,0.0061130535001582475,0.006177441855338768,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.03370411519565,0.40525,96840.0,12.911,825.72,0.031767085463216736,0.0072201300739787476,0.26828183323376625,0.14209214546295626,0.006111989466411556,0.006175832811047005,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0.03176727337161744,0.007220178382058492,0.3179688129178913,0.26828183323376625,0.0061110346715355784,0.0061742197026009105,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0.03176737689619543,0.00722020740698968,0.31391112988182696,0.3179688129178913,0.006110070840587148,0.006172608070883386,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0.03176728615954475,0.007220185185149801,0.21550447577962908,0.31391112988182696,0.006108904293877175,0.006170998519610284,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0.031766926552325395,0.0072201036555177645,0.1101978193526571,0.21550447577962908,0.006107567931821119,0.006169390733941971,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0.031766456603119386,0.007219995530889158,0.07780103227707094,0.1101978193526571,0.0061061896827275235,0.006167821659699846,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0326641215673149,0.40505,62196.0,12.924,117.19,0.03176588700997871,0.007219819538735834,0.12441232810833755,0.07780103227707094,0.006104874967867179,0.006166233622408283,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0.031765205966140506,0.007219542313211921,0.186374604171601,0.12441232810833755,0.006103658818060079,0.0061646622187728,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0.03176434833742218,0.007219076183737838,0.2655937850843507,0.186374604171601,0.006102592386730441,0.006163073389760509,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0.03176312092425211,0.007218418807788469,0.13779637319469018,0.2655937850843507,0.006101298939438338,0.006161485937706203,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0.031761541359566284,0.00721750007064518,0.06967210368076476,0.13779637319469018,0.006099914030599066,0.0061600019645395585,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0.03175927807343798,0.007215839578963066,-4.803854339955051e-05,0.06967210368076476,0.0060984566402903844,0.0061585546247354015,3,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0.03175706812351295,0.007214379333510295,-0.05582262401651373,-4.803854339955051e-05,0.006096956900779093,0.0061570396209082515,0,2.0,3.0
1970,2023-01-22 01:48:59.999,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0.03175470017219182,0.007212547869410906,0.005455279954085136,-0.05582262401651373,0.0060955060291455684,0.006155486635528203,4,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0316749949728336,0.40385,81153.0,12.877,959.58,0.031751911593714884,0.007210054857318756,-0.010667966111686926,0.005455279954085136,0.006094041677445881,0.006153940486698711,3,2.0,4.0
1972,2023-01-22 01:50:59.999,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0.03174869387145352,0.007206623874016418,0.021955549015005314,-0.010667966111686926,0.006092607709236531,0.006152414173814987,4,2.0,3.0
1973,2023-01-22 01:51:59.999,0.0320912433887947,0.40395,140595.0,12.873,946.94,0.031745486478881764,0.0072031295361495344,0.048000929065308076,0.021955549015005314,0.006091201228777756,0.006150899876304494,0,2.0,4.0
