index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,13.407263100131225,13.5125,-0.8975916544416706,-0.9050640609822431,2.6036151829653265,2.595796582513637,0.011415333896315438,0.014643162778591123,0.028856878850155837,0.005619930642991254,0.02885149731823549,0.005627406923155745,-3.0984365730108205,-2.5291621862435205,-2.5624286131611074,0.0055653871299599705,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,0,2.5,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,13.407104114872377,13.5125,-0.8967332326586244,-0.9052674674824537,2.6036151829653265,2.5957847242991523,0.011218365007616082,0.015501584561637305,0.02885369480697241,0.005624572020782096,0.028848253483368783,0.005632226843703381,-3.130180826339098,-2.3738891058734275,-2.5291621862435205,0.0055688731127470715,0.0155015845616377,0.4079,101203.0,13.5125,755.61,2,2.5,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,13.40717247853368,13.522,-0.8963655630668851,-0.9050042230896238,2.604317988668486,2.595789823348613,0.0114788412181408,0.015487713568947625,0.028850663437067506,0.005629126279891851,0.02884530341787006,0.005636521117294755,-3.081060433969293,-2.373894136263117,-2.3738891058734275,0.005572590200989024,0.0154877135689477,0.40805,44649.0,13.522,373.17,2,2.5,2
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,13.407266279836405,13.5145,-0.8967332326586244,-0.9047901860120864,2.603763183113597,2.5957968196764925,0.011689080115020456,0.015421237941208865,0.02884758318557155,0.005633741585066258,0.028842288985302948,0.005640927564818288,-3.040848986834145,-2.3832021830665453,-2.373894136263117,0.005576571855058563,0.0154212379412088,0.4079,89334.0,13.5145,704.0,2,2.5,2
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,13.40721381470098,13.4975,-0.8975916544416706,-0.9046517223709482,2.6025044831103052,2.595792906482185,0.011829668159014761,0.015246141766816268,0.028844420505307077,0.005638498028281134,0.028839170658856512,0.005645542291888159,-3.0129085250644536,-2.411684578106729,-2.3832021830665453,0.0055803800808355425,0.0152461417668163,0.4075499999999999,43417.0,13.4975,361.23,2,2.5,2
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,13.4067458680891,13.513,-0.897468928565855,-0.9046067356832587,2.603652185055949,2.5957580032737475,0.011893603171235223,0.014745800884461424,0.02884095440359963,0.00564370958949052,0.02883572535354336,0.005650683274772648,-2.9982431076867946,-2.4974980189245763,-2.411684578106729,0.005584222656747571,0.0147457518167488,0.4075999999999999,156550.0,13.513,3194.19,2,2.5,2
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,13.40684125924441,13.5285,-0.8969784208417823,-0.9044191628846848,2.6047985712917354,2.595765118409433,0.012077313290528635,0.014613956125597682,0.028837271696539955,0.005649096401089081,0.028832100465930263,0.00565588954841344,-2.9623610984591435,-2.517803655855506,-2.4974980189245763,0.005587726787515523,0.0146139561255975,0.4078,48055.0,13.5285,407.12,0,2.5,2
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,13.406994150068336,13.5255,-0.8968558192355477,-0.9044500690271213,2.604576792625934,2.5957765222852003,0.012040216188904829,0.014856957383376668,0.02883364909370757,0.005654294646006012,0.028828467534650237,0.005661110553318807,-2.965540274761699,-2.471871839965667,-2.517803655855506,0.005590138008479264,0.014856957383377,0.40785,80866.0,13.5255,699.21,2,2.5,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,13.406939830104898,13.535501,-0.8968558192355477,-0.9048625095522285,2.605315937527139,2.5957724706631238,0.011629975216601363,0.014455688901468089,0.028829867251303442,0.005659809549945469,0.028824560280604674,0.005666993160914383,-3.034163722411997,-2.539692938956549,-2.471871839965667,0.005592589186607412,0.0144557290094811,0.40785,100988.0,13.5355,905.13,0,2.5,2
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,13.407202950708294,13.548,-0.8971010374810138,-0.9053100768882161,2.6062389349555253,2.5957920961723597,0.011171753544386931,0.013709391941543858,0.0288260758895427,0.005665819536241394,0.02882062870585089,0.005673424262778556,-3.110797702412693,-2.6680489647269963,-2.539692938956549,0.005596078410218572,0.0137093919415436,0.40775,10623.0,13.548,53.92,0,2.5,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,13.406941419957484,13.5635,-0.8971010374810138,-0.9054819400872877,2.607382361301449,2.5957725892474173,0.011010480304260661,0.013088646329614484,0.028822073981525618,0.005672350925801142,0.028816578272276232,0.005680096345739539,-3.1348232290762748,-2.773704916659225,-2.6680489647269963,0.005600502714083229,0.0130886463296144,0.40775,31608.0,13.5635,1406.94,0,2.5,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,13.40648195255941,13.5855,-0.8969784208417823,-0.9051863516968722,2.609003047500976,2.5957383178012288,0.011324674046837013,0.012331421560383249,0.028817696092675992,0.005679598295241951,0.028812298677666475,0.005687026614360088,-3.07500312846649,-2.902718409874871,-2.773704916659225,0.0056060412647530675,0.0123314215603831,0.4078,142021.0,13.5855,860.18,0,2.5,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,13.406242679744842,13.605,-0.8968558192355477,-0.9047453164619829,2.6104373722352094,2.5957204700951224,0.011775398480587396,0.011675354048111486,0.02881291121410519,0.0056875022590360536,0.028807654345011226,0.005694491857402803,-2.9910053944992487,-3.0131956675298555,-2.902718409874871,0.005611862551465278,0.0116753540481115,0.40785,104956.0,13.605,4482.56,0,2.5,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,13.406337010998426,13.577,-0.8969784208417823,-0.9045094174185354,2.6083771846181443,2.5957275064381133,0.01200747761989207,0.012671191270581361,0.02880846363524066,0.005694484612971421,0.02880327974569566,0.005701246994937726,-2.945987455150949,-2.833842474154788,-3.0131956675298555,0.00561759487670727,0.0126711912705812,0.4078,55395.0,13.577,725.98,0,2.5,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,13.407151810450031,13.5735,-0.8973463158732172,-0.9046786388726347,2.6081193624771606,2.5957882817782627,0.011805262325966126,0.01244326324554279,0.028803906468251317,0.00570166682327531,0.02879866159193466,0.005708598978160238,-2.976807327153527,-2.869449185617302,-2.833842474154788,0.005623259091858143,0.0124432632455429,0.4076499999999999,130771.0,13.5735,2075.69,0,2.5,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,13.40717963287033,13.566,-0.897468928565855,-0.90512544512708,2.607566662523888,2.595790356968566,0.011357329488003387,0.012620701423632807,0.02879942832596372,0.00570867341525291,0.02879404662314423,0.005716007013350934,-3.0505066026710135,-2.834060687217321,-2.869449185617302,0.005628611903292655,0.0126206523559204,0.4075999999999999,134000.0,13.566,430.88,0,2.5,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,13.40703204155503,13.5865,-0.8971010374810138,-0.9054104111882143,2.609076652682814,2.59577934852893,0.011078339710888119,0.012168845990868205,0.02879482570225977,0.005716063590717954,0.028789359338177275,0.005723645393342204,-3.094360046814007,-2.9086414885918535,-2.834060687217321,0.005633300412101225,0.0121688459908684,0.40775,11620.0,13.5865,1032.18,0,2.5,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,13.405936103170692,13.5755,-0.8972236691569293,-0.9052356967606601,2.6082666975542255,2.5956976016384674,0.011297433056004058,0.01248592439660623,0.028790331671989276,0.00572315578426465,0.02878493429506364,0.005730514153942916,-3.0516461122475715,-2.8488491122696122,-2.9086414885918535,0.005637622729175638,0.0124859243966062,0.4077,29814.0,13.5755,2225.58,0,2.5,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,13.405844156695991,13.5665,-0.8973463158732172,-0.9049777543865966,2.6076035186926934,2.595690742976058,0.011559098874616036,0.012723305564657283,0.028786160067312765,0.0057299355917759245,0.02878084471365874,0.005737035061675943,-3.001854730518549,-2.803321999938396,-2.8488491122696122,0.0056420812465857555,0.0127233055646573,0.4076499999999999,60796.0,13.5665,1126.77,0,2.5,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,13.406277126550926,13.5645,-0.897468928565855,-0.9047207667491625,2.6074560858665077,2.5957230395519533,0.011798553281476276,0.012680731503484921,0.028782055251377246,0.005736703988696633,0.028776815047128593,0.005743569274426969,-2.956047181540476,-2.8067203362100805,-2.803321999938396,0.005646827537609282,0.0126806824357728,0.4075999999999999,124616.0,13.5645,542.12,0,2.5,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,13.406708771528702,13.5564995,-0.8979597751894316,-0.9047229379557509,2.6068661002185176,2.5957552362628644,0.011778903059218804,0.012510177484147067,0.028777775945741286,0.005743664930122711,0.02877253099884634,0.005750533770454103,-2.9551392301945563,-2.832268013455769,-2.8067203362100805,0.005651984843182846,0.0125101574612047,0.4074,132140.0,13.5565,451.88,0,2.5,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,13.40718546232982,13.552,-0.8980825122254863,-0.9050487834071576,2.6065341379096987,2.5957907917697978,0.011433755162151837,0.012567656819054918,0.0287735631486429,0.0057505431527008245,0.028768213007332656,0.005757715267011601,-3.0106486759595943,-2.8181522856630763,-2.832268013455769,0.005657194799639782,0.0125676568190549,0.40735,54206.0,13.552,377.15,0,2.5,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,13.40725833057346,13.5545,-0.8978370532159083,-0.9052844024054689,2.6067185955126417,2.5957962267692483,0.011195185600324287,0.012712977111327683,0.028769430384602602,0.005757268479332239,0.028764007908581534,0.005764649141716334,-3.047682847013028,-2.788901252549757,-2.8181522856630763,0.005662581205217701,0.0127129771113274,0.40745,40742.0,13.5545,183.29,0,2.5,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,13.407015878053716,13.5475,-0.8979597751894316,-0.9052565808976712,2.606202028458132,2.595778142929435,0.011232824499728289,0.012870690107225191,0.028765071477853028,0.005763953797105533,0.028759661960118338,0.005771284450997875,-3.036904108470966,-2.7575483652574504,-2.788901252549757,0.005668600936380426,0.012870690107225,0.4074,48433.0,13.5475,448.76,0,2.5,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,13.407001304404986,13.537,-0.8979597751894316,-0.9052119372651665,2.605426677203649,2.5957770559122504,0.011278058254325152,0.013291614367576643,0.02876046918235914,0.005770350266383849,0.02875507504137548,0.005777624254496962,-3.024948666997036,-2.680747979008991,-2.7575483652574504,0.005675092283518802,0.0132916143675765,0.4074,170054.0,13.537,770.79,0,2.5,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,13.407193676568196,13.5185,-0.8980825122254863,-0.9049994352257054,2.6040591177142103,2.5957914044439403,0.011482770733823866,0.013911300798628456,0.028756120545292498,0.0057762271498395315,0.028750790909435827,0.005783298171941881,-2.9858429674937215,-2.56998545271483,-2.680747979008991,0.005681828912894676,0.0139113007986284,0.40735,54579.0,13.5185,2098.25,0,2.5,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,13.407339943006336,13.485,-0.8990649512090867,-0.9049545562859123,2.601577956591693,2.595802313933564,0.011521727107780988,0.014275839593512085,0.028751945346028162,0.005781800597995655,0.028746629018278007,0.005788823447174683,-2.9755445243202012,-2.5037365967851657,-2.56998545271483,0.005688892925120767,0.0142758395935125,0.40695,328362.0,13.485,6077.24,0,2.5,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,13.406032554227728,13.453,-0.9002943587895558,-0.9050968382152024,2.599202129503406,2.5957047962654842,0.011432385767766173,0.014336225837555672,0.028747708979592442,0.005787330396206484,0.02874236639297972,0.0057944230920688395,-2.9873518640547174,-2.4901780536814178,-2.5037365967851657,0.005696180641786534,0.0143362258375558,0.40645,469085.0,13.453,5955.7,2,2.5,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,13.402916973105135,13.4455,-0.9002943587895558,-0.9056184196675963,2.598644477575279,2.5954723678271043,0.011036985537036692,0.014638965046428032,0.02874337638537035,0.0057926341176401,0.028737913136111376,0.005800082881713059,-3.0518404581568155,-2.434887315943305,-2.4901780536814178,0.005703084990743354,0.0146389650464282,0.40645,277300.0,13.4455,6563.15,2,2.5,2
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,13.402255329452888,13.446,-0.8998024143693528,-0.9058587302368655,2.598681664046845,2.595423000962761,0.010823475351128709,0.015110721599585375,0.02873918791454483,0.005797581580158692,0.028733660079752046,0.00580522056966411,-3.0851859139022553,-2.3507157469936657,-2.434887315943305,0.005710450986957912,0.0151107215995853,0.4066499999999999,97715.0,13.446,1374.55,2,2.5,2
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,13.402689889160412,13.469,-0.8990649512090867,-0.9058432429125248,2.600390748616678,2.5954554248087356,0.010821360352256781,0.014920353464970004,0.028734859317251626,0.005802659622618023,0.028729332165457425,0.005810288266571029,-3.0821141725846113,-2.3807196614522157,-2.3507157469936657,0.0057179166083487516,0.0149203534649702,0.40695,117760.0,13.469,745.98,2,2.5,2
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,13.405091361495336,13.444,-0.8998024143693528,-0.9056744787365316,2.5985329098628593,2.5956345871436484,0.010892860516784175,0.015191477572451095,0.028730744078186557,0.00580753306009743,0.028725240257278996,0.0058150821126337566,-3.0665740216724493,-2.331328356744356,-2.3807196614522157,0.0057253625834923815,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,2,2.5,2
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,13.402295340743033,13.424,-0.900417382717865,-0.9059660118612926,2.59704414972485,2.59542598637301,0.010714573001135208,0.015384730344765174,0.028727092987965424,0.005812201925636271,0.02872153528355727,0.005819909395099058,-3.094027940982331,-2.29557796062628,-2.331328356744356,0.005732144380876172,0.0153847303447651,0.4064,247759.0,13.424,781.3,2,2.5,2
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,13.398956120356326,13.4065,-0.9002943587895558,-0.9062069495934127,2.5957396639730663,2.595176802456443,0.01060891273863429,0.016215936141658283,0.028724254089712856,0.005816064536728363,0.028718664660107463,0.005823864077186293,-3.1095766799252997,-2.1506497854459363,-2.29557796062628,0.005738668614863699,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,2,2.5,2
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,13.395955538570968,13.401999,-0.9010327294851742,-0.9061831546560645,2.595403874935247,2.5949528359186096,0.010754295083929555,0.01565985927939717,0.02872116209701696,0.005820344633706334,0.028715618478685246,0.005827995360345131,-3.0819042027672494,-2.2440772221596936,-2.1506497854459363,0.005745310398433752,0.0156598187718572,0.40615,289701.0,13.402,6593.69,2,2.5,2
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,13.396088556237538,13.4005,-0.9015252796736817,-0.9063704408166655,2.5952920196935727,2.5949627655578786,0.010561618300638731,0.015228033291174503,0.02871775234737671,0.005825010463411283,0.028712150331317854,0.005832834409552369,-3.1117859270879,-2.3158274377248524,-2.2440772221596936,0.005752329144593477,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,2,2.5,2
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,13.396074512539672,13.405,-0.9007865453381898,-0.9062568392595727,2.5956277716879224,2.594961717214165,0.010675788984691348,0.01578449390354275,0.028714357095071114,0.005829340344360144,0.02870879135359923,0.005837044722130869,-3.0894062367787996,-2.2180662695459077,-2.3158274377248524,0.0057594487356877845,0.0157844939035425,0.40625,72986.0,13.405,1684.73,2,2.5,2
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,13.395728719601674,13.372499,-0.9002943587895558,-0.9056129127127256,2.5932002846429323,2.594935903876032,0.011333729128857217,0.017594519538677522,0.0287118078955187,0.005832395824471193,0.02870644594588382,0.0058394774509648185,-2.9750464768309404,-1.9061272059409908,-2.2180662695459077,0.005766307969036719,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,2,2.5,2
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,13.382333151641856,13.368,-0.9002943587895558,-0.9052652580639383,2.5928637912930927,2.593935415555285,0.012224530904789366,0.017777195730372064,0.028709629893900263,0.0058351604910749115,0.02870454347026894,0.005841439595135787,-2.8212245110268044,-1.8735447260190619,-1.9061272059409908,0.005772869401872647,0.017777195730372,0.40645,136102.0,13.368,2078.13,2,2.5,2
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,13.377131153972291,13.3765,-0.9002943587895558,-0.9054615821010142,2.593499436026492,2.593546618703772,0.01223927769039379,0.017432115629314238,0.028707199984602763,0.005838216189717712,0.028702118860784744,0.005844476132893751,-2.8168206689621256,-1.9312550253185632,-1.8735447260190619,0.005779042733858192,0.0174321156293144,0.40645,33473.0,13.3765,755.49,2,2.5,2
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,13.38107451834263,13.405,-0.8999253777878907,-0.9059799200387267,2.5956277716879224,2.5938413592739864,0.011560930394605706,0.01664566145384183,0.02870451515300574,0.005841761079502596,0.028699225555733787,0.0058486150215140715,-2.9303168524659315,-2.064249724535238,-1.9312550253185632,0.005784679490750081,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,2,2.5,2
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,13.393627199455112,13.421,-0.8999253777878907,-0.9063459623836351,2.596820644415669,2.5947790117016005,0.010685853399558742,0.01599807228994099,0.028701661832593598,0.00584570758908063,0.028696103113546072,0.005853363766596177,-3.0769059351424137,-2.1731483056699616,-2.064249724535238,0.005790223358398222,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,2,2.5,2
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,13.39944897465876,13.418,-0.8996794168926624,-0.9064518504355208,2.596597089140696,2.5952135848172397,0.010344043413954118,0.01636539732590092,0.028698862116921107,0.005849441792061996,0.028693198797358332,0.005857416596369303,-3.132636219656609,-2.1084857717119867,-2.1731483056699616,0.005795838039479894,0.0163653481496051,0.4067,49010.0,13.418,836.73,2,2.5,2
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,13.39913842345314,13.4205,-0.8990649512090867,-0.9060261420322413,2.5967833886736233,2.5951904081325123,0.010782334022808149,0.016878724341488738,0.028696074167964332,0.005852921148555882,0.02869054694175478,0.005860469172863158,-3.0557643749531906,-2.0190516028720706,-2.1084857717119867,0.005801367303700821,0.0168787243414891,0.40695,285531.0,13.4205,897.79,2,2.5,2
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,13.397293929475053,13.408,-0.8993107118394708,-0.9053722044577592,2.595851543739727,2.595052741001552,0.011511008608340534,0.017138845577284068,0.028693257713866275,0.005856285326562197,0.028687956186835874,0.00586315272995861,-2.9296435500865075,-1.9729933724668725,-2.0190516028720706,0.00580648749389084,0.0171388455772838,0.40685,91272.0,13.408,736.68,2,2.5,2
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,13.389869052911337,13.400001,-0.8999253777878907,-0.9052379925132497,2.5952547815837286,2.594498380186355,0.011946173075665145,0.016848151077503926,0.028690170792345194,0.005859891094754474,0.02868500448635424,0.005866362296125134,-2.8533579355890577,-2.020860033634711,-1.9729933724668725,0.005811486728086711,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,2,2.5,2
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,13.384134189649194,13.386,-0.9000483563282905,-0.9055985157497731,2.59420938467845,2.5940699897586783,0.011818215302689894,0.0172926997276307,0.02868720745275296,0.005863225421159418,0.02868200258013646,0.005869802310578082,-2.8729736344026473,-1.9433855781838698,-2.020860033634711,0.0058162889332500824,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,2,2.5,2
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,13.381136257618149,13.3685,-0.9000483563282905,-0.9060149754329533,2.5929011933464694,2.5938459731884373,0.011523370189151616,0.01800289328910154,0.028684311975368786,0.005866183841162732,0.0286790170226424,0.005873017406060316,-2.921095860500604,-1.8208462222605846,-1.9433855781838698,0.005820898065620867,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,2,2.5,2
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,13.382405224959202,13.365,-0.9000483563282905,-0.9062850716370229,2.592639349590882,2.5939408012471854,0.011201793536371407,0.018145043557784235,0.028681486098026007,0.005869054177997215,0.028676092795785448,0.005876173328203849,-2.9737549053467682,-1.7952539234928784,-1.8208462222605846,0.005824896897976002,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,2,2.5,2
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,13.384876915783453,13.379,-0.8999253777878907,-0.9062153384939605,2.593686313491482,2.5941254812470658,0.011171267226828374,0.01769964421406167,0.028678422054513812,0.00587219438912647,0.02867302027888046,0.00587933397352347,-2.97682579878403,-1.869620982027012,-1.7952539234928784,0.005829205122646941,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,2,2.5,2
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,13.393265507991227,13.3635,-0.9001713499942718,-0.9058292625354538,2.5925271098466713,2.5947520065937026,0.011217213835443829,0.01808298283160381,0.02867542644694048,0.005875122369129453,0.028670039772268625,0.005882212629639235,-2.967051182217329,-1.8029315731352515,-1.869620982027012,0.005833886987696994,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,2,2.5,2
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,13.388575972806024,13.3705,-0.9000483563282905,-0.9055803161121002,2.5930507875724116,2.5944018039956855,0.011656278954925603,0.01792168127255611,0.02867239776266025,0.005878135145520453,0.02866714749459245,0.005884821437894029,-2.8906346129942118,-1.828933194619884,-1.8029315731352515,0.0058376529043393565,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,2,2.5,2
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,13.388103256636375,13.372,-0.8999253777878907,-0.905492680974773,2.593162968557852,2.5943664959453,0.011763082198201102,0.017983758772235237,0.0286694161405596,0.005881105256282558,0.028664199746254646,0.005887689708146546,-2.870585643239348,-1.8169471387898195,-1.828933194619884,0.0058399679870075605,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,2,2.5,2
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,13.385799560235643,13.3855,-0.8994336148077322,-0.9056442632488056,2.5941720315230383,2.594194410730666,0.011704921894234777,0.017927719604898362,0.028666345352924418,0.005884114903418657,0.02866111196092852,0.005890743911531328,-2.878446308538627,-1.8250197224712488,-1.8169471387898195,0.0058421987295752785,0.0179277196048985,0.4068,30838.0,13.3855,628.49,2,2.5,2
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,13.389834076154388,13.39,-0.8995565328829899,-0.9056830730918838,2.5945081597030812,2.5944957680022855,0.011502510604812666,0.017622323582065724,0.028663118385578137,0.0058873029501992505,0.028657823535908046,0.0058941052329070515,-2.910588164479403,-1.8753570008043745,-1.8250197224712488,0.005845510855048831,0.0176223235820658,0.40675,91452.0,13.39,254.07,2,2.5,2
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,13.392525431611285,13.3825,-0.8998024143693528,-0.9057831484369959,2.5939478832853995,2.5946967477154566,0.01129332698571106,0.017680606092783435,0.028659871645817563,0.005890457225969269,0.02865451325499371,0.005897440848004229,-2.9438508527233305,-1.8639071861229752,-1.8753570008043745,0.005849802207784598,0.0176806060927834,0.40665,18340.0,13.3825,411.14,2,2.5,2
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,13.391750378474391,13.369,-0.8999253777878907,-0.9057827779520466,2.5929385940009855,2.5946388739732202,0.011325116085131759,0.01810556768638183,0.028656836231055898,0.005893360498961002,0.028651488585222536,0.005900308205684673,-2.936519906434315,-1.7903653690511983,-1.8639071861229752,0.005854376974039458,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,2,2.5,2
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,13.387433133770326,13.3785,-0.8999253777878907,-0.9055953672134556,2.5936489407922347,2.594316441085041,0.011687569843496393,0.017719933180768144,0.028653784608820707,0.005896462251299292,0.02864854973848275,0.005903077839222622,-2.8732434768673074,-1.8543070339580783,-1.7903653690511983,0.005858179740492767,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,2,2.5,2
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,13.388780533839078,13.397,-0.8991878239744928,-0.9054370024527685,2.5950308012948486,2.594417082653458,0.011791298105562342,0.017707299764044837,0.02865087813291024,0.005899535557246845,0.02864567616437357,0.005906052566164638,-2.8537467064497157,-1.8549898144816805,-1.8543070339580783,0.005861140062137021,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,2,2.5,2
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,13.392501583822456,13.398,-0.8991878239744928,-0.9050396762076851,2.595105442086076,2.5946949670348682,0.012037765914508336,0.01766677862003707,0.028648021949296495,0.0059026117626563455,0.02864289690886614,0.005908906630250134,-2.810186728852556,-1.8604041347821167,-1.8549898144816805,0.005863955121500241,0.017666778620037,0.4069,91034.0,13.398,291.12,2,2.5,2
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,13.392164270098265,13.401,-0.8991878239744928,-0.9051564471566028,2.595329331038091,2.594669779957602,0.011934668577140761,0.01754523333203628,0.028645196319702762,0.005905733961246398,0.02864004034076337,0.005912111701175222,-2.8256184267123845,-1.87952302973767,-1.8604041347821167,0.005867222299738371,0.0175452333320365,0.4069,45306.0,13.401,274.33,2,2.5,2
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,13.393554861162336,13.4235,-0.8991878239744928,-0.9053723896241767,2.5970069023088858,2.594773610738363,0.011662358244885263,0.016634510040801187,0.028641964762069476,0.0059094394338343815,0.02863672575975007,0.005916048365731969,-2.869207022239183,-2.031910954619458,-1.87952302973767,0.00587060608444864,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,2,2.5,2
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,13.399122524927254,13.448,-0.8993107118394708,-0.9055136939411499,2.5988303961063144,2.5951892215983623,0.011295426261963337,0.015521680167604135,0.028638484991059147,0.005913843162694416,0.028633133846742858,0.005920770773820838,-2.928285564007913,-2.2179832069606054,-2.031910954619458,0.005873806386596199,0.0155216801676041,0.40685,157481.0,13.448,1827.34,2,2.5,2
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,13.402895510095192,13.448,-0.8994336148077322,-0.9056440903798231,2.5988303961063144,2.5954707664572556,0.011012184179718831,0.015398777199342684,0.028634922627751178,0.005918339341422644,0.028629485189168014,0.005925514843934583,-2.9731257913365,-2.236462741459972,-2.2179832069606054,0.0058769634895337545,0.0153987771993424,0.4068,22807.0,13.448,2783.98,2,2.5,2
