index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1600,2023-01-21 19:38:59.999,0.0290296789501876,0.4119,20423.0,13.419,189.51,0.025934892570035624,0.011599865961607756,0.2667950121488329,0.2670409632353618,0.006291677776494643,0.006365114234606869,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0291106055563243,0.41195,22855.0,13.42,182.17,0.025938271620788243,0.011597423924713277,0.2735378094419781,0.2667950121488329,0.006289867371662687,0.006363262283227729,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0295758035760425,0.4121,17722.0,13.4175,903.15,0.025941752548265737,0.011594941752625322,0.31341692828719403,0.2735378094419781,0.00628798777783595,0.006361331870869202,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0307679471343877,0.41265,488817.0,13.421,666.69,0.02594548970882382,0.011592376928149736,0.4160024691617401,0.31341692828719403,0.006286026722154665,0.00635946465436818,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0322808674398618,0.41335,225909.0,13.4255,671.55,0.025949592083817894,0.011589652823011233,0.5462868864780116,0.4160024691617401,0.006284164912690003,0.006357632526639585,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0330463819642732,0.4137,29006.0,13.4275,52.75,0.025953961026412693,0.011586694300584174,0.6121177234738062,0.5462868864780116,0.006282440391549959,0.006355675687372215,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.033771807465794,0.41395,120272.0,13.4245,1461.17,0.025958479886090312,0.011583714709130322,0.6745096694711584,0.6121177234738062,0.006280899226100423,0.006353652285809878,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0333087607717659,0.41375,45741.0,13.424,6363.7,0.02596291437836724,0.011580721464081747,0.6343168183590472,0.6745096694711584,0.006279237041685297,0.006351717414359694,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0338122486179717,0.41395,144562.0,13.4235,259.21,0.025967522882765423,0.011577571667391765,0.677579544361703,0.6343168183590472,0.006277709709575073,0.006349823668309589,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0335504234118979,0.41385,38941.0,13.424,406.7,0.025972086587758965,0.011574407012450199,0.6547494671638188,0.677579544361703,0.006276110851000944,0.006348013872549162,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.033367561550702,0.41395,397001.0,13.4345,2592.69,0.025976702704404463,0.011571058843794139,0.6387366053592796,0.6547494671638188,0.006274466552351631,0.006346347510740053,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,0.025981356836670137,0.011567433662689136,0.5967898298919323,0.6387366053592796,0.006272716489762796,0.006344939073838849,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,0.02598599027259649,0.01156400427532803,0.6298676900762122,0.5967898298919323,0.0062710512593202395,0.006343692586443567,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0338967170038859,0.41365,35663.0,13.4035,207.38,0.025990636184818103,0.01156079756750255,0.6838698431405651,0.6298676900762122,0.006269554275791908,0.0063426306873665865,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,0.025995335484952368,0.01155755960217124,0.7012397194745829,0.6838698431405651,0.006268120639907867,0.006341969043527276,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0340398524766811,0.41355,67769.0,13.394,885.72,0.026000028555394714,0.011554307357736967,0.695829154648788,0.7012397194745829,0.006266668962585261,0.0063417778503570684,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,0.026004605298902445,0.011551089542413514,0.6516880474385103,0.695829154648788,0.0062650732546294646,0.006341722412758885,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,0.026008984820245794,0.011547849983706735,0.5570352805662463,0.6516880474385103,0.006263253605452769,0.0063414143130037185,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,0.026013395801918134,0.01154465128107891,0.5812545156785408,0.5570352805662463,0.006261482471828535,0.006340404561791301,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0333684687229478,0.41385,348252.0,13.4285,481.23,0.026017882170580004,0.01154154565410293,0.6368806027080711,0.5812545156785408,0.006259849400338906,0.006338990124381872,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0337702695660047,0.4141,80276.0,13.4335,116.03,0.026022373610044527,0.011538583585319638,0.6714772137039161,0.6368806027080711,0.006258323301574448,0.0063374122846054145,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0331061665395999,0.4138,121329.0,13.432,279.18,0.026026714326877958,0.011535662604516357,0.6137013932732608,0.6714772137039161,0.006256632185576963,0.006335643561786045,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0334088978283122,0.41385,489380.0,13.4275,283.6,0.026031129029191538,0.011532708427799028,0.6397255983110538,0.6137013932732608,0.006255012632826627,0.006334026894787206,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0338176209264053,0.4135,112251.0,13.3965,859.97,0.026035564346585497,0.011529868098909516,0.6749475807581721,0.6397255983110538,0.006253503313648664,0.0063324094428878295,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0332983962604855,0.4129,185613.0,13.3735,604.15,0.026039950139608355,0.011526924007033867,0.6296949746912495,0.6749475807581721,0.006251859425777153,0.006330648051981835,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,0.026044286337365673,0.011524029861839046,0.619148130531882,0.6296949746912495,0.006250189474880253,0.006328767573738718,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.03336071691059,0.4128,80025.0,13.366,1892.2,0.026048753708470623,0.011520942065336097,0.6346671271023413,0.619148130531882,0.006248562943152325,0.006326798983352901,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0336044714727581,0.4128,32631.0,13.36,679.85,0.02605334521466471,0.011517693729453006,0.6556109613145621,0.6346671271023413,0.006246999280628266,0.006324808039292017,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0336247892940742,0.4128,85041.0,13.3595,750.47,0.026057943449939946,0.011514436803140345,0.6571616114190263,0.6556109613145621,0.006245442107982536,0.006322813145594146,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0335849368171938,0.41275,17703.0,13.3575,149.36,0.02606247235157392,0.011511303901366374,0.6534850030956942,0.6571616114190263,0.006243875477122471,0.006320822316274578,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0334067913551683,0.41245,156618.0,13.344,2450.2,0.0260669704533312,0.01150816123871666,0.6377926716167218,0.6534850030956942,0.006242264789631801,0.006318868047562839,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0338942868023703,0.4125,174697.0,13.335,459.94,0.026071573431900592,0.01150499413088123,0.6799406658950221,0.6377926716167218,0.006240786145673269,0.006316913127383553,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0344991757418604,0.4128,69334.0,13.338,228.9,0.026076503174333496,0.011501379452968693,0.7323184668385908,0.6799406658950221,0.006239503051921263,0.006314931717147848,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0348034819205631,0.41285,79608.0,13.3335,224.03,0.026081479772325042,0.011497789476063194,0.7585807834102426,0.7323184668385908,0.0062383318694431,0.006312945203202293,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.034520519741056,0.41275,189049.0,13.3345,44.76,0.026086462647165968,0.011494059714548975,0.733775298140687,0.7585807834102426,0.006237057249198646,0.006310961474066823,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0342143371350096,0.4128,43840.0,13.345,451.52,0.02609147448938935,0.011490128105675559,0.7069427399689264,0.733775298140687,0.0062356798422407616,0.006308979425577624,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0336443244868425,0.41285,32872.0,13.362,66.33,0.026096383162925695,0.01148618119396126,0.6571323572611807,0.7069427399689264,0.006234135490041717,0.006307011798924236,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0337609046065043,0.4132,708951.0,13.38,630.24,0.026101336071274742,0.011482180243058667,0.6670831125351828,0.6571323572611807,0.006232623875027444,0.00630507628607741,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0348122546603111,0.41345,29087.0,13.369,151.28,0.026106545969457294,0.01147804615784594,0.7584660813463383,0.6670831125351828,0.006231458725906737,0.006303120985170136,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0347743454615532,0.4133,217185.0,13.361,337.46,0.026111886099285764,0.011473579792098216,0.7549918612352541,0.7584660813463383,0.00623027955963141,0.00630115303060008,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,0.026117073814085387,0.011468935363137537,0.6512780580298783,0.7549918612352541,0.0062287236334131035,0.00629926505825508,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0340084139652034,0.41295,47412.0,13.359,854.77,0.02612254978935181,0.011463758878198897,0.6878951537308116,0.6512780580298783,0.006227286817536183,0.006297500272996678,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,0.02612804175846252,0.01145833387816488,0.6509234314432284,0.6878951537308116,0.006225732960484386,0.00629572237870316,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0326588243862033,0.41215,246153.0,13.3445,593.16,0.026133356673947346,0.011452929301125925,0.5697640787509658,0.6509234314432284,0.006223982339867719,0.006293924928484275,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0315892480744199,0.4115,504909.0,13.332,1549.95,0.02613850322194961,0.011447469166686807,0.4761528310844867,0.5697640787509658,0.006222109610006107,0.00629212713013939,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0322344729396282,0.41195,428454.0,13.343,770.76,0.026143830397284188,0.011441825010491036,0.532313904185695,0.4761528310844867,0.0062202996960042225,0.0062903199728706755,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0323768949093805,0.41195,102417.0,13.3395,369.41,0.02614914268185335,0.011436281198997866,0.5445609564123758,0.532313904185695,0.0062185103101045,0.006288457676292635,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,0.026154492777348916,0.011430978327615787,0.6090418259542069,0.5445609564123758,0.006216852617151221,0.006286516986074986,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,0.02615981398054634,0.011425907306876853,0.639313153796828,0.6090418259542069,0.006215275885740883,0.006284630365056169,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.033661390253624,0.4119,42755.0,13.305,271.11,0.026165135234699332,0.011420923139413324,0.6563615679239868,0.639313153796828,0.0062137505283954295,0.00628287152183497,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0331126481891859,0.4118,67151.0,13.3125,197.11,0.02617050128003365,0.011415562356449561,0.6081300852629545,0.6563615679239868,0.0062120957178683905,0.006281284517462807,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,0.026175891177589172,0.011409846478905873,0.5545922176260363,0.6081300852629545,0.006210331866728672,0.006279652587789078,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,0.026181065521589244,0.01140455914945721,0.5293832142624294,0.5545922176260363,0.006208530295198359,0.006278091542602629,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,0.026186078193095295,0.011399497404442965,0.49363380885157354,0.5293832142624294,0.00620668825957534,0.0062765105656444765,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0320133869250267,0.41175,242415.0,13.3365,371.15,0.02619105964644822,0.011394596940221982,0.5109726398505722,0.49363380885157354,0.006204866604962434,0.006274877627013959,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0321924594896785,0.41205,41937.0,13.35,2250.22,0.026195999926357492,0.011389871495030846,0.5264729778502886,0.5109726398505722,0.006203066611261103,0.0062731540054100044,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.031849310949318,0.41185,37891.0,13.3465,578.17,0.02620081014096296,0.011385309471776722,0.4961218509129876,0.5264729778502886,0.006201232516613199,0.006271467566930878,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,0.026205658799470222,0.011380529787452886,0.4708915139283502,0.4961218509129876,0.006199379180115577,0.006269928521673991,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,0.02621036244420507,0.011375757976630867,0.3991887958636713,0.4708915139283502,0.006197511355770548,0.006268479048878877,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0300832641035317,0.41175,25690.0,13.384,297.88,0.026215065087773163,0.011370708313976118,0.34018980251247877,0.3991887958636713,0.006195680067379784,0.006267031881915913,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,0.026219795839082474,0.011365305920317679,0.2811045103814966,0.34018980251247877,0.006193928667932141,0.006265472181618414,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,0.026224492762598847,0.0113597343208063,0.22735085469755417,0.2811045103814966,0.006192287441602549,0.006263708517746943,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0271658310291265,0.41095,245360.0,13.408,1910.02,0.026229042497271766,0.011353876881156345,0.08250825173289415,0.22735085469755417,0.006191120094882148,0.006261925255234594,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,0.026233514382245048,0.011348053038896215,0.04485163855412842,0.08250825173289415,0.006190117273033188,0.006260257668211313,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.026338076241311,0.41115,211455.0,13.4405,3183.73,0.02623793369895089,0.011342205462950323,0.00882919487636051,0.04485163855412842,0.006189287372172069,0.006258704826265562,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0273688388468436,0.4111,84597.0,13.412,1655.04,0.02624254536269993,0.011336250036848678,0.09935326765752639,0.00882919487636051,0.006188048201706558,0.006257054964576334,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0268220642708456,0.411,124312.0,13.4195,1606.63,0.026247096248442417,0.011330232062872423,0.05074635887532008,0.09935326765752639,0.006187013415417414,0.006255417521014211,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0258712293923153,0.4109,44500.0,13.437,692.48,0.02625142822676407,0.011324421559218596,-0.0335733558187146,0.05074635887532008,0.006186401871984454,0.0062538806434431545,3,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0255481093609994,0.4109,169715.0,13.445,1517.94,0.02625578336704548,0.011318420499804995,-0.06252409565966127,-0.0335733558187146,0.006185953074426578,0.006252270397745031,0,2.0,3.0
1669,2023-01-21 20:47:59.999,0.0265389551095376,0.411,126288.0,13.4265,656.99,0.026260369772089568,0.011312176576375949,0.024627032257419225,-0.06252409565966127,0.0061850341203521985,0.006250606962604478,4,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0269665015030646,0.41145,61482.0,13.443,883.46,0.02626490677916977,0.011306234043066679,0.062053794501544766,0.024627032257419225,0.006183942181968026,0.006248969576084307,0,2.0,4.0
1671,2023-01-21 20:49:59.999,0.0278165300104515,0.41175,87650.0,13.44,572.55,0.026269625705720823,0.01130014314107332,0.13689245219452564,0.062053794501544766,0.006182559688242677,0.006247390196259281,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0285645138841652,0.41185,75564.0,13.4275,642.95,0.026274575454762236,0.011293730501624983,0.20276191547810338,0.13689245219452564,0.006180980138769192,0.006245831401143968,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0285032985517421,0.4115,318407.0,13.408,1206.38,0.026279589647030782,0.011287103342513038,0.1970132493015888,0.20276191547810338,0.006179415898293083,0.006244267134837487,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0283008117027474,0.41145,35387.0,13.41,367.62,0.02628452636472645,0.01128059994045423,0.1787391937187839,0.1970132493015888,0.006177902119449795,0.006242667461504469,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,0.026289391768690835,0.011274333630692123,0.1873847155832989,0.1787391937187839,0.0061763642534962485,0.006241155806662902,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,0.026294247557246766,0.011268088393981957,0.187075554574968,0.1873847155832989,0.006174827425829325,0.006239823825359265,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,0.0262990679280203,0.011261822509763878,0.16340275024810222,0.187075554574968,0.0061733588894379975,0.00623862466506264,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0283818439049206,0.4115,66337.0,13.411,835.39,0.02630387892440563,0.011255680657223172,0.1846147775329309,0.16340275024810222,0.0061718291387598614,0.006237375904259759,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0280778134472754,0.41125,36832.0,13.4035,988.04,0.0263087223356959,0.011249313327422648,0.15726214214933057,0.1846147775329309,0.006170379219479131,0.006236024193980233,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0278144834968365,0.4112,11986.0,13.407,710.43,0.026313530536134024,0.011242925539606994,0.1335019924676067,0.15726214214933057,0.00616900557314935,0.006234521578091478,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,0.026318216189115666,0.011236911998944863,0.14215132141271758,0.1335019924676067,0.006167603022442639,0.006233001778781012,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.027550411719508,0.41085,749070.0,13.3925,2658.54,0.026322784766685193,0.011231058069431962,0.10930643802511263,0.14215132141271758,0.0061663130839104624,0.006231750013186914,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,0.026327260975265325,0.011225322214268182,0.08182289134514208,0.10930643802511263,0.00616512675692543,0.006230574351200242,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,0.026331813926751307,0.011219714269954802,0.15560641941303427,0.08182289134514208,0.006163681006433105,0.00622911261496768,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.029538419820434,0.41115,15834.0,13.3615,1218.91,0.026336580219911233,0.01121414931165202,0.2855178321190985,0.15560641941303427,0.006161941491373906,0.006227646021505414,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0295387069545634,0.4111,70021.0,13.3585,266.07,0.026341353030214138,0.011208562575943687,0.28525994325191734,0.2855178321190985,0.006160203405405916,0.006226121424747336,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0292547896229558,0.411,43581.0,13.3595,48.74,0.026346112993203406,0.011202884114740935,0.2596364114777472,0.28525994325191734,0.006158507903722429,0.006224419995021886,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0290509095776885,0.4112,28052.0,13.3765,372.17,0.026350772957074445,0.011197377678766784,0.24114008637345824,0.2596364114777472,0.006156848071232112,0.00622257779247151,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.029071749219482,0.41105,30897.0,13.367,1231.21,0.026355343477252286,0.011192105847738883,0.24270729558713947,0.24114008637345824,0.006155185878577107,0.006220752174504693,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0285646345080734,0.4109,48493.0,13.3705,307.57,0.026359951475487024,0.01118652469452425,0.19708382118582,0.24270729558713947,0.006153626429840241,0.00621895765657943,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0287266433108053,0.41105,53960.0,13.3755,587.32,0.026364678958539018,0.011180689673114945,0.2112539048414747,0.19708382118582,0.006152033069256335,0.006217267040389541,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0293967553066201,0.41105,44783.0,13.359,420.97,0.026369581117594285,0.011174665624469936,0.27089617629336527,0.2112539048414747,0.006150322832052664,0.006215670068593467,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0290721765383752,0.41095,84045.0,13.361,398.56,0.026374493212483495,0.011168466249003481,0.24154465490124116,0.27089617629336527,0.006148665778011887,0.006214131867731793,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0284225427057287,0.4109,27534.0,13.374,1488.6,0.02637933264257332,0.011162179193506401,0.1830475956114392,0.24154465490124116,0.006147143921149789,0.00621250942050015,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0288482756164958,0.4111,125500.0,13.3755,275.77,0.026384221433139066,0.011155934872042417,0.22087384084070188,0.1830475956114392,0.00614553092128011,0.006210772829513602,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0290514427979426,0.41105,49344.0,13.3675,357.7,0.026389168687554164,0.011149611563087641,0.23877729688828536,0.22087384084070188,0.006143881321876533,0.006208980688080937,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.029741609442758,0.41115,55709.0,13.3565,1619.91,0.026394331979390628,0.011142983400473008,0.30039329173058654,0.23877729688828536,0.00614213415000828,0.006207148768481095,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,0.026399523019090685,0.011136439021266743,0.3328577686334666,0.30039329173058654,0.0061403546854551325,0.00620532201861566,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0295980532073896,0.4114,42211.0,13.375,309.19,0.026404601401197332,0.011129974467266435,0.2869235518539867,0.3328577686334666,0.006138627300001887,0.006203516609686436,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0290914958536183,0.4112,54500.0,13.3755,851.41,0.026409608946473127,0.011123475157137862,0.24110153250301666,0.2869235518539867,0.006136976297175138,0.006201691040275175,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0292134745252807,0.41115,9600.0,13.3695,338.77,0.02641465672783085,0.011116910399529948,0.25176219802654815,0.24110153250301666,0.006135306339270777,0.006199842514239983,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0295787679846939,0.4112,53806.0,13.3635,429.58,0.026419690912220472,0.011110543763555013,0.2843314548506515,0.25176219802654815,0.0061335855994152965,0.006197978311856805,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0298236212860536,0.41105,64469.0,13.3485,241.04,0.02642482473469568,0.011104000664765686,0.3060875673524323,0.2843314548506515,0.006131838535584807,0.006196137889477475,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.029560319824625,0.4109,181516.0,13.346,1041.68,0.026430015797602572,0.011097163535031299,0.2820814541608535,0.3060875673524323,0.006130123028285381,0.006194366517794051,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0293169219896638,0.4108,30929.0,13.346,531.82,0.026435254300169804,0.011090065579325983,0.25984225872081235,0.2820814541608535,0.006128442620357821,0.006192697748184947,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.028829948520094,0.4105999999999999,114591.0,13.346,159.67,0.026440364155705668,0.011083113500310009,0.2156058732342218,0.25984225872081235,0.006126847878563793,0.006191411931562248,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0289517141214621,0.41065,17877.0,13.346,300.42,0.026445562004894015,0.01107595072435663,0.22626970622548173,0.2156058732342218,0.0061252311730421215,0.006190367978495428,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0287887969871261,0.4107,96495.0,13.353,840.7,0.026450710340529236,0.01106885218991643,0.21123117433321859,0.22626970622548173,0.006123647034884001,0.006189494847387349,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0285449146709901,0.4107,94813.0,13.359,499.73,0.026455902610839226,0.011061501030286743,0.18885430236195733,0.21123117433321859,0.006122115659462346,0.006188357994322936,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0289100780856745,0.41085,114821.0,13.359,1352.69,0.026461049436549474,0.011054449359702323,0.2215423463834091,0.18885430236195733,0.00612051037164003,0.0061872721119897,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0289497545831984,0.4111,35991.0,13.373,2364.46,0.026466300893981127,0.01104709597765054,0.22480602089830365,0.2215423463834091,0.006118898946452558,0.0061865547578426935,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0289294572722735,0.4111,24066.0,13.3735,752.81,0.026471661041188914,0.011039392433992105,0.2226387227178036,0.22480602089830365,0.006117292524791971,0.006186065273816047,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0285641668473979,0.41115,49818.0,13.3855,563.95,0.0264770187479352,0.011031511062588284,0.18919874962016298,0.2226387227178036,0.006115761524858879,0.006185263858870794,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0287666093628269,0.4114,50715.0,13.3955,908.6,0.026482303992644087,0.011023944086033521,0.2072130765863416,0.18919874962016298,0.006114188990113004,0.00618421516656407,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0288476698022011,0.4114,44127.0,13.3935,865.9,0.026487556638311312,0.011016507927603558,0.21423423642043232,0.2072130765863416,0.00611260167486989,0.0061829053116740145,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0287463115444115,0.41145,230967.0,13.399,2260.41,0.026492838915502886,0.01100892496938805,0.2046950665187316,0.21423423642043232,0.006111035611737068,0.006181375026137564,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0286855944656538,0.41135,18558.0,13.3945,468.18,0.026498172953777568,0.011001144557626465,0.19883581207555504,0.2046950665187316,0.006109483184668338,0.0061798069584121105,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0291919457574185,0.4115499999999999,15975.0,13.394,642.4,0.026503606612148456,0.010993292390149763,0.24454358620342492,0.19883581207555504,0.006107838810472223,0.006178280564160617,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.02961700120172,0.41175,41126.0,13.3955,1366.53,0.026509044941268517,0.010985627675798538,0.28291112280260006,0.24454358620342492,0.006106136513055285,0.006176748719984635,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0292928804254435,0.41175,32907.0,13.4035,513.66,0.026514410428280656,0.010978021083286667,0.2530938842331872,0.28291112280260006,0.006104479213215167,0.006175211632746056,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0290298430310458,0.4115499999999999,13997.0,13.398,52.48,0.026519689659470543,0.010970544444407884,0.22880845926063234,0.2530938842331872,0.0061028659329592705,0.00617372602353583,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0293134302986599,0.4115999999999999,214223.0,13.394,147.39,0.026524940173361808,0.010963283749745105,0.2543480757180005,0.22880845926063234,0.00610120822057589,0.006172211576429396,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.029212212001997,0.4115499999999999,89678.0,13.3935,874.36,0.02653013445467279,0.01095613679494335,0.24480139281960103,0.2543480757180005,0.0060995672675072145,0.006170741699299313,0,2.0,0.0
