index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,13.292850153526288,13.2565,-0.890866630789177,-0.9034346991353704,2.5844879981817863,2.587226308236828,0.017697343610999172,0.031751991269300506,0.0301784368187529,0.006046324377300165,0.03017150672813227,0.006051792033113607,-2.0612345977651225,0.260249757101229,0.29393158792563406,0.006085499040847504,0.0317519425244809,0.4103,371852.0,13.2565,893.68,2,2.0,2
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,13.302116609338343,13.2685,-0.8896488009277339,-0.9035111263186202,2.585392805029566,2.5879231661249893,0.01724260480518036,0.032478617755550054,0.03017771772319403,0.006045973791001934,0.03017053553945277,0.006051971039671804,-2.1361521146627105,0.3805673183334661,0.260249757101229,0.006085499040847504,0.03247861775555,0.4108,144252.0,13.2685,1014.98,2,2.0,2
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,13.3156592386626,13.281,-0.8887971675652325,-0.9032924194283811,2.5863344424181136,2.588940729017556,0.016908895090121723,0.03281905310424549,0.03017726733483888,0.006045746810430488,0.030169900109827924,0.006052144779928942,-2.191124882485362,0.43696599481288895,0.3805673183334661,0.006085499040847504,0.0328190531042453,0.41115,145327.0,13.281,259.22,2,2.0,2
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,13.326139281950546,13.279,-0.8892837263876281,-0.9031324112832373,2.5861838400081902,2.589727465980558,0.016641797878399256,0.032414253623358036,0.03017660092680005,0.0060454340771384125,0.030169085766862017,0.006052159957084684,-2.2351173769998693,0.37013929322626415,0.43696599481288895,0.006085499040847504,0.032414253623358,0.41095,39172.0,13.279,557.79,2,2.0,2
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,13.323351740412049,13.284,-0.8887971675652325,-0.9032188913361474,2.5865603035145,2.589518265621247,0.01666888894051466,0.03269643717451165,0.030176462214917543,0.006045373393393571,0.030168962174232147,0.006052065614693572,-2.230655464299857,0.4168435588028283,0.37013929322626415,0.006085499040847504,0.0326964371745117,0.41115,84624.0,13.284,955.4,2,2.0,2
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,13.33112240991376,13.307,-0.8884324037457586,-0.9031259449795962,2.5882902125616054,2.5901013324398257,0.016445298800959685,0.03212206446467969,0.0301763525192291,0.006045336297138646,0.030168728391678702,0.006052307660113342,-2.2674705850069126,0.3218533841320829,0.4168435588028283,0.006085499040847504,0.0321220644646795,0.4113,69488.0,13.307,8908.19,2,2.0,2
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,13.354049409117051,13.333,-0.8886755648411817,-0.9029702243829701,2.5902421651333216,2.5918196653776904,0.015668167329924487,0.030819223401319373,0.030175406614698874,0.006045102425775979,0.030167351512375293,0.006053078985927542,-2.39534032451239,0.10650221307670504,0.3218533841320829,0.006085499040847504,0.0308192234013193,0.4112,153916.0,13.333,4759.69,2,2.0,2
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,13.370922514638778,13.3395,-0.8898922580196241,-0.902844732016535,2.5907295585256676,2.5930823875846083,0.015108150505650175,0.029337933110294423,0.03017406127256626,0.006045019189642098,0.030165695969530774,0.006053753212036202,-2.4873074498548875,-0.1383168747759328,0.10650221307670504,0.006085499040847504,0.0293379331102943,0.4106999999999999,73271.0,13.3395,597.35,2,2.0,2
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,13.371382776963149,13.3395,-0.8898922580196241,-0.9028670931573842,2.5907295585256676,2.593116809622604,0.01506710225905461,0.029337933110294423,0.030173024448562274,0.006045002461240844,0.030164636929301023,0.006053791848905133,-2.493897221288984,-0.13814573999303775,-0.1383168747759328,0.006085499040847504,0.0293379331102943,0.4106999999999999,66536.0,13.3395,306.14,2,2.0,2
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,13.365769272448594,13.3405,-0.8890404173839945,-0.9027673091978965,2.590804521044443,2.5926969066660988,0.015394843986540119,0.030149077941812985,0.030172228502589146,0.006044911239145141,0.030164023402913385,0.0060532507978247494,-2.4398756816222793,-0.0038297602496203207,-0.13814573999303775,0.006085286178190376,0.0301490779418127,0.41105,112191.0,13.3405,2808.96,2,2.0,2
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,13.361967139983202,13.345,-0.8886755648411817,-0.9027337587089111,2.5911417828564876,2.592412398286312,0.015582848961325557,0.030330837108612174,0.030171536011825113,0.006044821631891661,0.030163435685867036,0.006052907351926917,-2.408856748798544,0.02635331635703038,-0.0038297602496203207,0.006082693803944723,0.0303308371086119,0.4112,85800.0,13.345,1508.3,2,2.0,2
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,13.365139690823549,13.3435,-0.8886755648411817,-0.9029720100321885,2.5910293748903914,2.5926498015245545,0.015215715686952347,0.030391861373051166,0.03017084940652071,0.0060447263766456654,0.03016254561211784,0.006053308546167491,-2.469200076481931,0.03656277435226113,0.02635331635703038,0.0060811659410637256,0.0303918613730509,0.4112,50720.0,13.3435,376.1,2,2.0,2
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,13.369580679054083,13.3335,-0.8886755648411817,-0.90327234001921,2.5902796653677025,2.5929820277988482,0.014735026026856612,0.03079886519808106,0.030170074270917394,0.006044556333554624,0.030161504005373773,0.006053807348068671,-2.5482274363155324,0.10402598511211038,0.03656277435226113,0.006080818098777108,0.030798865198081,0.4112,178898.0,13.3335,2010.38,2,2.0,2
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,13.369797693932416,13.339,-0.8884324037457586,-0.9033338853002445,2.590692075158907,2.5929982596554986,0.014664668762588318,0.030818136430270315,0.03016932220402937,0.006044391436980283,0.03016071329040281,0.006053741502947918,-2.5597466492859944,0.10734153024428952,0.10402598511211038,0.006080272586326926,0.0308181364302702,0.4113,76822.0,13.339,221.87,2,2.0,2
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,13.373447465524745,13.3395,-0.8883108453671977,-0.9030860149413336,2.5907295585256676,2.5932712087006298,0.01476435999072323,0.030919345762720818,0.030168309569339916,0.006044113007384866,0.030159756571239628,0.006053320984779732,-2.5432975748727134,0.12425912494740991,0.10734153024428952,0.006079241383850652,0.0309193457627205,0.41135,273514.0,13.3395,3048.46,2,2.0,2
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,13.368303232499228,13.3125,-0.8895270946049402,-0.902794766031909,2.588703443469644,2.5928864744962716,0.015264474184707555,0.03080303797269346,0.030167156036685554,0.006043793610628106,0.030158881366029268,0.006052305822301429,-2.460947549352028,0.1052123843027492,0.12425912494740991,0.006078359602330904,0.0308030379726935,0.41085,92444.0,13.3125,1151.67,2,2.0,2
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,13.340494060972093,13.281,-0.8906229851255774,-0.90288248520237,2.5863344424181136,2.5908040758565396,0.016307251807948786,0.030993235543900655,0.03016629567767976,0.0060435657211658144,0.03015860048397086,0.006050702042859495,-2.2892134793462873,0.13682979624508454,0.1052123843027492,0.0060772315969141255,0.0309932355439004,0.4104,337323.0,13.281,2121.63,2,2.0,2
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,13.30328329616287,13.278,-0.8907448249064164,-0.9031886390955347,2.5861085302969675,2.5880108691348607,0.017517479640528966,0.030994039393220096,0.03016576493154969,0.006043451055166521,0.030158742008012197,0.00604911562288202,-2.08977033265244,0.1370532257330551,0.13682979624508454,0.006075139406178085,0.0309940393932199,0.41035,74058.0,13.278,1560.76,2,2.0,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,13.30637582442293,13.26,-0.8913542465841234,-0.9034611393475407,2.5847519847577165,2.588243305654244,0.017118793779826946,0.031121061907020908,0.03016546107929284,0.006043389267491715,0.03015821695530646,0.006049523451898855,-2.155446338733778,0.1581233287202573,0.1370532257330551,0.006073965106668021,0.031121061907021,0.4101,181255.0,13.26,1043.37,2,2.0,2
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,13.307289724685884,13.2465,-0.890501160187862,-0.9037917749480597,2.5837333665948297,2.5883119846764275,0.016750873572560998,0.03252713779586991,0.03016581131930586,0.006043507857247628,0.030158362714227158,0.006050088798926177,-2.2160813811601967,0.3907211725938682,0.1581233287202573,0.006072908611205586,0.0325271377958698,0.41045,41588.0,13.2465,1062.51,2,2.0,2
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,13.29600707081618,13.2395,-0.8901357743973038,-0.9035602409205103,2.583204785445318,2.5874637699132053,0.01744288814975037,0.03317948079209143,0.030166258525699013,0.006043701059510295,0.03015919391138699,0.006049452632950787,-2.102058902382693,0.4985723543772648,0.3907211725938682,0.006071441903951012,0.0331794807920911,0.4105999999999999,24294.0,13.2395,554.17,2,2.0,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,13.300660304367282,13.2245,-0.8896488009277339,-0.9032747790915715,2.5820711698462886,2.587813680940248,0.017538389571202795,0.03428187379543446,0.030167626339118132,0.006044353709786593,0.030160613992217568,0.006049994848817812,-2.0863198624840473,0.6806761572630712,0.4985723543772648,0.006069150768620783,0.0342818737954342,0.4108,341063.0,13.2245,993.86,2,2.0,2
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,13.28049514408564,13.212,-0.889405403092773,-0.902987994813424,2.5811255075285433,2.586296428299429,0.01864886303784441,0.035038654705920824,0.030169719539190926,0.00604538772831055,0.03016332261720239,0.006049799784252223,-1.9032794455992412,0.8053966735547293,0.6806761572630712,0.006067090907473248,0.0350386547059207,0.4109,27194.0,13.212,979.33,0,2.0,2
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,13.252598265690704,13.203,-0.889405403092773,-0.9029215328049426,2.580444076497064,2.584193628731844,0.019856897137085272,0.0354085913652703,0.03017223104822715,0.006046624480323012,0.030166503489142675,0.006049827743514799,-1.7041156854604556,0.8659972740300597,0.8053966735547293,0.006065100176481545,0.0354085913652704,0.4109,56649.0,13.203,912.96,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,13.233799053758014,13.2015,-0.8896488009277339,-0.9030365418402323,2.580330459499839,2.5827740913849717,0.02051252941348325,0.035226874156017995,0.030174431078741286,0.006047742658412644,0.030169066336006547,0.006050346091782835,-1.5960305040463956,0.8354262677246305,0.8659972740300597,0.006063794050484698,0.0352268741560179,0.4108,95005.0,13.2015,344.2,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,13.230785753151949,13.2055,-0.8890404173839945,-0.90321832471411,2.5806334094775414,2.5825463681358767,0.020454373398575476,0.03567079160190745,0.03017716725182155,0.006049114464574254,0.03017176869887694,0.006051770666187882,-1.6057110945386541,0.9081700110418636,0.8354262677246305,0.0060622606466607006,0.0356707916019072,0.41105,116204.0,13.2055,2957.2,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,13.239157386932114,13.215,-0.8890404173839945,-0.9031265977664472,2.5813525480562527,2.5831789070132736,0.020202706358581124,0.035280384192898806,0.03017984663191612,0.006050306042042835,0.03017430685386319,0.006053190742768405,-1.6473296347376607,0.8430214150391198,0.9081700110418636,0.006060702116831262,0.035280384192899,0.41105,95691.0,13.215,549.63,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,13.25458637635262,13.235,-0.8884324037457586,-0.9030708291361452,2.5828648356790644,2.584343634150563,0.019626165560169384,0.03506740406167841,0.030182232872295402,0.006051386107691436,0.03017637164669178,0.006054814465972899,-1.7424491114984428,0.8072813571049207,0.8430214150391198,0.006059000349443547,0.0350674040616785,0.4113,70298.0,13.235,203.61,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,13.281675874608032,13.239,-0.8889187850783042,-0.9028342411690334,2.58316701895552,2.5863853314634317,0.018754352752391124,0.03441697285960976,0.030184526840963448,0.0060522082877008734,0.030178180270120265,0.0060565162443325295,-1.886204388276701,0.6993225972158579,0.8072813571049207,0.006057749580439428,0.0344169728596099,0.4111,48323.0,13.239,378.54,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,13.280623392194446,13.235,-0.8892837263876281,-0.9029919848911175,2.5828648356790644,2.5863060851298547,0.018639630440478894,0.03421608141980892,0.030186700109297224,0.006052953177001539,0.03018028863252387,0.00605738322609374,-1.9052217370581106,0.665688498272464,0.6993225972158579,0.0060574073329434305,0.0342160814198089,0.41095,140459.0,13.235,2710.25,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,13.268121586364796,13.216,-0.889405403092773,-0.9029385881334308,2.581428216778622,2.5853642849231915,0.019204313603000345,0.03487431929477125,0.030189316561851007,0.006053960910047891,0.030183217170979906,0.0060578096101737535,-1.812355335423732,0.7738739649184786,0.665688498272464,0.0060574073329434305,0.0348743192947713,0.4109,81983.0,13.216,709.28,0,2.5,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,13.242524164763688,13.218,-0.8890404173839945,-0.9030173665914173,2.581579537048261,2.583433179223529,0.02017389772080247,0.03515715594890412,0.030192355749262278,0.006055080830621749,0.03018679302964625,0.006057998449425498,-1.6528388695433458,0.8199395414399518,0.7738739649184786,0.0060574073329434305,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0,2.5,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,13.247502258193704,13.213,-0.8890404173839945,-0.9030719868455335,2.5812011934320798,2.5838090258466417,0.019915237090244675,0.035362551898003414,0.030195357960588073,0.006056303741048518,0.030189649953441852,0.006059463311282132,-1.6955978335683983,0.8531926664102141,0.8199395414399518,0.0060574073329434305,0.0353625518980034,0.41105,220276.0,13.213,602.0,0,2.5,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,13.24441025988451,13.2045,-0.8885539769025554,-0.9031389145793574,2.5805576805869332,2.583575596242711,0.019975034092868382,0.036198343936951094,0.03019869820110581,0.006057955406613148,0.030193021541412176,0.006061060206855509,-1.6858416019340132,0.9903746946198697,0.8531926664102141,0.0060574073329434305,0.036198343936951,0.41125,159158.0,13.2045,637.76,0,2.5,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,13.234444533908944,13.199,-0.8885539769025554,-0.9030779601546312,2.5801410691468174,2.582822865316564,0.020444632608256907,0.036424514799861196,0.03020239522839877,0.006059722901983802,0.030196977259148276,0.006062399751346943,-1.6086607698089512,1.0267993556975124,0.9903746946198697,0.0060574073329434305,0.0364245147998611,0.41125,65974.0,13.199,594.28,0,2.5,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,13.22631826737827,13.2015,-0.8884324037457586,-0.90308669233461,2.580330459499839,2.582208652729635,0.02076934540222608,0.0364432713379933,0.030206466841124026,0.006061452423110645,0.030201226906954735,0.006063845930477798,-1.5554289493607687,1.0289290522334316,1.0267993556975124,0.0060574073329434305,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0,2.5,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,13.228220790975838,13.208,-0.8886755648411817,-0.9030533651294725,2.580822706617827,2.582352486163788,0.0207245880211393,0.035932878129574686,0.030210434196336903,0.0060628619743307586,0.030205167207899813,0.0060652963228860724,-1.5630859041441414,0.943851922980557,1.0289290522334316,0.0060574073329434305,0.0359328781295746,0.4112,75056.0,13.208,204.27,0,2.5,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,13.238657643268462,13.2075,-0.8890404173839945,-0.9031029745437996,2.5807848500563337,2.5831411589088216,0.020246822348673477,0.035588577233585106,0.03021455290816213,0.006063995842830919,0.030209018354825378,0.006066857861850795,-1.6420684698739207,0.8862183393110907,0.943851922980557,0.0060574073329434305,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0,2.5,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,13.244153233716036,13.2275,-0.8881893017632803,-0.9030893280146343,2.5822979957961496,2.583556189666092,0.020035156139235455,0.03561823322854463,0.030218855081103144,0.006065080919663414,0.030213200611951638,0.006068140829104569,-1.6772920667726299,0.8902400840088256,0.8862183393110907,0.0060574073329434305,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0,2.5,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,13.27135163687376,13.2345,-0.8880677729304152,-0.902756954596617,2.582827056348132,2.585607699741394,0.01925380161000656,0.035452544596761726,0.030223306159877342,0.006065980225366163,0.03021721537445265,0.00606979908721002,-1.8062235021168416,0.8620599214974739,0.8902400840088256,0.0060574073329434305,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0,2.5,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,13.274272991005123,13.2345,-0.8883108453671977,-0.9025423269956977,2.582827056348132,2.5858278003556463,0.01934894054340741,0.03520947215997916,0.030227785626745465,0.006066683495744775,0.030221745179725288,0.006070410988066603,-1.7911150756830079,0.8211548429595668,0.8620599214974739,0.0060574073329434305,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0,2.5,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,13.262213429170506,13.226,-0.8884324037457586,-0.9024928807845496,2.5821845892524706,2.5849188961040532,0.01989181453663491,0.035436697620327196,0.030232587882155226,0.00606738359137184,0.03022684619789897,0.006070588418162518,-1.7024760944660335,0.8577189260907297,0.8211548429595668,0.0060574073329434305,0.035436697620327,0.4113,138125.0,13.226,958.66,0,2.5,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,13.24395185238816,13.2285,-0.8878247595634841,-0.9026279681524109,2.582373593014208,2.5835409842501345,0.020504770748489,0.03594173505739695,0.03023788286333672,0.006068204757212043,0.03023247858120743,0.00607085120301368,-1.602363080137662,0.9399571079537521,0.8577189260907297,0.0060574073329434305,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0,2.5,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,13.248338785630688,13.2235,-0.8880677729304152,-0.9028145649701557,2.581995549761558,2.5838721699027882,0.020138379192454647,0.035903954577602315,0.03024351353964676,0.006068757432473713,0.030237902693257428,0.006071740607171076,-1.6633654423370228,0.9327182872175328,0.9399571079537521,0.0060574073329434305,0.035903954577602,0.41145,34622.0,13.2235,442.62,0,2.5,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,13.252546065530716,13.2185,-0.8877032750222424,-0.9031489898451205,2.5816173635381565,2.5841896898617636,0.01963157843867902,0.03647376298916316,0.030250059916018358,0.006069119042847554,0.030244164035131436,0.006072587950071201,-1.7476215550452394,1.0254705879396824,0.9327182872175328,0.006057489822113743,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0,2.5,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,13.257657441602737,13.225,-0.887460350206278,-0.9031353673216854,2.582108977744363,2.5845753056216716,0.019435857096890774,0.03644979928856251,0.03025638693312556,0.006069642623531896,0.030250378865476348,0.0060733088462016195,-1.7806638921959672,1.0203916012163885,1.0254705879396824,0.00605785681998669,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0,2.5,0
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,13.268144374251897,13.225,-0.8878247595634841,-0.9029006111783163,2.582108977744363,2.585366002413296,0.01924135816360628,0.03608538993135646,0.03026215528116424,0.006070245697598168,0.030256036015690862,0.006074111036815356,-1.8133810503832266,0.9593078995956155,1.0203916012163885,0.0060583646648896565,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0,2.5,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,13.257094368810977,13.2185,-0.8886755648411817,-0.9027096646118286,2.5816173635381565,2.584532833205119,0.01988461731831992,0.035501473170223896,0.030267341016108174,0.006070732249131549,0.030261576039041106,0.006073973165087836,-1.708430122866887,0.8621912381104426,0.9593078995956155,0.006059862535175476,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0,2.5,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,13.23498269901015,13.2105,-0.8892837263876281,-0.9027283414877986,2.5810119679314867,2.5828635284632613,0.020772175983602925,0.03522197001761396,0.030272553200487735,0.006070956382213956,0.030267278143732104,0.0060733956010642085,-1.563392669245093,0.8152614687904032,0.8621912381104426,0.006061395092978368,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0,2.5,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,13.22026569857386,13.216,-0.8892837263876281,-0.902922678027276,2.581428216778622,2.581750932449551,0.02118184782282262,0.03499599599991621,0.030277764188628188,0.006070982946265529,0.030272713707581105,0.0060730785051814635,-1.496912295304974,0.7771775761930555,0.8152614687904032,0.006062761296129657,0.0349959959999162,0.41095,85200.0,13.216,904.09,0,2.5,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,13.2313268329829,13.226,-0.8886755648411817,-0.9031490514301866,2.5821845892524706,2.582587262817227,0.020501445695010667,0.03519353652490409,0.03028315873179004,0.006071034471337616,0.030277727464140525,0.006073721442254306,-1.6096032493550314,0.8088206081347055,0.7771775761930555,0.006064208528579867,0.035193536524904,0.4112,67511.0,13.226,705.03,0,2.5,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,13.26373147341709,13.216,-0.8881893017632803,-0.9031965839153872,2.581428216778622,2.585033353421507,0.019125974585340377,0.03609042062426404,0.030288999600531698,0.006071561248934545,0.030282801363432758,0.006075569118084507,-1.8363426637486566,0.9555072881378563,0.8088206081347055,0.006065686707627253,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0,2.5,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,13.254265226129744,13.147,-0.8920860431773376,-0.9030757432522454,2.576193595714467,2.584319404491149,0.019634405290675394,0.035035460901936544,0.03029453030982116,0.0060713481422664025,0.030288611306479047,0.006074855013402806,-1.7538206249033985,0.7808695006486024,0.9555072881378563,0.006067178603664239,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0,2.5,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,13.198659071945311,13.1555,-0.8923300944293117,-0.9037054055503679,2.5768399221317964,2.5801152389734843,0.021287108888894846,0.03444053065468522,0.030300172552729016,0.006070479312436867,0.030295168075403174,0.006072506768734273,-1.4834169033599824,0.6820479716442924,0.7808695006486024,0.006068555393630932,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0,2.5,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,13.20506087836833,13.185,-0.8906229851255774,-0.9035423124558657,2.57907981980525,2.580600155989762,0.021186949250873166,0.03493163977010472,0.030306176038631776,0.0060697131414759456,0.03030111261454085,0.006071829246974185,-1.5010572585205038,0.7620563976682738,0.6820479716442924,0.0060699520624241665,0.0349316397701047,0.4104,116712.0,13.185,511.33,0,2.5,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,13.223123458601684,13.1965,-0.8898922580196241,-0.9031576241084097,2.579951642918296,2.581967074187054,0.020829562277202895,0.03518906977762126,0.030311832418497435,0.006069516808536163,0.030306567415642745,0.006071941697826923,-1.5607865836115586,0.8035627073747428,0.7620563976682738,0.006070455345590582,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0,2.5,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,13.227050659470704,13.198,-0.8902575548273393,-0.9031327192035014,2.5800653029612297,2.582264025041165,0.020693257900634365,0.03476206897545597,0.030316967585628695,0.006069369608246812,0.030311624048879673,0.00607191812858418,-1.584073754711194,0.7323827146376874,0.8035627073747428,0.006070654114375308,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0,2.5,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,13.227124322640638,13.201,-0.8897705220647596,-0.9033452314310969,2.5802925842986224,2.582269594156058,0.020477722300659473,0.03512571478498616,0.030322081157819945,0.006069541459434728,0.03031661510626128,0.006072286100851947,-1.6202946702760597,0.7914327069467932,0.7323827146376874,0.006071073554053029,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0,2.5,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,13.234101655700693,13.2,-0.8898922580196241,-0.9032749515514588,2.580216829592325,2.5827969569643776,0.020261706390169665,0.035045104698599894,0.03032705850899985,0.006069739022624989,0.030321469751576843,0.006072684506521656,-1.6565595249685152,0.777306268360715,0.7914327069467932,0.0060717627671218535,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0,2.5,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,13.237202398199123,13.2,-0.8901357743973038,-0.9032416303898353,2.580216829592325,2.583031228952361,0.0201678455001838,0.034801588320920174,0.030332084877258168,0.006069696197296119,0.030326441212973284,0.006072733128975037,-1.672821034127028,0.7363636166259928,0.777306268360715,0.006071851467376684,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0,2.5,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,13.236824543233926,13.2025,-0.8897705220647596,-0.9031583261844509,2.580406205598951,2.583002683618774,0.02026664645411569,0.03506403182320028,0.030337245860914238,0.0060697680301046615,0.030331654189949882,0.006072718311520978,-1.6574138992647105,0.7787424393885014,0.7363636166259928,0.006071924020894865,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0,2.5,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,13.234606168922108,13.198,-0.8909885490119368,-0.9031149954674451,2.5800653029612297,2.5828350784491754,0.02040096700525984,0.03403107479085843,0.030341743698544744,0.006069503869034935,0.030336224111263632,0.006072335716657939,-1.6361508272259868,0.6078472263829856,0.7787424393885014,0.006072027798583179,0.0340310747908585,0.41025,81086.0,13.198,240.52,0,2.5,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,13.225029956830724,13.1815,-0.8923300944293117,-0.9032249394305054,2.578814331399845,2.582111242908582,0.020683980347393494,0.033368659349932384,0.030345949604519917,0.006068976850401098,0.030340584824254994,0.006071559473864234,-1.5904652698255743,0.49805919843188984,0.6078472263829856,0.006072027798583179,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,13.208393739344684,13.176,-0.8933068954837797,-0.9035711213757112,2.5783969928753394,2.580852516844658,0.021021138158690222,0.032618423879421155,0.030349361587745847,0.006068527063804552,0.030344182118879078,0.006070820458896728,-1.5357139983486128,0.37390659509603646,0.49805919843188984,0.006072027798583179,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,13.205948281088144,13.186,-0.8918420514718453,-0.9039463908549723,2.5791556606911077,2.580667355445473,0.020746389475064353,0.03367140077002406,0.03035306699920385,0.006068518097923293,0.03034773291951249,0.006071052478805992,-1.5814957090169075,0.5468112177099348,0.37390659509603646,0.006072027798583179,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0,2.0,0
