index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2249,2023-01-22 06:27:59.999,0.4042767549364962,0.40715,13.19741819199999,13.159,-0.8985736110689967,-0.905655598580186,2.5771059351680035,2.580021218946658,0.01938795764178014,0.028052600318805188,0.030982613879838,0.00738837025668777,0.03098046711882373,0.007389370364063897,-1.5688088302381573,-0.39657102435826586,-0.44911402496271685,0.007389268510086261,0.028052600318805,0.40715,100385.0,13.159,516.24,0,2.5,0
2250,2023-01-22 06:28:59.999,0.4044569504117908,0.4074,13.200909773259763,13.1625,-0.8979597751894316,-0.9052099748177908,2.5773718774600938,2.580285749433947,0.019689972557141666,0.028522060907884783,0.030982536940702313,0.00738839371606722,0.030980446112266174,0.007389307211274903,-1.527947510139658,-0.3330190738843328,-0.39657102435826586,0.007389268510086261,0.0285220609078846,0.4074,322477.0,13.1625,248.62,0,2.5,0
2251,2023-01-22 06:29:59.999,0.4046674322252468,0.40755,13.199681347159718,13.174,-0.8975916544416706,-0.9046897042074358,2.5782451902185013,2.580192688934254,0.020260764040165302,0.0284160758555162,0.030982366241156526,0.007388442360535653,0.030980381126881215,0.0073891983978362,-1.4507144766683986,-0.34733848630231107,-0.3330190738843328,0.007389247338994447,0.028416075855516,0.4075499999999999,19164.0,13.174,2764.31,0,2.0,0
2252,2023-01-22 06:30:59.999,0.4047737214476192,0.4077,13.201207340669244,13.169,-0.8972236691569293,-0.9044270804885873,2.577865582728083,2.580308290611854,0.02046062968600093,0.02899014322396365,0.030982183191239934,0.007388479471088488,0.030980235116160274,0.007389182265790445,-1.4236494718585786,-0.26961433337823326,-0.34733848630231107,0.007389233999249986,0.0289901432239636,0.4076999999999999,312231.0,13.169,1001.4,0,2.0,0
2253,2023-01-22 06:31:59.999,0.4047466599280587,0.40805,13.192320594650404,13.1715,-0.8963655630668851,-0.9044939386435966,2.578055404486023,2.579634887164127,0.020759350159405443,0.029745198493367098,0.030982139966373227,0.007388486024925801,0.030980247207660586,0.007389111184420052,-1.3832376849066657,-0.1674147408323143,-0.26961433337823326,0.007389225809821009,0.0297451984933672,0.40805,126004.0,13.1715,673.88,0,2.0,0
2254,2023-01-22 06:32:59.999,0.4046698533351872,0.40805,13.19541206300874,13.1744995,-0.8963655630668851,-0.9046837212631589,2.5782831050910398,2.5798691981913446,0.020442364294535276,0.02962158392746017,0.03098202950530163,0.0073885019064035586,0.03098007807682343,0.007389209472975182,-1.4260948780553737,-0.18413009769441524,-0.1674147408323143,0.007389213151040413,0.0296215633239445,0.40805,60781.0,13.174499999999998,591.5,0,2.0,0
2255,2023-01-22 06:33:59.999,0.4044935715716313,0.4081,13.204371412295783,13.1855,-0.896243036570377,-0.9051194348926153,2.579117740967159,2.5805479423666053,0.01963817265167833,0.029291001608077516,0.030981749604136397,0.007388537333110369,0.030979649330677327,0.0073894652477768455,-1.5348169723663199,-0.22883392474476713,-0.18413009769441524,0.007389213151040413,0.0292910016080774,0.4081,43049.0,13.1855,189.44,0,2.5,0
2256,2023-01-22 06:34:59.999,0.4044728548577084,0.4081,13.221112030101803,13.185,-0.896243036570377,-0.9051706526273706,2.57907981980525,2.5818149481401793,0.018899120254866064,0.029311588325305116,0.030981494526684167,0.007388571211698035,0.030979257464237984,0.007389715894526498,-1.6347228204428779,-0.22601206018494538,-0.22883392474476713,0.007389213151040413,0.0293115883253052,0.4081,96889.0,13.185,84.5,0,2.5,0
2257,2023-01-22 06:35:59.999,0.40458951741298,0.40775,13.222188360304216,13.1705,-0.8971010374810138,-0.9048822631036983,2.577979480106668,2.581896354786635,0.01914331557333271,0.029050942060169893,0.03098133342608208,0.007388603819553964,0.030979141606446322,0.007389675279686227,-1.6016706533302738,-0.26126605419056287,-0.22601206018494538,0.007389213151040413,0.0290509420601696,0.4077499999999999,95142.0,13.1705,532.33,0,2.5,0
2258,2023-01-22 06:36:59.999,0.4046416835962314,0.40765,13.203346487327067,13.158,-0.8973463158732172,-0.9047533353429826,2.5770299386638063,2.5804703192283145,0.020046412407936476,0.029321152650796933,0.03098136241644134,0.0073885969983909505,0.030979337800627872,0.007389410865414472,-1.47953951834808,-0.22469891997167526,-0.26126605419056287,0.007389213151040413,0.0293211526507968,0.40765,62398.0,13.158,477.38,0,2.5,0
2259,2023-01-22 06:37:59.999,0.4046926816563364,0.4074,13.18381991783514,13.1495,-0.8979597751894316,-0.904627310643274,2.5763837350872,2.578990313929043,0.02097590538387506,0.029058505641838983,0.030981493076843527,0.007388556754571274,0.030979640533297333,0.007389126859125719,-1.3538453649726505,-0.2602656376449702,-0.22469891997167526,0.007389202805058741,0.029058505641839,0.4074,146812.0,13.1495,584.37,0,2.0,0
2260,2023-01-22 06:38:59.999,0.4045595655374289,0.4072,13.171131039350907,13.1395,-0.898450813745824,-0.9049562961247964,2.5756229605820975,2.5780273920488015,0.021169672884144064,0.028980477890553358,0.03098159985895411,0.007388523667540439,0.030979783171863794,0.007389045706096882,-1.3276559217417168,-0.2708419243741701,-0.2602656376449702,0.007389198943982132,0.0289804778905535,0.4072,42937.0,13.1395,410.96,0,2.0,0
2261,2023-01-22 06:39:59.999,0.404353606457181,0.4071,13.167687683619654,13.1425,-0.8986964234732039,-0.9054655203328549,2.575851253711466,2.5777659258238286,0.020802393990183243,0.028610931926445482,0.030981510475959997,0.007388549426665938,0.030979625803401994,0.007389163407963919,-1.3773185476247416,-0.320844919972909,-0.2708419243741701,0.007389197076598799,0.0286109319264453,0.4071,90477.0,13.1425,88.9,0,2.0,0
2262,2023-01-22 06:40:59.999,0.4042165566586178,0.407,13.185311994489444,13.1385,-0.8989420935395421,-0.9058045133012511,2.575546851289116,2.5791034823610457,0.01973726561818645,0.028530516464051137,0.030981380682129737,0.007388586325574968,0.03097929882412864,0.007389486084707717,-1.5213552170031395,-0.3317094921927272,-0.320844919972909,0.007389197076598799,0.028530516464051,0.407,165445.0,13.1385,916.37,0,2.5,0
2263,2023-01-22 06:41:59.999,0.4042063929888474,0.40705,13.18061040292211,13.1285,-0.8988192509621502,-0.9058296577377749,2.5747854395951184,2.5787468408185044,0.01990573546504293,0.02906671576494846,0.030981382110811972,0.0073885859546027974,0.03097933144488978,0.0073894386149637855,-1.498570670500268,-0.2591384004500553,-0.3317094921927272,0.007389197076598799,0.0290667157649484,0.40705,31482.0,13.1285,196.73,0,2.5,0
2264,2023-01-22 06:42:59.999,0.4043527678046656,0.4071,13.18272212462278,13.134,-0.8986964234732039,-0.9054675943922219,2.575204287768781,2.5789070422424314,0.020180828336912038,0.028962158108544078,0.030981300326624862,0.007388605860669841,0.030979300609537335,0.007389383112901671,-1.4613496292770969,-0.27327783565081537,-0.2591384004500553,0.007389197076598799,0.0289621581085439,0.4071,37523.0,13.134,2964.53,0,2.5,0
2265,2023-01-22 06:43:59.999,0.4044964769035598,0.407,13.187248434942234,13.123,-0.8989420935395421,-0.9051122522778625,2.5743664159141497,2.579250335030998,0.02034980296650124,0.029171353612669315,0.030981255291811817,0.007388616151323242,0.030979286868866935,0.0073893480266417205,-1.4384873826543174,-0.2449581412912299,-0.27327783565081537,0.007389197076598799,0.0291713536126696,0.407,214298.0,13.123,8299.02,0,2.5,0
2266,2023-01-22 06:44:59.999,0.4044800732597163,0.40705,13.170296366741947,13.115,-0.8988192509621502,-0.905152806342977,2.573756613318837,2.5779640186714694,0.02100756693348127,0.029625247058823412,0.030981257352816007,0.007388615771521438,0.030979410715078672,0.007389177877848518,-1.3495200611547424,-0.18352697391833253,-0.2449581412912299,0.007389197076598799,0.0296252470588234,0.40705,15973.0,13.115,293.55,0,2.0,0
2267,2023-01-22 06:45:59.999,0.4044222561559442,0.40705,13.15581135229586,13.1175,-0.8988192509621502,-0.9052957583453835,2.5739472165787296,2.5768635889336293,0.02146201845727147,0.029521771974818423,0.030981371973738472,0.0073885883283584695,0.030979609456886693,0.007389039503469832,-1.288068766602999,-0.19754788520533673,-0.18352697391833253,0.007389197076598799,0.0295217719748182,0.40705,22107.0,13.1175,403.24,0,2.0,0
2268,2023-01-22 06:46:59.999,0.4043403577442289,0.40705,13.15676552882439,13.117,-0.8988192509621502,-0.9054982860354316,2.573909098833009,2.576936115203729,0.021220117558730656,0.029542465413864294,0.03098154703742693,0.007388543033598382,0.03097973969999336,0.007389052686038482,-1.3208218368375397,-0.19477204328628958,-0.19754788520533673,0.007389197076598799,0.029542465413864,0.40705,82733.0,13.117,1417.65,0,2.0,0
2269,2023-01-22 06:47:59.999,0.404318248268093,0.4071,13.159547373391112,13.1265,-0.8986964234732039,-0.9055529678899917,2.5746330876618586,2.5771475311864633,0.021050661767010648,0.0292722523801775,0.030981796595883827,0.007388462536299094,0.03097995783735229,0.007389014071963825,-1.3437917391464205,-0.2313802374049317,-0.19477204328628958,0.007389197076598799,0.0292722523801773,0.4071,103460.0,13.1265,283.45,0,2.0,0
2270,2023-01-22 06:48:59.999,0.4043694110635135,0.40705,13.171870055829128,13.1395,-0.8988192509621502,-0.9054264349946313,2.5756229605820975,2.5780834992839448,0.02066907440478838,0.02861204067422718,0.030981938238126873,0.0073884097732535925,0.030980028802127364,0.0073890581238006585,-1.395435551403595,-0.320758815040124,-0.2313802374049317,0.007389197076598799,0.0286120406742274,0.40705,29521.0,13.1395,108.19,0,2.0,0
2271,2023-01-22 06:49:59.999,0.4044410958856658,0.407,13.182888131730564,13.137,-0.8989420935395421,-0.9052491751254181,2.575432676487371,2.578919634942253,0.020392411253316478,0.02859249991180779,0.030982135953271324,0.007388331542995833,0.030980175256233745,0.007389052406950047,-1.4328987561325932,-0.3234337857684417,-0.320758815040124,0.007389197076598799,0.0285924999118076,0.407,217516.0,13.137,182.55,0,2.0,0
2272,2023-01-22 06:50:59.999,0.4044478550255818,0.4068,13.177031512257686,13.1335,-0.8994336148077322,-0.9052324629675662,2.5751662179105863,2.5784752770194412,0.02065035734083509,0.02824563421578441,0.03098224887372556,0.007388285058583026,0.0309803359147304,0.0073889383638925344,-1.3980328519689287,-0.37039917061158945,-0.3234337857684417,0.007389197076598799,0.0282456342157844,0.4068,37005.0,13.1335,206.47,0,2.0,0
2273,2023-01-22 06:51:59.999,0.40445015632802,0.40670002,13.169626508851326,13.132,-0.8996794168926624,-0.9052267729982353,2.575051999639346,2.5779131561162574,0.020961212645274063,0.028061839177418446,0.030982344197532888,0.007388244057384971,0.03098048877602719,0.007388818143461943,-1.3560052414632464,-0.39529081571083596,-0.37039917061158945,0.007389197076598799,0.0280617900011224,0.4067,96019.0,13.132,514.21,0,2.0,0
2274,2023-01-22 06:52:59.999,0.4043682679002633,0.40665,13.167342155657089,13.1154995,-0.8998024143693528,-0.9054292620256449,2.573794698754462,2.5777396848843126,0.020852898031817335,0.028621407753145034,0.030982564853155335,0.007388155748614161,0.03098068933624711,0.007388757255214117,-1.370702941591804,-0.3195868062815537,-0.39529081571083596,0.007389197076598799,0.0286213870569445,0.4066499999999999,12105.0,13.1155,184.98,0,2.0,0
2275,2023-01-22 06:53:59.999,0.4042586689956426,0.4066,13.15377117396167,13.1095,-0.8999253777878907,-0.9057003361150453,2.573337158222981,2.5767084987997406,0.02114163633379884,0.028746834865583826,0.030982808861760986,0.007388060145562464,0.030980986759830246,0.007388589502893973,-1.331695369214586,-0.30264696715012085,-0.3195868062815537,0.007389197076598799,0.0287468348655837,0.4065999999999999,77268.0,13.1095,915.17,0,2.0,0
2276,2023-01-22 06:54:59.999,0.4041775693006088,0.40675,13.149981230366125,13.1085,-0.8995565328829899,-0.905900969613308,2.5732608747535717,2.5764203312741714,0.021097443805814242,0.029157092694952813,0.03098307320998906,0.007387969277343975,0.030981242876827762,0.007388509644386517,-1.3377256776707087,-0.24715594319481252,-0.30264696715012085,0.007389197076598799,0.0291570926949527,0.40675,43613.0,13.1085,198.88,0,2.0,0
2277,2023-01-22 06:55:59.999,0.4041941726236226,0.4066,13.148164558808334,13.095,-0.8999253777878907,-0.9058598911783379,2.572230477959675,2.576282171605026,0.021213526641962743,0.02934763168971244,0.030983311021903895,0.0073878959614445,0.030981502137552866,0.007388407822578087,-1.3220677215110355,-0.22139988715699832,-0.24715594319481252,0.007389197076598799,0.0293476316897125,0.4065999999999999,25380.0,13.095,419.15,0,2.0,0
2278,2023-01-22 06:56:59.999,0.4041277643235466,0.40665,13.131800338602645,13.102,-0.8998024143693528,-0.9060242026913379,2.5727648903096845,2.5750367953357203,0.021725307521908377,0.02918047224864373,0.030983515839991,0.007387830646054103,0.030981801674407203,0.00738822057567008,-1.2528719273732976,-0.24405589106327036,-0.22139988715699832,0.007389197076598799,0.0291804722486435,0.4066499999999999,93487.0,13.102,183.72,0,2.0,0
2279,2023-01-22 06:57:59.999,0.4041412077236898,0.40665,13.138686122651142,13.0975,-0.8998024143693528,-0.9059909380217555,2.5724213723002376,2.5755610173912458,0.021473981459604774,0.029366962001781793,0.03098371914777083,0.007387771050432629,0.030981958411298298,0.0073882201344249165,-1.2869103490016145,-0.2188423456753386,-0.24405589106327036,0.007389197076598799,0.0293669620017817,0.4066499999999999,204863.0,13.0975,47.16,0,2.0,0
2280,2023-01-22 06:58:59.999,0.4041327912466599,0.40685,13.137869070908373,13.1035,-0.8993107118394708,-0.9060117638235031,2.572879370094588,2.5754988287415532,0.021486916758033048,0.029610025760894,0.03098388510037962,0.007387730125865357,0.030982126728162928,0.007388176179361949,-1.285189976472637,-0.18596501443326555,-0.2188423456753386,0.007389197076598799,0.0296100257608937,0.40685,6449.0,13.1035,288.61,0,2.0,0
2281,2023-01-22 06:59:59.999,0.4042455151302964,0.40685,13.149735995604347,13.101,-0.8993107118394708,-0.9057328748838127,2.5726885631715337,2.5764016820423428,0.021275662868078804,0.029713611409968754,0.030984084636281602,0.007387681262999877,0.030982287113273232,0.007388178205013509,-1.3138048346759768,-0.17197185166553242,-0.18596501443326555,0.007389197076598799,0.0297136114099689,0.40685,32790.0,13.101,524.4,0,2.0,0
2282,2023-01-22 07:00:59.999,0.404358608420398,0.40675,13.149308457745756,13.1,-0.8995565328829899,-0.90545315013954,2.5726122302071057,2.5763691684763548,0.021573038642946907,0.02950923016087359,0.030984342099313836,0.00738760563277653,0.030982599588027713,0.007388031424095126,-1.2736222147611227,-0.19967388782850423,-0.17197185166553242,0.007389197076598799,0.0295092301608734,0.40675,35592.0,13.1,98.56,0,2.0,0
2283,2023-01-22 07:01:59.999,0.4044630805623203,0.40665,13.144098113350104,13.0965,-0.8998024143693528,-0.9051948184357137,2.572345018936835,2.5759728452042245,0.022046527127931315,0.02940841287044238,0.030984523154775567,0.00738755502677502,0.030982868276785033,0.007387872023674524,-1.2095960948182516,-0.21334667269764165,-0.19967388782850423,0.007389197076598799,0.0294084128704423,0.40665,22412.0,13.0965,977.04,0,2.0,0
2284,2023-01-22 07:02:59.999,0.4044973055721166,0.4066,13.132472713759864,13.091,-0.8999253777878907,-0.9051102036377499,2.5719249711979617,2.5750879960794855,0.022611510611958208,0.029513485819647856,0.030984734995214598,0.007387496439657753,0.030983184685201035,0.007387690959065256,-1.1331922409356,-0.19915396069346902,-0.21334667269764165,0.007389197076598799,0.0295134858196473,0.4065999999999999,70874.0,13.091,103.59,0,2.0,0
2285,2023-01-22 07:03:59.999,0.4044007207574229,0.40655,13.121481400377,13.0925,-0.9000483563282905,-0.905349009549024,2.5720395471715056,2.574250688756007,0.022827263797331243,0.029328306042532337,0.030984806431592717,0.007387478556668697,0.03098329605524866,0.007387628409909146,-1.1040122493136768,-0.22423082197173377,-0.19915396069346902,0.007389197076598799,0.0293283060425322,0.4065499999999999,56476.0,13.0925,202.3,0,2.0,0
2286,2023-01-22 07:04:59.999,0.4041769203433051,0.4064,13.12497735373139,13.083,-0.900417382717865,-0.9059025752388399,2.5713136775287393,2.5745170830462096,0.02212907743537862,0.02935334123566169,0.030984846563976747,0.007387469104989146,0.030983206910370268,0.007387767790599823,-1.1984850804674207,-0.22084766854905916,-0.22423082197173377,0.007389197076598799,0.0293533412356614,0.4064,72405.0,13.083,297.32,0,2.0,0
2287,2023-01-22 07:05:59.999,0.403912754784903,0.40625,13.122644642520918,13.0789995,-0.9007865453381898,-0.9065563778450175,2.571007852277792,2.5743393365656373,0.021571770198793083,0.029150205647352934,0.030984804905312902,0.007387478816425953,0.030983062073484256,0.007387905046827058,-1.2738782936487678,-0.24833902113949397,-0.22084766854905916,0.007389197076598799,0.0291501848933943,0.40625,10122.0,13.079,242.29,0,2.0,0
2288,2023-01-22 07:06:59.999,0.4038070146802492,0.40625,13.126059778368726,13.074,-0.9007865453381898,-0.9068182015845253,2.570625525190538,2.5745995502365533,0.021168681134272505,0.029357764151301202,0.03098474825266216,0.007387490120524868,0.03098293079902054,0.00738801344154737,-1.328401706682941,-0.22023502905819994,-0.24833902113949397,0.007389197076598799,0.0293577641513014,0.40625,105499.0,13.074,436.12,0,2.0,0
2289,2023-01-22 07:07:59.999,0.4039486171638962,0.40635,13.12138534678311,13.0295,-0.9005404217829233,-0.9064675943475959,2.5672160174150735,2.574243368397693,0.02171265308971626,0.03145484819738009,0.030984987360167766,0.0073874844366384,0.030983270579151203,0.007387877728081335,-1.2548417597921675,0.06360227777699816,-0.22023502905819994,0.007389197076598799,0.0314548481973799,0.40635,58164.0,13.0295,123188.76,4,2.0,0
2290,2023-01-22 07:08:59.999,0.4041746739526388,0.40655,13.055505432684091,12.9785,-0.9000483563282905,-0.9059081331932799,2.563294142194397,2.569209917041959,0.025004684516766185,0.034076029219839765,0.030985704706266513,0.007387596477835687,0.03098459731500758,0.007387360754652374,-0.8094789190409306,0.4183125760651468,0.06360227777699816,0.007389197076598799,0.0340760292198396,0.4065499999999999,85071.0,12.9785,24190.37,0,2.0,4
2291,2023-01-22 07:09:59.999,0.404337482364176,0.40665,12.9726718605322,12.997,-0.8998024143693528,-0.9055053973470325,2.5647185615994514,2.5628449802376956,0.02886283015441815,0.03354867948545004,0.030986302722805552,0.007387673219350153,0.030985909559952677,0.007387045769372696,-0.2874057467380247,0.34684489778635386,0.4183125760651468,0.007389197076598799,0.0335486794854498,0.4066499999999999,18011.0,12.997,5428.67,0,2.0,0
2292,2023-01-22 07:10:59.999,0.4043118136068288,0.4068,12.989283700278548,12.9975,-0.8994336148077322,-0.9055688828591915,2.5647570312757337,2.5641246867663097,0.028104614968567088,0.03389659455124816,0.030986930250702014,0.0073877764792880714,0.030986396587439256,0.007387196613964191,-0.3901049030459903,0.39384844800103347,0.34684489778635386,0.007389197076598799,0.0338965945512481,0.4068,50836.0,12.9975,3767.1,0,2.0,0
2293,2023-01-22 07:11:59.999,0.4042174452309258,0.40715,12.993519465037451,12.9939995,-0.8985736110689967,-0.9058023150455966,2.5644876739790403,2.5644507304783355,0.027694179511020933,0.034902827525089,0.030987808759332398,0.0073879600161688595,0.030987198940919447,0.007387411958645845,-0.44576090359283865,0.5299187809880423,0.39384844800103347,0.007389197076598799,0.0349028066353693,0.40715,865040.0,12.994,7350.94,0,2.0,0
2294,2023-01-22 07:12:59.999,0.4042380421373464,0.4075,13.00628227166705,12.99,-0.8977143463012197,-0.9057513613276817,2.5641798306825083,2.5654324923997507,0.0272121523274107,0.03592921488555889,0.03098900999189887,0.0073882360094416856,0.030988310703310734,0.007387730727561191,-0.5111391461267574,0.6686582409314971,0.5299187809880423,0.007389197076598799,0.035929214885559,0.4075,53509.0,12.99,23326.9,0,2.0,0
2295,2023-01-22 07:13:59.999,0.4043811222468539,0.40760002,12.986138176932206,12.985,-0.897468928565855,-0.9053974738184493,2.5637948451147117,2.563882494483421,0.028407505846667847,0.03638363436617631,0.030990225440389704,0.007388583491410446,0.030989747247537686,0.0073879830275599915,-0.34951913008423213,0.7299652135022473,0.6686582409314971,0.007389197076598799,0.0363835852984637,0.4075999999999999,16730.0,12.985,6969.01,0,2.0,0
2296,2023-01-22 07:14:59.999,0.4045357338284487,0.40755,12.99418177112828,12.986,-0.8975916544416706,-0.9050152056475825,2.5638718540862953,2.564501701211372,0.028453617814187537,0.03621910170380194,0.030991296289946187,0.007388922198880377,0.030990826436497608,0.007388318810608595,-0.343408113178196,0.707519347632041,0.7299652135022473,0.007389186298801884,0.0362191017038018,0.4075499999999999,21003.0,12.986,359.0,0,2.0,0
2297,2023-01-22 07:15:59.999,0.4046413691015381,0.40755,12.99696056847754,12.9939995,-0.8975916544416706,-0.904754112561021,2.5644876739790403,2.564715527700684,0.02859862834289295,0.03588478415241514,0.030992213956385833,0.0073892221618161065,0.030991770781860103,0.00738860984120489,-0.3238961713231961,0.6621224925827405,0.707519347632041,0.007389178974834,0.035884763262695,0.4075499999999999,14409.0,12.994,2286.48,0,2.0,0
2298,2023-01-22 07:16:59.999,0.4046555263547153,0.40755,13.001580680099714,12.995,-0.8975916544416706,-0.9047191260109474,2.5645646680934537,2.5650709408468786,0.02844066748388452,0.03584298543154707,0.030993124109592183,0.007389516897123888,0.03099265151995587,0.0073889143895915915,-0.34538010613118053,0.6563164262933787,0.6621224925827405,0.0073891713771151845,0.0358429854315467,0.4075499999999999,48216.0,12.995,1580.6,0,2.0,0
2299,2023-01-22 07:17:59.999,0.4045856885648887,0.40725,12.996292167951792,12.997,-0.8983280314999825,-0.9048917266860302,2.5647185615994514,2.564664098929328,0.028488933973502495,0.035023062354820333,0.030993862930262645,0.00738972033354898,0.03099339914041692,0.007389114794041717,-0.3389398103456077,0.5452438309830636,0.6563164262933787,0.007389164858523958,0.0350230623548202,0.40725,261450.0,12.997,696.09,0,2.0,0
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,12.997725022597177,12.9835,-0.8991878239744928,-0.9053232846914016,2.563679320536729,2.564774343885799,0.0279975259627413,0.03472745517455422,0.030994347427225847,0.007389879337315232,0.03099379256304061,0.007389307680151319,-0.4054867830646285,0.505164912298098,0.5452438309830636,0.0073891713771151845,0.0347274551745542,0.4069,23592.0,12.9835,6109.55,0,2.5,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,12.98299768811906,12.969,-0.8994336148077322,-0.9056662055044589,2.562561894353604,2.5636406313082447,0.028270077331355115,0.03508829493217247,0.030994725504795494,0.007390036552431862,0.030994221033739496,0.007389445372864359,-0.3686533379606575,0.5539308768411831,0.505164912298098,0.007389178974834,0.0350882949321724,0.4068,18040.0,12.969,1944.86,0,2.5,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,12.968256972381658,12.974999,-0.8995565328829899,-0.9056647978270096,2.5630243519806584,2.5625046001208847,0.028888215922065807,0.03471431692312843,0.030995006589997723,0.00739014915546024,0.0309946165158137,0.007389520573414374,-0.28505240263166587,0.5032794676928382,0.5539308768411831,0.007389186298801884,0.0347142750825084,0.40675,47391.0,12.975,769.97,0,2.5,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,12.9756550864268,12.988,-0.8995565328829899,-0.9054809277337267,2.5640258542405996,2.5630749161340516,0.02876247170232482,0.034170619346619024,0.030995328649303773,0.007390249644473937,0.03099491523383498,0.0073896279048277815,-0.3021049990963229,0.42965946349181544,0.5032794676928382,0.007389201166620946,0.0341706193466189,0.40675,36035.0,12.988,517.9,0,2.5,0
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,12.988341712619864,12.99,-0.8996794168926624,-0.9053327154164996,2.5641798306825083,2.56405216376668,0.02838015384427206,0.033964144294116205,0.030995818753643732,0.007390358752177064,0.03099533446093694,0.007389760248997529,-0.35389248480959146,0.40164836918073277,0.42965946349181544,0.007389233907550113,0.0339640951178203,0.4067,6556.0,12.99,361.15,0,2.5,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,12.987026374578312,12.976,-0.9002943587895558,-0.90520792597747,2.563101497373057,2.563950887970452,0.02855992409280239,0.0339346101695952,0.030996405164932905,0.007390466283032975,0.030995954048274484,0.007389856430198559,-0.3296450991276753,0.39756693179262936,0.40164836918073277,0.0073893073284940075,0.0339346101695952,0.40645,25159.0,12.976,6943.54,0,2.5,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,12.969288256760729,12.966,-0.9021413087697355,-0.9055330035427989,2.5623305467528037,2.562584120705466,0.028976839910163532,0.03250619542453814,0.030996776286755137,0.007390491771563178,0.03099640229372114,0.007389858665946053,-0.2732883638037837,0.20423798367395313,0.39756693179262936,0.00738931776677392,0.032506195424538,0.4057,1143411.0,12.966,1046.98,0,2.5,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,12.96027034790334,12.971,-0.9023878267051636,-0.9064629230511184,2.5627160963585363,2.561888550884285,0.02842453275600032,0.03205036953779972,0.030997151682597,0.007390493795049572,0.030996675359892575,0.007389892480537287,-0.34806224998083407,0.14250980846614078,0.20423798367395313,0.0073893536109972645,0.0320503695377993,0.4055999999999999,214039.0,12.971,1201.47,0,2.5,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,12.967916611440003,12.969,-0.9030043875484209,-0.9067522385828195,2.562561894353604,2.562478354079573,0.027815023670353156,0.03151752219148374,0.030997510767738615,0.0073904719627916615,0.030996921527394722,0.007389914611445776,-0.43057302071032366,0.07036241073143792,0.14250980846614078,0.007389373551273341,0.0315175221914834,0.40535,274763.0,12.969,3546.0,0,2.5,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,12.96555488541979,12.973,-0.9030043875484209,-0.9071221623034629,2.5628702745888754,2.5622962167959447,0.02754397900736305,0.031350108104399976,0.03099778319957654,0.007390457840546645,0.030997143724628896,0.007389923042423049,-0.46728020000240794,0.04767294698448288,0.07036241073143792,0.007389390051029871,0.0313501081043998,0.40535,96053.0,12.973,503.51,0,2.5,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,12.968150319770512,12.971,-0.9025111084657833,-0.9071618086386888,2.5627160963585363,2.562496375958614,0.02739566986026709,0.03192708777718001,0.030998141815238387,0.007390455941456028,0.03099747481432097,0.0073899342827064216,-0.4873933672837461,0.12569535212716587,0.04767294698448288,0.0073894178028018,0.0319270877771797,0.4055499999999999,126603.0,12.971,3841.53,0,2.5,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,12.965706318878844,12.967,-0.9027577175915708,-0.9069678953905768,2.562407668566747,2.562307896402105,0.02769190527198717,0.031847918556055066,0.030998524889217127,0.0073904463670292665,0.030997912665625717,0.007389899107482213,-0.44736840727517363,0.11493130788788468,0.12569535212716587,0.007389440304438929,0.0318479185560551,0.40545,5800.0,12.967,331.9,0,2.5,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,12.964254121026968,12.9635,-0.9026344054266694,-0.9071193181165084,2.5621377161924195,2.5621958871410992,0.02760129036066694,0.03211778301301382,0.03099896193095216,0.007390442761321767,0.030998332849009876,0.0073899031479064846,-0.45968701082439717,0.1513875579846265,0.11493130788788468,0.0073894503415924805,0.0321177830130139,0.4054999999999999,235570.0,12.9635,962.28,0,2.5,0
