index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2046,2023-01-22 03:04:59.999,0.026369705419639,0.4024999999999999,130992.0,12.9235,309.46,0.030793709815654744,0.007529679051767078,-0.5875422266474307,-0.6058193611048625,0.006025256470394995,0.006052037527833523,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0267843157808966,0.40265,95422.0,12.9225,85.17,0.030795883111892162,0.007526827308246911,-0.5329692268348194,-0.5875422266474307,0.0060242542426825075,0.006051478375434858,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0272178895140196,0.40285,48126.0,12.924,64.26,0.03079805640782636,0.007524099093240564,-0.47582665372165023,-0.5329692268348194,0.0060231404468125424,0.006051078032295631,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0277142290204244,0.40305,129353.0,12.924,448.52,0.030800252553880796,0.007521467460588264,-0.41029540440437295,-0.47582665372165023,0.006021917848300531,0.006050957068310907,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.027943299891751,0.4031,101867.0,12.9215,8.24,0.030802359632373044,0.007519072673084186,-0.3802410037685285,-0.41029540440437295,0.006020652257327825,0.00605093142425399,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0275862995326003,0.4031,81441.0,12.93,454.17,0.030804315621230302,0.007516861649836168,-0.42810633460310404,-0.3802410037685285,0.0060194573340417515,0.00605080672346305,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0281093463804191,0.40315,135354.0,12.9205,395.93,0.03080639120586247,0.007514569448930035,-0.35890876300669344,-0.42810633460310404,0.006018164262402275,0.006050661651795804,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0282774408282033,0.40315,33666.0,12.9165,219.82,0.03080854698424434,0.007512173439689396,-0.33693393481416956,-0.35890876300669344,0.0060168449708435994,0.0060505803482452936,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0282923030673196,0.4033,75448.0,12.925,244.18,0.030810661755752523,0.007509857026452512,-0.33534043052515206,-0.33693393481416956,0.006015524253938319,0.006050497663114583,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0286851671276764,0.40345,19467.0,12.9245,122.76,0.03081283309807549,0.0075075467339027245,-0.2834036264857244,-0.33534043052515206,0.0060141506878427856,0.006050374287516072,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0288090905431643,0.4034999999999999,40682.0,12.9245,343.31,0.03081505612423821,0.007505175435052369,-0.26727764040067536,-0.2834036264857244,0.006012763716963704,0.006050270613411592,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0287650081866717,0.40355,12029.0,12.9285,169.78,0.03081728061191447,0.007502786927838512,-0.27353468051024754,-0.26727764040067536,0.006011382656551461,0.006050128530870048,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0286620960857875,0.4034999999999999,303389.0,12.928,663.8,0.030819514616764764,0.007500348465836328,-0.28764243965519537,-0.27353468051024754,0.0060100147135076,0.006049653768815132,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0290191516921201,0.4034999999999999,200367.0,12.9195,587.6,0.030821822956226427,0.0074978754694376235,-0.2404242737098346,-0.28764243965519537,0.006008609170217483,0.006049366802021486,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.029107556495497,0.4034,80470.0,12.9115,100.16,0.030824111582567,0.007495465329770106,-0.22901247775135092,-0.2404242737098346,0.0060071966681424825,0.006049088169537707,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0291307846899169,0.40335,18194.0,12.908,391.47,0.0308263096318278,0.007493227740802352,-0.2262743106923571,-0.22901247775135092,0.006005783179661122,0.006048891122321499,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0291562748382925,0.40325,140147.0,12.9015,643.19,0.030828472112712776,0.00749106015963358,-0.22322571689266335,-0.2262743106923571,0.006004368565349967,0.006048707097137477,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0293012996125643,0.4033,87018.0,12.901,355.38,0.030830586433811952,0.00748901729660048,-0.20420393767041323,-0.22322571689266335,0.006002943883468965,0.006048391838586098,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0293081565727666,0.40315,43294.0,12.892,324.31,0.030832728055445038,0.007486927755187906,-0.20363111980371637,-0.20420393767041323,0.006001519733799323,0.006048127528887368,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0302108458212231,0.40365,77278.0,12.9,274.73,0.030835090787032744,0.007484717592822419,-0.08340260778954073,-0.20363111980371637,0.006000066462142536,0.006047862980310896,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0301314955004929,0.404,34588.0,12.9225,278.26,0.0308373692066859,0.007482630127396778,-0.09433497235263953,-0.08340260778954073,0.00599861425959742,0.006047582355574508,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0299424806921351,0.404,63195.0,12.927,146.89,0.03083973947582127,0.007480318683239306,-0.1199492724416411,-0.09433497235263953,0.0059971651887585015,0.006047509138573571,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0296905632738844,0.404,33931.0,12.933,169.76,0.03084211086481626,0.007477923834100074,-0.153992955328147,-0.1199492724416411,0.00599572441098214,0.006047295652037579,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0299756483614372,0.4042,58923.0,12.938,158.75,0.030844536430842163,0.007475517738609219,-0.11623115612680156,-0.153992955328147,0.005994276862336834,0.006046910614096915,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0300111044797999,0.40435,45864.0,12.946000000000002,491.75,0.030846922875679732,0.007473193978747589,-0.11184219200742643,-0.11623115612680156,0.0059928298488231705,0.00604648937605193,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0300949796482306,0.40435,27268.0,12.944,333.27,0.030849325537704194,0.0074708658201301965,-0.10097168221667369,-0.11184219200742643,0.005991383073574709,0.006046072842590795,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0301535586612757,0.40445,50971.0,12.9485,480.96,0.03085173767527683,0.0074685376287275075,-0.09348269349485575,-0.10097168221667369,0.0059899371168681435,0.006045428234169141,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0302837461708618,0.40435,78542.0,12.9395,138.8,0.030854195068363025,0.007466166841153072,-0.07640452050400791,-0.09348269349485575,0.005988492687642491,0.0060446170728475695,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0296987698225454,0.4043,13113.0,12.950500000000002,1187.95,0.030856500495664792,0.007463887292415978,-0.1551109532824481,-0.07640452050400791,0.0059870578516796865,0.00604358595940813,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0294013966038626,0.4044,6698.0,12.9635,913.95,0.030858660806553813,0.007461777295017603,-0.19529719865323003,-0.1551109532824481,0.005985638943645342,0.006042454307872055,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.029361510932286,0.40435,166209.0,12.9615,1883.21,0.030860798576852477,0.007459694120493247,-0.20098513697064876,-0.19529719865323003,0.005984223581140361,0.006041226208246203,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0291351123503873,0.40425,28695.0,12.961,405.1,0.03086291274889756,0.007457586647159073,-0.23168358347783424,-0.20098513697064876,0.005982826039287556,0.006039971655478194,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0290474702995986,0.40435,56532.0,12.969,263.88,0.03086510142700423,0.007455318858859992,-0.2438032714382877,-0.23168358347783424,0.005981437086700171,0.0060387037892127154,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0289846839667249,0.40435,68316.0,12.9705,860.14,0.030867275093249463,0.0074530588155348075,-0.2525930860226917,-0.2438032714382877,0.0059800549279648155,0.006037449690656601,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0290227285410913,0.40445,30294.0,12.9755,1192.3,0.03086939689441384,0.007450902137778913,-0.2478449346367368,-0.2525930860226917,0.005978670157833651,0.006036205382504667,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0.030871554826148305,0.0074486924451050976,-0.24207659914133592,-0.2478449346367368,0.005977282221973598,0.006034982064827394,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0.030873678689943514,0.00744654599444628,-0.24084358520097654,-0.24207659914133592,0.005975894210666211,0.00603386792761736,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0289395234717142,0.4039,77459.0,12.945,162.76,0.0308756890688603,0.007444557855892746,-0.26007798376011365,-0.24084358520097654,0.005974520258717352,0.006032693315679315,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0.030877541760382963,0.007442794653992505,-0.2798394223775343,-0.26007798376011365,0.005973162373341316,0.0060314763986420265,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0288996044389322,0.40385,20455.0,12.943,522.08,0.030879406543966478,0.007441037150679804,-0.26606534343850263,-0.2798394223775343,0.005971794297875508,0.00603023373105251,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0289395234717142,0.4039,17083.0,12.945,170.14,0.03088137452077951,0.007439118286347789,-0.26103242001528304,-0.26606534343850263,0.005970423163631534,0.006029077454658729,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0.030883320013213103,0.007437296576875819,-0.23033783809856082,-0.26103242001528304,0.005969032400289587,0.006028093435526545,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0.03088525973630787,0.0074356891610722195,-0.12456326040700337,-0.23033783809856082,0.005967604575713325,0.006027195209910609,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0299822499482398,0.40405,188869.0,12.929,377.43,0.03088708176778362,0.007434262064442041,-0.1217110470011027,-0.12456326040700337,0.005966177412519203,0.006026346585937466,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0293968072905164,0.404,18638.0,12.94,145.67,0.030888596022386625,0.007433125508024635,-0.2006946782022883,-0.1217110470011027,0.005964773614480804,0.006025476724243703,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0291789879747832,0.4042,8042.0,12.957,213.22,0.030889884556527008,0.0074322258881042574,-0.23019975543022803,-0.2006946782022883,0.005963386122946358,0.006024504799610629,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0293405692374277,0.40435,103510.0,12.962,57.03,0.030891133725899488,0.007431398461032688,-0.20865043054848081,-0.23019975543022803,0.0059619878810725415,0.0060234188957800335,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0290932281528131,0.40425,29072.0,12.962,106.21,0.030892340295053465,0.007430577478685718,-0.24212278889508082,-0.20865043054848081,0.0059606093954092795,0.006022223497928534,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0291769997796418,0.40425,55418.0,12.96,75.01,0.030893468833536726,0.007429854056601712,-0.2310232530570067,-0.24212278889508082,0.005959224961897269,0.006020968655071002,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0.03089462145322823,0.007429139985717102,-0.2007264246543725,-0.2310232530570067,0.005957825662816515,0.00601975606486327,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.029361510932286,0.40435,19660.0,12.9615,175.35,0.03089578695086184,0.007428405657882738,-0.20654176538510996,-0.2007264246543725,0.005956429965843789,0.006018487530312144,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0297973024692241,0.40445,171008.0,12.957,574.32,0.030897056985522888,0.007427631428855778,-0.1480626128036359,-0.20654176538510996,0.005955014908602391,0.0060171747937332685,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0.03089832895771187,0.007426851948951567,-0.15050985301118996,-0.1480626128036359,0.005953601361081925,0.006015854433164639,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0.030899596951924953,0.007426075731953781,-0.15125666517123318,-0.15050985301118996,0.005952188947417161,0.006014494079366669,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.030019405399257,0.40465,46817.0,12.9635,99.02,0.030900902623477534,0.007425300989690244,-0.11871535247452719,-0.15125666517123318,0.00595077240396706,0.006013110459683474,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0300403446709154,0.40465,7555.0,12.963,413.24,0.030902385827466756,0.007424328952412253,-0.11611031274028727,-0.11871535247452719,0.005949356650278254,0.0060117279216545215,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0.03090383252962359,0.007423380444477628,-0.12958560547544198,-0.11611031274028727,0.005947943250962578,0.0060103566992685655,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0.030905115609177723,0.007422515967477698,-0.20714681441908822,-0.12958560547544198,0.005946554133192734,0.0060089605560400125,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0.030906159134986833,0.0074218361245724975,-0.2719608770772607,-0.20714681441908822,0.005945205625612491,0.006007549793661233,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0.03090727125324731,0.00742113010210358,-0.23033237841461449,-0.2719608770772607,0.005943830325188727,0.006006136551781462,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0.03090843412658998,0.007420435156972474,-0.17459351073840096,-0.23033237841461449,0.005942430960281153,0.006004722218927756,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0.03090965776024424,0.007419789589905157,-0.0824172340812503,-0.17459351073840096,0.005941021390050086,0.0060033000539392155,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0.030910875291189455,0.007419183736607976,-0.05462489052166872,-0.0824172340812503,0.005939616826011239,0.006001875771216733,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.030715315415458,0.40455,8190.0,12.941,109.16,0.030912110732445965,0.007418595587051853,-0.026527300845384082,-0.05462489052166872,0.005938220792159392,0.006000429780056733,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0.03091323519432751,0.007418046078110701,-0.07950149519295115,-0.026527300845384082,0.00593681452313021,0.005998977310233699,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0301413037449287,0.40425,25589.0,12.937,546.19,0.030914302098555342,0.007417520649639312,-0.1042124976981669,-0.07950149519295115,0.005935408209814855,0.005997527456468231,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0302252372680689,0.40425,87534.0,12.935,50.24,0.030915398870682623,0.007416980799596355,-0.09305155578281721,-0.1042124976981669,0.005934003046970636,0.0059960846054262305,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0303908870859248,0.4043,58677.0,12.934,15.92,0.030916485990836913,0.007416473602854987,-0.07086911287728204,-0.09305155578281721,0.005932600828546526,0.00599463874949816,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0.030917551309375454,0.007416005624562621,-0.05151213693688146,-0.07086911287728204,0.005931203091152374,0.0059931916022015865,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0.030918625026170942,0.007415541986557445,-0.0409520475204834,-0.05151213693688146,0.005929808963058365,0.0059917447673868245,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0.030919682861466527,0.007415120425234451,-0.013415958429546713,-0.0409520475204834,0.005928424917457165,0.005990298606044785,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.030468096625571,0.40445,81630.0,12.941,54.65,0.030920725255296867,0.007414661206979402,-0.06104508582264111,-0.013415958429546713,0.0059270283019763,0.005988853794948904,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0301788677773613,0.40435,21700.0,12.942,52.94,0.030921761693675717,0.007414166254986881,-0.10019925245333369,-0.06104508582264111,0.005925628944594408,0.0059874165606703875,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.029943967883216,0.40445,41669.0,12.9535,143.38,0.0309228806740245,0.007413562592198018,-0.13204350521552236,-0.10019925245333369,0.005924232452084792,0.0059859936706539284,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0.03092410415486309,0.007412882705572942,-0.11017726489917032,-0.13204350521552236,0.005922835179346686,0.0059845774217666065,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0.030925356969822647,0.00741218666369385,-0.0993363346175922,-0.11017726489917032,0.005921438808474089,0.0059831754247507574,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.0301241098348818,0.40465,23314.0,12.961,86.64,0.030926628892158928,0.007411459722934447,-0.10828083633697258,-0.0993363346175922,0.005920043450218238,0.005981784324847018,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.030061284750245,0.40465,83507.0,12.9625,22.89,0.030927951478308832,0.007410667893437287,-0.11694853156641025,-0.10828083633697258,0.005918649421729392,0.0059804004676486545,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0.030929283931788225,0.007409812337679893,-0.15669584651571275,-0.11694853156641025,0.005917262127901189,0.005979016350366442,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.0295798671561295,0.40465,232612.0,12.974,450.1,0.03093058508617904,0.007408958318998822,-0.18230875001494976,-0.15669584651571275,0.005915883104839802,0.005977629205938612,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0.030931922747542497,0.0074080433121478445,-0.1966315613316334,-0.18230875001494976,0.005914510312012486,0.005976241213493058,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0.030933309307061434,0.007407082627831179,-0.18757014956985055,-0.1966315613316334,0.005913134919978515,0.005974863746704567,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0.03093464528870191,0.007406177841754549,-0.19032980267459632,-0.18757014956985055,0.00591176142835655,0.005973501844685325,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0.030935973884978266,0.0074052136891166725,-0.24141285959367254,-0.19032980267459632,0.005910413536905842,0.00597213631674196,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0290436484473226,0.40445,5968.0,12.975,161.47,0.030937316080062425,0.007404213679177273,-0.25575540020749926,-0.24141285959367254,0.005909075402282907,0.005970765947192528,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0288363413411962,0.4044,38360.0,12.977,154.62,0.030938595157457338,0.007403253969828514,-0.28396348751896633,-0.25575540020749926,0.005907758239432891,0.005969380091125074,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0286727056300861,0.4043,41772.0,12.975,116.85,0.030939827443573625,0.007402322832587782,-0.30627167508917735,-0.28396348751896633,0.005906460188818089,0.0059679615318573905,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0282962706029232,0.4043,105013.0,12.984,255.08,0.030940942856270085,0.007401470554853729,-0.3573171349864474,-0.30627167508917735,0.005905212971994491,0.005966534203317733,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0.030942050379188096,0.007400642343481598,-0.3438607211815227,-0.3573171349864474,0.005903952029696829,0.005965124563990404,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0.030943094436181182,0.007399874233650704,-0.3548597637787817,-0.3438607211815227,0.005902703310388518,0.00596373299582997,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0.03094421786908018,0.007399083400562668,-0.2941048881311428,-0.3548597637787817,0.005901397711936249,0.0059623374415409955,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.0290037038170001,0.4044,15305.0,12.973,116.54,0.030945417047393932,0.007398244003216146,-0.2624559597587932,-0.2941048881311428,0.005900069281654303,0.005960954016825095,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0.03094667108875267,0.007397351099541224,-0.2544291738616676,-0.2624559597587932,0.005898736344027354,0.005959571070275272,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0294582555146751,0.40455,26550.0,12.971,78.61,0.03094799390451645,0.007396446078795607,-0.2014127290283621,-0.2544291738616676,0.005897376479597546,0.005958175487586703,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0.030949238778153178,0.007395618269595733,-0.21061609911002377,-0.2014127290283621,0.0058960214002436945,0.0059567788900869705,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0.03095047075436556,0.007394811509870653,-0.20514888011566057,-0.21061609911002377,0.005894664801585827,0.00595536867291274,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0.030951706255758583,0.007393978956980641,-0.22282166750728258,-0.20514888011566057,0.005893317159952784,0.005953954747962041,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0.030952646411581162,0.007393488428080767,-0.1785017136183234,-0.22282166750728258,0.005891952653519829,0.005952542050833352,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0301038604161094,0.40515,77479.0,12.991,383.24,0.03095361255616345,0.007393036558264524,-0.11493952902263549,-0.1785017136183234,0.005890578528277554,0.005951126539829586,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0302252993380145,0.40525,14365.0,12.994,547.62,0.030954366939899176,0.007392754359196337,-0.09861921098159333,-0.11493952902263549,0.005889205486531932,0.005949710588700456,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0.030955162019232846,0.007392478301267581,-0.05687660762906144,-0.09861921098159333,0.005887838988337833,0.005948296600791497,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0.030955856889251298,0.007392239384801924,-0.09008173590439565,-0.05687660762906144,0.005886468402576018,0.005946901412635195,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0302252993380145,0.40525,290251.0,12.994,247.17,0.03095644668455382,0.007392054016282648,-0.0989099031106651,-0.09008173590439565,0.005885098234098578,0.005945542752507552,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0301835215068662,0.40525,97966.0,12.995,396.09,0.030956961487497898,0.007391903367003635,-0.10463339984721932,-0.0989099031106651,0.005883728849332525,0.005944174150294668,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0303865157273621,0.4054,62612.0,12.999,566.72,0.030957418437906246,0.007391791819824283,-0.07723468469620907,-0.10463339984721932,0.005882362551605422,0.0059427808015080465,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0.03095792095382494,0.007391682051588034,-0.0349162161009606,-0.07723468469620907,0.0058810068828163455,0.005941373782607853,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0.03095845161386218,0.007391563935930583,-0.02878002962517845,-0.0349162161009606,0.005879654218094037,0.00593996796702095,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0.03095903469585161,0.0073914475162919656,0.013288726794067248,-0.02878002962517845,0.0058783209072553405,0.0059385698006223534,4,2.0,0.0
2154,2023-01-22 04:52:59.999,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,0.030959731463331887,0.007391365342373728,0.13653924572424192,0.013288726794067248,0.005877086393202906,0.0059371660903875054,0,2.0,4.0
2155,2023-01-22 04:53:59.999,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0.030960535494759907,0.0073913110393516585,0.22611461457216517,0.13653924572424192,0.005875964951430051,0.005935759788143694,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0.030961415455231973,0.007391291949706404,0.2996916154081992,0.22611461457216517,0.005874962274086301,0.005934354337681691,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0332445072649361,0.4056,67428.0,12.9425,516.61,0.03096224677915134,0.007391296235118721,0.30877675757885553,0.2996916154081992,0.0058739764004359565,0.005932951383152554,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.0332942353571699,0.40545,13862.0,12.9325,430.03,0.030963009431027855,0.007391324346826806,0.3154003013198675,0.30877675757885553,0.005873003129049135,0.005931552525500912,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0335225029649479,0.4054999999999999,70658.0,12.93,1014.76,0.030963795350583447,0.00739137082541582,0.34617497549522674,0.3154003013198675,0.005872088709238721,0.005930157495081867,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.034000055110134,0.4055999999999999,92054.0,12.9245,313.83,0.03096467626415832,0.007391449169178867,0.4106608564167245,0.34617497549522674,0.005871310089918443,0.005928770928857465,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0338030497866173,0.40575,27899.0,12.938,436.61,0.030965766671746244,0.007391433491589884,0.38386100857152705,0.4106608564167245,0.005870473518517652,0.005927377455846516,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0337951560576166,0.4059,51293.0,12.947,3797.7,0.030966900283772154,0.007391397920797622,0.38264152520951566,0.38386100857152705,0.005869634859593405,0.005925978783939881,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0336142613826631,0.40575,98342.0,12.9425,502.05,0.030967816375479913,0.007391419418877251,0.35804286798071877,0.38264152520951566,0.0058687459753196695,0.005924581575212196,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0328880859706535,0.4056,8323.0,12.951,5200.11,0.030968542561955015,0.007391415410685853,0.2596990294880976,0.35804286798071877,0.005867681091484384,0.005923184497531213,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.0322829593248878,0.40555,27014.0,12.9625,266.78,0.030969291044574736,0.007391343830972106,0.17773064145769665,0.2596990294880976,0.005866501652368133,0.005921787901192238,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0326132760448811,0.40565,192304.0,12.9605,438.47,0.030970142630443565,0.007391268282195134,0.222307370224362,0.17773064145769665,0.005865382107293471,0.005920392289782201,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.0325899412058978,0.4057,112006.0,12.964,2917.38,0.030971069879008387,0.0073911573522647675,0.21902812370695476,0.222307370224362,0.005864258704573512,0.005918997928851604,0,2.0,0.0
