index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,13.151020728983571,13.128,-0.9047327830404261,-0.9077930846573093,2.5747473537877896,2.5764993775872806,0.019162415939157795,0.023173859786939532,0.030815021542063743,0.006329403281086174,0.030812079707778738,0.006331311343430075,-1.8400080388890774,-1.2072483638320053,-1.1191686879806237,0.006568041029268742,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,13.170187461839635,13.143,-0.9046092271003171,-0.907818662760222,2.575889297499871,2.577955749658415,0.018346199614801106,0.022677475010384085,0.030809016943106095,0.006325840388441412,0.030805870561553882,0.0063281400849455405,-1.9689309622576099,-1.2854484832687179,-1.2072483638320053,0.006564331708307893,0.0226774750103841,0.4047,20687.0,13.143,947.15,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,13.186257294341022,13.1555,-0.9042386508500138,-0.9076319960057447,2.5768399221317964,2.579175173191548,0.017870863250341817,0.02253197423398312,0.030803199275350808,0.006322855503774807,0.03079993435840433,0.006325394930949456,-2.043994287977499,-1.308147092153171,-1.2854484832687179,0.006559958538302463,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,2,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,13.19593247475604,13.167,-0.9042386508500138,-0.907149887367018,2.5777136993742067,2.5799086362538217,0.01795478797539396,0.022057616273836622,0.030797681002896305,0.006320949692850181,0.030794438666863103,0.006323444356727253,-2.0304836995694546,-1.382713856898092,-1.308147092153171,0.00655535762454542,0.0220576162738366,0.40485,159642.0,13.167,3065.32,2,2.0,2
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,13.201663628362144,13.1815,-0.9037447627056368,-0.9071152620725844,2.578814331399845,2.5803428541025806,0.017753684204112385,0.021953991073607293,0.030792534496877036,0.0063198512723060775,0.03078924268917879,0.006322447881338345,-2.0617897892907604,-1.3985366177841412,-1.382713856898092,0.0065507335349101435,0.021953991073607,0.40505,181549.0,13.1815,2596.59,2,2.0,2
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,13.209120831928493,13.181,-0.9032511183663515,-0.9067228681514963,2.5787763987303287,2.580907563096797,0.017839507761987727,0.022468228377393484,0.030787311281553785,0.006318181342326938,0.030784042459660436,0.006320731819769964,-2.047948729162157,-1.31668947968126,-1.3985366177841412,0.006546119891164774,0.0224682283773933,0.40525,93621.0,13.181,1760.18,2,2.0,2
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,13.20767459602382,13.1705,-0.9032511183663515,-0.9066855012107397,2.577979480106668,2.580798069429402,0.017936316846798417,0.022900861174832143,0.03078226080790201,0.006316489669042397,0.03077901770162554,0.006318988784878405,-2.032398108627796,-1.24774994435552,-1.31668947968126,0.006541183344399236,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,2,2.0,2
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,13.201516037046844,13.1755,-0.9031277453478742,-0.9069823615393597,2.5783590443714544,2.580331674288848,0.017892654057273027,0.022818175576021837,0.030777093790021918,0.006314633149319692,0.030773840965045207,0.00631715325583804,-2.0390809572124824,-1.2603928091780812,-1.24774994435552,0.00653473400949761,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,2,2.0,2
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,13.207304955296994,13.17,-0.9042386508500138,-0.9071344789629442,2.5779415157551897,2.5807700822241775,0.01750253284528458,0.021933938855238644,0.0307717634011553,0.006313186409936214,0.030768413431310346,0.006315908545850591,-2.1003914939112205,-1.3998991906855403,-1.2603928091780812,0.006526309274573441,0.0219339388552386,0.40485,264206.0,13.17,1692.25,2,2.0,2
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,13.202741283441712,13.185,-0.9036213287734921,-0.907758449459121,2.57907981980525,2.580424481019284,0.01706618303161178,0.02193329612218997,0.03076669012596471,0.006312214659074035,0.030763231275398095,0.006315169899195819,-2.1689120740093646,-1.3994128021417045,-1.3998991906855403,0.006515026315390203,0.02193329612219,0.4051,71927.0,13.185,2302.63,2,2.0,2
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,13.212520996664423,13.192,-0.9027577175915708,-0.9075015133007306,2.579610585257298,2.5811649403466106,0.016921137129776942,0.022508764279860594,0.030761629467951086,0.006310799691120405,0.03075813527649989,0.00631383301028275,-2.191536919679048,-1.3077368308334467,-1.3994128021417045,0.0065050810497227374,0.0225087642798604,0.40545,118215.0,13.192,6155.48,2,2.0,2
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,13.21815543423806,13.1925,-0.9025111084657833,-0.9071318820642886,2.579648486297686,2.5815912962647967,0.017059307401306123,0.022734797612032454,0.030756328521354962,0.006308723176487601,0.03075287055086265,0.006311679023062922,-2.169559494315244,-1.2714983182680268,-1.3077368308334467,0.006497395676893278,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,2,2.0,2
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,13.221933718914624,13.178,-0.9021413087697355,-0.9070658118112529,2.578548772491628,2.5818770959593738,0.01697022213695165,0.023701612167779884,0.03075129806957651,0.0063064038936928215,0.030747818878480167,0.006309407609605006,-2.1836593217649236,-1.1178614660008026,-1.2714983182680268,0.006490250317229074,0.0237016121677799,0.4057,217899.0,13.178,2889.06,2,2.0,2
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,13.213885090185356,13.181,-0.9021413087697355,-0.9067962834852656,2.5787763987303287,2.5812681775039947,0.017570321348022055,0.02357803797400948,0.03074659516472786,0.0063048071904648235,0.030743268662880675,0.0063074858737863304,-2.0884624362941318,-1.136998638365954,-1.1178614660008026,0.006483826230595065,0.0235780379740093,0.4057,115055.0,13.181,820.94,2,2.0,2
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,13.21783534391691,13.191,-0.9020180725874365,-0.9064724633941343,2.579534778866783,2.581567080011746,0.017731872639993096,0.023289563210906028,0.030742010981399566,0.006303627776101989,0.030738726422363614,0.006306220197433034,-2.062543548299344,-1.182247435158989,-1.136998638365954,0.006476928506767101,0.023289563210906,0.40575,129809.0,13.191,392.36,2,2.0,2
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,13.222818206904693,13.1835,-0.9027577175915708,-0.9060376669828406,2.5789660476906726,2.58194398923127,0.01796205181035171,0.022858672140242287,0.030737410211497587,0.006302731088764579,0.03073418492535743,0.0063052029368418005,-2.02564980745935,-1.2500514396529077,-1.182247435158989,0.00646831641480807,0.0228586721402423,0.40545,106426.0,13.1835,512.18,2,2.0,2
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,13.208474026900404,13.173,-0.9027577175915708,-0.90613655478867,2.57816928024769,2.5808585953514993,0.018452404833618763,0.023291222864408323,0.03073300861592549,0.006301843285989418,0.03072990823627835,0.006304067548935307,-1.9475526407919177,-1.1808903226873522,-1.2500514396529077,0.006459266345807466,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0,2.0,2
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,13.195516463328715,13.173,-0.9023878267051636,-0.9063542906676519,2.57816928024769,2.57987711002513,0.018767499697682655,0.023661113750815477,0.030728658796687673,0.0063007782008571,0.030725639064524326,0.006302848057974621,-1.897259660529456,-1.1216939908963615,-1.1808903226873522,0.006451185147224134,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,13.196687124784711,13.18,-0.9018948515904227,-0.9067819930938185,2.578700529074361,2.5799658226976327,0.018291636756083807,0.023865683425910444,0.030724389426895194,0.006299699032127164,0.030721250635511503,0.00630199989057218,-1.9723284822683755,-1.088735504030711,-1.1216939908963615,0.006443800991790878,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,13.208743241938723,13.189,-0.9014021193804044,-0.9071304970544295,2.5793831488437475,2.5808789771377856,0.017447397662414654,0.02398783363213519,0.030720775289248787,0.006299457359894687,0.03071742427242808,0.006302191098393059,-2.1056211090452392,-1.0688129583952222,-1.088735504030711,0.006437334995825637,0.0239878336321353,0.406,195565.0,13.189,444.0,2,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,13.224857722800303,13.2005,-0.9007865453381898,-0.9070283578644526,2.580254707662821,2.582098219486138,0.016887632095415772,0.02413025405636038,0.030717019990875716,0.0062989525082623185,0.03071352860286878,0.006301988369196282,-2.1938943231049284,-1.0456922680200391,-1.0688129583952222,0.006431714972353151,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,2,2.0,2
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,13.238117623339235,13.201,-0.900417382717865,-0.9064163595743243,2.5802925842986224,2.5831003669374533,0.01695558254623386,0.02447885413188078,0.03071315489770952,0.006298083178550059,0.030709681640362516,0.006301079998639544,-2.182816135820888,-0.989872726206833,-1.0456922680200391,0.006426187900279477,0.024478854131881,0.4064,229577.0,13.201,1361.95,2,2.0,2
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,13.229703858465475,13.193,-0.900417382717865,-0.9058132322729578,2.5796863859016397,2.582464593784536,0.017903859665306388,0.02480794834614941,0.03070920185723906,0.006296875581086998,0.030705969001346117,0.006299366571151214,-2.0322851816036063,-0.937171686989398,-0.989872726206833,0.006420622023096156,0.0248079483461491,0.4064,158194.0,13.193,1184.19,2,2.0,2
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,13.210751225757996,13.1744995,-0.9010327294851742,-0.9055870946358622,2.5782831050910398,2.581030984877797,0.01890827781102744,0.024954417509171045,0.0307053022167249,0.006295656416995861,0.03070232392225237,0.006297651108034022,-1.8727690545097138,-0.9134686403833392,-0.937171686989398,0.006414871394596807,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0,2.0,2
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,13.191543951660924,13.186,-0.900417382717865,-0.9059700261910486,2.5791556606911077,2.579576014591586,0.01931522347344483,0.02509606952400434,0.030701524708927865,0.006294533009980955,0.030698650106242814,0.006296337493226897,-1.8079441651663963,-0.8905275698825014,-0.9134686403833392,0.0064088114683767804,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,13.20483246954645,13.192,-0.8999253777878907,-0.9061213349418791,2.579610585257298,2.580582858773232,0.018617317112823883,0.025341104083540622,0.030697631461182297,0.006293079240759557,0.03069458164690601,0.006295211001253216,-1.918484468857017,-0.8511774876356326,-0.8905275698825014,0.006402836563131011,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,13.22532672931391,13.1895,-0.8996794168926624,-0.9062029837312017,2.5794210585050297,2.5821336828693524,0.01769375379531757,0.025689955646133078,0.030693771836202338,0.006291462180047527,0.03069048983215263,0.006294057407339377,-2.0649217501066675,-0.7953343828304569,-0.8511774876356326,0.006396376647999726,0.0256899064698372,0.4067,140873.0,13.1895,676.57,2,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,13.224491526754086,13.1795,-0.8999253777878907,-0.9060411874926265,2.5786625920876913,2.5820705291227357,0.017889835067842585,0.025855752536648402,0.03068990894922307,0.006289735143641753,0.030686677423375712,0.006292228057940877,-2.0337537415515854,-0.7685786924528103,-0.7953343828304569,0.006389614476301308,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,2,2.0,2
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,13.22594783172515,13.183,-0.8998024143693528,-0.9057942136507475,2.5789281207758328,2.582180644871877,0.01807702904866848,0.025834565202850657,0.0306860579709457,0.006288038013585635,0.030682874676595213,0.006290434642827232,-2.003970527267261,-0.771543167775567,-0.7685786924528103,0.006383763840225875,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,2,2.0,2
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,13.228957422675176,13.1735,-0.8999253777878907,-0.9054189292043422,2.578207235953386,2.5824081709910645,0.018328793654387665,0.026102957197659316,0.030682218135784523,0.00628619252457793,0.030679099371714494,0.006288462278054843,-1.9639627577041052,-0.7284633616010147,-0.771543167775567,0.006379375755442987,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0,2.0,2
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,13.211778800481028,13.167,-0.9002943587895558,-0.9054170774555336,2.5777136993742067,2.581108765069363,0.019036069523330368,0.02600190833429461,0.030678192308933046,0.0062840833576937065,0.03067525312115582,0.006286011753314536,-1.8516006737798822,-0.7441473494957995,-0.7284633616010147,0.006375723557441147,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,13.20033848622963,13.1535,-0.9007865453381898,-0.9057406300103709,2.5766878829053828,2.580242472159736,0.019182811818890255,0.026066619109163414,0.03067410775438363,0.006281822379485851,0.03067120664457916,0.006283681965632689,-1.8282903063080413,-0.7334636936355604,-0.7441473494957995,0.006372760955116982,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,13.18852747134968,13.1345005,-0.9015252796736817,-0.9061398285684545,2.5752423942454,2.5793473207206694,0.019269574888150398,0.026112614586813132,0.030670125811140446,0.0062797145116366805,0.030667247610957918,0.006281533519691189,-1.8144729606358685,-0.7257513404282914,-0.7334636936355604,0.006369898962477164,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,13.17588151888534,13.1345005,-0.9002943587895558,-0.9064955855098044,2.5752423942454,2.5783880006434505,0.019434615574467906,0.02734353547093904,0.030666583743427216,0.006277633674124299,0.030663748103899578,0.006279377130174787,-1.7882557929944094,-0.5293472739872364,-0.7257513404282914,0.0063665583847127005,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,13.179053274799392,13.131,-0.8994336148077322,-0.9059263635006756,2.574975846876868,2.5786286960543245,0.01987316837115105,0.028348983228373204,0.030663438332666364,0.0062756733163084255,0.030660714204930564,0.006277222256942339,-1.7185222049209665,-0.3687978942878763,-0.5293472739872364,0.006363105594572379,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,13.175689014234417,13.1285,-0.8995565328829899,-0.9053935235098919,2.5747854395951184,2.578373390155572,0.0205446093456495,0.028329433844108798,0.030660355426250688,0.0062738202100590225,0.03065780158982539,0.006275086483485595,-1.6116418906402636,-0.37153145995555414,-0.3687978942878763,0.006359433000537786,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,13.169423802646293,13.1425,-0.8993107118394708,-0.9054603845853165,2.575851253711466,2.5778977640499043,0.02073595713436782,0.027996643560178613,0.030656995682467686,0.0062716829895182085,0.030654491002198032,0.006272871747020644,-1.5811791262177655,-0.424184724695953,-0.37153145995555414,0.006355792061092583,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,13.177797953693055,13.1495,-0.8988192509621502,-0.9052184047290608,2.5763837350872,2.578533440282199,0.020632839789381574,0.028199029869120373,0.030653623333936033,0.006269412919403976,0.030651093471894996,0.006270642711759465,-1.5976438370066892,-0.39151887048604456,-0.424184724695953,0.0063529032587097325,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,13.182884157099092,13.134,-0.8989420935395421,-0.9051842288523092,2.575204287768781,2.578919333442913,0.02045752120499833,0.028716488042205834,0.030650274338318555,0.006266904147799373,0.030647701060577247,0.006268205051340942,-1.6256934436755475,-0.3085712260002846,-0.39151887048604456,0.0063509448182679,0.0287164880422059,0.407,110882.0,13.134,2337.61,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,13.171581232608885,13.151,-0.8985736110689967,-0.9054448663930359,2.5764978013598276,2.578061571768291,0.020662547060519953,0.02838274523302442,0.030646747262964815,0.006264248336209622,0.03064422663680919,0.006265465705539021,-1.593126520102867,-0.36141639162892764,-0.3085712260002846,0.006348917510470113,0.0283827452330243,0.40715,28991.0,13.151,879.67,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,13.18800546974979,13.1435,-0.8988192509621502,-0.9054677055026665,2.575927339841001,2.57930773996143,0.019963185636728387,0.028446798645302085,0.030642903451907243,0.00626092615177815,0.030640207234332095,0.0062624346354612755,-1.7049314234985649,-0.3507635696967051,-0.36141639162892764,0.006346067825065817,0.028446798645302,0.40705,38081.0,13.1435,129.74,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,13.181318814738,13.1305,-0.8993107118394708,-0.9056355210548488,2.5749377683208023,2.5788005858847485,0.020070694917487364,0.028492558360321052,0.03063904799616243,0.006257547359765877,0.030636379893895657,0.00625900980014543,-1.6880761196703664,-0.34302411351173334,-0.3507635696967051,0.006342819890711549,0.028492558360321,0.40685,71069.0,13.1305,988.56,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,13.167654826666158,13.1365,-0.8994336148077322,-0.9058348077323005,2.5753946153230753,2.5777634305493904,0.020434461230381618,0.028121641365624894,0.030635043798172733,0.006254082686785393,0.03063246854380066,0.00625539271752915,-1.6302745125564564,-0.4018818679609962,-0.34302411351173334,0.006339332425031255,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,13.172801444470556,13.1265,-0.8995565328829899,-0.9058884705242409,2.5746330876618586,2.578154207217563,0.02016865280888025,0.02841214297039152,0.03063107481851383,0.006250503876531712,0.030628433459763613,0.006251924773713669,-1.6730496654185123,-0.3550004754742359,-0.4018818679609962,0.006335688958490154,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,13.167084864513182,13.123,-0.8993107118394708,-0.9059530673015656,2.5743664159141497,2.57772014459633,0.020339700827036844,0.02880273531274069,0.030627435165499574,0.006247370334225131,0.03062483790866078,0.006248719529241308,-1.6459591494695736,-0.29207486592600135,-0.3550004754742359,0.006332176079587588,0.0288027353127406,0.40685,182337.0,13.123,692.46,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,13.168915314793406,13.1085,-0.8994336148077322,-0.9057654023621043,2.5732608747535717,2.5778591520591725,0.02045190111335915,0.029280010770210474,0.030624118421244087,0.0062445976714502905,0.030621550328008063,0.006245900411425542,-1.6282118741511968,-0.2152432745473333,-0.29207486592600135,0.006328932899566674,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,13.156970752296022,13.105,-0.8993107118394708,-0.9055281143756717,2.5729938367753697,2.5769517134045654,0.02118182123560941,0.029547883857254265,0.030620975480994655,0.006242005936504503,0.030618592457958713,0.006243019268632644,-1.5115716957279486,-0.17191454712734824,-0.2152432745473333,0.0063260812194484775,0.029547883857254,0.40685,50534.0,13.105,1085.35,0,2.0,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,13.149185111682437,13.1075,-0.8990649512090867,-0.9051438709786044,2.573184585464551,2.5763597880102838,0.02188741029031349,0.029690090452686668,0.030617665176339393,0.00623902204166324,0.03061546112309879,0.0062397761146715195,-1.3987762817744578,-0.1486730961132245,-0.17191454712734824,0.006323932000282804,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,13.143566175171536,13.105,-0.8993107118394708,-0.904898969409931,2.5729938367753697,2.5759323746494576,0.02236434689050304,0.029547883857254265,0.030614140514001405,0.006235681903397761,0.03061205775873165,0.006236272133186036,-1.3225386404064687,-0.1709927916890931,-0.1486730961132245,0.006322697000185572,0.029547883857254,0.40685,25899.0,13.105,587.85,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,13.135903483158124,13.1055,-0.8995565328829899,-0.9051703317370107,2.573031989424122,2.5753492051768463,0.022409576788558927,0.02928135042646074,0.030610546369040433,0.00623234639338641,0.030608475939961795,0.006232921518923845,-1.3154183197253642,-0.21327375897947495,-0.1709927916890931,0.0063211608351620594,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,13.13806634511706,13.1135,-0.8994336148077322,-0.9057562392372566,2.5736422339222544,2.575513844321822,0.021734289655632844,0.02907297773185813,0.030606757560797893,0.006228718347193246,0.030604517604245218,0.006229526983823315,-1.4239007185692216,-0.24624324675571618,-0.21327375897947495,0.006319424543601295,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,13.15326493839995,13.1265,-0.8986964234732039,-0.9062050716753897,2.5746330876618586,2.5766700120953,0.020657794513558092,0.0292722523801775,0.030602946952980253,0.006224916560179416,0.03060043618488143,0.006226135805624968,-1.5969201414367986,-0.21376906179195435,-0.24624324675571618,0.006317612138098131,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,13.173371009160386,13.119,-0.8982052643277701,-0.9060314412695583,2.574061561098893,2.578197444214582,0.020002209474997645,0.030073683024362974,0.03059929519582105,0.006220983075395821,0.030596619839668354,0.006222475699118584,-1.7026037347436183,-0.08449021080556984,-0.21376906179195435,0.006316219723347453,0.030073683024363,0.4073,212322.0,13.119,361.12,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,13.167942854960108,13.1075,-0.8978370532159083,-0.9055444116923898,2.573184585464551,2.5777853042351477,0.02071298243943953,0.03091798844586502,0.0305959116145938,0.006217163805461004,0.030593416555473586,0.006218361490383679,-1.5889127917882466,0.051804462830513674,-0.08449021080556984,0.006315354560859512,0.0309179884458652,0.40745,479357.0,13.1075,437.76,4,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,13.149336412653772,13.1015,-0.897468928565855,-0.9050049881627867,2.572726727468838,2.576371294434415,0.022020046475279886,0.031534675972520576,0.03059281030748934,0.0062136306599472856,0.03059064601467636,0.006214338897033418,-1.3791651342812798,0.15158056804091177,0.051804462830513674,0.006314167232511017,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0,2.0,4
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,13.131806565525284,13.1055,-0.8967332326586244,-0.9046834868805034,2.573031989424122,2.575037269522123,0.023065765905467606,0.03210465065082624,0.030589880690236076,0.006210181305385484,0.03058798114093419,0.0062105478136342054,-1.211199955493916,0.24391718793725878,0.15158056804091177,0.006312217519867879,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,13.129768109531398,13.1055,-0.896243036570377,-0.904595560252894,2.573031989424122,2.5748820270415633,0.023237970885535586,0.032594846739073646,0.030587323148032287,0.006207268907220897,0.03058546771953885,0.006207583479315399,-1.1836323842419885,0.323414954474747,0.24391718793725878,0.006309975462969485,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,13.135102992379815,13.107,-0.8963655630668851,-0.9047707920524405,2.5731464386374086,2.57528826417108,0.022842200249841738,0.03241018782171523,0.03058505140862029,0.0062049547307681105,0.030583096636805397,0.006205390782200661,-1.2474470438134844,0.29414177738392755,0.323414954474747,0.006307966307740999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,13.153655644673574,13.103,-0.896243036570377,-0.9050425638473184,2.5728412116224484,2.57669971578277,0.021804176743578485,0.03269841657867445,0.03058285310199557,0.006202663123452494,0.03058063682419743,0.006203448068441958,-1.414771266526169,0.3410734122702649,0.29414177738392755,0.006306536616521358,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,13.146363520800998,13.1125,-0.895753080656607,-0.9049536801979745,2.5735659737224155,2.576145182037866,0.02219410679616729,0.03279491217481989,0.030580496845303274,0.006200049532747935,0.030578379604695064,0.006200698424877556,-1.3521497473396857,0.35716090941214806,0.3410734122702649,0.006305457251989608,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,13.167905890887424,13.1265,-0.8958755471315626,-0.9045241193931628,2.5746330876618586,2.577782497105365,0.021734798678971767,0.0320931287218188,0.030578009126809826,0.006197465174708129,0.0305757765566387,0.006198275244684896,-1.426360967956076,0.24447407969183568,0.35716090941214806,0.0063043513959119305,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,13.180690425502398,13.126,-0.8952633646820796,-0.9042871997168976,2.574594996051531,2.5787529120348536,0.02144489753168466,0.0327259904219126,0.03057581713552919,0.006195169567032692,0.030573511929873082,0.006196085844601781,-1.4732872699208244,0.3470725479130476,0.24447407969183568,0.006303152930714793,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,13.173044691916596,13.119,-0.8955081926916266,-0.9040951128916942,2.574061561098893,2.578172672932787,0.021951985736523683,0.032770754660506496,0.03057354845505248,0.006192719905306441,0.030571371842399487,0.006193452918002431,-1.3916931669605406,0.3548047124771887,0.3470725479130476,0.006302355338288449,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,13.159722124688134,13.121,-0.896120525084772,-0.904315660162642,2.574214000123579,2.577160810528965,0.022280760377991427,0.032075665860708535,0.030570892565493186,0.0061898191418271326,0.030568799626289073,0.0061904389663408445,-1.3388451599897915,0.24310456585831122,0.3548047124771887,0.0063020476925274,0.0320756658607086,0.40815,36400.0,13.121,589.49,0,2.0,0
