close_time,predictions,actual
2023-01-20 20:16:59.999,0.4033802403894802,0.40455002
2023-01-20 20:17:59.999,0.4032659689922735,0.40425
2023-01-20 20:18:59.999,0.40307183591088913,0.40475
2023-01-20 20:19:59.999,0.40338838230765084,0.4059
2023-01-20 20:20:59.999,0.4040445829731619,0.40575
2023-01-20 20:21:59.999,0.40413902123677453,0.4054
2023-01-20 20:22:59.999,0.4040790875337968,0.40565
2023-01-20 20:23:59.999,0.4040907138534899,0.40605
2023-01-20 20:24:59.999,0.40402314741422585,0.4064
2023-01-20 20:25:59.999,0.4039502595250723,0.4058
2023-01-20 20:26:59.999,0.4036527076093892,0.40445
2023-01-20 20:27:59.999,0.40316119233961656,0.40385
2023-01-20 20:28:59.999,0.4030704131968005,0.40445
2023-01-20 20:29:59.999,0.4035042910740543,0.40515
2023-01-20 20:30:59.999,0.40375601162816493,0.4051
2023-01-20 20:31:59.999,0.4035515201898191,0.40485
2023-01-20 20:32:59.999,0.40329450813769446,0.4052
2023-01-20 20:33:59.999,0.40350804005047747,0.40575
2023-01-20 20:34:59.999,0.4039131341753267,0.4065
2023-01-20 20:35:59.999,0.40433739750052866,0.4066
2023-01-20 20:36:59.999,0.40438909443772986,0.40665
2023-01-20 20:37:59.999,0.40432832707421595,0.40685
2023-01-20 20:38:59.999,0.40431257238767604,0.406
2023-01-20 20:39:59.999,0.4039741311698865,0.40595
2023-01-20 20:40:59.999,0.40399396430348056,0.4055
2023-01-20 20:41:59.999,0.40392021779389453,0.40505
2023-01-20 20:42:59.999,0.40377685314156925,0.40525
2023-01-20 20:43:59.999,0.4039309655252381,0.40475
2023-01-20 20:44:59.999,0.40365214850771225,0.40515
2023-01-20 20:45:59.999,0.4037025175784307,0.40455002
2023-01-20 20:46:59.999,0.40332915746572784,0.4043
2023-01-20 20:47:59.999,0.40314852269625845,0.4048
2023-01-20 20:48:59.999,0.4033924707386636,0.40489998
2023-01-20 20:49:59.999,0.4034300353825839,0.4054
2023-01-20 20:50:59.999,0.4036443759960068,0.4048
2023-01-20 20:51:59.999,0.40340022328245206,0.40475
2023-01-20 20:52:59.999,0.4035233404669048,0.40515
2023-01-20 20:53:59.999,0.40388309244414894,0.40515
2023-01-20 20:54:59.999,0.4039659992356744,0.406
2023-01-20 20:55:59.999,0.40421289254584203,0.4057
2023-01-20 20:56:59.999,0.40386882536742813,0.40545
2023-01-20 20:57:59.999,0.4035260960394555,0.4054
2023-01-20 20:58:59.999,0.4034570320064139,0.40565
2023-01-20 20:59:59.999,0.40372599984886276,0.4062
2023-01-20 21:00:59.999,0.40414344413039754,0.40605
2023-01-20 21:01:59.999,0.4041814380845341,0.40595
2023-01-20 21:02:59.999,0.40407762488387405,0.4066
2023-01-20 21:03:59.999,0.4041684938823168,0.4065
2023-01-20 21:04:59.999,0.4040216847643031,0.40685
2023-01-20 21:05:59.999,0.4041808540229609,0.4068
2023-01-20 21:06:59.999,0.4042960289684133,0.4062
2023-01-20 21:07:59.999,0.40422021577941425,0.4066
2023-01-20 21:08:59.999,0.4043780272197137,0.4069
2023-01-20 21:09:59.999,0.4044013297788925,0.4071
2023-01-20 21:10:59.999,0.4043851308061986,0.4065
2023-01-20 21:11:59.999,0.40415354290443756,0.4058
2023-01-20 21:12:59.999,0.4039227487273786,0.4053
2023-01-20 21:13:59.999,0.40382600416934855,0.40525
2023-01-20 21:14:59.999,0.4037789597568163,0.40455002
2023-01-20 21:15:59.999,0.4035523338824383,0.40489998
2023-01-20 21:16:59.999,0.4036350260188556,0.40555
2023-01-20 21:17:59.999,0.40379379092719336,0.406
2023-01-20 21:18:59.999,0.4039028656739919,0.40655
2023-01-20 21:19:59.999,0.40407805419409026,0.40735
2023-01-20 21:20:59.999,0.4043436624344981,0.40785
2023-01-20 21:21:59.999,0.4045063510385331,0.40905
2023-01-20 21:22:59.999,0.4048479172353385,0.41065
2023-01-20 21:23:59.999,0.4052580033394463,0.4125
2023-01-20 21:24:59.999,0.40564987371123973,0.41295
2023-01-20 21:25:59.999,0.40577792297119986,0.4121
2023-01-20 21:26:59.999,0.4056901639758352,0.4116
2023-01-20 21:27:59.999,0.40557103538281,0.41245
2023-01-20 21:28:59.999,0.40559767757611265,0.4122
2023-01-20 21:29:59.999,0.4054537088942971,0.4116
2023-01-20 21:30:59.999,0.4053212417326931,0.41135
2023-01-20 21:31:59.999,0.40535014529259994,0.4116
2023-01-20 21:32:59.999,0.4054997199671228,0.4107
2023-01-20 21:33:59.999,0.40539227260556254,0.41095
2023-01-20 21:34:59.999,0.405404852393294,0.41145
2023-01-20 21:35:59.999,0.4054108876962176,0.41175
2023-01-20 21:36:59.999,0.40540172741427816,0.41165
2023-01-20 21:37:59.999,0.4053913990091923,0.41165
2023-01-20 21:38:59.999,0.4054606527374457,0.41095
2023-01-20 21:39:59.999,0.4054043781552644,0.4108
2023-01-20 21:40:59.999,0.40538421055906004,0.4112
2023-01-20 21:41:59.999,0.4054113269903923,0.41045
2023-01-20 21:42:59.999,0.40521236666506494,0.4098
2023-01-20 21:43:59.999,0.40505796474659905,0.4091
2023-01-20 21:44:59.999,0.4049174305465133,0.40955
2023-01-20 21:45:59.999,0.40508886509820924,0.4099
2023-01-20 21:46:59.999,0.40512901059540624,0.4096
2023-01-20 21:47:59.999,0.405119485898981,0.40905
2023-01-20 21:48:59.999,0.40496506900457735,0.4094
2023-01-20 21:49:59.999,0.40498259584375396,0.40955
2023-01-20 21:50:59.999,0.4049822713651022,0.4095
2023-01-20 21:51:59.999,0.40495181529964597,0.4096
2023-01-20 21:52:59.999,0.4049685883499546,0.4104
2023-01-20 21:53:59.999,0.40515307193543226,0.41075
2023-01-20 21:54:59.999,0.4052246369500824,0.41115
2023-01-20 21:55:59.999,0.40533941253719413,0.4111
2023-01-20 21:56:59.999,0.4054000900450814,0.41099998
2023-01-20 21:57:59.999,0.40546411717105113,0.4109
2023-01-20 21:58:59.999,0.40548554773800793,0.41055
2023-01-20 21:59:59.999,0.4053715159558057,0.41035
2023-01-20 22:00:59.999,0.40519578830194736,0.41055
2023-01-20 22:01:59.999,0.4051068511994777,0.41085
2023-01-20 22:02:59.999,0.4051466422661473,0.41075
2023-01-20 22:03:59.999,0.40521031995356893,0.41005
2023-01-20 22:04:59.999,0.40518198048731835,0.41065
2023-01-20 22:05:59.999,0.40536572026788653,0.41099998
2023-01-20 22:06:59.999,0.4053970599136715,0.4112
2023-01-20 22:07:59.999,0.40534518326521696,0.4113
2023-01-20 22:08:59.999,0.4052964415797368,0.41155
2023-01-20 22:09:59.999,0.4053541189080897,0.41145
2023-01-20 22:10:59.999,0.40540827189908607,0.41145
2023-01-20 22:11:59.999,0.4054765022715915,0.41135
2023-01-20 22:12:59.999,0.4054668927115188,0.41115
2023-01-20 22:13:59.999,0.4053872456824492,0.41075
2023-01-20 22:14:59.999,0.40525740430193524,0.4106
2023-01-20 22:15:59.999,0.4052143984006231,0.41030002
2023-01-20 22:16:59.999,0.4051762447031503,0.41015
2023-01-20 22:17:59.999,0.4052019933321657,0.41015
2023-01-20 22:18:59.999,0.40517849109381665,0.4105
2023-01-20 22:19:59.999,0.405298588130818,0.4107
2023-01-20 22:20:59.999,0.4053115972287657,0.41185
2023-01-20 22:21:59.999,0.40546709738266845,0.41105
2023-01-20 22:22:59.999,0.4052989675212416,0.4113
2023-01-20 22:23:59.999,0.40533281314061437,0.4113
2023-01-20 22:24:59.999,0.40532909411606677,0.4117
2023-01-20 22:25:59.999,0.4054055812222658,0.4112
2023-01-20 22:26:59.999,0.4053127853198292,0.4105
2023-01-20 22:27:59.999,0.4052062564824525,0.41005
2023-01-20 22:28:59.999,0.405186028982497,0.4097
2023-01-20 22:29:59.999,0.40520527805451784,0.41025
2023-01-20 22:30:59.999,0.4053643075377563,0.41030002
2023-01-20 22:31:59.999,0.4053213565482161,0.4094
2023-01-20 22:32:59.999,0.4049762859819712,0.40975
2023-01-20 22:33:59.999,0.4049160228083624,0.4104
2023-01-20 22:34:59.999,0.40504327335164125,0.41085
2023-01-20 22:35:59.999,0.40522906483568466,0.41085
2023-01-20 22:36:59.999,0.40534428470895045,0.4112
2023-01-20 22:37:59.999,0.4054650706390895,0.41135
2023-01-20 22:38:59.999,0.40545896045647706,0.4114
2023-01-20 22:39:59.999,0.4053817245533893,0.41145
2023-01-20 22:40:59.999,0.40532413708066306,0.4112
2023-01-20 22:41:59.999,0.4052845207332675,0.41075
2023-01-20 22:42:59.999,0.4052733187318114,0.4107
2023-01-20 22:43:59.999,0.4053401513501244,0.4108
2023-01-20 22:44:59.999,0.40536757728417067,0.4105
2023-01-20 22:45:59.999,0.4052616574682635,0.41025
2023-01-20 22:46:59.999,0.4051515543737377,0.4102
2023-01-20 22:47:59.999,0.4051280621193471,0.41025
2023-01-20 22:48:59.999,0.4051639095224025,0.41030002
2023-01-20 22:49:59.999,0.4052309917396784,0.4104
2023-01-20 22:50:59.999,0.4052239780088202,0.41
2023-01-20 22:51:59.999,0.4051962325881014,0.40935
2023-01-20 22:52:59.999,0.4050279130314628,0.4096
2023-01-20 22:53:59.999,0.4050217928648918,0.40995
2023-01-20 22:54:59.999,0.4050666557824881,0.4098
2023-01-20 22:55:59.999,0.4050160121529105,0.40965
2023-01-20 22:56:59.999,0.40497382493619677,0.41
2023-01-20 22:57:59.999,0.40505793978670274,0.4101
2023-01-20 22:58:59.999,0.4050767845084036,0.41005
2023-01-20 22:59:59.999,0.4051015497175051,0.40995
2023-01-20 23:00:59.999,0.40515811383448336,0.4104
2023-01-20 23:01:59.999,0.40534532803261547,0.4105
2023-01-20 23:02:59.999,0.4054068142411426,0.4109
2023-01-20 23:03:59.999,0.40543059603033016,0.4113
2023-01-20 23:04:59.999,0.4053796678579348,0.4113
2023-01-20 23:05:59.999,0.4052594310455142,0.4112
2023-01-20 23:06:59.999,0.4052142835851002,0.41099998
2023-01-20 23:07:59.999,0.40525530767064666,0.41095
2023-01-20 23:08:59.999,0.4053593904381867,0.4108
2023-01-20 23:09:59.999,0.40538833892590687,0.41055
2023-01-20 23:10:59.999,0.40530363502184835,0.4106
2023-01-20 23:11:59.999,0.4052161805372184,0.41105
2023-01-20 23:12:59.999,0.40523902882628465,0.41135
2023-01-20 23:13:59.999,0.40530932587820306,0.4115
2023-01-20 23:14:59.999,0.4054113120144545,0.4117
2023-01-20 23:15:59.999,0.40551252439392094,0.4118
2023-01-20 23:16:59.999,0.4055358469210167,0.412
2023-01-20 23:17:59.999,0.40552701111772915,0.4126
2023-01-20 23:18:59.999,0.4055768210867706,0.41305
2023-01-20 23:19:59.999,0.4056361208083825,0.4129
2023-01-20 23:20:59.999,0.40563234687206307,0.41275
2023-01-20 23:21:59.999,0.40564991863905303,0.41235
2023-01-20 23:22:59.999,0.40554084888423375,0.41255
2023-01-20 23:23:59.999,0.4056137417653666,0.412
2023-01-20 23:24:59.999,0.4055132332549756,0.4121
2023-01-20 23:25:59.999,0.40548628655093816,0.41255
2023-01-20 23:26:59.999,0.4055356821857012,0.4122
2023-01-20 23:27:59.999,0.40546788112341203,0.4124
2023-01-20 23:28:59.999,0.40549902109002667,0.4129
2023-01-20 23:29:59.999,0.4055813338360203,0.41245
2023-01-20 23:30:59.999,0.4055122148912069,0.4119
2023-01-20 23:31:59.999,0.4054517220865522,0.41185
2023-01-20 23:32:59.999,0.4055092796074029,0.41195
2023-01-20 23:33:59.999,0.4056001985256382,0.412
2023-01-20 23:34:59.999,0.40564143227431354,0.41175
2023-01-20 23:35:59.999,0.40555891984914955,0.41125
2023-01-20 23:36:59.999,0.40535239168326626,0.41095
2023-01-20 23:37:59.999,0.4051679080977886,0.41185
2023-01-20 23:38:59.999,0.40532500568505403,0.41265
2023-01-20 23:39:59.999,0.40553698509228764,0.41285
2023-01-20 23:40:59.999,0.4056593784397479,0.4131
2023-01-20 23:41:59.999,0.40573761273868736,0.41295
2023-01-20 23:42:59.999,0.40569280473286295,0.41295
2023-01-20 23:43:59.999,0.40562045597746926,0.41305
2023-01-20 23:44:59.999,0.405579396948068,0.4132
2023-01-20 23:45:59.999,0.40560721225649643,0.4129
2023-01-20 23:46:59.999,0.4056210949508144,0.4127
2023-01-20 23:47:59.999,0.4056493844972724,0.41305
2023-01-20 23:48:59.999,0.40570548436017956,0.41285
2023-01-20 23:49:59.999,0.4056414372662928,0.41295
2023-01-20 23:50:59.999,0.4056143258269398,0.41305
2023-01-20 23:51:59.999,0.405620895271644,0.41335002
2023-01-20 23:52:59.999,0.40568160273140685,0.4134
2023-01-20 23:53:59.999,0.4057242192583368,0.41305
2023-01-20 23:54:59.999,0.4056611256324884,0.41325
2023-01-20 23:55:59.999,0.40572788337111254,0.4133
2023-01-20 23:56:59.999,0.4057211841349476,0.4135
2023-01-20 23:57:59.999,0.4057144499549279,0.4133
2023-01-20 23:58:59.999,0.4056692375987835,0.4131
2023-01-20 23:59:59.999,0.40562937664440424,0.41305
2023-01-21 00:00:59.999,0.4056213944695699,0.4128
2023-01-21 00:01:59.999,0.4055884623824014,0.41225
2023-01-21 00:02:59.999,0.40550361371094445,0.41155
2023-01-21 00:03:59.999,0.4054163089856923,0.41095
2023-01-21 00:04:59.999,0.4053745660551326,0.4114
2023-01-21 00:05:59.999,0.4055348635011028,0.41205
2023-01-21 00:06:59.999,0.4056703508101581,0.413
2023-01-21 00:07:59.999,0.4057625077392496,0.4138
2023-01-21 00:08:59.999,0.4057744585375945,0.4132
2023-01-21 00:09:59.999,0.4056015563439965,0.41205
2023-01-21 00:10:59.999,0.4053892724260282,0.4117
2023-01-21 00:11:59.999,0.40539824301275573,0.40935
2023-01-21 00:12:59.999,0.40502173296114075,0.4087
2023-01-21 00:13:59.999,0.4049298306229915,0.4092
2023-01-21 00:14:59.999,0.40501112999719563,0.41
2023-01-21 00:15:59.999,0.4050946158583151,0.40925
2023-01-21 00:16:59.999,0.4048286781472762,0.40865
2023-01-21 00:17:59.999,0.4046793430877577,0.40805
2023-01-21 00:18:59.999,0.40461290982778536,0.4088
2023-01-21 00:19:59.999,0.4049259568470869,0.4092
2023-01-21 00:20:59.999,0.4050338784466767,0.4101
2023-01-21 00:21:59.999,0.40518174087231396,0.4098
2023-01-21 00:22:59.999,0.4050565919523029,0.40925
2023-01-21 00:23:59.999,0.404910801198058,0.409
2023-01-21 00:24:59.999,0.40487497376291964,0.40945
2023-01-21 00:25:59.999,0.405047691253285,0.40945
2023-01-21 00:26:59.999,0.4050461986514867,0.40965
2023-01-21 00:27:59.999,0.40514289328972414,0.4102
2023-01-21 00:28:59.999,0.4052287503409914,0.4099
2023-01-21 00:29:59.999,0.4051098413950535,0.40985
2023-01-21 00:30:59.999,0.40506610167279045,0.41005
2023-01-21 00:31:59.999,0.4050939119892396,0.40975
2023-01-21 00:32:59.999,0.40501840331097533,0.41030002
2023-01-21 00:33:59.999,0.40514502486486753,0.41105
2023-01-21 00:34:59.999,0.40529853321904613,0.41135
2023-01-21 00:35:59.999,0.40539056534865614,0.41135
2023-01-21 00:36:59.999,0.40545884064897486,0.41085
2023-01-21 00:37:59.999,0.40545017457298205,0.41035
2023-01-21 00:38:59.999,0.4053979434940002,0.4108
2023-01-21 00:39:59.999,0.4054312350036753,0.41025
2023-01-21 00:40:59.999,0.4051885499320225,0.4101
2023-01-21 00:41:59.999,0.4050185281104568,0.4096
2023-01-21 00:42:59.999,0.4048651245878426,0.4094
2023-01-21 00:43:59.999,0.4049122588560015,0.40975
2023-01-21 00:44:59.999,0.40512854134935594,0.40995
2023-01-21 00:45:59.999,0.4052369521629131,0.4102
2023-01-21 00:46:59.999,0.4052516435578709,0.41030002
2023-01-21 00:47:59.999,0.40517337930705594,0.40965
2023-01-21 00:48:59.999,0.40494244036259847,0.409
2023-01-21 00:49:59.999,0.4047886274976851,0.40885
2023-01-21 00:50:59.999,0.4048511769977943,0.4094
2023-01-21 00:51:59.999,0.4050832541135227,0.4087
2023-01-21 00:52:59.999,0.4049257172320825,0.40865
2023-01-21 00:53:59.999,0.4048518159711394,0.4085
2023-01-21 00:54:59.999,0.4047420722991202,0.40905
2023-01-21 00:55:59.999,0.4048724278534978,0.4088
2023-01-21 00:56:59.999,0.4048356519423003,0.4088
2023-01-21 00:57:59.999,0.40490414189772717,0.40835
2023-01-21 00:58:59.999,0.404783565630717,0.4082
2023-01-21 00:59:59.999,0.40480428234463983,0.40825
