close_time,predictions,actual
2023-01-20 14:00:59.999,0.0001702192,0.00017070000009996176
2023-01-20 14:01:59.999,0.00017012999,0.00017049500008262192
2023-01-20 14:02:59.999,0.00016998872,0.00017064000007958427
2023-01-20 14:03:59.999,0.00016991851,0.0001706150001233769
2023-01-20 14:04:59.999,0.00016988908,0.00017067999988403635
2023-01-20 14:05:59.999,0.00016990653,0.00017082499988099872
2023-01-20 14:06:59.999,0.00016998073,0.00017094000018147169
2023-01-20 14:07:59.999,0.00017008641,0.00017082499988099872
2023-01-20 14:08:59.999,0.00017013215,0.00017064499981986626
2023-01-20 14:09:59.999,0.00017008404,0.0001705949999074515
2023-01-20 14:10:59.999,0.0001699998,0.00017061999986365888
2023-01-20 14:11:59.999,0.00016993564,0.00017063499971190358
2023-01-20 14:12:59.999,0.00016990502,0.00017071999968848846
2023-01-20 14:13:59.999,0.00016992498,0.00017068500025171706
2023-01-20 14:14:59.999,0.0001699478,0.00017068999999199906
2023-01-20 14:15:59.999,0.00016996646,0.00017075499975265855
2023-01-20 14:16:59.999,0.00016999652,0.0001708950000093389
2023-01-20 14:17:59.999,0.00017006298,0.00017094499992175368
2023-01-20 14:18:59.999,0.0001701357,0.00017073999990441384
2023-01-20 14:19:59.999,0.00017012337,0.0001706299999716216
2023-01-20 14:20:59.999,0.00017005012,0.00017068500025171706
2023-01-20 14:21:59.999,0.00016999374,0.00017068999999199906
2023-01-20 14:22:59.999,0.00016996318,0.00017070499984024376
2023-01-20 14:23:59.999,0.00016995883,0.00017065499992782897
2023-01-20 14:24:59.999,0.0001699518,0.00017071499994820646
2023-01-20 14:25:59.999,0.00016996531,0.00017094499992175368
2023-01-20 14:26:59.999,0.00017005211,0.00017093499981379098
2023-01-20 14:27:59.999,0.00017013382,0.00017080500029247202
2023-01-20 14:28:59.999,0.00017014708,0.0001707999999247913
2023-01-20 14:29:59.999,0.00017012833,0.00017082499988099872
2023-01-20 14:30:59.999,0.0001701095,0.00017095999976999838
2023-01-20 14:31:59.999,0.0001701383,0.00017066999977607367
2023-01-20 14:32:59.999,0.00017008642,0.0001701499998086017
2023-01-20 14:33:59.999,0.00016986545,0.00016969500022918796
2023-01-20 14:34:59.999,0.00016951925,0.00016974500014160275
2023-01-20 14:35:59.999,0.00016925303,0.0001699449997912619
2023-01-20 14:36:59.999,0.00016916053,0.0001699350003106979
2023-01-20 14:37:59.999,0.00016916501,0.0001699449997912619
2023-01-20 14:38:59.999,0.00016921228,0.00017003999987580946
2023-01-20 14:39:59.999,0.00016928809,0.0001702250003046226
2023-01-20 14:40:59.999,0.00016940235,0.00017015999991656442
2023-01-20 14:41:59.999,0.00016947066,0.0001706250002313396
2023-01-20 14:42:59.999,0.00016963852,0.0001712300001753964
2023-01-20 14:43:59.999,0.00016997177,0.00017159999977822528
2023-01-20 14:44:59.999,0.00017037382,0.00017200500007262296
2023-01-20 14:45:59.999,0.00017079657,0.00017174499977518762
2023-01-20 14:46:59.999,0.00017099666,0.00017142500008477353
2023-01-20 14:47:59.999,0.00017094436,0.00017134499984847065
2023-01-20 14:48:59.999,0.00017079042,0.00017140000012856615
2023-01-20 14:49:59.999,0.00017066771,0.00017139000002060344
2023-01-20 14:50:59.999,0.00017059801,0.00017132500025994395
2023-01-20 14:51:59.999,0.00017055732,0.00017142500008477353
2023-01-20 14:52:59.999,0.00017057764,0.0001715550002334912
2023-01-20 14:53:59.999,0.00017065665,0.0001715499998658105
2023-01-20 14:54:59.999,0.00017073013,0.00017130500004401857
2023-01-20 14:55:59.999,0.00017070022,0.0001711700001550189
2023-01-20 14:56:59.999,0.00017060008,0.00017141000023652883
2023-01-20 14:57:59.999,0.0001705807,0.00017141999971709282
2023-01-20 14:58:59.999,0.00017059901,0.00017140499986884815
2023-01-20 14:59:59.999,0.00017062368,0.00017135499995643336
2023-01-20 15:00:59.999,0.0001706279,0.00017145499978126293
2023-01-20 15:01:59.999,0.00017065427,0.0001714999999533957
2023-01-20 15:02:59.999,0.00017069293,0.0001715649997140552
2023-01-20 15:03:59.999,0.00017074351,0.00017168000001452816
2023-01-20 15:04:59.999,0.0001708174,0.00017171999981898024
2023-01-20 15:05:59.999,0.0001708872,0.00017165500005832075
2023-01-20 15:06:59.999,0.00017091104,0.00017160999988618798
2023-01-20 15:07:59.999,0.00017089564,0.0001715700000817359
2023-01-20 15:08:59.999,0.00017085757,0.00017167500027424616
2023-01-20 15:09:59.999,0.00017085759,0.00017161999999415066
2023-01-20 15:10:59.999,0.00017085388,0.00017163000010211337
2023-01-20 15:11:59.999,0.00017085527,0.00017167500027424616
2023-01-20 15:12:59.999,0.00017087306,0.00017165500005832075
2023-01-20 15:13:59.999,0.00017088403,0.00017163499984239536
2023-01-20 15:14:59.999,0.00017088311,0.00017160999988618798
2023-01-20 15:15:59.999,0.00017087006,0.00017158499992998057
2023-01-20 15:16:59.999,0.00017084884,0.00017141000023652883
2023-01-20 15:17:59.999,0.00017077687,0.00017134499984847065
2023-01-20 15:18:59.999,0.00017069072,0.00017136999980467806
2023-01-20 15:19:59.999,0.0001706359,0.00017148500010515102
2023-01-20 15:20:59.999,0.00017064746,0.00017158499992998057
2023-01-20 15:21:59.999,0.00017071152,0.00017173500029462363
2023-01-20 15:22:59.999,0.00017082202,0.00017162499973443266
2023-01-20 15:23:59.999,0.0001708767,0.00017136999980467806
2023-01-20 15:24:59.999,0.00017081175,0.0001715249999096031
2023-01-20 15:25:59.999,0.00017077255,0.00017143999993301823
2023-01-20 15:26:59.999,0.00017072546,0.0001712300001753964
2023-01-20 15:27:59.999,0.00017062783,0.0001711700001550189
2023-01-20 15:28:59.999,0.00017052739,0.00017136500006439606
2023-01-20 15:29:59.999,0.00017052039,0.0001715300002772838
2023-01-20 15:30:59.999,0.00017060162,0.00017145499978126293
2023-01-20 15:31:59.999,0.00017066656,0.00017138500028032145
2023-01-20 15:32:59.999,0.0001706825,0.00017145499978126293
2023-01-20 15:33:59.999,0.00017069503,0.00017171500007869824
2023-01-20 15:34:59.999,0.0001707819,0.00017159000029766128
2023-01-20 15:35:59.999,0.00017082569,0.00017172999992694294
2023-01-20 15:36:59.999,0.00017088599,0.00017163000010211337
2023-01-20 15:37:59.999,0.00017089772,0.00017170000023045354
2023-01-20 15:38:59.999,0.00017091093,0.00017171999981898024
2023-01-20 15:39:59.999,0.00017092554,0.00017172500018666095
2023-01-20 15:40:59.999,0.00017093791,0.00017161999999415066
2023-01-20 15:41:59.999,0.00017091249,0.00017159999977822528
2023-01-20 15:42:59.999,0.00017087656,0.00017166500016628345
2023-01-20 15:43:59.999,0.00017086939,0.00017166999990656545
2023-01-20 15:44:59.999,0.00017087675,0.00017163499984239536
2023-01-20 15:45:59.999,0.00017087691,0.00017141499997681082
2023-01-20 15:46:59.999,0.00017080546,0.00017137500017235874
2023-01-20 15:47:59.999,0.00017072058,0.00017113500009084882
2023-01-20 15:48:59.999,0.00017058222,0.0001711800002629816
2023-01-20 15:49:59.999,0.0001704864,0.0001711749998953009
2023-01-20 15:50:59.999,0.00017043602,0.0001711950001112263
2023-01-20 15:51:59.999,0.0001704271,0.00017134000010818865
2023-01-20 15:52:59.999,0.0001704826,0.0001712800000878112
2023-01-20 15:53:59.999,0.00017052387,0.00017126500023956649
2023-01-20 15:54:59.999,0.00017054136,0.00017136500006439606
2023-01-20 15:55:59.999,0.00017057372,0.00017136999980467806
2023-01-20 15:56:59.999,0.00017060006,0.00017137500017235874
2023-01-20 15:57:59.999,0.00017061662,0.00017136500006439606
2023-01-20 15:58:59.999,0.00017062062,0.00017146000014894362
2023-01-20 15:59:59.999,0.00017064833,0.0001715599999737732
2023-01-20 16:00:59.999,0.00017070658,0.00017163499984239536
2023-01-20 16:01:59.999,0.0001707804,0.0001718250000114905
2023-01-20 16:02:59.999,0.00017089534,0.00017191499972835737
2023-01-20 16:03:59.999,0.0001710146,0.00017209499978948983
2023-01-20 16:04:59.999,0.00017115285,0.0001721000001571705
2023-01-20 16:05:59.999,0.00017125129,0.00017208500030892583
2023-01-20 16:06:59.999,0.00017129701,0.00017190999998807537
2023-01-20 16:07:59.999,0.00017125103,0.00017190500024779338
2023-01-20 16:08:59.999,0.00017118634,0.00017207999994124513
2023-01-20 16:09:59.999,0.0001711928,0.00017197000000845287
2023-01-20 16:10:59.999,0.00017118815,0.00017193000020400079
2023-01-20 16:11:59.999,0.00017117274,0.00017192000009603808
2023-01-20 16:12:59.999,0.00017115577,0.00017190500024779338
2023-01-20 16:13:59.999,0.00017113912,0.00017194999979252746
2023-01-20 16:14:59.999,0.00017114301,0.00017199999970494225
2023-01-20 16:15:59.999,0.00017116917,0.0001722100000899628
2023-01-20 16:16:59.999,0.0001712622,0.00017228000021830297
2023-01-20 16:17:59.999,0.00017136944,0.00017228499995858496
2023-01-20 16:18:59.999,0.00017144762,0.0001721700002855107
2023-01-20 16:19:59.999,0.00017145083,0.00017211000026513322
2023-01-20 16:20:59.999,0.00017140606,0.0001721549998098673
2023-01-20 16:21:59.999,0.00017137246,0.00017213500022134062
2023-01-20 16:22:59.999,0.0001713475,0.0001721799997660747
2023-01-20 16:23:59.999,0.00017135049,0.00017223000030588818
2023-01-20 16:24:59.999,0.00017137932,0.0001722249999382075
2023-01-20 16:25:59.999,0.00017140682,0.0001721000001571705
2023-01-20 16:26:59.999,0.0001713848,0.00017197499974873487
2023-01-20 16:27:59.999,0.00017131257,0.00017197000000845287
2023-01-20 16:28:59.999,0.00017124446,0.00017212500011337792
2023-01-20 16:29:59.999,0.00017124983,0.0001721799997660747
2023-01-20 16:30:59.999,0.0001712979,0.00017236500019488784
2023-01-20 16:31:59.999,0.0001714067,0.00017257000021222768
2023-01-20 16:32:59.999,0.00017156613,0.00017246500001971742
2023-01-20 16:33:59.999,0.00017165442,0.00017252500004009489
2023-01-20 16:34:59.999,0.0001717065,0.00017234999971924445
2023-01-20 16:35:59.999,0.00017166727,0.00017267499977733925
2023-01-20 16:36:59.999,0.00017171502,0.0001728250001419823
2023-01-20 16:37:59.999,0.00017182314,0.00017302499979164143
2023-01-20 16:38:59.999,0.0001719838,0.00017300999994339673
2023-01-20 16:39:59.999,0.00017210364,0.0001728799997946791
2023-01-20 16:40:59.999,0.00017212507,0.0001728600002061524
2023-01-20 16:41:59.999,0.00017209722,0.00017269999973354663
2023-01-20 16:42:59.999,0.00017200691,0.00017285499983847168
2023-01-20 16:43:59.999,0.00017197756,0.00017303000015932214
2023-01-20 16:44:59.999,0.00017203683,0.00017294500018273727
2023-01-20 16:45:59.999,0.00017208164,0.00017302000005135944
2023-01-20 16:46:59.999,0.00017213386,0.0001728150000340196
2023-01-20 16:47:59.999,0.00017210175,0.00017321999970101856
2023-01-20 16:48:59.999,0.00017218533,0.00017365499969190565
2023-01-20 16:49:59.999,0.00017241991,0.00017366000005958633
2023-01-20 16:50:59.999,0.0001726288,0.00017351999980290598
2023-01-20 16:51:59.999,0.00017271166,0.0001736999998640384
2023-01-20 16:52:59.999,0.00017278023,0.000173799999688868
2023-01-20 16:53:59.999,0.00017284742,0.00017387999992517087
2023-01-20 16:54:59.999,0.0001729174,0.00017391000024905896
2023-01-20 16:55:59.999,0.00017297453,0.00017371499971228311
2023-01-20 16:56:59.999,0.00017294266,0.0001734849997387359
2023-01-20 16:57:59.999,0.0001728165,0.0001734449999342838
2023-01-20 16:58:59.999,0.00017268906,0.00017327999972139606
2023-01-20 16:59:59.999,0.00017255054,0.0001731099997682263
2023-01-20 17:00:59.999,0.00017240342,0.00017339999976215102
2023-01-20 17:01:59.999,0.00017240255,0.00017355000012679407
2023-01-20 17:02:59.999,0.00017250207,0.0001734150002377944
2023-01-20 17:03:59.999,0.00017256067,0.00017370999997200112
2023-01-20 17:04:59.999,0.00017268471,0.00017387500018488887
2023-01-20 17:05:59.999,0.00017283809,0.0001737499997764532
2023-01-20 17:06:59.999,0.00017290506,0.00017383499975303808
2023-01-20 17:07:59.999,0.0001729474,0.00017390000014109625
2023-01-20 17:08:59.999,0.00017298473,0.00017382500027247408
2023-01-20 17:09:59.999,0.00017298124,0.00017393500020526637
2023-01-20 17:10:59.999,0.00017300267,0.00017396000016147375
2023-01-20 17:11:59.999,0.0001730323,0.00017420999972354766
2023-01-20 17:12:59.999,0.00017313955,0.00017449499997719038
2023-01-20 17:13:59.999,0.00017333073,0.0001744499998050576
2023-01-20 17:14:59.999,0.00017346749,0.00017416500017881359
2023-01-20 17:15:59.999,0.00017344205,0.0001741750002867763
2023-01-20 17:16:59.999,0.00017337325,0.00017419000013502097
2023-01-20 17:17:59.999,0.00017331511,0.0001741800000270583
2023-01-20 17:18:59.999,0.00017327808,0.00017432500002402063
2023-01-20 17:19:59.999,0.00017331258,0.00017425499989568046
2023-01-20 17:20:59.999,0.00017333658,0.00017432000028373863
2023-01-20 17:21:59.999,0.00017337374,0.00017431499991605792
2023-01-20 17:22:59.999,0.00017339941,0.00017425499989568046
2023-01-20 17:23:59.999,0.0001733915,0.00017428500021956855
2023-01-20 17:24:59.999,0.00017338533,0.00017420999972354766
2023-01-20 17:25:59.999,0.00017335589,0.00017421500009122837
2023-01-20 17:26:59.999,0.00017333146,0.00017420499998326567
2023-01-20 17:27:59.999,0.00017331402,0.00017432000028373863
2023-01-20 17:28:59.999,0.00017334434,0.0001744300002165309
2023-01-20 17:29:59.999,0.00017341747,0.0001740950000504734
2023-01-20 17:30:59.999,0.00017336624,0.00017399999996592583
2023-01-20 17:31:59.999,0.00017326201,0.0001740849999425107
2023-01-20 17:32:59.999,0.00017320231,0.0001740249999221332
2023-01-20 17:33:59.999,0.00017315694,0.0001740950000504734
2023-01-20 17:34:59.999,0.00017315864,0.00017400499970620783
2023-01-20 17:35:59.999,0.0001731464,0.00017400499970620783
2023-01-20 17:36:59.999,0.00017313521,0.00017386999981720816
2023-01-20 17:37:59.999,0.0001730824,0.00017358999993124616
2023-01-20 17:38:59.999,0.00017294068,0.0001734300000860391
2023-01-20 17:39:59.999,0.00017276594,0.00017360000003920886
2023-01-20 17:40:59.999,0.00017269616,0.000173794999948586
2023-01-20 17:41:59.999,0.00017275129,0.00017388500029285158
2023-01-20 17:42:59.999,0.00017286315,0.00017391999972962295
2023-01-20 17:43:59.999,0.00017296933,0.00017403500003009592
2023-01-20 17:44:59.999,0.00017307348,0.0001737599998844159
2023-01-20 17:45:59.999,0.00017304505,0.00017383000001275608
2023-01-20 17:46:59.999,0.00017300466,0.0001737550001441339
2023-01-20 17:47:59.999,0.00017294462,0.00017359500029892687
2023-01-20 17:48:59.999,0.00017284701,0.0001734550000422465
2023-01-20 17:49:59.999,0.00017272573,0.00017338499991390632
2023-01-20 17:50:59.999,0.0001726163,0.00017367499990783103
2023-01-20 17:51:59.999,0.00017264596,0.0001737450000361712
2023-01-20 17:52:59.999,0.00017273644,0.000173794999948586
2023-01-20 17:53:59.999,0.00017283604,0.00017373000018792653
2023-01-20 17:54:59.999,0.00017288189,0.0001738549999689635
2023-01-20 17:55:59.999,0.00017293348,0.00017386500007692617
2023-01-20 17:56:59.999,0.0001729687,0.0001738549999689635
2023-01-20 17:57:59.999,0.00017298252,0.00017385999970924548
2023-01-20 17:58:59.999,0.00017298522,0.00017383499975303808
2023-01-20 17:59:59.999,0.00017297459,0.00017381500016451138
2023-01-20 18:00:59.999,0.00017295667,0.000173799999688868
2023-01-20 18:01:59.999,0.00017293806,0.00017399999996592583
2023-01-20 18:02:59.999,0.00017299285,0.00017402000018185122
2023-01-20 18:03:59.999,0.00017305926,0.00017409000031019142
2023-01-20 18:04:59.999,0.00017313166,0.0001741400002226062
2023-01-20 18:05:59.999,0.00017319653,0.00017420000024298367
2023-01-20 18:06:59.999,0.00017325525,0.00017416500017881359
2023-01-20 18:07:59.999,0.00017327828,0.00017415500007085088
2023-01-20 18:08:59.999,0.00017327766,0.00017397500000971845
2023-01-20 18:09:59.999,0.00017320793,0.0001741150002663988
2023-01-20 18:10:59.999,0.0001731878,0.00017419000013502097
2023-01-20 18:11:59.999,0.00017321504,0.00017396499990175574
2023-01-20 18:12:59.999,0.00017317473,0.0001738050000565487
2023-01-20 18:13:59.999,0.00017307555,0.00017400499970620783
2023-01-20 18:14:59.999,0.0001730571,0.0001741300001146435
2023-01-20 18:15:59.999,0.00017311271,0.00017416999991909558
2023-01-20 18:16:59.999,0.0001731893,0.00017419000013502097
2023-01-20 18:17:59.999,0.00017325436,0.00017415999981113288
2023-01-20 18:18:59.999,0.00017328169,0.00017400499970620783
2023-01-20 18:19:59.999,0.00017323332,0.00017390000014109625
2023-01-20 18:20:59.999,0.00017314078,0.00017384499986100078
2023-01-20 18:21:59.999,0.0001730465,0.00017393500020526637
2023-01-20 18:22:59.999,0.00017301472,0.00017363500010337895
2023-01-20 18:23:59.999,0.00017291628,0.00017368500001579374
2023-01-20 18:24:59.999,0.00017285057,0.00017350000021437928
2023-01-20 18:25:59.999,0.00017275554,0.00017333000026120953
2023-01-20 18:26:59.999,0.00017262978,0.0001734699998904912
2023-01-20 18:27:59.999,0.00017258369,0.0001734500003019645
2023-01-20 18:28:59.999,0.00017257314,0.00017333500000149153
2023-01-20 18:29:59.999,0.0001725432,0.00017332499989352885
2023-01-20 18:30:59.999,0.00017251461,0.0001734249997183584
2023-01-20 18:31:59.999,0.00017252806,0.00017361000014717154
2023-01-20 18:32:59.999,0.00017261156,0.00017365499969190565
2023-01-20 18:33:59.999,0.00017270441,0.00017362999973569824
2023-01-20 18:34:59.999,0.0001727603,0.00017362999973569824
2023-01-20 18:35:59.999,0.00017278272,0.00017373499992820853
2023-01-20 18:36:59.999,0.00017281846,0.00017382500027247408
2023-01-20 18:37:59.999,0.00017287428,0.00017392500009730366
2023-01-20 18:38:59.999,0.00017295082,0.00017381500016451138
2023-01-20 18:39:59.999,0.00017297103,0.00017386999981720816
2023-01-20 18:40:59.999,0.00017298386,0.00017387999992517087
2023-01-20 18:41:59.999,0.00017299103,0.00017393500020526637
2023-01-20 18:42:59.999,0.00017301219,0.00017390499988137825
2023-01-20 18:43:59.999,0.0001730205,0.00017392500009730366
2023-01-20 18:44:59.999,0.00017302942,0.00017391499998934096
2023-01-20 18:45:59.999,0.00017303172,0.00017386500007692617
2023-01-20 18:46:59.999,0.00017301453,0.0001738050000565487
2023-01-20 18:47:59.999,0.00017297745,0.0001734900001064166
2023-01-20 18:48:59.999,0.00017284177,0.00017297499987922664
2023-01-20 18:49:59.999,0.00017255197,0.00017328500008907677
2023-01-20 18:50:59.999,0.00017241342,0.0001734599997825285
2023-01-20 18:51:59.999,0.00017242877,0.00017322999980898127
2023-01-20 18:52:59.999,0.00017242169,0.00017327499998111406
2023-01-20 18:53:59.999,0.00017242976,0.00017332499989352885
2023-01-20 18:54:59.999,0.00017245449,0.00017327000024083207
2023-01-20 18:55:59.999,0.00017245619,0.0001732000001124919
2023-01-20 18:56:59.999,0.00017242572,0.00017316999978860378
2023-01-20 18:57:59.999,0.0001723835,0.0001732049998527739
2023-01-20 18:58:59.999,0.00017236269,0.00017329999993732144
2023-01-20 18:59:59.999,0.00017238747,0.00017331000004528415
2023-01-20 19:00:59.999,0.00017242316,0.00017333000026120953
2023-01-20 19:01:59.999,0.0001724574,0.00017333000026120953
2023-01-20 19:02:59.999,0.00017247841,0.00017327000024083207
2023-01-20 19:03:59.999,0.00017246694,0.00017327000024083207
2023-01-20 19:04:59.999,0.00017244744,0.00017322999980898127
2023-01-20 19:05:59.999,0.00017241757,0.0001731500002000771
2023-01-20 19:06:59.999,0.00017236867,0.00017321499996073657
2023-01-20 19:07:59.999,0.00017235208,0.00017329999993732144
2023-01-20 19:08:59.999,0.00017238027,0.00017327000024083207
