close_time,predictions,actual
2023-01-20 17:29:59.999,12.536812183542985,12.5555
2023-01-20 17:30:59.999,12.51803257979222,12.5625
2023-01-20 17:31:59.999,12.519512070113532,12.6005
2023-01-20 17:32:59.999,12.556071260336898,12.645
2023-01-20 17:33:59.999,12.60631285442459,12.672
2023-01-20 17:34:59.999,12.636033028763102,12.7025
2023-01-20 17:35:59.999,12.669479155130473,12.6895
2023-01-20 17:36:59.999,12.652269398323133,12.665
2023-01-20 17:37:59.999,12.626544391051802,12.6985
2023-01-20 17:38:59.999,12.663561061357507,12.7135
2023-01-20 17:39:59.999,12.688573814669192,12.7235
2023-01-20 17:40:59.999,12.70363515067861,12.7495
2023-01-20 17:41:59.999,12.733356517406563,12.758
2023-01-20 17:42:59.999,12.739434126389241,12.735
2023-01-20 17:43:59.999,12.706797367477131,12.747499
2023-01-20 17:44:59.999,12.722991473455853,12.769
2023-01-20 17:45:59.999,12.753268758638917,12.749
2023-01-20 17:46:59.999,12.734490612253024,12.7235
2023-01-20 17:47:59.999,12.705503492445526,12.701
2023-01-20 17:48:59.999,12.676463245064028,12.693
2023-01-20 17:49:59.999,12.66282350224416,12.6815
2023-01-20 17:50:59.999,12.647169151219234,12.6845
2023-01-20 17:51:59.999,12.653778963355911,12.6905
2023-01-20 17:52:59.999,12.667174796291162,12.694
2023-01-20 17:53:59.999,12.66041659791289,12.6955
2023-01-20 17:54:59.999,12.67236341270144,12.694
2023-01-20 17:55:59.999,12.671821405456477,12.675
2023-01-20 17:56:59.999,12.645882165548844,12.667
2023-01-20 17:57:59.999,12.630756043046446,12.684999
2023-01-20 17:58:59.999,12.647326281650063,12.691
2023-01-20 17:59:59.999,12.656346575286335,12.691
2023-01-20 18:00:59.999,12.658217699295282,12.701
2023-01-20 18:01:59.999,12.668166466843237,12.714499
2023-01-20 18:02:59.999,12.681611982671878,12.715
2023-01-20 18:03:59.999,12.67807270583445,12.7155
2023-01-20 18:04:59.999,12.678505013250806,12.6995
2023-01-20 18:05:59.999,12.661808646341836,12.687
2023-01-20 18:06:59.999,12.65068405031697,12.668
2023-01-20 18:07:59.999,12.631875961707328,12.644
2023-01-20 18:08:59.999,12.607101156333053,12.635
2023-01-20 18:09:59.999,12.596786590202028,12.6455
2023-01-20 18:10:59.999,12.60966837080033,12.6445
2023-01-20 18:11:59.999,12.61345977176075,12.6425
2023-01-20 18:12:59.999,12.614258407711038,12.6575
2023-01-20 18:13:59.999,12.624856895016826,12.677
2023-01-20 18:14:59.999,12.63694494171032,12.6915
2023-01-20 18:15:59.999,12.648178575125213,12.7005
2023-01-20 18:16:59.999,12.659956070613088,12.7105
2023-01-20 18:17:59.999,12.679518146812827,12.699
2023-01-20 18:18:59.999,12.671785103822373,12.6965
2023-01-20 18:19:59.999,12.671373729465099,12.693
2023-01-20 18:20:59.999,12.666257583835314,12.7035
2023-01-20 18:21:59.999,12.674569730631127,12.7285
2023-01-20 18:22:59.999,12.706947608546745,12.7205
2023-01-20 18:23:59.999,12.699889722955541,12.7015
2023-01-20 18:24:59.999,12.681494863531192,12.6845
2023-01-20 18:25:59.999,12.6480468823358,12.668
2023-01-20 18:26:59.999,12.640484218547748,12.6795
2023-01-20 18:27:59.999,12.654039964155857,12.68
2023-01-20 18:28:59.999,12.64923940426489,12.6695
2023-01-20 18:29:59.999,12.631420601428438,12.6715
2023-01-20 18:30:59.999,12.631302687361458,12.6845
2023-01-20 18:31:59.999,12.647753819508653,12.714
2023-01-20 18:32:59.999,12.6843364600577,12.7385
2023-01-20 18:33:59.999,12.714233505496683,12.742
2023-01-20 18:34:59.999,12.716087273614871,12.7315
2023-01-20 18:35:59.999,12.699844809619915,12.732
2023-01-20 18:36:59.999,12.7005818387824,12.7315
2023-01-20 18:37:59.999,12.70314123647445,12.7385
2023-01-20 18:38:59.999,12.713402410056045,12.7385
2023-01-20 18:39:59.999,12.712540312489931,12.734
2023-01-20 18:40:59.999,12.705559799724702,12.7395
2023-01-20 18:41:59.999,12.711091161855517,12.7404995
2023-01-20 18:42:59.999,12.714810357010876,12.7455
2023-01-20 18:43:59.999,12.724302704378216,12.759
2023-01-20 18:44:59.999,12.7421099807834,12.7445
2023-01-20 18:45:59.999,12.725725622444921,12.7375
2023-01-20 18:46:59.999,12.712932873591575,12.7325
2023-01-20 18:47:59.999,12.701763364231086,12.739
2023-01-20 18:48:59.999,12.70994858779525,12.7455
2023-01-20 18:49:59.999,12.72326227834676,12.7545
2023-01-20 18:50:59.999,12.739364702826212,12.7565
2023-01-20 18:51:59.999,12.743844112494303,12.746
2023-01-20 18:52:59.999,12.73138682253713,12.7545
2023-01-20 18:53:59.999,12.739314225006527,12.762
2023-01-20 18:54:59.999,12.74658263357799,12.754
2023-01-20 18:55:59.999,12.740315434674134,12.741
2023-01-20 18:56:59.999,12.730745714480818,12.731
2023-01-20 18:57:59.999,12.703779562288732,12.738
2023-01-20 18:58:59.999,12.718950995589902,12.747
2023-01-20 18:59:59.999,12.72897130650434,12.762
2023-01-20 19:00:59.999,12.742233591822156,12.7705
2023-01-20 19:01:59.999,12.74763034643381,12.7625
2023-01-20 19:02:59.999,12.736994762567624,12.7695
2023-01-20 19:03:59.999,12.74526332090497,12.78
2023-01-20 19:04:59.999,12.75781017255796,12.7925
2023-01-20 19:05:59.999,12.771383539032259,12.8025
2023-01-20 19:06:59.999,12.780362496501231,12.7815
2023-01-20 19:07:59.999,12.756265763255952,12.7885
2023-01-20 19:08:59.999,12.764483446310464,12.787
2023-01-20 19:09:59.999,12.764504909320408,12.789
2023-01-20 19:10:59.999,12.767621285369296,12.797
2023-01-20 19:11:59.999,12.776200262424545,12.8
2023-01-20 19:12:59.999,12.778165982662506,12.8045
2023-01-20 19:13:59.999,12.782297612076864,12.8025
2023-01-20 19:14:59.999,12.78166246596776,12.804
2023-01-20 19:15:59.999,12.78493676737377,12.8025
2023-01-20 19:16:59.999,12.785020234634667,12.8045
2023-01-20 19:17:59.999,12.786951375578829,12.792
2023-01-20 19:18:59.999,12.772270279313494,12.7725
2023-01-20 19:19:59.999,12.748787229167373,12.768
2023-01-20 19:20:59.999,12.744473296656201,12.7885
2023-01-20 19:21:59.999,12.770976139306457,12.8029995
2023-01-20 19:22:59.999,12.789395641445928,12.7905
2023-01-20 19:23:59.999,12.778995488250555,12.7855
2023-01-20 19:24:59.999,12.773780241809419,12.796
2023-01-20 19:25:59.999,12.782497668527583,12.799
2023-01-20 19:26:59.999,12.784651521321852,12.7975
2023-01-20 19:27:59.999,12.78522108601168,12.7905
2023-01-20 19:28:59.999,12.782921894193281,12.789
2023-01-20 19:29:59.999,12.767288873690584,12.7965
2023-01-20 19:30:59.999,12.779166529891533,12.799
2023-01-20 19:31:59.999,12.782091991142085,12.793
2023-01-20 19:32:59.999,12.77372062233735,12.7955
2023-01-20 19:33:59.999,12.773508906967649,12.798
2023-01-20 19:34:59.999,12.774977798271706,12.795
2023-01-20 19:35:59.999,12.77250041047568,12.794
2023-01-20 19:36:59.999,12.772036306007553,12.801
2023-01-20 19:37:59.999,12.77941918396539,12.802
2023-01-20 19:38:59.999,12.779308159259626,12.799
2023-01-20 19:39:59.999,12.775077429033917,12.8015
2023-01-20 19:40:59.999,12.778067544289735,12.7994995
2023-01-20 19:41:59.999,12.777683197426466,12.8
2023-01-20 19:42:59.999,12.779042123926484,12.8064995
2023-01-20 19:43:59.999,12.785583042450995,12.8125
2023-01-20 19:44:59.999,12.790323717894463,12.8025
2023-01-20 19:45:59.999,12.779687471589698,12.7765
2023-01-20 19:46:59.999,12.753479546594608,12.7795
2023-01-20 19:47:59.999,12.759778940013383,12.7955
2023-01-20 19:48:59.999,12.777321638450298,12.816
2023-01-20 19:49:59.999,12.797371534419273,12.8035
2023-01-20 19:50:59.999,12.783385071247396,12.8005
2023-01-20 19:51:59.999,12.778435595163971,12.8075
2023-01-20 19:52:59.999,12.786144790365597,12.8015
2023-01-20 19:53:59.999,12.78337261740212,12.8165
2023-01-20 19:54:59.999,12.801656452120707,12.8175
2023-01-20 19:55:59.999,12.804811249607148,12.8075
2023-01-20 19:56:59.999,12.795024647023219,12.823
2023-01-20 19:57:59.999,12.806609372884738,12.8315
2023-01-20 19:58:59.999,12.8129035992826,12.8295
2023-01-20 19:59:59.999,12.812862793066163,12.8405
2023-01-20 20:00:59.999,12.82690172137346,12.843
2023-01-20 20:01:59.999,12.814648462498477,12.849
2023-01-20 20:02:59.999,12.827544021819213,12.8525
2023-01-20 20:03:59.999,12.831978120688532,12.8645
2023-01-20 20:04:59.999,12.840414143498533,12.8665
2023-01-20 20:05:59.999,12.837423365804137,12.9275
2023-01-20 20:06:59.999,12.913979934961212,12.9305
2023-01-20 20:07:59.999,12.920477265027253,12.9035
2023-01-20 20:08:59.999,12.885898766153725,12.905
2023-01-20 20:09:59.999,12.887895356029446,12.893
2023-01-20 20:10:59.999,12.870375975430496,12.8855
2023-01-20 20:11:59.999,12.857856018783792,12.897
2023-01-20 20:12:59.999,12.873555680607492,12.888
2023-01-20 20:13:59.999,12.863949393804642,12.8645
2023-01-20 20:14:59.999,12.837177998554646,12.874
2023-01-20 20:15:59.999,12.847153793596606,12.8995
2023-01-20 20:16:59.999,12.876583024911422,12.913
2023-01-20 20:17:59.999,12.894306039129415,12.9295
2023-01-20 20:18:59.999,12.920376309387883,12.96
2023-01-20 20:19:59.999,12.96191942250076,12.9835
2023-01-20 20:20:59.999,12.991373693993845,12.985
2023-01-20 20:21:59.999,12.990350491365431,12.991
2023-01-20 20:22:59.999,12.991503266979807,12.9955
2023-01-20 20:23:59.999,12.993006340114515,13.001
2023-01-20 20:24:59.999,13.001852279916918,12.9935
2023-01-20 20:25:59.999,12.999507247348882,12.989
2023-01-20 20:26:59.999,13.00178365128018,12.9505
2023-01-20 20:27:59.999,12.958094502148265,12.93
2023-01-20 20:28:59.999,12.927970505252274,12.928
2023-01-20 20:29:59.999,12.917654879219523,12.966
2023-01-20 20:30:59.999,12.955896530944667,12.993
2023-01-20 20:31:59.999,12.989133724184367,13.0085
2023-01-20 20:32:59.999,13.02996100616927,13.03
2023-01-20 20:33:59.999,13.052952129426966,13.036
2023-01-20 20:34:59.999,13.078349229601923,13.055
2023-01-20 20:35:59.999,13.105004035662095,13.0655
2023-01-20 20:36:59.999,13.110302881851842,13.073
2023-01-20 20:37:59.999,13.11215943221206,13.0735
2023-01-20 20:38:59.999,13.111166436782828,13.0805
2023-01-20 20:39:59.999,13.12248433238491,13.0885
2023-01-20 20:40:59.999,13.134490899133244,13.0915
2023-01-20 20:41:59.999,13.137598266017463,13.084
2023-01-20 20:42:59.999,13.12565277610607,13.0915
2023-01-20 20:43:59.999,13.129173902126446,13.071
2023-01-20 20:44:59.999,13.10408920798513,13.081
2023-01-20 20:45:59.999,13.117996178527582,13.07
2023-01-20 20:46:59.999,13.106872642404442,13.0755
2023-01-20 20:47:59.999,13.11265334641622,13.0915
2023-01-20 20:48:59.999,13.12821376365071,13.1
2023-01-20 20:49:59.999,13.136802677284635,13.112
2023-01-20 20:50:59.999,13.153076408380498,13.1085
2023-01-20 20:51:59.999,13.155032986966075,13.114
2023-01-20 20:52:59.999,13.162337564683927,13.117
2023-01-20 20:53:59.999,13.160770102519384,13.127501
2023-01-20 20:54:59.999,13.162465547817302,13.151
2023-01-20 20:55:59.999,13.177784307458339,13.1625
2023-01-20 20:56:59.999,13.188485605231516,13.1665
2023-01-20 20:57:59.999,13.198446561649318,13.1640005
2023-01-20 20:58:59.999,13.203738915940995,13.1665
2023-01-20 20:59:59.999,13.206897688058909,13.1970005
2023-01-20 21:00:59.999,13.22537919444933,13.2115
2023-01-20 21:01:59.999,13.226929830673978,13.2225
2023-01-20 21:02:59.999,13.230830533999857,13.2435
2023-01-20 21:03:59.999,13.261337950345107,13.2525
2023-01-20 21:04:59.999,13.29600521598816,13.2345
2023-01-20 21:05:59.999,13.279347270516745,13.2465
2023-01-20 21:06:59.999,13.308157784199206,13.2355
2023-01-20 21:07:59.999,13.294374027232362,13.2465
2023-01-20 21:08:59.999,13.29831580175011,13.2605
2023-01-20 21:09:59.999,13.306151655207952,13.239
2023-01-20 21:10:59.999,13.276677908020659,13.1825
2023-01-20 21:11:59.999,13.2151506128458,13.1845
2023-01-20 21:12:59.999,13.221085797534093,13.1555
2023-01-20 21:13:59.999,13.196036875076018,13.123
2023-01-20 21:14:59.999,13.164376020677814,13.0775
2023-01-20 21:15:59.999,13.113665022613366,13.084
2023-01-20 21:16:59.999,13.119601267203386,13.0835
2023-01-20 21:17:59.999,13.120900176768188,13.1005
2023-01-20 21:18:59.999,13.140913638615343,13.112
2023-01-20 21:19:59.999,13.152150054272266,13.117
2023-01-20 21:20:59.999,13.154906328709858,13.1195
2023-01-20 21:21:59.999,13.157083101878943,13.11
2023-01-20 21:22:59.999,13.151207006711855,13.11
2023-01-20 21:23:59.999,13.156682988977504,13.1135
2023-01-20 21:24:59.999,13.16200104588603,13.125
2023-01-20 21:25:59.999,13.168318722609571,13.119
2023-01-20 21:26:59.999,13.154718726104417,13.103
2023-01-20 21:27:59.999,13.13410482992967,13.0925
2023-01-20 21:28:59.999,13.1251419034743,13.0895
2023-01-20 21:29:59.999,13.129694446361462,13.088
2023-01-20 21:30:59.999,13.135913022273655,13.1035
2023-01-20 21:31:59.999,13.153201476784126,13.117
2023-01-20 21:32:59.999,13.158553715523304,13.106
2023-01-20 21:33:59.999,13.136632563057667,13.1105
2023-01-20 21:34:59.999,13.134800257949422,13.1215
2023-01-20 21:35:59.999,13.151127116619284,13.1375
2023-01-20 21:36:59.999,13.1813306061447,13.146
2023-01-20 21:37:59.999,13.187051823172123,13.1405
2023-01-20 21:38:59.999,13.193097237639886,13.135
2023-01-20 21:39:59.999,13.188145774240725,13.1435
2023-01-20 21:40:59.999,13.187888615584537,13.1375
2023-01-20 21:41:59.999,13.176589268262653,13.1195
2023-01-20 21:42:59.999,13.15864552951029,13.0865
2023-01-20 21:43:59.999,13.12883420362337,13.0745
2023-01-20 21:44:59.999,13.119346890789226,13.0795
2023-01-20 21:45:59.999,13.125061483430866,13.075
2023-01-20 21:46:59.999,13.115295681418303,13.0445
2023-01-20 21:47:59.999,13.068808391730633,13.0285
2023-01-20 21:48:59.999,13.042045078231293,13.035
2023-01-20 21:49:59.999,13.054224408960911,13.0385
2023-01-20 21:50:59.999,13.062339811498898,13.0375
2023-01-20 21:51:59.999,13.060052676062629,13.044
2023-01-20 21:52:59.999,13.066865326892056,13.0505
2023-01-20 21:53:59.999,13.07650513308698,13.0565
2023-01-20 21:54:59.999,13.089719192876279,13.061
2023-01-20 21:55:59.999,13.102169858447667,13.0705
2023-01-20 21:56:59.999,13.116192755741363,13.071
2023-01-20 21:57:59.999,13.112417518282259,13.0675
2023-01-20 21:58:59.999,13.09967299495743,13.0529995
2023-01-20 21:59:59.999,13.073412869802352,13.0355
2023-01-20 22:00:59.999,13.05131842340457,13.036
2023-01-20 22:01:59.999,13.061806150980026,13.0245
2023-01-20 22:02:59.999,13.055320877296111,13.0365
2023-01-20 22:03:59.999,13.074642753267272,13.0215
2023-01-20 22:04:59.999,13.04384611623863,13.04
2023-01-20 22:05:59.999,13.05775255683022,13.059999
2023-01-20 22:06:59.999,13.077400750045168,13.07
2023-01-20 22:07:59.999,13.09624368292404,13.0875
2023-01-20 22:08:59.999,13.13337786983358,13.096
2023-01-20 22:09:59.999,13.13877661176097,13.099
2023-01-20 22:10:59.999,13.154542384954809,13.097
2023-01-20 22:11:59.999,13.152599850067094,13.1055
2023-01-20 22:12:59.999,13.153519977252689,13.12
2023-01-20 22:13:59.999,13.160694452033717,13.127501
2023-01-20 22:14:59.999,13.166378969963889,13.1055
2023-01-20 22:15:59.999,13.1481946335198,13.091
2023-01-20 22:16:59.999,13.136876075479138,13.073
2023-01-20 22:17:59.999,13.117605604741675,13.1065
2023-01-20 22:18:59.999,13.148036443187245,13.1449995
2023-01-20 22:19:59.999,13.179882382924294,13.1665
2023-01-20 22:20:59.999,13.196402541171373,13.2045
2023-01-20 22:21:59.999,13.231296625783719,13.1735
2023-01-20 22:22:59.999,13.205568306319492,13.1640005
2023-01-20 22:23:59.999,13.19791952551623,13.1525
2023-01-20 22:24:59.999,13.186841167704149,13.1615
2023-01-20 22:25:59.999,13.193868051169876,13.1465
2023-01-20 22:26:59.999,13.184727193712309,13.14
2023-01-20 22:27:59.999,13.183891593689337,13.125
2023-01-20 22:28:59.999,13.1723809284609,13.117
2023-01-20 22:29:59.999,13.160687562672498,13.117
2023-01-20 22:30:59.999,13.15262621512252,13.116
2023-01-20 22:31:59.999,13.146125837839017,13.112
2023-01-20 22:32:59.999,13.144103545346448,13.1105
2023-01-20 22:33:59.999,13.150316159311433,13.1185
2023-01-20 22:34:59.999,13.166114127020188,13.1215
2023-01-20 22:35:59.999,13.170166793755985,13.099
2023-01-20 22:36:59.999,13.140682182576,13.09
2023-01-20 22:37:59.999,13.119756012855333,13.099
2023-01-20 22:38:59.999,13.123126102879802,13.111
2023-01-20 22:39:59.999,13.140634619486063,13.1195
2023-01-20 22:40:59.999,13.165389816678411,13.12
2023-01-20 22:41:59.999,13.163448606667856,13.109
2023-01-20 22:42:59.999,13.16446346257018,13.1115
2023-01-20 22:43:59.999,13.16692256706144,13.114
2023-01-20 22:44:59.999,13.161813708256018,13.1105
2023-01-20 22:45:59.999,13.151411567744908,13.114
2023-01-20 22:46:59.999,13.153320980703695,13.1295
2023-01-20 22:47:59.999,13.171391775175422,13.132
2023-01-20 22:48:59.999,13.176832780684123,13.1395
2023-01-20 22:49:59.999,13.182935959795934,13.14
2023-01-20 22:50:59.999,13.179676761989514,13.1225
2023-01-20 22:51:59.999,13.15916223160155,13.109
2023-01-20 22:52:59.999,13.145080244786648,13.1125
2023-01-20 22:53:59.999,13.150790332845954,13.1125
2023-01-20 22:54:59.999,13.153112710014602,13.105
2023-01-20 22:55:59.999,13.144558905625338,13.094
2023-01-20 22:56:59.999,13.130757262816873,13.089
2023-01-20 22:57:59.999,13.125326988813145,13.089
2023-01-20 22:58:59.999,13.129092157205854,13.0855
2023-01-20 22:59:59.999,13.13071168704267,13.084
2023-01-20 23:00:59.999,13.1314862102287,13.1025
2023-01-20 23:01:59.999,13.146638167835661,13.1015
2023-01-20 23:02:59.999,13.1374113258506,13.116
2023-01-20 23:03:59.999,13.14609894283273,13.117
2023-01-20 23:04:59.999,13.148603888073623,13.1195
2023-01-20 23:05:59.999,13.158867976384963,13.128
2023-01-20 23:06:59.999,13.174629509971897,13.1245
2023-01-20 23:07:59.999,13.172829266890854,13.1285
2023-01-20 23:08:59.999,13.168984075917859,13.1235
2023-01-20 23:09:59.999,13.153362979309573,13.1315
2023-01-20 23:10:59.999,13.154792521762065,13.135
2023-01-20 23:11:59.999,13.163606267049548,13.1405
2023-01-20 23:12:59.999,13.183592833890415,13.1495
2023-01-20 23:13:59.999,13.19012527320112,13.1515
2023-01-20 23:14:59.999,13.201920654530616,13.15
2023-01-20 23:15:59.999,13.200479453159144,13.144
2023-01-20 23:16:59.999,13.188336954014492,13.1355
2023-01-20 23:17:59.999,13.17493502664432,13.138
2023-01-20 23:18:59.999,13.175780695733685,13.146
2023-01-20 23:19:59.999,13.185400363795821,13.1575
2023-01-20 23:20:59.999,13.19764077136238,13.162
2023-01-20 23:21:59.999,13.201039611221157,13.155
2023-01-20 23:22:59.999,13.192023027240925,13.152
2023-01-20 23:23:59.999,13.185712902317178,13.12
2023-01-20 23:24:59.999,13.155852555975446,13.095
2023-01-20 23:25:59.999,13.133020947927463,13.111
2023-01-20 23:26:59.999,13.151583006849036,13.1195
2023-01-20 23:27:59.999,13.159331948365374,13.1325
2023-01-20 23:28:59.999,13.169422742744567,13.1465
2023-01-20 23:29:59.999,13.181531457521713,13.141
2023-01-20 23:30:59.999,13.180032094043044,13.1325
2023-01-20 23:31:59.999,13.177366441202995,13.1175
2023-01-20 23:32:59.999,13.165534493263966,13.1145
2023-01-20 23:33:59.999,13.15829205228478,13.094
2023-01-20 23:34:59.999,13.129916760748422,13.0535
2023-01-20 23:35:59.999,13.07418408079549,13.0445
2023-01-20 23:36:59.999,13.064079640181577,13.0494995
2023-01-20 23:37:59.999,13.08072221707797,13.0789995
2023-01-20 23:38:59.999,13.126081506354101,13.106
2023-01-20 23:39:59.999,13.15543389479381,13.11
2023-01-20 23:40:59.999,13.151670448741402,13.12
2023-01-20 23:41:59.999,13.150127231828835,13.108
2023-01-20 23:42:59.999,13.132162162554243,13.1125
2023-01-20 23:43:59.999,13.142120999168592,13.1225
2023-01-20 23:44:59.999,13.168133107319864,13.137
2023-01-20 23:45:59.999,13.179923189140732,13.156
2023-01-20 23:46:59.999,13.205855009736286,13.153
2023-01-20 23:47:59.999,13.203292962289922,13.1655
2023-01-20 23:48:59.999,13.206191263558752,13.1685
2023-01-20 23:49:59.999,13.202174236018482,13.181
2023-01-20 23:50:59.999,13.210989438670838,13.192
2023-01-20 23:51:59.999,13.22545948200505,13.19
2023-01-20 23:52:59.999,13.22754748840461,13.1825
2023-01-20 23:53:59.999,13.219774964074876,13.1715
2023-01-20 23:54:59.999,13.205780816615489,13.154
2023-01-20 23:55:59.999,13.188224869407003,13.1595
2023-01-20 23:56:59.999,13.191789318910415,13.162
2023-01-20 23:57:59.999,13.19557899753053,13.161
2023-01-20 23:58:59.999,13.19665108812604,13.2705
2023-01-20 23:59:59.999,13.317227628241152,13.174
2023-01-21 00:00:59.999,13.20472038493896,13.3465
2023-01-21 00:01:59.999,13.372581525814875,13.216
2023-01-21 00:02:59.999,13.248647217032856,13.1915
2023-01-21 00:03:59.999,13.22738134880911,13.1875
2023-01-21 00:04:59.999,13.225282478416863,13.1935
2023-01-21 00:05:59.999,13.226346884724862,13.306
2023-01-21 00:06:59.999,13.342517413366386,13.38
2023-01-21 00:07:59.999,13.381043251241723,13.369
2023-01-21 00:08:59.999,13.376888966427979,13.3535
2023-01-21 00:09:59.999,13.374307840750552,13.3635
2023-01-21 00:10:59.999,13.383042225896327,13.382
2023-01-21 00:11:59.999,13.38987726714971,13.325
2023-01-21 00:12:59.999,13.359614688103088,13.3075
2023-01-21 00:13:59.999,13.336028959977295,13.352
2023-01-21 00:14:59.999,13.361075232681054,13.405
2023-01-21 00:15:59.999,13.38678102923361,13.411
2023-01-21 00:16:59.999,13.39430235685436,13.3665
2023-01-21 00:17:59.999,13.385650644043189,13.339
2023-01-21 00:18:59.999,13.379436970176478,13.3975
2023-01-21 00:19:59.999,13.397857797193105,13.427
2023-01-21 00:20:59.999,13.401594745702369,13.431
2023-01-21 00:21:59.999,13.400871627750034,13.435
2023-01-21 00:22:59.999,13.401244448182036,13.4615
2023-01-21 00:23:59.999,13.40497371240379,13.469
2023-01-21 00:24:59.999,13.405939017900439,13.5395
2023-01-21 00:25:59.999,13.407159759712973,13.564
2023-01-21 00:26:59.999,13.406637493137652,13.5065
2023-01-21 00:27:59.999,13.40697003730408,13.519
2023-01-21 00:28:59.999,13.407155785081502,13.5285
2023-01-21 00:29:59.999,13.407253296040263,13.5685005
2023-01-21 00:30:59.999,13.406610200668215,13.5885
2023-01-21 00:31:59.999,13.405893707101665,13.532
2023-01-21 00:32:59.999,13.40735372172877,13.4945
2023-01-21 00:33:59.999,13.406548726368127,13.4875
2023-01-21 00:34:59.999,13.406370397902784,13.477
2023-01-21 00:35:59.999,13.406070710689853,13.4625
2023-01-21 00:36:59.999,13.405150980967406,13.415999
2023-01-21 00:37:59.999,13.39804036526535,13.3935
2023-01-21 00:38:59.999,13.389600897774741,13.425
2023-01-21 00:39:59.999,13.395683673778334,13.4225
2023-01-21 00:40:59.999,13.395341325520945,13.408
2023-01-21 00:41:59.999,13.39434342804623,13.3955
2023-01-21 00:42:59.999,13.393961598449561,13.3855
2023-01-21 00:43:59.999,13.391680424960498,13.386
2023-01-21 00:44:59.999,13.388408243357938,13.3895
2023-01-21 00:45:59.999,13.383793696219824,13.3865
2023-01-21 00:46:59.999,13.378916558429175,13.3835
2023-01-21 00:47:59.999,13.380057012685992,13.3715
2023-01-21 00:48:59.999,13.383399412777877,13.338
2023-01-21 00:49:59.999,13.373247939024887,13.3315
2023-01-21 00:50:59.999,13.375785078780698,13.337
2023-01-21 00:51:59.999,13.378267633597638,13.337
2023-01-21 00:52:59.999,13.374356331254502,13.3345
2023-01-21 00:53:59.999,13.369061592183941,13.3565
2023-01-21 00:54:59.999,13.379041096881942,13.378
2023-01-21 00:55:59.999,13.388920705842297,13.372499
2023-01-21 00:56:59.999,13.388653875582861,13.383
2023-01-21 00:57:59.999,13.391865377811627,13.3775
2023-01-21 00:58:59.999,13.388448784598944,13.379
2023-01-21 00:59:59.999,13.386946903853676,13.3765
2023-01-21 01:00:59.999,13.385313065343563,13.395
2023-01-21 01:01:59.999,13.391929501866029,13.4235
2023-01-21 01:02:59.999,13.399116695467765,13.4135
2023-01-21 01:03:59.999,13.397218411477098,13.409
2023-01-21 01:04:59.999,13.39582517065871,13.4095
2023-01-21 01:05:59.999,13.395687913385236,13.4165
2023-01-21 01:06:59.999,13.39790575774619,13.4215
2023-01-21 01:07:59.999,13.399837163665785,13.4165
2023-01-21 01:08:59.999,13.399195923121757,13.4055
2023-01-21 01:09:59.999,13.395623789330834,13.4035
2023-01-21 01:10:59.999,13.392291193329912,13.406
2023-01-21 01:11:59.999,13.390579981993826,13.4140005
2023-01-21 01:12:59.999,13.393049817990057,13.4035
2023-01-21 01:13:59.999,13.392996822903774,13.3925
2023-01-21 01:14:59.999,13.392992848272302,13.403
