close_time,predictions,actual
2023-01-20 17:35:59.999,12.517708,12.689500036289708
2023-01-20 17:36:59.999,12.539389,12.665000010437813
2023-01-20 17:37:59.999,12.553607,12.698500059305477
2023-01-20 17:38:59.999,12.565398,12.713500053502521
2023-01-20 17:39:59.999,12.575525,12.72349996130874
2023-01-20 17:40:59.999,12.584492,12.749500013077883
2023-01-20 17:41:59.999,12.594591,12.758000027454571
2023-01-20 17:42:59.999,12.604897,12.735000027519922
2023-01-20 17:43:59.999,12.611122,12.747499978521553
2023-01-20 17:44:59.999,12.615813,12.768999952538955
2023-01-20 17:45:59.999,12.621278,12.749000004438802
2023-01-20 17:46:59.999,12.623903,12.72349996130874
2023-01-20 17:47:59.999,12.621863,12.700999970013175
2023-01-20 17:48:59.999,12.614893,12.69299996427557
2023-01-20 17:49:59.999,12.605026,12.681500030552105
2023-01-20 17:50:59.999,12.593645,12.684499949898884
2023-01-20 17:51:59.999,12.583225,12.690500053567874
2023-01-20 17:52:59.999,12.575586,12.693999981553736
2023-01-20 17:53:59.999,12.571048,12.695500007470983
2023-01-20 17:54:59.999,12.569215,12.693999981553736
2023-01-20 17:55:59.999,12.569131,12.675000050731747
2023-01-20 17:56:59.999,12.567826,12.667000044994143
2023-01-20 17:57:59.999,12.565078,12.684999958537967
2023-01-20 17:58:59.999,12.563983,12.691000062206957
2023-01-20 17:59:59.999,12.564552,12.691000062206957
2023-01-20 18:00:59.999,12.566022,12.700999970013175
2023-01-20 18:01:59.999,12.56906,12.71449993829297
2023-01-20 18:02:59.999,12.57423,12.714999946932053
2023-01-20 18:03:59.999,12.579874,12.715499955571136
2023-01-20 18:04:59.999,12.585026,12.699499944095928
2023-01-20 18:05:59.999,12.587331,12.686999993094297
2023-01-20 18:06:59.999,12.586188,12.668000062272307
2023-01-20 18:07:59.999,12.580942,12.644000045059494
2023-01-20 18:08:59.999,12.571344,12.635000022043725
2023-01-20 18:09:59.999,12.559432,12.645499938489026
2023-01-20 18:10:59.999,12.549082,12.644500053698577
2023-01-20 18:11:59.999,12.540916,12.642500019142247
2023-01-20 18:12:59.999,12.535001,12.657500013339291
2023-01-20 18:13:59.999,12.533108,12.676999952800362
2023-01-20 18:14:59.999,12.536071,12.691499938358323
2023-01-20 18:15:59.999,12.543236,12.700499961374092
2023-01-20 18:16:59.999,12.552862,12.710500001668027
2023-01-20 18:17:59.999,12.563618,12.698999935456845
2023-01-20 18:18:59.999,12.572139,12.696500024749149
2023-01-20 18:19:59.999,12.577835,12.69299996427557
2023-01-20 18:20:59.999,12.580501,12.703500013208588
2023-01-20 18:21:59.999,12.582382,12.728500047699566
2023-01-20 18:22:59.999,12.586282,12.72050004196196
2023-01-20 18:23:59.999,12.58998,12.701499978652258
2023-01-20 18:24:59.999,12.590874,12.684499949898884
2023-01-20 18:25:59.999,12.588121,12.668000062272307
2023-01-20 18:26:59.999,12.581699,12.679499995995775
2023-01-20 18:27:59.999,12.575436,12.680000004634856
2023-01-20 18:28:59.999,12.5700445,12.66949995570184
2023-01-20 18:29:59.999,12.564774,12.67149999025817
2023-01-20 18:30:59.999,12.560506,12.684499949898884
2023-01-20 18:31:59.999,12.559119,12.714000062141604
2023-01-20 18:32:59.999,12.562934,12.738499955505784
2023-01-20 18:33:59.999,12.572153,12.742000015979361
2023-01-20 18:34:59.999,12.583527,12.731499967046345
2023-01-20 18:35:59.999,12.593319,12.731999975685428
2023-01-20 18:36:59.999,12.6009,12.731499967046345
2023-01-20 18:37:59.999,12.605902,12.738499955505784
2023-01-20 18:38:59.999,12.609509,12.738499955505784
2023-01-20 18:39:59.999,12.611736,12.734000010241758
2023-01-20 18:40:59.999,12.612377,12.73949997278395
2023-01-20 18:41:59.999,12.612718,12.740499990062114
2023-01-20 18:42:59.999,12.612941,12.745499943965223
2023-01-20 18:43:59.999,12.613617,12.759000044732735
2023-01-20 18:44:59.999,12.616032,12.744500059174774
2023-01-20 18:45:59.999,12.6174345,12.73749993822762
2023-01-20 18:46:59.999,12.617333,12.73249998432451
2023-01-20 18:47:59.999,12.615742,12.738999964144867
2023-01-20 18:48:59.999,12.6143055,12.745499943965223
2023-01-20 18:49:59.999,12.61381,12.754499966980994
2023-01-20 18:50:59.999,12.615025,12.756500001537322
2023-01-20 18:51:59.999,12.617212,12.745999952604306
2023-01-20 18:52:59.999,12.618505,12.754499966980994
2023-01-20 18:53:59.999,12.62019,12.761999964079514
2023-01-20 18:54:59.999,12.6226,12.753999958341911
2023-01-20 18:55:59.999,12.624224,12.740999998701197
2023-01-20 18:56:59.999,12.62361,12.730999958407262
2023-01-20 18:57:59.999,12.620686,12.737999946866701
2023-01-20 18:58:59.999,12.617746,12.746999969882472
2023-01-20 18:59:59.999,12.6161,12.761999964079514
2023-01-20 19:00:59.999,12.617219,12.770499978456202
2023-01-20 19:01:59.999,12.620667,12.762499972718597
2023-01-20 19:02:59.999,12.624089,12.769499961178036
2023-01-20 19:03:59.999,12.627999,12.780000010111054
2023-01-20 19:04:59.999,12.632585,12.792499961112686
2023-01-20 19:05:59.999,12.63834,12.802500001406619
2023-01-20 19:06:59.999,12.645107,12.781500036028302
2023-01-20 19:07:59.999,12.649051,12.78850002448774
2023-01-20 19:08:59.999,12.651662,12.786999998570494
2023-01-20 19:09:59.999,12.652892,12.789000033126824
2023-01-20 19:10:59.999,12.653464,12.797000038864427
2023-01-20 19:11:59.999,12.654447,12.799999958211206
2023-01-20 19:12:59.999,12.655857,12.804500035962949
2023-01-20 19:13:59.999,12.657689,12.802500001406619
2023-01-20 19:14:59.999,12.6595335,12.804000027323866
2023-01-20 19:15:59.999,12.661137,12.802500001406619
2023-01-20 19:16:59.999,12.662208,12.804500035962949
2023-01-20 19:17:59.999,12.663199,12.791999952473603
2023-01-20 19:18:59.999,12.662345,12.772500013012532
2023-01-20 19:19:59.999,12.658468,12.76799993526079
2023-01-20 19:20:59.999,12.653203,12.78850002448774
2023-01-20 19:21:59.999,12.649842,12.803000010045702
2023-01-20 19:22:59.999,12.649806,12.79050005904407
2023-01-20 19:23:59.999,12.650091,12.785499972653245
2023-01-20 19:24:59.999,12.650293,12.796000021586263
2023-01-20 19:25:59.999,12.651511,12.798999940933042
2023-01-20 19:26:59.999,12.653403,12.79750004750351
2023-01-20 19:27:59.999,12.6552305,12.79050005904407
2023-01-20 19:28:59.999,12.656088,12.789000033126824
2023-01-20 19:29:59.999,12.65595,12.796500030225346
2023-01-20 19:30:59.999,12.656229,12.798999940933042
2023-01-20 19:31:59.999,12.656873,12.792999969751767
2023-01-20 19:32:59.999,12.6568985,12.79550001294718
2023-01-20 19:33:59.999,12.657035,12.798000056142593
2023-01-20 19:34:59.999,12.657421,12.795000004308097
2023-01-20 19:35:59.999,12.657679,12.793999987029933
2023-01-20 19:36:59.999,12.657531,12.800999975489372
2023-01-20 19:37:59.999,12.658067,12.801999992767538
2023-01-20 19:38:59.999,12.658875,12.798999940933042
2023-01-20 19:39:59.999,12.659622,12.801499984128455
2023-01-20 19:40:59.999,12.660255,12.799499949572125
2023-01-20 19:41:59.999,12.660666,12.799999958211206
2023-01-20 19:42:59.999,12.6609955,12.806499938031564
2023-01-20 19:43:59.999,12.661786,12.812500041700554
2023-01-20 19:44:59.999,12.663481,12.802500001406619
2023-01-20 19:45:59.999,12.664386,12.776499949637476
2023-01-20 19:46:59.999,12.661653,12.779500001471972
2023-01-20 19:47:59.999,12.657809,12.79550001294718
2023-01-20 19:48:59.999,12.655473,12.815999969686416
2023-01-20 19:49:59.999,12.656756,12.803500018684785
2023-01-20 19:50:59.999,12.658235,12.800499966850289
2023-01-20 19:51:59.999,12.659555,12.807499955309728
2023-01-20 19:52:59.999,12.661454,12.801499984128455
2023-01-20 19:53:59.999,12.662493,12.8164999783255
2023-01-20 19:54:59.999,12.664799,12.817499995603663
2023-01-20 19:55:59.999,12.667521,12.807499955309728
2023-01-20 19:56:59.999,12.668759,12.822999958145855
2023-01-20 19:57:59.999,12.67101,12.831499972522542
2023-01-20 19:58:59.999,12.674317,12.829499937966212
2023-01-20 19:59:59.999,12.677479,12.84049999553831
2023-01-20 20:00:59.999,12.6814575,12.843000038733724
2023-01-20 20:01:59.999,12.68541,12.849000009914999
2023-01-20 20:02:59.999,12.689584,12.85249993790086
2023-01-20 20:03:59.999,12.693668,12.864500012751124
2023-01-20 20:04:59.999,12.6983185,12.866500047307454
2023-01-20 20:05:59.999,12.702882,12.927500041373795
2023-01-20 20:06:59.999,12.71361,12.930499960720574
2023-01-20 20:07:59.999,12.726205,12.903500024160982
2023-01-20 20:08:59.999,12.734973,12.905000050078229
2023-01-20 20:09:59.999,12.740727,12.892999975227966
2023-01-20 20:10:59.999,12.742813,12.885499978129443
2023-01-20 20:11:59.999,12.741419,12.897000044340626
2023-01-20 20:12:59.999,12.739773,12.888000021324855
2023-01-20 20:13:59.999,12.737058,12.864500012751124
2023-01-20 20:14:59.999,12.731594,12.874000044405976
2023-01-20 20:15:59.999,12.726623,12.899499955048322
2023-01-20 20:16:59.999,12.72527,12.913000055815834
2023-01-20 20:17:59.999,12.727523,12.929499943442408
2023-01-20 20:18:59.999,12.733248,12.95999994047558
2023-01-20 20:19:59.999,12.74365,12.98349994904931
2023-01-20 20:20:59.999,12.7573395,12.984999974966557
2023-01-20 20:21:59.999,12.771026,12.990999946147832
2023-01-20 20:22:59.999,12.783388,12.995500023899574
2023-01-20 20:23:59.999,12.793458,13.000999986441766
2023-01-20 20:24:59.999,12.801449,12.993499989343244
2023-01-20 20:25:59.999,12.80627,12.989000044079217
2023-01-20 20:26:59.999,12.808218,12.950500041308443
2023-01-20 20:27:59.999,12.804116,12.929999952081491
2023-01-20 20:28:59.999,12.795478,12.928000050012876
2023-01-20 20:29:59.999,12.785314,12.96600004414457
2023-01-20 20:30:59.999,12.779728,12.992999980704163
2023-01-20 20:31:59.999,12.780028,13.008499983540288
2023-01-20 20:32:59.999,12.78534,13.029999957557688
2023-01-20 20:33:59.999,12.794751,13.036000061226678
2023-01-20 20:34:59.999,12.805764,13.054999992048668
2023-01-20 20:35:59.999,12.817974,13.065500040981684
2023-01-20 20:36:59.999,12.83023,13.073000038080206
2023-01-20 20:37:59.999,12.841001,13.073500046719289
2023-01-20 20:38:59.999,12.849644,13.080500035178728
2023-01-20 20:39:59.999,12.856505,13.088500040916331
2023-01-20 20:40:59.999,12.862145,13.09149996026311
2023-01-20 20:41:59.999,12.866585,13.08399996316459
2023-01-20 20:42:59.999,12.868677,13.09149996026311
2023-01-20 20:43:59.999,12.870176,13.071000003523876
2023-01-20 20:44:59.999,12.868964,13.08100004381781
2023-01-20 20:45:59.999,12.867573,13.06999998624571
2023-01-20 20:46:59.999,12.865095,13.075499948787902
2023-01-20 20:47:59.999,12.862928,13.09149996026311
2023-01-20 20:48:59.999,12.862955,13.099999974639799
2023-01-20 20:49:59.999,12.864807,13.112000049490064
2023-01-20 20:50:59.999,12.868693,13.108499989016485
2023-01-20 20:51:59.999,12.872629,13.113999951558677
2023-01-20 20:52:59.999,12.876583,13.117000003393173
2023-01-20 20:53:59.999,12.880397,13.127500052326189
2023-01-20 20:54:59.999,12.884603,13.15100006089992
2023-01-20 20:55:59.999,12.890563,13.162499994623385
2023-01-20 20:56:59.999,12.897702,13.166500063736045
2023-01-20 20:57:59.999,12.904643,13.164000020540634
2023-01-20 20:58:59.999,12.910269,13.166500063736045
2023-01-20 20:59:59.999,12.914443,13.197000060769216
2023-01-20 21:00:59.999,12.920326,13.211500046327178
2023-01-20 21:01:59.999,12.927615,13.222499971411562
2023-01-20 21:02:59.999,12.93505,13.24349993678988
2023-01-20 21:03:59.999,12.943666,13.252499959805649
2023-01-20 21:04:59.999,12.952357,13.234500046261825
2023-01-20 21:05:59.999,12.957693,13.246499988624375
2023-01-20 21:06:59.999,12.961901,13.235500063539991
2023-01-20 21:07:59.999,12.96351,13.246499988624375
2023-01-20 21:08:59.999,12.964832,13.260499965543254
2023-01-20 21:09:59.999,12.966785,13.238999991525851
2023-01-20 21:10:59.999,12.966653,13.182499942723538
2023-01-20 21:11:59.999,12.959985,13.18449997727987
2023-01-20 21:12:59.999,12.9517765,13.155500006163948
2023-01-20 21:13:59.999,12.94097,13.122999974574446
2023-01-20 21:14:59.999,12.927386,13.077499983344232
2023-01-20 21:15:59.999,12.910103,13.08399996316459
2023-01-20 21:16:59.999,12.89416,13.083499954525507
2023-01-20 21:17:59.999,12.881169,13.100499983278882
2023-01-20 21:18:59.999,12.873218,13.112000049490064
2023-01-20 21:19:59.999,12.870404,13.117000003393173
2023-01-20 21:20:59.999,12.871155,13.119500046588584
2023-01-20 21:21:59.999,12.874211,13.110000014933732
2023-01-20 21:22:59.999,12.87721,13.110000014933732
2023-01-20 21:23:59.999,12.8798275,13.113499942919594
2023-01-20 21:24:59.999,12.882239,13.125000009130776
2023-01-20 21:25:59.999,12.885384,13.119000037949503
2023-01-20 21:26:59.999,12.887737,13.103000026474293
2023-01-20 21:27:59.999,12.887605,13.092499977541276
2023-01-20 21:28:59.999,12.885246,13.089500058194497
2023-01-20 21:29:59.999,12.881841,13.08800003227725
2023-01-20 21:30:59.999,12.878147,13.103500035113376
2023-01-20 21:31:59.999,12.876376,13.117000003393173
2023-01-20 21:32:59.999,12.877165,13.105999945821072
2023-01-20 21:33:59.999,12.877909,13.110500023572815
2023-01-20 21:34:59.999,12.879185,13.121499948657199
2023-01-20 21:35:59.999,12.88146,13.137499960132407
2023-01-20 21:36:59.999,12.885794,13.145999974509095
2023-01-20 21:37:59.999,12.891108,13.140500011966903
2023-01-20 21:38:59.999,12.89562,13.135000049424711
2023-01-20 21:39:59.999,12.898508,13.143500063801397
2023-01-20 21:40:59.999,12.900947,13.137499960132407
2023-01-20 21:41:59.999,12.902213,13.119500046588584
2023-01-20 21:42:59.999,12.900684,13.086500006360001
2023-01-20 21:43:59.999,12.894896,13.074500063997453
2023-01-20 21:44:59.999,12.886504,13.079500017900562
2023-01-20 21:45:59.999,12.878536,13.074999940148821
2023-01-20 21:46:59.999,12.8714285,13.04449994311565
2023-01-20 21:47:59.999,12.862685,13.028500064128156
2023-01-20 21:48:59.999,12.852874,13.035000043948514
2023-01-20 21:49:59.999,12.844742,13.038499971934376
2023-01-20 21:50:59.999,12.838907,13.03749995465621
2023-01-20 21:51:59.999,12.835151,13.043999934476567
2023-01-20 21:52:59.999,12.833688,13.05050004678464
2023-01-20 21:53:59.999,12.834415,13.056500017965915
2023-01-20 21:54:59.999,12.836873,13.060999963229941
2023-01-20 21:55:59.999,12.84043,13.070499994884793
2023-01-20 21:56:59.999,12.844968,13.071000003523876
2023-01-20 21:57:59.999,12.849421,13.067499943050299
2023-01-20 21:58:59.999,12.852817,13.052999957492338
2023-01-20 21:59:59.999,12.853628,13.035500052587597
2023-01-20 22:00:59.999,12.851247,13.036000061226678
2023-01-20 22:01:59.999,12.847537,13.024499995015496
2023-01-20 22:02:59.999,12.842417,13.036499937378046
2023-01-20 22:03:59.999,12.838692,13.021499943181002
2023-01-20 22:04:59.999,12.834303,13.039999997851623
2023-01-20 22:05:59.999,12.83238,13.059999945951777
2023-01-20 22:06:59.999,12.834086,13.06999998624571
2023-01-20 22:07:59.999,12.83829,13.087500023638167
2023-01-20 22:08:59.999,12.845193,13.096000038014854
2023-01-20 22:09:59.999,12.853223,13.098999957361633
2023-01-20 22:10:59.999,12.861142,13.09700005529302
2023-01-20 22:11:59.999,12.867412,13.10549993718199
2023-01-20 22:12:59.999,12.872897,13.120000055227667
2023-01-20 22:13:59.999,12.878402,13.127500052326189
2023-01-20 22:14:59.999,12.883731,13.10549993718199
2023-01-20 22:15:59.999,12.885998,13.09099995162403
2023-01-20 22:16:59.999,12.884815,13.073000038080206
2023-01-20 22:17:59.999,12.880196,13.106499954460155
2023-01-20 22:18:59.999,12.878103,13.14499995723093
2023-01-20 22:19:59.999,12.881149,13.166500063736045
2023-01-20 22:20:59.999,12.88831,13.204500057867739
2023-01-20 22:21:59.999,12.900544,13.173500052195486
2023-01-20 22:22:59.999,12.910067,13.164000020540634
2023-01-20 22:23:59.999,12.916118,13.152499954329452
2023-01-20 22:24:59.999,12.918394,13.16149997734522
2023-01-20 22:25:59.999,12.919284,13.146499983148177
2023-01-20 22:26:59.999,12.917571,13.14000000332782
2023-01-20 22:27:59.999,12.914141,13.125000009130776
2023-01-20 22:28:59.999,12.908938,13.117000003393173
2023-01-20 22:29:59.999,12.902775,13.117000003393173
2023-01-20 22:30:59.999,12.89705,13.115999986115007
2023-01-20 22:31:59.999,12.892159,13.112000049490064
2023-01-20 22:32:59.999,12.888338,13.110500023572815
2023-01-20 22:33:59.999,12.885165,13.11850002931042
2023-01-20 22:34:59.999,12.8839655,13.121499948657199
2023-01-20 22:35:59.999,12.884112,13.098999957361633
2023-01-20 22:36:59.999,12.882775,13.089999934345864
2023-01-20 22:37:59.999,12.88014,13.098999957361633
2023-01-20 22:38:59.999,12.878149,13.111000032211898
2023-01-20 22:39:59.999,12.878087,13.119500046588584
2023-01-20 22:40:59.999,12.87966,13.120000055227667
2023-01-20 22:41:59.999,12.881915,13.108999997655568
2023-01-20 22:42:59.999,12.883142,13.11150004085098
2023-01-20 22:43:59.999,12.883959,13.113999951558677
2023-01-20 22:44:59.999,12.884865,13.110500023572815
2023-01-20 22:45:59.999,12.884969,13.113999951558677
2023-01-20 22:46:59.999,12.885267,13.129499954394802
2023-01-20 22:47:59.999,12.887017,13.131999997590215
2023-01-20 22:48:59.999,12.889512,13.139499994688737
2023-01-20 22:49:59.999,12.892602,13.14000000332782
2023-01-20 22:50:59.999,12.895671,13.122499965935365
2023-01-20 22:51:59.999,12.896473,13.108999997655568
2023-01-20 22:52:59.999,12.894817,13.112500058129145
2023-01-20 22:53:59.999,12.892381,13.112500058129145
2023-01-20 22:54:59.999,12.889929,13.105000061030623
2023-01-20 22:55:59.999,12.88702,13.094000003458524
2023-01-20 22:56:59.999,12.883151,13.089000049555414
2023-01-20 22:57:59.999,12.878862,13.089000049555414
2023-01-20 22:58:59.999,12.87512,13.085499989081837
2023-01-20 22:59:59.999,12.871865,13.08399996316459
2023-01-20 23:00:59.999,12.869171,13.102500017835212
2023-01-20 23:01:59.999,12.869076,13.101500000557046
2023-01-20 23:02:59.999,12.870229,13.115999986115007
2023-01-20 23:03:59.999,12.873395,13.117000003393173
2023-01-20 23:04:59.999,12.877159,13.119500046588584
2023-01-20 23:05:59.999,12.881069,13.128000060965272
2023-01-20 23:06:59.999,12.885218,13.124500000491693
2023-01-20 23:07:59.999,12.888566,13.128499937116638
2023-01-20 23:08:59.999,12.891411,13.123499983213529
2023-01-20 23:09:59.999,12.892973,13.131499988951134
2023-01-20 23:10:59.999,12.894357,13.135000049424711
2023-01-20 23:11:59.999,12.8958435,13.140500011966903
2023-01-20 23:12:59.999,12.89767,13.149500034982673
2023-01-20 23:13:59.999,12.900157,13.151499937051288
2023-01-20 23:14:59.999,12.902835,13.150000043621755
2023-01-20 23:15:59.999,12.905023,13.143999939952764
2023-01-20 23:16:59.999,12.906029,13.135500058063794
2023-01-20 23:17:59.999,12.905484,13.13799996877149
2023-01-20 23:18:59.999,12.904349,13.145999974509095
2023-01-20 23:19:59.999,12.904021,13.157500040720276
2023-01-20 23:20:59.999,12.905148,13.161999985984304
2023-01-20 23:21:59.999,12.907233,13.154999997524865
2023-01-20 23:22:59.999,12.908901,13.151999945690369
2023-01-20 23:23:59.999,12.909749,13.120000055227667
2023-01-20 23:24:59.999,12.906789,13.09500002073669
2023-01-20 23:25:59.999,12.900251,13.111000032211898
2023-01-20 23:26:59.999,12.894327,13.119500046588584
2023-01-20 23:27:59.999,12.890343,13.132500006229298
2023-01-20 23:28:59.999,12.889193,13.146499983148177
2023-01-20 23:29:59.999,12.890947,13.141000020605986
2023-01-20 23:30:59.999,12.893482,13.132500006229298
2023-01-20 23:31:59.999,12.895339,13.117500012032254
2023-01-20 23:32:59.999,12.895108,13.11449996019776
2023-01-20 23:33:59.999,12.893711,13.094000003458524
2023-01-20 23:34:59.999,12.889692,13.053499966131419
2023-01-20 23:35:59.999,12.881002,13.04449994311565
2023-01-20 23:36:59.999,12.870246,13.049500029506476
2023-01-20 23:37:59.999,12.860605,13.079000009261481
2023-01-20 23:38:59.999,12.855825,13.105999945821072
2023-01-20 23:39:59.999,12.856783,13.110000014933732
2023-01-20 23:40:59.999,12.861134,13.120000055227667
2023-01-20 23:41:59.999,12.8678,13.107999980377404
2023-01-20 23:42:59.999,12.873358,13.112500058129145
2023-01-20 23:43:59.999,12.878236,13.122499965935365
2023-01-20 23:44:59.999,12.883039,13.136999951493326
2023-01-20 23:45:59.999,12.888306,13.156000014803029
2023-01-20 23:46:59.999,12.894935,13.152999962968535
2023-01-20 23:47:59.999,12.900873,13.16550004645788
2023-01-20 23:48:59.999,12.906687,13.16849996580466
2023-01-20 23:49:59.999,12.911852,13.181000049294006
2023-01-20 23:50:59.999,12.91704,13.19199997437839
2023-01-20 23:51:59.999,12.92248,13.18999993982206
2023-01-20 23:52:59.999,12.926897,13.182499942723538
2023-01-20 23:53:59.999,12.929274,13.171500017639156
2023-01-20 23:54:59.999,12.929348,13.153999980246699
2023-01-20 23:55:59.999,12.926195,13.15949994278889
2023-01-20 23:56:59.999,12.922769,13.161999985984304
2023-01-20 23:57:59.999,12.919698,13.160999968706138
2023-01-20 23:58:59.999,12.917114,13.270500005837187
2023-01-20 23:59:59.999,12.926256,13.174000060834569
2023-01-21 00:00:59.999,12.929519,13.346499994100572
2023-01-21 00:01:59.999,12.947313,13.215999991591204
2023-01-21 00:02:59.999,12.955627,13.191499965739307
2023-01-21 00:03:59.999,12.956381,13.187500029114364
2023-01-21 00:04:59.999,12.95319,13.19350000029564
2023-01-21 00:05:59.999,12.948664,13.305999956773467
2023-01-21 00:06:59.999,12.9552965,13.380000042968236
2023-01-21 00:07:59.999,12.972717,13.369000117883854
2023-01-21 00:08:59.999,12.991262,13.353500115047726
2023-01-21 00:09:59.999,13.006082,13.363500022853945
2023-01-21 00:10:59.999,13.017888,13.382000077524566
2023-01-21 00:11:59.999,13.027881,13.32500002008317
2023-01-21 00:12:59.999,13.0296545,13.307499982690715
2023-01-21 00:13:59.999,13.025649,13.35200008913048
2023-01-21 00:14:59.999,13.023737,13.404999944971498
2023-01-21 00:15:59.999,13.027589,13.411000048640489
2023-01-21 00:16:59.999,13.033482,13.36650007468844
2023-01-21 00:17:59.999,13.03523,13.33899999700205
2023-01-21 00:18:59.999,13.032567,13.397500080360693
2023-01-21 00:19:59.999,13.033931,13.427000060115699
2023-01-21 00:20:59.999,13.03935,13.431000129228359
2023-01-21 00:21:59.999,13.04568,13.434999933365587
2023-01-21 00:22:59.999,13.051985,13.461500126261528
2023-01-21 00:23:59.999,13.059745,13.468999990872334
2023-01-21 00:24:59.999,13.067426,13.53949988410581
2023-01-21 00:25:59.999,13.080174,13.564000042445421
2023-01-21 00:26:59.999,13.094807,13.50650010885266
2023-01-21 00:27:59.999,13.102375,13.51900005985429
2023-01-21 00:28:59.999,13.106893,13.528499959021428
2023-01-21 00:29:59.999,13.1099415,13.568500120197164
2023-01-21 00:30:59.999,13.115014,13.588499935809601
2023-01-21 00:31:59.999,13.121391,13.532000019495005
2023-01-21 00:32:59.999,13.121804,13.49449990151468
2023-01-21 00:33:59.999,13.116554,13.487500045542955
2023-01-21 00:34:59.999,13.109097,13.477000129097654
2023-01-21 00:35:59.999,13.100825,13.462499878564262
2023-01-21 00:36:59.999,13.092043,13.415999870055883
2023-01-21 00:37:59.999,13.080303,13.393500011248033
2023-01-21 00:38:59.999,13.067471,13.425000025559367
2023-01-21 00:39:59.999,13.059162,13.422499982363956
2023-01-21 00:40:59.999,13.054085,13.407999996805994
2023-01-21 00:41:59.999,13.049883,13.395500045804363
2023-01-21 00:42:59.999,13.046173,13.385499873022713
2023-01-21 00:43:59.999,13.042681,13.385999881661796
2023-01-21 00:44:59.999,13.040151,13.389499942135373
2023-01-21 00:45:59.999,13.03896,13.386499890300877
2023-01-21 00:46:59.999,13.03828,13.383500103441815
2023-01-21 00:47:59.999,13.037964,13.371499896103835
2023-01-21 00:48:59.999,13.036734,13.337999979723884
2023-01-21 00:49:59.999,13.032332,13.331499999903528
2023-01-21 00:50:59.999,13.026678,13.33699996244572
2023-01-21 00:51:59.999,13.021939,13.33699996244572
2023-01-21 00:52:59.999,13.018357,13.334500051738022
2023-01-21 00:53:59.999,13.015497,13.35649990190679
2023-01-21 00:54:59.999,13.01564,13.378000008411906
2023-01-21 00:55:59.999,13.019197,13.372499913381999
2023-01-21 00:56:59.999,13.02316,13.383000094802732
2023-01-21 00:57:59.999,13.027873,13.377499999772823
2023-01-21 00:58:59.999,13.031613,13.379000025690072
2023-01-21 00:59:59.999,13.03448,13.376499982494659
2023-01-21 01:00:59.999,13.036258,13.39500003716528
2023-01-21 01:01:59.999,13.038775,13.42349999964212
2023-01-21 01:02:59.999,13.043848,13.413500091835902
2023-01-21 01:03:59.999,13.0480795,13.409000014084159
2023-01-21 01:04:59.999,13.05086,13.409500022723241
2023-01-21 01:05:59.999,13.052444,13.416499878694966
2023-01-21 01:06:59.999,13.053972,13.42149996508579
