close_time,predictions,actual
2023-01-20 18:25:59.999,0.7173451374485346,0.7163
2023-01-20 18:26:59.999,0.7178261122271983,0.7174
2023-01-20 18:27:59.999,0.719470606221859,0.71720004
2023-01-20 18:28:59.999,0.7195182639513563,0.71680003
2023-01-20 18:29:59.999,0.7190277246456654,0.71735
2023-01-20 18:30:59.999,0.7194783293025907,0.7167
2023-01-20 18:31:59.999,0.718643961740838,0.71725
2023-01-20 18:32:59.999,0.7193469269930598,0.7173
2023-01-20 18:33:59.999,0.7193708108263546,0.71685
2023-01-20 18:34:59.999,0.7187021734311928,0.7171
2023-01-20 18:35:59.999,0.7187026406638349,0.71735
2023-01-20 18:36:59.999,0.718594764892049,0.71775
2023-01-20 18:37:59.999,0.7186340399182609,0.71855
2023-01-20 18:38:59.999,0.7193525337847653,0.71805
2023-01-20 18:39:59.999,0.7189121807616939,0.7171
2023-01-20 18:40:59.999,0.7182627823576787,0.71750003
2023-01-20 18:41:59.999,0.7192229454372567,0.71795
2023-01-20 18:42:59.999,0.7203062380601728,0.7188
2023-01-20 18:43:59.999,0.7218562686083039,0.7189
2023-01-20 18:44:59.999,0.722289035972009,0.71865
2023-01-20 18:45:59.999,0.7220219438063488,0.71835
2023-01-20 18:46:59.999,0.7215452290900104,0.7177
2023-01-20 18:47:59.999,0.7204212322586829,0.7181
2023-01-20 18:48:59.999,0.720392291319144,0.71790004
2023-01-20 18:49:59.999,0.7199089528929965,0.71860003
2023-01-20 18:50:59.999,0.721068926637768,0.71855
2023-01-20 18:51:59.999,0.7219573282803694,0.71765
2023-01-20 18:52:59.999,0.7196569221089768,0.71755004
2023-01-20 18:53:59.999,0.7201804975108935,0.71745
2023-01-20 18:54:59.999,0.720316269819842,0.71755004
2023-01-20 18:55:59.999,0.7202644894493847,0.71735
2023-01-20 18:56:59.999,0.7194113501291276,0.71680003
2023-01-20 18:57:59.999,0.7183459222837049,0.71705
2023-01-20 18:58:59.999,0.7187516176384394,0.71750003
2023-01-20 18:59:59.999,0.7196098690334869,0.7171
2023-01-20 19:00:59.999,0.7194079145949943,0.71755004
2023-01-20 19:01:59.999,0.719961667728738,0.71585
2023-01-20 19:02:59.999,0.7177494585896158,0.71605
2023-01-20 19:03:59.999,0.7179097193858666,0.71565
2023-01-20 19:04:59.999,0.7174974827741422,0.71555
2023-01-20 19:05:59.999,0.7173330443683853,0.7159
2023-01-20 19:06:59.999,0.7175391764163841,0.7166
2023-01-20 19:07:59.999,0.7180975194237299,0.7176
2023-01-20 19:08:59.999,0.7189197114525141,0.71785
2023-01-20 19:09:59.999,0.7187704168812169,0.7181
2023-01-20 19:10:59.999,0.718823763855239,0.71805
2023-01-20 19:11:59.999,0.718927929250161,0.7181
2023-01-20 19:12:59.999,0.7194711284230473,0.7181
2023-01-20 19:13:59.999,0.7200019596730536,0.71750003
2023-01-20 19:14:59.999,0.7197638359312054,0.71720004
2023-01-20 19:15:59.999,0.719926542827759,0.717
2023-01-20 19:16:59.999,0.7199960230700713,0.71745
2023-01-20 19:17:59.999,0.7205744570810286,0.7178
2023-01-20 19:18:59.999,0.7209074015649563,0.7171
2023-01-20 19:19:59.999,0.7197197511572068,0.71665
2023-01-20 19:20:59.999,0.7187665690829876,0.71675
2023-01-20 19:21:59.999,0.7187186914793058,0.7174
2023-01-20 19:22:59.999,0.7196264970186922,0.71805
2023-01-20 19:23:59.999,0.721358638360162,0.71875
2023-01-20 19:24:59.999,0.7208265428335946,0.7192
2023-01-20 19:25:59.999,0.7221389443567928,0.7188
2023-01-20 19:26:59.999,0.721919949668999,0.71875
2023-01-20 19:27:59.999,0.7216553585721879,0.7198
2023-01-20 19:28:59.999,0.7224722736205433,0.72045
2023-01-20 19:29:59.999,0.7228541950790753,0.7212
2023-01-20 19:30:59.999,0.7237715926297619,0.72085
2023-01-20 19:31:59.999,0.7236658881155482,0.7201
2023-01-20 19:32:59.999,0.7230230034842497,0.72035
2023-01-20 19:33:59.999,0.7233268146387268,0.7203
2023-01-20 19:34:59.999,0.722987109023625,0.71900004
2023-01-20 19:35:59.999,0.7212297646037531,0.71885
2023-01-20 19:36:59.999,0.7211317007174519,0.7194
2023-01-20 19:37:59.999,0.7218409598682058,0.72110003
2023-01-20 19:38:59.999,0.7242637535075637,0.72165
2023-01-20 19:39:59.999,0.7247022650843397,0.72260004
2023-01-20 19:40:59.999,0.7254508542298518,0.723
2023-01-20 19:41:59.999,0.7254587697004949,0.72245
2023-01-20 19:42:59.999,0.7244953085081489,0.72335
2023-01-20 19:43:59.999,0.7260016115778313,0.7241
2023-01-20 19:44:59.999,0.7275853653290151,0.7249
2023-01-20 19:45:59.999,0.7292301616506796,0.72115004
2023-01-20 19:46:59.999,0.7244751900202642,0.72075003
2023-01-20 19:47:59.999,0.7242424806802102,0.72165
2023-01-20 19:48:59.999,0.7257520543783875,0.72360003
2023-01-20 19:49:59.999,0.7285546257029781,0.72335
2023-01-20 19:50:59.999,0.7280241517485218,0.72365004
2023-01-20 19:51:59.999,0.7279529399970064,0.7238
2023-01-20 19:52:59.999,0.7275772299841874,0.72325003
2023-01-20 19:53:59.999,0.7265280453441469,0.7243
2023-01-20 19:54:59.999,0.7282463895805373,0.72535
2023-01-20 19:55:59.999,0.7306255107099925,0.7256
2023-01-20 19:56:59.999,0.7293618937714873,0.72595
2023-01-20 19:57:59.999,0.7307429235245326,0.72715
2023-01-20 19:58:59.999,0.7325721668027463,0.7279
2023-01-20 19:59:59.999,0.7332391826257971,0.7284
2023-01-20 20:00:59.999,0.7332648254525682,0.7293
2023-01-20 20:01:59.999,0.7338659614730786,0.7317
2023-01-20 20:02:59.999,0.7363975653495066,0.7325
2023-01-20 20:03:59.999,0.737353330945394,0.732
2023-01-20 20:04:59.999,0.7370158240721374,0.7315
2023-01-20 20:05:59.999,0.7365883886574073,0.73615
2023-01-20 20:06:59.999,0.7410222065570407,0.7355
2023-01-20 20:07:59.999,0.7406261856664255,0.7375
2023-01-20 20:08:59.999,0.7424827483120673,0.73845
2023-01-20 20:09:59.999,0.7433857166193939,0.7378
2023-01-20 20:10:59.999,0.7428126970102306,0.73945
2023-01-20 20:11:59.999,0.7437065405388992,0.7404
2023-01-20 20:12:59.999,0.7440072184862466,0.7388
2023-01-20 20:13:59.999,0.7426444932590636,0.7364
2023-01-20 20:14:59.999,0.7406940443366267,0.73635
2023-01-20 20:15:59.999,0.7408503748818289,0.7379
2023-01-20 20:16:59.999,0.7424130207112976,0.738
2023-01-20 20:17:59.999,0.7426776667766548,0.7386
2023-01-20 20:18:59.999,0.7431960751352351,0.74185
2023-01-20 20:19:59.999,0.7453322627750555,0.74475
2023-01-20 20:20:59.999,0.7468390605616531,0.74305
2023-01-20 20:21:59.999,0.7459856463986653,0.74425
2023-01-20 20:22:59.999,0.7465127397875345,0.74475
2023-01-20 20:23:59.999,0.7465264819240678,0.74230003
2023-01-20 20:24:59.999,0.7448599730266808,0.7419
2023-01-20 20:25:59.999,0.7443560488800066,0.7426
2023-01-20 20:26:59.999,0.7448831422688759,0.73925
2023-01-20 20:27:59.999,0.7433359151165975,0.7372
2023-01-20 20:28:59.999,0.7412805587238657,0.7379
2023-01-20 20:29:59.999,0.7425422792475294,0.74055
2023-01-20 20:30:59.999,0.7446615915436868,0.7401
2023-01-20 20:31:59.999,0.7442612831064733,0.7399
2023-01-20 20:32:59.999,0.7437775049319568,0.7397
2023-01-20 20:33:59.999,0.7433397629148267,0.7401
2023-01-20 20:34:59.999,0.7435762376002909,0.7408
2023-01-20 20:35:59.999,0.7441012421844071,0.74120003
2023-01-20 20:36:59.999,0.744456201571061,0.74230003
2023-01-20 20:37:59.999,0.7452048731693923,0.7429
2023-01-20 20:38:59.999,0.7456356891497096,0.74445003
2023-01-20 20:39:59.999,0.7465916471355085,0.7435
2023-01-20 20:40:59.999,0.7462718951026528,0.7451
2023-01-20 20:41:59.999,0.74718786347114,0.74455
2023-01-20 20:42:59.999,0.7468636589860476,0.74335
2023-01-20 20:43:59.999,0.7460289890972911,0.74185
2023-01-20 20:44:59.999,0.7448504634681998,0.74305
2023-01-20 20:45:59.999,0.7454135612547862,0.7421
2023-01-20 20:46:59.999,0.7448681908243276,0.74215
2023-01-20 20:47:59.999,0.7450334812425496,0.74335
2023-01-20 20:48:59.999,0.7459289738276021,0.7436
2023-01-20 20:49:59.999,0.7461692138584765,0.74425
2023-01-20 20:50:59.999,0.746528213433271,0.74275
2023-01-20 20:51:59.999,0.7457465057387137,0.7419
2023-01-20 20:52:59.999,0.7452689390099103,0.74165
2023-01-20 20:53:59.999,0.745118380162052,0.7425
2023-01-20 20:54:59.999,0.7455186061464463,0.74485
2023-01-20 20:55:59.999,0.7464925113625576,0.74485
2023-01-20 20:56:59.999,0.746173171593798,0.745
2023-01-20 20:57:59.999,0.7460069741945649,0.74525
2023-01-20 20:58:59.999,0.746201288005145,0.7471
2023-01-20 20:59:59.999,0.7474116953909935,0.7507
2023-01-20 21:00:59.999,0.7484892987693847,0.75275
2023-01-20 21:01:59.999,0.7493997702832585,0.758
2023-01-20 21:02:59.999,0.7504452995149811,0.7656
2023-01-20 21:03:59.999,0.7509150881945067,0.7666
2023-01-20 21:04:59.999,0.7509297647963242,0.76535
2023-01-20 21:05:59.999,0.7509025553659884,0.77025
2023-01-20 21:06:59.999,0.7509245977529877,0.7655
2023-01-20 21:07:59.999,0.7508952445493527,0.76755
2023-01-20 21:08:59.999,0.7509169571250752,0.7681
2023-01-20 21:09:59.999,0.7508864770662445,0.7671
2023-01-20 21:10:59.999,0.7508654790816217,0.76465
2023-01-20 21:11:59.999,0.7508389842423856,0.7656
2023-01-20 21:12:59.999,0.7508685848044783,0.7631
2023-01-20 21:13:59.999,0.7508365656263558,0.75945
2023-01-20 21:14:59.999,0.750600668110626,0.7548
2023-01-20 21:15:59.999,0.7498782989616193,0.75505
2023-01-20 21:16:59.999,0.7498161295359429,0.75890005
2023-01-20 21:17:59.999,0.7503771934863224,0.76035
2023-01-20 21:18:59.999,0.7505558687455276,0.7601
2023-01-20 21:19:59.999,0.75056798930995,0.75965
2023-01-20 21:20:59.999,0.7505493274885378,0.75855
2023-01-20 21:21:59.999,0.7504431282574089,0.7576
2023-01-20 21:22:59.999,0.7503080980238331,0.75915
2023-01-20 21:23:59.999,0.7504666822794268,0.76005
2023-01-20 21:24:59.999,0.7505456171116738,0.76175
2023-01-20 21:25:59.999,0.7506736388556176,0.75955
2023-01-20 21:26:59.999,0.750467534291892,0.75715
2023-01-20 21:27:59.999,0.7500871519526516,0.7568
2023-01-20 21:28:59.999,0.7498887979539307,0.75655
2023-01-20 21:29:59.999,0.7497315329434442,0.75665003
2023-01-20 21:30:59.999,0.7497511292301406,0.75875
2023-01-20 21:31:59.999,0.7502168502372524,0.7601
2023-01-20 21:32:59.999,0.750474185485974,0.75920004
2023-01-20 21:33:59.999,0.7505202216433604,0.75935
2023-01-20 21:34:59.999,0.7505997336453417,0.7605
2023-01-20 21:35:59.999,0.7506979624372814,0.76100004
2023-01-20 21:36:59.999,0.7506898270924537,0.76225
2023-01-20 21:37:59.999,0.7507444383430368,0.76205003
2023-01-20 21:38:59.999,0.750718877969085,0.76005
2023-01-20 21:39:59.999,0.7505152744742084,0.7602
2023-01-20 21:40:59.999,0.7505391857917763,0.76005
2023-01-20 21:41:59.999,0.7505343210754435,0.75775003
2023-01-20 21:42:59.999,0.7502803663923091,0.75635
2023-01-20 21:43:59.999,0.7501306870411889,0.75795
2023-01-20 21:44:59.999,0.7504236693920778,0.7587
2023-01-20 21:45:59.999,0.7505496298155415,0.7595
2023-01-20 21:46:59.999,0.7506123214424062,0.75855
2023-01-20 21:47:59.999,0.7504539845452701,0.7579
2023-01-20 21:48:59.999,0.7502928992208274,0.75765
2023-01-20 21:49:59.999,0.7502137445143959,0.7558
2023-01-20 21:50:59.999,0.7499358510294205,0.75495
2023-01-20 21:51:59.999,0.7498338294077977,0.7565
2023-01-20 21:52:59.999,0.75015632986796,0.75845003
2023-01-20 21:53:59.999,0.7504373565600648,0.7593
2023-01-20 21:54:59.999,0.7505104922106949,0.75855
2023-01-20 21:55:59.999,0.7504067940484149,0.75845003
2023-01-20 21:56:59.999,0.7503831300893047,0.7605
2023-01-20 21:57:59.999,0.750584095093967,0.76135
2023-01-20 21:58:59.999,0.7506366175397969,0.75995
2023-01-20 21:59:59.999,0.7504573376265842,0.75905
2023-01-20 22:00:59.999,0.7502420807999275,0.7604
2023-01-20 22:01:59.999,0.7503285188387215,0.76175
2023-01-20 22:02:59.999,0.7504659951726002,0.76495
2023-01-20 22:03:59.999,0.7507415524943648,0.7629
2023-01-20 22:04:59.999,0.7506764422514703,0.7627
2023-01-20 22:05:59.999,0.7507472417388896,0.762
2023-01-20 22:06:59.999,0.7507493030593696,0.76055
2023-01-20 22:07:59.999,0.7506516514371644,0.76035
2023-01-20 22:08:59.999,0.7505823086162176,0.7609
2023-01-20 22:09:59.999,0.7505799724530069,0.76085
2023-01-20 22:10:59.999,0.7505627672980673,0.76285
2023-01-20 22:11:59.999,0.7507208293524728,0.7669
2023-01-20 22:12:59.999,0.7508703712822276,0.76855
2023-01-20 22:13:59.999,0.750839973676216,0.7665
2023-01-20 22:14:59.999,0.7508214492761691,0.76495
2023-01-20 22:15:59.999,0.7508032546873992,0.7665
2023-01-20 22:16:59.999,0.7508261216025904,0.76615
2023-01-20 22:17:59.999,0.7508360709094406,0.76665
2023-01-20 22:18:59.999,0.7508238953764721,0.7677
2023-01-20 22:19:59.999,0.7508016331152882,0.7703
2023-01-20 22:20:59.999,0.7507359457026593,0.77155
2023-01-20 22:21:59.999,0.7506882330046158,0.7681
2023-01-20 22:22:59.999,0.7507937176446451,0.76975
2023-01-20 22:23:59.999,0.7507473516759819,0.77085
2023-01-20 22:24:59.999,0.7506888926271695,0.7711
2023-01-20 22:25:59.999,0.7506670151458086,0.76865
2023-01-20 22:26:59.999,0.7507609563911498,0.76645
2023-01-20 22:27:59.999,0.7507915189027998,0.76555
2023-01-20 22:28:59.999,0.7507905569532425,0.7649
2023-01-20 22:29:59.999,0.7507765124897054,0.76555
2023-01-20 22:30:59.999,0.7507838233063411,0.7663
2023-01-20 22:31:59.999,0.7507797831182004,0.76505
2023-01-20 22:32:59.999,0.7507051083482787,0.7636
2023-01-20 22:33:59.999,0.7505793952832726,0.7638
2023-01-20 22:34:59.999,0.7505850020749781,0.7651
2023-01-20 22:35:59.999,0.7506996939464846,0.76515
2023-01-20 22:36:59.999,0.7508136712268914,0.7656
2023-01-20 22:37:59.999,0.7508618511575769,0.76625
2023-01-20 22:38:59.999,0.7508793861237933,0.7676
2023-01-20 22:39:59.999,0.7508869992674327,0.7685
2023-01-20 22:40:59.999,0.7508989274419436,0.76655
2023-01-20 22:41:59.999,0.7509077224093249,0.7641
2023-01-20 22:42:59.999,0.750823015879734,0.76415
2023-01-20 22:43:59.999,0.7508160348743751,0.76375
2023-01-20 22:44:59.999,0.7507896499722313,0.76315
2023-01-20 22:45:59.999,0.7507490282166389,0.76350003
2023-01-20 22:46:59.999,0.75076436444101,0.76295
2023-01-20 22:47:59.999,0.7507572185300128,0.76355
2023-01-20 22:48:59.999,0.7508079544980936,0.76365
2023-01-20 22:49:59.999,0.7508290349355355,0.76395
2023-01-20 22:50:59.999,0.7508241152506566,0.7609
2023-01-20 22:51:59.999,0.7506429664068753,0.75935
2023-01-20 22:52:59.999,0.7504401324716446,0.76140004
2023-01-20 22:53:59.999,0.75060437848749,0.76240003
2023-01-20 22:54:59.999,0.7506918059601145,0.76155
2023-01-20 22:55:59.999,0.7506631948318523,0.75985
2023-01-20 22:56:59.999,0.7505446551621164,0.75915
2023-01-20 22:57:59.999,0.7504834202017243,0.75955
2023-01-20 22:58:59.999,0.7505038410166127,0.7604
2023-01-20 22:59:59.999,0.750560568556222,0.76100004
2023-01-20 23:00:59.999,0.7506023996198292,0.7631
2023-01-20 23:01:59.999,0.7507278653263778,0.76355
2023-01-20 23:02:59.999,0.7507376497275895,0.76425
2023-01-20 23:03:59.999,0.7507375672747703,0.76475
2023-01-20 23:04:59.999,0.7507094783476963,0.76460004
2023-01-20 23:05:59.999,0.7506600891089958,0.76525
2023-01-20 23:06:59.999,0.7506858693571321,0.76465
2023-01-20 23:07:59.999,0.7506982372800121,0.7644
2023-01-20 23:08:59.999,0.7507619733092533,0.7638
2023-01-20 23:09:59.999,0.7507953667010291,0.76335
