close_time,predictions,actual
2023-01-20 18:32:59.999,0.39365417,0.396700001201621
2023-01-20 18:33:59.999,0.3937698,0.39694999952288745
2023-01-20 18:34:59.999,0.39393985,0.39710000101163695
2023-01-20 18:35:59.999,0.39412612,0.3972500000043968
2023-01-20 18:36:59.999,0.39430487,0.3973499993329034
2023-01-20 18:37:59.999,0.39445508,0.39755000048590616
2023-01-20 18:38:59.999,0.39459208,0.3976999994786661
2023-01-20 18:39:59.999,0.39472684,0.39774999914291936
2023-01-20 18:40:59.999,0.39484462,0.39790000063166886
2023-01-20 18:41:59.999,0.3949565,0.3978500009674156
2023-01-20 18:42:59.999,0.39503646,0.39795000029592215
2023-01-20 18:43:59.999,0.395104,0.398099999288682
2023-01-20 18:44:59.999,0.39517805,0.398099999288682
2023-01-20 18:45:59.999,0.39524412,0.3978500009674156
2023-01-20 18:46:59.999,0.3952456,0.3976499998144128
2023-01-20 18:47:59.999,0.39517733,0.39755000048590616
2023-01-20 18:48:59.999,0.39507338,0.39750000082165293
2023-01-20 18:49:59.999,0.39496732,0.3976999994786661
2023-01-20 18:50:59.999,0.39492336,0.39779999880717265
2023-01-20 18:51:59.999,0.3949392,0.39750000082165293
2023-01-20 18:52:59.999,0.39492893,0.39729999966865015
2023-01-20 18:53:59.999,0.39486083,0.3973999989971567
2023-01-20 18:54:59.999,0.39479548,0.3974500011573996
2023-01-20 18:55:59.999,0.39475712,0.3973499993329034
2023-01-20 18:56:59.999,0.39472204,0.39729999966865015
2023-01-20 18:57:59.999,0.3946895,0.39729999966865015
2023-01-20 18:58:59.999,0.39466608,0.3973999989971567
2023-01-20 18:59:59.999,0.3946685,0.3976499998144128
2023-01-20 19:00:59.999,0.3947288,0.398099999288682
2023-01-20 19:01:59.999,0.39488882,0.39795000029592215
2023-01-20 19:02:59.999,0.39503592,0.3976999994786661
2023-01-20 19:03:59.999,0.39509213,0.39755000048590616
2023-01-20 19:04:59.999,0.39506128,0.3976999994786661
2023-01-20 19:05:59.999,0.39502114,0.39795000029592215
2023-01-20 19:06:59.999,0.39503828,0.3985499987629512
2023-01-20 19:07:59.999,0.39519626,0.39945000020747934
2023-01-20 19:08:59.999,0.39555228,0.3993500008789727
2023-01-20 19:09:59.999,0.39591154,0.3992499990544765
2023-01-20 19:10:59.999,0.39615628,0.39914999972596993
2023-01-20 19:11:59.999,0.3962698,0.3989500010689568
2023-01-20 19:12:59.999,0.39626265,0.3985499987629512
2023-01-20 19:13:59.999,0.3961364,0.3983500001059381
2023-01-20 19:14:59.999,0.395953,0.39844999943444465
2023-01-20 19:15:59.999,0.39581367,0.3985499987629512
2023-01-20 19:16:59.999,0.39575028,0.39865000058744743
2023-01-20 19:17:59.999,0.3957581,0.39865000058744743
2023-01-20 19:18:59.999,0.39579162,0.3985499987629512
2023-01-20 19:19:59.999,0.3958038,0.3983500001059381
2023-01-20 19:20:59.999,0.39575624,0.3987000002517007
2023-01-20 19:21:59.999,0.39574668,0.39914999972596993
2023-01-20 19:22:59.999,0.39584097,0.3993500008789727
2023-01-20 19:23:59.999,0.39600572,0.39989999968174855
2023-01-20 19:24:59.999,0.39626324,0.4002000001632579
2023-01-20 19:25:59.999,0.39656705,0.40010000083475133
2023-01-20 19:26:59.999,0.39680246,0.399800000353242
2023-01-20 19:27:59.999,0.39690286,0.39949999987173257
2023-01-20 19:28:59.999,0.39686602,0.39945000020747934
2023-01-20 19:29:59.999,0.39676932,0.40010000083475133
2023-01-20 19:30:59.999,0.3967837,0.40039999882027105
2023-01-20 19:31:59.999,0.39691523,0.40034999915601777
2023-01-20 19:32:59.999,0.39706817,0.4009500001190365
2023-01-20 19:33:59.999,0.39729062,0.40104999944754305
2023-01-20 19:34:59.999,0.3975092,0.4007499989660337
2023-01-20 19:35:59.999,0.39762273,0.4009000004547832
2023-01-20 19:36:59.999,0.39767805,0.40099999978328976
2023-01-20 19:37:59.999,0.39771727,0.40125000060054583
2023-01-20 19:38:59.999,0.3977866,0.401449999257559
2023-01-20 19:39:59.999,0.39789668,0.4017000000748151
2023-01-20 19:40:59.999,0.39804813,0.4013999995933057
2023-01-20 19:41:59.999,0.39814034,0.4011499987760496
2023-01-20 19:42:59.999,0.3981433,0.4013000002647991
2023-01-20 19:43:59.999,0.3981248,0.4016000007463085
2023-01-20 19:44:59.999,0.39815155,0.4017000000748151
2023-01-20 19:45:59.999,0.3982141,0.400450000980514
2023-01-20 19:46:59.999,0.39808604,0.3999999990102551
2023-01-20 19:47:59.999,0.39781472,0.40005000117049805
2023-01-20 19:48:59.999,0.39753923,0.4009000004547832
2023-01-20 19:49:59.999,0.39746296,0.40104999944754305
2023-01-20 19:50:59.999,0.39753744,0.4013999995933057
2023-01-20 19:51:59.999,0.3977179,0.4016000007463085
2023-01-20 19:52:59.999,0.3979333,0.40120000093629254
2023-01-20 19:53:59.999,0.39804366,0.401449999257559
2023-01-20 19:54:59.999,0.39810842,0.4017000000748151
2023-01-20 19:55:59.999,0.3981793,0.4015500010820552
2023-01-20 19:56:59.999,0.3982234,0.4021499995490843
2023-01-20 19:57:59.999,0.39834282,0.4024000003663404
2023-01-20 19:58:59.999,0.39852554,0.40249999969484695
2023-01-20 19:59:59.999,0.39871418,0.40245000003059367
2023-01-20 20:00:59.999,0.39885426,0.4023500007020871
2023-01-20 20:01:59.999,0.398926,0.40254999935910024
2023-01-20 20:02:59.999,0.39897695,0.40270000084784974
2023-01-20 20:03:59.999,0.3990351,0.4030000013293591
2023-01-20 20:04:59.999,0.39913002,0.4029000020008525
2023-01-20 20:05:59.999,0.39921185,0.40429999759192387
2023-01-20 20:06:59.999,0.39947468,0.4045000012409163
2023-01-20 20:07:59.999,0.39979672,0.40394999994215086
2023-01-20 20:08:59.999,0.39999038,0.4042499979276706
2023-01-20 20:09:59.999,0.40011707,0.4042499979276706
2023-01-20 20:10:59.999,0.40018693,0.404450001576663
2023-01-20 20:11:59.999,0.40024734,0.4040999989349107
2023-01-20 20:12:59.999,0.4002508,0.40404999927065743
2023-01-20 20:13:59.999,0.40022478,0.4035499976361453
2023-01-20 20:14:59.999,0.4001296,0.40399999960640415
2023-01-20 20:15:59.999,0.40008473,0.4047499995621827
2023-01-20 20:16:59.999,0.40018597,0.40455000090516957
2023-01-20 20:17:59.999,0.40030387,0.4042499979276706
2023-01-20 20:18:59.999,0.40035817,0.4047499995621827
2023-01-20 20:19:59.999,0.40043125,0.4059000018239669
2023-01-20 20:20:59.999,0.40065014,0.40574999783922777
2023-01-20 20:21:59.999,0.40086895,0.4054000001894547
2023-01-20 20:22:59.999,0.40098563,0.40564999851072114
2023-01-20 20:23:59.999,0.40106645,0.40605000081672676
2023-01-20 20:24:59.999,0.40116525,0.40639999846649977
2023-01-20 20:25:59.999,0.4013005,0.4058000024954603
2023-01-20 20:26:59.999,0.40135348,0.404450001576663
2023-01-20 20:27:59.999,0.40118757,0.4038500006136443
2023-01-20 20:28:59.999,0.4008802,0.404450001576663
2023-01-20 20:29:59.999,0.40064943,0.4051500018681883
2023-01-20 20:30:59.999,0.4006094,0.405100002203935
2023-01-20 20:31:59.999,0.4006673,0.4048499988906893
2023-01-20 20:32:59.999,0.40072286,0.40520000153244157
2023-01-20 20:33:59.999,0.4007987,0.40574999783922777
2023-01-20 20:34:59.999,0.40093324,0.40649999779500634
2023-01-20 20:35:59.999,0.40115023,0.4066000021154922
2023-01-20 20:36:59.999,0.40136528,0.4066500017797455
2023-01-20 20:37:59.999,0.40153208,0.4068500004367586
2023-01-20 20:38:59.999,0.40166962,0.4060000011524735
2023-01-20 20:39:59.999,0.4016596,0.40595000148822014
2023-01-20 20:40:59.999,0.40158385,0.4054999995179613
2023-01-20 20:41:59.999,0.4014491,0.40504999754770243
2023-01-20 20:42:59.999,0.40126675,0.40525000119669485
2023-01-20 20:43:59.999,0.4011318,0.4047499995621827
2023-01-20 20:44:59.999,0.4009937,0.4051500018681883
2023-01-20 20:45:59.999,0.40093258,0.40455000090516957
2023-01-20 20:46:59.999,0.40084156,0.40429999759192387
2023-01-20 20:47:59.999,0.4007113,0.404799999226436
2023-01-20 20:48:59.999,0.4006525,0.4048999985549426
2023-01-20 20:49:59.999,0.4006487,0.4054000001894547
2023-01-20 20:50:59.999,0.40073472,0.404799999226436
2023-01-20 20:51:59.999,0.4007635,0.4047499995621827
2023-01-20 20:52:59.999,0.4007458,0.4051500018681883
2023-01-20 20:53:59.999,0.4007678,0.4051500018681883
2023-01-20 20:54:59.999,0.40080386,0.4060000011524735
2023-01-20 20:55:59.999,0.40095136,0.4056999981749745
2023-01-20 20:56:59.999,0.40108335,0.405449999853708
2023-01-20 20:57:59.999,0.40114224,0.4054000001894547
2023-01-20 20:58:59.999,0.40114993,0.40564999851072114
2023-01-20 20:59:59.999,0.40116385,0.4061999998094866
2023-01-20 21:00:59.999,0.40124747,0.40605000081672676
2023-01-20 21:01:59.999,0.4013301,0.40595000148822014
2023-01-20 21:02:59.999,0.40138185,0.4066000021154922
2023-01-20 21:03:59.999,0.4014867,0.40649999779500634
2023-01-20 21:04:59.999,0.40158075,0.4068500004367586
2023-01-20 21:05:59.999,0.40168944,0.40680000077250533
2023-01-20 21:06:59.999,0.40177536,0.4061999998094866
2023-01-20 21:07:59.999,0.4017555,0.4066000021154922
2023-01-20 21:08:59.999,0.40174156,0.4069000001010119
2023-01-20 21:09:59.999,0.40177426,0.40709999875802505
2023-01-20 21:10:59.999,0.40184593,0.40649999779500634
2023-01-20 21:11:59.999,0.40185103,0.4058000024954603
2023-01-20 21:12:59.999,0.40174145,0.40530000086094814
2023-01-20 21:13:59.999,0.40153867,0.40525000119669485
2023-01-20 21:14:59.999,0.40133226,0.40455000090516957
2023-01-20 21:15:59.999,0.4010809,0.4048999985549426
2023-01-20 21:16:59.999,0.40091,0.40554999918221457
2023-01-20 21:17:59.999,0.4009039,0.4060000011524735
2023-01-20 21:18:59.999,0.40103278,0.4065500024512389
2023-01-20 21:19:59.999,0.40125865,0.40735000207127076
2023-01-20 21:20:59.999,0.40156537,0.4078499987138037
2023-01-20 21:21:59.999,0.40188667,0.4090500006398411
2023-01-20 21:22:59.999,0.40226918,0.41064999987990486
2023-01-20 21:23:59.999,0.40275744,0.41250000243321433
2023-01-20 21:24:59.999,0.40335292,0.4129499994114939
2023-01-20 21:25:59.999,0.40387195,0.4121000001272087
2023-01-20 21:26:59.999,0.40414613,0.4115999984926966
2023-01-20 21:27:59.999,0.4042158,0.41244999777698177
2023-01-20 21:28:59.999,0.40425825,0.41219999945571534
2023-01-20 21:29:59.999,0.40426168,0.4115999984926966
2023-01-20 21:30:59.999,0.40420386,0.41135000017143014
2023-01-20 21:31:59.999,0.40412626,0.4115999984926966
2023-01-20 21:32:59.999,0.40408915,0.41069999954415815
2023-01-20 21:33:59.999,0.4040062,0.4109499978654246
2023-01-20 21:34:59.999,0.40394685,0.4114499994999367
2023-01-20 21:35:59.999,0.40395594,0.4117500024774357
2023-01-20 21:36:59.999,0.4040148,0.41164999815694986
2023-01-20 21:37:59.999,0.40406808,0.41164999815694986
2023-01-20 21:38:59.999,0.40410155,0.4109499978654246
2023-01-20 21:39:59.999,0.40405032,0.4107999988726647
2023-01-20 21:40:59.999,0.403959,0.4112000011786703
2023-01-20 21:41:59.999,0.40390635,0.4104500012228917
2023-01-20 21:42:59.999,0.40381598,0.40980000059561966
2023-01-20 21:43:59.999,0.40367776,0.4091000003040944
2023-01-20 21:44:59.999,0.40348846,0.40955000227435323
2023-01-20 21:45:59.999,0.40336293,0.4098999999241263
2023-01-20 21:46:59.999,0.40333435,0.4096000019386065
2023-01-20 21:47:59.999,0.40332866,0.4090500006398411
2023-01-20 21:48:59.999,0.40328053,0.4093999982896141
2023-01-20 21:49:59.999,0.40325293,0.40955000227435323
2023-01-20 21:50:59.999,0.40325138,0.40949999761812067
2023-01-20 21:51:59.999,0.40325326,0.4096000019386065
2023-01-20 21:52:59.999,0.40326363,0.4104000015586384
2023-01-20 21:53:59.999,0.4033543,0.41074999920841143
2023-01-20 21:54:59.999,0.40349343,0.411150001514417
2023-01-20 21:55:59.999,0.40365547,0.4111000018501637
2023-01-20 21:56:59.999,0.40378478,0.41099999752967786
2023-01-20 21:57:59.999,0.4038554,0.4108999982011713
2023-01-20 21:58:59.999,0.40387464,0.4105500005513983
2023-01-20 21:59:59.999,0.40383258,0.41035000189438514
2023-01-20 22:00:59.999,0.4037579,0.4105500005513983
2023-01-20 22:01:59.999,0.40370932,0.410849998536918
2023-01-20 22:02:59.999,0.40371346,0.41074999920841143
2023-01-20 22:03:59.999,0.40373868,0.41004999891688615
2023-01-20 22:04:59.999,0.40370145,0.41064999987990486
2023-01-20 22:05:59.999,0.40370366,0.41099999752967786
2023-01-20 22:06:59.999,0.40374923,0.4112000011786703
2023-01-20 22:07:59.999,0.40381855,0.41130000050717686
2023-01-20 22:08:59.999,0.40388754,0.4115499988284433
2023-01-20 22:09:59.999,0.40396246,0.4114499994999367
2023-01-20 22:10:59.999,0.40400922,0.4114499994999367
2023-01-20 22:11:59.999,0.4040316,0.41135000017143014
2023-01-20 22:12:59.999,0.40402836,0.411150001514417
2023-01-20 22:13:59.999,0.40399873,0.41074999920841143
2023-01-20 22:14:59.999,0.40393007,0.4106000002156516
2023-01-20 22:15:59.999,0.4038517,0.41030000223013186
2023-01-20 22:16:59.999,0.40376076,0.4101499982453927
2023-01-20 22:17:59.999,0.40367505,0.4101499982453927
2023-01-20 22:18:59.999,0.40361372,0.410500000887145
2023-01-20 22:19:59.999,0.40361083,0.41069999954415815
2023-01-20 22:20:59.999,0.40365434,0.4118500018059423
2023-01-20 22:21:59.999,0.40381068,0.4110500021859104
2023-01-20 22:22:59.999,0.4039015,0.41130000050717686
2023-01-20 22:23:59.999,0.4039599,0.41130000050717686
2023-01-20 22:24:59.999,0.40398568,0.41169999782120315
2023-01-20 22:25:59.999,0.40402415,0.4112000011786703
2023-01-20 22:26:59.999,0.40401363,0.410500000887145
2023-01-20 22:27:59.999,0.40392563,0.41004999891688615
2023-01-20 22:28:59.999,0.403786,0.4097000012671131
2023-01-20 22:29:59.999,0.40362528,0.4102499975738993
2023-01-20 22:30:59.999,0.40354833,0.41030000223013186
2023-01-20 22:31:59.999,0.4035391,0.4093999982896141
2023-01-20 22:32:59.999,0.40347672,0.4097500009313664
2023-01-20 22:33:59.999,0.4034401,0.4104000015586384
2023-01-20 22:34:59.999,0.40348032,0.410849998536918
2023-01-20 22:35:59.999,0.40358302,0.410849998536918
2023-01-20 22:36:59.999,0.40368304,0.4112000011786703
2023-01-20 22:37:59.999,0.40378729,0.41135000017143014
2023-01-20 22:38:59.999,0.4038793,0.4113999998356834
2023-01-20 22:39:59.999,0.40394416,0.4114499994999367
2023-01-20 22:40:59.999,0.40398753,0.4112000011786703
2023-01-20 22:41:59.999,0.40398875,0.41074999920841143
2023-01-20 22:42:59.999,0.40393442,0.41069999954415815
2023-01-20 22:43:59.999,0.4038668,0.4107999988726647
2023-01-20 22:44:59.999,0.4038214,0.410500000887145
2023-01-20 22:45:59.999,0.4037736,0.4102499975738993
2023-01-20 22:46:59.999,0.40371618,0.410199997909646
2023-01-20 22:47:59.999,0.40366402,0.4102499975738993
2023-01-20 22:48:59.999,0.40363067,0.41030000223013186
2023-01-20 22:49:59.999,0.40361503,0.4104000015586384
2023-01-20 22:50:59.999,0.40361854,0.40999999925263286
2023-01-20 22:51:59.999,0.40358981,0.4093499986253608
2023-01-20 22:52:59.999,0.4034889,0.4096000019386065
2023-01-20 22:53:59.999,0.40340185,0.4099499995883795
2023-01-20 22:54:59.999,0.40337345,0.40980000059561966
2023-01-20 22:55:59.999,0.40336737,0.4096500016028598
2023-01-20 22:56:59.999,0.40335822,0.40999999925263286
2023-01-20 22:57:59.999,0.40338665,0.41009999858113944
2023-01-20 22:58:59.999,0.40343344,0.41004999891688615
2023-01-20 22:59:59.999,0.40346962,0.4099499995883795
2023-01-20 23:00:59.999,0.40348163,0.4104000015586384
2023-01-20 23:01:59.999,0.40352124,0.410500000887145
2023-01-20 23:02:59.999,0.40357253,0.4108999982011713
2023-01-20 23:03:59.999,0.40365592,0.41130000050717686
2023-01-20 23:04:59.999,0.40376958,0.41130000050717686
2023-01-20 23:05:59.999,0.40386888,0.4112000011786703
2023-01-20 23:06:59.999,0.4039274,0.41099999752967786
2023-01-20 23:07:59.999,0.40393758,0.4109499978654246
2023-01-20 23:08:59.999,0.40391657,0.4107999988726647
2023-01-20 23:09:59.999,0.40387404,0.4105500005513983
2023-01-20 23:10:59.999,0.40381387,0.4106000002156516
2023-01-20 23:11:59.999,0.40376437,0.4110500021859104
2023-01-20 23:12:59.999,0.40377733,0.41135000017143014
2023-01-20 23:13:59.999,0.40384406,0.41149999916419
2023-01-20 23:14:59.999,0.40393236,0.41169999782120315
2023-01-20 23:15:59.999,0.40402398,0.411800002141689
2023-01-20 23:16:59.999,0.4040998,0.41200000079870214
2023-01-20 23:17:59.999,0.40416375,0.4126000017617209
2023-01-20 23:18:59.999,0.4042542,0.4130499987400005
2023-01-20 23:19:59.999,0.4043709,0.4128999997472406
2023-01-20 23:20:59.999,0.40445727,0.41275000075448076
2023-01-20 23:21:59.999,0.40449816,0.4123499984484752
2023-01-20 23:22:59.999,0.40447783,0.4125500020974676
2023-01-20 23:23:59.999,0.40445384,0.41200000079870214
2023-01-20 23:24:59.999,0.40438855,0.4121000001272087
2023-01-20 23:25:59.999,0.40433386,0.4125500020974676
2023-01-20 23:26:59.999,0.40433785,0.41219999945571534
2023-01-20 23:27:59.999,0.4043392,0.4123999981127285
2023-01-20 23:28:59.999,0.40435928,0.4128999997472406
2023-01-20 23:29:59.999,0.40442327,0.41244999777698177
2023-01-20 23:30:59.999,0.40444922,0.41190000147019556
2023-01-20 23:31:59.999,0.4044049,0.4118500018059423
2023-01-20 23:32:59.999,0.40433425,0.41195000113444885
2023-01-20 23:33:59.999,0.40427542,0.41200000079870214
2023-01-20 23:34:59.999,0.4042389,0.4117500024774357
2023-01-20 23:35:59.999,0.40420434,0.41125000084292357
2023-01-20 23:36:59.999,0.40414086,0.4109499978654246
2023-01-20 23:37:59.999,0.4040532,0.4118500018059423
2023-01-20 23:38:59.999,0.4040559,0.4126500014259742
2023-01-20 23:39:59.999,0.4041657,0.41285000008298733
2023-01-20 23:40:59.999,0.4043115,0.41309999840425377
2023-01-20 23:41:59.999,0.4044543,0.4129499994114939
2023-01-20 23:42:59.999,0.40454403,0.4129499994114939
2023-01-20 23:43:59.999,0.40458414,0.4130499987400005
2023-01-20 23:44:59.999,0.40459698,0.41319999773276034
2023-01-20 23:45:59.999,0.40460503,0.4128999997472406
2023-01-20 23:46:59.999,0.40458706,0.4127000010902275
2023-01-20 23:47:59.999,0.40455157,0.4130499987400005
2023-01-20 23:48:59.999,0.4045493,0.41285000008298733
2023-01-20 23:49:59.999,0.40454844,0.4129499994114939
2023-01-20 23:50:59.999,0.40456,0.4130499987400005
2023-01-20 23:51:59.999,0.40458253,0.41335000171749947
2023-01-20 23:52:59.999,0.40462795,0.41340000138175276
2023-01-20 23:53:59.999,0.40467247,0.4130499987400005
2023-01-20 23:54:59.999,0.40467557,0.4132500023889929
2023-01-20 23:55:59.999,0.40467536,0.4133000020532462
2023-01-20 23:56:59.999,0.4046743,0.41350000071025933
2023-01-20 23:57:59.999,0.4046889,0.4133000020532462
2023-01-20 23:58:59.999,0.40469298,0.41309999840425377
2023-01-20 23:59:59.999,0.40467647,0.4130499987400005
2023-01-21 00:00:59.999,0.4046522,0.41280000041873405
2023-01-21 00:01:59.999,0.4046127,0.4122499991199686
2023-01-21 00:02:59.999,0.4045319,0.4115499988284433
2023-01-21 00:03:59.999,0.40439644,0.4109499978654246
2023-01-21 00:04:59.999,0.4042186,0.4113999998356834
2023-01-21 00:05:59.999,0.40410218,0.4120500004629555
2023-01-21 00:06:59.999,0.4041005,0.4129999990757472
2023-01-21 00:07:59.999,0.40423322,0.41379999869577905
2023-01-21 00:08:59.999,0.404457,0.41319999773276034
2023-01-21 00:09:59.999,0.40460908,0.4120500004629555
2023-01-21 00:10:59.999,0.40459424,0.41169999782120315
2023-01-21 00:11:59.999,0.40447518,0.4093499986253608
2023-01-21 00:12:59.999,0.40413025,0.4086999979980888
2023-01-21 00:13:59.999,0.40369803,0.40919999963260095
2023-01-21 00:14:59.999,0.40336695,0.40999999925263286
2023-01-21 00:15:59.999,0.40325373,0.40924999929685424
2023-01-21 00:16:59.999,0.40321335,0.40864999833383553
2023-01-21 00:17:59.999,0.4031644,0.4080500023627961
2023-01-21 00:18:59.999,0.40305623,0.40880000231857466
2023-01-21 00:19:59.999,0.40300286,0.40919999963260095
2023-01-21 00:20:59.999,0.40301758,0.41009999858113944
2023-01-21 00:21:59.999,0.403141,0.40980000059561966
2023-01-21 00:22:59.999,0.4032488,0.40924999929685424
2023-01-21 00:23:59.999,0.40326527,0.4090000009755878
2023-01-21 00:24:59.999,0.40321514,0.4094499979538674
2023-01-21 00:25:59.999,0.40318936,0.4094499979538674
2023-01-21 00:26:59.999,0.403187,0.4096500016028598
2023-01-21 00:27:59.999,0.40321845,0.410199997909646
2023-01-21 00:28:59.999,0.4033187,0.4098999999241263
2023-01-21 00:29:59.999,0.40339744,0.40985000025987295
2023-01-21 00:30:59.999,0.40344074,0.41004999891688615
2023-01-21 00:31:59.999,0.4034759,0.4097500009313664
2023-01-21 00:32:59.999,0.40346533,0.41030000223013186
2023-01-21 00:33:59.999,0.40348896,0.4110500021859104
2023-01-21 00:34:59.999,0.40359372,0.41135000017143014
2023-01-21 00:35:59.999,0.4037353,0.41135000017143014
2023-01-21 00:36:59.999,0.40386114,0.410849998536918
2023-01-21 00:37:59.999,0.40390113,0.41035000189438514
2023-01-21 00:38:59.999,0.40384772,0.4107999988726647
2023-01-21 00:39:59.999,0.4038055,0.4102499975738993
2023-01-21 00:40:59.999,0.40372664,0.41009999858113944
2023-01-21 00:41:59.999,0.40364,0.4096000019386065
2023-01-21 00:42:59.999,0.40352768,0.4093999982896141
2023-01-21 00:43:59.999,0.40341377,0.4097500009313664
2023-01-21 00:44:59.999,0.40336114,0.4099499995883795
