close_time,predictions,actual
2023-01-20 18:31:59.999,0.0821934234040859,0.082645
2023-01-20 18:32:59.999,0.08219014108481093,0.082655
2023-01-20 18:33:59.999,0.08217428134289811,0.08266
2023-01-20 18:34:59.999,0.08218006679071395,0.082655
2023-01-20 18:35:59.999,0.08215319182549251,0.08267
2023-01-20 18:36:59.999,0.0821449726647914,0.08269
2023-01-20 18:37:59.999,0.08204867163162331,0.08275
2023-01-20 18:38:59.999,0.08218800724755784,0.08279
2023-01-20 18:39:59.999,0.08230133698227902,0.082785
2023-01-20 18:40:59.999,0.08234664006867043,0.0828
2023-01-20 18:41:59.999,0.08234867012951841,0.082785
2023-01-20 18:42:59.999,0.08230068898713402,0.082815
2023-01-20 18:43:59.999,0.08231570463467476,0.082855
2023-01-20 18:44:59.999,0.08236280280991994,0.082855
2023-01-20 18:45:59.999,0.08236900371043454,0.082815
2023-01-20 18:46:59.999,0.08233881900675417,0.082785
2023-01-20 18:47:59.999,0.08227136399634824,0.08279
2023-01-20 18:48:59.999,0.08222893159439411,0.082805
2023-01-20 18:49:59.999,0.08217760253494022,0.082835
2023-01-20 18:50:59.999,0.08215926465412253,0.08281
2023-01-20 18:51:59.999,0.08210058170011456,0.08277
2023-01-20 18:52:59.999,0.08203808470290974,0.08276
2023-01-20 18:53:59.999,0.08203474789234512,0.08281
2023-01-20 18:54:59.999,0.08214579072829262,0.082745
2023-01-20 18:55:59.999,0.08213412160950827,0.082745
2023-01-20 18:56:59.999,0.0821764863311982,0.082715
2023-01-20 18:57:59.999,0.08217932057241627,0.08276
2023-01-20 18:58:59.999,0.08226355022307581,0.082775
2023-01-20 18:59:59.999,0.08229271625201028,0.082785
2023-01-20 19:00:59.999,0.08232870479865521,0.08279
2023-01-20 19:01:59.999,0.08236450418763866,0.082745
2023-01-20 19:02:59.999,0.08234622010395407,0.0827
2023-01-20 19:03:59.999,0.08227791128098427,0.082685
2023-01-20 19:04:59.999,0.08222173909123928,0.08271
2023-01-20 19:05:59.999,0.08221549341762682,0.082725
2023-01-20 19:06:59.999,0.08223122057563746,0.082745
2023-01-20 19:07:59.999,0.08223275639701758,0.082775
2023-01-20 19:08:59.999,0.08224744648513356,0.08279
2023-01-20 19:09:59.999,0.08214536659863692,0.08281
2023-01-20 19:10:59.999,0.08224726808689867,0.08282
2023-01-20 19:11:59.999,0.08233342471615762,0.082805
2023-01-20 19:12:59.999,0.08236784308067294,0.08279
2023-01-20 19:13:59.999,0.0823401982958309,0.082765
2023-01-20 19:14:59.999,0.08228026828957011,0.082745
2023-01-20 19:15:59.999,0.08224723407322743,0.082745
2023-01-20 19:16:59.999,0.08225711053270596,0.082735
2023-01-20 19:17:59.999,0.08225414231927257,0.082725
2023-01-20 19:18:59.999,0.08225218375654987,0.082645
2023-01-20 19:19:59.999,0.08213911606592857,0.082635
2023-01-20 19:20:59.999,0.08207700397853404,0.08264
2023-01-20 19:21:59.999,0.0820243699047549,0.08263
2023-01-20 19:22:59.999,0.08197040617409278,0.08266
2023-01-20 19:23:59.999,0.0819636686905604,0.082715
2023-01-20 19:24:59.999,0.08199129855103648,0.082779996
2023-01-20 19:25:59.999,0.0820604427914214,0.082795
2023-01-20 19:26:59.999,0.08212950650964582,0.0828
2023-01-20 19:27:59.999,0.082200712395002,0.08274
2023-01-20 19:28:59.999,0.08217308079913455,0.082695
2023-01-20 19:29:59.999,0.08216079769887642,0.08271
2023-01-20 19:30:59.999,0.08221364036670063,0.082755
2023-01-20 19:31:59.999,0.0822753338776919,0.082725
2023-01-20 19:32:59.999,0.08227102212424442,0.08271
2023-01-20 19:33:59.999,0.08228337325184502,0.08272
2023-01-20 19:34:59.999,0.08232090629682702,0.0827
2023-01-20 19:35:59.999,0.08228006420754265,0.082665
2023-01-20 19:36:59.999,0.08220355531317704,0.0827
2023-01-20 19:37:59.999,0.08220882118481072,0.082779996
2023-01-20 19:38:59.999,0.08228597356230373,0.082815
2023-01-20 19:39:59.999,0.08230257188679212,0.082855
2023-01-20 19:40:59.999,0.08233400746058638,0.08284
2023-01-20 19:41:59.999,0.08217009939672659,0.082825
2023-01-20 19:42:59.999,0.08222723819947578,0.08285
2023-01-20 19:43:59.999,0.08233141200922355,0.0829
2023-01-20 19:44:59.999,0.08243661074112622,0.083045
2023-01-20 19:45:59.999,0.08258820307936976,0.082779996
2023-01-20 19:46:59.999,0.08226799872536483,0.082695
2023-01-20 19:47:59.999,0.08216413381528448,0.08275
2023-01-20 19:48:59.999,0.08221935015145188,0.0829
2023-01-20 19:49:59.999,0.0823751483842681,0.0829
2023-01-20 19:50:59.999,0.08238357301530978,0.08299
2023-01-20 19:51:59.999,0.08242371608894229,0.083095
2023-01-20 19:52:59.999,0.08248043874483617,0.08311
2023-01-20 19:53:59.999,0.08245551435953703,0.08316
2023-01-20 19:54:59.999,0.08247948775035446,0.08317
2023-01-20 19:55:59.999,0.08246389699410708,0.083105
2023-01-20 19:56:59.999,0.08238844009400206,0.08319
2023-01-20 19:57:59.999,0.08251093928974951,0.083295
2023-01-20 19:58:59.999,0.08267849236968475,0.08329
2023-01-20 19:59:59.999,0.08273284170431372,0.083345
2023-01-20 20:00:59.999,0.08281986117017176,0.083575
2023-01-20 20:01:59.999,0.08306190314889471,0.08381
2023-01-20 20:02:59.999,0.08330136355938596,0.083855
2023-01-20 20:03:59.999,0.08333535015852345,0.083855
2023-01-20 20:04:59.999,0.08335969492309833,0.08387
2023-01-20 20:05:59.999,0.08341817969540957,0.08489
2023-01-20 20:06:59.999,0.08448133182848276,0.084285
2023-01-20 20:07:59.999,0.08388775439252232,0.084405
2023-01-20 20:08:59.999,0.0839810733291259,0.08523
2023-01-20 20:09:59.999,0.08480582572292539,0.084965
2023-01-20 20:10:59.999,0.08444971646814052,0.085005
2023-01-20 20:11:59.999,0.084471080524464,0.08512
2023-01-20 20:12:59.999,0.08462986189507957,0.084965
2023-01-20 20:13:59.999,0.0843173067992433,0.084895
2023-01-20 20:14:59.999,0.08430768787184705,0.084915
2023-01-20 20:15:59.999,0.08435222981557482,0.08502
2023-01-20 20:16:59.999,0.0844510666026419,0.085095
2023-01-20 20:17:59.999,0.08448860173009358,0.085165
2023-01-20 20:18:59.999,0.08453215935982496,0.085345
2023-01-20 20:19:59.999,0.08477887925957868,0.085575
2023-01-20 20:20:59.999,0.0851132294829597,0.08555
2023-01-20 20:21:59.999,0.08511475523906975,0.085435
2023-01-20 20:22:59.999,0.08496601692550615,0.085455
2023-01-20 20:23:59.999,0.08494656110555505,0.085374996
2023-01-20 20:24:59.999,0.08479219040569622,0.08527
2023-01-20 20:25:59.999,0.08463267669991409,0.085195
2023-01-20 20:26:59.999,0.08451385861638303,0.084995
2023-01-20 20:27:59.999,0.08427613498559483,0.084845
2023-01-20 20:28:59.999,0.08410576883621647,0.084885
2023-01-20 20:29:59.999,0.08413025520872877,0.085015
2023-01-20 20:30:59.999,0.08427243651946456,0.085025
2023-01-20 20:31:59.999,0.08432849660292575,0.08504
2023-01-20 20:32:59.999,0.0843870473201098,0.08504
2023-01-20 20:33:59.999,0.0844078248141435,0.085135
2023-01-20 20:34:59.999,0.08450520456659957,0.085285
2023-01-20 20:35:59.999,0.08467119197642281,0.08534
2023-01-20 20:36:59.999,0.08475354809853775,0.08536
2023-01-20 20:37:59.999,0.08483052936643971,0.08544
2023-01-20 20:38:59.999,0.08500256287986555,0.08552
2023-01-20 20:39:59.999,0.08513393686718124,0.08545
2023-01-20 20:40:59.999,0.08503473981286158,0.085465
2023-01-20 20:41:59.999,0.08498018743743999,0.085365
2023-01-20 20:42:59.999,0.08479844892120496,0.08528
2023-01-20 20:43:59.999,0.08469241303649576,0.08515
2023-01-20 20:44:59.999,0.08458343809292854,0.085225
2023-01-20 20:45:59.999,0.08459720252327713,0.08515
2023-01-20 20:46:59.999,0.08459165204745549,0.08524
2023-01-20 20:47:59.999,0.0847239985481061,0.0854
2023-01-20 20:48:59.999,0.08488964304459068,0.0854
2023-01-20 20:49:59.999,0.08483778260829318,0.085475
2023-01-20 20:50:59.999,0.08489504983000523,0.08536
2023-01-20 20:51:59.999,0.08478472128115383,0.085335
2023-01-20 20:52:59.999,0.08479976226540888,0.08536
2023-01-20 20:53:59.999,0.08486519346237584,0.085345
2023-01-20 20:54:59.999,0.08484048287729595,0.0855
2023-01-20 20:55:59.999,0.084986697237622,0.085425
2023-01-20 20:56:59.999,0.08483929725789834,0.085405
2023-01-20 20:57:59.999,0.08477198628497777,0.085365
2023-01-20 20:58:59.999,0.08470311068318001,0.085325
2023-01-20 20:59:59.999,0.08464153483172498,0.085465
2023-01-20 21:00:59.999,0.08478844751354635,0.0855
2023-01-20 21:01:59.999,0.0848125687597102,0.085495
2023-01-20 21:02:59.999,0.0848154057775545,0.08575
2023-01-20 21:03:59.999,0.08518070983007993,0.085735
2023-01-20 21:04:59.999,0.08519598196846812,0.085735
2023-01-20 21:05:59.999,0.08520747789519174,0.085795
2023-01-20 21:06:59.999,0.08528150205616522,0.08563
2023-01-20 21:07:59.999,0.08505976970995723,0.085585
2023-01-20 21:08:59.999,0.08502956834651951,0.085605
2023-01-20 21:09:59.999,0.08511726392086308,0.085595
2023-01-20 21:10:59.999,0.08517950269182907,0.08542
2023-01-20 21:11:59.999,0.08499522633922536,0.08528
2023-01-20 21:12:59.999,0.08481563901415731,0.085145
2023-01-20 21:13:59.999,0.08460176243769338,0.08511
2023-01-20 21:14:59.999,0.08450590774719079,0.08499
2023-01-20 21:15:59.999,0.08437105395305997,0.08507
2023-01-20 21:16:59.999,0.08447753687459121,0.08522
2023-01-20 21:17:59.999,0.08458057539129166,0.08527
2023-01-20 21:18:59.999,0.08472004949145912,0.0853
2023-01-20 21:19:59.999,0.08478068545493735,0.085425
2023-01-20 21:20:59.999,0.08490420922576142,0.085544996
2023-01-20 21:21:59.999,0.08500036865099209,0.085599996
2023-01-20 21:22:59.999,0.08503725821284669,0.085705
2023-01-20 21:23:59.999,0.08519801376470748,0.08583
2023-01-20 21:24:59.999,0.08538511672280714,0.085835
2023-01-20 21:25:59.999,0.08541534446419399,0.085775
2023-01-20 21:26:59.999,0.0853344037272967,0.08565
2023-01-20 21:27:59.999,0.08515257566486593,0.085655
2023-01-20 21:28:59.999,0.0851035751535791,0.085765
2023-01-20 21:29:59.999,0.08520779165395505,0.08583
2023-01-20 21:30:59.999,0.08527004986130461,0.085855
2023-01-20 21:31:59.999,0.08528733297123547,0.085855
2023-01-20 21:32:59.999,0.08526026572464804,0.085805
2023-01-20 21:33:59.999,0.08519001569286944,0.08579
2023-01-20 21:34:59.999,0.08518199124308228,0.08576
2023-01-20 21:35:59.999,0.08517425556242239,0.0858
2023-01-20 21:36:59.999,0.08526216910192454,0.085805
2023-01-20 21:37:59.999,0.08528202475605187,0.08569
2023-01-20 21:38:59.999,0.08512708901275647,0.085599996
2023-01-20 21:39:59.999,0.0850019784000454,0.085645
2023-01-20 21:40:59.999,0.0850890270204788,0.085665
2023-01-20 21:41:59.999,0.08517528291412525,0.08561
2023-01-20 21:42:59.999,0.0851789786036293,0.085555
2023-01-20 21:43:59.999,0.08514284289579449,0.08555
2023-01-20 21:44:59.999,0.08512199876273144,0.085585
2023-01-20 21:45:59.999,0.08509542367314218,0.085595
2023-01-20 21:46:59.999,0.08504653630937396,0.085475
2023-01-20 21:47:59.999,0.08488975827457897,0.085435
2023-01-20 21:48:59.999,0.08488975688626585,0.085445
2023-01-20 21:49:59.999,0.08483658657654722,0.08544
2023-01-20 21:50:59.999,0.08491618967376113,0.08545
2023-01-20 21:51:59.999,0.08494950502350898,0.085544996
2023-01-20 21:52:59.999,0.08504930599403233,0.08563
2023-01-20 21:53:59.999,0.08511270817138616,0.08565
2023-01-20 21:54:59.999,0.08510403746184537,0.085665
2023-01-20 21:55:59.999,0.08515259787787573,0.08566
2023-01-20 21:56:59.999,0.08518526349708717,0.08572
2023-01-20 21:57:59.999,0.08528190327865458,0.08572
2023-01-20 21:58:59.999,0.08527568224759986,0.08565
2023-01-20 21:59:59.999,0.08515615057112924,0.08559
2023-01-20 22:00:59.999,0.08502839244531368,0.085615
2023-01-20 22:01:59.999,0.08502193401271681,0.085565
2023-01-20 22:02:59.999,0.08493368380728501,0.08554
2023-01-20 22:03:59.999,0.08488414115972795,0.08534
2023-01-20 22:04:59.999,0.08462286479699527,0.085535
2023-01-20 22:05:59.999,0.08484124575535097,0.085599996
2023-01-20 22:06:59.999,0.0849327834862319,0.08557
2023-01-20 22:07:59.999,0.08492729687281342,0.085685
2023-01-20 22:08:59.999,0.08511388615506166,0.085695
2023-01-20 22:09:59.999,0.08514016275733184,0.085605
2023-01-20 22:10:59.999,0.08501899009476288,0.085525
2023-01-20 22:11:59.999,0.08491670682039534,0.085585
2023-01-20 22:12:59.999,0.08501492719644071,0.08563
2023-01-20 22:13:59.999,0.08513424715516175,0.085605
2023-01-20 22:14:59.999,0.08517668511036834,0.085605
2023-01-20 22:15:59.999,0.08520843791370868,0.085605
2023-01-20 22:16:59.999,0.08519237721347289,0.08558
2023-01-20 22:17:59.999,0.08509289000171284,0.08561
2023-01-20 22:18:59.999,0.08506978222412072,0.08572
2023-01-20 22:19:59.999,0.08519394323066319,0.08589
2023-01-20 22:20:59.999,0.08545001203091289,0.086215
2023-01-20 22:21:59.999,0.08571230533300009,0.086005
2023-01-20 22:22:59.999,0.08554450756287886,0.086015
2023-01-20 22:23:59.999,0.08558541698534917,0.08611
2023-01-20 22:24:59.999,0.08567911007233643,0.08623
2023-01-20 22:25:59.999,0.08578357160997666,0.08605
2023-01-20 22:26:59.999,0.08553959848771495,0.085925
2023-01-20 22:27:59.999,0.08541674388381085,0.08586
2023-01-20 22:28:59.999,0.08537857499142357,0.08582
2023-01-20 22:29:59.999,0.08535428784184283,0.08591
2023-01-20 22:30:59.999,0.08545486557355232,0.085965
2023-01-20 22:31:59.999,0.08548585688715074,0.085925
2023-01-20 22:32:59.999,0.08540016326031463,0.08599
2023-01-20 22:33:59.999,0.08545323499980231,0.086175
2023-01-20 22:34:59.999,0.08566930164020038,0.08629
2023-01-20 22:35:59.999,0.08579941018011451,0.0863
2023-01-20 22:36:59.999,0.08579099839096911,0.08631
2023-01-20 22:37:59.999,0.08578981415988461,0.086425
2023-01-20 22:38:59.999,0.08595364760191462,0.086614996
2023-01-20 22:39:59.999,0.08621945264201854,0.08655
2023-01-20 22:40:59.999,0.08616329051754362,0.086365
2023-01-20 22:41:59.999,0.08594605352919216,0.0862
2023-01-20 22:42:59.999,0.08573308768612967,0.08614
2023-01-20 22:43:59.999,0.0856382214745628,0.08607
2023-01-20 22:44:59.999,0.08557034615236223,0.08601
2023-01-20 22:45:59.999,0.08555732030458921,0.08611
2023-01-20 22:46:59.999,0.08574038743647239,0.086125
2023-01-20 22:47:59.999,0.0857887451587884,0.086135
2023-01-20 22:48:59.999,0.08577690145963021,0.086165
2023-01-20 22:49:59.999,0.08574688751846261,0.08617
2023-01-20 22:50:59.999,0.08569962378687884,0.08609
2023-01-20 22:51:59.999,0.08560325403221171,0.086015
2023-01-20 22:52:59.999,0.085562389035761,0.086015
2023-01-20 22:53:59.999,0.08547455463010623,0.08603
2023-01-20 22:54:59.999,0.08557306169280923,0.08601
2023-01-20 22:55:59.999,0.08557655815938171,0.085939996
2023-01-20 22:56:59.999,0.08547219796859867,0.08596
2023-01-20 22:57:59.999,0.08545429914180264,0.085935
2023-01-20 22:58:59.999,0.0854000834323107,0.08598
2023-01-20 22:59:59.999,0.08547546258688146,0.085975
2023-01-20 23:00:59.999,0.08551320734961304,0.08602
2023-01-20 23:01:59.999,0.08559367189511292,0.08598
2023-01-20 23:02:59.999,0.08553582366436352,0.08605
2023-01-20 23:03:59.999,0.08558207878647145,0.085985
2023-01-20 23:04:59.999,0.08547001068129076,0.086065
2023-01-20 23:05:59.999,0.08554268470776286,0.086145
2023-01-20 23:06:59.999,0.08563005264021199,0.08614
2023-01-20 23:07:59.999,0.08561072385091065,0.0861
2023-01-20 23:08:59.999,0.08553664693403891,0.086075
2023-01-20 23:09:59.999,0.08549578749084064,0.086095
2023-01-20 23:10:59.999,0.0855364546526729,0.086115
2023-01-20 23:11:59.999,0.0855946201129684,0.086165
2023-01-20 23:12:59.999,0.08569163543323259,0.0862
2023-01-20 23:13:59.999,0.08574828416145325,0.086195
2023-01-20 23:14:59.999,0.08572524094042083,0.08624
2023-01-20 23:15:59.999,0.08575793224342486,0.086275
2023-01-20 23:16:59.999,0.08582425681987937,0.086135
2023-01-20 23:17:59.999,0.08569898932778668,0.08638
2023-01-20 23:18:59.999,0.08607929549179999,0.08648
2023-01-20 23:19:59.999,0.08622451165499855,0.08656
2023-01-20 23:20:59.999,0.08629250012471774,0.086555
2023-01-20 23:21:59.999,0.08622624982301472,0.086565
2023-01-20 23:22:59.999,0.08619235971163852,0.08658
2023-01-20 23:23:59.999,0.0862128817560596,0.086385
2023-01-20 23:24:59.999,0.08603087946033329,0.086405
2023-01-20 23:25:59.999,0.0859058465931565,0.08653
2023-01-20 23:26:59.999,0.08613069639645743,0.08656
2023-01-20 23:27:59.999,0.08618235552735369,0.08675
2023-01-20 23:28:59.999,0.08637763495552629,0.08688
2023-01-20 23:29:59.999,0.08649356257115824,0.0869
2023-01-20 23:30:59.999,0.0865145233225227,0.08681
2023-01-20 23:31:59.999,0.08644476405942919,0.08669
2023-01-20 23:32:59.999,0.08634064543512762,0.08661
2023-01-20 23:33:59.999,0.08625645049229588,0.08652
2023-01-20 23:34:59.999,0.08614043471878131,0.0864
2023-01-20 23:35:59.999,0.08597678453408208,0.086215
2023-01-20 23:36:59.999,0.08571949748907663,0.086115
2023-01-20 23:37:59.999,0.08557900853202434,0.08624
2023-01-20 23:38:59.999,0.08572300575631057,0.0864
2023-01-20 23:39:59.999,0.08590164000442725,0.08642
2023-01-20 23:40:59.999,0.08590683784871846,0.086505
2023-01-20 23:41:59.999,0.08600325758265762,0.08647
2023-01-20 23:42:59.999,0.08598225795852601,0.086425
2023-01-20 23:43:59.999,0.08595903425678905,0.086475
2023-01-20 23:44:59.999,0.08604619602474106,0.086505
2023-01-20 23:45:59.999,0.08608358052022008,0.086455
2023-01-20 23:46:59.999,0.08600476876147999,0.086345
2023-01-20 23:47:59.999,0.08585977542253592,0.086395
2023-01-20 23:48:59.999,0.08594692747229614,0.086355
2023-01-20 23:49:59.999,0.08596037259062898,0.086345
2023-01-20 23:50:59.999,0.08600894827810357,0.08638
2023-01-20 23:51:59.999,0.08607332713373166,0.086435
2023-01-20 23:52:59.999,0.08611555267703211,0.08644
2023-01-20 23:53:59.999,0.08606494172253538,0.08633
2023-01-20 23:54:59.999,0.08587463453777329,0.08631
2023-01-20 23:55:59.999,0.08584936168588306,0.08636
2023-01-20 23:56:59.999,0.08597292432947426,0.086389996
2023-01-20 23:57:59.999,0.08591898628260472,0.086389996
2023-01-20 23:58:59.999,0.08600563020976597,0.086305
2023-01-20 23:59:59.999,0.0859315727292778,0.08623
2023-01-21 00:00:59.999,0.08582124695705264,0.086325
2023-01-21 00:01:59.999,0.08589487336631953,0.08648
2023-01-21 00:02:59.999,0.08606146955144235,0.08635
2023-01-21 00:03:59.999,0.0859406689567874,0.086205
2023-01-21 00:04:59.999,0.085810302884791,0.08627
2023-01-21 00:05:59.999,0.08590096806088106,0.086435
2023-01-21 00:06:59.999,0.08607773711033181,0.08665
2023-01-21 00:07:59.999,0.08629183651105023,0.08667
2023-01-21 00:08:59.999,0.0862941251452153,0.086685
2023-01-21 00:09:59.999,0.08629794439458632,0.08645
2023-01-21 00:10:59.999,0.0860120622644137,0.08633
2023-01-21 00:11:59.999,0.08584815385347565,0.08582
2023-01-21 00:12:59.999,0.08517555710596486,0.085595
2023-01-21 00:13:59.999,0.08487506298028881,0.08576
2023-01-21 00:14:59.999,0.08510210423583696,0.085875
2023-01-21 00:15:59.999,0.08528373029870993,0.08576
2023-01-21 00:16:59.999,0.08516921667998252,0.08561
2023-01-21 00:17:59.999,0.08499322369756135,0.085465
2023-01-21 00:18:59.999,0.0848220877285624,0.085605
2023-01-21 00:19:59.999,0.0849727405259074,0.085785
2023-01-21 00:20:59.999,0.0852242959202301,0.085965
2023-01-21 00:21:59.999,0.08550452761603702,0.085985
2023-01-21 00:22:59.999,0.08559810339056631,0.08601
2023-01-21 00:23:59.999,0.08565676586695589,0.086
2023-01-21 00:24:59.999,0.08561851298162533,0.08604
2023-01-21 00:25:59.999,0.08560188237885709,0.08605
2023-01-21 00:26:59.999,0.08555505457759047,0.085955
2023-01-21 00:27:59.999,0.08543951221884709,0.08609
2023-01-21 00:28:59.999,0.08565542822727251,0.08603
2023-01-21 00:29:59.999,0.08551083611081779,0.086015
2023-01-21 00:30:59.999,0.08557192258190086,0.086055
2023-01-21 00:31:59.999,0.08565034005971715,0.08604
2023-01-21 00:32:59.999,0.0856082894438688,0.08614
2023-01-21 00:33:59.999,0.08569048174503655,0.086295
2023-01-21 00:34:59.999,0.08585974140886467,0.086355
2023-01-21 00:35:59.999,0.08596041771080512,0.08626
2023-01-21 00:36:59.999,0.08589062026910102,0.08604
2023-01-21 00:37:59.999,0.08563626534138805,0.085945
2023-01-21 00:38:59.999,0.08551175725656758,0.08608
2023-01-21 00:39:59.999,0.08563304723159451,0.086075
2023-01-21 00:40:59.999,0.0855933442532185,0.08602
2023-01-21 00:41:59.999,0.0855045199803149,0.085895
2023-01-21 00:42:59.999,0.08532999236238342,0.085785
2023-01-21 00:43:59.999,0.08516840035187268,0.08588
2023-01-21 00:44:59.999,0.08526505262825809,0.08585
2023-01-21 00:45:59.999,0.08522303880270722,0.085925
2023-01-21 00:46:59.999,0.08533541650171188,0.08592
2023-01-21 00:47:59.999,0.085358722808079,0.085855
2023-01-21 00:48:59.999,0.08530927317750044,0.08578
2023-01-21 00:49:59.999,0.08522260356654662,0.08577
2023-01-21 00:50:59.999,0.08520566614658064,0.08579
2023-01-21 00:51:59.999,0.08521752164640027,0.085855
2023-01-21 00:52:59.999,0.08532313826054964,0.085815
2023-01-21 00:53:59.999,0.08533678260181404,0.085875
2023-01-21 00:54:59.999,0.085479052764589,0.085935
2023-01-21 00:55:59.999,0.08558151582550455,0.085935
2023-01-21 00:56:59.999,0.08555503791783313,0.08593
2023-01-21 00:57:59.999,0.08548251313502057,0.08588
2023-01-21 00:58:59.999,0.08536408516747397,0.08583
2023-01-21 00:59:59.999,0.0852959606430698,0.085805
2023-01-21 01:00:59.999,0.08531135217638561,0.085939996
2023-01-21 01:01:59.999,0.08538882074218987,0.085975
