close_time,predictions,actual
2023-01-20 13:45:59.999,21.101482,21.314999849120582
2023-01-20 13:46:59.999,21.102491,21.309999791847673
2023-01-20 13:47:59.999,21.101633,21.28500003700829
2023-01-20 13:48:59.999,21.097996,21.264999807916652
2023-01-20 13:49:59.999,21.091269,21.245000110350183
2023-01-20 13:50:59.999,21.081825,21.245000110350183
2023-01-20 13:51:59.999,21.071539,21.255000224896005
2023-01-20 13:52:59.999,21.062048,21.259999750643743
2023-01-20 13:53:59.999,21.05457,21.255000224896005
2023-01-20 13:54:59.999,21.048943,21.259999750643743
2023-01-20 13:55:59.999,21.045448,21.240000053077274
2023-01-20 13:56:59.999,21.0424,21.245000110350183
2023-01-20 13:57:59.999,21.039993,21.250000167623092
2023-01-20 13:58:59.999,21.038406,21.264999807916652
2023-01-20 13:59:59.999,21.038593,21.264999807916652
2023-01-20 14:00:59.999,21.039589,21.250000167623092
2023-01-20 14:01:59.999,21.040352,21.240000053077274
2023-01-20 14:02:59.999,21.03977,21.274999922462474
2023-01-20 14:03:59.999,21.040783,21.279999979735383
2023-01-20 14:04:59.999,21.043144,21.290000094281204
2023-01-20 14:05:59.999,21.046944,21.300000208827022
2023-01-20 14:06:59.999,21.05196,21.309999791847673
2023-01-20 14:07:59.999,21.05844,21.295000151554113
2023-01-20 14:08:59.999,21.063936,21.264999807916652
2023-01-20 14:09:59.999,21.066555,21.250000167623092
2023-01-20 14:10:59.999,21.065477,21.259999750643743
2023-01-20 14:11:59.999,21.062408,21.279999979735383
2023-01-20 14:12:59.999,21.059929,21.274999922462474
2023-01-20 14:13:59.999,21.057705,21.28500003700829
2023-01-20 14:14:59.999,21.056917,21.279999979735383
2023-01-20 14:15:59.999,21.056812,21.28500003700829
2023-01-20 14:16:59.999,21.057743,21.300000208827022
2023-01-20 14:17:59.999,21.060366,21.300000208827022
2023-01-20 14:18:59.999,21.063747,21.295000151554113
2023-01-20 14:19:59.999,21.067049,21.279999979735383
2023-01-20 14:20:59.999,21.068893,21.264999807916652
2023-01-20 14:21:59.999,21.068598,21.28500003700829
2023-01-20 14:22:59.999,21.067898,21.295000151554113
2023-01-20 14:23:59.999,21.067835,21.290000094281204
2023-01-20 14:24:59.999,21.067713,21.295000151554113
2023-01-20 14:25:59.999,21.068308,21.31999990639349
2023-01-20 14:26:59.999,21.070953,21.304999734574764
2023-01-20 14:27:59.999,21.073948,21.274999922462474
2023-01-20 14:28:59.999,21.074873,21.279999979735383
2023-01-20 14:29:59.999,21.074543,21.3249999636664
2023-01-20 14:30:59.999,21.076212,21.345000192758043
2023-01-20 14:31:59.999,21.080584,21.300000208827022
2023-01-20 14:32:59.999,21.083736,21.26999986518956
2023-01-20 14:33:59.999,21.083532,21.250000167623092
2023-01-20 14:34:59.999,21.079498,21.250000167623092
2023-01-20 14:35:59.999,21.073143,21.255000224896005
2023-01-20 14:36:59.999,21.065802,21.259999750643743
2023-01-20 14:37:59.999,21.05901,21.264999807916652
2023-01-20 14:38:59.999,21.053679,21.264999807916652
2023-01-20 14:39:59.999,21.050112,21.300000208827022
2023-01-20 14:40:59.999,21.050512,21.309999791847673
2023-01-20 14:41:59.999,21.05433,21.35499977577869
2023-01-20 14:42:59.999,21.063297,21.39000017668906
2023-01-20 14:43:59.999,21.077377,21.40999987425553
2023-01-20 14:44:59.999,21.095295,21.40999987425553
2023-01-20 14:45:59.999,21.113794,21.435000160620078
2023-01-20 14:46:59.999,21.133108,21.37500000487033
2023-01-20 14:47:59.999,21.146622,21.35499977577869
2023-01-20 14:48:59.999,21.153397,21.37500000487033
2023-01-20 14:49:59.999,21.156395,21.37500000487033
2023-01-20 14:50:59.999,21.156164,21.37500000487033
2023-01-20 14:51:59.999,21.154488,21.40499981698262
2023-01-20 14:52:59.999,21.154177,21.43000010334717
2023-01-20 14:53:59.999,21.156876,21.43000010334717
2023-01-20 14:54:59.999,21.161825,21.40499981698262
2023-01-20 14:55:59.999,21.16657,21.41499993152844
2023-01-20 14:56:59.999,21.171392,21.435000160620078
2023-01-20 14:57:59.999,21.176794,21.435000160620078
2023-01-20 14:58:59.999,21.182465,21.43000010334717
2023-01-20 14:59:59.999,21.187202,21.43000010334717
2023-01-20 15:00:59.999,21.191189,21.43000010334717
2023-01-20 15:01:59.999,21.193983,21.41999998880135
2023-01-20 15:02:59.999,21.195297,21.42500004607426
2023-01-20 15:03:59.999,21.195847,21.454999858186547
2023-01-20 15:04:59.999,21.197895,21.47500008727819
2023-01-20 15:05:59.999,21.202173,21.499999842117568
2023-01-20 15:06:59.999,21.209545,21.515000013936294
2023-01-20 15:07:59.999,21.21986,21.520000071209207
2023-01-20 15:08:59.999,21.231604,21.509999956663385
2023-01-20 15:09:59.999,21.242413,21.47500008727819
2023-01-20 15:10:59.999,21.249111,21.4800001445511
2023-01-20 15:11:59.999,21.252825,21.47500008727819
2023-01-20 15:12:59.999,21.253616,21.464999972732368
2023-01-20 15:13:59.999,21.25161,21.470000030005277
2023-01-20 15:14:59.999,21.248407,21.470000030005277
2023-01-20 15:15:59.999,21.24507,21.449999800913638
2023-01-20 15:16:59.999,21.240383,21.42500004607426
2023-01-20 15:17:59.999,21.233965,21.40499981698262
2023-01-20 15:18:59.999,21.225298,21.40499981698262
2023-01-20 15:19:59.999,21.216053,21.43000010334717
2023-01-20 15:20:59.999,21.208767,21.45999991545946
2023-01-20 15:21:59.999,21.20585,21.49499978484466
2023-01-20 15:22:59.999,21.20835,21.49499978484466
2023-01-20 15:23:59.999,21.21469,21.470000030005277
2023-01-20 15:24:59.999,21.22157,21.470000030005277
2023-01-20 15:25:59.999,21.227865,21.449999800913638
2023-01-20 15:26:59.999,21.231499,21.42500004607426
2023-01-20 15:27:59.999,21.23085,21.41499993152844
2023-01-20 15:28:59.999,21.226694,21.42500004607426
2023-01-20 15:29:59.999,21.220968,21.435000160620078
2023-01-20 15:30:59.999,21.215452,21.42500004607426
2023-01-20 15:31:59.999,21.210215,21.40499981698262
2023-01-20 15:32:59.999,21.204374,21.44499974364073
2023-01-20 15:33:59.999,21.20117,21.47500008727819
2023-01-20 15:34:59.999,21.202597,21.470000030005277
2023-01-20 15:35:59.999,21.206724,21.47500008727819
2023-01-20 15:36:59.999,21.212526,21.470000030005277
2023-01-20 15:37:59.999,21.218801,21.464999972732368
2023-01-20 15:38:59.999,21.22406,21.470000030005277
2023-01-20 15:39:59.999,21.228386,21.45999991545946
2023-01-20 15:40:59.999,21.231037,21.454999858186547
2023-01-20 15:41:59.999,21.231768,21.44499974364073
2023-01-20 15:42:59.999,21.230371,21.440000217892987
2023-01-20 15:43:59.999,21.22765,21.44499974364073
2023-01-20 15:44:59.999,21.224436,21.42500004607426
2023-01-20 15:45:59.999,21.219816,21.40499981698262
2023-01-20 15:46:59.999,21.213747,21.40999987425553
2023-01-20 15:47:59.999,21.207174,21.399999759709708
2023-01-20 15:48:59.999,21.20045,21.41499993152844
2023-01-20 15:49:59.999,21.194897,21.41999998880135
2023-01-20 15:50:59.999,21.191393,21.41499993152844
2023-01-20 15:51:59.999,21.189215,21.40499981698262
2023-01-20 15:52:59.999,21.187336,21.40999987425553
2023-01-20 15:53:59.999,21.186026,21.41999998880135
2023-01-20 15:54:59.999,21.186062,21.435000160620078
2023-01-20 15:55:59.999,21.187706,21.44499974364073
2023-01-20 15:56:59.999,21.19109,21.440000217892987
2023-01-20 15:57:59.999,21.194813,21.42500004607426
2023-01-20 15:58:59.999,21.197685,21.41999998880135
2023-01-20 15:59:59.999,21.1991,21.41999998880135
2023-01-20 16:00:59.999,21.199312,21.41999998880135
2023-01-20 16:01:59.999,21.198555,21.41499993152844
2023-01-20 16:02:59.999,21.197035,21.43000010334717
2023-01-20 16:03:59.999,21.19593,21.43000010334717
2023-01-20 16:04:59.999,21.195393,21.43000010334717
2023-01-20 16:05:59.999,21.195543,21.440000217892987
2023-01-20 16:06:59.999,21.196743,21.435000160620078
2023-01-20 16:07:59.999,21.198347,21.435000160620078
2023-01-20 16:08:59.999,21.199898,21.44499974364073
2023-01-20 16:09:59.999,21.202217,21.43000010334717
2023-01-20 16:10:59.999,21.203499,21.440000217892987
2023-01-20 16:11:59.999,21.204657,21.440000217892987
2023-01-20 16:12:59.999,21.205853,21.45999991545946
2023-01-20 16:13:59.999,21.208015,21.470000030005277
2023-01-20 16:14:59.999,21.211645,21.499999842117568
2023-01-20 16:15:59.999,21.217922,21.504999899390477
2023-01-20 16:16:59.999,21.22588,21.520000071209207
2023-01-20 16:17:59.999,21.235582,21.535000243027937
2023-01-20 16:18:59.999,21.246498,21.525000128482116
2023-01-20 16:19:59.999,21.25661,21.520000071209207
2023-01-20 16:20:59.999,21.265,21.520000071209207
2023-01-20 16:21:59.999,21.271187,21.49499978484466
2023-01-20 16:22:59.999,21.273718,21.509999956663385
2023-01-20 16:23:59.999,21.274567,21.520000071209207
2023-01-20 16:24:59.999,21.274849,21.520000071209207
2023-01-20 16:25:59.999,21.275139,21.499999842117568
2023-01-20 16:26:59.999,21.274113,21.504999899390477
2023-01-20 16:27:59.999,21.272726,21.520000071209207
2023-01-20 16:28:59.999,21.272379,21.525000128482116
2023-01-20 16:29:59.999,21.273277,21.525000128482116
2023-01-20 16:30:59.999,21.274845,21.539999768775676
2023-01-20 16:31:59.999,21.278048,21.615000096344154
2023-01-20 16:32:59.999,21.286987,21.629999736637714
2023-01-20 16:33:59.999,21.30026,21.615000096344154
2023-01-20 16:34:59.999,21.314447,21.594999867252515
2023-01-20 16:35:59.999,21.326437,21.649999965729354
2023-01-20 16:36:59.999,21.33964,21.66000008027517
2023-01-20 16:37:59.999,21.352974,21.66000008027517
2023-01-20 16:38:59.999,21.365263,21.679999777841644
2023-01-20 16:39:59.999,21.377104,21.705000064206192
2023-01-20 16:40:59.999,21.389778,21.75500010541012
2023-01-20 16:41:59.999,21.404902,21.689999892387462
2023-01-20 16:42:59.999,21.416622,21.720000236024923
2023-01-20 16:43:59.999,21.426878,21.75000004813721
2023-01-20 16:44:59.999,21.437344,21.76500021995594
2023-01-20 16:45:59.999,21.448269,21.76999974570368
2023-01-20 16:46:59.999,21.459131,21.739999933591392
2023-01-20 16:47:59.999,21.467096,21.829999901453427
2023-01-20 16:48:59.999,21.478281,21.914999812042556
2023-01-20 16:49:59.999,21.496845,21.959999795973573
2023-01-20 16:50:59.999,21.521877,21.950000212952926
2023-01-20 16:51:59.999,21.549122,22.000000254156852
2023-01-20 16:52:59.999,21.578524,22.135000205949908
2023-01-20 16:53:59.999,21.615747,22.199999887447397
2023-01-20 16:54:59.999,21.659365,22.18000018988093
2023-01-20 16:55:59.999,21.702044,22.09999980503954
2023-01-20 16:56:59.999,21.735294,22.054999821108524
2023-01-20 16:57:59.999,21.756283,22.09999980503954
2023-01-20 16:58:59.999,21.769701,22.040000180814964
2023-01-20 16:59:59.999,21.773058,21.990000139611034
2023-01-20 17:00:59.999,21.766827,22.045000238087873
2023-01-20 17:01:59.999,21.758316,22.080000107473072
2023-01-20 17:02:59.999,21.75209,22.059999878381433
2023-01-20 17:03:59.999,21.747396,22.09000022201889
2023-01-20 17:04:59.999,21.746513,22.149999846243468
2023-01-20 17:05:59.999,21.75283,22.165000018062198
2023-01-20 17:06:59.999,21.76445,22.185000247153837
2023-01-20 17:07:59.999,21.780048,22.17500013260802
2023-01-20 17:08:59.999,21.796173,22.15999996078929
2023-01-20 17:09:59.999,21.810215,22.19499983017449
2023-01-20 17:10:59.999,21.823336,22.17500013260802
2023-01-20 17:11:59.999,21.833273,22.185000247153837
2023-01-20 17:12:59.999,21.84102,22.204999944720306
2023-01-20 17:13:59.999,21.847807,22.19499983017449
2023-01-20 17:14:59.999,21.852783,22.12000003413118
2023-01-20 17:15:59.999,21.851746,22.109999919585363
2023-01-20 17:16:59.999,21.845966,22.165000018062198
2023-01-20 17:17:59.999,21.84151,22.130000148677
2023-01-20 17:18:59.999,21.83561,22.149999846243468
2023-01-20 17:19:59.999,21.83137,22.14000026322282
2023-01-20 17:20:59.999,21.827927,22.185000247153837
2023-01-20 17:21:59.999,21.828259,22.220000116539037
2023-01-20 17:22:59.999,21.833569,22.215000059266128
2023-01-20 17:23:59.999,21.841425,22.19499983017449
2023-01-20 17:24:59.999,21.849098,22.18999977290158
2023-01-20 17:25:59.999,21.855463,22.17000007533511
2023-01-20 17:26:59.999,21.858932,22.15999996078929
2023-01-20 17:27:59.999,21.859402,22.165000018062198
2023-01-20 17:28:59.999,21.85793,22.19499983017449
2023-01-20 17:29:59.999,21.857191,22.17500013260802
2023-01-20 17:30:59.999,21.855806,22.17500013260802
2023-01-20 17:31:59.999,21.854523,22.17500013260802
2023-01-20 17:32:59.999,21.85328,22.17500013260802
2023-01-20 17:33:59.999,21.8523,22.165000018062198
2023-01-20 17:34:59.999,21.851162,22.149999846243468
2023-01-20 17:35:59.999,21.848803,22.12000003413118
2023-01-20 17:36:59.999,21.844126,22.054999821108524
2023-01-20 17:37:59.999,21.833828,21.990000139611034
2023-01-20 17:38:59.999,21.816523,22.030000066269142
2023-01-20 17:39:59.999,21.798338,22.064999935654342
2023-01-20 17:40:59.999,21.783459,22.11499997685827
2023-01-20 17:41:59.999,21.775465,22.18000018988093
2023-01-20 17:42:59.999,21.77704,22.17500013260802
2023-01-20 17:43:59.999,21.785122,22.15999996078929
2023-01-20 17:44:59.999,21.79612,22.15999996078929
2023-01-20 17:45:59.999,21.807722,22.17000007533511
2023-01-20 17:46:59.999,21.818855,22.18999977290158
2023-01-20 17:47:59.999,21.829687,22.17500013260802
2023-01-20 17:48:59.999,21.837975,22.149999846243468
2023-01-20 17:49:59.999,21.842413,22.149999846243468
2023-01-20 17:50:59.999,21.843626,22.17000007533511
2023-01-20 17:51:59.999,21.843872,22.18999977290158
2023-01-20 17:52:59.999,21.844902,22.199999887447397
2023-01-20 17:53:59.999,21.847244,22.275000215015876
2023-01-20 17:54:59.999,21.855354,22.419999749829582
2023-01-20 17:55:59.999,21.87615,22.41000016680893
2023-01-20 17:56:59.999,21.902916,22.419999749829582
2023-01-20 17:57:59.999,21.932505,22.50500019194388
2023-01-20 17:58:59.999,21.966543,22.51999983223744
2023-01-20 17:59:59.999,22.001076,22.510000249216787
2023-01-20 18:00:59.999,22.032185,22.60000021707883
2023-01-20 18:01:59.999,22.063486,22.76499998098417
2023-01-20 18:02:59.999,22.102797,22.91000004732305
2023-01-20 18:03:59.999,22.152613,22.82500013673392
2023-01-20 18:04:59.999,22.200161,22.78500021007581
2023-01-20 18:05:59.999,22.239399,22.76499998098417
2023-01-20 18:06:59.999,22.268967,22.740000226144794
2023-01-20 18:07:59.999,22.28788,22.699999767961515
2023-01-20 18:08:59.999,22.295727,22.695000242213773
2023-01-20 18:09:59.999,22.295845,22.735000168871885
2023-01-20 18:10:59.999,22.293127,22.690000184940864
2023-01-20 18:11:59.999,22.286953,22.640000143736934
2023-01-20 18:12:59.999,22.276512,22.680000070395046
2023-01-20 18:13:59.999,22.267563,22.740000226144794
2023-01-20 18:14:59.999,22.263807,22.809999964915193
2023-01-20 18:15:59.999,22.26883,22.830000194006832
2023-01-20 18:16:59.999,22.280516,22.87500017793785
2023-01-20 18:17:59.999,22.298252,22.780000152802902
2023-01-20 18:18:59.999,22.312294,22.744999751892532
2023-01-20 18:19:59.999,22.321444,22.709999882507333
2023-01-20 18:20:59.999,22.323246,22.725000054326063
2023-01-20 18:21:59.999,22.320812,22.754999866438354
2023-01-20 18:22:59.999,22.317884,22.725000054326063
2023-01-20 18:23:59.999,22.312635,22.719999997053154
2023-01-20 18:24:59.999,22.306732,22.685000127667955
2023-01-20 18:25:59.999,22.298485,22.690000184940864
2023-01-20 18:26:59.999,22.290262,22.719999997053154
2023-01-20 18:27:59.999,22.284681,22.709999882507333
2023-01-20 18:28:59.999,22.280928,22.664999898576315
2023-01-20 18:29:59.999,22.275764,22.675000013122137
2023-01-20 18:30:59.999,22.271036,22.650000258282756
2023-01-20 18:31:59.999,22.265203,22.669999955849224
2023-01-20 18:32:59.999,22.260365,22.695000242213773
2023-01-20 18:33:59.999,22.258009,22.704999825234424
2023-01-20 18:34:59.999,22.258213,22.735000168871885
2023-01-20 18:35:59.999,22.26171,22.754999866438354
2023-01-20 18:36:59.999,22.268078,22.78500021007581
2023-01-20 18:37:59.999,22.278133,22.83999977702748
2023-01-20 18:38:59.999,22.292654,22.85499994884621
2023-01-20 18:39:59.999,22.30959,22.8499998915733
2023-01-20 18:40:59.999,22.326033,22.86500006339203
2023-01-20 18:41:59.999,22.341978,22.8849997609585
2023-01-20 18:42:59.999,22.356812,22.92500021914178
2023-01-20 18:43:59.999,22.372087,22.93999985943534
2023-01-20 18:44:59.999,22.38715,22.93999985943534
2023-01-20 18:45:59.999,22.400724,22.93999985943534
2023-01-20 18:46:59.999,22.412533,22.915000104595958
2023-01-20 18:47:59.999,22.420656,22.93999985943534
2023-01-20 18:48:59.999,22.426815,22.92000016186887
2023-01-20 18:49:59.999,22.43041,22.92000016186887
2023-01-20 18:50:59.999,22.43244,22.88999981823141
2023-01-20 18:51:59.999,22.431112,22.87500017793785
2023-01-20 18:52:59.999,22.427406,22.89499987550432
2023-01-20 18:53:59.999,22.423609,22.90499999005014
2023-01-20 18:54:59.999,22.42077,22.899999932777227
2023-01-20 18:55:59.999,22.41863,22.8849997609585
2023-01-20 18:56:59.999,22.41664,22.87500017793785
2023-01-20 18:57:59.999,22.41403,22.88000023521076
2023-01-20 18:58:59.999,22.412134,22.88999981823141
2023-01-20 18:59:59.999,22.410675,22.89499987550432
2023-01-20 19:00:59.999,22.410608,22.91000004732305
2023-01-20 19:01:59.999,22.412,22.88000023521076
2023-01-20 19:02:59.999,22.412237,22.82500013673392
2023-01-20 19:03:59.999,22.408613,22.809999964915193
2023-01-20 19:04:59.999,22.402191,22.809999964915193
2023-01-20 19:05:59.999,22.393778,22.79999985036937
2023-01-20 19:06:59.999,22.384907,22.8150000221881
2023-01-20 19:07:59.999,22.376812,22.830000194006832
2023-01-20 19:08:59.999,22.37096,22.83500025127974
2023-01-20 19:09:59.999,22.36785,22.82000007946101
2023-01-20 19:10:59.999,22.3655,22.82000007946101
2023-01-20 19:11:59.999,22.364376,22.8499998915733
2023-01-20 19:12:59.999,22.365238,22.85499994884621
2023-01-20 19:13:59.999,22.368345,22.83500025127974
2023-01-20 19:14:59.999,22.370506,22.830000194006832
2023-01-20 19:15:59.999,22.37211,22.830000194006832
2023-01-20 19:16:59.999,22.372656,22.83999977702748
2023-01-20 19:17:59.999,22.373192,22.85499994884621
2023-01-20 19:18:59.999,22.374882,22.8150000221881
2023-01-20 19:19:59.999,22.37409,22.794999793096462
2023-01-20 19:20:59.999,22.371012,22.789999735823553
2023-01-20 19:21:59.999,22.366098,22.79999985036937
2023-01-20 19:22:59.999,22.361307,22.82500013673392
2023-01-20 19:23:59.999,22.35843,22.85499994884621
2023-01-20 19:24:59.999,22.358738,22.899999932777227
2023-01-20 19:25:59.999,22.364193,22.8849997609585
2023-01-20 19:26:59.999,22.371456,22.8849997609585
2023-01-20 19:27:59.999,22.379534,22.87500017793785
2023-01-20 19:28:59.999,22.386717,22.88000023521076
2023-01-20 19:29:59.999,22.392408,22.8849997609585
2023-01-20 19:30:59.999,22.39757,22.89499987550432
2023-01-20 19:31:59.999,22.401752,22.8849997609585
2023-01-20 19:32:59.999,22.40462,22.87500017793785
2023-01-20 19:33:59.999,22.405502,22.8849997609585
2023-01-20 19:34:59.999,22.405928,22.90499999005014
2023-01-20 19:35:59.999,22.407377,22.929999744889518
2023-01-20 19:36:59.999,22.411041,23.020000244276726
2023-01-20 19:37:59.999,22.420786,23.155000196069782
2023-01-20 19:38:59.999,22.442253,23.16000025334269
2023-01-20 19:39:59.999,22.469213,23.19500012272789
2023-01-20 19:40:59.999,22.499926,23.19500012272789
2023-01-20 19:41:59.999,22.529625,23.235000049386
2023-01-20 19:42:59.999,22.558472,23.25999980422538
2023-01-20 19:43:59.999,22.585566,23.26499986149829
2023-01-20 19:44:59.999,22.608465,23.304999788156397
2023-01-20 19:45:59.999,22.629478,23.164999779090433
2023-01-20 19:46:59.999,22.638689,23.150000138796873
2023-01-20 19:47:59.999,22.639761,23.169999836363342
2023-01-20 19:48:59.999,22.636904,23.24000010665891
2023-01-20 19:49:59.999,22.635572,23.24000010665891
2023-01-20 19:50:59.999,22.635353,23.269999918771198
2023-01-20 19:51:59.999,22.638655,23.25999980422538
2023-01-20 19:52:59.999,22.643095,23.22499993484018
2023-01-20 19:53:59.999,22.646471,23.25999980422538
2023-01-20 19:54:59.999,22.650774,23.28000003331702
2023-01-20 19:55:59.999,22.65672,23.274999976044107
2023-01-20 19:56:59.999,22.662443,23.29500020513575
2023-01-20 19:57:59.999,22.669168,23.274999976044107
2023-01-20 19:58:59.999,22.67413,23.274999976044107
2023-01-20 19:59:59.999,22.677801,23.274999976044107
2023-01-20 20:00:59.999,22.680456,23.319999959975128
2023-01-20 20:01:59.999,22.684502,23.349999772087415
2023-01-20 20:02:59.999,22.691109,23.380000115724876
2023-01-20 20:03:59.999,22.700224,23.454999911768184
2023-01-20 20:04:59.999,22.714674,23.449999854495275
2023-01-20 20:05:59.999,22.730762,23.58499980628833
2023-01-20 20:06:59.999,22.754211,23.539999822357313
2023-01-20 20:07:59.999,22.777298,23.57000016599477
2023-01-20 20:08:59.999,22.799892,23.795000085649864
2023-01-20 20:09:59.999,22.833086,23.760000216264665
2023-01-20 20:10:59.999,22.866058,23.68499988869619
2023-01-20 20:11:59.999,22.892286,23.700000060514917
2023-01-20 20:12:59.999,22.913305,23.62999979021935
2023-01-20 20:13:59.999,22.924946,23.61000009265288
2023-01-20 20:14:59.999,22.92875,23.61000009265288
2023-01-20 20:15:59.999,22.926939,23.6550000765839
2023-01-20 20:16:59.999,22.925177,23.67499977415037
2023-01-20 20:17:59.999,22.92425,23.62999979021935
2023-01-20 20:18:59.999,22.922346,23.700000060514917
2023-01-20 20:19:59.999,22.923912,23.790000028376955
2023-01-20 20:20:59.999,22.932823,23.750000101718847
2023-01-20 20:21:59.999,22.942759,23.745000044445938
2023-01-20 20:22:59.999,22.95283,23.755000158991756
2023-01-20 20:23:59.999,22.962944,23.769999799285316
2023-01-20 20:24:59.999,22.972225,23.760000216264665
2023-01-20 20:25:59.999,22.979626,23.745000044445938
2023-01-20 20:26:59.999,22.984482,23.67000024840263
2023-01-20 20:27:59.999,22.982668,23.62500026447161
2023-01-20 20:28:59.999,22.975185,23.644999962038078
2023-01-20 20:29:59.999,22.965885,23.6899999459691
2023-01-20 20:30:59.999,22.958836,23.679999831423277
2023-01-20 20:31:59.999,22.953148,23.700000060514917
2023-01-20 20:32:59.999,22.950294,23.719999758081386
2023-01-20 20:33:59.999,22.950642,23.764999742012407
2023-01-20 20:34:59.999,22.955612,23.86999988169317
2023-01-20 20:35:59.999,22.968706,23.935000094715832
2023-01-20 20:36:59.999,22.98859,23.9549997922823
2023-01-20 20:37:59.999,23.01196,24.080000161054706
2023-01-20 20:38:59.999,23.0421,24.220000170120674
2023-01-20 20:39:59.999,23.080862,24.175000186189656
2023-01-20 20:40:59.999,23.116964,24.189999826483213
2023-01-20 20:41:59.999,23.14959,24.135000259531544
2023-01-20 20:42:59.999,23.173176,24.085000218327615
2023-01-20 20:43:59.999,23.18666,23.96499990682812
2023-01-20 20:44:59.999,23.186762,24.01499994803205
2023-01-20 20:45:59.999,23.181553,23.99500025046558
2023-01-20 20:46:59.999,23.172941,23.935000094715832
2023-01-20 20:47:59.999,23.159483,23.96499990682812
