close_time,predictions,actual
2023-01-20 13:09:59.999,0.00017132459370558298,0.00017112
2023-01-20 13:10:59.999,0.00017122167020278703,0.000171205
2023-01-20 13:11:59.999,0.00017121888204294096,0.00017118
2023-01-20 13:12:59.999,0.00017121522179889466,0.000171275
2023-01-20 13:13:59.999,0.00017139759029013933,0.000171385
2023-01-20 13:14:59.999,0.00017161184694797617,0.00017151
2023-01-20 13:15:59.999,0.00017177356649303427,0.000171635
2023-01-20 13:16:59.999,0.00017186283278081471,0.000171625
2023-01-20 13:17:59.999,0.0001717920709904464,0.000171615
2023-01-20 13:18:59.999,0.00017174380395325545,0.000171425
2023-01-20 13:19:59.999,0.00017153811505213727,0.000171495
2023-01-20 13:20:59.999,0.00017159453701769882,0.000171515
2023-01-20 13:21:59.999,0.00017160594187136253,0.00017174
2023-01-20 13:22:59.999,0.00017181524709861768,0.000171975
2023-01-20 13:23:59.999,0.00017202653490578135,0.000172
2023-01-20 13:24:59.999,0.0001720745522382876,0.00017189
2023-01-20 13:25:59.999,0.00017201031163006144,0.00017175
2023-01-20 13:26:59.999,0.00017183409792011507,0.000171855
2023-01-20 13:27:59.999,0.00017186306240874085,0.000171875
2023-01-20 13:28:59.999,0.00017181636386831299,0.000171815
2023-01-20 13:29:59.999,0.00017181373255814323,0.000171845
2023-01-20 13:30:59.999,0.00017187503443083407,0.0001715
2023-01-20 13:31:59.999,0.00017160051612735968,0.000171315
2023-01-20 13:32:59.999,0.00017151572695673977,0.000171235
2023-01-20 13:33:59.999,0.0001714530297493285,0.00017128
2023-01-20 13:34:59.999,0.00017147046264975207,0.000171315
2023-01-20 13:35:59.999,0.00017149812716826059,0.00017148
2023-01-20 13:36:59.999,0.00017167667605618784,0.000171705
2023-01-20 13:37:59.999,0.0001718766305331402,0.000171655
2023-01-20 13:38:59.999,0.00017184552034094254,0.000171655
2023-01-20 13:39:59.999,0.00017187621770479213,0.00017159
2023-01-20 13:40:59.999,0.00017184026148499529,0.000171615
2023-01-20 13:41:59.999,0.00017178896411205807,0.000171665
2023-01-20 13:42:59.999,0.00017171633518314297,0.00017179
2023-01-20 13:43:59.999,0.00017174891097871604,0.000171765
2023-01-20 13:44:59.999,0.00017174181008017023,0.00017158
2023-01-20 13:45:59.999,0.000171672020757795,0.000171445
2023-01-20 13:46:59.999,0.00017166757752016455,0.000171395
2023-01-20 13:47:59.999,0.00017167217886226874,0.000171195
2023-01-20 13:48:59.999,0.00017146843489713675,0.00017104
2023-01-20 13:49:59.999,0.00017126582150447163,0.000170965
2023-01-20 13:50:59.999,0.00017112347728622852,0.000170905
2023-01-20 13:51:59.999,0.00017102992335569651,0.00017101
2023-01-20 13:52:59.999,0.00017111943056457977,0.000171185
2023-01-20 13:53:59.999,0.00017127794661184894,0.00017113
2023-01-20 13:54:59.999,0.00017120573678526896,0.000171065
2023-01-20 13:55:59.999,0.0001711269869545856,0.00017101
2023-01-20 13:56:59.999,0.00017108511060060617,0.000171045
2023-01-20 13:57:59.999,0.00017116580913166795,0.000170975
2023-01-20 13:58:59.999,0.00017108020685232606,0.000170945
2023-01-20 13:59:59.999,0.00017098391495384442,0.00017092
2023-01-20 14:00:59.999,0.0001709081289546446,0.0001707
2023-01-20 14:01:59.999,0.00017076615992082722,0.000170495
2023-01-20 14:02:59.999,0.00017061638479231933,0.00017064
2023-01-20 14:03:59.999,0.0001708069634230207,0.000170615
2023-01-20 14:04:59.999,0.00017086489741946186,0.00017068
2023-01-20 14:05:59.999,0.00017093738581106698,0.000170825
2023-01-20 14:06:59.999,0.00017105550616530106,0.00017094
2023-01-20 14:07:59.999,0.0001711551897811832,0.000170825
2023-01-20 14:08:59.999,0.0001710553192004869,0.000170645
2023-01-20 14:09:59.999,0.00017089404761810436,0.000170595
2023-01-20 14:10:59.999,0.0001708689221821559,0.00017062
2023-01-20 14:11:59.999,0.00017092923088269637,0.000170635
2023-01-20 14:12:59.999,0.0001709450852479776,0.00017072
2023-01-20 14:13:59.999,0.0001709612370002451,0.000170685
2023-01-20 14:14:59.999,0.00017081355236422304,0.00017069
2023-01-20 14:15:59.999,0.0001707352329290515,0.000170755
2023-01-20 14:16:59.999,0.00017081620124155655,0.000170895
2023-01-20 14:17:59.999,0.000171051709148337,0.000170945
2023-01-20 14:18:59.999,0.00017120089577685936,0.00017074
2023-01-20 14:19:59.999,0.00017104481905575613,0.00017063
2023-01-20 14:20:59.999,0.0001709338272056109,0.000170685
2023-01-20 14:21:59.999,0.0001709375194469912,0.00017069
2023-01-20 14:22:59.999,0.00017087317029878906,0.000170705
2023-01-20 14:23:59.999,0.0001708394576567621,0.000170655
2023-01-20 14:24:59.999,0.0001707670690215511,0.000170715
2023-01-20 14:25:59.999,0.00017081205037172272,0.000170945
2023-01-20 14:26:59.999,0.0001710272832619449,0.000170935
2023-01-20 14:27:59.999,0.000171013337443525,0.000170805
2023-01-20 14:28:59.999,0.00017089963460357446,0.0001708
2023-01-20 14:29:59.999,0.00017092511953898098,0.000170825
2023-01-20 14:30:59.999,0.00017093455875250122,0.00017096
2023-01-20 14:31:59.999,0.00017099872658247754,0.00017067
2023-01-20 14:32:59.999,0.00017067038123448643,0.00017015
2023-01-20 14:33:59.999,0.00017024853465745458,0.000169695
2023-01-20 14:34:59.999,0.0001698638238097854,0.000169745
2023-01-20 14:35:59.999,0.00016996393844857804,0.000169945
2023-01-20 14:36:59.999,0.0001702232724485884,0.000169935
2023-01-20 14:37:59.999,0.0001702255994703861,0.000169945
2023-01-20 14:38:59.999,0.00017023060485725646,0.00017004
2023-01-20 14:39:59.999,0.0001703073783820183,0.000170225
2023-01-20 14:40:59.999,0.00017047113446327358,0.00017016
2023-01-20 14:41:59.999,0.00017042206184614514,0.000170625
2023-01-20 14:42:59.999,0.00017089743933550484,0.00017123
2023-01-20 14:43:59.999,0.0001714903562078976,0.0001716
2023-01-20 14:44:59.999,0.00017184924708925163,0.000172005
2023-01-20 14:45:59.999,0.0001721506707588012,0.00017174499
2023-01-20 14:46:59.999,0.00017178627633600486,0.000171425
2023-01-20 14:47:59.999,0.00017142147786844235,0.000171345
2023-01-20 14:48:59.999,0.00017136629689751978,0.0001714
2023-01-20 14:49:59.999,0.00017151197511248246,0.00017139
2023-01-20 14:50:59.999,0.0001716167419126744,0.000171325
2023-01-20 14:51:59.999,0.0001716064638670853,0.000171425
2023-01-20 14:52:59.999,0.0001716780036318481,0.000171555
2023-01-20 14:53:59.999,0.0001717278743001296,0.00017155
2023-01-20 14:54:59.999,0.00017168309559973977,0.000171305
2023-01-20 14:55:59.999,0.00017142228470317728,0.00017117
2023-01-20 14:56:59.999,0.00017127595524835855,0.00017141
2023-01-20 14:57:59.999,0.00017150454671181252,0.00017142
2023-01-20 14:58:59.999,0.00017149451460651586,0.000171405
2023-01-20 14:59:59.999,0.00017144882743280084,0.000171355
2023-01-20 15:00:59.999,0.00017140841166300719,0.000171455
2023-01-20 15:01:59.999,0.0001715566070015753,0.0001715
2023-01-20 15:02:59.999,0.00017158634820979812,0.000171565
2023-01-20 15:03:59.999,0.0001715752507815,0.00017168
2023-01-20 15:04:59.999,0.00017162578021842197,0.00017172
2023-01-20 15:05:59.999,0.00017172673996327054,0.000171655
2023-01-20 15:06:59.999,0.00017170018092128067,0.00017161
2023-01-20 15:07:59.999,0.00017170170550013437,0.00017157
2023-01-20 15:08:59.999,0.00017176115780144217,0.000171675
2023-01-20 15:09:59.999,0.0001718759491781463,0.00017162
2023-01-20 15:10:59.999,0.00017177683398549113,0.00017163
2023-01-20 15:11:59.999,0.00017178061343529143,0.000171675
2023-01-20 15:12:59.999,0.00017185342556462848,0.000171655
2023-01-20 15:13:59.999,0.00017183202123040076,0.000171635
2023-01-20 15:14:59.999,0.00017182744247464998,0.00017161
2023-01-20 15:15:59.999,0.00017183493236039304,0.000171585
2023-01-20 15:16:59.999,0.00017183525735292235,0.00017141
2023-01-20 15:17:59.999,0.0001716053144726573,0.000171345
2023-01-20 15:18:59.999,0.00017142797520943375,0.00017137
2023-01-20 15:19:59.999,0.00017137311421185083,0.000171485
2023-01-20 15:20:59.999,0.00017149346057669106,0.000171585
2023-01-20 15:21:59.999,0.00017167518786645903,0.000171735
2023-01-20 15:22:59.999,0.00017192117207681946,0.000171625
2023-01-20 15:23:59.999,0.00017187781004270603,0.00017137
2023-01-20 15:24:59.999,0.00017162856335907839,0.000171525
2023-01-20 15:25:59.999,0.00017170023236797447,0.00017144
2023-01-20 15:26:59.999,0.0001715763462196393,0.00017123
2023-01-20 15:27:59.999,0.0001713509143360649,0.00017117
2023-01-20 15:28:59.999,0.0001712773167035489,0.000171365
2023-01-20 15:29:59.999,0.00017145802258822473,0.00017153
2023-01-20 15:30:59.999,0.00017160660314959785,0.000171455
2023-01-20 15:31:59.999,0.00017149892647421106,0.000171385
2023-01-20 15:32:59.999,0.0001714367349501562,0.000171455
2023-01-20 15:33:59.999,0.000171555371026126,0.000171715
2023-01-20 15:34:59.999,0.00017179634734002127,0.00017159
2023-01-20 15:35:59.999,0.00017159943198239705,0.00017173
2023-01-20 15:36:59.999,0.0001716740096116906,0.00017163
2023-01-20 15:37:59.999,0.00017164326958472902,0.0001717
2023-01-20 15:38:59.999,0.00017174065817614743,0.00017172
2023-01-20 15:39:59.999,0.0001718083557512394,0.000171725
2023-01-20 15:40:59.999,0.000171909294164532,0.00017162
2023-01-20 15:41:59.999,0.00017182192638523359,0.0001716
2023-01-20 15:42:59.999,0.00017175728047744384,0.000171665
2023-01-20 15:43:59.999,0.00017181132711150738,0.00017167
2023-01-20 15:44:59.999,0.00017184811526198737,0.000171635
2023-01-20 15:45:59.999,0.00017181352049738086,0.000171415
2023-01-20 15:46:59.999,0.00017163145064791986,0.000171375
2023-01-20 15:47:59.999,0.0001716213131396407,0.000171135
2023-01-20 15:48:59.999,0.00017141326270979604,0.00017118
2023-01-20 15:49:59.999,0.0001713939501228516,0.000171175
2023-01-20 15:50:59.999,0.00017127259992008297,0.000171195
2023-01-20 15:51:59.999,0.00017121005454315836,0.00017134
2023-01-20 15:52:59.999,0.00017136111332941714,0.00017128
2023-01-20 15:53:59.999,0.00017140155921434864,0.000171265
2023-01-20 15:54:59.999,0.000171502613069003,0.000171365
2023-01-20 15:55:59.999,0.0001716424752979682,0.00017137
2023-01-20 15:56:59.999,0.00017162724958618962,0.000171375
2023-01-20 15:57:59.999,0.00017156627521562292,0.000171365
2023-01-20 15:58:59.999,0.00017150141097308378,0.00017146
2023-01-20 15:59:59.999,0.0001715719581930949,0.00017156
2023-01-20 16:00:59.999,0.00017165731076775214,0.000171635
2023-01-20 16:01:59.999,0.00017172404465843287,0.000171825
2023-01-20 16:02:59.999,0.00017189861834816377,0.000171915
2023-01-20 16:03:59.999,0.00017196346000434952,0.000172095
2023-01-20 16:04:59.999,0.00017217275895761762,0.0001721
2023-01-20 16:05:59.999,0.0001722340294603732,0.000172085
2023-01-20 16:06:59.999,0.00017218332937100336,0.00017191
2023-01-20 16:07:59.999,0.00017191685180933524,0.000171905
2023-01-20 16:08:59.999,0.00017184513511813752,0.00017208
2023-01-20 16:09:59.999,0.0001720573815905228,0.00017197
2023-01-20 16:10:59.999,0.00017198486810296947,0.00017193
2023-01-20 16:11:59.999,0.000172013877764302,0.00017192
2023-01-20 16:12:59.999,0.00017209209305128848,0.000171905
2023-01-20 16:13:59.999,0.00017209359755338363,0.00017195
2023-01-20 16:14:59.999,0.0001720781748384116,0.000172
2023-01-20 16:15:59.999,0.0001721056436085241,0.00017221
2023-01-20 16:16:59.999,0.0001723239520071993,0.00017228
2023-01-20 16:17:59.999,0.0001723685562907491,0.000172285
2023-01-20 16:18:59.999,0.00017240002911939837,0.00017217
2023-01-20 16:19:59.999,0.00017236221078024437,0.00017211
2023-01-20 16:20:59.999,0.00017232957977358524,0.00017215499
2023-01-20 16:21:59.999,0.00017228293644424347,0.000172135
2023-01-20 16:22:59.999,0.00017214195995517774,0.00017217999
2023-01-20 16:23:59.999,0.00017209742092109333,0.00017223
2023-01-20 16:24:59.999,0.0001721715455685217,0.000172225
2023-01-20 16:25:59.999,0.0001722589108382253,0.0001721
2023-01-20 16:26:59.999,0.00017225010466999865,0.000171975
2023-01-20 16:27:59.999,0.00017219407294643177,0.00017197
2023-01-20 16:28:59.999,0.00017217017532974947,0.000172125
2023-01-20 16:29:59.999,0.00017226044420066088,0.00017217999
2023-01-20 16:30:59.999,0.00017227271862893005,0.000172365
2023-01-20 16:31:59.999,0.0001724204647500252,0.00017257
2023-01-20 16:32:59.999,0.000172606202372317,0.000172465
2023-01-20 16:33:59.999,0.00017252249734665972,0.000172525
2023-01-20 16:34:59.999,0.00017258893134075936,0.00017235
2023-01-20 16:35:59.999,0.00017240175823023,0.000172675
2023-01-20 16:36:59.999,0.00017275332360430174,0.000172825
2023-01-20 16:37:59.999,0.0001729589372175753,0.000173025
2023-01-20 16:38:59.999,0.00017310056620129443,0.00017301
2023-01-20 16:39:59.999,0.00017298946267417967,0.00017288
2023-01-20 16:40:59.999,0.00017282399881364874,0.00017286
2023-01-20 16:41:59.999,0.00017281597814860106,0.0001727
2023-01-20 16:42:59.999,0.00017269837853529232,0.000172855
2023-01-20 16:43:59.999,0.00017292633758085143,0.00017303
2023-01-20 16:44:59.999,0.0001731868611288069,0.000172945
2023-01-20 16:45:59.999,0.0001731106234025393,0.00017302
2023-01-20 16:46:59.999,0.00017313293119090254,0.000172815
2023-01-20 16:47:59.999,0.00017287867912040456,0.00017322
2023-01-20 16:48:59.999,0.0001732500765675487,0.000173655
2023-01-20 16:49:59.999,0.00017366966701883656,0.00017366
2023-01-20 16:50:59.999,0.00017373445346393626,0.00017352
2023-01-20 16:51:59.999,0.00017367473890996966,0.0001737
2023-01-20 16:52:59.999,0.00017385133407832882,0.0001738
2023-01-20 16:53:59.999,0.00017386359595862385,0.00017388
2023-01-20 16:54:59.999,0.0001737967629389477,0.00017391
2023-01-20 16:55:59.999,0.00017372518176587032,0.000173715
2023-01-20 16:56:59.999,0.00017356993572065284,0.000173485
2023-01-20 16:57:59.999,0.00017344706093903048,0.000173445
2023-01-20 16:58:59.999,0.00017349265274814232,0.00017328
2023-01-20 16:59:59.999,0.00017340085553398495,0.00017311
2023-01-20 17:00:59.999,0.0001732193076802467,0.0001734
2023-01-20 17:01:59.999,0.0001734286681185879,0.00017355
2023-01-20 17:02:59.999,0.00017350930140018435,0.000173415
2023-01-20 17:03:59.999,0.00017336372105941967,0.00017371
2023-01-20 17:04:59.999,0.00017363898973174553,0.000173875
2023-01-20 17:05:59.999,0.00017379335490918087,0.00017375
2023-01-20 17:06:59.999,0.00017370855068099203,0.000173835
2023-01-20 17:07:59.999,0.00017380608357411262,0.0001739
2023-01-20 17:08:59.999,0.00017387596575149623,0.000173825
2023-01-20 17:09:59.999,0.00017383665796781602,0.000173935
2023-01-20 17:10:59.999,0.00017391095452248963,0.00017396
2023-01-20 17:11:59.999,0.000173858793848934,0.00017421
2023-01-20 17:12:59.999,0.00017410088065853755,0.000174495
2023-01-20 17:13:59.999,0.00017436091483550296,0.00017445
2023-01-20 17:14:59.999,0.00017436682367650883,0.000174165
2023-01-20 17:15:59.999,0.00017419417610080301,0.000174175
2023-01-20 17:16:59.999,0.0001743091694998902,0.00017419
2023-01-20 17:17:59.999,0.00017434246052998724,0.00017418
2023-01-20 17:18:59.999,0.00017427383816920376,0.000174325
2023-01-20 17:19:59.999,0.00017435450031114065,0.000174255
2023-01-20 17:20:59.999,0.00017424453112088495,0.00017432
2023-01-20 17:21:59.999,0.00017428535093544478,0.000174315
2023-01-20 17:22:59.999,0.00017434360490522558,0.000174255
2023-01-20 17:23:59.999,0.00017436478588551423,0.000174285
2023-01-20 17:24:59.999,0.0001743915695362406,0.00017421
2023-01-20 17:25:59.999,0.00017423809401016926,0.000174215
2023-01-20 17:26:59.999,0.00017409893948694356,0.000174205
2023-01-20 17:27:59.999,0.00017399515770271886,0.00017432
2023-01-20 17:28:59.999,0.00017412202399490388,0.00017443
2023-01-20 17:29:59.999,0.00017429634170596303,0.000174095
2023-01-20 17:30:59.999,0.00017406401847501032,0.000174
2023-01-20 17:31:59.999,0.0001740010012942594,0.000174085
2023-01-20 17:32:59.999,0.00017404924699989435,0.000174025
2023-01-20 17:33:59.999,0.00017395171661636856,0.000174095
2023-01-20 17:34:59.999,0.00017396635382816163,0.000174005
2023-01-20 17:35:59.999,0.00017387316002448643,0.000174005
2023-01-20 17:36:59.999,0.00017389683679682448,0.00017387
2023-01-20 17:37:59.999,0.00017378249965678295,0.00017359
2023-01-20 17:38:59.999,0.00017355993498529142,0.00017343
2023-01-20 17:39:59.999,0.0001734195080974915,0.0001736
2023-01-20 17:40:59.999,0.00017359499026054759,0.000173795
2023-01-20 17:41:59.999,0.00017380526795579584,0.000173885
2023-01-20 17:42:59.999,0.00017385870224872305,0.00017392
2023-01-20 17:43:59.999,0.00017381644820072307,0.000174035
2023-01-20 17:44:59.999,0.00017394743775719888,0.00017376
2023-01-20 17:45:59.999,0.00017369349562166127,0.00017383
2023-01-20 17:46:59.999,0.0001737901074934826,0.000173755
2023-01-20 17:47:59.999,0.00017380355766692538,0.000173595
2023-01-20 17:48:59.999,0.00017373852653633062,0.000173455
2023-01-20 17:49:59.999,0.00017361080572710907,0.000173385
2023-01-20 17:50:59.999,0.000173489496932655,0.000173675
2023-01-20 17:51:59.999,0.0001737177684227693,0.000173745
2023-01-20 17:52:59.999,0.0001737699290963249,0.000173795
2023-01-20 17:53:59.999,0.0001737997129676597,0.00017373
2023-01-20 17:54:59.999,0.00017379743927475194,0.000173855
2023-01-20 17:55:59.999,0.00017399913666530742,0.000173865
2023-01-20 17:56:59.999,0.00017400697663952803,0.000173855
2023-01-20 17:57:59.999,0.00017391179398195723,0.00017386
2023-01-20 17:58:59.999,0.00017377624198209696,0.000173835
2023-01-20 17:59:59.999,0.0001736540021279643,0.000173815
2023-01-20 18:00:59.999,0.00017366213196038673,0.0001738
2023-01-20 18:01:59.999,0.0001737378414169445,0.000174
2023-01-20 18:02:59.999,0.00017398317815184116,0.00017402
2023-01-20 18:03:59.999,0.0001740199863790797,0.00017409
2023-01-20 18:04:59.999,0.00017405557117884307,0.00017414
2023-01-20 18:05:59.999,0.0001740478039828723,0.0001742
2023-01-20 18:06:59.999,0.0001740577708387036,0.000174165
2023-01-20 18:07:59.999,0.0001740112567534951,0.000174155
2023-01-20 18:08:59.999,0.00017403272257279594,0.000173975
2023-01-20 18:09:59.999,0.00017387844774077412,0.000174115
2023-01-20 18:10:59.999,0.00017401478775340816,0.00017419
2023-01-20 18:11:59.999,0.0001741119416977108,0.000173965
2023-01-20 18:12:59.999,0.0001739296698258667,0.000173805
2023-01-20 18:13:59.999,0.00017381517207175663,0.000174005
2023-01-20 18:14:59.999,0.00017397036416068548,0.00017413
2023-01-20 18:15:59.999,0.00017401556949219488,0.00017417
2023-01-20 18:16:59.999,0.00017406764483952658,0.00017419
2023-01-20 18:17:59.999,0.00017409088870675801,0.00017416
2023-01-20 18:18:59.999,0.00017410031474490544,0.000174005
2023-01-20 18:19:59.999,0.00017404548762685258,0.0001739
2023-01-20 18:20:59.999,0.00017404237572927464,0.000173845
2023-01-20 18:21:59.999,0.00017400554240608784,0.000173935
2023-01-20 18:22:59.999,0.00017403622722196336,0.000173635
2023-01-20 18:23:59.999,0.00017368077824990623,0.000173685
2023-01-20 18:24:59.999,0.00017371097745918387,0.0001735
2023-01-20 18:25:59.999,0.00017351936236582148,0.00017333
2023-01-20 18:26:59.999,0.00017341459682042694,0.00017347
2023-01-20 18:27:59.999,0.0001736235193344719,0.00017345
2023-01-20 18:28:59.999,0.00017360180004609416,0.00017333499
2023-01-20 18:29:59.999,0.00017340901171715298,0.000173325
2023-01-20 18:30:59.999,0.00017327063767791657,0.000173425
2023-01-20 18:31:59.999,0.00017326587572174387,0.00017361
2023-01-20 18:32:59.999,0.00017346872250672735,0.000173655
2023-01-20 18:33:59.999,0.00017360178373372783,0.00017363
2023-01-20 18:34:59.999,0.0001736538088891631,0.00017363
2023-01-20 18:35:59.999,0.00017369796144564513,0.000173735
2023-01-20 18:36:59.999,0.0001737655159738323,0.000173825
2023-01-20 18:37:59.999,0.00017378986657237978,0.000173925
2023-01-20 18:38:59.999,0.00017382876152771196,0.000173815
2023-01-20 18:39:59.999,0.0001737109586372227,0.00017387
2023-01-20 18:40:59.999,0.00017378070780608082,0.00017388
2023-01-20 18:41:59.999,0.00017379475777268578,0.000173935
2023-01-20 18:42:59.999,0.00017386528993512798,0.000173905
2023-01-20 18:43:59.999,0.0001738650753647708,0.000173925
2023-01-20 18:44:59.999,0.00017389504996531197,0.000173915
2023-01-20 18:45:59.999,0.00017390754900231762,0.000173865
2023-01-20 18:46:59.999,0.00017384356060837097,0.000173805
2023-01-20 18:47:59.999,0.00017371144549861798,0.00017349
2023-01-20 18:48:59.999,0.00017343171100230829,0.000172975
2023-01-20 18:49:59.999,0.00017292464109475248,0.000173285
2023-01-20 18:50:59.999,0.00017326473887528999,0.00017346
2023-01-20 18:51:59.999,0.00017352268005017474,0.00017323
2023-01-20 18:52:59.999,0.00017338775670381712,0.000173275
2023-01-20 18:53:59.999,0.00017343282526240876,0.000173325
2023-01-20 18:54:59.999,0.00017343746424843527,0.00017327
2023-01-20 18:55:59.999,0.00017332718637801657,0.0001732
2023-01-20 18:56:59.999,0.0001732308681287893,0.00017317
2023-01-20 18:57:59.999,0.00017320461274777276,0.000173205
2023-01-20 18:58:59.999,0.0001732986409917259,0.0001733
2023-01-20 18:59:59.999,0.00017346121756341536,0.00017330999
2023-01-20 19:00:59.999,0.00017346563068590797,0.00017333
2023-01-20 19:01:59.999,0.00017340755740695424,0.00017333
2023-01-20 19:02:59.999,0.00017327784272464747,0.00017327
2023-01-20 19:03:59.999,0.0001731147127873,0.00017327
2023-01-20 19:04:59.999,0.00017314321927487094,0.00017323
2023-01-20 19:05:59.999,0.00017320734444173532,0.00017315
2023-01-20 19:06:59.999,0.00017323956638443864,0.000173215
2023-01-20 19:07:59.999,0.0001733456180971789,0.0001733
2023-01-20 19:08:59.999,0.0001733944334808382,0.00017327
2023-01-20 19:09:59.999,0.00017331436360327904,0.000173265
2023-01-20 19:10:59.999,0.00017326454563648878,0.000173285
2023-01-20 19:11:59.999,0.00017324879165500038,0.00017332
2023-01-20 19:12:59.999,0.0001732851857990935,0.000173365
2023-01-20 19:13:59.999,0.0001733490951408033,0.00017334
2023-01-20 19:14:59.999,0.00017334639356197856,0.00017335
2023-01-20 19:15:59.999,0.00017335529133041615,0.00017335
2023-01-20 19:16:59.999,0.0001733770482627162,0.00017347
2023-01-20 19:17:59.999,0.0001735382056585344,0.000173465
2023-01-20 19:18:59.999,0.00017348422803832846,0.00017346
2023-01-20 19:19:59.999,0.0001733871782422109,0.00017337
2023-01-20 19:20:59.999,0.0001733094058987103,0.000173395
2023-01-20 19:21:59.999,0.0001733374430920497,0.00017345
2023-01-20 19:22:59.999,0.00017342119078081895,0.00017343
