close_time,predictions,actual
2023-01-20 16:09:59.999,0.060428113965623934,0.060825
2023-01-20 16:10:59.999,0.060451870699717906,0.060835
2023-01-20 16:11:59.999,0.06052580666240793,0.06084
2023-01-20 16:12:59.999,0.060552532710487675,0.060845
2023-01-20 16:13:59.999,0.06055031316939428,0.06084
2023-01-20 16:14:59.999,0.06050178193006019,0.06084
2023-01-20 16:15:59.999,0.060458701321877376,0.060865
2023-01-20 16:16:59.999,0.06049826461964507,0.060885
2023-01-20 16:17:59.999,0.06056297130913817,0.06091
2023-01-20 16:18:59.999,0.06060855901209629,0.06089
2023-01-20 16:19:59.999,0.06057562678223277,0.06086
2023-01-20 16:20:59.999,0.06053811413777002,0.06086
2023-01-20 16:21:59.999,0.060523784008920535,0.060855
2023-01-20 16:22:59.999,0.06051285430235891,0.060855
2023-01-20 16:23:59.999,0.06051752271638474,0.060879998
2023-01-20 16:24:59.999,0.06054829629364702,0.060885
2023-01-20 16:25:59.999,0.06056758683461973,0.060855
2023-01-20 16:26:59.999,0.06053453682774585,0.06085
2023-01-20 16:27:59.999,0.06050993565470966,0.060865
2023-01-20 16:28:59.999,0.06052564355235961,0.06089
2023-01-20 16:29:59.999,0.06059442043755422,0.060895
2023-01-20 16:30:59.999,0.060563678860083445,0.060915
2023-01-20 16:31:59.999,0.06066396487330315,0.060995
2023-01-20 16:32:59.999,0.0607577198179671,0.061005
2023-01-20 16:33:59.999,0.06073067021644002,0.061045
2023-01-20 16:34:59.999,0.06069354912498154,0.061055
2023-01-20 16:35:59.999,0.06064343211820227,0.061085
2023-01-20 16:36:59.999,0.06066060133966382,0.061115
2023-01-20 16:37:59.999,0.06074007104407468,0.06112
2023-01-20 16:38:59.999,0.06080191241890436,0.061115
2023-01-20 16:39:59.999,0.06079760489141594,0.061105
2023-01-20 16:40:59.999,0.060749531871318395,0.06112
2023-01-20 16:41:59.999,0.0607530562927983,0.061085
2023-01-20 16:42:59.999,0.06073729106218858,0.06111
2023-01-20 16:43:59.999,0.060802225305754534,0.06115
2023-01-20 16:44:59.999,0.06085704405967577,0.061165
2023-01-20 16:45:59.999,0.060864336456604176,0.06113
2023-01-20 16:46:59.999,0.06080635327885735,0.06108
2023-01-20 16:47:59.999,0.060719930286419616,0.061125
2023-01-20 16:48:59.999,0.06078677073978724,0.06118
2023-01-20 16:49:59.999,0.06089916378523066,0.061195
2023-01-20 16:50:59.999,0.060928336484035096,0.061185
2023-01-20 16:51:59.999,0.06090862639024056,0.061205
2023-01-20 16:52:59.999,0.060922572966033664,0.06124
2023-01-20 16:53:59.999,0.060941110178581614,0.061244998
2023-01-20 16:54:59.999,0.06092728493533126,0.061255
2023-01-20 16:55:59.999,0.060954937644039704,0.06122
2023-01-20 16:56:59.999,0.060930236471655096,0.061175
2023-01-20 16:57:59.999,0.06088025990840517,0.06117
2023-01-20 16:58:59.999,0.06086694799514338,0.06111
2023-01-20 16:59:59.999,0.06078966094317738,0.061055
2023-01-20 17:00:59.999,0.06072706757324758,0.061145
2023-01-20 17:01:59.999,0.06087136663301894,0.06121
2023-01-20 17:02:59.999,0.06091004904763743,0.061195
2023-01-20 17:03:59.999,0.06094810035525701,0.0612
2023-01-20 17:04:59.999,0.06095559408420689,0.06123
2023-01-20 17:05:59.999,0.06095096922545282,0.061215
2023-01-20 17:06:59.999,0.06086779465629334,0.06124
2023-01-20 17:07:59.999,0.06083768551914613,0.061225
2023-01-20 17:08:59.999,0.0608133403444419,0.06121
2023-01-20 17:09:59.999,0.06085060721272831,0.061235
2023-01-20 17:10:59.999,0.060927455600885895,0.06123
2023-01-20 17:11:59.999,0.06091540323497266,0.06126
2023-01-20 17:12:59.999,0.060916960558158734,0.06128
2023-01-20 17:13:59.999,0.060927149380658956,0.061285
2023-01-20 17:14:59.999,0.06095292032385089,0.06126
2023-01-20 17:15:59.999,0.06095391187294568,0.06124
2023-01-20 17:16:59.999,0.06094825146538351,0.061265
2023-01-20 17:17:59.999,0.06097205797693091,0.06127
2023-01-20 17:18:59.999,0.06096210426400987,0.06126
2023-01-20 17:19:59.999,0.06092645560740169,0.06126
2023-01-20 17:20:59.999,0.06093801775428689,0.06126
2023-01-20 17:21:59.999,0.06098283924001533,0.061265
2023-01-20 17:22:59.999,0.060998724469843155,0.06127
2023-01-20 17:23:59.999,0.06099287295241511,0.061255
2023-01-20 17:24:59.999,0.06097041754317526,0.06123
2023-01-20 17:25:59.999,0.06092828226216618,0.061195
2023-01-20 17:26:59.999,0.06087180618571044,0.06118
2023-01-20 17:27:59.999,0.06086848487401822,0.06119
2023-01-20 17:28:59.999,0.06089580069603288,0.061215
2023-01-20 17:29:59.999,0.06092102142058772,0.061185
2023-01-20 17:30:59.999,0.06088023857521084,0.061175
2023-01-20 17:31:59.999,0.06085624895374544,0.061195
2023-01-20 17:32:59.999,0.06087725237244622,0.06121
2023-01-20 17:33:59.999,0.060936153321990774,0.06122
2023-01-20 17:34:59.999,0.06091858943643413,0.061235
2023-01-20 17:35:59.999,0.060986466327492946,0.061235
2023-01-20 17:36:59.999,0.06098923742054807,0.061195
2023-01-20 17:37:59.999,0.06091408324357351,0.061155
2023-01-20 17:38:59.999,0.060805788393649154,0.06115
2023-01-20 17:39:59.999,0.06074040348635299,0.061195
2023-01-20 17:40:59.999,0.0607800530057811,0.061235
2023-01-20 17:41:59.999,0.06087963991244496,0.061244998
2023-01-20 17:42:59.999,0.06093735953635351,0.061244998
2023-01-20 17:43:59.999,0.060929514698580274,0.06126
2023-01-20 17:44:59.999,0.06091567967761585,0.06127
2023-01-20 17:45:59.999,0.06091472723937734,0.06128
2023-01-20 17:46:59.999,0.060945842592190436,0.061275
2023-01-20 17:47:59.999,0.0609685068889581,0.061255
2023-01-20 17:48:59.999,0.06096357092112004,0.061244998
2023-01-20 17:49:59.999,0.06094946879078495,0.061255
2023-01-20 17:50:59.999,0.060944852820861845,0.061255
2023-01-20 17:51:59.999,0.06092011075985477,0.061275
2023-01-20 17:52:59.999,0.06095482653365257,0.061295
2023-01-20 17:53:59.999,0.0610198896652676,0.061305
2023-01-20 17:54:59.999,0.06103852865493015,0.061345
2023-01-20 17:55:59.999,0.06107082888891165,0.061325
2023-01-20 17:56:59.999,0.06103922687260291,0.061315
2023-01-20 17:57:59.999,0.061009266623374456,0.061325
2023-01-20 17:58:59.999,0.06101134438761387,0.061329998
2023-01-20 17:59:59.999,0.06103513489926553,0.06131
2023-01-20 18:00:59.999,0.061021531876789444,0.06131
2023-01-20 18:01:59.999,0.061022096317556083,0.061335
2023-01-20 18:02:59.999,0.06103383090776211,0.061375
2023-01-20 18:03:59.999,0.06105944674085361,0.06138
2023-01-20 18:04:59.999,0.06106366804668162,0.061365
2023-01-20 18:05:59.999,0.06109480251048131,0.061359998
2023-01-20 18:06:59.999,0.0610708466665736,0.061345
2023-01-20 18:07:59.999,0.06110765042676643,0.061325
2023-01-20 18:08:59.999,0.0610877701118588,0.061325
2023-01-20 18:09:59.999,0.06104825659154454,0.061329998
2023-01-20 18:10:59.999,0.06099199829144759,0.061325
2023-01-20 18:11:59.999,0.06093445555527536,0.061285
2023-01-20 18:12:59.999,0.06088283233608811,0.06128
2023-01-20 18:13:59.999,0.06093017113874746,0.061295
2023-01-20 18:14:59.999,0.060987632986557856,0.06134
2023-01-20 18:15:59.999,0.06103004426576858,0.061359998
2023-01-20 18:16:59.999,0.06102011633045735,0.061375
2023-01-20 18:17:59.999,0.061033077134895794,0.061329998
2023-01-20 18:18:59.999,0.061001598228896,0.061315
2023-01-20 18:19:59.999,0.06101024972807982,0.061295
2023-01-20 18:20:59.999,0.06100473731955331,0.061285
2023-01-20 18:21:59.999,0.060991142297025104,0.061315
2023-01-20 18:22:59.999,0.061006759973040704,0.0613
2023-01-20 18:23:59.999,0.060968099780499635,0.061315
2023-01-20 18:24:59.999,0.060999824018234235,0.0613
2023-01-20 18:25:59.999,0.06102384297284184,0.06129
2023-01-20 18:26:59.999,0.0610219700961563,0.06132
2023-01-20 18:27:59.999,0.06104349662255971,0.061315
2023-01-20 18:28:59.999,0.061027194062117804,0.061295
2023-01-20 18:29:59.999,0.06098794587340802,0.06131
2023-01-20 18:30:59.999,0.06099337961578044,0.061295
2023-01-20 18:31:59.999,0.060996547595138416,0.061345
2023-01-20 18:32:59.999,0.06105763075268629,0.06137
2023-01-20 18:33:59.999,0.061082389702472206,0.061385
2023-01-20 18:34:59.999,0.061083658138651735,0.061395
2023-01-20 18:35:59.999,0.06107960483172907,0.061405
2023-01-20 18:36:59.999,0.061090130540923084,0.06143
2023-01-20 18:37:59.999,0.06116366695066097,0.06144
2023-01-20 18:38:59.999,0.061161154522587094,0.061435
2023-01-20 18:39:59.999,0.06121507639346339,0.06143
2023-01-20 18:40:59.999,0.06120719866701556,0.061425
2023-01-20 18:41:59.999,0.06116375983894462,0.06142
2023-01-20 18:42:59.999,0.061096570943402935,0.061444998
2023-01-20 18:43:59.999,0.06107698573768354,0.06146
2023-01-20 18:44:59.999,0.061096910496746024,0.061444998
2023-01-20 18:45:59.999,0.0611201774562535,0.061425
2023-01-20 18:46:59.999,0.06112910495363897,0.061414998
2023-01-20 18:47:59.999,0.061111221514608925,0.06142
2023-01-20 18:48:59.999,0.06108290658799316,0.06143
2023-01-20 18:49:59.999,0.06109290874504299,0.061444998
2023-01-20 18:50:59.999,0.06112828229233262,0.061444998
2023-01-20 18:51:59.999,0.06115177147261437,0.061435
2023-01-20 18:52:59.999,0.06115364301597526,0.061405
2023-01-20 18:53:59.999,0.06111329972328988,0.061414998
2023-01-20 18:54:59.999,0.06110824553399992,0.061414998
2023-01-20 18:55:59.999,0.061092889189614856,0.06141
2023-01-20 18:56:59.999,0.06109979492239603,0.061405
2023-01-20 18:57:59.999,0.061128847177540815,0.06142
2023-01-20 18:58:59.999,0.06114720794679399,0.061435
2023-01-20 18:59:59.999,0.061151548362957005,0.061435
2023-01-20 19:00:59.999,0.06114400618987833,0.061435
2023-01-20 19:01:59.999,0.06113147204932648,0.06142
2023-01-20 19:02:59.999,0.061113573499283785,0.061405
2023-01-20 19:03:59.999,0.06111440727162884,0.0614
2023-01-20 19:04:59.999,0.061114976601252514,0.0614
2023-01-20 19:05:59.999,0.061110847294825056,0.061405
2023-01-20 19:06:59.999,0.061101894908712866,0.06142
2023-01-20 19:07:59.999,0.06110353445358542,0.06144
2023-01-20 19:08:59.999,0.061125929863216216,0.061444998
2023-01-20 19:09:59.999,0.06117635086801468,0.061444998
2023-01-20 19:10:59.999,0.061166765152695826,0.061444998
2023-01-20 19:11:59.999,0.061226638540348585,0.061444998
2023-01-20 19:12:59.999,0.061224698997430764,0.061444998
2023-01-20 19:13:59.999,0.06118794857022376,0.061444998
2023-01-20 19:14:59.999,0.06112690141244132,0.061444998
2023-01-20 19:15:59.999,0.061076787961194444,0.061444998
2023-01-20 19:16:59.999,0.06107854172754497,0.06145
2023-01-20 19:17:59.999,0.06112583919714032,0.061455
2023-01-20 19:18:59.999,0.06116419228057134,0.06141
2023-01-20 19:19:59.999,0.0611053335529739,0.061355
2023-01-20 19:20:59.999,0.06101106972273687,0.06135
2023-01-20 19:21:59.999,0.060999910684336196,0.061385
2023-01-20 19:22:59.999,0.0610605454003616,0.061405
2023-01-20 19:23:59.999,0.06110731842892967,0.06143
2023-01-20 19:24:59.999,0.06114804349690524,0.061455
2023-01-20 19:25:59.999,0.061166493598909674,0.06144
2023-01-20 19:26:59.999,0.06113366403504386,0.061425
2023-01-20 19:27:59.999,0.061103614453064156,0.06139
2023-01-20 19:28:59.999,0.06107884217003178,0.061395
2023-01-20 19:29:59.999,0.061118282801932086,0.0614
2023-01-20 19:30:59.999,0.06112825784804746,0.061405
2023-01-20 19:31:59.999,0.061123150770213214,0.06141
2023-01-20 19:32:59.999,0.06111922990687202,0.06142
2023-01-20 19:33:59.999,0.061115344598854704,0.061435
2023-01-20 19:34:59.999,0.06112904762067921,0.061444998
2023-01-20 19:35:59.999,0.061155963889741725,0.061435
2023-01-20 19:36:59.999,0.06115149725217892,0.061444998
2023-01-20 19:37:59.999,0.06115793676577568,0.061475
2023-01-20 19:38:59.999,0.06117634953469003,0.061485
2023-01-20 19:39:59.999,0.06117288333505299,0.06149
2023-01-20 19:40:59.999,0.061180844616511944,0.06149
2023-01-20 19:41:59.999,0.061222939453340106,0.061485
2023-01-20 19:42:59.999,0.061207765774431495,0.06149
2023-01-20 19:43:59.999,0.06127166980248794,0.06151
2023-01-20 19:44:59.999,0.06129086967738475,0.06156
2023-01-20 19:45:59.999,0.06131284464531063,0.061444998
2023-01-20 19:46:59.999,0.06111833835712565,0.06142
2023-01-20 19:47:59.999,0.06103868776500453,0.06143
2023-01-20 19:48:59.999,0.06105040235534088,0.06149
2023-01-20 19:49:59.999,0.06116179274065079,0.06151
2023-01-20 19:50:59.999,0.061213125295065306,0.06153
2023-01-20 19:51:59.999,0.06122724386973769,0.06154
2023-01-20 19:52:59.999,0.06121493150551856,0.06153
2023-01-20 19:53:59.999,0.06119334320173991,0.061565
2023-01-20 19:54:59.999,0.06125192770890191,0.06158
2023-01-20 19:55:59.999,0.06128858791447456,0.061595
2023-01-20 19:56:59.999,0.061316385955569375,0.0616
2023-01-20 19:57:59.999,0.06131530551816488,0.06161
2023-01-20 19:58:59.999,0.06130689668406655,0.061605
2023-01-20 19:59:59.999,0.061287999918305844,0.06162
2023-01-20 20:00:59.999,0.06132561745097404,0.061645
2023-01-20 20:01:59.999,0.06137806688700003,0.06169
2023-01-20 20:02:59.999,0.061425349245582725,0.06171
2023-01-20 20:03:59.999,0.06142576968728764,0.06174
2023-01-20 20:04:59.999,0.061437134946566836,0.061735
2023-01-20 20:05:59.999,0.06142621057330379,0.06197
2023-01-20 20:06:59.999,0.06171037716616604,0.062
2023-01-20 20:07:59.999,0.06176295949021505,0.06196
2023-01-20 20:08:59.999,0.06171947355133996,0.06205
2023-01-20 20:09:59.999,0.06180761697701208,0.062085
2023-01-20 20:10:59.999,0.06182360931725309,0.062045
2023-01-20 20:11:59.999,0.06176670079917063,0.061995
2023-01-20 20:12:59.999,0.06171803000519031,0.06193
2023-01-20 20:13:59.999,0.06167763026842826,0.061885
2023-01-20 20:14:59.999,0.0616475060202684,0.0619
2023-01-20 20:15:59.999,0.0617136282560936,0.06193
2023-01-20 20:16:59.999,0.06173977475239405,0.061935
2023-01-20 20:17:59.999,0.061710762496988626,0.061955
2023-01-20 20:18:59.999,0.061688464864498506,0.06199
2023-01-20 20:19:59.999,0.061689908410648156,0.062085
2023-01-20 20:20:59.999,0.061788824210573724,0.06206
2023-01-20 20:21:59.999,0.06178439846163339,0.062025
2023-01-20 20:22:59.999,0.06176639857891763,0.06202
2023-01-20 20:23:59.999,0.061764478591427946,0.061985
2023-01-20 20:24:59.999,0.06172084954237423,0.06196
2023-01-20 20:25:59.999,0.0616874337601059,0.061935
2023-01-20 20:26:59.999,0.0616659814554411,0.06184
2023-01-20 20:27:59.999,0.061566537658955874,0.061785
2023-01-20 20:28:59.999,0.06150613894139274,0.061795
2023-01-20 20:29:59.999,0.06150655404979908,0.0618
2023-01-20 20:30:59.999,0.06150077630966809,0.061905
2023-01-20 20:31:59.999,0.06162254796066874,0.06186
2023-01-20 20:32:59.999,0.06158219177917845,0.061894998
2023-01-20 20:33:59.999,0.06163385499810508,0.06194
2023-01-20 20:34:59.999,0.06168071958163215,0.061979998
2023-01-20 20:35:59.999,0.06170390609721934,0.061985
2023-01-20 20:36:59.999,0.06169375638557539,0.062015
2023-01-20 20:37:59.999,0.061729476152831336,0.062085
2023-01-20 20:38:59.999,0.06182792440024785,0.062145
2023-01-20 20:39:59.999,0.06191206162980145,0.06214
2023-01-20 20:40:59.999,0.06190813721092786,0.062155
2023-01-20 20:41:59.999,0.061910068753897804,0.06213
2023-01-20 20:42:59.999,0.061858698421951665,0.062135
2023-01-20 20:43:59.999,0.061846672722531346,0.062119998
2023-01-20 20:44:59.999,0.061835250574733935,0.062155
2023-01-20 20:45:59.999,0.06190286657860376,0.062115
2023-01-20 20:46:59.999,0.061902968355718374,0.06213
2023-01-20 20:47:59.999,0.0619602684268051,0.062215
2023-01-20 20:48:59.999,0.062047023417079586,0.06221
2023-01-20 20:49:59.999,0.06199486553470944,0.06223
2023-01-20 20:50:59.999,0.06197252701359686,0.06224
2023-01-20 20:51:59.999,0.061950487157204887,0.06222
2023-01-20 20:52:59.999,0.06192428466126932,0.0622
2023-01-20 20:53:59.999,0.06192565531900501,0.06214
2023-01-20 20:54:59.999,0.06188330937270192,0.06223
2023-01-20 20:55:59.999,0.061989641568747936,0.062235
2023-01-20 20:56:59.999,0.061985122487082406,0.062235
2023-01-20 20:57:59.999,0.06199033223091436,0.06223
2023-01-20 20:58:59.999,0.06199447887056221,0.06225
2023-01-20 20:59:59.999,0.06201825738229206,0.062315
2023-01-20 21:00:59.999,0.062084808948653133,0.06233
2023-01-20 21:01:59.999,0.062079333428775155,0.062335
2023-01-20 21:02:59.999,0.06206829438959258,0.062365
2023-01-20 21:03:59.999,0.06209752708800608,0.062365
2023-01-20 21:04:59.999,0.06210766391084512,0.06238
2023-01-20 21:05:59.999,0.062134516180324645,0.062385
2023-01-20 21:06:59.999,0.06213972725748125,0.062315
2023-01-20 21:07:59.999,0.062053518485869916,0.062325
2023-01-20 21:08:59.999,0.06205135716661937,0.062355
2023-01-20 21:09:59.999,0.06208233163146159,0.062385
2023-01-20 21:10:59.999,0.06212648734375032,0.062335
2023-01-20 21:11:59.999,0.06209461777362935,0.06226
2023-01-20 21:12:59.999,0.06202475956214716,0.062175
2023-01-20 21:13:59.999,0.06191859936498043,0.06211
2023-01-20 21:14:59.999,0.06182224665946528,0.062034998
2023-01-20 21:15:59.999,0.06172496284890594,0.06205
2023-01-20 21:16:59.999,0.061743036064477216,0.062085
2023-01-20 21:17:59.999,0.061808308972503154,0.06208
2023-01-20 21:18:59.999,0.061866103707033396,0.06203
2023-01-20 21:19:59.999,0.06185094825022827,0.06207
2023-01-20 21:20:59.999,0.06188598535526567,0.062105
2023-01-20 21:21:59.999,0.061879112066717534,0.062115
2023-01-20 21:22:59.999,0.06185053936400362,0.06218
2023-01-20 21:23:59.999,0.0618862484646624,0.062185
2023-01-20 21:24:59.999,0.061886678239639836,0.062215
2023-01-20 21:25:59.999,0.06194473563912527,0.062185
2023-01-20 21:26:59.999,0.0619366276919553,0.062119998
2023-01-20 21:27:59.999,0.061869334797091266,0.062115
2023-01-20 21:28:59.999,0.06185587177370297,0.062119998
2023-01-20 21:29:59.999,0.06186238728680453,0.06215
2023-01-20 21:30:59.999,0.0619070003294467,0.06222
2023-01-20 21:31:59.999,0.06198863357531585,0.06229
2023-01-20 21:32:59.999,0.06205985000017038,0.062285
2023-01-20 21:33:59.999,0.062033253729022804,0.06227
2023-01-20 21:34:59.999,0.06200046283157172,0.062275
2023-01-20 21:35:59.999,0.06200500769084706,0.0623
2023-01-20 21:36:59.999,0.06203941724441792,0.062315
2023-01-20 21:37:59.999,0.06206741528420958,0.062305
2023-01-20 21:38:59.999,0.06205724912822833,0.06227
2023-01-20 21:39:59.999,0.06200846189056229,0.062245
2023-01-20 21:40:59.999,0.06196832792984627,0.06221
2023-01-20 21:41:59.999,0.06193406948640192,0.06222
2023-01-20 21:42:59.999,0.06196382929249198,0.062215
2023-01-20 21:43:59.999,0.061976636320154634,0.06222
2023-01-20 21:44:59.999,0.06198449671338206,0.062225
2023-01-20 21:45:59.999,0.06197241056991114,0.062265
2023-01-20 21:46:59.999,0.061990980226692124,0.062245
2023-01-20 21:47:59.999,0.061956483562577755,0.06224
2023-01-20 21:48:59.999,0.061956948003995975,0.06224
2023-01-20 21:49:59.999,0.06198667092143751,0.06222
2023-01-20 21:50:59.999,0.06201114631751546,0.06224
2023-01-20 21:51:59.999,0.062072567250640226,0.062275
2023-01-20 21:52:59.999,0.062102519055479255,0.062325
2023-01-20 21:53:59.999,0.06211071322430963,0.06234
2023-01-20 21:54:59.999,0.06208464094974779,0.062335
2023-01-20 21:55:59.999,0.062050074952751846,0.06234
2023-01-20 21:56:59.999,0.06205512825315872,0.062355
2023-01-20 21:57:59.999,0.062093645335521155,0.062355
2023-01-20 21:58:59.999,0.062111448775072464,0.06235
2023-01-20 21:59:59.999,0.06210772613266191,0.06231
2023-01-20 22:00:59.999,0.06206036821901597,0.062315
2023-01-20 22:01:59.999,0.06206705661987991,0.062315
2023-01-20 22:02:59.999,0.06207480412495401,0.0623
2023-01-20 22:03:59.999,0.06206424019378683,0.062255
2023-01-20 22:04:59.999,0.062011434315638915,0.062305
2023-01-20 22:05:59.999,0.062045164318082054,0.062325
2023-01-20 22:06:59.999,0.06204988339844442,0.06236
2023-01-20 22:07:59.999,0.06208487294823613,0.062415
2023-01-20 22:08:59.999,0.062155468488247344,0.062425
2023-01-20 22:09:59.999,0.06217429192115255,0.062415
2023-01-20 22:10:59.999,0.062163616879598226,0.06241
2023-01-20 22:11:59.999,0.06214221301906222,0.062445
2023-01-20 22:12:59.999,0.06216434620817938,0.062485
2023-01-20 22:13:59.999,0.062206009047822364,0.06248
2023-01-20 22:14:59.999,0.06221725208567572,0.06248
2023-01-20 22:15:59.999,0.06224300658453036,0.06248
2023-01-20 22:16:59.999,0.062257354491041784,0.062475
2023-01-20 22:17:59.999,0.06223823017120823,0.062475
2023-01-20 22:18:59.999,0.06221137256843011,0.0625
2023-01-20 22:19:59.999,0.062227100021508205,0.062515
2023-01-20 22:20:59.999,0.0622530042971647,0.062645
2023-01-20 22:21:59.999,0.06243320134525297,0.06266
2023-01-20 22:22:59.999,0.062477305057880524,0.06262
2023-01-20 22:23:59.999,0.06247909615732113,0.0626
2023-01-20 22:24:59.999,0.0624493741287627,0.062625
2023-01-20 22:25:59.999,0.06243759331663562,0.0626
2023-01-20 22:26:59.999,0.06236121959205186,0.062575
2023-01-20 22:27:59.999,0.062310111480619365,0.06252
2023-01-20 22:28:59.999,0.062252471856189553,0.06247
2023-01-20 22:29:59.999,0.06221419699447107,0.0625
2023-01-20 22:30:59.999,0.06226110779991918,0.062535
2023-01-20 22:31:59.999,0.06229277026027853,0.06251
2023-01-20 22:32:59.999,0.06226077269099159,0.062495
2023-01-20 22:33:59.999,0.062247893219356525,0.062515
2023-01-20 22:34:59.999,0.06227854101966056,0.062545
2023-01-20 22:35:59.999,0.06231861275855979,0.062545
2023-01-20 22:36:59.999,0.06231628388484545,0.062555
2023-01-20 22:37:59.999,0.062309403040790995,0.062584996
2023-01-20 22:38:59.999,0.062331338008977506,0.06261
2023-01-20 22:39:59.999,0.062361220036493414,0.062635
2023-01-20 22:40:59.999,0.06239773713188743,0.062645
2023-01-20 22:41:59.999,0.06241776233473988,0.062595
2023-01-20 22:42:59.999,0.062355845404846955,0.062565
2023-01-20 22:43:59.999,0.062300329322136055,0.06256
2023-01-20 22:44:59.999,0.062275555705779036,0.062545
2023-01-20 22:45:59.999,0.06225882114815196,0.062565
2023-01-20 22:46:59.999,0.06229884577624704,0.062595
2023-01-20 22:47:59.999,0.062365825784260906,0.06259
2023-01-20 22:48:59.999,0.06237274262808079,0.062575
2023-01-20 22:49:59.999,0.062342240160163126,0.062575
2023-01-20 22:50:59.999,0.06231722121207131,0.062555
2023-01-20 22:51:59.999,0.06227855035293308,0.06251
2023-01-20 22:52:59.999,0.06223694751289915,0.062529996
2023-01-20 22:53:59.999,0.06228920761682546,0.062525
2023-01-20 22:54:59.999,0.062320857188379895,0.062525
2023-01-20 22:55:59.999,0.06236526978788368,0.06251
2023-01-20 22:56:59.999,0.062342720601477095,0.06251
2023-01-20 22:57:59.999,0.06229639068113292,0.06251
2023-01-20 22:58:59.999,0.06225667005105704,0.062529996
2023-01-20 22:59:59.999,0.06225512739444206,0.062515
2023-01-20 23:00:59.999,0.06224510745973029,0.06252
2023-01-20 23:01:59.999,0.06227296238934332,0.062515
2023-01-20 23:02:59.999,0.062277323249817565,0.062525
2023-01-20 23:03:59.999,0.06228059033964087,0.06254
2023-01-20 23:04:59.999,0.06228991694553692,0.062535
2023-01-20 23:05:59.999,0.06228942494874269,0.06256
2023-01-20 23:06:59.999,0.062326005154836606,0.06256
2023-01-20 23:07:59.999,0.06233433532278084,0.06257
2023-01-20 23:08:59.999,0.06234350681857646,0.06258
2023-01-20 23:09:59.999,0.0623372970812603,0.062584996
2023-01-20 23:10:59.999,0.06233005179513604,0.06261
2023-01-20 23:11:59.999,0.062359884489640055,0.06262
2023-01-20 23:12:59.999,0.06237849059062803,0.062625
2023-01-20 23:13:59.999,0.06239256427670401,0.06263
2023-01-20 23:14:59.999,0.06239677047151937,0.062635
2023-01-20 23:15:59.999,0.0623836630013699,0.062625
2023-01-20 23:16:59.999,0.062349001004999474,0.06263
2023-01-20 23:17:59.999,0.06235565429498108,0.06265
2023-01-20 23:18:59.999,0.062403040652886134,0.06269
2023-01-20 23:19:59.999,0.06247632239761671,0.06272
2023-01-20 23:20:59.999,0.06252621051699847,0.06272
2023-01-20 23:21:59.999,0.06251085417261341,0.06273
2023-01-20 23:22:59.999,0.06249335295331511,0.06274
2023-01-20 23:23:59.999,0.06248837387464685,0.062665
2023-01-20 23:24:59.999,0.062412017927725036,0.062605
2023-01-20 23:25:59.999,0.06237314262547448,0.06268
