close_time,predictions,actual
2023-01-20 19:03:59.999,0.34356934,0.34750000013222854
2023-01-20 19:04:59.999,0.34352657,0.3475499995195503
2023-01-20 19:05:59.999,0.34346604,0.3477000022351937
2023-01-20 19:06:59.999,0.34342062,0.3477000022351937
2023-01-20 19:07:59.999,0.3433894,0.3478000010098372
2023-01-20 19:08:59.999,0.34338102,0.34789999978448066
2023-01-20 19:09:59.999,0.34339693,0.34804999794644587
2023-01-20 19:10:59.999,0.3434401,0.3479999985591241
2023-01-20 19:11:59.999,0.3434861,0.3479999985591241
2023-01-20 19:12:59.999,0.34352735,0.34804999794644587
2023-01-20 19:13:59.999,0.34356636,0.3478500003971589
2023-01-20 19:14:59.999,0.34357643,0.34789999978448066
2023-01-20 19:15:59.999,0.34357756,0.34789999978448066
2023-01-20 19:16:59.999,0.34357414,0.34794999917180236
2023-01-20 19:17:59.999,0.3435761,0.34789999978448066
2023-01-20 19:18:59.999,0.34357473,0.3475499995195503
2023-01-20 19:19:59.999,0.34353012,0.34729999802926337
2023-01-20 19:20:59.999,0.34343684,0.34735000197026333
2023-01-20 19:21:59.999,0.34333414,0.3475499995195503
2023-01-20 19:22:59.999,0.34326357,0.34764999829419374
2023-01-20 19:23:59.999,0.34323293,0.3478500003971589
2023-01-20 19:24:59.999,0.34325415,0.3481500012747676
2023-01-20 19:25:59.999,0.343337,0.3479999985591241
2023-01-20 19:26:59.999,0.34342396,0.3477000022351937
2023-01-20 19:27:59.999,0.34346536,0.34735000197026333
2023-01-20 19:28:59.999,0.343434,0.34714999986729816
2023-01-20 19:29:59.999,0.3433428,0.34729999802926337
2023-01-20 19:30:59.999,0.34325108,0.34745000074490684
2023-01-20 19:31:59.999,0.34319162,0.3474000013575851
2023-01-20 19:32:59.999,0.34315488,0.347599998906872
2023-01-20 19:33:59.999,0.34316045,0.3477000022351937
2023-01-20 19:34:59.999,0.3431984,0.347599998906872
2023-01-20 19:35:59.999,0.34323528,0.3475499995195503
2023-01-20 19:36:59.999,0.34325826,0.347599998906872
2023-01-20 19:37:59.999,0.34327474,0.34804999794644587
2023-01-20 19:38:59.999,0.34333888,0.3482000006620893
2023-01-20 19:39:59.999,0.34343922,0.3484500021523762
2023-01-20 19:40:59.999,0.34357747,0.3486000003143414
2023-01-20 19:41:59.999,0.34373495,0.34869999908898486
2023-01-20 19:42:59.999,0.3438921,0.3489000011919501
2023-01-20 19:43:59.999,0.34404913,0.34914999812855874
2023-01-20 19:44:59.999,0.34421214,0.34904999935391523
2023-01-20 19:45:59.999,0.3443411,0.3478500003971589
2023-01-20 19:46:59.999,0.3442885,0.3477000022351937
2023-01-20 19:47:59.999,0.3441265,0.34775000162251546
2023-01-20 19:48:59.999,0.34392917,0.3482999994367328
2023-01-20 19:49:59.999,0.34380412,0.3486000003143414
2023-01-20 19:50:59.999,0.3437728,0.34904999935391523
2023-01-20 19:51:59.999,0.34385276,0.3492000020695587
2023-01-20 19:52:59.999,0.34399924,0.34925000145688045
2023-01-20 19:53:59.999,0.3441656,0.34979999927109773
2023-01-20 19:54:59.999,0.34438366,0.3499500019867412
2023-01-20 19:55:59.999,0.34461656,0.3498499986584195
2023-01-20 19:56:59.999,0.344816,0.34979999927109773
2023-01-20 19:57:59.999,0.34496602,0.35005000076138465
2023-01-20 19:58:59.999,0.34510043,0.35000000137406295
2023-01-20 19:59:59.999,0.34520134,0.3502499983106716
2023-01-20 20:00:59.999,0.34529927,0.3509999982278541
2023-01-20 20:01:59.999,0.34546876,0.35155000059574965
2023-01-20 20:02:59.999,0.3457123,0.3520499990226452
2023-01-20 20:03:59.999,0.34601486,0.3522500011256104
2023-01-20 20:04:59.999,0.3463232,0.35169999875771485
2023-01-20 20:05:59.999,0.3465194,0.35424999938687096
2023-01-20 20:06:59.999,0.346934,0.3546999984264448
2023-01-20 20:07:59.999,0.34744328,0.3548000017547665
2023-01-20 20:08:59.999,0.3479431,0.355550001671949
2023-01-20 20:09:59.999,0.34845662,0.3549499999167317
2023-01-20 20:10:59.999,0.3488245,0.3550999980786969
2023-01-20 20:11:59.999,0.34908822,0.355550001671949
2023-01-20 20:12:59.999,0.34931037,0.3553000001816621
2023-01-20 20:13:59.999,0.34944394,0.3552500007943404
2023-01-20 20:14:59.999,0.34950534,0.35549999773094904
2023-01-20 20:15:59.999,0.34954488,0.3559000019368794
2023-01-20 20:16:59.999,0.34960508,0.3559500013242011
2023-01-20 20:17:59.999,0.34966436,0.3563000015891315
2023-01-20 20:18:59.999,0.3497509,0.3575000005458878
2023-01-20 20:19:59.999,0.34997544,0.35895000099293106
2023-01-20 20:20:59.999,0.35040063,0.35869999950264414
2023-01-20 20:21:59.999,0.3508274,0.35865000011532244
2023-01-20 20:22:59.999,0.3511987,0.3587499988899659
2023-01-20 20:23:59.999,0.35150814,0.3587499988899659
2023-01-20 20:24:59.999,0.35174817,0.35895000099293106
2023-01-20 20:25:59.999,0.35194743,0.35834999923771377
2023-01-20 20:26:59.999,0.35202834,0.357050001506314
2023-01-20 20:27:59.999,0.3518932,0.35729999844292265
2023-01-20 20:28:59.999,0.3517076,0.3575499999332096
2023-01-20 20:29:59.999,0.35153434,0.3578500008108182
2023-01-20 20:30:59.999,0.35141233,0.35820000107574856
2023-01-20 20:31:59.999,0.35136047,0.35790000019813994
2023-01-20 20:32:59.999,0.35130855,0.3582500004630703
2023-01-20 20:33:59.999,0.35130513,0.35869999950264414
2023-01-20 20:34:59.999,0.3513756,0.3588500022182876
2023-01-20 20:35:59.999,0.35149148,0.35869999950264414
2023-01-20 20:36:59.999,0.3516042,0.35865000011532244
2023-01-20 20:37:59.999,0.35170543,0.359149998542218
2023-01-20 20:38:59.999,0.35185447,0.359799999684757
2023-01-20 20:39:59.999,0.35208338,0.3596500015227918
2023-01-20 20:40:59.999,0.3522993,0.3593500006451832
2023-01-20 20:41:59.999,0.35244858,0.35925000187053974
2023-01-20 20:42:59.999,0.3525356,0.35904999976757457
2023-01-20 20:43:59.999,0.3525541,0.35869999950264414
2023-01-20 20:44:59.999,0.35249186,0.35904999976757457
2023-01-20 20:45:59.999,0.35243678,0.3587499988899659
2023-01-20 20:46:59.999,0.35234493,0.3583999986250355
2023-01-20 20:47:59.999,0.35220468,0.35895000099293106
2023-01-20 20:48:59.999,0.3521216,0.3588500022182876
2023-01-20 20:49:59.999,0.35205558,0.35909999915489627
2023-01-20 20:50:59.999,0.3520365,0.35850000195335724
2023-01-20 20:51:59.999,0.3519725,0.35820000107574856
2023-01-20 20:52:59.999,0.35187182,0.35850000195335724
2023-01-20 20:53:59.999,0.35180822,0.3586000007280007
2023-01-20 20:54:59.999,0.3517844,0.3593500006451832
2023-01-20 20:55:59.999,0.3518739,0.35925000187053974
2023-01-20 20:56:59.999,0.35199246,0.35909999915489627
2023-01-20 20:57:59.999,0.35209802,0.3591999979295397
2023-01-20 20:58:59.999,0.3521988,0.35930000125786143
2023-01-20 20:59:59.999,0.3522944,0.359799999684757
2023-01-20 21:00:59.999,0.35243127,0.3599499978467222
2023-01-20 21:01:59.999,0.35258114,0.3604000014399743
2023-01-20 21:02:59.999,0.35276535,0.3610499980288351
2023-01-20 21:03:59.999,0.35300905,0.3614500022347655
2023-01-20 21:04:59.999,0.35328427,0.3616499997840524
2023-01-20 21:05:59.999,0.35355237,0.3616499997840524
2023-01-20 21:06:59.999,0.3537752,0.36099999864151333
2023-01-20 21:07:59.999,0.35386896,0.3611500013571568
2023-01-20 21:08:59.999,0.3539133,0.36139999829376546
2023-01-20 21:09:59.999,0.35395107,0.361299999519122
2023-01-20 21:10:59.999,0.3539613,0.36059999898926126
2023-01-20 21:11:59.999,0.3538747,0.35989999845940046
2023-01-20 21:12:59.999,0.3536787,0.3588500022182876
2023-01-20 21:13:59.999,0.35334128,0.3587499988899659
2023-01-20 21:14:59.999,0.35297707,0.3582500004630703
2023-01-20 21:15:59.999,0.3525843,0.35865000011532244
2023-01-20 21:16:59.999,0.3522777,0.35930000125786143
2023-01-20 21:17:59.999,0.35211983,0.3593500006451832
2023-01-20 21:18:59.999,0.35205895,0.3596500015227918
2023-01-20 21:19:59.999,0.3520956,0.36014999994968744
2023-01-20 21:20:59.999,0.35223696,0.36019999933700914
2023-01-20 21:21:59.999,0.352422,0.3602499987243309
2023-01-20 21:22:59.999,0.35262004,0.3608500004795482
2023-01-20 21:23:59.999,0.35287684,0.3611500013571568
2023-01-20 21:24:59.999,0.35316274,0.3615000016220872
2023-01-20 21:25:59.999,0.3534652,0.3611000019698351
2023-01-20 21:26:59.999,0.35368422,0.36064999837658296
2023-01-20 21:27:59.999,0.35378364,0.3608500004795482
2023-01-20 21:28:59.999,0.35383573,0.36099999864151333
2023-01-20 21:29:59.999,0.3538615,0.3608999998668699
2023-01-20 21:30:59.999,0.3538471,0.3607500017049047
2023-01-20 21:31:59.999,0.353788,0.36064999837658296
2023-01-20 21:32:59.999,0.3536972,0.3605499996019395
2023-01-20 21:33:59.999,0.35358468,0.3605499996019395
2023-01-20 21:34:59.999,0.3534727,0.3607500017049047
2023-01-20 21:35:59.999,0.35339716,0.3608500004795482
2023-01-20 21:36:59.999,0.3533588,0.3611000019698351
2023-01-20 21:37:59.999,0.3533744,0.3611000019698351
2023-01-20 21:38:59.999,0.35341707,0.36099999864151333
2023-01-20 21:39:59.999,0.35346264,0.3612500001318003
2023-01-20 21:40:59.999,0.35354054,0.361299999519122
2023-01-20 21:41:59.999,0.35363224,0.36099999864151333
2023-01-20 21:42:59.999,0.35368797,0.36059999898926126
2023-01-20 21:43:59.999,0.35368064,0.3602999981116526
2023-01-20 21:44:59.999,0.35361558,0.3602999981116526
2023-01-20 21:45:59.999,0.3535345,0.36019999933700914
2023-01-20 21:46:59.999,0.35343954,0.3601000005623657
2023-01-20 21:47:59.999,0.35333562,0.36014999994968744
2023-01-20 21:48:59.999,0.35324386,0.36019999933700914
2023-01-20 21:49:59.999,0.35316986,0.3599499978467222
2023-01-20 21:50:59.999,0.35308212,0.35984999907207876
2023-01-20 21:51:59.999,0.35298973,0.3602499987243309
2023-01-20 21:52:59.999,0.35295603,0.36080000109222643
2023-01-20 21:53:59.999,0.3530141,0.36099999864151333
2023-01-20 21:54:59.999,0.35312945,0.36094999925419163
2023-01-20 21:55:59.999,0.35325384,0.3611000019698351
2023-01-20 21:56:59.999,0.35338962,0.3612500001318003
2023-01-20 21:57:59.999,0.35353172,0.3611000019698351
2023-01-20 21:58:59.999,0.3536419,0.3608999998668699
2023-01-20 21:59:59.999,0.35370308,0.3605499996019395
2023-01-20 22:00:59.999,0.3536948,0.3602499987243309
2023-01-20 22:01:59.999,0.3536215,0.35700000211899224
2023-01-20 22:02:59.999,0.35315758,0.35019999892334985
2023-01-20 22:03:59.999,0.35184854,0.35174999814503655
2023-01-20 22:04:59.999,0.35052186,0.3539499985092623
2023-01-20 22:05:59.999,0.34951675,0.3552500007943404
2023-01-20 22:06:59.999,0.34891093,0.3569499981779923
2023-01-20 22:07:59.999,0.34879017,0.3587499988899659
2023-01-20 22:08:59.999,0.34915423,0.3578000014234965
2023-01-20 22:09:59.999,0.3496065,0.3591999979295397
2023-01-20 22:10:59.999,0.35022545,0.3588500022182876
2023-01-20 22:11:59.999,0.35080376,0.35989999845940046
2023-01-20 22:12:59.999,0.35143918,0.3590000003802528
2023-01-20 22:13:59.999,0.35191837,0.3584499980123572
2023-01-20 22:14:59.999,0.35221985,0.35829999985039207
2023-01-20 22:15:59.999,0.3523852,0.3584499980123572
2023-01-20 22:16:59.999,0.35246855,0.35820000107574856
2023-01-20 22:17:59.999,0.3524484,0.3582500004630703
2023-01-20 22:18:59.999,0.35236245,0.35865000011532244
2023-01-20 22:19:59.999,0.35227144,0.35904999976757457
2023-01-20 22:20:59.999,0.3522072,0.3597500002974353
2023-01-20 22:21:59.999,0.35222086,0.35930000125786143
2023-01-20 22:22:59.999,0.35220072,0.35909999915489627
2023-01-20 22:23:59.999,0.3521469,0.3591999979295397
2023-01-20 22:24:59.999,0.3521016,0.35925000187053974
2023-01-20 22:25:59.999,0.35208178,0.35925000187053974
2023-01-20 22:26:59.999,0.35208985,0.35925000187053974
2023-01-20 22:27:59.999,0.3521246,0.3582500004630703
2023-01-20 22:28:59.999,0.35206476,0.357649998707853
2023-01-20 22:29:59.999,0.3519179,0.35815000168842687
2023-01-20 22:30:59.999,0.35181624,0.35865000011532244
2023-01-20 22:31:59.999,0.35180065,0.35865000011532244
2023-01-20 22:32:59.999,0.35182345,0.35855000134067894
2023-01-20 22:33:59.999,0.35184875,0.35865000011532244
2023-01-20 22:34:59.999,0.35188156,0.35869999950264414
2023-01-20 22:35:59.999,0.3519139,0.35879999827728765
2023-01-20 22:36:59.999,0.3519506,0.35890000160560936
2023-01-20 22:37:59.999,0.35199413,0.35909999915489627
2023-01-20 22:38:59.999,0.35205737,0.3597500002974353
2023-01-20 22:39:59.999,0.35219553,0.35989999845940046
2023-01-20 22:40:59.999,0.3523636,0.35989999845940046
2023-01-20 22:41:59.999,0.35252246,0.35944999941982664
2023-01-20 22:42:59.999,0.35260525,0.35925000187053974
2023-01-20 22:43:59.999,0.3526219,0.35944999941982664
2023-01-20 22:44:59.999,0.35262913,0.3594999988071484
2023-01-20 22:45:59.999,0.35263035,0.3597500002974353
2023-01-20 22:46:59.999,0.35265583,0.3599499978467222
2023-01-20 22:47:59.999,0.35270613,0.35989999845940046
2023-01-20 22:48:59.999,0.3527508,0.3596000021354701
2023-01-20 22:49:59.999,0.35275114,0.3595499981944701
2023-01-20 22:50:59.999,0.35272545,0.3591999979295397
2023-01-20 22:51:59.999,0.35264987,0.3588500022182876
2023-01-20 22:52:59.999,0.3525245,0.3590000003802528
2023-01-20 22:53:59.999,0.3524122,0.359149998542218
2023-01-20 22:54:59.999,0.35233614,0.35895000099293106
2023-01-20 22:55:59.999,0.35226515,0.35865000011532244
2023-01-20 22:56:59.999,0.35217395,0.35895000099293106
2023-01-20 22:57:59.999,0.352125,0.35890000160560936
2023-01-20 22:58:59.999,0.35209396,0.35879999827728765
2023-01-20 22:59:59.999,0.3520681,0.35855000134067894
2023-01-20 23:00:59.999,0.35202238,0.35890000160560936
2023-01-20 23:01:59.999,0.3520189,0.35909999915489627
2023-01-20 23:02:59.999,0.3520572,0.3593500006451832
2023-01-20 23:03:59.999,0.3521397,0.3597500002974353
2023-01-20 23:04:59.999,0.35227826,0.3603500020526526
2023-01-20 23:05:59.999,0.35249162,0.3606999977639047
2023-01-20 23:06:59.999,0.35274762,0.36059999898926126
2023-01-20 23:07:59.999,0.35297415,0.3605499996019395
2023-01-20 23:08:59.999,0.35315138,0.3602999981116526
2023-01-20 23:09:59.999,0.35325152,0.3604000014399743
2023-01-20 23:10:59.999,0.3533149,0.3604000014399743
2023-01-20 23:11:59.999,0.3533466,0.3606999977639047
2023-01-20 23:12:59.999,0.3533899,0.36064999837658296
2023-01-20 23:13:59.999,0.35341668,0.36064999837658296
2023-01-20 23:14:59.999,0.35342878,0.36064999837658296
2023-01-20 23:15:59.999,0.35342637,0.36059999898926126
2023-01-20 23:16:59.999,0.35340828,0.3610499980288351
2023-01-20 23:17:59.999,0.3534361,0.36200000004898275
2023-01-20 23:18:59.999,0.3535836,0.36260000180420005
2023-01-20 23:19:59.999,0.35382843,0.3623000009265914
2023-01-20 23:20:59.999,0.354046,0.36185000188701755
2023-01-20 23:21:59.999,0.35417855,0.36200000004898275
2023-01-20 23:22:59.999,0.354281,0.3617999979460176
2023-01-20 23:23:59.999,0.3543329,0.3608500004795482
2023-01-20 23:24:59.999,0.35424903,0.36094999925419163
2023-01-20 23:25:59.999,0.35413826,0.36169999917137413
2023-01-20 23:26:59.999,0.35410678,0.36139999829376546
2023-01-20 23:27:59.999,0.35406744,0.3616499997840524
2023-01-20 23:28:59.999,0.35405746,0.3617999979460176
2023-01-20 23:29:59.999,0.35407218,0.36174999855869583
2023-01-20 23:30:59.999,0.35408598,0.36134999890644376
2023-01-20 23:31:59.999,0.35405096,0.3611000019698351
2023-01-20 23:32:59.999,0.35397622,0.3611500013571568
2023-01-20 23:33:59.999,0.35390422,0.36094999925419163
2023-01-20 23:34:59.999,0.35382253,0.36064999837658296
2023-01-20 23:35:59.999,0.3537177,0.3602999981116526
2023-01-20 23:36:59.999,0.35358244,0.36045000082729606
2023-01-20 23:37:59.999,0.353473,0.3606999977639047
2023-01-20 23:38:59.999,0.35341763,0.361299999519122
2023-01-20 23:39:59.999,0.35346067,0.36155000100940893
2023-01-20 23:40:59.999,0.35356706,0.3616000003967307
2023-01-20 23:41:59.999,0.3536937,0.3611000019698351
2023-01-20 23:42:59.999,0.3537576,0.3610499980288351
2023-01-20 23:43:59.999,0.35378703,0.36139999829376546
2023-01-20 23:44:59.999,0.35383847,0.36169999917137413
2023-01-20 23:45:59.999,0.353924,0.36185000188701755
2023-01-20 23:46:59.999,0.3540279,0.3623000009265914
2023-01-20 23:47:59.999,0.3541765,0.3628499987408087
2023-01-20 23:48:59.999,0.35438052,0.36260000180420005
2023-01-20 23:49:59.999,0.3545455,0.36300000145645217
2023-01-20 23:50:59.999,0.35471642,0.36335000172138254
2023-01-20 23:51:59.999,0.35490075,0.36410000163856504
2023-01-20 23:52:59.999,0.35514525,0.3643499985751737
2023-01-20 23:53:59.999,0.35539967,0.36364999804531295
2023-01-20 23:54:59.999,0.355539,0.3635999986579912
2023-01-20 23:55:59.999,0.3556109,0.36389999953559987
2023-01-20 23:56:59.999,0.355675,0.3649000009430693
2023-01-20 23:57:59.999,0.3558328,0.36504999910503444
2023-01-20 23:58:59.999,0.3560097,0.36450000129081717
2023-01-20 23:59:59.999,0.3561031,0.3647499982274258
2023-01-21 00:00:59.999,0.35618076,0.3655500020856083
2023-01-21 00:01:59.999,0.3563264,0.3661499992871473
2023-01-21 00:02:59.999,0.3565341,0.36574999963489524
2023-01-21 00:03:59.999,0.35668674,0.36579999902221694
2023-01-21 00:04:59.999,0.35680607,0.3657000002475735
2023-01-21 00:05:59.999,0.35688284,0.36579999902221694
2023-01-21 00:06:59.999,0.35694358,0.36715000069461673
2023-01-21 00:07:59.999,0.35713997,0.36755000034686885
2023-01-21 00:08:59.999,0.3573911,0.36740000218490365
2023-01-21 00:09:59.999,0.35760668,0.3660999998998256
2023-01-21 00:10:59.999,0.3576314,0.364950000330391
2023-01-21 00:11:59.999,0.35746232,0.3635499992706695
2023-01-21 00:12:59.999,0.3570946,0.3631499996184174
2023-01-21 00:13:59.999,0.35666355,0.3635999986579912
2023-01-21 00:14:59.999,0.3563064,0.3641500010258868
2023-01-21 00:15:59.999,0.35607198,0.36319999900573907
2023-01-21 00:16:59.999,0.35580146,0.36270000057884355
2023-01-21 00:17:59.999,0.3555059,0.3620499994363045
2023-01-21 00:18:59.999,0.35516986,0.363450000496026
2023-01-21 00:19:59.999,0.35502818,0.36375000137363467
2023-01-21 00:20:59.999,0.35501316,0.36410000163856504
2023-01-21 00:21:59.999,0.3551055,0.36389999953559987
2023-01-21 00:22:59.999,0.3552212,0.36389999953559987
2023-01-21 00:23:59.999,0.35534844,0.36429999918785194
2023-01-21 00:24:59.999,0.35552204,0.3648000021684258
2023-01-21 00:25:59.999,0.35575452,0.3649000009430693
2023-01-21 00:26:59.999,0.3559915,0.36469999884010407
2023-01-21 00:27:59.999,0.35617688,0.3653999993699648
2023-01-21 00:28:59.999,0.3563962,0.36525000120799966
2023-01-21 00:29:59.999,0.3565655,0.3653499999826431
2023-01-21 00:30:59.999,0.35669735,0.36565000086025173
2023-01-21 00:31:59.999,0.35681698,0.3660999998998256
2023-01-21 00:32:59.999,0.35695216,0.3662499980617908
2023-01-21 00:33:59.999,0.35707605,0.3663000020027908
2023-01-21 00:34:59.999,0.35717365,0.36600000112518216
