close_time,predictions,actual
2023-01-20 17:10:59.999,0.9745316982175108,0.979
2023-01-20 17:11:59.999,0.9748599510197306,0.97969997
2023-01-20 17:12:59.999,0.9764083938951115,0.97985
2023-01-20 17:13:59.999,0.9773875853314388,0.9796
2023-01-20 17:14:59.999,0.9774512660408422,0.979
2023-01-20 17:15:59.999,0.9767341191047978,0.97905
2023-01-20 17:16:59.999,0.9763207219458359,0.9802
2023-01-20 17:17:59.999,0.977230237473941,0.9798
2023-01-20 17:18:59.999,0.9770331479239256,0.9794
2023-01-20 17:19:59.999,0.977143056420736,0.97935
2023-01-20 17:20:59.999,0.9770872404930581,0.97969997
2023-01-20 17:21:59.999,0.9773007489499428,0.97965
2023-01-20 17:22:59.999,0.9770785192543584,0.9796
2023-01-20 17:23:59.999,0.9769220487430292,0.97925
2023-01-20 17:24:59.999,0.976317275228745,0.97915
2023-01-20 17:25:59.999,0.9761352676771515,0.97835
2023-01-20 17:26:59.999,0.9750475464308501,0.9771
2023-01-20 17:27:59.999,0.9733867092445145,0.97725
2023-01-20 17:28:59.999,0.9733158217630119,0.97905
2023-01-20 17:29:59.999,0.9751747407361012,0.97835
2023-01-20 17:30:59.999,0.9744560897780534,0.9787
2023-01-20 17:31:59.999,0.9749534406096716,0.9799
2023-01-20 17:32:59.999,0.9764720746045149,0.97995
2023-01-20 17:33:59.999,0.97600379108703,0.97955
2023-01-20 17:34:59.999,0.9751758687526038,0.97935
2023-01-20 17:35:59.999,0.9750043997996306,0.9796
2023-01-20 17:36:59.999,0.9754909404731,0.97835
2023-01-20 17:37:59.999,0.9742709906256755,0.9773
2023-01-20 17:38:59.999,0.9731670906982414,0.9774
2023-01-20 17:39:59.999,0.9731354017901996,0.97895
2023-01-20 17:40:59.999,0.9750036686778234,0.97985
2023-01-20 17:41:59.999,0.9759999370306465,0.97985
2023-01-20 17:42:59.999,0.9757377254168077,0.9799
2023-01-20 17:43:59.999,0.9758735678485778,0.9795
2023-01-20 17:44:59.999,0.9761631338626016,0.9795
2023-01-20 17:45:59.999,0.9770110053777659,0.97995
2023-01-20 17:46:59.999,0.9778184145232027,0.97975
2023-01-20 17:47:59.999,0.9775643288060207,0.9786
2023-01-20 17:48:59.999,0.975805145292025,0.97775
2023-01-20 17:49:59.999,0.9744303020674553,0.97835
2023-01-20 17:50:59.999,0.9753419691825929,0.9786
2023-01-20 17:51:59.999,0.9762185842293758,0.97955
2023-01-20 17:52:59.999,0.9773469871819469,0.97985
2023-01-20 17:53:59.999,0.9775113224750017,0.98115
2023-01-20 17:54:59.999,0.9789505044186013,0.98219997
2023-01-20 17:55:59.999,0.9800833463250016,0.9821
2023-01-20 17:56:59.999,0.9797357187948923,0.983
2023-01-20 17:57:59.999,0.9806833466583449,0.9836
2023-01-20 17:58:59.999,0.9813005701325452,0.98345
2023-01-20 17:59:59.999,0.980813569896797,0.98265
2023-01-20 18:00:59.999,0.9795039949604121,0.9835
2023-01-20 18:01:59.999,0.980460887181621,0.98475
2023-01-20 18:02:59.999,0.9822848167539392,0.9845
2023-01-20 18:03:59.999,0.9821535490557626,0.9829
2023-01-20 18:04:59.999,0.9802377070276873,0.98225
2023-01-20 18:05:59.999,0.9789759892358795,0.98245
2023-01-20 18:06:59.999,0.9788900093113576,0.98115
2023-01-20 18:07:59.999,0.9772484946299255,0.9802
2023-01-20 18:08:59.999,0.9761749362574885,0.97955
2023-01-20 18:09:59.999,0.9756843117464962,0.98004997
2023-01-20 18:10:59.999,0.9764248336911753,0.97905
2023-01-20 18:11:59.999,0.9750924999773931,0.9782
2023-01-20 18:12:59.999,0.9740784131416699,0.9785
2023-01-20 18:13:59.999,0.9744217374977142,0.9791
2023-01-20 18:14:59.999,0.9748330352926299,0.9806
2023-01-20 18:15:59.999,0.9767131985765158,0.98055
2023-01-20 18:16:59.999,0.9774017795390949,0.98065
2023-01-20 18:17:59.999,0.9782244169073151,0.97945
2023-01-20 18:18:59.999,0.97729768868295,0.97915
2023-01-20 18:19:59.999,0.9769085856571803,0.97795
2023-01-20 18:20:59.999,0.975130330308615,0.97725
2023-01-20 18:21:59.999,0.9738853656507883,0.978
2023-01-20 18:22:59.999,0.9749362696918007,0.97635
2023-01-20 18:23:59.999,0.9736614439304502,0.97574997
2023-01-20 18:24:59.999,0.9732333512231645,0.975
2023-01-20 18:25:59.999,0.9722168516854776,0.97525
2023-01-20 18:26:59.999,0.9723833281209675,0.9763
2023-01-20 18:27:59.999,0.9733916808728031,0.976
2023-01-20 18:28:59.999,0.9728542123431665,0.9754
2023-01-20 18:29:59.999,0.9722472036850718,0.9756
2023-01-20 18:30:59.999,0.9721977589617135,0.97574997
2023-01-20 18:31:59.999,0.9720587100385891,0.9767
2023-01-20 18:32:59.999,0.9727401260074581,0.9773
2023-01-20 18:33:59.999,0.9732172143204207,0.97735
2023-01-20 18:34:59.999,0.9733556783460993,0.9776
2023-01-20 18:35:59.999,0.973737961049868,0.978
2023-01-20 18:36:59.999,0.9742969558944268,0.9782
2023-01-20 18:37:59.999,0.9739487225776773,0.9786
2023-01-20 18:38:59.999,0.9740777237982517,0.97875
2023-01-20 18:39:59.999,0.974316267954733,0.97865
2023-01-20 18:40:59.999,0.9743806797859437,0.9789
2023-01-20 18:41:59.999,0.9749303058267736,0.97885
2023-01-20 18:42:59.999,0.9749807741206621,0.97905
2023-01-20 18:43:59.999,0.9751127416068542,0.9793
2023-01-20 18:44:59.999,0.9754432086636898,0.9794
2023-01-20 18:45:59.999,0.9754785949591562,0.9796
2023-01-20 18:46:59.999,0.9754458824805846,0.9794
2023-01-20 18:47:59.999,0.9753016008142404,0.9796
2023-01-20 18:48:59.999,0.9762850432016466,0.9798
2023-01-20 18:49:59.999,0.9773308502792033,0.98039997
2023-01-20 18:50:59.999,0.9782985944369499,0.9799
2023-01-20 18:51:59.999,0.9777326226014313,0.9782
2023-01-20 18:52:59.999,0.9753781597120472,0.9783
2023-01-20 18:53:59.999,0.9750583565889989,0.97935
2023-01-20 18:54:59.999,0.9764977996475297,0.979
2023-01-20 18:55:59.999,0.976654489495401,0.9784
2023-01-20 18:56:59.999,0.9759649789636671,0.97795
2023-01-20 18:57:59.999,0.9752489600441251,0.97785
2023-01-20 18:58:59.999,0.9750313573051202,0.9778
2023-01-20 18:59:59.999,0.9749070039303198,0.9778
2023-01-20 19:00:59.999,0.9747040549612499,0.9776
2023-01-20 19:01:59.999,0.9744561524456369,0.97665
2023-01-20 19:02:59.999,0.9732580526956491,0.97615
2023-01-20 19:03:59.999,0.9724328250673121,0.97585
2023-01-20 19:04:59.999,0.9718482827378917,0.9758
2023-01-20 19:05:59.999,0.9716502845079159,0.9758
2023-01-20 19:06:59.999,0.9716984341012159,0.97695
2023-01-20 19:07:59.999,0.9730481998478001,0.9778
2023-01-20 19:08:59.999,0.974081316739704,0.97815
2023-01-20 19:09:59.999,0.9738905148372301,0.9782
2023-01-20 19:10:59.999,0.973622151355614,0.97855
2023-01-20 19:11:59.999,0.974090643765044,0.9783
2023-01-20 19:12:59.999,0.9739671468472176,0.97795
2023-01-20 19:13:59.999,0.9737962001241067,0.97705
2023-01-20 19:14:59.999,0.9729171201523739,0.97645
2023-01-20 19:15:59.999,0.972128030830505,0.97635
2023-01-20 19:16:59.999,0.9720640263385869,0.9764
2023-01-20 19:17:59.999,0.9721645869208629,0.9766
2023-01-20 19:18:59.999,0.9722272127259447,0.97609997
2023-01-20 19:19:59.999,0.9718987928101691,0.97574997
2023-01-20 19:20:59.999,0.9723591488783451,0.976
2023-01-20 19:21:59.999,0.9732992879655729,0.97665
2023-01-20 19:22:59.999,0.9743529598248551,0.9771
2023-01-20 19:23:59.999,0.9747734593099437,0.9782
2023-01-20 19:24:59.999,0.97538296422678,0.97925
2023-01-20 19:25:59.999,0.976159833369872,0.9789
2023-01-20 19:26:59.999,0.9759978794449892,0.97935
2023-01-20 19:27:59.999,0.9770918047820542,0.97855
2023-01-20 19:28:59.999,0.9761413568773454,0.9783
2023-01-20 19:29:59.999,0.9756351803610551,0.97875
2023-01-20 19:30:59.999,0.9760240849394772,0.9788
2023-01-20 19:31:59.999,0.9760072795825098,0.97865
2023-01-20 19:32:59.999,0.9756386479673405,0.9787
2023-01-20 19:33:59.999,0.975646209855746,0.97875
2023-01-20 19:34:59.999,0.9754858226204499,0.9783
2023-01-20 19:35:59.999,0.9746724391653889,0.97715
2023-01-20 19:36:59.999,0.973214331611581,0.97765
2023-01-20 19:37:59.999,0.9736029541858775,0.9785
2023-01-20 19:38:59.999,0.974623997123366,0.979
2023-01-20 19:39:59.999,0.9753074080103088,0.97975
2023-01-20 19:40:59.999,0.9762978378332718,0.97985
2023-01-20 19:41:59.999,0.9758830724320708,0.9799
2023-01-20 19:42:59.999,0.9756150849559555,0.98045
2023-01-20 19:43:59.999,0.9763795145837286,0.98105
2023-01-20 19:44:59.999,0.9771963343112833,0.9821
2023-01-20 19:45:59.999,0.9787445369609276,0.97905
2023-01-20 19:46:59.999,0.9752166653494432,0.97865
2023-01-20 19:47:59.999,0.9746266082726773,0.97915
2023-01-20 19:48:59.999,0.9752594046413702,0.9806
2023-01-20 19:49:59.999,0.9769212862874304,0.98039997
2023-01-20 19:50:59.999,0.9764107021511026,0.9811
2023-01-20 19:51:59.999,0.9773517916966797,0.98125
2023-01-20 19:52:59.999,0.9782975499772254,0.981
2023-01-20 19:53:59.999,0.9785444602561001,0.9825
2023-01-20 19:54:59.999,0.9805864625742992,0.983
2023-01-20 19:55:59.999,0.9813459936859643,0.9828
2023-01-20 19:56:59.999,0.9808155961486626,0.9834
2023-01-20 19:57:59.999,0.981233620264204,0.98505
2023-01-20 19:58:59.999,0.9834334508913741,0.98544997
2023-01-20 19:59:59.999,0.9844448639102027,0.98579997
2023-01-20 20:00:59.999,0.9852282295927812,0.987
2023-01-20 20:01:59.999,0.9866287665265739,0.9881
2023-01-20 20:02:59.999,0.9876467805308614,0.989
2023-01-20 20:03:59.999,0.9883344945918691,0.9896
2023-01-20 20:04:59.999,0.9889693485462193,0.9898
2023-01-20 20:05:59.999,0.9891279915337754,0.99665
2023-01-20 20:06:59.999,0.9974730785082655,0.99475
2023-01-20 20:07:59.999,0.99474904398996,0.99505
2023-01-20 20:08:59.999,0.9950112556037988,0.99745
2023-01-20 20:09:59.999,0.9980467375673565,0.99745
2023-01-20 20:10:59.999,0.9984742140434049,0.99855
2023-01-20 20:11:59.999,1.0004544261243018,0.9988
2023-01-20 20:12:59.999,1.001518542580829,0.9982
2023-01-20 20:13:59.999,1.0010047832869389,0.99745
2023-01-20 20:14:59.999,0.9993052279786157,0.99735
2023-01-20 20:15:59.999,0.9982829839124439,0.99855
2023-01-20 20:16:59.999,0.9989324289691455,0.99915
2023-01-20 20:17:59.999,0.9994119508732662,1.00045
2023-01-20 20:18:59.999,1.001100487131496,1.0026
2023-01-20 20:19:59.999,1.004269565938416,1.006
2023-01-20 20:20:59.999,1.0084646593111133,1.00625
2023-01-20 20:21:59.999,1.0085277029000848,1.0069
2023-01-20 20:22:59.999,1.0090411384114604,1.00695
2023-01-20 20:23:59.999,1.009232190984268,1.0066
2023-01-20 20:24:59.999,1.0094443207543167,1.0057
2023-01-20 20:25:59.999,1.006596068640975,1.0033
2023-01-20 20:26:59.999,1.0050268827954651,0.99955
2023-01-20 20:27:59.999,1.0012023428438304,0.99815
2023-01-20 20:28:59.999,0.9994002529243518,0.9983
2023-01-20 20:29:59.999,0.9994388561557697,0.9994
2023-01-20 20:30:59.999,1.0007646097732874,0.99915
2023-01-20 20:31:59.999,1.000593046818939,0.9988
2023-01-20 20:32:59.999,1.0002305879607416,0.9985
2023-01-20 20:33:59.999,0.9996908007305165,0.9993
2023-01-20 20:34:59.999,1.0005120803010947,1.00055
2023-01-20 20:35:59.999,1.0019860636427151,1.00075
2023-01-20 20:36:59.999,1.0024394218307369,1.0019
2023-01-20 20:37:59.999,1.0041286265431904,1.0032
2023-01-20 20:38:59.999,1.005715620427003,1.0048
2023-01-20 20:39:59.999,1.0070648012761414,1.0043
2023-01-20 20:40:59.999,1.0057565423590094,1.00485
2023-01-20 20:41:59.999,1.0060684598111376,1.0047
2023-01-20 20:42:59.999,1.006358736057774,1.0043
2023-01-20 20:43:59.999,1.0070187406022906,1.00275
2023-01-20 20:44:59.999,1.0063454087516892,1.00345
2023-01-20 20:45:59.999,1.0076890957426767,1.00155
2023-01-20 20:46:59.999,1.0047383716857632,1.00185
2023-01-20 20:47:59.999,1.0039382633138008,1.00345
2023-01-20 20:48:59.999,1.0048884292143838,1.0037
2023-01-20 20:49:59.999,1.0048370626851324,1.0043
2023-01-20 20:50:59.999,1.0058769476760512,1.00355
2023-01-20 20:51:59.999,1.0054545681634584,1.0033
2023-01-20 20:52:59.999,1.0054031076328318,1.00345
2023-01-20 20:53:59.999,1.005457283758742,1.0033
2023-01-20 20:54:59.999,1.005121427289728,1.00565
2023-01-20 20:55:59.999,1.0078671447919143,1.0049
2023-01-20 20:56:59.999,1.0075986037521452,1.0051
2023-01-20 20:57:59.999,1.005911498403738,1.0048
2023-01-20 20:58:59.999,1.0067262605456353,1.00515
2023-01-20 20:59:59.999,1.0080400237655156,1.00605
2023-01-20 21:00:59.999,1.0091271183359822,1.0068
2023-01-20 21:01:59.999,1.0097148253783679,1.00905
2023-01-20 21:02:59.999,1.0119440471021859,1.01125
2023-01-20 21:03:59.999,1.014146311320514,1.01175
2023-01-20 21:04:59.999,1.0147112386963082,1.01145
2023-01-20 21:05:59.999,1.0143758626787673,1.01175
2023-01-20 21:06:59.999,1.0143960207514504,1.0114
2023-01-20 21:07:59.999,1.013902116636923,1.0124
2023-01-20 21:08:59.999,1.014958326533336,1.0139
2023-01-20 21:09:59.999,1.0164918754130452,1.01445
2023-01-20 21:10:59.999,1.0170182726696022,1.01215
2023-01-20 21:11:59.999,1.014697765165862,1.0085
2023-01-20 21:12:59.999,1.0103191393303734,1.0047
2023-01-20 21:13:59.999,1.0059130859825192,1.00315
2023-01-20 21:14:59.999,1.0046680691017063,1.0019
2023-01-20 21:15:59.999,1.004201174715655,1.00235
2023-01-20 21:16:59.999,1.0058544604581823,1.0045
2023-01-20 21:17:59.999,1.008989646547042,1.00515
2023-01-20 21:18:59.999,1.0090922229365864,1.00585
2023-01-20 21:19:59.999,1.0086921635283064,1.0076
2023-01-20 21:20:59.999,1.0096089589406914,1.0079
2023-01-20 21:21:59.999,1.009569185914382,1.00845
2023-01-20 21:22:59.999,1.0104384584093016,1.00975
2023-01-20 21:23:59.999,1.0124166233491385,1.0105
2023-01-20 21:24:59.999,1.0133447407049372,1.01135
2023-01-20 21:25:59.999,1.0138577270986313,1.0101
2023-01-20 21:26:59.999,1.0123342154768746,1.00895
2023-01-20 21:27:59.999,1.011299490116995,1.0093
2023-01-20 21:28:59.999,1.012296489591625,1.00965
2023-01-20 21:29:59.999,1.0107485167231203,1.0088
2023-01-20 21:30:59.999,1.0112909986594347,1.0098
2023-01-20 21:31:59.999,1.013061075888357,1.0103
2023-01-20 21:32:59.999,1.0136358211855616,1.00935
2023-01-20 21:33:59.999,1.0124566470457819,1.0095
2023-01-20 21:34:59.999,1.0124338778237876,1.00985
2023-01-20 21:35:59.999,1.0128335298927749,1.01045
2023-01-20 21:36:59.999,1.0135388326555432,1.01175
2023-01-20 21:37:59.999,1.014652895176097,1.0115
2023-01-20 21:38:59.999,1.0141733419381844,1.0111
2023-01-20 21:39:59.999,1.0136238934555075,1.01235
2023-01-20 21:40:59.999,1.01491861617461,1.0125
2023-01-20 21:41:59.999,1.0153017657799501,1.01155
2023-01-20 21:42:59.999,1.0145246773003158,1.01105
2023-01-20 21:43:59.999,1.0136776622421255,1.01175
2023-01-20 21:44:59.999,1.0136958149521376,1.0114
2023-01-20 21:45:59.999,1.0129980322993855,1.01145
2023-01-20 21:46:59.999,1.0134989969616504,1.0103
2023-01-20 21:47:59.999,1.0134942760036956,1.0103
2023-01-20 21:48:59.999,1.0146927308699898,1.0096
2023-01-20 21:49:59.999,1.0145427882319389,1.009
2023-01-20 21:50:59.999,1.0133499003359763,1.0087
2023-01-20 21:51:59.999,1.0117679303034386,1.01035
2023-01-20 21:52:59.999,1.012380641711629,1.0119
2023-01-20 21:53:59.999,1.013583389307391,1.01245
2023-01-20 21:54:59.999,1.0144787315170345,1.01185
2023-01-20 21:55:59.999,1.0144766948205717,1.0114
2023-01-20 21:56:59.999,1.0142124987332564,1.0117
2023-01-20 21:57:59.999,1.014202252583359,1.01175
2023-01-20 21:58:59.999,1.0139265987728656,1.0105
2023-01-20 21:59:59.999,1.0128402979917897,1.00965
2023-01-20 22:00:59.999,1.0126828770221112,1.0106
2023-01-20 22:01:59.999,1.011731259322511,1.01005
2023-01-20 22:02:59.999,1.0125665242088004,1.0105
2023-01-20 22:03:59.999,1.013770786271163,1.0093
2023-01-20 22:04:59.999,1.0127113594387986,1.0112
2023-01-20 22:05:59.999,1.0142585385179128,1.0114
2023-01-20 22:06:59.999,1.0142809735127953,1.0114
2023-01-20 22:07:59.999,1.0143286113208303,1.0124
2023-01-20 22:08:59.999,1.015309139665605,1.0125
2023-01-20 22:09:59.999,1.015326989482297,1.01205
2023-01-20 22:10:59.999,1.0146976293860976,1.01235
2023-01-20 22:11:59.999,1.0148050311795693,1.01225
2023-01-20 22:12:59.999,1.0148583195147138,1.01245
2023-01-20 22:13:59.999,1.0152860884394852,1.0123
2023-01-20 22:14:59.999,1.0152238386399042,1.01215
2023-01-20 22:15:59.999,1.014740034450913,1.01235
2023-01-20 22:16:59.999,1.01430055713263,1.0125
2023-01-20 22:17:59.999,1.0140794032305618,1.0129
2023-01-20 22:18:59.999,1.0148699965744339,1.0136
2023-01-20 22:19:59.999,1.016537497413812,1.01435
2023-01-20 22:20:59.999,1.0182544534211457,1.01695
2023-01-20 22:21:59.999,1.0205981688199646,1.0178
2023-01-20 22:22:59.999,1.0206783206592236,1.01845
2023-01-20 22:23:59.999,1.0201508580537477,1.01785
2023-01-20 22:24:59.999,1.0188024709939998,1.01835
2023-01-20 22:25:59.999,1.0189042013711673,1.0173
2023-01-20 22:26:59.999,1.0184154673322765,1.0164
2023-01-20 22:27:59.999,1.018176578504086,1.0145
2023-01-20 22:28:59.999,1.0168667946757561,1.01295
2023-01-20 22:29:59.999,1.0153567148060565,1.01305
2023-01-20 22:30:59.999,1.0151473006312919,1.0132
2023-01-20 22:31:59.999,1.0153472102225636,1.0126
2023-01-20 22:32:59.999,1.015485078906199,1.01275
2023-01-20 22:33:59.999,1.0137467845866936,1.014
2023-01-20 22:34:59.999,1.0161096031538739,1.0149
2023-01-20 22:35:59.999,1.017628999604316,1.0147
2023-01-20 22:36:59.999,1.0175270185568146,1.01645
2023-01-20 22:37:59.999,1.0186129224431955,1.01795
2023-01-20 22:38:59.999,1.019544319402529,1.0186
2023-01-20 22:39:59.999,1.0200094277624516,1.01885
2023-01-20 22:40:59.999,1.020249381939561,1.019
2023-01-20 22:41:59.999,1.0203177104947385,1.01795
2023-01-20 22:42:59.999,1.0193917760597642,1.01735
2023-01-20 22:43:59.999,1.0188367606067557,1.01755
2023-01-20 22:44:59.999,1.0191272979683232,1.0168
2023-01-20 22:45:59.999,1.0187730172297687,1.0167
2023-01-20 22:46:59.999,1.018761528172799,1.0168
2023-01-20 22:47:59.999,1.018520863763077,1.0166
2023-01-20 22:48:59.999,1.0178340897158213,1.0165
2023-01-20 22:49:59.999,1.0174785242918056,1.01635
2023-01-20 22:50:59.999,1.017778430457102,1.0152
2023-01-20 22:51:59.999,1.0178623527959665,1.0136501
2023-01-20 22:52:59.999,1.0177027280162694,1.0141
2023-01-20 22:53:59.999,1.0184949089389228,1.0149
2023-01-20 22:54:59.999,1.018568156899403,1.0142
2023-01-20 22:55:59.999,1.0169286893590308,1.01335
2023-01-20 22:56:59.999,1.0152137282697709,1.0138
2023-01-20 22:57:59.999,1.0153422072604832,1.0136501
2023-01-20 22:58:59.999,1.0155820883254119,1.0137
2023-01-20 22:59:59.999,1.0161247164860876,1.01345
2023-01-20 23:00:59.999,1.0160612237794344,1.0138
2023-01-20 23:01:59.999,1.0160959416206772,1.0132
2023-01-20 23:02:59.999,1.0153014002190464,1.01325
2023-01-20 23:03:59.999,1.0154112147144816,1.0143
2023-01-20 23:04:59.999,1.0168652906537528,1.015
2023-01-20 23:05:59.999,1.015731143172697,1.01605
2023-01-20 23:06:59.999,1.017845714552555,1.01595
2023-01-20 23:07:59.999,1.018522315562094,1.0161
2023-01-20 23:08:59.999,1.0186884368812776,1.01545
2023-01-20 23:09:59.999,1.017864587939777,1.01525
2023-01-20 23:10:59.999,1.0175206682416897,1.01595
2023-01-20 23:11:59.999,1.0180646750892017,1.017
2023-01-20 23:12:59.999,1.0189216856269556,1.01755
2023-01-20 23:13:59.999,1.0192976702385856,1.0179
2023-01-20 23:14:59.999,1.0193740829120308,1.0186
2023-01-20 23:15:59.999,1.0197938930537012,1.01845
2023-01-20 23:16:59.999,1.0198131320018267,1.01905
2023-01-20 23:17:59.999,1.0204347317622728,1.0202
2023-01-20 23:18:59.999,1.0212487210039742,1.02175
2023-01-20 23:19:59.999,1.0220197202834145,1.0223
2023-01-20 23:20:59.999,1.02190167544535,1.0224
2023-01-20 23:21:59.999,1.02173387254601,1.02205
2023-01-20 23:22:59.999,1.021904015035133,1.0204
2023-01-20 23:23:59.999,1.021681806228743,1.01785
2023-01-20 23:24:59.999,1.0208682661047233,1.01725
2023-01-20 23:25:59.999,1.0208250254721285,1.01915
2023-01-20 23:26:59.999,1.0216467854941802,1.0197
2023-01-20 23:27:59.999,1.021023222149452,1.02025
2023-01-20 23:28:59.999,1.0205346030011306,1.02085
2023-01-20 23:29:59.999,1.0206727745780864,1.0209
2023-01-20 23:30:59.999,1.0209746129938733,1.01995
2023-01-20 23:31:59.999,1.0207350974898481,1.01905
2023-01-20 23:32:59.999,1.0202676390955454,1.01865
2023-01-20 23:33:59.999,1.0198379901432701,1.01925
2023-01-20 23:34:59.999,1.0200514672663632,1.0185
2023-01-20 23:35:59.999,1.019556936476001,1.01695
2023-01-20 23:36:59.999,1.018947483782151,1.01595
2023-01-20 23:37:59.999,1.0165982223021952,1.017
2023-01-20 23:38:59.999,1.0186932413960104,1.01885
2023-01-20 23:39:59.999,1.020743703837978,1.01865
2023-01-20 23:40:59.999,1.0206625388727861,1.01895
2023-01-20 23:41:59.999,1.0206020959885287,1.0183
2023-01-20 23:42:59.999,1.0199085225084665,1.01775
2023-01-20 23:43:59.999,1.019502050117478,1.01885
2023-01-20 23:44:59.999,1.020343508649934,1.02025
2023-01-20 23:45:59.999,1.0212567424546584,1.02125
2023-01-20 23:46:59.999,1.0217629085263513,1.02085
2023-01-20 23:47:59.999,1.021396271829256,1.0215499
2023-01-20 23:48:59.999,1.021990726081462,1.0215
2023-01-20 23:49:59.999,1.0221559387206853,1.02305
2023-01-20 23:50:59.999,1.023193818348933,1.0245
2023-01-20 23:51:59.999,1.023814686987572,1.026
2023-01-20 23:52:59.999,1.0243143982981675,1.0268
2023-01-20 23:53:59.999,1.024625772631239,1.0256
2023-01-20 23:54:59.999,1.0242201880310164,1.0262
2023-01-20 23:55:59.999,1.0256559337021225,1.02705
2023-01-20 23:56:59.999,1.027358820836967,1.02715
2023-01-20 23:57:59.999,1.0277768136187166,1.0268
2023-01-20 23:58:59.999,1.0268963862939393,1.0266
2023-01-20 23:59:59.999,1.0257443472178025,1.0267
2023-01-21 00:00:59.999,1.0248930080963528,1.02765
2023-01-21 00:01:59.999,1.025300034050995,1.02765
2023-01-21 00:02:59.999,1.0255571173675864,1.02645
2023-01-21 00:03:59.999,1.0250470032381347,1.025
2023-01-21 00:04:59.999,1.0241914653885924,1.02625
2023-01-21 00:05:59.999,1.0249108996914336,1.02895
2023-01-21 00:06:59.999,1.0267345577042235,1.0322
2023-01-21 00:07:59.999,1.0292144602065214,1.0333999
2023-01-21 00:08:59.999,1.0305524757812048,1.03245
2023-01-21 00:09:59.999,1.0282756058047546,1.02875
2023-01-21 00:10:59.999,1.0268159942289437,1.0277
2023-01-21 00:11:59.999,1.0268345229444564,1.0226
2023-01-21 00:12:59.999,1.0234628398401755,1.0204
2023-01-21 00:13:59.999,1.021732170076659,1.02265
