index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1407,2023-01-21 13:38:59.999,0.1063660487239417,2.3625,16034.4,0.000178655,21996258.17,0.11802909333653762,0.05511786200586235,-0.21160190522911487,-0.2344870152953942,0.014301348118425858,0.014399633658585275,0,2.0,0.0
1408,2023-01-21 13:39:59.999,0.1073000488117976,2.3625,11229.4,0.00017859,46385904.02,0.11804060524988907,0.055110425979006755,-0.19489155177611736,-0.21160190522911487,0.014302206204299889,0.014394380371695131,0,2.0,0.0
1409,2023-01-21 13:40:59.999,0.1085495733470622,2.359,1646.4,0.0001784,14259600.03,0.11805260055557723,0.055102718795476284,-0.17246022367403036,-0.19489155177611736,0.014304050961662974,0.014389113690138237,0,2.0,0.0
1410,2023-01-21 13:41:59.999,0.1090077930183639,2.3555,3253.0,0.000178265,18043016.54,0.11806496318561875,0.05509469652366629,-0.16439277714079584,-0.17246022367403036,0.014306267234632146,0.014383866517542185,0,2.0,0.0
1411,2023-01-21 13:42:59.999,0.1127169337324964,2.351,26316.7,0.000177875,132986169.62,0.118078266037391,0.05508646501133341,-0.09732576421071056,-0.16439277714079584,0.014311956595697844,0.01437862074715276,0,2.0,0.0
1412,2023-01-21 13:43:59.999,0.111886908597981,2.346,32522.2,0.000177785,130825950.53,0.1180915002179667,0.055078107784701506,-0.11265077667953372,-0.09732576421071056,0.014316782620774486,0.014373429293852094,0,2.0,0.0
1413,2023-01-21 13:44:59.999,0.1077756802874958,2.346,27440.7,0.00017807,43286553.16,0.1181039175341363,0.05506973319054404,-0.18754834367735668,-0.11265077667953372,0.014317944600557913,0.014368584701099873,0,2.0,0.0
1414,2023-01-21 13:45:59.999,0.1062714063379814,2.3445,12365.6,0.00017813,28006537.13,0.11811549519630984,0.05506198626485963,-0.21510464227272702,-0.18754834367735668,0.014317973726742568,0.01436398499730969,0,2.0,0.0
1415,2023-01-21 13:46:59.999,0.1057115455891875,2.3415,5863.3,0.00017808,24813522.45,0.11812682130811211,0.055054400850592614,-0.22550923317860389,-0.21510464227272702,0.01431760697347709,0.014359393400959337,0,2.0,0.0
1416,2023-01-21 13:47:59.999,0.1068782723069325,2.339,44229.2,0.000177925,61837474.26,0.11813892057707331,0.05504618327740132,-0.20456728513571187,-0.22550923317860389,0.014318060369617521,0.014354986589352203,0,2.0,0.0
1417,2023-01-21 13:48:59.999,0.1088724519094803,2.3435,33019.5,0.00017792,33324062.23,0.1181513769543611,0.05503799585759315,-0.16859125955257076,-0.20456728513571187,0.014320070623995066,0.014350617258019846,0,2.0,0.0
1418,2023-01-21 13:49:59.999,0.109056972881266,2.3485,7000.6,0.000178055,43719936.67,0.11816344238532628,0.05503028715407076,-0.16548104643838185,-0.16859125955257076,0.01432222230280692,0.01434589479114345,0,2.0,0.0
1419,2023-01-21 13:50:59.999,0.1099767697037599,2.351,4088.6,0.0001780649999999,24059576.8,0.11817599785110258,0.05502222976259958,-0.14901664623042898,-0.16548104643838185,0.014325154312674712,0.014341239633671376,0,2.0,0.0
1420,2023-01-21 13:51:59.999,0.1062906418616478,2.353,1665.4,0.00017838,184531124.06,0.11818762970702586,0.05501440392242113,-0.21625223572638652,-0.14901664623042898,0.014325144500568576,0.014337171896954859,0,2.0,0.0
1421,2023-01-21 13:52:59.999,0.1065682288648943,2.3545,11173.0,0.000178405,32406634.99,0.11819920808565845,0.055006693256330036,-0.21144661735189274,-0.21625223572638652,0.014325324467331877,0.01433385873142319,0,2.0,0.0
1422,2023-01-21 13:53:59.999,0.1054108024972215,2.3555,5908.3,0.000178515,57874247.8,0.11821070157668474,0.054998832083913464,-0.2327303798003207,-0.21144661735189274,0.014324702230614926,0.014330538969256401,0,2.0,0.0
1423,2023-01-21 13:54:59.999,0.105407389914415,2.356,15229.8,0.0001785299999999,79368001.26,0.11822259078211202,0.05499051100860684,-0.23304385852481418,-0.2327303798003207,0.014324072402005145,0.014327136525815574,0,2.0,0.0
1424,2023-01-21 13:55:59.999,0.1044663270227346,2.357,3285.0,0.000178625,48774275.2,0.1182347605478379,0.05498164717481178,-0.25041871665516224,-0.23304385852481418,0.014322841401119092,0.014325564492737903,0,2.0,0.0
1425,2023-01-21 13:56:59.999,0.1049795021876605,2.3555,5857.8,0.000178545,7123704.93,0.11824723739978349,0.054972521319897716,-0.24135213182082357,-0.25041871665516224,0.014321925832495067,0.014325196851339003,0,2.0,0.0
1426,2023-01-21 13:57:59.999,0.1064962961228204,2.3545,4853.7,0.00017841,17861219.32,0.11825992739566928,0.054963479010491936,-0.2140263222894484,-0.24135213182082357,0.014322023012897067,0.01432514695359511,0,2.0,0.0
1427,2023-01-21 13:58:59.999,0.1071367288537175,2.3555,9757.4,0.000178395,6466733.47,0.11827281233550019,0.05495434470352298,-0.20264245787774415,-0.2140263222894484,0.014322575548468629,0.01432481279810334,0,2.0,0.0
1428,2023-01-21 13:59:59.999,0.1077264506024135,2.3535000000000004,4556.6,0.000178295,36744863.53,0.11828576253330031,0.0549452653302661,-0.19217874128765583,-0.20264245787774415,0.014323562609406516,0.01432422985915759,0,2.0,0.0
1429,2023-01-21 14:00:59.999,0.107280608451056,2.3555,7316.6,0.000178385,22078116.33,0.11829900931015816,0.054935711336396215,-0.20056900313225232,-0.19217874128765583,0.0143242037634538,0.014324105242367309,0,2.5,0.0
1430,2023-01-21 14:01:59.999,0.1053216123126645,2.358,5569.0,0.000178595,31957260.14,0.11831159420958155,0.05492650892700417,-0.2364974973046327,-0.20056900313225232,0.014323476374067303,0.014323690057556173,0,2.0,0.0
1431,2023-01-21 14:02:59.999,0.1053969907087015,2.3575,2602.4,0.000178575,23067930.39,0.11832392991467913,0.05491762227644851,-0.23538781669943803,-0.2364974973046327,0.014322792781574856,0.014323497932902107,0,2.0,0.0
1432,2023-01-21 14:03:59.999,0.1050271389644912,2.359,5231.4,0.000178645,13116423.07,0.11833599868277929,0.05490896929249786,-0.2423804323733037,-0.23538781669943803,0.014321867652330393,0.014323408778435675,0,2.0,0.0
1433,2023-01-21 14:04:59.999,0.1053145034942772,2.359,6288.8,0.000178625,27063717.1,0.11834854930779719,0.054899794324442516,-0.23741520298769056,-0.2423804323733037,0.014321120954805906,0.014322977612478936,0,2.0,0.0
1434,2023-01-21 14:05:59.999,0.1054545911042836,2.3595,6432.9,0.00017863,15929029.84,0.118360994331289,0.05489077568378895,-0.23512881838937252,-0.23741520298769056,0.014320459828304813,0.014322804936460916,0,2.0,0.0
1435,2023-01-21 14:06:59.999,0.1048974341514821,2.357,11765.6,0.000178595,29671743.97,0.11837309663610149,0.054882041655779104,-0.24553865122472884,-0.23512881838937252,0.014319439802351164,0.014322629856745185,0,2.0,0.0
1436,2023-01-21 14:07:59.999,0.1046490415053114,2.351,19052.0,0.000178435,16324297.2,0.11838516069969962,0.05487329473590446,-0.2503243018393146,-0.24553865122472884,0.01431826295413491,0.014322310614222346,0,2.0,0.0
1437,2023-01-21 14:08:59.999,0.1065293046738204,2.3495,11114.1,0.00017826,36810280.07,0.11839759244681705,0.05486452308918709,-0.2163198931612641,-0.2503243018393146,0.01431831082599827,0.01432207283537453,0,2.0,0.0
1438,2023-01-21 14:09:59.999,0.1077435373969954,2.351,13524.8,0.0001782199999999,39403332.85,0.11841106554364025,0.054854757687086,-0.19446860393581186,-0.2163198931612641,0.014319234943719663,0.014321950127595566,0,2.0,0.0
1439,2023-01-21 14:10:59.999,0.1037201978812589,2.35,5592.3,0.00017847,265890870.36,0.11842325837351603,0.05484563622121555,-0.2680807718767906,-0.19446860393581186,0.014317500951359214,0.014321882197371561,0,2.0,0.0
1440,2023-01-21 14:11:59.999,0.1057496904853572,2.3475,12340.7,0.000178255,16080498.3,0.1184361250839093,0.05483614070156044,-0.231351704117848,-0.2680807718767906,0.014317001118135617,0.014321307629187027,0,2.0,0.0
1441,2023-01-21 14:12:59.999,0.104033571156787,2.3455,14753.5,0.000178315,81066974.18,0.1184480771925207,0.05482737252396545,-0.26290710957255914,-0.231351704117848,0.014315438679731424,0.014321307629187027,0,2.0,0.0
1442,2023-01-21 14:13:59.999,0.1056922781816602,2.345,9362.6,0.000178185,40259351.82,0.11845964022622761,0.054819413098979246,-0.23289855404900608,-0.26290710957255914,0.014314891679087689,0.014321307629187027,0,2.0,0.0
1443,2023-01-21 14:14:59.999,0.1057727413796456,2.3435,12298.5,0.000178135,69001894.92,0.1184715017830909,0.05481112232075674,-0.2316821817501143,-0.23289855404900608,0.014314392007066395,0.014321307629187027,0,2.0,0.0
1444,2023-01-21 14:15:59.999,0.1047696605853083,2.3425,4513.3,0.000178175,15655891.97,0.11848316494867799,0.05480284420722996,-0.25023344247451496,-0.2316821817501143,0.014313253049174196,0.014321307629187027,0,2.0,0.0
1445,2023-01-21 14:16:59.999,0.1035377882350765,2.3440000000000003,2160.1,0.000178305,14348279.36,0.11849425356811817,0.05479497227608202,-0.27295324209097477,-0.25023344247451496,0.014311399424394746,0.014321307629187027,0,2.0,0.0
1446,2023-01-21 14:17:59.999,0.1024584038311893,2.3440000000000003,3374.5,0.00017838,8680130.16,0.1185049917965719,0.054787282656961506,-0.29288891850787285,-0.27295324209097477,0.014308981936353306,0.014321307629187027,0,2.0,0.0
1447,2023-01-21 14:18:59.999,0.1036200154935329,2.342,6251.5,0.00017824,16669162.25,0.11851603471505694,0.054779473025007956,-0.2719270266569321,-0.29288891850787285,0.014307170190645683,0.014321307629187027,0,2.0,0.0
1448,2023-01-21 14:19:59.999,0.1045980403866977,2.3475,7708.7,0.000178335,26345939.27,0.1185261485265149,0.054772868697925935,-0.25428845468421857,-0.2719270266569321,0.014305916673030408,0.014321307629187027,0,2.0,0.0
1449,2023-01-21 14:20:59.999,0.1052213278243137,2.3515,9529.8,0.00017841,3597818.57,0.11853555292538705,0.0547670953833916,-0.24310628503973847,-0.25428845468421857,0.014305040329444942,0.014321307629187027,0,2.0,0.0
1450,2023-01-21 14:21:59.999,0.1057280931346724,2.351,1890.3,0.00017836,15148116.32,0.11854475363852149,0.054761604022029266,-0.2340446510422387,-0.24310628503973847,0.014304482400190997,0.014321307629187027,0,2.0,0.0
1451,2023-01-21 14:22:59.999,0.1076647884214558,2.3520000000000003,4613.4,0.000178255,7922651.36,0.11855352475704532,0.05475682597372693,-0.1988562364957766,-0.2340446510422387,0.014305265214035136,0.014321307629187027,0,2.0,0.0
1452,2023-01-21 14:23:59.999,0.1083093529061614,2.3525,214.3,0.000178225,34807074.64,0.11856306941679289,0.05475144556136186,-0.18727754866562915,-0.1988562364957766,0.014306526357737076,0.014321307629187027,0,2.0,0.0
1453,2023-01-21 14:24:59.999,0.10781888916555,2.3505000000000003,2266.0,0.0001782,8872238.27,0.11857296077247614,0.05474564348037698,-0.196437029930625,-0.18727754866562915,0.01430740508092369,0.014321307629187027,0,2.0,0.0
1454,2023-01-21 14:25:59.999,0.1082476458413488,2.351,493.7,0.000178185,164456984.9,0.11858275210641062,0.0547400130402437,-0.18880350389145256,-0.196437029930625,0.014308598733535923,0.014321307629187027,0,2.0,0.0
1455,2023-01-21 14:26:59.999,0.1037112057422326,2.3515,3452.4,0.000178515,70724306.16,0.11859126199307163,0.05473484263594046,-0.27185711211067526,-0.18880350389145256,0.014306804430465758,0.014321307629187027,0,2.0,0.0
1456,2023-01-21 14:27:59.999,0.1039080591275087,2.3545,1373.3,0.00017859,12072708.12,0.11859998934038497,0.05472949471463027,-0.2684462973663968,-0.27185711211067526,0.01430511667499685,0.014321307629187027,0,2.0,0.0
1457,2023-01-21 14:28:59.999,0.1047770425343799,2.3535,22822.0,0.0001785,51463997.85,0.11860925686221314,0.054723763259104004,-0.252764311225107,-0.2684462973663968,0.014303927573458396,0.014321307629187027,0,2.0,0.0
1458,2023-01-21 14:29:59.999,0.1013163727982906,2.3555,3715.4,0.0001788,465403815.93,0.11861725187333821,0.05471871300058897,-0.3161784721592665,-0.252764311225107,0.01430095731712609,0.014321307629187027,0,2.0,0.0
1459,2023-01-21 14:30:59.999,0.0950744260698499,2.3565,4022.7,0.000179265,68914028.34,0.11862321919619537,0.05471473943022126,-0.4303921278173625,-0.3161784721592665,0.014296235336367749,0.014321307629187027,0,2.0,0.0
1460,2023-01-21 14:31:59.999,0.0944914084779995,2.3585000000000003,13867.6,0.000179365,21744580.76,0.11862885062269689,0.05471100333717925,-0.44118076204781675,-0.4303921278173625,0.01429144971425033,0.014321307629187027,0,2.0,0.0
1461,2023-01-21 14:32:59.999,0.0926242185297319,2.3600000000000003,8218.6,0.00017954,68296681.18,0.11863427569133046,0.05470726240075141,-0.4754406640029808,-0.44118076204781675,0.01428655985474622,0.014321307629187027,0,2.0,0.0
1462,2023-01-21 14:33:59.999,0.0893336380160114,2.361,9555.2,0.0001797999999999,167797183.99,0.11863933682027562,0.054703539997385524,-0.5357185075347016,-0.4754406640029808,0.014281889092854402,0.014321307629187027,0,2.0,0.0
1463,2023-01-21 14:34:59.999,0.0896732067072569,2.3645,5769.4,0.00017988,54330245.76,0.11864446198982719,0.05469978861306656,-0.5296410830306152,-0.5357185075347016,0.014277176874692363,0.014321307629187027,0,2.0,0.0
1464,2023-01-21 14:35:59.999,0.0914546914483445,2.365,7019.1,0.00017977,93345244.65,0.11864923963119228,0.054696512117694635,-0.49718980479653263,-0.5296410830306152,0.014272318463465371,0.014321307629187027,0,2.0,0.0
1465,2023-01-21 14:36:59.999,0.0970874282452989,2.367,2086.0,0.000179435,40417574.51,0.11865554320359213,0.05469245752313387,-0.39435263901188444,-0.49718980479653263,0.01426798670234301,0.014321307629187027,0,2.0,0.0
1466,2023-01-21 14:37:59.999,0.0947436285693328,2.3645,10903.4,0.0001795249999999,21151565.07,0.1186608701870298,0.05468900746242905,-0.43733179166083724,-0.39435263901188444,0.014263257969124855,0.014321307629187027,0,2.0,0.0
1467,2023-01-21 14:38:59.999,0.0917511228045562,2.363,7949.9,0.0001796899999999,4436539.54,0.1186650081133072,0.054686294901805266,-0.4921504621418873,-0.43733179166083724,0.014258404017970518,0.014321307629187027,0,2.0,0.0
1468,2023-01-21 14:39:59.999,0.0907565512622134,2.362,3587.9,0.00017973,123671365.54,0.11866863839153807,0.054683921522208155,-0.510425850091769,-0.4921504621418873,0.014253606530412107,0.014321307629187027,0,2.0,0.0
1469,2023-01-21 14:40:59.999,0.0921055384998474,2.3635,18261.1,0.00017968,49862877.37,0.11867299899996318,0.05468105199321359,-0.4858622782790105,-0.510425850091769,0.01424875552000292,0.014321307629187027,0,2.0,0.0
1470,2023-01-21 14:41:59.999,0.0923912476487096,2.3635,11696.5,0.00017966,2689444.36,0.11867725907384936,0.05467828731936985,-0.4807394802182825,-0.4858622782790105,0.014243908250066871,0.014321307629187027,0,2.0,0.0
1471,2023-01-21 14:42:59.999,0.092877055456249,2.366,4207.4,0.0001797,210395605.27,0.11868116590019508,0.054675840712914314,-0.47194720936135887,-0.4807394802182825,0.014239072808809167,0.014321307629187027,0,2.0,0.0
1472,2023-01-21 14:43:59.999,0.090364846684217,2.3685,4315.5,0.00017995,319808015.13,0.11868460227425015,0.05467359437137841,-0.5179786680507422,-0.47194720936135887,0.01423432813911243,0.014321307629187027,0,2.0,0.0
1473,2023-01-21 14:44:59.999,0.0899341633943642,2.369,17019.1,0.000179995,58085629.04,0.11868838518286816,0.054671039551959504,-0.5259497903122157,-0.5179786680507422,0.014229633106367628,0.014321307629187027,0,2.0,0.0
1474,2023-01-21 14:45:59.999,0.0874451364084407,2.3680000000000003,12614.5,0.00018014,87245508.35,0.11869171935996527,0.05466869478250513,-0.5715626296884625,-0.5259497903122157,0.0142253750853635,0.014321307629187027,0,2.0,0.0
1475,2023-01-21 14:46:59.999,0.087091487564372,2.3675,12173.7,0.00018015,91489485.54,0.11869517378967387,0.05466622636331384,-0.5781208678144811,-0.5715626296884625,0.014221206093718245,0.014321307629187027,0,2.0,0.0
1476,2023-01-21 14:47:59.999,0.0888147100900482,2.365,2494.9,0.000179955,31522743.52,0.1186987913050685,0.05466373178186451,-0.5466893722929977,-0.5781208678144811,0.014216681650505872,0.014321307629187027,0,2.0,0.0
1477,2023-01-21 14:48:59.999,0.0910569905498341,2.359,8683.7,0.00017962,152602950.87,0.11870346484706655,0.05466050514609794,-0.5057851957887743,-0.5466893722929977,0.01421190643516709,0.014321307629187027,0,2.0,0.0
1478,2023-01-21 14:49:59.999,0.0917857567060167,2.356,3621.3,0.0001794799999999,51510341.82,0.11870826236131625,0.054657232768372456,-0.49256986297481065,-0.5057851957887743,0.014207104708724067,0.014320625109930086,0,2.0,0.0
1479,2023-01-21 14:50:59.999,0.0919979582983252,2.3565,5341.9,0.00017948,17315687.58,0.1187137404653511,0.05465336932580292,-0.48882223541912284,-0.49256986297481065,0.01420230348300152,0.014319694808839576,0,2.0,0.0
1480,2023-01-21 14:51:59.999,0.0892170272301555,2.355,10771.9,0.00017963,22081310.13,0.11871966574818607,0.05464878333537872,-0.5398590182140625,-0.48882223541912284,0.014197734117231766,0.014319286158377539,0,2.0,0.0
1481,2023-01-21 14:52:59.999,0.0894520837427528,2.3495,27540.5,0.00017945,45002613.71,0.11872521313410113,0.054644595621528645,-0.5357003571605793,-0.5398590182140625,0.014193135763081066,0.01431854185542862,0,2.0,0.0
1482,2023-01-21 14:53:59.999,0.0909543352345139,2.3495,3475.8,0.000179345,87638101.09,0.11873151287346609,0.05463982472295144,-0.50836871786824,-0.5357003571605793,0.014188390751662087,0.01431827492210075,0,2.0,0.0
1483,2023-01-21 14:54:59.999,0.0910936562178683,2.3505000000000003,17695.5,0.000179365,84807920.49,0.11873792676171628,0.054634953613697045,-0.5059814041265613,-0.50836871786824,0.014183641924842526,0.014317691452053138,0,2.0,0.0
1484,2023-01-21 14:55:59.999,0.0905851109350344,2.3525,9733.8,0.00017946,52480693.04,0.11874370669652581,0.054630654023637294,-0.515435816479662,-0.5059814041265613,0.01417893357563916,0.014317126076441516,0,2.0,0.0
1485,2023-01-21 14:56:59.999,0.0868490828124599,2.358,6801.9,0.000179885,85082191.33,0.1187484319358586,0.05462701218984192,-0.5839482674348149,-0.515435816479662,0.014174868404284552,0.014315829289332472,0,2.0,0.0
1486,2023-01-21 14:57:59.999,0.0838527242906295,2.3585000000000003,6909.1,0.0001801099999999,81151394.92,0.11875256352330076,0.05462369771372344,-0.638913890736166,-0.5839482674348149,0.014171796562094545,0.014315028429248623,0,2.0,0.0
1487,2023-01-21 14:58:59.999,0.0841395206879731,2.358,4507.1,0.000180075,62682051.59,0.11875727417094958,0.05461983493533134,-0.6337945459550203,-0.638913890736166,0.01416861284378079,0.014314516925071718,0,2.0,0.0
1488,2023-01-21 14:59:59.999,0.0856438616882897,2.356,5577.2,0.00017991,52708019.6,0.11876242315745021,0.05461566449943901,-0.6063930883693759,-0.6337945459550203,0.01416490204007254,0.014313537788647246,0,2.0,0.0
1489,2023-01-21 15:00:59.999,0.0862108878241976,2.357,9484.2,0.0001799,18574952.66,0.11876818805080339,0.05461091367448378,-0.5961683853280366,-0.6063930883693759,0.014161022653558607,0.014311862830589609,0,2.0,0.0
1490,2023-01-21 15:01:59.999,0.0891837482808206,2.3625,56160.8,0.0001798549999999,34784263.4,0.11877463900861261,0.054605772392859485,-0.5419004151228061,-0.5961683853280366,0.014156498909639699,0.014309586308363665,0,2.0,0.0
1491,2023-01-21 15:02:59.999,0.0921572288981025,2.367,9342.6,0.00017978,8478213.42,0.11878160224077682,0.054600459536531074,-0.4876217813672606,-0.5419004151228061,0.014151751222564943,0.014308694534240269,0,2.0,0.0
1492,2023-01-21 15:03:59.999,0.0942124255741099,2.3695,12017.2,0.00017971,40087297.65,0.11878944365330431,0.054594497698315425,-0.4501739024142127,-0.4876217813672606,0.014147095254783906,0.014307703494076748,0,2.0,0.0
1493,2023-01-21 15:04:59.999,0.0936149743804755,2.3735,13677.7,0.00017987,22503894.72,0.11879719914424554,0.05458854092429347,-0.4613097243008234,-0.4501739024142127,0.014142398036964123,0.014307228913215184,0,2.0,0.0
1494,2023-01-21 15:05:59.999,0.0950628706087286,2.3705,6340.7,0.00017968,52945711.49,0.1188049046338039,0.054582840467382786,-0.4349724899213131,-0.4613097243008234,0.0141378456175416,0.01430689587051074,0,2.0,0.0
1495,2023-01-21 15:06:59.999,0.093981861048114,2.372,6164.2,0.0001798,25817304.92,0.11881229579326649,0.05457731651888456,-0.45495887905299986,-0.4349724899213131,0.014133183717551056,0.014306595875919247,0,2.0,0.0
1496,2023-01-21 15:07:59.999,0.094331982715289,2.373,17774.8,0.000179805,95105640.96,0.11881970098275768,0.054571823918023274,-0.4487245708381242,-0.45495887905299986,0.014128557223481162,0.014306069094207074,0,2.0,0.0
1497,2023-01-21 15:08:59.999,0.0932714653672377,2.3715,11627.1,0.000179835,33343337.18,0.11882656285896778,0.05456674712957612,-0.4683273025428115,-0.4487245708381242,0.014123859882816201,0.014305428078783954,0,2.0,0.0
1498,2023-01-21 15:09:59.999,0.0929892453549783,2.371,1832.5,0.00017984,21630920.79,0.11883333364234214,0.054561725822664366,-0.4736669872093467,-0.4683273025428115,0.014119156130849493,0.014305153809756421,0,2.0,0.0
1499,2023-01-21 15:10:59.999,0.0933492832726692,2.3705,4673.4,0.0001798,34138553.63,0.1188408248033391,0.05455600453489643,-0.4672545533345351,-0.4736669872093467,0.014114471876448468,0.014305059415832919,0,2.0,0.0
1500,2023-01-21 15:11:59.999,0.0955385317954871,2.374,18148.9,0.00017975,125507322.59,0.11884840568913405,0.05455049037024822,-0.42730823747755203,-0.4672545533345351,0.014110013936394153,0.014304621882504483,0,2.0,0.0
1501,2023-01-21 15:12:59.999,0.0965345952633676,2.3745,6577.2,0.000179695,65029333.93,0.11885585907833476,0.05454524111275453,-0.40922477121010814,-0.42730823747755203,0.014105735787629782,0.014304066280141546,0,2.0,0.0
1502,2023-01-21 15:13:59.999,0.0970419587710083,2.3735,5024.9,0.00017963,47211869.16,0.11886353444270181,0.05453983785645664,-0.4001034203498313,-0.40922477121010814,0.01410156881026303,0.014301699881209167,0,2.0,0.0
1503,2023-01-21 15:14:59.999,0.0977564901461782,2.3735,2561.7,0.00017958,28907200.77,0.11887126561730307,0.054534477884781135,-0.3871821330303292,-0.4001034203498313,0.014097577029010593,0.014297415831557334,0,2.0,0.0
1504,2023-01-21 15:15:59.999,0.0990911122880682,2.3765,4546.2,0.000179575,32752424.03,0.11887934326800041,0.054528962811650546,-0.36289395505803196,-0.3871821330303292,0.01409397309819194,0.014292646119779685,0,2.0,0.0
1505,2023-01-21 15:16:59.999,0.1000243926771737,2.3760000000000003,19202.0,0.000179495,45910217.65,0.11888759059131465,0.054523415816619965,-0.3459650799866253,-0.36289395505803196,0.014090690100552163,0.014287782319622248,0,2.0,0.0
1506,2023-01-21 15:17:59.999,0.1009422091226284,2.3855,271722.7,0.00017971,903766896.48,0.11889561172958883,0.054518226128454465,-0.3293101019952315,-0.3459650799866253,0.014087761716381484,0.014283056783327357,0,2.0,0.0
1507,2023-01-21 15:18:59.999,0.1009514260048369,2.3845,59943.5,0.00017968,46578905.82,0.11890382573259362,0.05451284853867535,-0.3293241907001059,-0.3293101019952315,0.014084838031067927,0.014278354929232873,0,2.0,0.0
1508,2023-01-21 15:19:59.999,0.1036736557248829,2.391,62012.2,0.00017968,70326185.16,0.11891250526068352,0.05450743761461907,-0.279573764658376,-0.3293241907001059,0.014083193767070814,0.01427353306627212,0,2.0,0.0
1509,2023-01-21 15:20:59.999,0.1045203789876723,2.3920000000000003,38110.3,0.00017965,13914869.16,0.11892106114893629,0.05450227673531955,-0.2642216623573047,-0.279573764658376,0.014082015658195418,0.0142690696426236,0,2.0,0.0
1510,2023-01-21 15:21:59.999,0.1017558817185886,2.39,18326.2,0.000179785,53903816.35,0.11892895222276267,0.054497322882768796,-0.3151176901132502,-0.2642216623573047,0.01407943231915741,0.014264440152429394,0,2.0,0.0
1511,2023-01-21 15:22:59.999,0.0999334900592501,2.3865,6764.7,0.00017981,14835762.88,0.1189366018639013,0.05449233645617395,-0.34872998737968697,-0.3151176901132502,0.014076122188018445,0.014259617505759102,0,2.0,0.0
1512,2023-01-21 15:23:59.999,0.0975793047977156,2.3865,18727.2,0.000179975,50451121.77,0.11894336993369492,0.0544878675124186,-0.3920884797172533,-0.34872998737968697,0.014072106549642152,0.01425480590230171,0,2.0,0.0
1513,2023-01-21 15:24:59.999,0.0996294936199611,2.3885,46604.8,0.00017989,167215260.85,0.11895063349858859,0.054483200691623795,-0.3546256393413008,-0.3920884797172533,0.014068695027208538,0.014249968272605216,0,2.0,0.0
1514,2023-01-21 15:25:59.999,0.0981132497630277,2.3825,21549.7,0.00017982,11540202.38,0.11895802365960556,0.05447820835154492,-0.3826259072630963,-0.3546256393413008,0.01406482275530124,0.014245120067550883,0,2.0,0.0
1515,2023-01-21 15:26:59.999,0.0988270260506674,2.3825,22724.3,0.00017977,47538051.68,0.11896557071299943,0.054473160457092745,-0.3696966449779373,-0.3826259072630963,0.014061157727384258,0.014240281669123594,0,2.0,0.0
1516,2023-01-21 15:27:59.999,0.0953273966284697,2.383,19555.7,0.00018003,236429102.34,0.11897251398506875,0.05446823520576557,-0.43410838018295417,-0.3696966449779373,0.014056723690491558,0.014235514306536615,0,2.0,0.0
1517,2023-01-21 15:28:59.999,0.0936171396028804,2.383,8191.9,0.00018015,79880738.75,0.11897845508570068,0.05446406936530697,-0.4656522323499971,-0.43410838018295417,0.014052125881840377,0.01423080686455383,0,2.0,0.0
1518,2023-01-21 15:29:59.999,0.0918368328545327,2.383,31991.2,0.000180275,97924859.45,0.11898428944483712,0.0544598114038317,-0.49848605587338424,-0.4656522323499971,0.01404750348923463,0.014226439590614532,0,2.0,0.0
1519,2023-01-21 15:30:59.999,0.0874980598407049,2.383,22678.2,0.00018058,114357487.03,0.11898938887732452,0.05445583136944921,-0.5782912177572019,-0.49848605587338424,0.014043436598057199,0.014222248341629558,0,2.0,0.0
1520,2023-01-21 15:31:59.999,0.0869329061532226,2.3825,12271.8,0.000180605,263938268.12,0.11899377870330065,0.0544524825626409,-0.5887862415307868,-0.5782912177572019,0.014039509693433382,0.014217812761308965,0,2.0,0.0
1521,2023-01-21 15:32:59.999,0.0775704121734506,2.3825,17097.6,0.000181265,659379363.29,0.11899621678835828,0.05445039196103839,-0.7607990158188326,-0.5887862415307868,0.014040020360860455,0.014213100239001785,0,2.0,0.0
1522,2023-01-21 15:33:59.999,0.0633087546540132,2.3825,14756.6,0.000182275,1070382860.83,0.1189954592148709,0.05445114396872302,-1.0226911778537544,-0.7607990158188326,0.01405513656229285,0.014208305140334823,0,2.0,0.0
1523,2023-01-21 15:34:59.999,0.0563487311592894,2.382,7767.8,0.000182755,786412329.54,0.1189930919217798,0.05445364515457814,-1.1504162960011435,-1.0226911778537544,0.014080740285221195,0.014203503789432158,0,2.0,0.0
1524,2023-01-21 15:35:59.999,0.0590239142610613,2.379,38988.5,0.0001824749999999,262826586.51,0.11899140383617579,0.05445539113409686,-1.101222272510063,-1.1504162960011435,0.014101917069207624,0.014198876458674205,0,2.0,0.0
1525,2023-01-21 15:36:59.999,0.0541748849786678,2.38,14780.4,0.00018285,463640386.01,0.11898901508804774,0.05445800793372285,-1.1901671134989151,-1.101222272510063,0.014131030166794654,0.014194285351618742,0,2.0,0.0
