index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,0.0001835066437893,0.000184195,0.8746350566053226,0.8647559365337384,-8.599515578919736,-8.603259685188828,0.04262952623238736,0.04289876804459947,0.07253151117845873,0.03455541269371932,0.07250384976777781,0.03455138649482334,-0.8646345795664776,-0.8575427356781421,-0.7621876586387937,0.034540730168967804,0.0428987680445942,2.398,158.4,0.000184195,74555838.96,0,2.5,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,0.0001836338074685,0.000184225,0.8742179554522472,0.8661535483169233,-8.599352721311211,-8.602566960190265,0.04224914283462067,0.04206366545698825,0.0724922324636133,0.034565911479791954,0.07246425550743477,0.03456215109549276,-0.8742254667347498,-0.8803056451849768,-0.8575427356781421,0.034540730168967804,0.0420636654569861,2.397,632.1,0.000184225,38450470.54,0,2.5,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0001836728166104,0.000184115,0.8744265277754563,0.8659387493513853,-8.599949995586446,-8.602354553772905,0.041489167085724254,0.043805242631003494,0.07245437211116326,0.034574917546155624,0.07242572714814251,0.03457174061208864,-0.8948510984604784,-0.8286102039698214,-0.8803056451849768,0.034540730168967804,0.0438052426309987,2.3975,1011.8,0.000184115,34231591.21,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0001835890137106,0.00018412,0.875677048988858,0.8643907306618409,-8.599922839015234,-8.602810919745819,0.041112488397298086,0.04498606193838761,0.07241655350875806,0.034582603326762336,0.07238759507664755,0.034579701968280786,-0.9044354028278625,-0.793187583687284,-0.8286102039698214,0.034540730168967804,0.0449860619383848,2.4005,2318.3,0.00018412,24775651.63,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0001835956904876,0.000184065,0.875677048988858,0.8627710601902828,-8.600221601867654,-8.602774552343122,0.039399474872041096,0.04575288703197267,0.07238063031562185,0.03459013062409578,0.07235012045859726,0.03458866334096401,-0.9526429299027606,-0.7698075376766594,-0.793187583687284,0.034540730168967804,0.0457528870319698,2.4005,6341.2,0.000184065,27396690.01,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0001835292552387,0.00018387,0.8748435419599815,0.8616781370998977,-8.601281571798523,-8.603136474083383,0.03923548478017891,0.04763997104997342,0.07234559692851121,0.03459600962786328,0.07231496777758767,0.034594651002970864,-0.9562022462538504,-0.7141177882734814,-0.7698075376766594,0.034540730168967804,0.0476399710499713,2.3985,4783.9,0.0001838699999999,57529271.86,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0001832994491313,0.00018382,0.8750519838575576,0.8619588577926292,-8.60155354003431,-8.60438940840791,0.042732072080404526,0.04854646515239602,0.07231067309173943,0.03460097871677768,0.0722833108336346,0.03459665877029942,-0.8541645292810546,-0.6868073916019135,-0.7141177882734814,0.034540730168967804,0.0485464651523912,2.399,857.7,0.00018382,40206389.52,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.0001832243758571,0.00018391,0.876093542122742,0.8637700236722344,-8.601064050453385,-8.60479905858687,0.04559467402133055,0.048331666107227056,0.07227607268721309,0.03460625571514,0.07225139054228628,0.034599754666880755,-0.7704307957556653,-0.6919097742640363,-0.6868073916019135,0.034540730168967804,0.0483316661072237,2.4015,2733.0,0.00018391,100557877.18,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0001832703127355,0.000184045,0.8758853172391161,0.8653952546678872,-8.600330265039094,-8.604548376216455,0.04657648656453539,0.04624005758194283,0.07224012604239628,0.03461311778877745,0.07221638539533075,0.0346059002902351,-0.7409111918995582,-0.7511622795471897,-0.6919097742640363,0.034540730168967804,0.0462400575819401,2.401,1769.8,0.000184045,155445910.66,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.0001833643271766,0.000183865,0.8752603823161632,0.8654852116016052,-8.601308765293842,-8.604035525367538,0.045350125565722266,0.048126608084099964,0.07220540550774329,0.03461848103610689,0.07218056251057213,0.0346120952599146,-0.7751751734002382,-0.6955474851288037,-0.7511622795471897,0.034540730168967804,0.0481266080840967,2.3995,1656.6,0.000183865,43980686.03,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0001832139698221,0.00018391,0.8748435419599815,0.8644719275532885,-8.601064050453385,-8.604855854144024,0.046442353249207646,0.0470816659444665,0.07216827766778224,0.034623903253591465,0.07214447940282517,0.03461672075417374,-0.7424772073628211,-0.7245460322476367,-0.6955474851288037,0.034540730168967804,0.0470816659444643,2.3985,5431.7,0.00018391,37418755.85,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0001832482646902,0.000183865,0.8740092978900287,0.8633563044921873,-8.601308765293842,-8.604668686872909,0.04484633391720094,0.046875523657965434,0.07213036714010335,0.03462916075631135,0.07210512751640037,0.03462307688253085,-0.7873013046091497,-0.7292941246788684,-0.7245460322476367,0.034540730168967804,0.0468755653854806,2.3965,688.5,0.000183865,39221521.19,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0001832204345384,0.000183375,0.8740092978900287,0.86267668256782,-8.603977321501128,-8.604820569704442,0.044556544816963584,0.05372482184482985,0.07209674188699049,0.03462938511152663,0.07207126529395623,0.034623488509946655,-0.7946836572833555,-0.5305297793475813,-0.7292941246788684,0.034540730168967804,0.053724863572345,2.3965,511.1,0.000183375,620847138.39,0,2.5,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.0001828309542058,0.0001835,0.8738006802532029,0.8629715429245152,-8.60329589046965,-8.606948579549803,0.05031330023723435,0.051767196892497425,0.07206176431032703,0.03463082356615161,0.07204164547214656,0.03462111580855056,-0.6276038402420827,-0.5860261272465275,-0.5305297793475813,0.034540730168967804,0.051767196892495,2.396,166.2,0.0001835,63277542.9,0,2.5,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0001829644420639,0.000183545,0.8735919773410399,0.8631497981204779,-8.603050688926375,-8.606218729664393,0.04861827298811838,0.050929142992270915,0.07202620459271245,0.034632787405452684,0.07200455063193115,0.034624078515930155,-0.6754339363299733,-0.60916441271256,-0.5860261272465275,0.03454274778709104,0.0509291429922669,2.3955,796.2,0.000183545,97085991.15,0,2.5,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0001830209455913,0.000183365,0.8729656071357814,0.8629093018664319,-8.604031856048778,-8.605909954889471,0.04758525435802008,0.052821103176355244,0.0719908032162574,0.034632859630886935,0.07196822639030159,0.03462478730285267,-0.7042056841825753,-0.5535119029791544,-0.60916441271256,0.034554077644990695,0.0528211031763525,2.394,436.4,0.000183365,139281805.02,0,2.5,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.000182899350703,0.000183295,0.8740092978900287,0.8622673635228646,-8.60441368117751,-8.606574552584691,0.04864911774215863,0.05484481232211502,0.07195702748616509,0.03463177724830912,0.07193546605254436,0.03462300667507518,-0.6725686341720686,-0.49411888513130126,-0.5535119029791544,0.03456454847464173,0.0548448540496302,2.3965,206.8,0.0001832949999999,197767171.02,0,2.5,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0001828596790281,0.00018323,0.8742179554522472,0.862532111415815,-8.604768363672191,-8.606791480517186,0.04947064764729159,0.05596382214189288,0.07192627054965202,0.034631216916461705,0.07190549754049164,0.03462192613290004,-0.647995429459396,-0.46092658095914324,-0.49411888513130126,0.03457373095113668,0.0559638221418907,2.397,648.9,0.00018323,61798353.07,0,2.5,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0001828358717568,0.000183235,0.8740092978900287,0.8629985834980318,-8.604741075936662,-8.606921683202357,0.05027130681278047,0.05568512601838416,0.0718976966179868,0.0346318744198512,0.07187769070697367,0.03462209531198458,-0.6240634398205835,-0.4681401417391805,-0.46092658095914324,0.03458194231145159,0.0556851677458993,2.3965,550.5,0.000183235,76642710.78,0,2.5,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0001828481072864,0.00018318,0.8738006802532029,0.8635689627651832,-8.605041281989433,-8.6068547646043,0.05066992824658212,0.05624703769149397,0.07186792413565955,0.03463149498078299,0.07184831451874088,0.0346214712501362,-0.6117124867151753,-0.4510601246880508,-0.4681401417391805,0.034590160256465725,0.0562470376914916,2.396,2413.7,0.00018318,102355152.48,0,2.5,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.0001828271709916,0.00018324499,0.8740092978900287,0.8638226811495848,-8.604686557271114,-8.606969272180102,0.051217549577145194,0.05554519469669339,0.07183776805438741,0.034631515414146156,0.071818692921661,0.03462116917426221,-0.5950447034536009,-0.47045510896236686,-0.4510601246880508,0.034595152944803004,0.0555450963566386,2.3965,3529.4,0.000183245,19150374.49,0,2.5,0
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.000182854984831,0.000183365,0.8738006802532029,0.8635930986276387,-8.604031856048778,-8.606817151881033,0.05059752473071499,0.053656176293776725,0.07180877689243345,0.03463361811688523,0.07178915501254286,0.034623600539639914,-0.6120573814258852,-0.5241323773159764,-0.47045510896236686,0.03459743274444475,0.0536561762937743,2.396,1727.3,0.000183365,60296447.19,0,2.5,0
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0001829827909664,0.000183255,0.876093542122742,0.8628235775761536,-8.60463193244014,-8.606118447979716,0.04803466263908873,0.05748923511630344,0.07178847533414764,0.03463557974405253,0.07176650140936035,0.03462708666616812,-0.6853547628498141,-0.4128483000288052,-0.5241323773159764,0.034601291072719344,0.0574892351163001,2.4015,31922.8,0.000183255,89933132.92,0,2.5,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0001828996807147,0.000183215,0.8783811588009349,0.8635950243362518,-8.604850231346784,-8.606572748251319,0.04997214743056899,0.060337152642344405,0.07177246096710249,0.034636872294826836,0.07175229416457102,0.0346271907696382,-0.6289897115505911,-0.3301484102669974,-0.4128483000288052,0.034607449032654974,0.0603371526423401,2.407,4082.8,0.000183215,45842083.35,0,2.5,0
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0001828627971997,0.000182985,0.8767179151396827,0.8652313379673643,-8.606106375695463,-8.606774428398147,0.05212610706824916,0.06189801465529521,0.07175519802045947,0.03463714331362663,0.07173703974945836,0.034626261168391126,-0.5663600983611595,-0.2845841897500347,-0.3301484102669974,0.034613251633479385,0.0618980562699391,2.403,4580.0,0.000182985,71837204.3,0,2.5,0
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0001826887015877,0.000183,0.876093542122742,0.8657923432923408,-8.606024405122852,-8.607726937829732,0.05513188800069069,0.06106325038152938,0.07173374119079916,0.03463658239418872,0.07171838332475836,0.03462423680040921,-0.4790429149292221,-0.30806996740706327,-0.2845841897500347,0.03461781951776795,0.061063250381526,2.4015,402.7,0.000183,35569497.14,0,2.5,0
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0001826773017533,0.00018304,0.8767179151396827,0.8662181806801141,-8.60580584977284,-8.607789340101972,0.05571789131224825,0.06112666434560432,0.07171249304908019,0.034636044026892875,0.0716976969327649,0.03462343455354014,-0.46153149814777017,-0.30563042058892714,-0.30806996740706327,0.034621129149978475,0.0611267059602447,2.403,200.7,0.0001830399999999,107895204.31,0,2.5,0
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,0.0001826627498677,0.00018285999,0.8758853172391161,0.865992285322544,-8.60678977991464,-8.607869002244367,0.05569646223722502,0.06281948858822783,0.07169315084320381,0.034635172111390444,0.07167835279638977,0.03462256401844046,-0.4616033217716798,-0.25620378690301643,-0.30563042058892714,0.034621244693230704,0.0628193482257515,2.401,10577.6,0.00018286,47812473.61,0,2.5,0
1916,2023-01-21 22:07:59.999,2.373747979123989,2.3995,0.0001824859752633,0.00018284,0.8752603823161632,0.8644701318007582,-8.60689910450073,-8.608837235767005,0.056659442846382024,0.06247515359689226,0.07167112557208549,0.0346334635616602,0.07165723872405062,0.03462044874248029,-0.4332062819066198,-0.2655227352245912,-0.25620378690301643,0.034621244693230704,0.062475153596889,2.3995,2082.5,0.00018284,66792611.74,0,2.0,0
1917,2023-01-21 22:08:59.999,2.370297882400216,2.398,0.0001824533467662,0.000182705,0.8746350566053226,0.8630156360253297,-8.607637727686043,-8.609016051779516,0.05566390843250224,0.06374562848044174,0.07165010447681133,0.034631377741682005,0.07163531613634481,0.03461876729885158,-0.46135113841481007,-0.2282460737002628,-0.2655227352245912,0.034621244693230704,0.0637456284804365,2.398,5805.3,0.000182705,17085911.91,0,2.0,0
1918,2023-01-21 22:09:59.999,2.3713312748574014,2.391,0.0001823439999555,0.000182585,0.8717116884761876,0.8634515167908954,-8.60829473994653,-8.609615545251481,0.05763848999041299,0.0625085927853829,0.07162526787592109,0.034628306200301905,0.07161232913597149,0.03461489744830221,-0.4036943679070147,-0.26327233673527783,-0.2282460737002628,0.034621244693230704,0.062508592785381,2.391,8571.6,0.000182585,51482760.34,0,2.0,0
1919,2023-01-21 22:10:59.999,2.3757714522890865,2.3899999,0.0001822550260355,0.0001827,0.8712933241024142,0.865322206759812,-8.607665094580312,-8.610103609757548,0.06076187957545376,0.060474137713040554,0.07160096339352659,0.03462691262529737,0.07159093648897703,0.03461246134478786,-0.312865843479056,-0.3213346162532872,-0.26327233673527783,0.034621244693230704,0.0604741795540419,2.39,5549.6,0.0001827,52342640.07,0,2.0,0
1920,2023-01-21 22:11:59.999,2.370463441371516,2.388,0.0001823810378107,0.00018279,0.8704561955303556,0.8630854809131276,-8.607172605035762,-8.609412445099355,0.056751163423729656,0.05837295191958014,0.07157548262333464,0.0346265120580996,0.07156176909956073,0.034613426427171384,-0.42788614721496676,-0.3812838752457095,-0.3213346162532872,0.034621244693230704,0.0583729519195763,2.388,6937.2,0.00018279,13340189.78,0,2.0,0
1921,2023-01-21 22:12:59.999,2.3748141027800984,2.3865,0.0001824814692858,0.000182985,0.8698278574638141,0.8649191619095087,-8.606106375695463,-8.608861928257076,0.057171850382598643,0.05500795697942662,0.07154716637100947,0.03462754454210176,0.07153386820635782,0.034614283315902286,-0.41491593781348246,-0.4776315967617547,-0.3812838752457095,0.034621244693230704,0.0550079569794235,2.3865,924.1,0.0001829849999999,9089049.69,0,2.0,0
1922,2023-01-21 22:13:59.999,2.37409858354781,2.3845,0.0001826563416173,0.000183025,0.868989458756142,0.864617821672295,-8.605887802431567,-8.607904085274793,0.05441204508329045,0.05360855323989222,0.07151646403995882,0.03462873617499624,0.07150064126571583,0.03461662117702121,-0.49365292167130753,-0.5171401783065085,-0.4776315967617547,0.034621244693230704,0.05360855323989,2.3845,989.4,0.000183025,22993103.42,0,2.0,0
1923,2023-01-21 22:14:59.999,2.3689422779312985,2.387,0.0001826811502169,0.000182965,0.870037347356693,0.862443559295716,-8.606215680245374,-8.607768273319039,0.0518891984873624,0.055497995377699616,0.07148772811860026,0.03462914005292959,0.07146959811894138,0.03461824679565158,-0.5656092218407343,-0.46174212574903156,-0.5171401783065085,0.034621244693230704,0.0554979953776957,2.387,3356.6,0.000182965,27269803.26,0,2.0,0
1924,2023-01-21 22:15:59.999,2.3641393550845637,2.3899999,0.0001826136596834,0.00018305,0.8712933241024142,0.8604140466577748,-8.605751218398028,-8.608137786010918,0.05080810230158561,0.05556185269936653,0.07145957701650035,0.034629717361561625,0.07144047296958554,0.03461938946734481,-0.5959773117160742,-0.45907750707720224,-0.46174212574903156,0.034621244693230704,0.0555618945403679,2.39,185.8,0.00018305,126913010.62,0,2.0,0
1925,2023-01-21 22:16:59.999,2.3623530308735283,2.3905,0.0001826653071448,0.000183095,0.8715025490840209,0.859658169296629,-8.605505414138916,-8.607855002350021,0.04932641312858199,0.05514017972137042,0.07143128526674426,0.0346305569659921,0.07141083672637592,0.034621057999160085,-0.6378899107684608,-0.47042574456345115,-0.45907750707720224,0.034621244693230704,0.0551401797213664,2.3905000000000003,11.4,0.0001830949999999,16591309.36,0,2.0,0
1926,2023-01-21 22:17:59.999,2.364360024260564,2.388,0.000182670180778,0.000182995,0.8704561955303556,0.8605073824746828,-8.60605172790049,-8.607828322033647,0.05010714678873607,0.05549603229189537,0.07140554151429088,0.03463205912729065,0.07138583902148277,0.034622091984861346,-0.6145986857770147,-0.45938675387218153,-0.47042574456345115,0.03462158497082716,0.0554960322918915,2.388,4283.1,0.000182995,48222388.37,0,2.5,0
1927,2023-01-21 22:18:59.999,2.367815411259512,2.3845,0.0001825543516838,0.000182735,0.868989458756142,0.8619677626571771,-8.607473542046446,-8.60846261183506,0.05319553839362423,0.05767862058168882,0.07138009849353465,0.03463204073726593,0.07136327651379375,0.034620432620923874,-0.524769240150665,-0.39563010495948914,-0.45938675387218153,0.03462158497082716,0.057678620581683,2.3845,12931.6,0.000182735,93378531.57,0,2.0,0
1928,2023-01-21 22:19:59.999,2.3698664395269597,2.386,0.0001823062769809,0.00018254,0.8696183236757244,0.8628335989290832,-8.608541230875543,-8.609822444722676,0.057551614408709595,0.06104788839827524,0.07135882976036834,0.034631326159654446,0.07134605712822065,0.03461784916215945,-0.39847775218194864,-0.29773452262724376,-0.39563010495948914,0.03462158497082716,0.0610478883982708,2.386,1909.9,0.00018254,240716949.52,0,2.0,0
1929,2023-01-21 22:20:59.999,2.3709149796785307,2.387,0.0001821164223684,0.000182555,0.870037347356693,0.8632759480171136,-8.60845906048149,-8.6108643920548,0.0606682965136881,0.06125600794709063,0.07133809382141205,0.03463066454881372,0.0713282235186297,0.03461616275507131,-0.3079465242975237,-0.29113174712862355,-0.29773452262724376,0.03462158497082716,0.0612560079470867,2.387,286.1,0.000182555,27456594.13,0,2.0,0
1930,2023-01-21 22:21:59.999,2.36907107139311,2.386,0.0001821279589757,0.00018255,0.8696183236757244,0.862497925314698,-8.608486449862628,-8.610801046631263,0.05972768713110721,0.0609072837179605,0.07131716928816885,0.034630133495889635,0.07130644821309294,0.034615905257858626,-0.3344925113393381,-0.300601947475713,-0.29113174712862355,0.03462158497082716,0.0609072837179525,2.386,469.8,0.00018255,27800411.86,0,2.0,0
1931,2023-01-21 22:22:59.999,2.36591532710245,2.385,0.0001821369270128,0.000182515,0.8691991243403044,0.8611649775542102,-8.608678196538465,-8.610751807533855,0.05826835894824678,0.06098023446562728,0.07129796502820376,0.03463010966800154,0.07128591173858306,0.034616354741501515,-0.3760520969797421,-0.29794103055094096,-0.300601947475713,0.03462158497082716,0.0609802344656245,2.385,2205.8,0.000182515,50513927.15,0,2.0,0
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,0.000182132491304,0.00018232,0.8681503565462201,0.8605481397089283,-8.609747173026845,-8.610776161534368,0.05771402974006867,0.06267517456259952,0.07127837361934425,0.03462899721124433,0.07126582566015897,0.03461543271650249,-0.3914957825626038,-0.24843916225073923,-0.29794103055094096,0.03462158497082716,0.0626751745625959,2.3825,7652.8,0.00018232,141639543.51,0,2.0,0
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,0.0001819894105197,0.000181865,0.8673104656364699,0.8603793211923487,-8.612245904367997,-8.611562056537924,0.05956234288750428,0.06824869776707687,0.0712645961593204,0.034627239773359124,0.07125377076313925,0.03461304809123427,-0.3377751605353652,-0.08709612466899107,-0.24843916225073923,0.03462158497082716,0.0682487817830406,2.3805,4754.7,0.000181865,111894478.01,0,2.0,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,0.0001816107352475,0.000181585,0.8658391883780567,0.8602455275283815,-8.61378669432752,-8.613644978745283,0.06477471928332135,0.0707321170023214,0.07125211487812645,0.03462500000884965,0.07124612283779823,0.03460954124971826,-0.18698322256812816,-0.015017989189087184,-0.08709612466899107,0.03462158497082716,0.0707321170023185,2.377,10668.1,0.000181585,112327461.21,0,2.0,0
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,0.0001813448361475,0.000181095,0.864365616877362,0.8592329778229902,-8.616488802511814,-8.615110167151384,0.06752282197337955,0.07619396047878368,0.07124639813908955,0.03462367390057079,0.07124295357279378,0.034607840680332694,-0.10749389520647971,0.14289535980214316,-0.015017989189087184,0.03462158497082716,0.0761940026106522,2.3735,6440.6,0.000181095,573377605.8,4,2.0,0
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,0.0001807423727764,0.00018106,0.8624679251766485,0.857718878889404,-8.61668208991698,-8.618437895456687,0.07454989724689642,0.0747923734020366,0.07124146730200248,0.03462278935326428,0.07124452782924105,0.034606917565395606,0.0955118123828659,0.10255979273661059,0.14289535980214316,0.03462158497082716,0.0747923734020332,2.369,7607.0,0.00018106,55957588.1,0,2.0,4
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,0.0001806661312857,0.000180875,0.8614120703641656,0.8560954228412843,-8.617704373012627,-8.618859808560412,0.0740093521183478,0.07636038003731282,0.07123491393377851,0.03462114996714967,0.0712374804815903,0.03460523556927483,0.08009977655573547,0.14804436329808865,0.10255979273661059,0.03462158497082716,0.0763603800373111,2.3665000000000003,9998.1,0.000180875,43405821.9,0,2.0,0
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,0.0001804208045892,0.000181075,0.8612007655561951,0.8560052154977497,-8.616599247882885,-8.620218632211305,0.07740679414225637,0.07331258577233557,0.07122593546477786,0.03461935259175895,0.07123165318788376,0.034603846409910384,0.1784524437319224,0.06027409963912591,0.14804436329808865,0.03462158497082716,0.0733125857723315,2.366,32134.4,0.000181075,79002605.83,0,2.0,0
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,0.0001806681502548,0.00018142,0.8605665831017935,0.8570107311686164,-8.614695772777475,-8.618848633484019,0.07489597773318324,0.06779281441685514,0.07121387529075868,0.03461827772836339,0.07121728149098293,0.03460244293168725,0.10631319440257027,-0.09882238800980553,0.06027409963912591,0.03462158497082716,0.0677928144168511,2.3645,8878.5,0.00018142,18709452.19,3,2.0,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,0.0001811420006557,0.000181415,0.8620457170217593,0.8572069615967027,-8.614723333514451,-8.616229300274998,0.06836924907562325,0.06934268760222806,0.07120230745346524,0.034616813692254736,0.07119968667790758,0.034600905703464954,-0.08180241368655512,-0.05372013345218025,-0.09882238800980553,0.03462158497082716,0.0693426876022229,2.3680000000000003,2717.8,0.000181415,22885427.77,0,2.0,3
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,0.0001812856862523,0.00018146,0.863733481135479,0.8576190832518445,-8.61447531422279,-8.615436393941854,0.06674624331050116,0.07039386850288232,0.07119118995567436,0.034615143443070005,0.07118707807163628,0.034599392915281635,-0.1283500774712645,-0.023033891340169164,-0.05372013345218025,0.03462158497082716,0.0703938685028795,2.372,10126.1,0.00018146,10935740.54,0,2.0,0
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,0.0001813614295884,0.00018159,0.8656288170719271,0.8576301739415707,-8.613759159392568,-8.615018669195715,0.0656851732046152,0.07045107265602502,0.07118104251010698,0.034613752540139556,0.07117595844969489,0.03459814220147705,-0.15870173644309954,-0.02108901232928921,-0.023033891340169164,0.03462158497082716,0.0704510726560165,2.3765,1497.5,0.00018159,34617943.98,0,2.0,0
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,0.000181490535694,0.00018171,0.8662597982685901,0.8585598046897355,-8.61309854830331,-8.614307050555603,0.064788315064091,0.06938648441947481,0.07117214609812511,0.034612977886657306,0.07116624061150714,0.034597508811247596,-0.18434638118634405,-0.05158936871879601,-0.02108901232928921,0.03462158497082716,0.0693864844194713,2.378,6361.8,0.00018171,27720203.42,0,2.0,0
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,0.0001816033193948,0.00018141,0.8649974374866045,0.8601828267201526,-8.614750895011042,-8.613685813358407,0.06481682737544925,0.07236514928215643,0.07116651247169138,0.03461228810421808,0.07116063857243492,0.03459681355121934,-0.18336403112945313,0.0346303834885441,-0.05158936871879601,0.03462158497082716,0.0723651492821524,2.375,2325.7,0.00018141,165956765.51,4,2.0,0
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,0.0001812622152668,0.000181195,0.8639442515019459,0.8612425763020174,-8.615936758555096,-8.615565871924954,0.07070206337423357,0.0743556814698868,0.07116331057523442,0.03461183298334875,0.07116288388957207,0.03459582294754567,-0.013320120062968085,0.0922335114753438,0.0346303834885441,0.03462158497082716,0.074355681469882,2.3725,7942.9,0.000181195,80793904.77,0,2.0,4
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0001810113461301,0.000181005,0.8645762961874763,0.8616886201273127,-8.616985902770601,-8.616950842861463,0.07470286797181436,0.07768053118361751,0.07116390133910304,0.0346119387707918,0.07116717512877252,0.03459609313403247,0.10219919426577526,0.18827693784127744,0.0922335114753438,0.03462158497082716,0.0776805311836135,2.374,5210.7,0.0001810049999999,32998890.73,0,2.0,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0001807639967002,0.00018104,0.8654184015003984,0.8614051538216105,-8.616792556638993,-8.618318263131219,0.07792911570126604,0.0780263811412879,0.07116377638122133,0.03461191375165374,0.07117003478947298,0.03459651219115476,0.19536885320830527,0.19827290710669476,0.18827693784127744,0.03462158497082716,0.0780263811412851,2.376,2962.7,0.00018104,12887050.3,0,2.0,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.000180794223515,0.00018114,0.8658391883780567,0.8600622768333753,-8.616240345017472,-8.618151060101773,0.07615708402508081,0.07702982404555603,0.07116457781317898,0.034612039548531565,0.07116919622780607,0.03459635950415125,0.14417377633841044,0.16945682221797556,0.19827290710669476,0.03462158497082716,0.0770298240455531,2.377,22.9,0.00018114,76001515.79,0,2.0,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0001808649602094,0.000181095,0.8654184015003984,0.8585383695996907,-8.616488802511814,-8.617759881342957,0.07362915073558973,0.07724674510182006,0.0711652658110692,0.03461215305443903,0.07116754507556923,0.034596221116519506,0.07115244326048949,0.17570358253026683,0.16945682221797556,0.03462158497082716,0.0772467451018172,2.376,1275.9,0.000181095,34817292.74,0,2.0,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0001807787506081,0.00018112,0.8660495154374083,0.8592717723970077,-8.616350762949455,-8.618236646735825,0.0755862520752183,0.07752355729259153,0.07116649127968891,0.03461235472227085,0.07117057986506868,0.03459660252376887,0.1276331167812192,0.1836646499179742,0.17570358253026683,0.03462158497082716,0.0775235572925865,2.3775,3258.7,0.00018112,8661579.81,0,2.0,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0001807917214489,0.000181005,0.8645762961874763,0.8633556945392703,-8.616985902770601,-8.61816489950087,0.07948602287566098,0.07768053118361751,0.07117048388022913,0.034612857195991865,0.07117817633073371,0.0345977674381672,0.24012666596984814,0.1880817658746251,0.1836646499179742,0.03462158497082716,0.0776805311836135,2.374,2327.1,0.0001810049999999,34131824.8,0,2.0,0
