index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,0.0001786505903588,0.0001792,0.8522854018982428,0.8516713982165485,-8.627008057423444,-8.630078668945039,0.09838041896715244,0.0911131818977643,0.07983190356297137,0.027715076816572384,0.0798404868648706,0.027711534921277512,0.6690330273999542,0.40704481569566564,0.36781008056141046,0.027807391690375403,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0,2.0,0
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,0.0001785641373268,0.000179175,0.8520721595475039,0.8485718312595776,-8.62714757608429,-8.630562708526767,0.09652322098125876,0.09125803764822404,0.07982580899038891,0.02771111582663776,0.07983353569653924,0.027707030680940454,0.6023628254109626,0.4125502823255396,0.40704481569566564,0.02780705708377717,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0,2.0,0
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,0.0001785677724749,0.00017914,0.8514321595256585,0.8476023722312424,-8.627342934917225,-8.630542351073398,0.09550151112602634,0.09111945891799522,0.0798201628810204,0.027707571536374286,0.07982741940496534,0.027703212868935585,0.5657860622598333,0.4078053546533733,0.4125502823255396,0.027806772789484374,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0,2.0,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,0.0001785630858066,0.00017903,0.85015092936961,0.8477987618772664,-8.627957168401093,-8.63056859729767,0.09576526611958003,0.09141476227316592,0.07981386599363535,0.02770338996063866,0.07982124748374453,0.027699103894254444,0.575614962011198,0.4187536722405911,0.4078053546533733,0.02780661992014364,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0,2.0,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,0.0001784735258962,0.00017895,0.849937231324134,0.8469207991410392,-8.62840412075224,-8.631070282051237,0.09617496165474715,0.09234824258577512,0.07980991179380426,0.027700990951803416,0.07981748469980192,0.027696817244430513,0.5905904931453637,0.4526311283876501,0.4187536722405911,0.027806029750110962,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0,2.0,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,0.0001784018932765,0.000178995,0.8507917496414593,0.8460846898029972,-8.628152685474545,-8.631471725338242,0.09636922400994852,0.09255740998752426,0.07980915303705245,0.02770061932697589,0.07981681618882148,0.027696499352134946,0.5976353766112725,0.4602155930158965,0.4526311283876501,0.027803847120688913,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0,2.0,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,0.0001784439741624,0.00017871,0.849937231324134,0.8456985007226956,-8.629746177655568,-8.631235876250809,0.09537768859198237,0.095792857276493,0.07981223592124775,0.027702027441945516,0.07981943881466318,0.027697640230895673,0.5617175198905411,0.576875515293437,0.4602155930158965,0.02780149021986269,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0,2.0,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,0.0001781312221818,0.000178065,0.8452242834402949,0.8440228800234298,-8.633361905790666,-8.632990076004504,0.09820451650503059,0.10036028358612337,0.07982034509747084,0.02770547735084881,0.07982885234939474,0.027701887999534956,0.6633361652442004,0.7413674281278264,0.576875515293437,0.027799181831914526,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0,2.0,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,0.0001775971904423,0.00017813,0.8441500540964727,0.8392546616119768,-8.63299693715988,-8.635992547112979,0.10114264501751669,0.09834930088695748,0.07982561517262889,0.027707918620294,0.07983547960106242,0.027705300427411896,0.769064586477927,0.6685340017117476,0.7413674281278264,0.027796484768527932,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0,2.0,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,0.0001776502219453,0.000178655,0.8475834910194617,0.8398399909146926,-8.630053986201085,-8.635693986157742,0.10096166742971724,0.09422915935764742,0.07982786848105247,0.02770889195651615,0.07983764811962196,0.02770620847874216,0.7624290897219976,0.5197353578481247,0.6685340017117476,0.027793457191306152,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0,2.0,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,0.0001780954203021,0.00017865,0.8477977354288546,0.8450030399031895,-8.630081973494855,-8.633191082192985,0.0997005925639406,0.0945152378621783,0.07983003209387102,0.02770985624108986,0.07983922717044209,0.027706740055157737,0.7168423767631666,0.5299632607451484,0.5197353578481247,0.02779022768131638,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0,2.0,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,0.0001781642333921,0.000178545,0.8477977354288546,0.8440834931656783,-8.630669887676321,-8.632804773554652,0.0977895197536841,0.09602421845855869,0.07983283232593334,0.027711186961463557,0.07984114176018958,0.02770746604002376,0.6477812863712575,0.5842906027497784,0.5299632607451484,0.0277869562961734,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0,2.0,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,0.0001781253597683,0.00017862,0.8477977354288546,0.8421554758701537,-8.630249913708534,-8.63302298719154,0.0964215844468439,0.09494628465740984,0.07983462126427815,0.027712037836160962,0.079842296860383,0.027707921715721822,0.5983591175318504,0.5453104344932995,0.5842906027497784,0.027783645153976078,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0,2.0,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,0.0001781951679127,0.00017844,0.8462973600536201,0.8418522311814617,-8.63125814770421,-8.63263115938556,0.09511264781367401,0.09603371135269745,0.07983679505168202,0.027713124260967385,0.07984386393310822,0.02770865912523711,0.5510473751744613,0.5844493081506517,0.5453104344932995,0.027780448437176284,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0,2.0,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,0.000178064476998,0.000178655,0.8477977354288546,0.8426675346470601,-8.630053986201085,-8.633364842935912,0.09781107346999873,0.0944434037670403,0.07983815131272685,0.027713767373168222,0.07984646825958353,0.027710050472308873,0.6483064774049238,0.5270035018210439,0.5844493081506517,0.02777780954250115,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0,2.0,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,0.0001782626985997,0.00017882,0.848868055556721,0.8485746657959311,-8.629130844657102,-8.63225226081632,0.10086257554362776,0.09314432590877386,0.07983947533679693,0.027714334722054954,0.07984920374966449,0.027711610306648468,0.7582876477200541,0.48007107893479345,0.5270035018210439,0.02777522994071215,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0,2.0,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,0.0001783803898132,0.00017889,0.8484400649659806,0.8517014256120623,-8.62873946616115,-8.631592266432042,0.10229534880356805,0.09171179660328777,0.0798398805879666,0.027714501921060203,0.07985027182730746,0.027712297172115406,0.8099320253697777,0.428364761854144,0.48007107893479345,0.027772108812319132,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0,2.0,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,0.0001783941486668,0.000178895,0.8486540831583438,0.8502245981888997,-8.628711516414793,-8.631515137309178,0.10062055651837698,0.09185407707225912,0.07983920598744892,0.02771419173863048,0.07984882253096161,0.027711383033360886,0.7495740635683509,0.4335277462940697,0.428364761854144,0.02776898931023599,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0,2.0,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,0.0001783566528106,0.00017895,0.8486540831583438,0.8469105354562274,-8.62840412075224,-8.631725344861243,0.09784602681157684,0.0910650944199849,0.07983722930856042,0.027713238716985267,0.0798455628566877,0.02770953276353938,0.6496126841436466,0.4051444591549303,0.4335277462940697,0.027765898888866006,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0,2.0,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,0.0001783494816434,0.00017903,0.85015092936961,0.8433931631588624,-8.627957168401093,-8.631765552564493,0.09443185434497636,0.09141476227316592,0.07983630608585342,0.02771281979508514,0.07984306015723663,0.027708185136403687,0.5265156889894105,0.4178014461511396,0.4051444591549303,0.02776315351356011,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0,2.0,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,0.0001784033538606,0.00017892,0.85015092936961,0.8472864863463139,-8.628571779399627,-8.631463538328036,0.09755000721503837,0.09299226473925348,0.07983563090361204,0.027712481493330787,0.07984382820870756,0.02770868800480044,0.6390118147515059,0.4747548081830091,0.4178014461511396,0.02776062939933959,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0,2.0,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,0.0001783257082517,0.00017854,0.848868055556721,0.8547120393745088,-8.630697892213059,-8.631898858117607,0.10609288167617292,0.097166416938538,0.07983656375710921,0.027713030944862584,0.07984871383481355,0.02771237189803264,0.9470199064130811,0.6253322928086791,0.4747548081830091,0.027758285992814505,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0,2.0,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,0.0001780288859242,0.00017842,0.8484400649659806,0.8478246344994644,-8.631370236478636,-8.633564740365207,0.10348124368468414,0.09846411095079988,0.07983786093338346,0.027713837235821392,0.07984880187866401,0.0277120897496259,0.8527845434803111,0.672092062132094,0.6253322928086791,0.027756093496152157,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0,2.0,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,0.0001779265107679,0.000178565,0.8503645390320741,0.8531068320985553,-8.630557877371256,-8.634139953777192,0.11023982321982251,0.09830352878084192,0.0798399975510768,0.02771508285039692,0.07985406503171943,0.027716381784514552,1.0963104211921317,0.6661907283275789,0.672092062132094,0.0277543815588178,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0,2.0,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,0.0001780170230695,0.00017881,0.8520721595475039,0.8546741523216022,-8.629186768377162,-8.633631377023034,0.11050179569316976,0.09649196752989309,0.07984171759062894,0.027716000939924705,0.07985590550275413,0.027717431996936565,1.1056540228475251,0.6007450344425258,0.6661907283275789,0.02775313280165835,0.0964919675298894,2.3445,9352.3,0.00017881,29535922.51,0,2.0,0
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,0.0001781990715874,0.000178915,0.8524985987863757,0.852309947816993,-8.628599725240589,-8.632609252888388,0.10551413774093465,0.09541166185555372,0.07984338776892967,0.027716830431492694,0.07985526687581165,0.027715915997235125,0.9257810879381605,0.5616902742578714,0.6007450344425258,0.027752302286193443,0.0954116618555502,2.3455,3990.5,0.0001789149999999,10896374.15,0,2.0,0
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,0.0001782559490444,0.00017905999,0.8544153281560676,0.8474140497804086,-8.627789668605468,-8.632290124503651,0.09979914304789328,0.09524924467137774,0.07984478720998897,0.027717531920531703,0.07985402106275986,0.02771444089313502,0.719665320402473,0.5557658418344944,0.5616902742578714,0.02775201884724775,0.0952491013301326,2.35,10901.6,0.0001790599999999,16762482.23,0,2.0,0
2213,2023-01-22 03:04:59.999,2.3310257720263325,2.3515,0.0001784169157111,0.000179045,0.8550534224029657,0.8463084162028535,-8.627873387070316,-8.631387523304996,0.09637683173406708,0.09610221643441175,0.079846088573215,0.027718229194040166,0.07985373815357633,0.02771409559108754,0.5961981882535018,0.5864778643468342,0.5557658418344944,0.0277514424625226,0.0961022164344065,2.3515,9329.9,0.000179045,27822054.35,0,2.0,0
2214,2023-01-22 03:05:59.999,2.335809474808584,2.3555,0.0001784258511234,0.00017905,0.8567530191579588,0.8483585011982161,-8.627845461519833,-8.631337442915914,0.09829837699052713,0.09773013756879456,0.07984703486407478,0.027718804836692902,0.07985557319916335,0.027715231691123346,0.6654392789099666,0.6451613917006601,0.5864778643468342,0.027750029030065473,0.0977301375687886,2.3555,8978.9,0.00017905,6960474.21,0,2.0,0
2215,2023-01-22 03:06:59.999,2.3481062056489286,2.359,0.0001784441096805,0.00017909,0.858237800425538,0.8536091333317075,-8.627622085185626,-8.631235116807689,0.10328637196253831,0.09864158591698646,0.07984820131677442,0.02771954269467629,0.07985904730041431,0.027717712314190006,0.8452113362231,0.6779832123212275,0.6451613917006601,0.027747666368015306,0.0986415859169831,2.359,2683.4,0.00017909,13111821.74,0,2.0,0
2216,2023-01-22 03:07:59.999,2.3563299574380734,2.3595,0.0001784623029882,0.000179055,0.8584497321843052,0.8571053058296569,-8.627817536749163,-8.631133166789027,0.10652087259610132,0.09935517697605145,0.07984953090490937,0.02772040943894936,0.0798618730343361,0.027719930418384105,0.9617267850024881,0.7036564923076175,0.6779832123212275,0.027745851293313754,0.0993551769760472,2.3595,715.5,0.000179055,3959681.53,0,2.0,0
2217,2023-01-22 03:08:59.999,2.357295375568192,2.361,0.0001784000788394,0.00017909,0.859085258103376,0.8575149345444628,-8.627622085185626,-8.631481895893575,0.10782557319171238,0.09948904359482447,0.07985121053121767,0.02772148944508654,0.0798641556319398,0.027721603972831268,1.0086507832366534,0.7083974727442892,0.7036564923076175,0.027744593193278294,0.0994890435948221,2.361,7485.8,0.00017909,978544.23,0,2.0,0
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,0.0001784153585075,0.000179125,0.8616233305318469,0.8564690361528162,-8.627426671815938,-8.631396251235245,0.10655985338449603,0.1015255547539321,0.07985422063909021,0.027723489697419678,0.07986657863665864,0.027723024573673538,0.9628557907489639,0.7816957515582503,0.7083974727442892,0.027743774211600805,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0,2.0,0
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,0.0001784830736497,0.000179125,0.8628899551470398,0.8565813579645546,-8.627426671815938,-8.631016786732678,0.10569821574868177,0.10279217936912499,0.0798581061620891,0.027726115986445823,0.07987006363991724,0.027725270331353084,0.9315744012622593,0.8271650172078711,0.7816957515582503,0.02774357308768021,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0,2.0,0
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,0.0001785176470828,0.00017913,0.8628899551470398,0.8569381828687445,-8.627398758737263,-8.630823098422262,0.10555790703817436,0.1027205357595059,0.07986270990114262,0.027729086026891617,0.07987460032091913,0.02772817680022969,0.9262529917597208,0.8243266956651872,0.8271650172078711,0.027742989169214364,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0,2.0,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,0.0001785562358675,0.000179125,0.8662597982685901,0.8574444734312445,-8.627426671815938,-8.630606959484677,0.10550944067658552,0.1061620224906753,0.07986854849309953,0.027733294920194208,0.0798804137833279,0.02773236063574267,0.9241559789982615,0.9480833082848003,0.8243266956651872,0.027742776138051525,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0,2.0,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,0.0001785827911451,0.00017915,0.868989458756142,0.8597749017583767,-8.627287114213312,-8.63045824833501,0.10745817683437275,0.10853348492640302,0.07987490686640085,0.027738291313394156,0.07988767098947719,0.027738216841033864,0.9939537931692062,1.033177485094896,0.9480833082848003,0.027742657111599067,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0,2.0,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,0.0001786312815363,0.000179175,0.8685699537076343,0.8610144921749341,-8.62714757608429,-8.63018675627909,0.10800093724177229,0.10775583180835446,0.07988106184721312,0.0277430018518487,0.07989407428376777,0.02774317438197013,1.0131091190585149,1.0047495981147354,1.033177485094896,0.027742657111599067,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0,2.5,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,0.000178657866929,0.00017918,0.8694087459740246,0.8603174659855926,-8.627119670794842,-8.630037939037575,0.10692194658051779,0.10852300045748542,0.07988794889344523,0.027748264255526175,0.07990045884147257,0.02774793516167971,0.9738197664654443,1.031958298376714,1.0047495981147354,0.027742657111599067,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0,2.5,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,0.0001786653016037,0.000179155,0.8715025490840209,0.8605420713002359,-8.627259205029793,-8.629996325868568,0.10703974470022559,0.1109749416422372,0.07989552970321356,0.02775451870490038,0.07990809065416082,0.027754236548912625,0.9775680191472517,1.1197964651981593,1.031958298376714,0.027742657111599067,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0,2.5,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,0.0001786399873207,0.00017902,0.8704561955303556,0.8620132180226522,-8.628013026521481,-8.630138021409199,0.10887457685182034,0.11186339769166076,0.07990373315396901,0.027761346765608808,0.0799171393750231,0.027761915408215692,1.0430633856130747,1.1512288941718016,1.1197964651981593,0.027742657111599067,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0,2.5,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,0.0001784970458189,0.000178925,0.8687797492031033,0.8622766512901677,-8.628543834339613,-8.630938506915708,0.11119259076237287,0.11154935887764617,0.07991196457796602,0.027768091938651495,0.07992643964792642,0.02776981633712378,1.1259041376031222,1.1393434727015872,1.1512288941718016,0.027742657111599067,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0,2.5,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,0.0001784154526173,0.00017899,0.8673104656364699,0.8619039159177502,-8.628180619605866,-8.631395723759493,0.11199337929422248,0.1091478236273089,0.07991921935039799,0.02777368166065599,0.07993406162709574,0.02777582172221073,1.1542167136495822,1.0523849388795998,1.1393434727015872,0.027742657111599067,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0,2.5,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,0.0001784349609526,0.00017881,0.8649974374866045,0.8607823006470207,-8.629186768377162,-8.631286387552626,0.11059113426519585,0.10941724546899367,0.07992619030056693,0.027779194365166633,0.07994038046436362,0.02778059544308634,1.1033152210011457,1.0616238462770784,1.0523849388795998,0.027742657111599067,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0,2.5,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,0.0001783356813815,0.000178855,0.8647868890070394,0.8585254180020631,-8.628935136261985,-8.631842933197824,0.10976271959410122,0.1085608408573615,0.07993292399026598,0.0277843712898433,0.07994672769022149,0.027785349201456075,1.0730832169032896,1.0303604342330606,1.0616238462770784,0.027742657111599067,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0,2.5,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,0.000178380137599,0.000178765,0.8631008189896465,0.8581357593864748,-8.629438463826999,-8.631593680345189,0.10873331162380173,0.10816664566315337,0.07993882366109478,0.02778901243799846,0.07995214827375684,0.027789482939550365,1.035685457431925,1.0157907577694307,1.0303604342330606,0.027742657111599067,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0,2.5,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,0.0001783199412028,0.00017878,0.8607780219438964,0.8584385105396396,-8.629354558304568,-8.631931198615293,0.1099023601662249,0.10562849098653182,0.07994255069180896,0.027791917650814114,0.07995641455551762,0.027792956489205045,1.0774652787420607,0.9242233881608539,1.0157907577694307,0.027742657111599067,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0,2.5,0
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,0.0001783595162583,0.000178865,0.8631008189896465,0.8590523464585411,-8.628879226611964,-8.631709290373399,0.10994663127149895,0.10673126932275734,0.07994808262419102,0.027796059844608492,0.07996196441440265,0.02779711593640279,1.0786970463302175,0.963560549527359,0.9242233881608539,0.027742776138051525,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0,2.5,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,0.000178410542595,0.000178925,0.8647868890070394,0.8613661685074477,-8.628543834339613,-8.631423244300969,0.111526267980817,0.10755649868158224,0.07995384796127476,0.027800493823213538,0.07996845805846103,0.02780235378618804,1.1350769134530472,0.9928834680360654,0.963560549527359,0.027742870412500176,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0,2.5,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,0.0001784153698006,0.00017878,0.8647868890070394,0.8615896379610809,-8.629354558304568,-8.631396187938565,0.1116802927311894,0.10963735804967478,0.07996022304891987,0.027805720633817144,0.07997490147079968,0.027807655549287127,1.140167721230369,1.0673032140250223,0.9928834680360654,0.027742870412500176,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0,2.5,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0001782494203335,0.00017892,0.8649974374866045,0.8598079246163723,-8.628571779399627,-8.63232675066113,0.11228702507521104,0.10783877285624799,0.07996534900766315,0.027809838678139423,0.07998030582213217,0.02781209177679973,1.1616069554332649,1.002286427159155,1.0673032140250223,0.027742870412500176,0.1078387728562439,2.375,2095.0,0.00017892,6831014.1,0,2.5,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0001783157351219,0.0001789,0.8647868890070394,0.8581198497518118,-8.6286835674496,-8.631954786165162,0.10964424079105528,0.10791514720255813,0.0799714218132941,0.02781450879015331,0.07998515287251565,0.02781539404380372,1.0662832197103684,1.004645654542584,1.002286427159155,0.027742870412500176,0.1079151472025543,2.3745000000000003,1596.2,0.0001789,139836262.94,0,2.5,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.000178267769236,0.000178875,0.8631008189896465,0.8590051925302957,-8.628823320087658,-8.632223816479819,0.11122009510583752,0.106587775828213,0.07997780315650467,0.027819033003391835,0.07999226048734656,0.02782071077074266,1.1224671747542614,0.9565383767460178,1.004645654542584,0.027744364576897527,0.1065878601985979,2.3705,5043.6,0.000178875,22355273.47,0,2.5,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0001782731598457,0.00017882,0.8645762961874763,0.8621942153232087,-8.629130844657102,-8.632193578101777,0.11433150601734177,0.10885256653952924,0.07998449284097763,0.02782423789697073,0.0800003868776164,0.027827605358736796,1.2337072736640171,1.0375153420354608,0.9565383767460178,0.027749510508487937,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0,2.5,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0001782692963245,0.00017874,0.8635226663354995,0.8600515351752046,-8.629578322011028,-8.632215250254045,0.11224445109200565,0.10894746255353838,0.07999085143949518,0.027829286179738264,0.08000577675168977,0.027831492179373286,1.158352348934021,1.0405085824704232,1.0375153420354608,0.027756156263738393,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0,2.5,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0001782100510648,0.00017877,0.8631008189896465,0.8623606550661997,-8.629410494537277,-8.632547641236464,0.11540670832633149,0.1080948577784322,0.07999630958600892,0.0278336412031734,0.08001269570296418,0.02783761944309104,1.2714453797216367,1.0095175111052186,1.0405085824704232,0.027763890640442712,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0,2.5,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0001781977615789,0.00017884,0.8628899551470398,0.8620872473386434,-8.629019006598494,-8.632616604292092,0.11531030587622904,0.10687917431765126,0.08000234595582395,0.027838056513572785,0.08001868466934565,0.02784197190565415,1.267569025874793,0.9654707162737163,1.0095175111052186,0.027771317683395517,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0,2.5,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0001782207946402,0.000178965,0.8631008189896465,0.8596895849757614,-8.628320301968401,-8.632487357029682,0.11258090868322757,0.10529669524959173,0.0800073339282433,0.02784162281425481,0.08002240730850936,0.027843994418345567,1.1693186288410686,0.9083292841823993,0.9654707162737163,0.027777015152429634,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0,2.5,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0001782934599582,0.00017904,0.8618345460780963,0.8564847781280395,-8.62790131340066,-8.632079713755568,0.10832981683290754,0.10295501773179416,0.08001220686575637,0.02784471749041439,0.08002531080373285,0.027844935094769426,1.0165046509478701,0.823955598541659,0.9083292841823993,0.027781783882678775,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0,2.5,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0001783893453023,0.000179135,0.8631008189896465,0.8534755330583371,-8.627370846437707,-8.631542063243709,0.10394060132601324,0.10285975799223435,0.08001623364249852,0.027847392271265023,0.08002730461319892,0.027845702515890153,0.8587787181583297,0.8203110771455411,0.823955598541659,0.02778638263597965,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0,2.5,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.0001785082210446,0.000179145,0.863733481135479,0.8554595778681824,-8.627315024175774,-8.63087590153287,0.10421483009910038,0.10334914291707442,0.08002086156191629,0.027850438747737984,0.08003205729006863,0.027848855498173303,0.8683578688042665,0.8376270681571527,0.8203110771455411,0.027790351326964037,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0,2.5,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.0001785228105741,0.000179155,0.863733481135479,0.8585196437612613,-8.627259205029793,-8.630794174577977,0.10706513002118967,0.10320587369369527,0.08002545165535493,0.027853442357595133,0.08003796423210914,0.027853068477221687,0.9703478742811915,0.8322282661058392,0.8376270681571527,0.02779399635100448,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0,2.5,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0001785136668654,0.00017929,0.8645762961874763,0.8603814945878676,-8.626505951356938,-8.630845394603266,0.10905844565464107,0.10211533654511173,0.08002979129957437,0.027856153334444574,0.0800432242724365,0.027856704082290434,1.041588455565016,0.7928426075336196,0.8322282661058392,0.0277984253988491,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0,2.5,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0001786037776318,0.000179385,0.8626789624255059,0.8610520110681471,-8.625976223875394,-8.630340738391698,0.10843367711696039,0.09885836813539994,0.08003233627974092,0.02785762227234124,0.08004547896407097,0.02785787323143794,1.019036805754899,0.6757946414669663,0.7928426075336196,0.02780367922696281,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0,2.5,0
