index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2578,2023-01-22 09:09:59.999,0.0801684622786353,2.3865,10531.9,0.0001812,10239033.87,0.0970642615163052,0.05077835489323159,-0.3327362470327292,-0.33053696552191736,0.026180736822350458,0.0264029154273567,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.0808707105269661,2.3875,5561.9,0.00018118,18335303.02,0.09704013451081595,0.05075921454607478,-0.31855150101214946,-0.3327362470327292,0.026175679097220593,0.026397723082495467,0,2.0,0.0
2580,2023-01-22 09:11:59.999,0.0829158164708872,2.389,8223.1,0.00018108,34565815.95,0.09701642414512579,0.05073988643562456,-0.27789986664886457,-0.31855150101214946,0.026170703130000476,0.02639251913484119,0,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0838873154278339,2.392,8576.0,0.0001811,20878363.17,0.09699286573990917,0.05072037785202798,-0.2583882626093502,-0.27789986664886457,0.026165789105527134,0.0263873300946632,0,2.0,0.0
2582,2023-01-22 09:13:59.999,0.0842380541649383,2.3925,19456.7,0.00018109,22767415.33,0.0969696489684224,0.050701339578428296,-0.25110963357861577,-0.2583882626093502,0.026160902601884407,0.026382162623618057,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0828515236733444,2.388,82103.6,0.000181055,28701047.37,0.09694599652585716,0.050682097054881886,-0.27809569200047773,-0.25110963357861577,0.026155931642723996,0.02637697562221449,0,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0820227942553977,2.3845,8123.6,0.00018101,24976246.47,0.0969221589411794,0.05066287142840503,-0.2940884372658774,-0.27809569200047773,0.02615092500877792,0.026371782918983,0,2.0,0.0
2585,2023-01-22 09:16:59.999,0.081073828715084,2.389,8075.0,0.00018121,27189607.13,0.09689819546727113,0.050643835243750435,-0.3124638305140977,-0.2940884372658774,0.026145889654104294,0.026366592902349557,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0792916356161548,2.391,4915.9,0.000181395,73298770.23,0.09687368690082347,0.05062459220387995,-0.34730257606541565,-0.3124638305140977,0.026140833889164685,0.026361414462098415,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0783840684188668,2.389,5049.8,0.0001814,30689983.13,0.0968488467187654,0.050605133806916856,-0.3648795470109946,-0.34730257606541565,0.02613578722907873,0.02635626138784966,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0784635518634964,2.3875,14865.5,0.00018135,21682463.5,0.09682413584879407,0.050585866162858074,-0.36295877441708513,-0.3648795470109946,0.02613074246417059,0.026351153300905678,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0784692446487547,2.3865,9871.4,0.00018132,56054427.24,0.09679951520062088,0.05056674957663573,-0.3624965160967288,-0.36295877441708513,0.026125700549474176,0.026346117212081292,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0763276464862201,2.39,914.6,0.000181575,140699841.63,0.09677479086700919,0.05054846197827901,-0.40450576695242174,-0.3624965160967288,0.026120721627020962,0.026341099659315317,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0745666198578725,2.389,9451.2,0.00018167,24207117.49,0.09674981729437737,0.05053055313539757,-0.4390056324351839,-0.40450576695242174,0.026115845672958486,0.026335967978950103,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0749768458648958,2.3915,2322.3,0.000181715,15462295.46,0.09672535975124893,0.05051338225210274,-0.43054954779726334,-0.4390056324351839,0.026110945044362174,0.02633083420736072,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0749625356293854,2.394,2763.7,0.00018179,33664994.63,0.09670081546481085,0.05049604098499342,-0.43049473605041044,-0.43054954779726334,0.02610604808411915,0.02632575902751747,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.0767340947025267,2.393,4933.8,0.000181635,85298318.26,0.09667625301974521,0.05047778626937374,-0.3950680049794093,-0.43049473605041044,0.02610106384058192,0.026320641647225602,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0798447795067005,2.393,4435.2,0.000181415,6486275.62,0.09665267480222711,0.050459868208845814,-0.3330943161793696,-0.3950680049794093,0.02609603652382619,0.026315499534988997,0,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0792884959337634,2.3915,3678.5,0.00018141,45041824.75,0.09662887898222937,0.05044178937202303,-0.3437701807240727,-0.3330943161793696,0.026091009838533828,0.026310373241268552,0,2.0,0.0
2597,2023-01-22 09:28:59.999,0.0787348351909216,2.3895,5284.4,0.00018139,18092417.35,0.0966051492538994,0.050424076446836004,-0.3544004238098271,-0.3437701807240727,0.026085988329543657,0.02630526209626558,0,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0785963154636171,2.389,28.0,0.000181385,15198839.58,0.09658166915755524,0.05040686935984471,-0.35680362463187787,-0.3544004238098271,0.026080970994071157,0.02630017114541256,0,2.0,0.0
2599,2023-01-22 09:30:59.999,0.0793685971458764,2.39,15654.1,0.0001813599999999,18264905.71,0.09655803775305431,0.05038900617999667,-0.3411347416889867,-0.35680362463187787,0.026075953056476274,0.026295142223728887,0,2.0,0.0
2600,2023-01-22 09:31:59.999,0.0789500995461303,2.389,13449.0,0.0001813599999999,5026463.0,0.096534026389953,0.05037061360799892,-0.3490909795276018,-0.3411347416889867,0.02607093881673954,0.026290781546864057,0,2.0,0.0
2601,2023-01-22 09:32:59.999,0.0788823123386279,2.3885,10782.8,0.00018135,31446685.46,0.09650988491862178,0.05035198958677912,-0.3500869126455003,-0.3490909795276018,0.026065927841376863,0.026286301586330205,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0797316399890633,2.3885,4283.8,0.00018129,10193700.48,0.09648555528402873,0.050332578345576084,-0.33286423715343005,-0.3500869126455003,0.02606091997792381,0.026281826165719908,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0803217936058438,2.3845,15784.7,0.00018113,208084495.39,0.09646156829332157,0.05031352252780221,-0.32078403332939515,-0.33286423715343005,0.026055921413885137,0.026277254593429823,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0794197773246914,2.381,10956.8,0.00018109,6937969.76,0.09643762758303079,0.05029496578732009,-0.33836090733816104,-0.32078403332939515,0.026050918001059038,0.0262725596999576,0,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0807798630755982,2.3785,10673.4,0.00018092,34126303.71,0.09641401499551751,0.0502763673368506,-0.310964231269352,-0.33836090733816104,0.026045933701929935,0.02626771972148493,0,2.0,0.0
2606,2023-01-22 09:37:59.999,0.0812764476172489,2.3785,8425.6,0.000180885,20685810.98,0.09639059249611447,0.050257876718220455,-0.3007318626611635,-0.310964231269352,0.026040964974413983,0.02626278793171969,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0798476435030686,2.3805,4394.3,0.000181045,14302390.31,0.09636655843091868,0.050238883799109096,-0.3288073635135783,-0.3007318626611635,0.026035972345118195,0.026257772724792197,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0797767596704694,2.3805,6433.5,0.0001810499999999,19592383.16,0.09634275624000495,0.050220346460999196,-0.3298662342443334,-0.3288073635135783,0.026030982042619482,0.026252780504181835,0,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0804277608012675,2.378,12997.6,0.00018093,15081866.9,0.09631901919912397,0.05020160607527002,-0.3165488047141328,-0.3298662342443334,0.026026002378909632,0.026247771470905033,0,2.0,0.0
2610,2023-01-22 09:41:59.999,0.0821332991849459,2.3775,9396.6,0.000180795,6625272.9,0.09629587987351304,0.05018317853856146,-0.2822176892937225,-0.3165488047141328,0.02602107549291729,0.026242778406659166,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0819096436671671,2.3795,10033.0,0.00018087,10053593.25,0.09627301642308446,0.05016534972091737,-0.28632059451044317,-0.2822176892937225,0.026016142423242936,0.026237765917702695,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0845421097899645,2.3785,7973.1,0.000180655,82386260.92,0.09625067987237367,0.05014729222074909,-0.23348359530297016,-0.28632059451044317,0.026011364444603894,0.026232700509800082,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0857347200135052,2.381,11591.5,0.000180645,14444514.92,0.09622878479022423,0.05012950594665838,-0.20933908241356936,-0.23348359530297016,0.026006691585873147,0.02622761727196074,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0867197424903274,2.3825,2359.6,0.00018062,47479528.81,0.09620722222520361,0.050111885229888735,-0.18932593917295884,-0.20933908241356936,0.026002121604742277,0.02622252913939685,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0895454153137613,2.385,3153.0,0.000180495,25778147.37,0.09618619040103017,0.05009401839301632,-0.13256622846999783,-0.18932593917295884,0.025997920927480413,0.02621743184828848,0,2.0,0.0
2616,2023-01-22 09:47:59.999,0.0899046192454235,2.3845,5609.5,0.000180455,62732157.05,0.09616530040617927,0.05007624558935073,-0.12502297420809763,-0.13256622846999783,0.025993777215112306,0.026212346502930826,0,2.0,0.0
2617,2023-01-22 09:48:59.999,0.0890584921953347,2.3835,21018.2,0.000180485,35101139.13,0.09614380275772359,0.05005769284240036,-0.14154289101369505,-0.12502297420809763,0.02598950888037205,0.02620726599817475,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0886422905783597,2.382,8058.9,0.00018047,21883532.34,0.09612236193608542,0.05003940839806541,-0.1494836089631888,-0.14154289101369505,0.025985184245497714,0.026202242535693115,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0874402890678318,2.381,8288.6,0.000180525,56395450.92,0.09610051330154422,0.05002086804813878,-0.17313222604170012,-0.1494836089631888,0.025980707641145583,0.02619721401912568,0,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0889567127207833,2.3775,6908.2,0.000180315,24867973.75,0.09607938648981391,0.05000299755047854,-0.14244493566291103,-0.17313222604170012,0.025976431070817933,0.026192152392411416,0,2.0,0.0
2621,2023-01-22 09:52:59.999,0.0885879435790713,2.3795,9420.7,0.0001804,125978790.17,0.09605821210828336,0.04998518050654771,-0.1494496659511615,-0.14244493566291103,0.025972105372106265,0.02618707894173891,0,2.0,0.0
2622,2023-01-22 09:53:59.999,0.0883034063429057,2.3795,13873.4,0.00018042,126318683.21,0.09603659532452233,0.04996665063333236,-0.15476700726579967,-0.1494496659511615,0.025967743679825125,0.026182005189411446,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0873788781116218,2.3795,5565.0,0.0001804849999999,88833524.52,0.09601452517052081,0.049947655135963824,-0.17289394337715525,-0.15476700726579967,0.02596326863401359,0.02617694352850306,0,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0863927956751169,2.378,14003.4,0.00018051,198357436.67,0.09599228879893631,0.049928765343379165,-0.19226377936245845,-0.17289394337715525,0.025958686573904998,0.026171947121805504,0,2.0,0.0
2625,2023-01-22 09:56:59.999,0.0886103017192248,2.376,14939.1,0.000180295,119641967.45,0.09597073159748126,0.04991016487082279,-0.1474735636980301,-0.19226377936245845,0.02595437258986907,0.02616701761164547,0,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0854687283189292,2.378,1860.3,0.0001805749999999,64099731.38,0.0959483056439437,0.0498912959133113,-0.2100482084735444,-0.1474735636980301,0.025949705849462403,0.02616212422779509,0,2.0,0.0
2627,2023-01-22 09:58:59.999,0.0843261125769068,2.379,10204.6,0.0001806849999999,87823836.1,0.0959257194937637,0.049872622459715264,-0.2325846595740282,-0.2100482084735444,0.025944948514778507,0.0261571743825141,0,2.0,0.0
2628,2023-01-22 09:59:59.999,0.0843912632877206,2.38,9459.2,0.00018071,44245091.46,0.09590299812319181,0.049853645925555995,-0.23091059082541548,-0.2325846595740282,0.025940198581441132,0.02615217666726444,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.0853115856969246,2.3805,3973.0,0.00018066,26444902.23,0.09588039642321522,0.04983446149669988,-0.2120783572024854,-0.23091059082541548,0.025935525535861273,0.0261471484927727,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.084302020130913,2.383,8246.7,0.000180805,11444858.19,0.09585812489091972,0.04981633681858058,-0.23197419758284007,-0.2120783572024854,0.02593077422601453,0.026142097830399585,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.083869965667688,2.384,10428.6,0.000180865,8508281.85,0.09583567915310455,0.049798064623086974,-0.24028470937541407,-0.23197419758284007,0.025925995534117216,0.026137048894100217,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0847183528917661,2.3845,1817.5,0.00018082,16570619.81,0.09581349074802586,0.049779875621173315,-0.22288400117136029,-0.24028470937541407,0.025921280918172293,0.026132003655397626,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0836539783815979,2.3845,5583.9,0.0001808949999999,26145031.84,0.0957907320315596,0.049761078361999375,-0.24390053530733133,-0.22288400117136029,0.025916493517658856,0.02612696102814828,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0833702197083923,2.3845,7513.3,0.000180915,49037928.95,0.09576788478337513,0.04974222554348974,-0.2492382465706831,-0.24390053530733133,0.025911691490240356,0.026121966357634266,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0825838824255633,2.3855,17871.1,0.000181,38859375.93,0.09574495526811762,0.04972356093973791,-0.26468484142768406,-0.2492382465706831,0.0259068504431471,0.026117064661474107,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0819518967169301,2.3845,13005.4,0.000181015,4997773.33,0.09572153654719356,0.04970423837961161,-0.27703150232579954,-0.26468484142768406,0.025901985183565252,0.026112170201511253,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0806220836394011,2.3815,7585.0,0.00018102,29094870.84,0.09569792324647981,0.049685152102525915,-0.3034274621112065,-0.27703150232579954,0.025897085134354406,0.026107272324179906,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0789971666863884,2.3805,4707.7,0.0001811049999999,8815129.82,0.09567428339561496,0.04966676961780885,-0.33578017732094856,-0.3034274621112065,0.025892177160129332,0.02610230990146623,0,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0779369096165574,2.38,3936.2,0.000181165,20691273.47,0.09565049891726432,0.04964860223945534,-0.3567792143527875,-0.33578017732094856,0.02588728581833009,0.026097293353015125,0,2.0,0.0
2640,2023-01-22 10:11:59.999,0.0764497455080217,2.38,5877.8,0.00018127,77183700.78,0.09562676302473695,0.049631219586441136,-0.3863902131865861,-0.3567792143527875,0.025882444360240193,0.026092266509856916,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0742580933745777,2.3795,6128.1,0.00018141,36430629.02,0.09560276693880435,0.0496143941802798,-0.4302113109890698,-0.3863902131865861,0.025877733963274013,0.026087243706791198,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0703081079480227,2.377,9793.3,0.000181615,23105650.93,0.09557802719878508,0.04959813149938762,-0.5094933717628937,-0.4302113109890698,0.025873434668051372,0.02608222532793928,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0719302587963532,2.378,3476.5,0.00018153,20180643.82,0.09555424870165918,0.04958278479863704,-0.4764554875496902,-0.5094933717628937,0.025868942198582684,0.026077207540874996,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0752592440052879,2.377,2089.2,0.000181265,30962589.82,0.09553096434136574,0.04956672072184247,-0.40897844442520764,-0.4764554875496902,0.025864172007191006,0.02607219237667372,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0766689972616099,2.3785,13190.2,0.00018121,27618175.14,0.0955082356577659,0.049550974222263594,-0.3801991523244641,-0.40897844442520764,0.025859334732765683,0.026067180585217533,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0768014050351695,2.3805,3538.4,0.0001812599999999,9899243.58,0.09548567675257047,0.04953545070992438,-0.3771899003567076,-0.3801991523244641,0.025854495117887892,0.02606217194378707,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0782024564156351,2.3835,9064.4,0.00018125,2762942.05,0.09546317048386606,0.049519367541721704,-0.3485649135903894,-0.3771899003567076,0.025849620473622385,0.026057171054894804,0,2.0,0.0
2648,2023-01-22 10:19:59.999,0.0785428356898272,2.386,1260.7,0.0001813,17534342.3,0.09544087667065657,0.04950349155627278,-0.34135048760390213,-0.3485649135903894,0.025844743748326383,0.02605216885426556,0,2.0,0.0
2649,2023-01-22 10:20:59.999,0.0791120123417883,2.3855,7904.0,0.000181245,18511374.95,0.09541886559263695,0.049487843172113515,-0.32951230454993,-0.34135048760390213,0.02583986547760348,0.026047179776712212,0,2.0,0.0
2650,2023-01-22 10:21:59.999,0.0791063194386545,2.3865,6044.6,0.000181275,9069258.66,0.0953977819683895,0.04947376762069329,-0.3292949640431428,-0.32951230454993,0.025834989987820724,0.02604220715629297,0,2.0,0.0
2651,2023-01-22 10:22:59.999,0.0785456221072458,2.3855,4701.3,0.000181285,8923813.97,0.09537643048787678,0.04945947147570814,-0.3402949501572691,-0.3292949640431428,0.025830121505921587,0.026037220502442143,0,2.0,0.0
2652,2023-01-22 10:23:59.999,0.0779952400038581,2.3825,7275.6,0.000181235,14443406.71,0.09535566585514078,0.049446363264533354,-0.3510961111215814,-0.3402949501572691,0.02582526440581489,0.02603222961824416,0,2.0,0.0
2653,2023-01-22 10:24:59.999,0.0788424551920776,2.383,7606.7,0.00018119,16093229.01,0.09533571072948958,0.049434177239259004,-0.33364074125448545,-0.3510961111215814,0.025820398603216752,0.026027247294837096,0,2.0,0.0
2654,2023-01-22 10:25:59.999,0.079321590043488,2.386,5162.0,0.000181245,21008992.04,0.09531491490437242,0.04942043664396878,-0.32361763567777446,-0.33364074125448545,0.025815533717826543,0.026022307214415376,0,2.0,0.0
2655,2023-01-22 10:26:59.999,0.0785285087491018,2.3885,7510.2,0.000181375,51243995.8,0.09529349157114482,0.049405975464310435,-0.3393310761398405,-0.32361763567777446,0.025810676429088755,0.026017375690661523,0,2.0,0.0
2656,2023-01-22 10:27:59.999,0.073227299010135,2.3885,10200.3,0.00018175,128274592.74,0.09527143334264541,0.04939277559491302,-0.44630280576458936,-0.3393310761398405,0.025806089845695043,0.026012558939263655,0,2.0,0.0
2657,2023-01-22 10:28:59.999,0.0720904715475541,2.39,16676.8,0.000181875,40646502.65,0.09524928003180132,0.04937991555821188,-0.4689924683436585,-0.44630280576458936,0.02580161646942712,0.026007859800555835,0,2.0,0.0
2658,2023-01-22 10:29:59.999,0.0714378681985437,2.3935,21966.7,0.000182025,26317877.26,0.0952271017624155,0.049367294664691586,-0.4818824633889916,-0.4689924683436585,0.025797217459923062,0.026003264100024993,0,2.0,0.0
2659,2023-01-22 10:30:59.999,0.0748614209896487,2.399,93702.6,0.0001819449999999,83128068.6,0.09520502226484312,0.049353288677529576,-0.41220355968814726,-0.4818824633889916,0.025792511980251495,0.02599897109679588,0,2.0,0.0
2660,2023-01-22 10:31:59.999,0.0675879293251391,2.4025,6747.5,0.0001825649999999,335445896.33,0.09518170109463023,0.049340544595638476,-0.5592514633883939,-0.41220355968814726,0.02578866861238255,0.025994813143204332,0,2.0,0.0
2661,2023-01-22 10:32:59.999,0.0661225426626082,2.4005,17721.6,0.00018261,228692258.85,0.09515804425802708,0.04932792853929118,-0.5886219522129585,-0.5592514633883939,0.025785093123064297,0.025990575964057114,0,2.0,0.0
2662,2023-01-22 10:33:59.999,0.0631880496229762,2.397,17380.6,0.000182715,105763331.15,0.0951340179772437,0.0493161090304495,-0.6477795791744833,-0.5886219522129585,0.02578214586191952,0.025986265404216297,0,2.0,0.0
2663,2023-01-22 10:34:59.999,0.0627005384548482,2.396,10357.0,0.0001827199999999,267713580.59,0.09510997344069358,0.04930448289717346,-0.6573324185031328,-0.6477795791744833,0.025779315291488455,0.025981826792233615,0,2.0,0.0
2664,2023-01-22 10:35:59.999,0.0621367289834715,2.3965,1746.5,0.0001827749999999,103716915.29,0.09508575077432428,0.049292828230993666,-0.6684343944812554,-0.6573324185031328,0.025776623682775064,0.025977500213399847,0,2.0,0.0
2665,2023-01-22 10:36:59.999,0.058414638133712,2.3975,9850.9,0.00018307,189545606.77,0.09506089131184112,0.04928197782821228,-0.7436035401393807,-0.6684343944812554,0.025774963023620014,0.025973186796784183,0,2.0,0.0
2666,2023-01-22 10:37:59.999,0.0574229156785008,2.4005,3302.7,0.00018323,138236217.68,0.09503579220675264,0.049271227213760274,-0.7633842032200785,-0.7436035401393807,0.025773609575941093,0.02596883410289541,0,2.0,0.0
2667,2023-01-22 10:38:59.999,0.0584678618549929,2.402,4443.4,0.0001832,62970059.8,0.09501033170536448,0.049259329155227495,-0.7418385608788507,-0.7633842032200785,0.025771930090106462,0.025964387395466474,0,2.0,0.0
2668,2023-01-22 10:39:59.999,0.0609208181415397,2.402,4899.3,0.000183025,208892499.97,0.09498536407339704,0.04924698694858451,-0.6917082250620096,-0.7418385608788507,0.02576955081526375,0.025959832088932145,0,2.0,0.0
2669,2023-01-22 10:40:59.999,0.0616128790561347,2.404,10020.1,0.000183035,39611396.93,0.09496102171804376,0.0492353198984856,-0.6773215393068827,-0.6917082250620096,0.025766990116433738,0.025955451085878052,0,2.0,0.0
2670,2023-01-22 10:41:59.999,0.0651129351011725,2.4055,1764.4,0.0001828299999999,89856391.4,0.09493727777614168,0.04922291253312712,-0.6059036562474303,-0.6773215393068827,0.025763620397734433,0.02595087253456407,0,2.0,0.0
2671,2023-01-22 10:42:59.999,0.0639199356315742,2.4055,9107.0,0.000182915,86490070.24,0.09491291263137204,0.04921003635985557,-0.6298100812841748,-0.6059036562474303,0.025760507267577587,0.025946137848449482,0,2.0,0.0
2672,2023-01-22 10:43:59.999,0.062008398149679,2.409,31927.5,0.000183155,264530902.84,0.09488747506830245,0.0491962678157162,-0.6683246184809151,-0.6298100812841748,0.025757847179519757,0.025941386064775477,0,2.0,0.0
2673,2023-01-22 10:44:59.999,0.0620592472245604,2.4125,30848.7,0.000183255,198958527.26,0.09486153324564937,0.049181559596521415,-0.6669631115847953,-0.6683246184809151,0.025755174479439848,0.025936693797256237,0,2.0,0.0
2674,2023-01-22 10:45:59.999,0.0660142569515898,2.4185,28131.5,0.0001831499999999,303042584.66,0.09483690442637271,0.04916713697153866,-0.5862177309910775,-0.6669631115847953,0.02575162875916096,0.025931962053476216,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0665034758783633,2.428,100898.5,0.000183395,210328577.48,0.09481262306997373,0.049153061574738234,-0.5759386350444476,-0.5862177309910775,0.025747992085214045,0.025927190207091545,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0652708583375698,2.4245,36984.5,0.00018338,151283823.36,0.0947878339307565,0.04913869769179559,-0.6006869733976482,-0.5759386350444476,0.025744595467031013,0.025922459572158524,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0651271778809849,2.425,40771.0,0.0001834049999999,187793339.51,0.09476317533084248,0.049124618323686524,-0.6032819889730915,-0.6006869733976482,0.025741229126726214,0.025917690367787214,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0674009988186199,2.4295,37434.3,0.000183375,177028476.78,0.09473911729684922,0.049110440585337575,-0.5566661213459242,-0.6032819889730915,0.02573743638387643,0.02591289199709498,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0692605269155244,2.433,29025.9,0.000183345,52183612.36,0.0947155020652853,0.04909611230996871,-0.5184723179108502,-0.5566661213459242,0.025733351547343578,0.025908060704920414,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0697182952337875,2.4365,18382.4,0.000183415,63517901.62,0.09469203812970978,0.04908181084416008,-0.5088186940619721,-0.5184723179108502,0.025729204024369436,0.025903201498460714,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0681794414514911,2.4365,12169.2,0.000183525,274683032.58,0.09466801060409892,0.04906725767466783,-0.5398420537017945,-0.5088186940619721,0.025725287366791475,0.025898310146657118,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0661293428614371,2.431,33796.8,0.00018351,81326093.83,0.09464364666326743,0.04905311157701547,-0.581294496620498,-0.5398420537017945,0.025721730473951442,0.0258934041536856,0,2.0,0.0
2683,2023-01-22 10:54:59.999,0.0638765176815816,2.433,7915.6,0.00018373,127895551.59,0.09461912849246348,0.049039805497365856,-0.6268909613137271,-0.581294496620498,0.025718638284102997,0.025888508653779903,0,2.0,0.0
2684,2023-01-22 10:55:59.999,0.0646939899607517,2.4355,16475.6,0.000183745,87847743.76,0.09459456311153959,0.04902599291658554,-0.609892250457053,-0.6268909613137271,0.025715370197941494,0.025883654724762666,0,2.0,0.0
2685,2023-01-22 10:56:59.999,0.0588450075148614,2.434,8470.0,0.00018412,293891801.02,0.0945692822091029,0.0490139143910824,-0.7288598582271402,-0.609892250457053,0.025713578546545903,0.02587891156251556,0,2.0,0.0
2686,2023-01-22 10:57:59.999,0.0546163155657488,2.431,4423.2,0.000184335,163358754.3,0.09454270399303093,0.04900184583614717,-0.8147935602423705,-0.7288598582271402,0.025713160227575558,0.02587450949185703,0,2.0,0.0
2687,2023-01-22 10:58:59.999,0.052467919308647,2.4295,12438.4,0.000184445,421384753.48,0.09451538731824659,0.048989658257564295,-0.8582927398377435,-0.8147935602423705,0.02571353575645966,0.025870065315949854,0,2.0,0.0
2688,2023-01-22 10:59:59.999,0.0520032342200096,2.4255,31928.6,0.00018436,123878713.13,0.09448836914352106,0.04897822754152475,-0.8674289997017897,-0.8582927398377435,0.025714088149213943,0.025865364555038926,0,2.0,0.0
2689,2023-01-22 11:00:59.999,0.05415918270511,2.426,22156.6,0.00018422,351059467.54,0.09446131786158828,0.04896553136079256,-0.8230715369862973,-0.8674289997017897,0.025713823447947728,0.025860544051372013,0,2.0,0.0
2690,2023-01-22 11:01:59.999,0.0551635365904168,2.4325,28529.7,0.00018434,353658531.46,0.09443395687359263,0.04895170483564744,-0.8022278369062739,-0.8230715369862973,0.025713200182721063,0.02585570502160734,0,2.0,0.0
2691,2023-01-22 11:02:59.999,0.0570369416109457,2.4335,10511.1,0.000184235,318006974.91,0.09440734624435525,0.04893817514632603,-0.7636248086830243,-0.8022278369062739,0.025711950755233526,0.02585083913468876,0,2.0,0.0
2692,2023-01-22 11:03:59.999,0.0645939440519072,2.439,45101.9,0.000183855,370217404.32,0.09438250031594539,0.048923785567997265,-0.6088767645062182,-0.7636248086830243,0.025708700621195846,0.025845962929650385,0,2.0,0.0
2693,2023-01-22 11:04:59.999,0.0705214013659443,2.4535,101080.5,0.000183855,156619428.23,0.09435885068139438,0.048908560591527254,-0.4873880774070377,-0.6088767645062182,0.025704461308849617,0.025841085045284207,0,2.0,0.0
2694,2023-01-22 11:05:59.999,0.0778582270228014,2.4645,90524.3,0.00018365,101283120.97,0.0943368056813111,0.04889273902900854,-0.3370352937014389,-0.4873880774070377,0.025699701690653744,0.025836208860266413,0,2.0,0.0
2695,2023-01-22 11:06:59.999,0.0774798241836798,2.456,20920.5,0.00018343,233353011.33,0.09431578357650239,0.04887882976387112,-0.344442767434398,-0.3370352937014389,0.02569495264420047,0.02583133862639637,0,2.0,0.0
2696,2023-01-22 11:07:59.999,0.0797731160471464,2.4625,54454.8,0.000183455,145980372.43,0.09429497280615155,0.04886428145000059,-0.29718756375992866,-0.344442767434398,0.02569018989679693,0.025826478680841564,0,2.0,0.0
2697,2023-01-22 11:08:59.999,0.0868152593228401,2.4865,322755.5,0.000183645,88356755.91,0.09427557312239557,0.04884922236897785,-0.1527212397201478,-0.29718756375992866,0.025685853954450336,0.025821615053866286,0,2.0,0.0
