index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,0.0001778965211098,0.000178285,0.8426441917058565,0.8399625431834101,-8.632127164508496,-8.63430851879679,0.09752818476935499,0.09461102074630467,0.10070435148939474,0.057955210534148566,0.10070380016727704,0.05795019546082746,-0.05479904550224799,-0.10513861802813634,-0.12871872238968965,0.058029010543568266,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,0,2.0,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,0.0001777379636542,0.00017873,0.8447947301690851,0.8419431010922279,-8.629634270761986,-8.635200206599288,0.10179740934826975,0.0903631282634697,0.10070766349537515,0.057954074343846994,0.10070785265452337,0.05794904604145892,0.018801978085486955,-0.17849539223990254,-0.10513861802813634,0.058027402329849945,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,0,2.0,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,0.000178099168382,0.00017911,0.845438990902204,0.8449203774442565,-8.627510415727107,-8.633170037067543,0.09956391425211486,0.08555615795268556,0.10071010924034049,0.0579531376132776,0.1007099102826963,0.05794810958122687,-0.019776245314354457,-0.26148629585472205,-0.17849539223990254,0.05802613191781517,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,0,2.0,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,0.0001784190187515,0.00017888,0.8435049621485023,0.8430276217582575,-8.62879536799754,-8.631375736149067,0.09306578357193462,0.0869201752480232,0.10071270507018434,0.057952185006650975,0.10071137771009094,0.05794724265637514,-0.13194060299804744,-0.23799844338187112,-0.26148629585472205,0.058024998925700344,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0,2.0,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,0.0001782010278166,0.000178945,0.8435049621485023,0.8379498187948026,-8.628432061908168,-8.632598275174278,0.0911258325697285,0.08598768908475118,0.10071520021901299,0.05795124155861321,0.10071353568722176,0.05794634942925598,-0.16545827669780022,-0.2541362486490659,-0.23799844338187112,0.05802406662331295,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0,2.0,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,0.0001782959795914,0.00017926,0.8435049621485023,0.8372384345208618,-8.626673292035058,-8.632065581911377,0.08904720147153944,0.08147351049255558,0.10071674373758047,0.05795061063597218,0.10071471812705,0.05794578478695264,-0.20135229332742907,-0.33206264841461175,-0.2541362486490659,0.058023348230433515,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0,2.0,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,0.0001786813655201,0.00017919,0.8437200390393197,0.8383394228210359,-8.62706386255195,-8.629906419243495,0.084606335751221,0.0826910522840133,0.10071835796233866,0.05794997900332003,0.10071556122180557,0.05794533803651086,-0.27800727403530334,-0.3110839035384733,-0.33206264841461175,0.0580221064812606,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0,2.0,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,0.0001786446488931,0.000179235,0.8452242834402949,0.8392201637032504,-8.626812763994447,-8.630111926962767,0.08601454674823228,0.0835508100184047,0.1007203401226157,0.057949196492161646,0.10071778747665591,0.05794449069889325,-0.25374700081201107,-0.29628590461186805,-0.3110839035384733,0.05802084103040021,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0,2.0,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,0.0001787211927899,0.00017919,0.845438990902204,0.8403921626764864,-8.62706386255195,-8.629683548595041,0.08608704061479544,0.08441000414689759,0.1007225853830308,0.05794831395185859,0.10072004493089258,0.0579436051533195,-0.25253872756757245,-0.281502258196591,-0.29628590461186805,0.05801979684718448,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0,2.0,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,0.0001786623377722,0.00017994,0.848868055556721,0.8391345221868743,-8.622887095975301,-8.630012914742046,0.08567477371983723,0.0771186951168441,0.10072359393214625,0.05794785257948655,0.1007209817432533,0.05794316219578032,-0.259671848294669,-0.4073472573107608,-0.281502258196591,0.05801861756863394,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0,2.0,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,0.0001794868827178,0.000180395,0.8503645390320741,0.8427985068023425,-8.620361666906105,-8.625408429487237,0.07752057274824864,0.07213324027009016,0.10072365859498776,0.057947820468280294,0.10071963098071128,0.05794359721024656,-0.4003731102210581,-0.49338211677085486,-0.4073472573107608,0.05801724465290872,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0,2.0,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,0.0001799793041203,0.000180635,0.8516455383806238,0.8457250812168823,-8.61903213730827,-8.622668690793883,0.07341514715708042,0.07000177836376476,0.10072354617296132,0.05794787944217189,0.10071880595442012,0.05794396672431804,-0.47120796764300305,-0.5301620715880525,-0.49338211677085486,0.05801519802651103,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0,2.0,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,0.0001802418629497,0.000180495,0.8505781885087738,0.8491092557733972,-8.619807481406038,-8.621210925954397,0.07305772315003423,0.07092447948223701,0.10072367428042346,0.05794781274847304,0.10071887199763743,0.057943929474341474,-0.47737785646470554,-0.5142419253601884,-0.5301620715880525,0.05801294101038269,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0,2.0,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,0.0001801638183152,0.0001802,0.8503645390320741,0.8488090411197476,-8.621443212790037,-8.621644019214449,0.07386911516695782,0.07490920962820546,0.10072439231935747,0.057947467248847244,0.10071973075415136,0.05794351781984341,-0.46339291429762386,-0.4454928561466256,-0.5142419253601884,0.058010602812420875,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0,2.0,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,0.0001797899514267,0.000180465,0.8512187351304401,0.8474798231597733,-8.619973704810677,-8.62372132499297,0.07787165175782484,0.0719916664200777,0.10072486649058947,0.057947220958371876,0.10072089960728227,0.057942973628730896,-0.39434026972560615,-0.49585121763049034,-0.4454928561466256,0.058008397260753825,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0,2.0,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,0.0001801738692424,0.00018045,0.8516455383806238,0.8466037021739893,-8.620056826875476,-8.621588233058574,0.07152059167247693,0.07263181642539318,0.10072551497423071,0.057946885665687765,0.10072044555515385,0.057943133564170024,-0.5039398473390999,-0.48481809205274895,-0.49585121763049034,0.05800621583568609,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0,2.0,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,0.0001801359342071,0.00018065,0.8518588290526492,0.8468248483423827,-8.618949100370624,-8.621798802047135,0.07228219855427642,0.07000194077380728,0.10072551637403243,0.05794688492341326,0.10072057915517808,0.05794306706964832,-0.4907986759954967,-0.5302023679242054,-0.48481809205274895,0.058004104292272006,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0,2.0,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,0.0001803667265852,0.00018068,0.8527117502312838,0.8496049597869642,-8.618783047177871,-8.62051840977972,0.071775967964266,0.07042865851368885,0.1007255154276835,0.05794688541815632,0.10072049033699378,0.057943111075488975,-0.49953345333871546,-0.522838400983357,-0.5302023679242054,0.058001964529294056,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0,2.0,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,0.0001804021219106,0.00018111,0.8548407695579324,0.8535627918469518,-8.61640597648783,-8.620322188151045,0.075230164222302,0.0664565262427469,0.100724689562129,0.057947339917444426,0.10072026419754997,0.057943283820835,-0.4399146595499364,-0.591367323645965,-0.522838400983357,0.057999908946801175,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0,2.0,0
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,0.0001808970855327,0.00018111,0.8559035818590599,0.8568171119280329,-8.61640597648783,-8.617582276623155,0.07145204068877786,0.06751933854387437,0.10072391594634945,0.05794775346830693,0.10071883490568678,0.05794400713554532,-0.5050875088505128,-0.5730088815373229,-0.591367323645965,0.05799784105756993,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0,2.0,0
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,0.0001808736948542,0.00018148,0.8556911097452256,0.8567866884091192,-8.614365103168511,-8.617711588772178,0.0717535185423831,0.06206862191135354,0.1007220390312514,0.05794883038098018,0.10071701064720541,0.05794505747300166,-0.4998440482748209,-0.6670267003798681,-0.5730088815373229,0.05799557808828756,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0,2.0,0
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,0.0001812864767747,0.000181485,0.8546280289379077,0.8540160972897903,-8.614337552302723,-8.615432033307032,0.06313206504599855,0.060934827174696005,0.10071971597236498,0.057950157105659046,0.10071319147124948,0.057947243104786494,-0.6485403689920615,-0.6865363406199262,-0.6670267003798681,0.05799313042116052,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,0,2.0,0
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,0.0001812422225796,0.00018152,0.8546280289379077,0.8503960502011471,-8.614144717492687,-8.615676175055802,0.060138648804634154,0.060439884212227235,0.1007166763017488,0.05795181061738312,0.10070963272815098,0.05794924643212927,-0.7001123642053562,-0.695004895626854,-0.6865363406199262,0.057990585801407396,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0,2.0,0
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,0.0001812517979387,0.00018131999,0.8524985987863757,0.8520189397764621,-8.61524718704274,-8.615623344616896,0.06162594017578904,0.06114012752593101,0.10071367347861258,0.05795341310747241,0.10070688859173481,0.05795067093560208,-0.6743830189537345,-0.682850997564094,-0.695004895626854,0.05798804058799705,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0,2.0,0
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,0.0001810173390425,0.000181085,0.8512187351304401,0.8565729544670847,-8.616544023672576,-8.616917735471658,0.06950222662909933,0.06318881312563351,0.10071102361725802,0.05795477986991769,0.10070560636383184,0.05795120818546301,-0.5384422639623214,-0.6474394446125915,-0.682850997564094,0.05798564545773076,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,0,2.0,0
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,0.0001807363660612,0.00018118,0.8520721595475039,0.8505606444458818,-8.616019545723132,-8.618471129583925,0.06747696377879153,0.06269607670172672,0.10070830677811403,0.057956195075100074,0.10070253844917819,0.057952818386351794,-0.5733211187225272,-0.6558786343225391,-0.6474394446125915,0.05798341135597003,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0,2.0,0
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,0.000180845018969,0.000181305,0.8507917496414593,0.8562007703194202,-8.615329861984744,-8.617870142278889,0.07157455468624196,0.05964547752031646,0.10070514595016997,0.05795793798496302,0.10070008943372075,0.05795417818795125,-0.5025614314298744,-0.708439082848432,-0.6558786343225391,0.057981338120161915,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,0,2.0,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,0.0001809914036349,0.000181365,0.8514321595256585,0.8552650269426386,-8.614998982669954,-8.617061021556145,0.06856206693206623,0.05943663001032207,0.10070243632970273,0.05795950243048626,0.10069685737302894,0.05795601857737701,-0.5544685647800252,-0.7119765455004176,-0.708439082848432,0.05797934503036925,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0,2.0,0
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,0.0001810541824041,0.000181495,0.8531379168688864,0.8520253198767181,-8.614282452848194,-8.616714221195915,0.0644322384319248,0.05930329309141191,0.10069968684470931,0.05796109059869304,0.10069339150563401,0.05795802926631821,-0.6256450319780292,-0.7142100558444434,-0.7119765455004176,0.057977282195348874,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0,2.0,0
2052,2023-01-22 00:23:59.999,2.335918629551041,2.346,0.0001811998016436,0.00018167,0.8527117502312838,0.8484052311191527,-8.61331870351362,-8.615910259038113,0.05874864562122972,0.056403501745486695,0.1006964164683625,0.057963058388982504,0.10068913513337774,0.057960661985121176,-0.7236026655960964,-0.7641576540980954,-0.7142100558444434,0.05797524298097455,0.056403501745482,2.346,7697.4,0.00018167,216032404.59,0,2.0,0
2053,2023-01-22 00:24:59.999,2.326933991565518,2.3475,0.00018140136979,0.00018167,0.853350932100281,0.8445515175944529,-8.61331870351362,-8.61479846909896,0.05204133628557206,0.05704268361448395,0.100693182412528,0.057964974252125885,0.10068473737761618,0.05796348690264118,-0.8392076407299028,-0.7530495676264906,-0.7641576540980954,0.05797318472958364,0.0570426836144797,2.3475,4211.9,0.00018167,34503059.46,0,2.0,0
2054,2023-01-22 00:25:59.999,2.3320725994988902,2.3485,0.0001813987723594,0.00018189,0.8537768264849127,0.8467573998642473,-8.612108449212524,-8.614812787894893,0.05428397015263764,0.05436225684781204,0.10068955956876038,0.05796721768682678,0.10068150444127971,0.05796541035740196,-0.8004348455840318,-0.7991983153518918,-0.7530495676264906,0.05797099304940344,0.0543622568478099,2.3485,22074.1,0.00018189,222242753.35,0,2.0,0
2055,2023-01-22 00:26:59.999,2.342517810147089,2.3465,0.0001816042705313,0.000182155,0.8529248562523352,0.851226338152589,-8.610652584982518,-8.613680575932062,0.05584689607256965,0.04977356628546181,0.1006851924356042,0.057970105806850684,0.10067740936038062,0.057968083993601496,-0.7733654486968959,-0.8782393173435582,-0.7991983153518918,0.05796890190180199,0.0497735662854594,2.3465,8357.3,0.000182155,82379665.6,0,2.0,0
2056,2023-01-22 00:27:59.999,2.3473205807556896,2.3485,0.0001818142458204,0.000182175,0.8537768264849127,0.8532744992563366,-8.610542794407928,-8.612525019442684,0.05492912715546794,0.0503437405485897,0.1006810517844147,0.05797284957410886,0.10067311012070546,0.05797095127067146,-0.7890845667109179,-0.8682911329289917,-0.8782393173435582,0.05796890190180199,0.0503437405485875,2.3485,9336.5,0.000182175,26049694.83,0,2.5,0
2057,2023-01-22 00:28:59.999,2.3497197015177385,2.3504999,0.0001817974415734,0.000182225,0.8546280289379077,0.8542960450922272,-8.610268370695998,-8.612617449073493,0.05618790917959937,0.05049058840435949,0.10067729433026987,0.05797540105677826,0.10066957181939491,0.0579733318571604,-0.7672780089540692,-0.8656551746275973,-0.8682911329289917,0.05796890190180199,0.0504906309484951,2.3505000000000003,25695.7,0.000182225,27282804.33,0,2.5,0
2058,2023-01-22 00:29:59.999,2.3470652774040834,2.3485,0.0001818466145744,0.00018207,0.8537768264849127,0.8531657296069844,-8.611119329448401,-8.612347003287464,0.05436344911279101,0.05182351466636559,0.10067401236915291,0.05797763143510979,0.10066597373640576,0.0579758094357248,-0.7986524910005491,-0.8425749119720799,-0.8656551746275973,0.05796890190180199,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0,2.5,0
2059,2023-01-22 00:30:59.999,2.339857867401057,2.3485,0.0001817120300233,0.00018211499,0.8537768264849127,0.8500901870979369,-8.610872257210586,-8.613087376590356,0.05318819916915629,0.05118936222622705,0.10067071146307363,0.05797990741950717,0.10066246940226929,0.05797824961394394,-0.8188289668837346,-0.853422356797326,-0.8425749119720799,0.05796890190180199,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0,2.5,0
2060,2023-01-22 00:31:59.999,2.338158661462507,2.343,0.0001817936470661,0.00018198,0.8514321595256585,0.849363722792907,-8.61161376703573,-8.612638321462386,0.05130915937577485,0.05074790490783798,0.10066736414371386,0.05798223288330407,0.10065879649838007,0.05798084659276152,-0.8511368843787486,-0.8609440643023276,-0.853422356797326,0.05796890190180199,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0,2.5,0
2061,2023-01-22 00:32:59.999,2.3342767412701413,2.3395,0.0001816993615886,0.00018172999,0.849937231324134,0.8477020963600359,-8.612988543897794,-8.613157096114826,0.05097905531318281,0.052781572672540245,0.10066403592965471,0.057984431227311464,0.10065541156225034,0.05798309304393853,-0.8567386395103775,-0.8257813734415174,-0.8609440643023276,0.05796890190180199,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0,2.5,0
2062,2023-01-22 00:33:59.999,2.331633126064037,2.3395,0.0001814991599166,0.000181495,0.849937231324134,0.8465689345270175,-8.614282452848194,-8.614259532828758,0.05267548266597588,0.05610260754665952,0.10066127818318667,0.05798617274522748,0.10065294876198945,0.057984585935788216,-0.8274175855828915,-0.7684361379100421,-0.8257813734415174,0.05796890190180199,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0,2.5,0
2063,2023-01-22 00:34:59.999,2.3302793865122684,2.3435,0.0001812691643348,0.0001817,0.8516455383806238,0.8459881687635388,-8.613153582562148,-8.615527535557998,0.05534925910423494,0.05491347921006873,0.1006587882487992,0.05798782916079267,0.10065092337652971,0.05798586846139003,-0.7812535273565653,-0.7888777645371878,-0.7684361379100421,0.05796890190180199,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0,2.5,0
2064,2023-01-22 00:35:59.999,2.331841996784612,2.342,0.0001814658086562,0.0001818,0.8510052651755257,0.8466585118122877,-8.612603376220896,-8.614443304065002,0.053236739727659965,0.052861008920550456,0.10065547519639988,0.05799001473804448,0.10064724420603906,0.0579883464099657,-0.817586763781753,-0.8241844133295892,-0.7888777645371878,0.05796890190180199,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0,2.5,0
2065,2023-01-22 00:36:59.999,2.3285616075213054,2.343,0.0001815601807147,0.00018182,0.8514321595256585,0.8452507411196218,-8.612493371270562,-8.613923385032265,0.05049450942027278,0.05300555706983545,0.10065208729335187,0.057992228374299994,0.10064338089205468,0.05799095962379988,-0.8647705055599816,-0.8216019897699188,-0.8241844133295892,0.05796890190180199,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0,2.5,0
2066,2023-01-22 00:37:59.999,2.3323148484304603,2.341,0.000181570757402,0.00018195,0.8505781885087738,0.8468612715663698,-8.611778633906106,-8.613865132285431,0.05195552439787743,0.0503170924338614,0.10064857201467849,0.05799466566113624,0.10064011982797189,0.05799317992177779,-0.8394882897568487,-0.8678639493312149,-0.8216019897699188,0.05796890190180199,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0,2.5,0
2067,2023-01-22 00:38:59.999,2.334267378624868,2.341,0.0001817184508216,0.00018211,0.8505781885087738,0.8476980854114263,-8.610899657856546,-8.613052042194155,0.05070540581380778,0.04806105261498694,0.10064430179208242,0.05799763197998279,0.10063563334980187,0.05799632965851674,-0.8609204725537637,-0.906644760862719,-0.8678639493312149,0.05796890190180199,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0,2.5,0
2068,2023-01-22 00:39:59.999,2.336432014600208,2.3439999,0.0001819183601259,0.00018238,0.8518588290526492,0.8486249856240401,-8.609418135458755,-8.611952542262241,0.04881025458543842,0.045539116827406634,0.10063968648795228,0.05800095907845543,0.10063068988460175,0.05799994410522525,-0.8934566420469153,-0.9499941127872291,-0.906644760862719,0.05796890190180199,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0,2.5,0
2069,2023-01-22 00:40:59.999,2.3374410870154025,2.3455,0.0001821983229953,0.000182405,0.8524985987863757,0.849056778447223,-8.609281068419051,-8.61041477737781,0.04529511527880714,0.04582708095780308,0.10063524636156325,0.05800417594706205,0.10062564036762421,0.058003723341673065,-0.9539133335094814,-0.9449003370685113,-0.9499941127872291,0.05796890190180199,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0,2.5,0
2070,2023-01-22 00:41:59.999,2.334922916032151,2.3415,0.000182241408974,0.00018217,0.8507917496414593,0.8479788781700082,-8.610570240921536,-8.610178326875184,0.043610325030717156,0.0474291097970615,0.10063116245704057,0.05800709371544424,0.10062126472445483,0.05800692313080164,-0.9828299212696027,-0.9171645957813976,-0.9449003370685113,0.05796903096615112,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0,2.5,0
2071,2023-01-22 00:42:59.999,2.329203709913217,2.341,0.0001820470283072,0.000182185,0.8505781885087738,0.8455264537638701,-8.610487903640541,-8.611245506974,0.043896997779782176,0.047004216188824666,0.10062681047121973,0.058010176492197724,0.10061696325499139,0.058009955861844216,-0.9777626035484801,-0.9243653014847699,-0.9171645957813976,0.05797154641729369,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0,2.5,0
2072,2023-01-22 00:43:59.999,2.334895284810734,2.3375,0.0001820466242624,0.00018162,0.849081982180705,0.8479670442097857,-8.613593965702592,-8.611247726429337,0.0463432848309866,0.0534802403844401,0.10062345925434484,0.058012342424846514,0.10061403724871676,0.058011714661822235,-0.9355136757136052,-0.8126411880536896,-0.9243653014847699,0.0579739512518015,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0,2.5,0
2073,2023-01-22 00:44:59.999,2.339405872379639,2.3365,0.0001814822465023,0.00018135,0.8486540831583438,0.8498969964389103,-8.615081692235362,-8.614352724457934,0.05624273656303469,0.05687084164910039,0.1006204460918259,0.058014164099285795,0.10061274296571432,0.058012074710852686,-0.764840882244452,-0.7541193624345284,-0.8126411880536896,0.05797641948027958,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0,2.5,0
2074,2023-01-22 00:45:59.999,2.342953097033242,2.3395,0.0001811745450813,0.000181265,0.849937231324134,0.8514121409869373,-8.615550509033106,-8.616049653907364,0.06211333585826728,0.059357286951368105,0.10061811519553553,0.05801555219480743,0.10061143149837577,0.05801273451999746,-0.6636145659852991,-0.7112028875571125,-0.7541193624345284,0.057978898858648334,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0,2.5,0
2075,2023-01-22 00:46:59.999,2.3434572716752697,2.336,0.0001810605392078,0.00018114,0.8484400649659806,0.8516273055177003,-8.616240345017472,-8.616679111859998,0.06394411005912704,0.05963070063347986,0.10061594637793006,0.058016850884059404,0.10060958084480755,0.05801382693825492,-0.6320126204517448,-0.7064369251332672,-0.7112028875571125,0.05798140820555578,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0,2.5,0
2076,2023-01-22 00:47:59.999,2.331600470984181,2.337,0.0001808992425295,0.00018122,0.848868055556721,0.8465549291896579,-8.61579879517036,-8.61757035280507,0.06115925346646378,0.05892537930109709,0.10061405125896529,0.05801803437879654,0.10060720265667533,0.05801532717228221,-0.6799573683876158,-0.7185467829827733,-0.7064369251332672,0.05798346626690096,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0,2.5,0
2077,2023-01-22 00:48:59.999,2.3246238159335677,2.3365,0.0001809423899932,0.000181235,0.8486540831583438,0.843558226349887,-8.615716026274864,-8.617331864692998,0.0575504307885798,0.058498966615985415,0.10061198228555644,0.05801932369762229,0.10060450761943997,0.05801706147007109,-0.7420933728791179,-0.7258446494318043,-0.7185467829827733,0.057984906567188674,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0,2.5,0
2078,2023-01-22 00:49:59.999,2.328820678766741,2.3395,0.0001809280476588,0.000181415,0.849937231324134,0.8453619929902125,-8.614723333514451,-8.617411132480113,0.059557651532318845,0.05723420190460282,0.10060959198478027,0.058020827109947604,0.10060246614890934,0.05801831186182286,-0.7074458614780683,-0.7475831049078717,-0.7258446494318043,0.05798648794853395,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0,2.5,0
2079,2023-01-22 00:50:59.999,2.350122675859838,2.342,0.0001811238086028,0.000181385,0.8510052651755257,0.854467529287113,-8.614888713889691,-8.61632973510738,0.06588759965006796,0.058726712295473216,0.10060809248515676,0.05802179790082041,0.10060206566813973,0.058018564994187304,-0.5983337578506069,-0.7218214826998898,-0.7475831049078717,0.05798899971342425,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0,2.5,0
2080,2023-01-22 00:51:59.999,2.340349292099318,2.341,0.0001810954752773,0.000181335,0.8505781885087738,0.8503001883578467,-8.61516440864221,-8.616486178051302,0.062121795840100136,0.05900725256532291,0.10060674912258616,0.058022671476183126,0.10060006886685234,0.058019850628445405,-0.6631915216942571,-0.7169524514971499,-0.7218214826998898,0.05799151469829436,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0,2.5,0
2081,2023-01-22 00:52:59.999,2.351474474375392,2.339,0.0001810403620654,0.00018131,0.849723487602042,0.8550425673048794,-8.615302284526557,-8.616790556721638,0.06764541382161737,0.05850643329769467,0.10060473996406576,0.05802392887522707,0.10059901885208128,0.058020517449120644,-0.567964686963738,-0.725533542495856,-0.7169524514971499,0.05799396735596253,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0,2.5,0
2082,2023-01-22 00:53:59.999,2.349922977486869,2.3395,0.0001809978846635,0.00018128,0.849937231324134,0.8543825520814354,-8.615467760684577,-8.61702521370873,0.06758768520987912,0.05914489940187573,0.10060268201628514,0.05802518908023799,0.10059695124093253,0.0580217830024355,-0.5689116108284336,-0.7144790611036363,-0.725533542495856,0.05799723327019387,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0,2.5,0
2083,2023-01-22 00:54:59.999,2.3410383218961983,2.341,0.0001809580046922,0.000181285,0.8505781885087738,0.8505945582578294,-8.615440179423285,-8.61724557189399,0.06436527771892475,0.05971506464199927,0.10060074747112675,0.05802636646681522,0.10059445768293857,0.05802329378609792,-0.6243902681149435,-0.7046052565174773,-0.7144790611036363,0.058000888914337204,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0,2.5,0
2084,2023-01-22 00:55:59.999,2.329076895547154,2.3425,0.0001809623387624,0.000181355,0.8512187351304401,0.845472006908116,-8.615054121620123,-8.617221621484578,0.05918125361652404,0.0593647290015642,0.10059882850365563,0.05802754735453335,0.10059163920060284,0.05802507632553277,-0.7136636124657192,-0.7105952497037609,-0.7046052565174773,0.05800452328895521,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0,2.5,0
2085,2023-01-22 00:56:59.999,2.322774160658569,2.3425,0.0001810396556145,0.00018131999,0.8512187351304401,0.8427622302324991,-8.61524718704274,-8.616794458902733,0.05537509235311755,0.059860263869995434,0.10059697692238206,0.05802867707686198,0.10058912726354344,0.05802669880383392,-0.7791936443477037,-0.7020100251196275,-0.7105952497037609,0.058007681313562286,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0,2.5,0
