index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1569,2023-01-21 16:20:59.999,0.0223231232876379,2.3705,12775.3,0.000184845,110971082.76,0.09771228137126388,0.05443617878508592,-1.3849090763931546,-1.3648161151467577,0.017531858615857664,0.016201145649875626,0,2.5,0.0
1570,2023-01-21 16:21:59.999,0.011522189892787,2.3715,6975.4,0.000185655,493703002.76,0.09770168682247261,0.05444627071351217,-1.5828356249255116,-1.3849090763931546,0.017639186469900793,0.016262359933030702,0,2.5,0.0
1571,2023-01-21 16:22:59.999,0.0113113306405558,2.3710000000000004,16349.8,0.000185655,703032210.56,0.09769125464317502,0.05445634530873973,-1.5862233044264917,-1.5828356249255116,0.017746184960684665,0.016313800563720397,0,2.5,0.0
1572,2023-01-21 16:23:59.999,0.0108094238832023,2.3685,33406.6,0.0001856149999999,298305302.28,0.09768089003101574,0.054466487996917605,-1.5949525908982733,-1.5862233044264917,0.0178536834887338,0.01637850187773951,0,2.5,0.0
1573,2023-01-21 16:24:59.999,0.0150539111864773,2.362,24405.7,0.00018511,252120912.74,0.09767137248029857,0.05447553629123627,-1.5165974842750163,-1.5949525908982733,0.01794863300461936,0.016455414348836024,0,2.5,0.0
1574,2023-01-21 16:25:59.999,-0.0023684358920021,2.3545,34919.7,0.00018614,722459526.58,0.09765964666611383,0.054488889210155766,-1.8357519121434478,-1.5165974842750163,0.018094238144748802,0.016540491260685748,0,2.5,0.0
1575,2023-01-21 16:26:59.999,-0.0087464589784644,2.351,12308.2,0.000186495,1032739557.26,0.09764738611456132,0.054503889872531956,-1.952041319286543,-1.8357519121434478,0.01825955405926062,0.01662893957627712,0,2.5,0.0
1576,2023-01-21 16:27:59.999,-0.0288970024582226,2.3555,10893.6,0.000188105,2885903646.14,0.09763256087926576,0.054525238820780725,-2.3205687141211615,-1.952041319286543,0.018498413473752476,0.01672486177618388,0,2.5,0.0
1577,2023-01-21 16:28:59.999,-0.0318353573031444,2.3595,7046.1,0.000188445,1095276609.89,0.09761730978971252,0.054547623863458884,-2.3732045123889707,-2.3205687141211615,0.018745597343712433,0.01684274307432083,0,2.5,0.0
1578,2023-01-21 16:29:59.999,-0.0434966542976589,2.361,1695.9,0.00018935,1609090334.44,0.09760012919944135,0.05457452791727997,-2.5853963173252605,-2.3732045123889707,0.01903854126528692,0.016974878026256877,2,2.5,0.0
1579,2023-01-21 16:30:59.999,-0.0268164045312637,2.3625,2122.6,0.00018817,662783408.94,0.09758543556610937,0.054595202104299016,-2.278622210422722,-2.5853963173252605,0.01925785502962839,0.01709232575372066,0,2.5,2.0
1580,2023-01-21 16:31:59.999,-0.0324337522020528,2.365,5896.7,0.00018866,866703521.78,0.09757011331139459,0.05461775272758026,-2.3802492600139424,-2.278622210422722,0.019495935693382413,0.01719998335950489,0,2.5,0.0
1581,2023-01-21 16:32:59.999,-0.0437522030284149,2.366,1400.3,0.000189525,1313471286.03,0.09755292729674919,0.054644690734641545,-2.585889469323776,-2.3802492600139424,0.019776863600000468,0.017306500105501964,2,2.5,0.0
1582,2023-01-21 16:33:59.999,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0.09753589600421096,0.05467009070567832,-2.500220918494,-2.585889469323776,0.020034135258774195,0.01739492636744626,0,2.5,2.0
1583,2023-01-21 16:34:59.999,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0.09752049664153224,0.054691594619753925,-2.308278474735863,-2.500220918494,0.02024736129318629,0.017472466914446767,0,2.5,0.0
1584,2023-01-21 16:35:59.999,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,0.09750639533861119,0.05471079937918292,-2.1966319032371233,-2.308278474735863,0.02043631331813153,0.017558690579368447,0,2.5,0.0
1585,2023-01-21 16:36:59.999,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0.097491327839065,0.054732170364727765,-2.30989147985173,-2.1966319032371233,0.020645112200352592,0.01766593609259676,0,2.5,0.0
1586,2023-01-21 16:37:59.999,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,0.09747774813294695,0.054750210863935576,-2.1317646455214825,-2.30989147985173,0.020818008847115745,0.017773059592696948,0,2.5,0.0
1587,2023-01-21 16:38:59.999,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0.0974664088291052,0.05476428412961306,-1.9117051414548532,-2.1317646455214825,0.02095205129865992,0.01787742086770519,0,2.5,0.0
1588,2023-01-21 16:39:59.999,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0.09745364289784843,0.054781622514068005,-2.1128720278002193,-1.9117051414548532,0.02111857476165802,0.01798503428965172,0,2.5,0.0
1589,2023-01-21 16:40:59.999,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0.09744118658704982,0.05479883533026439,-2.118008048981857,-2.1128720278002193,0.021284423965479648,0.01813556712337676,0,2.5,0.0
1590,2023-01-21 16:41:59.999,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,0.09742932076405826,0.054815037639272986,-2.066513657392416,-2.118008048981857,0.021439913547891962,0.018319268912883584,0,2.5,0.0
1591,2023-01-21 16:42:59.999,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0.09741804671799649,0.0548301630359233,-2.007525242914198,-2.066513657392416,0.021584293172263277,0.018560209441242467,0,2.5,0.0
1592,2023-01-21 16:43:59.999,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0.09740681455343238,0.05484530014382887,-2.0109118350465454,-2.007525242914198,0.021728014711347807,0.018818833324106055,0,2.5,0.0
1593,2023-01-21 16:44:59.999,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0.09739393731173439,0.054863754790712746,-2.1932331481021183,-2.0109118350465454,0.02190121837921014,0.019093369706372286,0,2.5,0.0
1594,2023-01-21 16:45:59.999,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0.09738106519060306,0.05488198503738035,-2.1758211995828596,-2.1932331481021183,0.022069769574301745,0.019317375195566897,0,2.5,0.0
1595,2023-01-21 16:46:59.999,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0.09736855243720093,0.054899136881969596,-2.1088901286290453,-2.1758211995828596,0.02222547902378101,0.019566167670036928,0,2.5,0.0
1596,2023-01-21 16:47:59.999,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0.09735613686922427,0.054915985988072055,-2.0892825899390264,-2.1088901286290453,0.022376640876982625,0.019841181514693898,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0.0973448308184923,0.05493042950294993,-1.9441049444125251,-2.0892825899390264,0.022503895676707124,0.02008744176737722,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0.09733471349745725,0.05494279049770672,-1.818158863186099,-1.9441049444125251,0.02261209907494223,0.0202945992994226,0,2.5,0.0
1599,2023-01-21 16:50:59.999,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0.0973265529026531,0.05495168244783834,-1.5706138524644049,-1.818158863186099,0.022687988352307356,0.020488513038686797,0,2.5,0.0
1600,2023-01-21 16:51:59.999,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0.09731807497785408,0.05496083238866772,-1.5788823627479869,-1.5706138524644049,0.022764445146206756,0.02068833636204338,0,2.5,0.0
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.09730835619357137,0.05497176135073598,-1.6971381296389352,-1.5788823627479869,0.02285492544150199,0.02085151946000179,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.09729846729764602,0.05498306357122161,-1.725438274991324,-1.6971381296389352,0.022948486568592916,0.020993682164409444,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.09728919276106242,0.05499322064486598,-1.6413934090498783,-1.725438274991324,0.02303102729266889,0.021160037062613428,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.09728074498908756,0.05500205407932854,-1.5431237886566729,-1.6413934090498783,0.02310165524140051,0.021323296361082725,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.09727132459573556,0.05501230983454188,-1.6433114310901573,-1.5431237886566729,0.02318357788910961,0.021476008453984792,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.09726144012300303,0.055022845833668024,-1.647765787183136,-1.6433114310901573,0.023265593690369193,0.02162022355703441,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.09725081859848582,0.055034800019353035,-1.7505579473444277,-1.647765787183136,0.023359892313058208,0.02177131562831339,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.0972397924976547,0.05504754648092571,-1.8047687678873023,-1.7505579473444277,0.023460661320533233,0.021943356177983042,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.09722995384969545,0.05505843163044697,-1.6851383995961589,-1.8047687678873023,0.02354571976970229,0.02210869693667156,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.09722068468998987,0.05506807161867728,-1.5851943078886506,-1.6851383995961589,0.023618622189843213,0.022263269487081416,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.09721050994256143,0.05507916210978216,-1.6883231684477076,-1.5851943078886506,0.02370319514138014,0.02240845457691375,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.09719935875347299,0.05509211186337625,-1.8168594337508068,-1.6883231684477076,0.02380341825412727,0.022530946526265902,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0.09718829264086094,0.055105395985730214,-1.8508353040248104,-1.8168594337508068,0.023907497907630783,0.02263107139428351,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0.09717559890070002,0.05512172298505242,-2.032044256024402,-1.8508353040248104,0.02403609523303769,0.022707102550782204,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0.09716171127039011,0.05514044136262265,-2.163514595429045,-2.032044256024402,0.024183532072831526,0.022787065220030565,0,2.5,0.0
1616,2023-01-21 17:07:59.999,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0.09714844733679999,0.055157977111904115,-2.1008604865583207,-2.163514595429045,0.024320349804078222,0.02287831572327472,0,2.5,0.0
1617,2023-01-21 17:08:59.999,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0.09713528440913559,0.05517495835580932,-2.062720547507387,-2.1008604865583207,0.024450587866542816,0.02296912174961191,0,2.5,0.0
1618,2023-01-21 17:09:59.999,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0.09712108409719751,0.055194215891149666,-2.1893533662140245,-2.062720547507387,0.02459886421523056,0.023048684279851794,0,2.5,0.0
1619,2023-01-21 17:10:59.999,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0.09710619389375928,0.055215839469429887,-2.325521962352673,-2.1893533662140245,0.024767609203346835,0.023122135903327783,0,2.5,0.0
1620,2023-01-21 17:11:59.999,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0.09709155914915714,0.05523702465387543,-2.3056051242439164,-2.325521962352673,0.024931761466955606,0.023204081839424504,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0.09707655003131045,0.05525951312140949,-2.3779008983149237,-2.3056051242439164,0.025106361719282235,0.023289168346041448,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0.09706184806309297,0.05528174770202761,-2.3735824416613744,-2.3779008983149237,0.025278814140691747,0.023385084564926963,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,0.09704777549526991,0.055302192820897836,-2.27691138193807,-2.3735824416613744,0.025434494148112465,0.023481925932825498,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0.09703451388819867,0.0553206286071574,-2.166512155745455,-2.27691138193807,0.025572396827306058,0.02356394537473752,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0.09702216459012324,0.055337001587658516,-2.0485705837713195,-2.166512155745455,0.025692688872003978,0.023639765427727444,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0.09700955192571545,0.055353641116546344,-2.057213040160733,-2.0485705837713195,0.025813411763946335,0.023728250919566922,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0.09699647258687527,0.055371269777465704,-2.1128181562023767,-2.057213040160733,0.025941070613959255,0.023829438167503148,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0.096983701924247,0.05538837304266684,-2.0859731819917067,-2.1128181562023767,0.026064190578207365,0.02393964723898251,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0.09697133287497234,0.0554044719376386,-2.02457600930539,-2.0859731819917067,0.026178273423772918,0.02407295444298615,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0.09695911339272352,0.055419787914836476,-1.9675089868466156,-2.02457600930539,0.02628427396999379,0.0242177365056432,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0.09694838319799762,0.055432547144046385,-1.8160357518514987,-1.9675089868466156,0.026371223220166978,0.02435290931969437,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0.09693768176361071,0.05544536465193671,-1.8228504155131187,-1.8160357518514987,0.02645852760761219,0.024487656953714753,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0.09692701978876972,0.05545821329012597,-1.8277519645913907,-1.8228504155131187,0.02654596279146323,0.02464105046225963,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0.09691709967164445,0.05546980823442315,-1.7480553720406005,-1.8277519645913907,0.026623944440445687,0.02480864726924903,0,2.5,0.0
1635,2023-01-21 17:26:59.999,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0.09690712494727248,0.05548119591975988,-1.723952673001066,-1.7480553720406005,0.026698930546801142,0.024975411530037264,0,2.5,0.0
1636,2023-01-21 17:27:59.999,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0.09689767961017048,0.055491553486560645,-1.6478798472464935,-1.723952673001066,0.026765570287616402,0.025149474824634612,0,2.5,0.0
1637,2023-01-21 17:28:59.999,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0.09688764332578809,0.05550287512615772,-1.713737015146969,-1.6478798472464935,0.026838803355540588,0.025317734142546927,0,2.5,0.0
1638,2023-01-21 17:29:59.999,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0.09687735275796328,0.055514492378605215,-1.7293014204680452,-1.713737015146969,0.026913371151224094,0.025468969817910865,0,2.5,0.0
1639,2023-01-21 17:30:59.999,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0.09686717602595729,0.05552598977689729,-1.7233875492333937,-1.7293014204680452,0.02698696772725833,0.025602469838480538,0,2.5,0.0
1640,2023-01-21 17:31:59.999,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0.0968574860493733,0.05553645385626316,-1.6450117926284455,-1.7233875492333937,0.027052108126886815,0.025722869594989567,0,2.5,0.0
1641,2023-01-21 17:32:59.999,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0.09684820880644289,0.05554639247368153,-1.6122486942207743,-1.6450117926284455,0.02711371177465374,0.025845326476449566,0,2.5,0.0
1642,2023-01-21 17:33:59.999,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0.0968392564943261,0.055555784051216105,-1.5709947126838977,-1.6122486942207743,0.02717107302988717,0.02597185060502128,0,2.5,0.0
1643,2023-01-21 17:34:59.999,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0.09683053406539226,0.05556510092320313,-1.5765877208470591,-1.5709947126838977,0.02722873622300038,0.026092711289598752,0,2.5,0.0
1644,2023-01-21 17:35:59.999,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0.09682223738412292,0.05557414561903457,-1.5736955242862751,-1.5765877208470591,0.027285891769694526,0.026204773560328135,0,2.5,0.0
1645,2023-01-21 17:36:59.999,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0.09681385068215953,0.055583469228383614,-1.6004115941118113,-1.5736955242862751,0.027345369557365468,0.026306011282537088,0,2.5,0.0
1646,2023-01-21 17:37:59.999,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0.09680555029067676,0.05559252644094193,-1.5747723221600671,-1.6004115941118113,0.027402161734517334,0.02639304931702828,0,2.5,0.0
1647,2023-01-21 17:38:59.999,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0.09679740089225859,0.05560138575420885,-1.5618338197749606,-1.5747723221600671,0.027457514557376935,0.02648038640357495,0,2.5,0.0
1648,2023-01-21 17:39:59.999,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0.09678849391097974,0.05561127294542881,-1.6288055648529678,-1.5618338197749606,0.027519031191745442,0.026565458203708845,0,2.5,0.0
1649,2023-01-21 17:40:59.999,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0.09677979413845865,0.05562082066512895,-1.6040707291405243,-1.6288055648529678,0.027577910223650443,0.02664269096703455,0,2.5,0.0
1650,2023-01-21 17:41:59.999,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0.09677140803978833,0.055630008881840776,-1.5839053875422033,-1.6040707291405243,0.02763464362716336,0.026715590482004958,0,2.5,0.0
1651,2023-01-21 17:42:59.999,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0.09676330534294081,0.055638729109111225,-1.547898669650392,-1.5839053875422033,0.027687822290654654,0.02678387855459745,0,2.5,0.0
1652,2023-01-21 17:43:59.999,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0.09675506319843293,0.055647467791133574,-1.5399743544621738,-1.547898669650392,0.027740077351634994,0.026857445304461464,0,2.5,0.0
1653,2023-01-21 17:44:59.999,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0.09674675611947868,0.05565618117443423,-1.5323468113737544,-1.5399743544621738,0.027791447136694517,0.02693177029523265,0,2.5,0.0
1654,2023-01-21 17:45:59.999,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0.09673819101634355,0.055664982060371467,-1.5259050078914285,-1.5323468113737544,0.02784204873789516,0.027003252827165453,0,2.5,0.0
1655,2023-01-21 17:46:59.999,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0.09672941077183245,0.05567406535804769,-1.5453259618296877,-1.5259050078914285,0.027894199989687524,0.027067509038828548,0,2.5,0.0
1656,2023-01-21 17:47:59.999,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0.09672053410283012,0.05568351544545591,-1.5809260315826394,-1.5453259618296877,0.02794939789324071,0.0271280520884621,0,2.5,0.0
1657,2023-01-21 17:48:59.999,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0.09671181907326051,0.05569271257741185,-1.562161930319908,-1.5809260315826394,0.02800266798583423,0.02718548882816547,0,2.5,0.0
1658,2023-01-21 17:49:59.999,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0.09670352948859667,0.05570132469832725,-1.520937292343466,-1.562161930319908,0.0280520592920858,0.027243025109673916,0,2.5,0.0
1659,2023-01-21 17:50:59.999,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0.09669528416258923,0.05570996244904894,-1.5269730103205297,-1.520937292343466,0.028101798196476017,0.027300761216612263,0,2.5,0.0
1660,2023-01-21 17:51:59.999,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0.09668689522123111,0.05571871721884412,-1.5312615523320454,-1.5269730103205297,0.028151730716088143,0.027359567601653433,0,2.5,0.0
1661,2023-01-21 17:52:59.999,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0.09667938710792791,0.05572629304836709,-1.4454147063865905,-1.5312615523320454,0.028194181803544646,0.027415999940232236,0,2.5,0.0
1662,2023-01-21 17:53:59.999,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0.0966735852531588,0.055731675996850354,-1.2649958981240326,-1.4454147063865905,0.028222769627347145,0.02747289371596906,0,2.5,0.0
1663,2023-01-21 17:54:59.999,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0.09666730630317495,0.055737593752768835,-1.3073614422368742,-1.2649958981240326,0.028254287193427315,0.027533750949721693,0,2.5,0.0
1664,2023-01-21 17:55:59.999,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0.0966603760201638,0.05574434110240847,-1.376287998202979,-1.3073614422368742,0.028290860879189996,0.027592093574528673,0,2.5,0.0
1665,2023-01-21 17:56:59.999,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0.09665401565779866,0.055750376424009984,-1.3184275565294754,-1.376287998202979,0.02832296950809973,0.027647938293036182,0,2.5,0.0
1666,2023-01-21 17:57:59.999,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0.09664737254087358,0.05575658504845152,-1.3205131986182583,-1.3184275565294754,0.02835512643188235,0.027700886055899737,0,2.5,0.0
1667,2023-01-21 17:58:59.999,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0.0966411999195782,0.0557622891365975,-1.2826449888108935,-1.3205131986182583,0.028384461855499518,0.027752919797899876,0,2.5,0.0
1668,2023-01-21 17:59:59.999,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0.09663514486764764,0.05576772033647672,-1.2486591909866278,-1.2826449888108935,0.02841135014008031,0.027804097536994678,0,2.5,0.0
1669,2023-01-21 18:00:59.999,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0.09662930593633143,0.05577268665722565,-1.1896635753356708,-1.2486591909866278,0.02843425550591676,0.02785508655084325,0,2.5,0.0
1670,2023-01-21 18:01:59.999,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0.09662467945370362,0.05577634529414379,-1.0594841176802343,-1.1896635753356708,0.028449306187131193,0.02790799946557582,0,2.5,0.0
1671,2023-01-21 18:02:59.999,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0.09662102017491192,0.055779229213753695,-1.000611673509334,-1.0594841176802343,0.02846115867861663,0.02796271541638909,0,2.5,0.0
1672,2023-01-21 18:03:59.999,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0.09661782224019037,0.05578185923840914,-1.0081123568626633,-1.000611673509334,0.028473361430278277,0.028015015812397123,0,2.5,0.0
1673,2023-01-21 18:04:59.999,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0.09661459381300272,0.05578448406279263,-1.0004961638196768,-1.0081123568626633,0.028485131456170525,0.028064494018183353,0,2.5,0.0
1674,2023-01-21 18:05:59.999,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0.09661035167932462,0.05578805913058995,-1.0890574104486155,-1.0004961638196768,0.02850167033523868,0.028114281326379047,0,2.5,0.0
1675,2023-01-21 18:06:59.999,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0.09660609129681653,0.05579175581523221,-1.1150351136688028,-1.0890574104486155,0.02851966242996825,0.02816234348795227,0,2.5,0.0
1676,2023-01-21 18:07:59.999,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0.09660212532914804,0.05579504176409005,-1.0587789910372922,-1.1150351136688028,0.028534401978180992,0.02820132875949527,0,2.5,0.0
1677,2023-01-21 18:08:59.999,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0.096597857553926,0.05579871089359265,-1.107474373678713,-1.0587789910372922,0.028551847398285184,0.02823064901886719,0,2.5,0.0
1678,2023-01-21 18:09:59.999,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0.096594428358932,0.055801534032289074,-1.022323245074265,-1.107474373678713,0.028564535788821264,0.028263430614867985,0,2.5,0.0
1679,2023-01-21 18:10:59.999,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0.09659132744582616,0.05580399424900333,-0.9733794619256989,-1.022323245074265,0.02857469753369446,0.02829888803641743,0,2.5,0.0
1680,2023-01-21 18:11:59.999,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0.09658915056854454,0.055805576455159024,-0.8531806591736077,-0.9733794619256989,0.028579386124501678,0.028331008739045385,0,2.5,0.0
1681,2023-01-21 18:12:59.999,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0.09658734616484858,0.05580684296022328,-0.8066315852379616,-0.8531806591736077,0.028582202335233717,0.02836246028778664,0,2.5,0.0
1682,2023-01-21 18:13:59.999,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0.09658544621694522,0.0558081492841925,-0.797836160864394,-0.8066315852379616,0.02858466962564848,0.028391183926644716,0,2.5,0.0
1683,2023-01-21 18:14:59.999,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0.09658358266726551,0.05580938107630166,-0.7691562962291305,-0.797836160864394,0.028586069976866545,0.028417076481539422,0,2.5,0.0
1684,2023-01-21 18:15:59.999,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0.0965814774305668,0.05581080104374597,-0.7966814655587885,-0.7691562962291305,0.028588467097599223,0.028438018176220367,0,2.5,0.0
1685,2023-01-21 18:16:59.999,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0.09657971330840782,0.05581205198641431,-0.8114890958666108,-0.7966814655587885,0.028591412096843308,0.028452269310002554,0,2.5,0.0
1686,2023-01-21 18:17:59.999,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0.09657850055005897,0.05581293555087384,-0.7989429964603755,-0.8114890958666108,0.028593864610568665,0.02846420936653204,0,2.5,0.0
1687,2023-01-21 18:18:59.999,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0.09657679823867454,0.05581422968125856,-0.8590141678761143,-0.7989429964603755,0.02859867370370615,0.028476303936751338,0,2.5,0.0
