index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.09916648189153372,0.0074309876814341305,-1.901395753577857,-2.0421843193697797,0.004558193091217899,0.004632616749892058,0,2.0,2.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.09911705119431714,0.007463169392471821,-1.8385230399662078,-1.901395753577857,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.09906871977629132,0.00748988603761175,-1.7100881191521757,-1.8385230399662078,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.09902420306834653,0.007511230585995874,-1.5426316985676807,-1.7100881191521757,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.09898424067236876,0.00753802739790797,-1.6209672029467108,-1.5426316985676807,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.09894739749137145,0.007563035890083091,-1.552090584848935,-1.6209672029467108,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.09890257783616224,0.0075989059307324655,-1.8571523996351598,-1.552090584848935,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.09885980620514229,0.007635320610118195,-1.8548696382165868,-1.8571523996351598,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.09881221436461482,0.0076704363173633865,-1.8498846806508207,-1.8548696382165868,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.09875880997009781,0.007696752289684427,-1.7373974221200357,-1.8498846806508207,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.09871346374743072,0.007720606306103188,-1.5795049441388571,-1.7373974221200357,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.09866807653027661,0.007745247453920768,-1.5939173555218862,-1.5795049441388571,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.0986213470275878,0.007768440453974136,-1.5753300806645736,-1.5939173555218862,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.09857046857577952,0.007795901709140881,-1.7102639192066382,-1.5753300806645736,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.09852131025179606,0.007819703101214406,-1.6118626529584097,-1.7102639192066382,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.09847295843973633,0.007844641541791954,-1.6213301784612293,-1.6118626529584097,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.09842674798030507,0.007867813122187425,-1.5549646648311348,-1.6213301784612293,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.09838287018676632,0.007877491308643108,-1.2202547109805026,-1.5549646648311348,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.09834436174143847,0.00788201580177304,-0.9944265762338635,-1.2202547109805026,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.09829916290327316,0.007892072935404813,-1.250384700008868,-0.9944265762338635,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.0982502574397275,0.007903594884761622,-1.3461256312760375,-1.250384700008868,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.09819714143512658,0.00791961790737034,-1.5052424749203275,-1.3461256312760375,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.09814808639034009,0.0079355361667066,-1.4337862561839,-1.5052424749203275,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.09809307609092674,0.00793474823606484,-1.2301198221174257,-1.4337862561839,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.09803566570163602,0.007940265534733667,-1.3939057073185106,-1.2301198221174257,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.09798297102543216,0.007941145200574942,-1.2077922511219974,-1.3939057073185106,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.0979290240700499,0.007948960999641137,-1.3630149283583266,-1.2077922511219974,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.0978789936007491,0.007956580399497197,-1.280906803797628,-1.3630149283583266,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.09782414277297842,0.007974177653005097,-1.5551670169305416,-1.280906803797628,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.09778218868617812,0.0079823829473845,-1.138899795101013,-1.5551670169305416,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.09774695206802271,0.007980761384054274,-0.7465035694748069,-1.138899795101013,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.09771629911045335,0.007974077208256075,-0.4718604860955239,-0.7465035694748069,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.09768188448223923,0.007968370778337116,-0.6093698104500909,-0.4718604860955239,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.09764115375843052,0.00795422668417552,-0.5715873642764915,-0.6093698104500909,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.09758367593086917,0.007915620589019024,-0.6300990527508948,-0.5715873642764915,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.09752835047953431,0.007868472562542162,-0.40736782062054044,-0.6300990527508948,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.09747830909040339,0.007842893172231698,-0.6332971361461461,-0.40736782062054044,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.09742482385950833,0.007805998074258658,-0.5384516002682987,-0.6332971361461461,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.09736229299992796,0.007767410023577464,-0.8264121726962982,-0.5384516002682987,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.09729207392101422,0.007743814627925855,-1.2911261746027356,-0.8264121726962982,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.09721962211248894,0.007702570259848055,-1.1176200507607785,-1.2911261746027356,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.09715603738436032,0.007673230869587457,-1.025134345597688,-1.1176200507607785,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.09709324258871446,0.0076438150723092055,-1.0052679796680752,-1.025134345597688,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.09703009721495369,0.007621485421336871,-1.1330487566714196,-1.0052679796680752,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.09696019326589309,0.007602136074997955,-1.3734056859632706,-1.1330487566714196,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.09688609041256496,0.007582332435458869,-1.4866762067503798,-1.3734056859632706,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.09680709924539109,0.007562292216055896,-1.620911114583051,-1.4866762067503798,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.09673156435846904,0.007535450387245234,-1.4433072455181166,-1.620911114583051,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.09666380617812535,0.007503231131124911,-1.144456288947924,-1.4433072455181166,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.09659753076275383,0.007470271711959517,-1.0940969605127033,-1.144456288947924,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.0965488550882801,0.0074483127471357885,-0.7212623014522234,-1.0940969605127033,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.09649894779132856,0.007429335010004668,-0.8250636640607089,-0.7212623014522234,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.09645376517974584,0.007417808110988224,-0.8380362106771007,-0.8250636640607089,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.09641622794118684,0.007404860345189587,-0.5647012244213079,-0.8380362106771007,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.09637652417313787,0.0074035570340396685,-0.9297931605918646,-0.5647012244213079,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.09634292064223031,0.007404702985585431,-0.8486944471249515,-0.9297931605918646,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.09631123884010662,0.007401199117325801,-0.6577514684016464,-0.8486944471249515,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.09627550614945284,0.007397395479977193,-0.7605900029760985,-0.6577514684016464,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.0962310961173223,0.007388805038066875,-0.8853283435985015,-0.7605900029760985,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.09618882510032588,0.0073669834908342575,-0.51295902423854,-0.8853283435985015,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.09615231960478449,0.007341701565151233,-0.19879281451883976,-0.51295902423854,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.09612039122211881,0.007314576627841614,0.0676070779094178,-0.19879281451883976,0.004906824194764211,0.005092494609653996,4,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.09608874866228632,0.007285836500078643,0.1304931029065926,0.0676070779094178,0.004904624943572566,0.005092494609653996,0,2.0,4.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.09605916127092623,0.0072634330098894665,0.027176734592954034,0.1304931029065926,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.09601471068096898,0.0072284783659536484,-0.3155398888741461,0.027176734592954034,0.00488600358947867,0.005092494609653996,3,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.09597017120142666,0.007179621129983982,-0.01287117906112408,-0.3155398888741461,0.004878678708417797,0.005092494609653996,0,2.0,3.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.09593078258499091,0.007135537345645236,0.13180705704955475,-0.01287117906112408,0.00487551396625654,0.005092494609653996,4,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.09590221351556592,0.00709824036431469,0.586478545305052,0.13180705704955475,0.004892820295242251,0.005092494609653996,0,2.0,4.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.09587236657541041,0.0070621523608209915,0.4535665144476599,0.586478545305052,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.09584046172932656,0.007031245900004332,0.1563406837596119,0.4535665144476599,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.09581046909072553,0.00700582032239068,0.08080756461594302,0.1563406837596119,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.09577503790268503,0.006974230975292502,-0.018325809616116795,0.08080756461594302,0.004884518796158539,0.005092494609653996,3,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.09573651073935562,0.006943603893374392,-0.19926972522598732,-0.018325809616116795,0.0048730156079139775,0.005092494609653996,0,2.0,3.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.09569716876855328,0.006915200115635925,-0.29775764378608,-0.19926972522598732,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.09564970730041737,0.006870285749591759,-0.29059950159944986,-0.29775764378608,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.0956014136839745,0.006824768847079006,-0.3245363700719573,-0.29059950159944986,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.09555574945299258,0.006792512146317243,-0.49866412931824317,-0.3245363700719573,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.09550076579220901,0.0067549973659011,-0.7768921796022122,-0.49866412931824317,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.09546058697914278,0.00671766632131312,-0.141897278060627,-0.7768921796022122,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.09545241718912563,0.006704648244969679,1.376262237568229,-0.141897278060627,0.004865987634609035,0.005056426435187019,4,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.09545598119504643,0.00671027168318907,1.6725181359533403,1.376262237568229,0.00495196058052592,0.005051231654308499,0,2.0,4.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.09543954107399419,0.006684238904902088,1.145087667795101,1.6725181359533403,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.09542591947555489,0.006660130788871959,1.4059266186162034,1.145087667795101,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.09542679840206879,0.006661760760689556,1.8779586033458302,1.4059266186162034,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.09543162492362459,0.00666895038270835,1.6187139950293592,1.8779586033458302,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.09544072871863851,0.0066801547347280915,1.474326839284938,1.6187139950293592,0.005270238235083345,0.005048199618508774,0,2.5,0.0
