index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1550,2023-01-21 16:01:59.999,0.0436835436452724,2.3545,13445.7,0.0001828299999999,256639033.67,0.09100861557885759,0.016529574169659625,-2.863054513554943,-3.375893821167494,0.016535316596155494,0.015477013576941742,0,2.5,0.0
1551,2023-01-21 16:02:59.999,0.0500061000193525,2.3535000000000004,53852.2,0.00018235,285270505.49,0.09098239487415626,0.016564610707730777,-2.473725195104038,-2.863054513554943,0.016570365306031103,0.015570433512861465,0,2.5,0.0
1552,2023-01-21 16:03:59.999,0.047833801663085,2.3565,10179.8,0.000182595,188269904.63,0.09095669617090868,0.016602782406521202,-2.597329378411053,-2.473725195104038,0.016608550265790764,0.015641060117715017,2,2.5,0.0
1553,2023-01-21 16:04:59.999,0.038382754367948,2.3615,9274.0,0.00018342,201459428.44,0.09092465134945117,0.01665959508169582,-3.1538519828271125,-2.597329378411053,0.016665382677868934,0.01570279168888617,0,2.5,2.0
1554,2023-01-21 16:05:59.999,0.0300938513237767,2.3665000000000003,19941.6,0.000184165,197164823.44,0.0908866949862792,0.016735707703848114,-3.6325230302943288,-3.1538519828271125,0.01674152174178758,0.015751275881318604,0,2.5,0.0
1555,2023-01-21 16:06:59.999,0.0314094754058054,2.3645,12126.4,0.00018401,240047175.26,0.09084850041828144,0.016808484729548157,-3.536251242682592,-3.6325230302943288,0.016814324050457193,0.015793673089007407,0,2.5,0.0
1556,2023-01-21 16:07:59.999,0.0391542585494697,2.362,8501.3,0.00018338,533872299.9,0.09081563232983256,0.01686317325526756,-3.0635618218667924,-3.536251242682592,0.01686903157514389,0.015835214547932634,0,2.5,0.0
1557,2023-01-21 16:08:59.999,0.0328635734403732,2.362,3514.4,0.00018383,296729356.29,0.09078004380442409,0.016931225006238407,-3.4206898994438517,-3.0635618218667924,0.01693710696750888,0.01589457455806102,0,2.5,0.0
1558,2023-01-21 16:09:59.999,0.027223122052959,2.3635,6604.4,0.00018428,455753516.88,0.09073989511594059,0.01701314379091131,-3.7333942417458,-3.4206898994438517,0.017019054211027413,0.01596203682668544,0,2.5,0.0
1559,2023-01-21 16:10:59.999,0.023215339900716,2.3685,12665.5,0.00018472,286934811.96,0.09069671421148616,0.017105312901557333,-3.945053487131849,-3.7333942417458,0.01711125534151482,0.01605222077972177,0,2.5,0.0
1560,2023-01-21 16:11:59.999,0.0216316271484195,2.3710000000000004,5048.6,0.00018491,263325321.94,0.09065183315072149,0.017201410931747336,-4.012473527675375,-3.945053487131849,0.017207386756465316,0.016182948656101682,0,2.5,0.0
1561,2023-01-21 16:12:59.999,0.0203076925077319,2.37,7669.5,0.0001849749999999,223075202.5,0.09060521547838579,0.017300737163929377,-4.063267495746857,-4.012473527675375,0.017306747494895466,0.01628678114667102,0,2.5,0.0
1562,2023-01-21 16:13:59.999,0.0125384953274405,2.3685,18501.3,0.00018549,731388622.96,0.09055366905466494,0.01742225132359921,-4.477904277591808,-4.063267495746857,0.01742830386896979,0.01637102740748904,0,2.5,0.0
1563,2023-01-21 16:14:59.999,0.0045169812385879,2.3675,5404.4,0.00018604,1135113003.59,0.09049624412448792,0.01756884368957291,-4.893848702002433,-4.477904277591808,0.0175749471615964,0.016439237105956604,0,2.5,0.0
1564,2023-01-21 16:15:59.999,0.008728313131062,2.3675,12551.4,0.000185735,899667025.99,0.09044342333398707,0.017699771759798665,-4.616732425246515,-4.893848702002433,0.017705920716649035,0.01650005512575886,0,2.5,0.0
1565,2023-01-21 16:16:59.999,0.013281888292699,2.366,6492.8,0.00018536,284853316.97,0.09039382931069909,0.017815476025727982,-4.328368262887834,-4.616732425246515,0.01782166517860733,0.016544078773624397,0,2.5,0.0
1566,2023-01-21 16:17:59.999,0.0112934464860536,2.3685,5615.9,0.00018558,224519093.64,0.09034290615428162,0.01793629040443551,-4.407235715177743,-4.328368262887834,0.017942521528613226,0.016579911545971018,0,2.5,0.0
1567,2023-01-21 16:18:59.999,0.0177539074294372,2.372,6145.9,0.00018522,543243539.72,0.090295939081397,0.018037471790882165,-4.021740546179502,-4.407235715177743,0.018043738065794467,0.016622758368810307,0,2.5,0.0
1568,2023-01-21 16:19:59.999,0.0234367442544112,2.371,18186.5,0.00018478,339415891.77,0.09025213214829922,0.018122991857612604,-3.6867747013759247,-4.021740546179502,0.018129287842467343,0.016684417443848597,0,2.5,0.0
1569,2023-01-21 16:20:59.999,0.0223231232876379,2.3705,12775.3,0.000184845,110971082.76,0.09020768793378324,0.018210835962484916,-3.7277017258290823,-3.6867747013759247,0.01821716246466032,0.016759722318954985,0,2.5,0.0
1570,2023-01-21 16:21:59.999,0.011522189892787,2.3715,6975.4,0.000185655,493703002.76,0.09015570092044448,0.01832815529492679,-4.290312350715576,-3.7277017258290823,0.018334522554210402,0.016828000931628867,0,2.5,0.0
1571,2023-01-21 16:22:59.999,0.0113113306405558,2.3710000000000004,16349.8,0.000185655,703032210.56,0.09010436335896921,0.018445021313837868,-4.2717778081015885,-4.290312350715576,0.018451429172747127,0.016886050423235138,0,2.5,0.0
1572,2023-01-21 16:23:59.999,0.0108094238832023,2.3685,33406.6,0.0001856149999999,298305302.28,0.09005220530412024,0.018562606609600622,-4.2689468719297965,-4.2717778081015885,0.018569055318014595,0.016957593778388513,0,2.5,0.0
1573,2023-01-21 16:24:59.999,0.0150539111864773,2.362,24405.7,0.00018511,252120912.74,0.09000310787829914,0.018667115405166756,-4.015039017280469,-4.2689468719297965,0.018673600420267795,0.017042104493649263,0,2.5,0.0
1574,2023-01-21 16:25:59.999,-0.0023684358920021,2.3545,34919.7,0.00018614,722459526.58,0.08994160717518958,0.018824788988358734,-4.903642910647035,-4.015039017280469,0.01883132877976269,0.017135288195252445,0,2.5,0.0
1575,2023-01-21 16:26:59.999,-0.0087464589784644,2.351,12308.2,0.000186495,1032739557.26,0.08987388718679712,0.019003435700316512,-5.189606117572674,-4.903642910647035,0.01901003755415484,0.017232226941072855,0,2.5,0.0
1576,2023-01-21 16:27:59.999,-0.0288970024582226,2.3555,10893.6,0.000188105,2885903646.14,0.08979096824359427,0.01925927341635383,-6.1626401025614035,-5.189606117572674,0.01926596414902619,0.017337136588414046,0,2.5,0.0
1577,2023-01-21 16:28:59.999,-0.0318353573031444,2.3595,7046.1,0.000188445,1095276609.89,0.08970744991515216,0.019523940276379312,-6.225321605052384,-6.1626401025614035,0.019530722955158324,0.017464964692126442,0,2.5,0.0
1578,2023-01-21 16:29:59.999,-0.0434966542976589,2.361,1695.9,0.00018935,1609090334.44,0.08961640291509398,0.01983669986593582,-6.710443678252079,-6.225321605052384,0.019843591198388275,0.01760769055035956,0,2.5,0.0
1579,2023-01-21 16:30:59.999,-0.0268164045312637,2.3625,2122.6,0.00018817,662783408.94,0.08953786638682518,0.020072245771197993,-5.7967739257680675,-6.710443678252079,0.020079218933045054,0.017734856832138608,0,2.5,0.0
1580,2023-01-21 16:31:59.999,-0.0324337522020528,2.365,5896.7,0.00018866,866703521.78,0.08945508584800496,0.020327670327469523,-5.996203012272632,-5.7967739257680675,0.020334732224617593,0.017851879266108803,0,2.5,0.0
1581,2023-01-21 16:32:59.999,-0.0437522030284149,2.366,1400.3,0.000189525,1313471286.03,0.08936336043965033,0.020628311626337395,-6.453051799843312,-5.996203012272632,0.020635477967226284,0.017967825662908537,0,2.5,0.0
1582,2023-01-21 16:33:59.999,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0.0892757777364217,0.020904187630208054,-6.143610476636058,-6.453051799843312,0.020911449811295724,0.018065125509962685,0,2.5,0.0
1583,2023-01-21 16:34:59.999,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0.08919444811742493,0.021134027929584187,-5.579503466094381,-6.143610476636058,0.021141369957920878,0.018151256498015588,0,2.5,0.0
1584,2023-01-21 16:35:59.999,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,0.08911822064270833,0.02133843438255077,-5.238965083747289,-5.579503466094381,0.02134584742233757,0.01824650248704784,0,2.5,0.0
1585,2023-01-21 16:36:59.999,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0.08903723355813034,0.021563831141343654,-5.470794078523492,-5.238965083747289,0.021571322484679384,0.018363749208844583,0,2.5,0.0
1586,2023-01-21 16:37:59.999,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,0.08896455315505986,0.02175145096568372,-4.974443730094207,-5.470794078523492,0.021759007488741523,0.018480835709063996,0,2.5,0.0
1587,2023-01-21 16:38:59.999,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0.08889794356541224,0.021898553912544475,-4.389545476786857,-4.974443730094207,0.021906161539632606,0.018595191593577896,0,2.5,0.0
1588,2023-01-21 16:39:59.999,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0.08882149759308075,0.02207972140800181,-4.851257430444685,-4.389545476786857,0.0220873919732525,0.018713032510141517,0,2.5,0.0
1589,2023-01-21 16:40:59.999,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0.08874331923552514,0.022259977798752106,-4.823298024979414,-4.851257430444685,0.02226771098564469,0.018876005973360727,0,2.5,0.0
1590,2023-01-21 16:41:59.999,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,0.08866785194174776,0.02242957686359657,-4.659675736431508,-4.823298024979414,0.022437368969742223,0.019074019202872678,0,2.5,0.0
1591,2023-01-21 16:42:59.999,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0.08859441478345409,0.022587525104258138,-4.482532015607472,-4.659675736431508,0.022595372082123585,0.019332153850559225,0,2.5,0.0
1592,2023-01-21 16:43:59.999,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0.08852116596435808,0.022744908344179693,-4.458290753797643,-4.482532015607472,0.022752809997481888,0.01960894001596581,0,2.5,0.0
1593,2023-01-21 16:44:59.999,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0.0884397367586048,0.022933110991467127,-4.8565066084862165,-4.458290753797643,0.022941078026965937,0.01990249813205247,0,2.5,0.0
1594,2023-01-21 16:45:59.999,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0.0883601924887199,0.023116764306615148,-4.775431040149859,-4.8565066084862165,0.023124795143858158,0.02014309725593819,0,2.5,0.0
1595,2023-01-21 16:46:59.999,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0.08828267209489478,0.02328687629395612,-4.581566293029379,-4.775431040149859,0.023294966228643108,0.020409918660269765,0,2.5,0.0
1596,2023-01-21 16:47:59.999,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0.08820744842310928,0.02345252786151572,-4.50212981779933,-4.581566293029379,0.023460675344082697,0.020704470928243644,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0.08814026820023392,0.023593183048887977,-4.136192932294049,-4.50212981779933,0.023601379395513183,0.02096892984795201,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0.08807695494803822,0.02371385668662125,-3.8221097546439364,-4.136192932294049,0.023722094955650964,0.02119248932402505,0,2.5,0.0
1599,2023-01-21 16:50:59.999,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0.08802259990245183,0.023800559204542465,-3.2353828331017582,-3.8221097546439364,0.02380882759430191,0.021402216187923023,0,2.5,0.0
1600,2023-01-21 16:51:59.999,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0.0879678306149681,0.0238878895831569,-3.2412425663639355,-3.2353828331017582,0.023896188311766875,0.021618243735694917,0,2.5,0.0
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.0879092327686608,0.023990047112569187,-3.49709812670104,-3.2412425663639355,0.023998381331028905,0.021795796001464293,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.08785083638573064,0.024095474130157266,-3.54515752579607,-3.49709812670104,0.024103844974297295,0.02195146914803758,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.0877962600424411,0.024189300211066172,-3.3391861891620738,-3.54515752579607,0.02419770365068431,0.02213247172635055,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.08774616036964501,0.024270546874980533,-3.1041901875320037,-3.3391861891620738,0.024278978539947413,0.022310125481669073,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.08769130854518505,0.02436383384249308,-3.3173080260571717,-3.1041901875320037,0.024372297915648367,0.022476869747837563,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.08763472520568653,0.024457309683086032,-3.3134489856379172,-3.3173080260571717,0.024465806230044834,0.02263473156096316,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.0875739508187807,0.02456377425400677,-3.528152387272005,-3.3134489856379172,0.0245723077870952,0.0227998770048529,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.0875091695909791,0.024676935524652773,-3.6316287993456067,-3.528152387272005,0.024685508370325553,0.02298700730618899,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.08744950264866054,0.024773632894891436,-3.3503615118994747,-3.6316287993456067,0.024782239333537345,0.023167337915054396,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.08739373161924024,0.02485755013436837,-3.116422985645547,-3.3503615118994747,0.02486618572612945,0.023336393507503005,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.08733260966800159,0.02495359634275062,-3.330723318293083,-3.116422985645547,0.02496226530126914,0.02349585135694032,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.08726845132641159,0.02506647430435075,-3.5969843481944688,-3.330723318293083,0.025075182477031163,0.023631558285547628,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0.08720257541667023,0.025183432324078135,-3.6534056964307697,-3.5969843481944688,0.025192181128345568,0.0237437781153137,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0.08712877175630497,0.025326222327130544,-4.0259835088125975,-3.6534056964307697,0.02533502073709795,0.02383066777366815,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0.08705044914553041,0.025489086648709525,-4.2836327980823015,-4.0259835088125975,0.02549794163825882,0.023921736566582384,0,2.5,0.0
1616,2023-01-21 17:07:59.999,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0.08697515723935827,0.025640858677626843,-4.122557901217267,-4.2836327980823015,0.025649766393260387,0.024024747241846,0,2.5,0.0
1617,2023-01-21 17:08:59.999,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0.08689940369745788,0.025785423812826957,-4.016790274557806,-4.122557901217267,0.025794381750847008,0.02412730964339405,0,2.5,0.0
1618,2023-01-21 17:09:59.999,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0.08681717355832806,0.025948730109394837,-4.25977422987427,-4.016790274557806,0.025957744780540304,0.024218022373000084,0,2.5,0.0
1619,2023-01-21 17:10:59.999,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0.08672834414038626,0.02613332370310692,-4.516371470518071,-4.25977422987427,0.026142402502652342,0.02430230838387265,0,2.5,0.0
1620,2023-01-21 17:11:59.999,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0.08663993948204234,0.02631299747959428,-4.442790963420503,-4.516371470518071,0.026322138698379547,0.024395674994247482,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0.08654925777820718,0.026504016249945413,-4.560605173904187,-4.442790963420503,0.026513223829257384,0.024492431619307427,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0.08646044682331314,0.02669338282525813,-4.518512518240205,-4.560605173904187,0.02670265619111901,0.024600607932902786,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,0.08637381614428742,0.02686455926467881,-4.289824068715518,-4.518512518240205,0.02687389209777769,0.0247096911111285,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0.08629069836844319,0.027016678451487103,-4.038579317478052,-4.289824068715518,0.027026064131273984,0.024803225931685373,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0.08620986172382158,0.027149165461358024,-3.777259780829844,-4.038579317478052,0.02715859716755236,0.024890205619914372,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0.08612934769409532,0.02728248125264877,-3.775097548494309,-3.777259780829844,0.027291959273171858,0.024990494595209644,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0.08604814444197591,0.02742383683639168,-3.866749084219777,-3.775097548494309,0.02743336396429292,0.025104432139859766,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0.08596833086474949,0.027560567013530997,-3.792494169308696,-3.866749084219777,0.02757014164192946,0.02522789103053366,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0.08589135415551907,0.027687929228923575,-3.6510706574661986,-3.792494169308696,0.027697548103359643,0.025375750962388165,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0.08581744257352025,0.027807045204544023,-3.520591966253692,-3.6510706574661986,0.027816705460247837,0.025535897827009213,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0.08574983339344554,0.027906127199363223,-3.2060678640951434,-3.520591966253692,0.027915821876466313,0.02568592023265704,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0.08568192774767042,0.028005607498860136,-3.2069596055637937,-3.2060678640951434,0.0280153367357348,0.025835222508270334,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0.08561399485428099,0.028105303222995662,-3.2040513010935285,-3.2069596055637937,0.028115067094481118,0.026003909211068314,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0.08554995612935302,0.02819520979373926,-3.035875716270099,-3.2040513010935285,0.02820500489905256,0.026187336551584145,0,2.5,0.0
1635,2023-01-21 17:26:59.999,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0.08548815564864103,0.02828223017353815,-2.9781239383074216,-3.035875716270099,0.028292055510007404,0.026369909981099005,0,2.5,0.0
1636,2023-01-21 17:27:59.999,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0.08542631321705355,0.028359697448002003,-2.819918880884303,-2.9781239383074216,0.02836954969684812,0.02656058191972279,0,2.5,0.0
1637,2023-01-21 17:28:59.999,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0.0853548483145467,0.02844063736251716,-2.938912214734466,-2.819918880884303,0.028450517730146306,0.02674546516778368,0,2.5,0.0
1638,2023-01-21 17:29:59.999,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0.08528137402978889,0.028522003687246444,-2.9593051289188264,-2.938912214734466,0.028531912321794885,0.026911935106151762,0,2.5,0.0
1639,2023-01-21 17:30:59.999,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0.08521059680477013,0.028604052968942816,-2.9379130401702733,-2.9593051289188264,0.028613990107671964,0.027059197390343577,0,2.5,0.0
1640,2023-01-21 17:31:59.999,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0.08514164526997843,0.028676354426077535,-2.777280527070725,-2.9379130401702733,0.028686316682562225,0.027191937693957235,0,2.5,0.0
1641,2023-01-21 17:32:59.999,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0.08507175381215623,0.028743279368038596,-2.705959286836536,-2.777280527070725,0.0287532648744604,0.027327310445952123,0,2.5,0.0
1642,2023-01-21 17:33:59.999,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0.08500462510746915,0.02880660352295544,-2.6189554612536208,-2.705959286836536,0.028816611028389515,0.027467558383702052,0,2.5,0.0
1643,2023-01-21 17:34:59.999,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0.08493791525893277,0.02887070926362007,-2.622403084225333,-2.6189554612536208,0.028880739039591787,0.027601993257287006,0,2.5,0.0
1644,2023-01-21 17:35:59.999,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0.08487145881774306,0.028934379038497767,-2.609560259090624,-2.622403084225333,0.028944430933551226,0.02772733744258169,0,2.5,0.0
1645,2023-01-21 17:36:59.999,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0.08480414822472214,0.029000642228245017,-2.6532766250839437,-2.609560259090624,0.029010717143340768,0.027841484564302455,0,2.5,0.0
1646,2023-01-21 17:37:59.999,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0.084737310396204,0.02906369373700936,-2.5969628205778386,-2.6532766250839437,0.029073790556399245,0.027940700591283434,0,2.5,0.0
1647,2023-01-21 17:38:59.999,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0.08467042264034423,0.02912481823970013,-2.5652742561504125,-2.5969628205778386,0.029134936293936133,0.02804026932542138,0,2.5,0.0
1648,2023-01-21 17:39:59.999,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0.08460156843581353,0.02919294879021983,-2.685341105149632,-2.5652742561504125,0.02920309051322518,0.02813755154562398,0,2.5,0.0
1649,2023-01-21 17:40:59.999,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0.08453359805249543,0.02925822891374608,-2.6308336878716836,-2.685341105149632,0.0292683933152734,0.028226767551791272,0,2.5,0.0
1650,2023-01-21 17:41:59.999,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0.08446715553871895,0.029321752037198476,-2.585398654886855,-2.6308336878716836,0.02933193850686037,0.028311429056717585,0,2.5,0.0
1651,2023-01-21 17:42:59.999,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0.08440402820428482,0.02938271038515353,-2.510450420109887,-2.585398654886855,0.02939291803193885,0.028389791705172668,0,2.5,0.0
1652,2023-01-21 17:43:59.999,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0.08434094760490668,0.02944253631397344,-2.488968916064471,-2.510450420109887,0.0294527647444762,0.02847086637805845,0,2.5,0.0
1653,2023-01-21 17:44:59.999,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0.0842739083896438,0.029498443880071112,-2.468324238460604,-2.488968916064471,0.02950869173303966,0.028552431768264157,0,2.5,0.0
1654,2023-01-21 17:45:59.999,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0.08420608958982907,0.029552678931552414,-2.450112006133086,-2.468324238460604,0.029562945625949872,0.02863207175139453,0,2.5,0.0
1655,2023-01-21 17:46:59.999,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0.08413594952527317,0.029607158185476084,-2.4805189640882697,-2.450112006133086,0.029617443806139156,0.02870305373053677,0,2.5,0.0
1656,2023-01-21 17:47:59.999,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0.08406497606070523,0.029665377533518604,-2.5408731431266567,-2.4805189640882697,0.02967568337976785,0.02876910141294268,2,2.5,0.0
1657,2023-01-21 17:48:59.999,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0.08399421979049657,0.029721076372422026,-2.4993521489970205,-2.5408731431266567,0.02973140156862458,0.028832643031190083,0,2.5,2.0
1658,2023-01-21 17:49:59.999,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0.08392243351715772,0.02977003565612172,-2.41642727023024,-2.4993521489970205,0.029780377860934723,0.028896662013081647,0,2.5,0.0
1659,2023-01-21 17:50:59.999,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0.08385259160005934,0.029821542341886245,-2.4219041280669638,-2.41642727023024,0.02983190244028525,0.028961002485998612,0,2.5,0.0
1660,2023-01-21 17:51:59.999,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0.0837843875635013,0.029874885471486482,-2.42402341036136,-2.4219041280669638,0.029885264101457906,0.029026485496605386,0,2.5,0.0
1661,2023-01-21 17:52:59.999,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0.08372126534168951,0.029921697903522757,-2.2588785554954334,-2.42402341036136,0.029932092796281555,0.029089076990783468,0,2.5,0.0
1662,2023-01-21 17:53:59.999,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0.08366287489912533,0.029951886515556712,-1.9193993389264574,-2.2588785554954334,0.029962291895935078,0.029151974848758394,0,2.5,0.0
1663,2023-01-21 17:54:59.999,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0.08360285986569808,0.029985177602037935,-1.9944765814524097,-1.9193993389264574,0.029995594547845342,0.029219416213737234,0,2.5,0.0
1664,2023-01-21 17:55:59.999,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0.0835416826812581,0.030025108425869126,-2.118279587402724,-1.9944765814524097,0.030035539243771392,0.029284279613170143,0,2.5,0.0
1665,2023-01-21 17:56:59.999,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0.08348263289005128,0.030060183595556473,-2.0070219998748393,-2.118279587402724,0.03007062659868394,0.029347183388129992,0,2.5,0.0
1666,2023-01-21 17:57:59.999,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0.08342275711269907,0.030094667011281988,-2.007089529036597,-2.0070219998748393,0.030105121994057456,0.02940787971007319,0,2.5,0.0
1667,2023-01-21 17:58:59.999,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0.08336486809491947,0.03012657306708246,-1.9334057269416125,-2.007089529036597,0.03013703913412291,0.029466746491617065,0,2.5,0.0
1668,2023-01-21 17:59:59.999,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0.08330902574988937,0.0301564570209834,-1.8672205889960691,-1.9334057269416125,0.030166933469804223,0.029522255206267212,0,2.5,0.0
1669,2023-01-21 18:00:59.999,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0.08325436157032667,0.03018118082390892,-1.7552590058616935,-1.8672205889960691,0.030191665861857297,0.029576570170997192,0,2.5,0.0
