index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2058,2023-01-22 00:29:59.999,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0.10446053559113679,0.057663933834777865,-0.9128239685414475,-0.9357021019287523,0.02825484986647654,0.02846531015727276,0,2.0,0.0
2059,2023-01-22 00:30:59.999,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0.10446682805906288,0.057656265885063986,-0.9240557977812085,-0.9128239685414475,0.028255274266736546,0.0284592105785036,0,2.0,0.0
2060,2023-01-22 00:31:59.999,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0.10447345606593705,0.0576480323040536,-0.9319581087302067,-0.9240557977812085,0.0282559134436872,0.028453196227507607,0,2.0,0.0
2061,2023-01-22 00:32:59.999,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0.10448026262263528,0.057639758110621615,-0.8969300510618041,-0.9319581087302067,0.0282555493583457,0.028447368681094112,0,2.0,0.0
2062,2023-01-22 00:33:59.999,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0.1044877003882808,0.057630923005593394,-0.8395682442380641,-0.8969300510618041,0.028253707705736285,0.028441595077943464,0,2.0,0.0
2063,2023-01-22 00:34:59.999,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0.10449464177908756,0.05762269364159623,-0.8604450683511918,-0.8395682442380641,0.02825236758365904,0.02843600224975267,0,2.0,0.0
2064,2023-01-22 00:35:59.999,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0.10450106258817733,0.05761500756943009,-0.8962951815184538,-0.8604450683511918,0.02825195071000108,0.028430109809794393,0,2.0,0.0
2065,2023-01-22 00:36:59.999,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0.10450743612516472,0.05760740647631314,-0.8940148881118303,-0.8962951815184538,0.02825146040723383,0.028423770244277335,0,2.0,0.0
2066,2023-01-22 00:37:59.999,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0.10451357618354395,0.05759986282768277,-0.9409134169611123,-0.8940148881118303,0.02825227920827018,0.028417943475388993,0,2.0,0.0
2067,2023-01-22 00:38:59.999,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0.10451928386673937,0.057592741032648595,-0.9803011671167172,-0.9409134169611123,0.028254287382980865,0.028412566087926593,0,2.0,0.0
2068,2023-01-22 00:39:59.999,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0.1045242756053933,0.057586460333546086,-1.0242879276521646,-0.9803011671167172,0.028257725221584165,0.028406608634472856,0,2.0,0.0
2069,2023-01-22 00:40:59.999,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0.10452915630293023,0.057580368085776996,-1.0194807240148698,-1.0242879276521646,0.02826097965629885,0.02839996817402045,0,2.0,0.0
2070,2023-01-22 00:41:59.999,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0.10453443532925687,0.05757382571868548,-0.9918626184618063,-1.0194807240148698,0.02826330320591458,0.02839327858107448,0,2.0,0.0
2071,2023-01-22 00:42:59.999,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0.10453956345694118,0.0575674676308052,-0.9994420396795841,-0.9918626184618063,0.02826585435289476,0.028386555589373027,0,2.0,0.0
2072,2023-01-22 00:43:59.999,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0.1045459763644996,0.05755985001535879,-0.8871763211064507,-0.9994420396795841,0.028265091238583392,0.028379625535083844,0,2.0,0.0
2073,2023-01-22 00:44:59.999,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0.10455272444230414,0.057552123851560326,-0.8284990996369269,-0.8871763211064507,0.028262880656818826,0.028372662447916884,0,2.0,0.0
2074,2023-01-22 00:45:59.999,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0.10455985310922486,0.05754414067435425,-0.7855285634321069,-0.8284990996369269,0.028259735331079474,0.02836574157175377,0,2.0,0.0
2075,2023-01-22 00:46:59.999,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0.10456706284047494,0.05753607152497454,-0.7810119984902467,-0.7855285634321069,0.028256493155282492,0.028358873883346486,0,2.0,0.0
2076,2023-01-22 00:47:59.999,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0.1045745248448468,0.05752753804754145,-0.7935181496212805,-0.7810119984902467,0.028253500329478567,0.02835200279938928,0,2.0,0.0
2077,2023-01-22 00:48:59.999,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0.10458218611390123,0.05751864591056021,-0.8011874891766536,-0.7935181496212805,0.02825066153961586,0.02834551314387984,0,2.0,0.0
2078,2023-01-22 00:49:59.999,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0.10458959685298047,0.057509966462010405,-0.8234293612336432,-0.8011874891766536,0.028248299345204973,0.028339418197228385,0,2.0,0.0
2079,2023-01-22 00:50:59.999,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0.1045967674395779,0.0575018331011106,-0.7977146583040211,-0.8234293612336432,0.028245374332073206,0.028333293787425017,0,2.0,0.0
2080,2023-01-22 00:51:59.999,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0.10460418910863344,0.05749336149501725,-0.7930817638357441,-0.7977146583040211,0.02824234705170912,0.028326738911842866,0,2.0,0.0
2081,2023-01-22 00:52:59.999,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0.10461173268806068,0.057484639554730425,-0.8020455507331464,-0.7930817638357441,0.028239499939631936,0.028320325328923493,0,2.0,0.0
2082,2023-01-22 00:53:59.999,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0.10461908537776064,0.05747628370549193,-0.7911817369560313,-0.8020455507331464,0.028236421444790202,0.02831393718507951,0,2.0,0.0
2083,2023-01-22 00:54:59.999,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0.10462663611405819,0.05746770520215157,-0.7815097421078373,-0.7911817369560313,0.02823314260478505,0.028307844722589806,0,2.0,0.0
2084,2023-01-22 00:55:59.999,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0.10463377379396185,0.05745968890695048,-0.7878400606329125,-0.7815097421078373,0.02822998494711882,0.028301803776662682,0,2.0,0.0
2085,2023-01-22 00:56:59.999,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0.10464087059472561,0.05745179136296006,-0.7794491210280166,-0.7878400606329125,0.02822665506434427,0.028296369487022764,0,2.0,0.0
2086,2023-01-22 00:57:59.999,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0.10464860041477562,0.057443185672306225,-0.7501368281963712,-0.7794491210280166,0.028222769105528674,0.028290958990795187,0,2.0,0.0
2087,2023-01-22 00:58:59.999,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0.10465625554468261,0.05743459332519719,-0.7627129291833896,-0.7501368281963712,0.028219109135133483,0.02828659909703152,0,2.0,0.0
2088,2023-01-22 00:59:59.999,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0.10466354657296498,0.05742633474896393,-0.7900483365061902,-0.7627129291833896,0.02821597432942155,0.028282889302076772,0,2.0,0.0
2089,2023-01-22 01:00:59.999,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0.10467092447802206,0.05741816321294339,-0.7607771325567103,-0.7900483365061902,0.02821226940757714,0.02827939946489517,0,2.0,0.0
2090,2023-01-22 01:01:59.999,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0.10467899512256655,0.057409637012343945,-0.6770288999495406,-0.7607771325567103,0.028207212104666663,0.028275773115374783,0,2.0,0.0
2091,2023-01-22 01:02:59.999,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0.10468763287791719,0.05740097344412475,-0.5968406333844617,-0.6770288999495406,0.028201232383593178,0.028271601769170575,0,2.0,0.0
2092,2023-01-22 01:03:59.999,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0.10469632484832185,0.05739213395623916,-0.6082139495036933,-0.5968406333844617,0.02819536269470233,0.0282673810913502,0,2.0,0.0
2093,2023-01-22 01:04:59.999,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0.10470517696310253,0.05738332511054841,-0.578755844187807,-0.6082139495036933,0.02818922846083007,0.028265974588243616,0,2.0,0.0
2094,2023-01-22 01:05:59.999,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0.10471422101519232,0.05737447603743858,-0.5529891245118524,-0.578755844187807,0.028182904004845858,0.028265282017161233,0,2.0,0.0
2095,2023-01-22 01:06:59.999,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0.10472357510174736,0.057365543337352914,-0.5148426245366928,-0.5529891245118524,0.028176366327993512,0.028263750214081784,0,2.0,0.0
2096,2023-01-22 01:07:59.999,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0.10473316524252886,0.05735648875478297,-0.4928670638910247,-0.5148426245366928,0.028169744944880483,0.02826320126396846,0,2.0,0.0
2097,2023-01-22 01:08:59.999,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0.10474274618714295,0.05734746712805008,-0.490694997328156,-0.4928670638910247,0.028163120295055428,0.028262952313444056,0,2.0,0.0
2098,2023-01-22 01:09:59.999,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0.10475234154468381,0.05733855393098731,-0.4772298553666078,-0.490694997328156,0.028156461513100993,0.028261454906428844,0,2.0,0.0
2099,2023-01-22 01:10:59.999,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0.10476151455258732,0.057329827258086545,-0.5194838836593738,-0.4772298553666078,0.028149959368247053,0.02826030013303145,0,2.0,0.0
2100,2023-01-22 01:11:59.999,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0.10477088663239754,0.05732103027188123,-0.4973370417311977,-0.5194838836593738,0.028143368641902675,0.028259819904628516,0,2.0,0.0
2101,2023-01-22 01:12:59.999,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0.10478019855392999,0.057312359526238164,-0.4926092763651849,-0.4973370417311977,0.02813676568764886,0.028258227748957993,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0.1047893985966854,0.05730405573038856,-0.4692487941359936,-0.4926092763651849,0.02813010607019827,0.02825720180985326,0,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0.10479870104749293,0.05729561113627298,-0.46956076880673603,-0.4692487941359936,0.02812345133553778,0.028256626701280943,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0.10480747907154982,0.057287355062646754,-0.5269678799915635,-0.46956076880673603,0.02811700321169098,0.028256058371586023,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0.10481585052180688,0.057279410673049834,-0.5545169106307304,-0.5269678799915635,0.028110719905209323,0.028255640379681077,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0.10482417821336118,0.057271346526516,-0.575893412790396,-0.5545169106307304,0.02810459321842284,0.028255343039638836,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0.10483197648062413,0.05726388148128894,-0.5897108310462511,-0.575893412790396,0.02809858154472389,0.028255149074216144,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0.10483965614558485,0.05725671427388715,-0.5712537192905953,-0.5897108310462511,0.028092424070268775,0.028254914235701405,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0.10484755209339196,0.057249477819554945,-0.5442151465249149,-0.5712537192905953,0.02808608699103995,0.02825476182940075,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0.10485530257049773,0.05724251173508815,-0.5333441635500713,-0.5442151465249149,0.028079691358714222,0.028254398658162854,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0.10486232391832243,0.05723605729643149,-0.5881539124161556,-0.5333441635500713,0.02807367550751425,0.028254025792637204,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0.10486884858943411,0.05722979931195232,-0.6514135068134305,-0.5881539124161556,0.02806830160948706,0.02825376542826621,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0.10487572306556404,0.05722307394363614,-0.65406383779917,-0.6514135068134305,0.028062959802067685,0.02825376542826621,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.1048823940561334,0.05721654411707819,-0.6641549088608575,-0.65406383779917,0.028057742032878884,0.02825376542826621,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.10488887217582847,0.057210308739618736,-0.6569077047094997,-0.6641549088608575,0.02805243544112751,0.02825376542826621,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.10489541443957377,0.057204144460761074,-0.6335413190595737,-0.6569077047094997,0.028046862211581907,0.028253552173542997,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.104902660245169,0.05719759671401531,-0.5617386853880464,-0.6335413190595737,0.028040658714389065,0.02825265077011392,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.10491076560266858,0.057190475753229345,-0.4960161672615371,-0.5617386853880464,0.02803413006430763,0.028252301302117394,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.10491938660250702,0.05718296867605665,-0.46386565182409145,-0.4960161672615371,0.028027532009707944,0.028252032834568355,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.1049282931033894,0.05717516794727863,-0.4553899194137512,-0.46386565182409145,0.028020928575676556,0.02825158298292564,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.1049372428256429,0.057167418775758136,-0.4433003600977824,-0.4553899194137512,0.028014322717122446,0.028250861256520352,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.10494617261444537,0.057159680794335616,-0.4448642022800406,-0.4433003600977824,0.028007721898279755,0.028248889893807694,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.10495580681542643,0.05715149879275377,-0.3942641471560386,-0.4448642022800406,0.028001180872679287,0.028246105585356146,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.10496606246006075,0.05714345614819997,-0.2997871780620164,-0.3942641471560386,0.027995125339267037,0.02824310387180014,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.10497592665942661,0.057135763165855974,-0.31388671607045177,-0.2997871780620164,0.027988972466897244,0.02824021171765123,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.10498588030598723,0.05712785582353257,-0.3241254238428956,-0.31388671607045177,0.02798275720471086,0.028237191068500637,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.10499577020344789,0.05711980586867059,-0.3466150532220022,-0.3241254238428956,0.027976418284504253,0.028233962314786337,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.10500568654098524,0.0571115719941495,-0.3616772896514218,-0.3466150532220022,0.027970013676907428,0.028230774361535378,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.10501582951261801,0.057103242767569035,-0.34174290145426495,-0.3616772896514218,0.027963711428361668,0.028227487535037905,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.10502598174019359,0.0570950008934981,-0.331881805945318,-0.34174290145426495,0.027957470745291924,0.028223740595232572,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.1050359260499478,0.0570869484116916,-0.33957314320923554,-0.331881805945318,0.027951191282521312,0.02822002412773228,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.1050463730868069,0.05707861719977258,-0.30344295397407434,-0.33957314320923554,0.02794515359367161,0.028216758030849533,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.10505748875420569,0.05707004375776171,-0.24556343467155473,-0.30344295397407434,0.02793964910290061,0.028213195638038244,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.10506893986472311,0.05706138973517086,-0.21405672537024903,-0.24556343467155473,0.02793451441370553,0.028208476430394282,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.1050804630734357,0.057052668583623636,-0.21166012444691884,-0.21405672537024903,0.027929415105107283,0.028202727313861548,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.10509182153808015,0.057044029175806095,-0.22315395102112848,-0.21166012444691884,0.027924180524527702,0.02819683011692504,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.10510253422430377,0.057035544512669664,-0.28504615980765685,-0.22315395102112848,0.027918317500042047,0.028190762019298134,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.10511290138952271,0.05702732947345627,-0.30171646916088346,-0.28504615980765685,0.027912324907615325,0.02818448511884191,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.10512261581179738,0.05701940508192451,-0.35587634710969157,-0.30171646916088346,0.027906002990112096,0.028178000747206597,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.10513207648076496,0.057011691571696166,-0.36741705149350046,-0.35587634710969157,0.02789963558358945,0.02817140029065874,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.10514171873696392,0.057003973870793076,-0.34383619587290754,-0.36741705149350046,0.027893385109514997,0.02816477645751169,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.10515119970818171,0.05699643047562326,-0.34664433772891395,-0.34383619587290754,0.02788712505805333,0.028158126208589603,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.10516125275793431,0.05698875006095304,-0.28783711262866385,-0.34664433772891395,0.027881272441867538,0.028151584904460538,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.10517134638991342,0.05698086566718599,-0.3029881924861414,-0.28783711262866385,0.02787530365066176,0.02814501632348877,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.10518128321127916,0.05697296150770019,-0.32466890196411596,-0.3029881924861414,0.027869187814887866,0.028138416426212315,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.10519099736858477,0.0569652105245576,-0.3376201080355724,-0.32466890196411596,0.027862998366436898,0.02813177097456092,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.10520004025268997,0.056958336981682206,-0.3315699430022123,-0.3376201080355724,0.02785684998210822,0.028125115019202902,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.10520840553437423,0.05695216104871312,-0.34181197300235905,-0.3315699430022123,0.027850647255703097,0.02811861524265268,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.1052175341052114,0.05694531744174762,-0.3169949418512788,-0.34181197300235905,0.027844603910321213,0.028112290731829737,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.1052263947466765,0.05693840698076833,-0.35986178585230433,-0.3169949418512788,0.027838320290135277,0.02810612489011946,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.1052348486860395,0.05693167868193851,-0.3950683000431079,-0.35986178585230433,0.02783191430723486,0.028100084463148628,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.10524342335981583,0.056924835809728465,-0.3914511636077607,-0.3950683000431079,0.02782552330992032,0.028093963438882555,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.10525222628029535,0.05691770223873718,-0.3929088826099882,-0.3914511636077607,0.02781913315573771,0.028087671260847158,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0.10526058738153214,0.05691092178142363,-0.41440235652801405,-0.3929088826099882,0.027812700017695178,0.028081290266795653,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0.10526914945877286,0.05690403387366244,-0.39833476454499,-0.41440235652801405,0.02780630529397103,0.02807517947031424,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0.10527824725359698,0.056896834677448986,-0.3597126609367826,-0.39833476454499,0.027800053709843706,0.028069645083993858,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0.10528706433356942,0.05688963160980797,-0.398612593991286,-0.3597126609367826,0.027793668068126304,0.02806429525392253,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0.10529572498436272,0.05688252113647618,-0.4100479465177668,-0.398612593991286,0.027787261844331827,0.028059046475176083,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0.10530450451085867,0.05687537154600855,-0.3976928475681393,-0.4100479465177668,0.02778088840841716,0.028053762089065355,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0.10531308027850408,0.05686846858170982,-0.39790248568389774,-0.3976928475681393,0.027774519328089945,0.028048255518968307,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0.10532181023462577,0.05686154017693299,-0.3792296259063302,-0.39790248568389774,0.027768213134424596,0.028042209588687275,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0.10533027041709332,0.05685483653724978,-0.3907277420582521,-0.3792296259063302,0.027761873917221968,0.02803576222682799,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0.10533877748264087,0.05684802109412284,-0.39723017373872765,-0.3907277420582521,0.027755521227401637,0.028029181523357864,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0.10534735963945646,0.056841156008558144,-0.39238998177869455,-0.39723017373872765,0.02774918694619788,0.028022579434184403,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0.10535658974671001,0.056833881619242375,-0.34975346739371793,-0.39238998177869455,0.02774303152029046,0.028015974181760973,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0.1053661369852398,0.056826729486895246,-0.29564561202169437,-0.34975346739371793,0.027737243003385138,0.028009372102990426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0.10537661711253067,0.056819163157538044,-0.22410246958889737,-0.29564561202169437,0.027732179913255318,0.028002816129079403,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0.10538675167468048,0.05681172686989345,-0.25224330086189223,-0.22410246958889737,0.02772680578431509,0.0279966392226201,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0.10539566471313302,0.05680546653398686,-0.2788543084822857,-0.25224330086189223,0.027721176756791692,0.027990510684989693,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0.10540427958123012,0.05679938203464966,-0.29687850850101827,-0.2788543084822857,0.02771539827499008,0.027984311020257457,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0.10541268912876513,0.056793448757854026,-0.30585571017238733,-0.29687850850101827,0.027709554348828734,0.027978003014555906,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0.10542074928155018,0.05678810951513282,-0.27930532407029324,-0.30585571017238733,0.02770393630895631,0.027971614828806633,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0.10542937320976295,0.056782393285126034,-0.25287561295164035,-0.27930532407029324,0.02769858071119375,0.027965286990498106,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0.10543805376272648,0.05677658052655928,-0.25693858645849205,-0.25287561295164035,0.02769318791711377,0.02795903091605936,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0.10544762526940446,0.05677023285991191,-0.20808285757398065,-0.25693858645849205,0.027688364037099785,0.027952761148213965,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0905520583403216,2.341,6788.1,0.00017912,63393238.25,0.10545713998859667,0.0567634295370409,-0.2625824720218637,-0.20808285757398065,0.027682924010762867,0.027946663015884034,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0900591005915352,2.3375,1956.2,0.00017905,6995743.67,0.10546688408715077,0.05675626874246127,-0.2714728053306381,-0.2625824720218637,0.027677402873245004,0.027941025225593358,0,2.0,0.0
