index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1332,2023-01-21 12:23:59.999,0.0919190719702989,2.371,1772.3,0.000179915,30880498.83,0.09035796110084489,0.0155548416868521,0.1003617330784896,0.12238682424630933,0.015562048007223356,0.015673037753070662,0,2.0,0.0
1333,2023-01-21 12:24:59.999,0.0932582598389935,2.3735,4313.1,0.000179895,95294512.4,0.09034581012414639,0.015547443886328064,0.18732659439975383,0.1003617330784896,0.015554646779411426,0.015673037753070662,0,2.0,0.0
1334,2023-01-21 12:25:59.999,0.0945927568440083,2.3765,30529.3,0.00017989,44074953.62,0.09033045491559077,0.01553504763709159,0.2743668399342927,0.18732659439975383,0.015542244787182177,0.015673037753070662,0,2.0,0.0
1335,2023-01-21 12:26:59.999,0.0950847961346887,2.3775,22087.2,0.000179885,269027614.12,0.09031642081198253,0.0155238960878676,0.30716356871473804,0.2743668399342927,0.015531088071615904,0.015673037753070662,0,2.0,0.0
1336,2023-01-21 12:27:59.999,0.0945927568440083,2.3765,37405.5,0.00017989,196529760.67,0.09030123612889633,0.015511680405069457,0.2766638173972065,0.30716356871473804,0.015518866729478657,0.015673037753070662,0,2.0,0.0
1337,2023-01-21 12:28:59.999,0.0929114496322327,2.372,7461.4,0.000179875,36358683.79,0.09028376060561885,0.015498092414052159,0.16954919072693878,0.2766638173972065,0.015505272443352836,0.015673037753070662,0,2.0,0.0
1338,2023-01-21 12:29:59.999,0.0920770051575274,2.3685,28393.8,0.00017983,35393227.2,0.0902645332039033,0.015482967141342991,0.11706231351382167,0.16954919072693878,0.015490140163336037,0.015673037753070662,0,2.0,0.0
1339,2023-01-21 12:30:59.999,0.0948486096163634,2.3705,10798.5,0.000179695,56395633.68,0.09025008499023633,0.015471397751000496,0.297227483911704,0.11706231351382167,0.015478565413071854,0.015673037753070662,0,2.0,0.0
1340,2023-01-21 12:31:59.999,0.0955696007142741,2.3695000000000004,5684.1,0.000179615,42440146.98,0.09023757525980103,0.015461626293401027,0.3448554086932476,0.297227483911704,0.015468789428505452,0.015673037753070662,0,2.0,0.0
1341,2023-01-21 12:32:59.999,0.0966583391159368,2.367,9525.7,0.000179465,123435128.45,0.09022668954495258,0.015452960921400336,0.4162082337293185,0.3448554086932476,0.01546012004197038,0.015673037753070662,0,2.0,0.0
1342,2023-01-21 12:33:59.999,0.0982487848023616,2.3645,7506.9,0.00017928,108779992.55,0.09021693430444289,0.01544456581589649,0.5200437871585774,0.4162082337293185,0.015451721047142484,0.015673037753070662,0,2.0,0.0
1343,2023-01-21 12:34:59.999,0.098622972258628,2.362,5885.0,0.0001791799999999,118644204.36,0.09020710494513696,0.01543583230933008,0.545216295748699,0.5200437871585774,0.01544298349447599,0.015673037753070662,0,2.0,0.0
1344,2023-01-21 12:35:59.999,0.0977189025759521,2.3575,11570.0,0.00017911,114416425.31,0.09019703462306364,0.015427378290876068,0.4875661833830175,0.545216295748699,0.015434525559404465,0.015673037753070662,0,2.0,0.0
1345,2023-01-21 12:36:59.999,0.0995855002139372,2.357,25399.7,0.000178965,200911252.64,0.09018887375180616,0.015420076861245996,0.6093761105527818,0.4875661833830175,0.015427220747133659,0.015673037753070662,0,2.0,0.0
1346,2023-01-21 12:37:59.999,0.0968478604009632,2.3595,31080.5,0.00017923,44432646.34,0.09017807728009793,0.015411326283469324,0.432784498763062,0.6093761105527818,0.015418466115348067,0.015673037753070662,0,2.0,0.0
1347,2023-01-21 12:38:59.999,0.0956223925816601,2.361,3286.9,0.00017936,45732442.12,0.0901646425793481,0.015400246145814147,0.35439368634997015,0.432784498763062,0.015407380844434495,0.015673037753070662,0,2.0,0.0
1348,2023-01-21 12:39:59.999,0.0969606200896571,2.3645,67976.2,0.0001793699999999,52023463.69,0.0901536179311793,0.015391112597539603,0.44226836203939857,0.35439368634997015,0.015398243064726657,0.015673037753070662,0,2.0,0.0
1349,2023-01-21 12:40:59.999,0.0995272921343009,2.366,5451.7,0.000179235,15822186.38,0.09014489695579085,0.015383128288030911,0.6099146417318878,0.44226836203939857,0.015390255056209421,0.015673037753070662,0,2.0,0.0
1350,2023-01-21 12:41:59.999,0.097015908408693,2.367,3494.7,0.00017944,21004387.24,0.09013481178790606,0.015375047842109567,0.4475496070939577,0.6099146417318878,0.015382170866741008,0.015673037753070662,0,2.0,0.0
1351,2023-01-21 12:42:59.999,0.0953870740184683,2.3645,3469.1,0.0001794799999999,53925279.38,0.09012176119333257,0.015364598663127877,0.34269120466982866,0.4475496070939577,0.015371716846814428,0.015673037753070662,0,2.0,0.0
1352,2023-01-21 12:43:59.999,0.0963914277055586,2.364,8120.2,0.000179395,27533484.18,0.09011033263694851,0.015355337643291854,0.40904962264727895,0.34269120466982866,0.015362451536489484,0.015673037753070662,0,2.0,0.0
1353,2023-01-21 12:44:59.999,0.0946036309849169,2.364,16842.1,0.00017952,50671969.99,0.0900987890901212,0.015347267181326512,0.29352729978382625,0.40904962264727895,0.015354377335602486,0.015673037753070662,0,2.0,0.0
1354,2023-01-21 12:45:59.999,0.0955361491280015,2.3635,16313.9,0.00017944,21510455.93,0.09008784536961469,0.01533916992711474,0.3551889563956102,0.29352729978382625,0.015346276330056618,0.015673037753070662,0,2.0,0.0
1355,2023-01-21 12:46:59.999,0.0964898721810456,2.3595,16841.7,0.000179255,26452217.23,0.09007801460997224,0.015331659678374389,0.41821027244150316,0.3551889563956102,0.01533876260193283,0.015673037753070662,0,2.0,0.0
1356,2023-01-21 12:47:59.999,0.0972229848226291,2.3565,10201.3,0.0001791149999999,16069598.46,0.0900632915092022,0.01531714948085734,0.46742987801841035,0.41821027244150316,0.015324245682063083,0.015673037753070662,0,2.0,0.0
1357,2023-01-21 12:48:59.999,0.0982290986928937,2.356,12141.3,0.00017903,36595287.58,0.09004222495899555,0.015290234469907453,0.5354315363842619,0.46742987801841035,0.015297318201800067,0.015673037753070662,0,2.0,0.0
1358,2023-01-21 12:49:59.999,0.096744919829792,2.3520000000000003,18566.9,0.000179015,16675840.21,0.09002320062960649,0.015269086434761076,0.44021750933854653,0.5354315363842619,0.015276160369092288,0.015673037753070662,0,2.0,0.0
1359,2023-01-21 12:50:59.999,0.0975948986314989,2.354,9458.5,0.0001790149999999,10373225.14,0.09000841090435602,0.015254002107616012,0.4973440854157938,0.44021750933854653,0.01526106905360905,0.015673037753070662,0,2.0,0.0
1360,2023-01-21 12:51:59.999,0.0954217107415509,2.3585000000000003,19138.4,0.0001793,88244668.76,0.08998929553020699,0.015234258467904537,0.3565920338550706,0.4973440854157938,0.015241316266971108,0.015673037753070662,0,2.0,0.0
1361,2023-01-21 12:52:59.999,0.0929049035653015,2.361,1566.5,0.00017955,72079639.65,0.08996804703813929,0.015214159744518597,0.19303442164923396,0.3565920338550706,0.015221208232153867,0.015673037753070662,0,2.0,0.0
1362,2023-01-21 12:53:59.999,0.0938259418707261,2.3625,3504.6,0.00017953,15092243.15,0.08994791720702201,0.01519464731640253,0.25522307842695247,0.19303442164923396,0.015201686764228135,0.015673037753070662,0,2.0,0.0
1363,2023-01-21 12:54:59.999,0.0929627613754497,2.3635,5669.2,0.00017962,88908329.41,0.08992602404132818,0.015173238389773218,0.20013771985341539,0.25522307842695247,0.015180267919170386,0.015669259063743925,0,2.0,0.0
1364,2023-01-21 12:55:59.999,0.09238006043363,2.3655,12831.3,0.00017972,53995987.26,0.08990326070197449,0.015151082395290663,0.16347345140340386,0.20013771985341539,0.01515810166015428,0.015665177030702623,0,2.0,0.0
1365,2023-01-21 12:56:59.999,0.0919401786735356,2.3675,10750.8,0.0001798099999999,60426715.86,0.08988051861059208,0.015129558951231485,0.13613483840359195,0.16347345140340386,0.015136568244612493,0.01565882332950822,0,2.0,0.0
1366,2023-01-21 12:57:59.999,0.092564271255096,2.3705,8271.0,0.000179855,70072484.52,0.08985799444276842,0.015107422776360265,0.17913557145976647,0.13613483840359195,0.015114421814389843,0.01565211613749175,0,2.0,0.0
1367,2023-01-21 12:58:59.999,0.0922662121634552,2.3725,7550.1,0.000179935,166871741.66,0.08983649743128568,0.015087449440886079,0.1610421126307233,0.17913557145976647,0.015094439225574659,0.015644783310716018,0,2.0,0.0
1368,2023-01-21 12:59:59.999,0.0933362665722299,2.3725,13867.5,0.00017986,171308872.49,0.08981612834167846,0.01506784821109727,0.23361917250791722,0.1610421126307233,0.015074828914835728,0.01563780004102009,0,2.0,0.0
1369,2023-01-21 13:00:59.999,0.0960310695851447,2.375,9604.0,0.0001797449999999,34500501.21,0.0897993689010438,0.015050850534031754,0.4140430914525582,0.23361917250791722,0.015057823363006262,0.01563057148828726,0,2.0,0.0
1370,2023-01-21 13:01:59.999,0.0967451437429325,2.375,14587.3,0.000179695,30907199.78,0.08978663917841918,0.015039152059623516,0.4626926130493232,0.4140430914525582,0.015046119468873664,0.015622201110475556,0,2.0,0.0
1371,2023-01-21 13:02:59.999,0.0965382634361695,2.374,8230.9,0.00017968,13454466.55,0.08977395027802534,0.015027664603664028,0.45012404365844655,0.4626926130493232,0.015034626690951436,0.015611476293794668,0,2.0,0.0
1372,2023-01-21 13:03:59.999,0.0974706537255727,2.3735,6820.4,0.0001796,50175223.42,0.08976191356848136,0.015016284481301396,0.513358691804916,0.45012404365844655,0.015023241296352078,0.015601375743461505,0,2.0,0.0
1373,2023-01-21 13:04:59.999,0.0973314282909143,2.373,4958.8,0.000179595,16441587.06,0.08974962156447515,0.01500464523699034,0.5052973000486567,0.513358691804916,0.015011596659757058,0.015591826709143749,0,2.0,0.0
1374,2023-01-21 13:05:59.999,0.0954489788477843,2.3765,13642.7,0.00017983,59423503.22,0.0897336443394584,0.014989373240129486,0.3812924274261743,0.5052973000486567,0.014996317587613515,0.015582589472366579,0,2.0,0.0
1375,2023-01-21 13:06:59.999,0.0965081781812244,2.378,6355.2,0.0001798,148855707.9,0.0897191179047303,0.014975192178295764,0.45335379978186785,0.3812924274261743,0.014982129955910629,0.015572123129356541,0,2.0,0.0
1376,2023-01-21 13:07:59.999,0.0987726024056527,2.3805,35104.4,0.000179715,47210896.65,0.08970785409011227,0.014963798881297168,0.6057785451039585,0.45335379978186785,0.0149707313805717,0.015563885144266598,0,2.0,0.0
1377,2023-01-21 13:08:59.999,0.1006379285420244,2.3875,39133.5,0.0001797899999999,115525721.54,0.08969748425149875,0.014952335836686441,0.7316879723690144,0.6057785451039585,0.014959263025307637,0.015556497086364408,0,2.0,0.0
1378,2023-01-21 13:09:59.999,0.1000364880166593,2.383,7122.4,0.0001797,19682277.9,0.0896866997883179,0.014940670013080417,0.6927258429026447,0.7316879723690144,0.014947591797103869,0.01554534528523949,0,2.0,0.0
1379,2023-01-21 13:10:59.999,0.09998254663709,2.381,9844.8,0.000179645,79041223.09,0.08967571804636223,0.014928734729560815,0.6904020184857941,0.6927258429026447,0.014935650984149862,0.015533877250507472,0,2.0,0.0
1380,2023-01-21 13:11:59.999,0.1011034130164709,2.3835,3349.9,0.00017964,86203996.99,0.08966625410821878,0.014918243785634886,0.7666558525652473,0.6904020184857941,0.014925155179929985,0.01552192206501297,0,2.0,0.0
1381,2023-01-21 13:12:59.999,0.1015366489538927,2.383,9016.1,0.000179595,15973823.9,0.08965759752032545,0.014908637665575904,0.7967898677285591,0.7666558525652473,0.014915544609502425,0.015508671014884292,0,2.0,0.0
1382,2023-01-21 13:13:59.999,0.1019993146053863,2.387,17279.6,0.00017968,81428368.23,0.08964902659360012,0.01489887599885698,0.8289409223040503,0.7967898677285591,0.014905778420352534,0.015493923233340236,0,2.0,0.0
1383,2023-01-21 13:14:59.999,0.1011470953863593,2.3865,16610.7,0.000179725,55749379.98,0.08964064695826197,0.014889858992361319,0.7727708122689593,0.8289409223040503,0.014896757236415604,0.0154814591006379,0,2.0,0.0
1384,2023-01-21 13:15:59.999,0.0982136944694254,2.379,16466.4,0.00017971,10444431.89,0.08963018417846648,0.014879857801206911,0.5768543225099042,0.7727708122689593,0.014886751411862218,0.015471233424647053,0,2.0,0.0
1385,2023-01-21 13:16:59.999,0.098621740600258,2.3725,7378.8,0.00017949,50321685.19,0.08962068908633129,0.014870842524800264,0.6052818795515824,0.5768543225099042,0.014877731958815827,0.015462287388604147,0,2.0,0.0
1386,2023-01-21 13:17:59.999,0.1007636636689817,2.373,11746.8,0.000179355,13633633.8,0.08961268720907936,0.014862516997298458,0.7502751022541636,0.6052818795515824,0.014869402574224401,0.015453820795849458,0,2.0,0.0
1387,2023-01-21 13:18:59.999,0.1011293681348526,2.372,5048.9,0.0001793,53459085.46,0.08960600966918864,0.014855719572297857,0.7756849750416734,0.7502751022541636,0.014862602000080705,0.015445167882642614,0,2.0,0.0
1388,2023-01-21 13:19:59.999,0.104129051394171,2.364,35775.3,0.000178855,110792611.33,0.08960193164673019,0.014851127099021878,0.9781829790142723,0.7756849750416734,0.014858007399182062,0.015436640043172346,0,2.0,0.0
1389,2023-01-21 13:20:59.999,0.1028267740799009,2.3655,3555.4,0.00017899,107299831.61,0.08959720171541831,0.014846100043990708,0.8911143212885433,0.9781829790142723,0.014852978015193143,0.01542904695020136,0,2.0,0.0
1390,2023-01-21 13:21:59.999,0.1034079184714329,2.3645,5973.9,0.00017892,50235339.18,0.08959291895859839,0.014841447467311548,0.9308390939133259,0.8911143212885433,0.014848323283046328,0.015420654773294466,0,2.0,0.0
1391,2023-01-21 13:22:59.999,0.1046426332976224,2.3625,4101.5,0.000178775,144074745.61,0.08958866154765918,0.014836469376868791,1.0146599819383935,0.9308390939133259,0.01484334288633037,0.015410152162162887,0,2.0,0.0
1392,2023-01-21 13:23:59.999,0.1074964429709091,2.3555,18439.5,0.00017837,198566496.35,0.08958708364932588,0.014834473998759711,1.2072797001821969,1.0146599819383935,0.014841346583793113,0.015400527509653617,0,2.0,0.0
1393,2023-01-21 13:24:59.999,0.1050341995147192,2.358,22076.0,0.000178615,47850200.84,0.0895836846881951,0.014830513200911591,1.041805810575349,1.2072797001821969,0.014837383950967897,0.01539225205833873,0,2.0,0.0
1394,2023-01-21 13:25:59.999,0.1058516956957653,2.364,10114.6,0.000178735,43425609.94,0.08958105286204202,0.014827373506209236,1.097338164908954,1.041805810575349,0.014834242801692982,0.01538419191410811,0,2.0,0.0
1395,2023-01-21 13:26:59.999,0.1042572900381948,2.366,8114.3,0.0001789049999999,61276800.89,0.08957694987653454,0.014822697940388206,0.9903959603507766,1.097338164908954,0.014829565069753782,0.015374330351796073,0,2.0,0.0
1396,2023-01-21 13:27:59.999,0.1024571037059089,2.367,6757.2,0.0001790599999999,123320053.63,0.08957100604653422,0.014816243402735905,0.8697277244375714,0.9903959603507766,0.014823107541812855,0.01536476786407072,0,2.0,0.0
1397,2023-01-21 13:28:59.999,0.1022421008602485,2.367,9684.4,0.000179075,105850369.86,0.0895639144796542,0.014808341868679513,0.8561516537789681,0.8697277244375714,0.014815202347096523,0.015356395885824235,0,2.0,0.0
1398,2023-01-21 13:29:59.999,0.1046678546433064,2.3685,12763.8,0.0001789499999999,102762459.8,0.08955952759404516,0.014803164080454541,1.0206147123107026,0.8561516537789681,0.014810022160081418,0.015348301581443085,0,2.0,0.0
1399,2023-01-21 13:30:59.999,0.106381162514328,2.3695,14546.2,0.00017886,26727404.33,0.08955741732023405,0.014800603241501226,1.1366932090254125,1.0206147123107026,0.014807460134730561,0.015340641033963778,0,2.0,0.0
1400,2023-01-21 13:31:59.999,0.1086019631525623,2.37,4654.8,0.00017872,22257246.64,0.08955724778959895,0.0148003840482539,1.286771701387721,1.1366932090254125,0.014807240839934356,0.01532787491203052,0,2.0,0.0
1401,2023-01-21 13:32:59.999,0.1108651982221964,2.366,2135.5,0.000178445,14828382.66,0.08955621556927935,0.014798858982854966,1.4399071359220532,1.286771701387721,0.014805715067995936,0.015304050071865822,0,2.0,0.0
1402,2023-01-21 13:33:59.999,0.1111405682646022,2.359,58270.0,0.0001782199999999,112254478.89,0.08955433565026563,0.014795987738813948,1.458924743341733,1.4399071359220532,0.014802842493751446,0.015281449827269233,0,2.0,0.0
1403,2023-01-21 13:34:59.999,0.1076633244656228,2.362,35729.0,0.0001785499999999,63101812.74,0.08955096632463111,0.014791448580536838,1.2245155058595565,1.458924743341733,0.014798301232551695,0.01526484188247986,0,2.0,0.0
1404,2023-01-21 13:35:59.999,0.106729115174712,2.362,10373.6,0.000178615,71157214.44,0.08954736510216277,0.014786791645354562,1.1619660629996817,1.2245155058595565,0.014793642139882537,0.015246254463630593,0,2.0,0.0
1405,2023-01-21 13:36:59.999,0.1065324645482626,2.3595,2574.4,0.000178555,53537920.72,0.08954677520793052,0.014786101317708333,1.1487605133605738,1.1619660629996817,0.014792951492418062,0.015226235240858178,0,2.0,0.0
1406,2023-01-21 13:37:59.999,0.105091797152145,2.3600000000000003,4313.6,0.00017867,47515315.61,0.08954194338691256,0.014780166883010303,1.052075655729361,1.1487605133605738,0.014787014308387155,0.015206567131209568,0,2.0,0.0
1407,2023-01-21 13:38:59.999,0.1063660487239417,2.3625,16034.4,0.000178655,21996258.17,0.08953979295574373,0.014777549729292837,1.1386363826503718,1.052075655729361,0.01478439594218238,0.015185622630434823,0,2.0,0.0
1408,2023-01-21 13:39:59.999,0.1073000488117976,2.3625,11229.4,0.00017859,46385904.02,0.08953939713627646,0.014777068279199756,1.2019063145645126,1.1386363826503718,0.01478391426904083,0.015163643224908306,0,2.0,0.0
1409,2023-01-21 13:40:59.999,0.1085495733470622,2.359,1646.4,0.0001784,14259600.03,0.08954135825984616,0.014779450328252418,1.2861246301481122,1.2019063145645126,0.014786297421660405,0.01514195159849794,0,2.0,0.0
1410,2023-01-21 13:41:59.999,0.1090077930183639,2.3555,3253.0,0.000178265,18043016.54,0.08954671444198084,0.014785454713153979,1.3162313201682854,1.2861246301481122,0.014792304588301703,0.015119958421945506,0,2.0,0.0
1411,2023-01-21 13:42:59.999,0.1127169337324964,2.351,26316.7,0.000177875,132986169.62,0.08955507310604763,0.014795995698839918,1.5654141227051577,1.3162313201682854,0.014802850457465173,0.015099434872778456,0,2.0,0.0
1412,2023-01-21 13:43:59.999,0.111886908597981,2.346,32522.2,0.000177785,130825950.53,0.08956290948563168,0.014805576896497722,1.507810149405937,1.5654141227051577,0.014812436093945388,0.015079731492520461,0,2.0,0.0
1413,2023-01-21 13:44:59.999,0.1077756802874958,2.346,27440.7,0.00017807,43286553.16,0.08956778945996947,0.014810709633597012,1.2293732898674254,1.507810149405937,0.014817571208963314,0.015062074750963628,0,2.0,0.0
1414,2023-01-21 13:45:59.999,0.1062714063379814,2.3445,12365.6,0.00017813,28006537.13,0.08957079438801477,0.014813768770802321,1.1273709079949494,1.2293732898674254,0.014820631763420128,0.015049045442406813,0,2.0,0.0
1415,2023-01-21 13:46:59.999,0.1057115455891875,2.3415,5863.3,0.00017808,24813522.45,0.08957348013603086,0.014816431677728312,1.0892005446503672,1.1273709079949494,0.01482329590403019,0.015037499885431993,0,2.0,0.0
1416,2023-01-21 13:47:59.999,0.1068782723069325,2.339,44229.2,0.000177925,61837474.26,0.08957856841072383,0.014821429184120301,1.1672088893251673,1.0892005446503672,0.014828295725690494,0.015026087645001917,0,2.0,0.0
1417,2023-01-21 13:48:59.999,0.1088724519094803,2.3435,33019.5,0.00017792,33324062.23,0.0895862006943612,0.014829238203528664,1.3005557635812932,1.1672088893251673,0.014836108362898174,0.015014507818905813,0,2.0,0.0
1418,2023-01-21 13:49:59.999,0.109056972881266,2.3485,7000.6,0.000178055,43719936.67,0.08959601916881918,0.01483861318376503,1.3115075830495475,1.3005557635812932,0.014845487686419573,0.0150001373556494,0,2.0,0.0
1419,2023-01-21 13:50:59.999,0.1099767697037599,2.351,4088.6,0.0001780649999999,24059576.8,0.08960501522545901,0.01484801837629678,1.3720184042082104,1.3115075830495475,0.014854897236233247,0.01498567686383635,0,2.0,0.0
1420,2023-01-21 13:51:59.999,0.1062906418616478,2.353,1665.4,0.00017838,184531124.06,0.08960997229014366,0.014852693705248377,1.1230736930641632,1.3720184042082104,0.014859574731193278,0.014973581024406431,0,2.0,0.0
1421,2023-01-21 13:52:59.999,0.1065682288648943,2.3545,11173.0,0.000178405,32406634.99,0.08961527211455196,0.014857721850544953,1.141019930301127,1.1230736930641632,0.014864605205952706,0.014962130114123652,0,2.0,0.0
1422,2023-01-21 13:53:59.999,0.1054108024972215,2.3555,5908.3,0.000178515,57874247.8,0.08961935825597157,0.014861458042791577,1.062577049693279,1.141019930301127,0.014868343129120084,0.01495050960415481,0,2.0,0.0
1423,2023-01-21 13:54:59.999,0.105407389914415,2.356,15229.8,0.0001785299999999,79368001.26,0.0896261165454023,0.014866975523758864,1.0614985774203172,1.062577049693279,0.014873863166251958,0.014938636187388363,0,2.0,0.0
1424,2023-01-21 13:55:59.999,0.1044663270227346,2.357,3285.0,0.000178625,48774275.2,0.08963326553310143,0.014872252634123652,0.9973648145002221,1.0614985774203172,0.01487914272142131,0.014927779130984954,0,2.0,0.0
1425,2023-01-21 13:56:59.999,0.1049795021876605,2.3555,5857.8,0.000178545,7123704.93,0.08964086560128594,0.014877994610253768,1.0309612947300926,0.9973648145002221,0.014884887357721189,0.014917947252109315,0,2.0,0.0
1426,2023-01-21 13:57:59.999,0.1064962961228204,2.3545,4853.7,0.00017841,17861219.32,0.0896486548333785,0.014884613490574381,1.13188302135696,1.0309612947300926,0.014891509304467875,0.014908219967640007,0,2.0,0.0
1427,2023-01-21 13:58:59.999,0.1071367288537175,2.3555,9757.4,0.000178395,6466733.47,0.08965821135239244,0.014892523105249876,1.1736438062106198,1.13188302135696,0.014899422583546935,0.014901011542748335,0,2.0,0.0
1428,2023-01-21 13:59:59.999,0.1077264506024135,2.3535000000000004,4556.6,0.000178295,36744863.53,0.08966815505590828,0.014900996227524286,1.2118851163218836,1.1736438062106198,0.014907899631289369,0.014901011542748335,0,2.5,0.0
1429,2023-01-21 14:00:59.999,0.107280608451056,2.3555,7316.6,0.000178385,22078116.33,0.08967949974917044,0.014909734316979706,1.1805112235863802,1.2118851163218836,0.014916641768968057,0.014901011542748335,0,2.5,0.0
1430,2023-01-21 14:01:59.999,0.1053216123126645,2.358,5569.0,0.000178595,31957260.14,0.08969266890591464,0.014917261478436635,1.0477086179217268,1.1805112235863802,0.014924172417643823,0.014901011542748335,0,2.5,0.0
1431,2023-01-21 14:02:59.999,0.1053969907087015,2.3575,2602.4,0.000178575,23067930.39,0.0897074558457597,0.014924904127293085,1.0512318691716371,1.0477086179217268,0.014931818607222657,0.014901011542748335,0,2.5,0.0
1432,2023-01-21 14:03:59.999,0.1050271389644912,2.359,5231.4,0.000178645,13116423.07,0.08972513950503602,0.014931729232082849,1.0247975449874054,1.0512318691716371,0.014938646873979139,0.014901011542748335,0,2.5,0.0
1433,2023-01-21 14:04:59.999,0.1053145034942772,2.359,6288.8,0.000178625,27063717.1,0.08974594290726959,0.014937781784117391,1.042227073069236,1.0247975449874054,0.014944702230068515,0.014901011542748335,0,2.5,0.0
1434,2023-01-21 14:05:59.999,0.1054545911042836,2.3595,6432.9,0.00017863,15929029.84,0.08977420771934931,0.014938598265529584,1.0496556039743268,1.042227073069236,0.014945519089744064,0.014901011542748335,0,2.5,0.0
1435,2023-01-21 14:06:59.999,0.1048974341514821,2.357,11765.6,0.000178595,29671743.97,0.08978782161359139,0.014945672940537336,1.0109690341817077,1.0496556039743268,0.0149525970423406,0.014901011542748335,0,2.5,0.0
1436,2023-01-21 14:07:59.999,0.1046490415053114,2.351,19052.0,0.000178435,16324297.2,0.08980311599398469,0.01495241988811039,0.9928777831561326,1.0109690341817077,0.014959347115671326,0.014901011542748335,0,2.5,0.0
1437,2023-01-21 14:08:59.999,0.1065293046738204,2.3495,11114.1,0.00017826,36810280.07,0.08982031939771967,0.01496096339273638,1.1168388583995208,0.9928777831561326,0.01496789457837241,0.014901011542748335,0,2.5,0.0
1438,2023-01-21 14:09:59.999,0.1077435373969954,2.351,13524.8,0.0001782199999999,39403332.85,0.08983836189295144,0.014970814443203157,1.1960054392480308,1.1168388583995208,0.014977750192680274,0.014901011542748335,0,2.5,0.0
1439,2023-01-21 14:10:59.999,0.1037201978812589,2.35,5592.3,0.00017847,265890870.36,0.08985085732049017,0.014976762712361374,0.9260573080537218,1.1960054392480308,0.014983701217580664,0.014901011542748335,0,2.5,0.0
1440,2023-01-21 14:11:59.999,0.1057496904853572,2.3475,12340.7,0.000178255,16080498.3,0.08986422347083739,0.014984502286834357,1.0601264366636363,0.9260573080537218,0.014991444377680187,0.014901011542748335,0,2.5,0.0
1441,2023-01-21 14:12:59.999,0.104033571156787,2.3455,14753.5,0.000178315,81066974.18,0.08987512102637862,0.014990522181701755,0.9444934578523858,1.0601264366636363,0.014997467061472853,0.014901011542748335,0,2.5,0.0
1442,2023-01-21 14:13:59.999,0.1056922781816602,2.345,9362.6,0.000178185,40259351.82,0.0898877180360885,0.014998090376246337,1.0537714968435339,0.9444934578523858,0.015005038762246277,0.014901541845482544,0,2.5,0.0
1443,2023-01-21 14:14:59.999,0.1057727413796456,2.3435,12298.5,0.000178135,69001894.92,0.08990031232338469,0.015005711314531963,1.0577591907215746,1.0537714968435339,0.015012663231196108,0.01491008516570904,0,2.5,0.0
1444,2023-01-21 14:15:59.999,0.1047696605853083,2.3425,4513.3,0.000178175,15655891.97,0.08991367087043489,0.015012519193639115,0.9895734035875853,1.0577591907215746,0.015019474264289585,0.014918524431136998,0,2.5,0.0
1445,2023-01-21 14:16:59.999,0.1035377882350765,2.3440000000000003,2160.1,0.000178305,14348279.36,0.08992715798765727,0.015018208823142021,0.9062752028355203,0.9895734035875853,0.015025166529710862,0.014926083965038531,0,2.5,0.0
1446,2023-01-21 14:17:59.999,0.1024584038311893,2.3440000000000003,3374.5,0.00017838,8680130.16,0.0899379198941128,0.015023019553570008,0.8334199321534653,0.9062752028355203,0.015029979488876716,0.014933525673911777,0,2.5,0.0
1447,2023-01-21 14:18:59.999,0.1036200154935329,2.342,6251.5,0.00017824,16669162.25,0.0899495079451528,0.015028740942182824,0.9096242726501182,0.8334199321534653,0.015035703528121414,0.014940160713001483,0,2.5,0.0
1448,2023-01-21 14:19:59.999,0.1045980403866977,2.3475,7708.7,0.000178335,26345939.27,0.08996272715896832,0.015035339580517384,0.9733942588628762,0.9096242726501182,0.015042305223504242,0.014944906444987402,0,2.5,0.0
1449,2023-01-21 14:20:59.999,0.1052213278243137,2.3515,9529.8,0.00017841,3597818.57,0.08997334371525283,0.015042060464146814,1.0136898562138403,0.9733942588628762,0.015049029220816319,0.014947288577893198,0,2.5,0.0
1450,2023-01-21 14:21:59.999,0.1057280931346724,2.351,1890.3,0.00017836,15148116.32,0.08998326987475741,0.015048914972710785,1.0462430871904145,1.0136898562138403,0.015055886904969324,0.01495428456067328,0,2.5,0.0
1451,2023-01-21 14:22:59.999,0.1076647884214558,2.3520000000000003,4613.4,0.000178255,7922651.36,0.08999437188566704,0.015057529824207702,1.1735269159075723,1.0462430871904145,0.015064505747595247,0.014961483981346597,0,2.5,0.0
1452,2023-01-21 14:23:59.999,0.1083093529061614,2.3525,214.3,0.000178225,34807074.64,0.09000418357597777,0.015066006079023858,1.2149981378057189,1.1735269159075723,0.015072985929330684,0.014970358481949376,0,2.5,0.0
1453,2023-01-21 14:24:59.999,0.10781888916555,2.3505000000000003,2266.0,0.0001782,8872238.27,0.09001328882677002,0.015073796235607315,1.1812286739500697,1.2149981378057189,0.015080779694974601,0.014979237948905372,0,2.5,0.0
