index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2541,2023-01-22 08:32:59.999,0.0793615792708237,2.3785,8142.4,0.00018102,27761765.77,0.07879501073244258,0.025810734289379807,0.0219508880308858,0.030322188569708416,0.026365295547175305,0.02656761282308472,0,2.0,0.0
2542,2023-01-22 08:33:59.999,0.0780028245801993,2.381,5774.8,0.00018119,21826449.17,0.07879508384085183,0.025810731635409298,-0.030694955565135705,0.0219508880308858,0.026360120767072785,0.02656620020491322,3,2.0,0.0
2543,2023-01-22 08:34:59.999,0.0770090032336163,2.3815,10249.5,0.000181275,83623479.82,0.0787940534456986,0.025810721470793604,-0.06915925283615953,-0.030694955565135705,0.026354974928108617,0.02656400060563823,0,2.0,3.0
2544,2023-01-22 08:35:59.999,0.075878861088082,2.381,2838.2,0.00018134,42653250.01,0.07878912361745442,0.02580941341133337,-0.1127597316138332,-0.06915925283615953,0.026349879425171367,0.026560575585055826,0,2.0,0.0
2545,2023-01-22 08:36:59.999,0.0746031054882472,2.3815,2401.4,0.000181445,18101430.86,0.07878167458689708,0.025806363478805924,-0.16192010556162373,-0.1127597316138332,0.026344863141051268,0.026556871493156248,0,2.0,0.0
2546,2023-01-22 08:37:59.999,0.0746693024159839,2.3825000000000003,397.9,0.0001814699999999,16870792.25,0.07877347935771221,0.02580251483574847,-0.15906112128427613,-0.16192010556162373,0.026339845165403334,0.026552753538330656,0,2.0,0.0
2547,2023-01-22 08:38:59.999,0.0787716280845423,2.383,16155.1,0.000181195,427971362.39,0.078768344362976,0.0258004912072712,0.00012727360653405284,-0.15906112128427613,0.026334675583465694,0.02654836163004314,4,2.0,0.0
2548,2023-01-22 08:39:59.999,0.0817421871638899,2.384,7824.7,0.000181015,23574012.34,0.07876417237013603,0.025798674182080605,0.1154328618880096,0.00012727360653405284,0.02632955374865906,0.02654380993604667,0,2.0,4.0
2549,2023-01-22 08:40:59.999,0.0830124620418502,2.385,4653.0,0.000180955,14953564.71,0.07876134265671224,0.02579759348931852,0.16478743984000424,0.1154328618880096,0.026324494120470273,0.0265391193040552,0,2.0,0.0
2550,2023-01-22 08:41:59.999,0.0811012789722802,2.3845,18218.7,0.000181075,65481484.72,0.07876194544530589,0.025797620269482728,0.09068020625691676,0.16478743984000424,0.026319357489477377,0.026534179156404904,0,2.0,0.0
2551,2023-01-22 08:42:59.999,0.0806789590230678,2.384,4979.1,0.00018109,8906796.33,0.07876106879006688,0.02579749612507488,0.07434404578267428,0.09068020625691676,0.02631421355015954,0.02652912722528779,0,2.0,0.0
2552,2023-01-22 08:43:59.999,0.0814405347311719,2.387,13781.7,0.000181125,24337112.0,0.07875994817347566,0.02579728332333808,0.10390964521722268,0.07434404578267428,0.026309093138304887,0.0265239637294235,0,2.0,0.0
2553,2023-01-22 08:44:59.999,0.0817112902768464,2.389,10226.9,0.000181165,22287337.57,0.07876552640598955,0.025795532563761173,0.1141966681081515,0.10390964521722268,0.026303985082252478,0.026519115607887906,0,2.0,0.0
2554,2023-01-22 08:45:59.999,0.0822039280459279,2.3895,1178.2,0.000181145,13192410.12,0.07877498062130511,0.02578992966611821,0.13295683505207845,0.1141966681081515,0.026298899833132588,0.026515040703511912,0,2.0,0.0
2555,2023-01-22 08:46:59.999,0.0835434972112345,2.3905000000000003,6837.9,0.00018108,17941299.43,0.07878351804412413,0.025785910612782393,0.1845961245499232,0.13295683505207845,0.026293889687260985,0.026511636933665438,0,2.0,0.0
2556,2023-01-22 08:47:59.999,0.0908495502002892,2.391,5172.1,0.00018058,636857453.98,0.07879388700749605,0.025782504574155884,0.4675908485972935,0.1845961245499232,0.02628974550006508,0.026508218692103076,0,2.0,0.0
2557,2023-01-22 08:48:59.999,0.0878548282646995,2.3925,6631.6,0.000180835,40127250.91,0.07880159967419383,0.025780645631357867,0.35116376525085635,0.4675908485972935,0.02628515361508525,0.026504614480492555,0,2.0,0.0
2558,2023-01-22 08:49:59.999,0.0889784090352208,2.394,9960.7,0.0001808,15611908.42,0.0788072979843477,0.025780400574976534,0.39452882127617467,0.35116376525085635,0.02628071701593146,0.0265009421429056,0,2.0,0.0
2559,2023-01-22 08:50:59.999,0.0876221242417898,2.395,7117.9,0.000180925,21491503.16,0.07880985237371248,0.02578077271251441,0.34181566108760225,0.39452882127617467,0.026276100452595944,0.026497041971829047,0,2.0,0.0
2560,2023-01-22 08:51:59.999,0.0867119116048549,2.3935,7440.6,0.000180945,17260412.02,0.0788132277477078,0.025780932066145436,0.3063769702694095,0.34181566108760225,0.026271379449078154,0.026492890871570807,0,2.0,0.0
2561,2023-01-22 08:52:59.999,0.0850736506204903,2.3945,3618.5,0.00018109,20378483.32,0.07881661463313286,0.02578087330301988,0.24270069961611862,0.3063769702694095,0.026266499812287188,0.026488608966205616,0,2.0,0.0
2562,2023-01-22 08:53:59.999,0.0841635656110462,2.393,2098.2,0.00018111,61264695.23,0.07881815893229233,0.025781010384004058,0.2073389133759649,0.24270069961611862,0.02626155063819719,0.026484414651468245,0,2.0,0.0
2563,2023-01-22 08:54:59.999,0.0826897900371435,2.391,4821.1,0.000181155,143424159.97,0.07881918368666002,0.02578108360466211,0.15013357893861123,0.2073389133759649,0.026256513420323865,0.026479667622868117,0,2.0,0.0
2564,2023-01-22 08:55:59.999,0.0836747343803097,2.392,1946.5,0.0001811149999999,19574748.39,0.0788200413291585,0.025781188625966973,0.18830369389026247,0.15013357893861123,0.02625153619880116,0.02647454615297458,0,2.0,0.0
2565,2023-01-22 08:56:59.999,0.0829158164708872,2.389,10131.3,0.00018108,17951957.5,0.07881931654783522,0.025781033127867062,0.1588958791036194,0.18830369389026247,0.026246516561606325,0.026469327989640704,0,2.0,0.0
2566,2023-01-22 08:57:59.999,0.0834760602054842,2.39,3248.0,0.00018107,25186749.79,0.07881814884587302,0.02578071746148394,0.18067423323536472,0.1588958791036194,0.026241532355010113,0.026464104939905295,0,2.0,0.0
2567,2023-01-22 08:58:59.999,0.0827640333647572,2.3905,1959.4,0.000181135,25324160.9,0.07881692395062939,0.025780414722797608,0.15310496190883147,0.18067423323536472,0.02623651043860022,0.02645886630665574,0,2.0,0.0
2568,2023-01-22 08:59:59.999,0.0812599743906155,2.393,2501.1,0.0001813149999999,64374145.23,0.07881405960921394,0.02577951298967786,0.09487823848266289,0.15310496190883147,0.026231430533533367,0.02645363017873227,0,2.0,0.0
2569,2023-01-22 09:00:59.999,0.0775820894690362,2.393,8602.2,0.000181575,124670718.94,0.07880655361892581,0.02577554309789962,-0.047504882641614926,0.09487823848266289,0.026226346184769864,0.026448450043451546,3,2.0,0.0
2570,2023-01-22 09:01:59.999,0.0779355033265538,2.393,5770.5,0.00018155,16867513.11,0.07879838936362821,0.02577069700716046,-0.03348322464210615,-0.047504882641614926,0.026221256790939177,0.026443323341263,0,2.0,3.0
2571,2023-01-22 09:02:59.999,0.0792821380930597,2.3925,1147.5,0.00018144,40831018.79,0.07879084415121368,0.02576617984138307,0.019067395511109263,-0.03348322464210615,0.026216156867404913,0.02643813633830712,4,2.0,0.0
2572,2023-01-22 09:03:59.999,0.0807745120170686,2.3915,3311.0,0.0001813049999999,34427848.49,0.07878359598876856,0.025761583281852234,0.07728236290905849,0.019067395511109263,0.026211076381439463,0.026433077602392593,0,2.0,4.0
2573,2023-01-22 09:04:59.999,0.0806329496025952,2.3915,8085.6,0.000181315,45082127.38,0.07877686393760638,0.02575761554861237,0.07205968508559456,0.07728236290905849,0.026205995870419847,0.0264280028317556,0,2.0,0.0
2574,2023-01-22 09:05:59.999,0.0827032119450912,2.389,9428.2,0.000181095,16723078.37,0.07877384839656026,0.025756456652998343,0.15255838959018891,0.07205968508559456,0.026200991424117536,0.02642296416601956,0,2.0,0.0
2575,2023-01-22 09:06:59.999,0.0819238126513823,2.389,10606.3,0.0001811499999999,42666318.56,0.07877307236288253,0.025756315437867244,0.12232884381698124,0.15255838959018891,0.026195954884128396,0.026417958906426217,0,2.0,0.0
2576,2023-01-22 09:07:59.999,0.0807165997889676,2.3895,7800.1,0.00018125,17369909.48,0.07877313982946084,0.02575632017877884,0.07545565305978828,0.12232884381698124,0.026190884895172423,0.026412991569672924,0,2.0,0.0
2577,2023-01-22 09:08:59.999,0.0802980146007712,2.3885,5403.1,0.00018125,9144775.88,0.07877317708610117,0.02575632227778448,0.059202455157398116,0.07545565305978828,0.026185810290594407,0.0264080198477498,0,2.0,0.0
2578,2023-01-22 09:09:59.999,0.0801684622786353,2.3865,10531.9,0.0001812,10239033.87,0.07877266281244942,0.02575627408157743,0.054192600287021,0.059202455157398116,0.026180736822350458,0.0264029154273567,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.0808707105269661,2.3875,5561.9,0.00018118,18335303.02,0.07877043131516878,0.02575570940341129,0.08154616046099412,0.054192600287021,0.026175679097220593,0.026397723082495467,0,2.0,0.0
2580,2023-01-22 09:11:59.999,0.0829158164708872,2.389,8223.1,0.00018108,34565815.95,0.07876797423656338,0.025754849685247574,0.16105091992440168,0.08154616046099412,0.026170703130000476,0.02639251913484119,0,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0838873154278339,2.392,8576.0,0.0001811,20878363.17,0.07876544211483583,0.0257538533080349,0.1988779407778993,0.16105091992440168,0.026165789105527134,0.0263873300946632,0,2.0,0.0
2582,2023-01-22 09:13:59.999,0.0842380541649383,2.3925,19456.7,0.00018109,22767415.33,0.07876373216598877,0.02575326508952385,0.21256807553992185,0.1988779407778993,0.026160902601884407,0.026382162623618057,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0828515236733444,2.388,82103.6,0.000181055,28701047.37,0.07876511843458771,0.025753337343161375,0.1586747839437522,0.21256807553992185,0.026155931642723996,0.02637697562221449,0,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0820227942553977,2.3845,8123.6,0.00018101,24976246.47,0.07876929020737049,0.025752526650186222,0.12633727525930682,0.1586747839437522,0.02615092500877792,0.026371782918983,0,2.0,0.0
2585,2023-01-22 09:16:59.999,0.081073828715084,2.389,8075.0,0.00018121,27189607.13,0.07877651749083678,0.025749156152792226,0.08921889364510724,0.12633727525930682,0.026145889654104294,0.026366592902349557,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0792916356161548,2.391,4915.9,0.000181395,73298770.23,0.07878363894685424,0.02574539758306495,0.019731552704189925,0.08921889364510724,0.026140833889164685,0.026361414462098415,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0783840684188668,2.389,5049.8,0.0001814,30689983.13,0.07878935398625124,0.025742796209649938,-0.015743649760646867,0.019731552704189925,0.02613578722907873,0.02635626138784966,3,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0784635518634964,2.3875,14865.5,0.00018135,21682463.5,0.0787952018308792,0.025740091117907777,-0.012884568506909997,-0.015743649760646867,0.02613074246417059,0.026351153300905678,0,2.0,3.0
2589,2023-01-22 09:20:59.999,0.0784692446487547,2.3865,9871.4,0.00018132,56054427.24,0.07880358682347237,0.025734574682202558,-0.01299194483866468,-0.012884568506909997,0.026125700549474176,0.026346117212081292,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0763276464862201,2.39,914.6,0.000181575,140699841.63,0.07881164615426009,0.025728799955267962,-0.09654549269140658,-0.01299194483866468,0.026120721627020962,0.026341099659315317,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0745666198578725,2.389,9451.2,0.00018167,24207117.49,0.0788189014819261,0.025723550354839638,-0.1653069489007603,-0.09654549269140658,0.026115845672958486,0.026335967978950103,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0749768458648958,2.3915,2322.3,0.000181715,15462295.46,0.07882336298228348,0.025721351374794272,-0.14954568526897458,-0.1653069489007603,0.026110945044362174,0.02633083420736072,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0749625356293854,2.394,2763.7,0.00018179,33664994.63,0.07882655086429312,0.025720090334129017,-0.15023334617843082,-0.14954568526897458,0.02610604808411915,0.02632575902751747,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.0767340947025267,2.393,4933.8,0.000181635,85298318.26,0.07883193365876764,0.025717421184325285,-0.08157267951576602,-0.15023334617843082,0.02610106384058192,0.026320641647225602,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0798447795067005,2.393,4435.2,0.000181415,6486275.62,0.07883975079594405,0.025713022773392855,0.03908636956509195,-0.08157267951576602,0.02609603652382619,0.026315499534988997,4,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0792884959337634,2.3915,3678.5,0.00018141,45041824.75,0.0788460732146168,0.02571005409346584,0.01720815979376108,0.03908636956509195,0.026091009838533828,0.026310373241268552,0,2.0,4.0
2597,2023-01-22 09:28:59.999,0.0787348351909216,2.3895,5284.4,0.00018139,18092417.35,0.07885169598241161,0.025707594237739887,-0.00454576925438056,0.01720815979376108,0.026085988329543657,0.02630526209626558,3,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0785963154636171,2.389,28.0,0.000181385,15198839.58,0.07885878147142793,0.02570365584589445,-0.010211232572690512,-0.00454576925438056,0.026080970994071157,0.02630017114541256,0,2.0,3.0
2599,2023-01-22 09:30:59.999,0.0793685971458764,2.39,15654.1,0.0001813599999999,18264905.71,0.07886569172485848,0.02570011333939618,0.019568218022097197,-0.010211232572690512,0.026075953056476274,0.026295142223728887,4,2.0,0.0
2600,2023-01-22 09:31:59.999,0.0789500995461303,2.389,13449.0,0.0001813599999999,5026463.0,0.07887194799309753,0.025697117440277896,0.0030412575735158306,0.019568218022097197,0.02607093881673954,0.026290781546864057,0,2.0,4.0
2601,2023-01-22 09:32:59.999,0.0788823123386279,2.3885,10782.8,0.00018135,31446685.46,0.07887707296182929,0.025695095137052863,0.00020390571705083965,0.0030412575735158306,0.026065927841376863,0.026286301586330205,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0797316399890633,2.3885,4283.8,0.00018129,10193700.48,0.0788822160620742,0.02569322731844289,0.03306022697971354,0.00020390571705083965,0.02606091997792381,0.026281826165719908,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0803217936058438,2.3845,15784.7,0.00018113,208084495.39,0.07888695015220426,0.025691764980868673,0.05584838000456518,0.03306022697971354,0.026055921413885137,0.026277254593429823,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0794197773246914,2.381,10956.8,0.00018109,6937969.76,0.0788922916786105,0.025689676237350453,0.02053298146723917,0.05584838000456518,0.026050918001059038,0.0262725596999576,0,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0807798630755982,2.3785,10673.4,0.00018092,34126303.71,0.07889833302876513,0.025687306279779203,0.0732474641887302,0.02053298146723917,0.026045933701929935,0.02626771972148493,0,2.0,0.0
2606,2023-01-22 09:37:59.999,0.0812764476172489,2.3785,8425.6,0.000180885,20685810.98,0.07890434077025746,0.025685079596928614,0.09235349409916181,0.0732474641887302,0.026040964974413983,0.02626278793171969,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0798476435030686,2.3805,4394.3,0.000181045,14302390.31,0.07891162505747325,0.025681255469474897,0.03644753453381257,0.09235349409916181,0.026035972345118195,0.026257772724792197,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0797767596704694,2.3805,6433.5,0.0001810499999999,19592383.16,0.07891816569251651,0.025678176499456792,0.03343671923008447,0.03644753453381257,0.026030982042619482,0.026252780504181835,0,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0804277608012675,2.378,12997.6,0.00018093,15081866.9,0.07892572616973319,0.025674211981382127,0.05850363129444921,0.03343671923008447,0.026026002378909632,0.026247771470905033,0,2.0,0.0
2610,2023-01-22 09:41:59.999,0.0821332991849459,2.3775,9396.6,0.000180795,6625272.9,0.07893274063561703,0.025671292676215336,0.12467461571556193,0.05850363129444921,0.02602107549291729,0.026242778406659166,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0819096436671671,2.3795,10033.0,0.00018087,10053593.25,0.0789383538800927,0.025669512706998427,0.11575170206734496,0.12467461571556193,0.026016142423242936,0.026237765917702695,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0845421097899645,2.3785,7973.1,0.000180655,82386260.92,0.07894398884694769,0.025668292960922913,0.21809478922261502,0.11575170206734496,0.026011364444603894,0.026232700509800082,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0857347200135052,2.381,11591.5,0.000180645,14444514.92,0.07894882037063053,0.025667770035620662,0.26437433534185006,0.21809478922261502,0.026006691585873147,0.02622761727196074,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0867197424903274,2.3825,2359.6,0.00018062,47479528.81,0.07895238333640293,0.02566786921141816,0.30261020460822746,0.26437433534185006,0.026002121604742277,0.02622252913939685,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0895454153137613,2.385,3153.0,0.000180495,25778147.37,0.0789552798101574,0.02566841724151843,0.4125745426357823,0.30261020460822746,0.025997920927480413,0.02621743184828848,0,2.0,0.0
2616,2023-01-22 09:47:59.999,0.0899046192454235,2.3845,5609.5,0.000180455,62732157.05,0.07895932093397823,0.02566888102600414,0.4264034065356033,0.4125745426357823,0.025993777215112306,0.026212346502930826,0,2.0,0.0
2617,2023-01-22 09:48:59.999,0.0890584921953347,2.3835,21018.2,0.000180485,35101139.13,0.07896185972421842,0.025669382579860872,0.39333367055885776,0.4264034065356033,0.02598950888037205,0.02620726599817475,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0886422905783597,2.382,8058.9,0.00018047,21883532.34,0.07896324636379486,0.02566975715660526,0.3770602174190911,0.39333367055885776,0.025985184245497714,0.026202242535693115,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0874402890678318,2.381,8288.6,0.000180525,56395450.92,0.07896460345268291,0.025670063220508844,0.33017782396333645,0.3770602174190911,0.025980707641145583,0.02619721401912568,0,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0889567127207833,2.3775,6908.2,0.000180315,24867973.75,0.07896681823541958,0.025670546871893837,0.38915783661397,0.33017782396333645,0.025976431070817933,0.026192152392411416,0,2.0,0.0
2621,2023-01-22 09:52:59.999,0.0885879435790713,2.3795,9420.7,0.0001804,125978790.17,0.07896750006920249,0.02567076654991901,0.37476261143822986,0.38915783661397,0.025972105372106265,0.02618707894173891,0,2.0,0.0
2622,2023-01-22 09:53:59.999,0.0883034063429057,2.3795,13873.4,0.00018042,126318683.21,0.07896786973907075,0.025670890447611203,0.36366236001383717,0.37476261143822986,0.025967743679825125,0.026182005189411446,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0873788781116218,2.3795,5565.0,0.0001804849999999,88833524.52,0.07896937018668476,0.025671208373552527,0.327585199830361,0.36366236001383717,0.02596326863401359,0.02617694352850306,0,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0863927956751169,2.378,14003.4,0.00018051,198357436.67,0.07897138270020052,0.02567147786868184,0.28909176997442004,0.327585199830361,0.025958686573904998,0.026171947121805504,0,2.0,0.0
2625,2023-01-22 09:56:59.999,0.0886103017192248,2.376,14939.1,0.000180295,119641967.45,0.07897510220963751,0.025671807116293726,0.37532221498625584,0.28909176997442004,0.02595437258986907,0.02616701761164547,0,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0854687283189292,2.378,1860.3,0.0001805749999999,64099731.38,0.07897790465173628,0.02567191010044389,0.2528375816913089,0.37532221498625584,0.025949705849462403,0.02616212422779509,0,2.0,0.0
2627,2023-01-22 09:58:59.999,0.0843261125769068,2.379,10204.6,0.0001806849999999,87823836.1,0.07898119738813955,0.025671759641159198,0.20820213586753167,0.2528375816913089,0.025944948514778507,0.0261571743825141,0,2.0,0.0
2628,2023-01-22 09:59:59.999,0.0843912632877206,2.38,9459.2,0.00018071,44245091.46,0.07898484151415715,0.025671503116998184,0.21060012531886527,0.20820213586753167,0.025940198581441132,0.02615217666726444,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.0853115856969246,2.3805,3973.0,0.00018066,26444902.23,0.07898683010167774,0.02567168812444027,0.24637084887399685,0.21060012531886527,0.025935525535861273,0.0261471484927727,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.084302020130913,2.383,8246.7,0.000180805,11444858.19,0.07898628415251895,0.025671552093589897,0.20706718312218333,0.24637084887399685,0.02593077422601453,0.026142097830399585,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.083869965667688,2.384,10428.6,0.000180865,8508281.85,0.07898440190530795,0.025670920689666584,0.1903150970485707,0.20706718312218333,0.025925995534117216,0.026137048894100217,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0847183528917661,2.3845,1817.5,0.00018082,16570619.81,0.07898293204513664,0.02567042569078605,0.22342523321255614,0.1903150970485707,0.025921280918172293,0.026132003655397626,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0836539783815979,2.3845,5583.9,0.0001808949999999,26145031.84,0.07898120551699839,0.025669881542728767,0.1820332850707336,0.22342523321255614,0.025916493517658856,0.02612696102814828,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0833702197083923,2.3845,7513.3,0.000180915,49037928.95,0.0789817218401361,0.025669949255024797,0.17095857201186956,0.1820332850707336,0.025911691490240356,0.026121966357634266,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0825838824255633,2.3855,17871.1,0.000181,38859375.93,0.07898282473722494,0.025670010173183374,0.14028267476497813,0.17095857201186956,0.0259068504431471,0.026117064661474107,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0819518967169301,2.3845,13005.4,0.000181015,4997773.33,0.07898541890724227,0.025669791008752794,0.1155629903132568,0.14028267476497813,0.025901985183565252,0.026112170201511253,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0806220836394011,2.3815,7585.0,0.00018102,29094870.84,0.07899068871060572,0.025667984338237023,0.06355757847199281,0.1155629903132568,0.025897085134354406,0.026107272324179906,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0789971666863884,2.3805,4707.7,0.0001811049999999,8815129.82,0.07899753377688222,0.025664370560864545,-1.4303506604664635e-05,0.06355757847199281,0.025892177160129332,0.02610230990146623,3,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0779369096165574,2.38,3936.2,0.000181165,20691273.47,0.07900408150934725,0.025660791253512755,-0.041587645612594294,-1.4303506604664635e-05,0.02588728581833009,0.026097293353015125,0,2.0,3.0
2640,2023-01-22 10:11:59.999,0.0764497455080217,2.38,5877.8,0.00018127,77183700.78,0.07901065015218085,0.025656806994939867,-0.09981384841318058,-0.041587645612594294,0.025882444360240193,0.026092266509856916,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0742580933745777,2.3795,6128.1,0.00018141,36430629.02,0.07901629027778251,0.025653306447780376,-0.18548084290383965,-0.09981384841318058,0.025877733963274013,0.026087243706791198,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0703081079480227,2.377,9793.3,0.000181615,23105650.93,0.07902218987362641,0.025648616311035124,-0.3397486172326009,-0.18548084290383965,0.025873434668051372,0.02608222532793928,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0719302587963532,2.378,3476.5,0.00018153,20180643.82,0.0790303210521995,0.025641261697140566,-0.27689987878553063,-0.3397486172326009,0.025868942198582684,0.026077207540874996,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0752592440052879,2.377,2089.2,0.000181265,30962589.82,0.0790386848289057,0.025634627706347304,-0.14743498001658098,-0.27689987878553063,0.025864172007191006,0.02607219237667372,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0766689972616099,2.3785,13190.2,0.00018121,27618175.14,0.07904645196491242,0.025629248242436856,-0.09276334135177364,-0.14743498001658098,0.025859334732765683,0.026067180585217533,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0768014050351695,2.3805,3538.4,0.0001812599999999,9899243.58,0.07905314825351932,0.025625196314460374,-0.08787223288818902,-0.09276334135177364,0.025854495117887892,0.02606217194378707,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0782024564156351,2.3835,9064.4,0.00018125,2762942.05,0.07906038457351143,0.025620908635303436,-0.033485469625155244,-0.08787223288818902,0.025849620473622385,0.026057171054894804,0,2.0,0.0
2648,2023-01-22 10:19:59.999,0.0785428356898272,2.386,1260.7,0.0001813,17534342.3,0.07906997809517823,0.02561359943124909,-0.02058056723991322,-0.033485469625155244,0.025844743748326383,0.02605216885426556,0,2.0,0.0
2649,2023-01-22 10:20:59.999,0.0791120123417883,2.3855,7904.0,0.000181245,18511374.95,0.07908191469708922,0.02560259959988511,0.0011755698706163286,-0.02058056723991322,0.02583986547760348,0.026047179776712212,4,2.0,0.0
2650,2023-01-22 10:21:59.999,0.0791063194386545,2.3865,6044.6,0.000181275,9069258.66,0.07909695113801893,0.025585118324082327,0.00036616209926806047,0.0011755698706163286,0.025834989987820724,0.02604220715629297,0,2.0,4.0
2651,2023-01-22 10:22:59.999,0.0785456221072458,2.3855,4701.3,0.000181285,8923813.97,0.07911400099636183,0.025562238282760014,-0.022235098618079856,0.00036616209926806047,0.025830121505921587,0.026037220502442143,3,2.0,0.0
2652,2023-01-22 10:23:59.999,0.0779952400038581,2.3825,7275.6,0.000181235,14443406.71,0.07913393540007135,0.02553055812924246,-0.04460127312724123,-0.022235098618079856,0.02582526440581489,0.02603222961824416,0,2.0,3.0
2653,2023-01-22 10:24:59.999,0.0788424551920776,2.383,7606.7,0.00018119,16093229.01,0.07915200733650639,0.025505003838885654,-0.012136918166498803,-0.04460127312724123,0.025820398603216752,0.026027247294837096,0,2.0,0.0
2654,2023-01-22 10:25:59.999,0.079321590043488,2.386,5162.0,0.000181245,21008992.04,0.07916874818557941,0.02548334367018807,0.005997715993894304,-0.012136918166498803,0.025815533717826543,0.026022307214415376,4,2.0,0.0
2655,2023-01-22 10:26:59.999,0.0785285087491018,2.3885,7510.2,0.000181375,51243995.8,0.07918852756804265,0.025452423055259344,-0.025931472909588523,0.005997715993894304,0.025810676429088755,0.026017375690661523,3,2.0,4.0
2656,2023-01-22 10:27:59.999,0.073227299010135,2.3885,10200.3,0.00018175,128274592.74,0.07920451247482647,0.025428785975961665,-0.2350569732405571,-0.025931472909588523,0.025806089845695043,0.026012558939263655,0,2.0,3.0
2657,2023-01-22 10:28:59.999,0.0720904715475541,2.39,16676.8,0.000181875,40646502.65,0.0792188904445133,0.025408654894481898,-0.28055081729286296,-0.2350569732405571,0.02580161646942712,0.026007859800555835,0,2.0,0.0
2658,2023-01-22 10:29:59.999,0.0714378681985437,2.3935,21966.7,0.000182025,26317877.26,0.07923217142714035,0.025390833095856904,-0.30697311896664303,-0.28055081729286296,0.025797217459923062,0.026003264100024993,0,2.0,0.0
2659,2023-01-22 10:30:59.999,0.0748614209896487,2.399,93702.6,0.0001819449999999,83128068.6,0.07924668753473674,0.02537189116312024,-0.17283956157995525,-0.30697311896664303,0.025792511980251495,0.02599897109679588,0,2.0,0.0
2660,2023-01-22 10:31:59.999,0.0675879293251391,2.4025,6747.5,0.0001825649999999,335445896.33,0.07926036600067378,0.0253509922593646,-0.46043312845961315,-0.17283956157995525,0.02578866861238255,0.025994813143204332,0,2.0,0.0
2661,2023-01-22 10:32:59.999,0.0661225426626082,2.4005,17721.6,0.00018261,228692258.85,0.07927357534977232,0.025330506937671877,-0.5191776350755037,-0.46043312845961315,0.025785093123064297,0.025990575964057114,0,2.0,0.0
