index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.0865257783668949,0.026999018302783607,-1.7576861073620145,-1.6800422297800275,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.08649598413009335,0.02701554910082925,-1.7451944264659884,-1.7576861073620145,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.08646750472787285,0.02703038692817833,-1.6582277174669504,-1.7451944264659884,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.0864377365599172,0.027050295399629783,-1.8565003220207164,-1.6582277174669504,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.08640779096329025,0.027071754593608253,-1.9104178875299447,-1.8565003220207164,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.08637830645216428,0.0270929985729096,-1.8950187182323848,-1.9104178875299447,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.08634847159791136,0.027114646539603767,-1.9131016079486718,-1.8950187182323848,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.08632036710205186,0.0271339027918567,-1.8030373817392475,-1.9131016079486718,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.08629146446703899,0.027154002926696154,-1.844201987460412,-1.8030373817392475,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.08626235853378499,0.027173365837809372,-1.8212934194933454,-1.844201987460412,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.0862338600308079,0.027191070233369738,-1.7524430235573636,-1.8212934194933454,0.029170432524090312,0.02899532352383021,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.08620517999698633,0.02720731880781377,-1.7043100377910905,-1.7524430235573636,0.029180367392638826,0.02900690390694688,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.0861775658186551,0.02722402308389406,-1.699701682448877,-1.7043100377910905,0.029190207940643188,0.029016741630642554,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.08615270216837145,0.027239264802727172,-1.5981943136088608,-1.699701682448877,0.02919779593066582,0.02902577974016775,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.08612844442078721,0.027254567469362015,-1.5914609943762186,-1.5981943136088608,0.02920524885168119,0.029035461974343785,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.08610775659040837,0.02726416647874047,-1.2830272865373575,-1.5914609943762186,0.029206781460424394,0.02904643180293261,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.08608677528986126,0.02727400819249675,-1.2994219303402552,-1.2830272865373575,0.029208601799722768,0.029056693954827843,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.0860662469629841,0.027284143421268767,-1.3058328909699486,-1.2994219303402552,0.029210540142099645,0.029066649828953753,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.0860463490217399,0.02729434127879397,-1.2993824238596385,-1.3058328909699486,0.029212374199408937,0.02908049725759771,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.08602597940954919,0.027304849903274205,-1.3211125319896593,-1.2993824238596385,0.02921459320322401,0.029095296330889652,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.08600414729016329,0.02731706466991221,-1.42211007882608,-1.3211125319896593,0.029218666332773136,0.029109929858091285,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.08598053754844069,0.02732973648301168,-1.4691588086769747,-1.42211007882608,0.029223659267787052,0.0291242356105164,0,2.5,0.0
1756,2023-01-21 19:27:59.999,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0.08595722746284157,0.027342971891915285,-1.4879418304235266,-1.4691588086769747,0.029229033782630014,0.029136724660088816,0,2.5,0.0
1757,2023-01-21 19:28:59.999,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0.08593389157725015,0.027355102663907067,-1.4406098608943765,-1.4879418304235266,0.029233486801857087,0.02914985066823941,0,2.5,0.0
1758,2023-01-21 19:29:59.999,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0.0859104522732519,0.027366210329979893,-1.3983919002899743,-1.4406098608943765,0.029237146039862747,0.02916214467566686,0,2.5,0.0
1759,2023-01-21 19:30:59.999,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0.08588804230813092,0.027378237458935306,-1.4201741206225214,-1.3983919002899743,0.029241224130149793,0.02917291624122744,0,2.5,0.0
1760,2023-01-21 19:31:59.999,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0.08586528672177118,0.027391511690415378,-1.4799962085100105,-1.4201741206225214,0.029246474642360243,0.029182827529639917,0,2.5,0.0
1761,2023-01-21 19:32:59.999,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0.08584227180817966,0.02740532322464625,-1.5065222178730677,-1.4799962085100105,0.029252266854585787,0.029192104938148847,0,2.5,0.0
1762,2023-01-21 19:33:59.999,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0.0858187116548044,0.027420535449726877,-1.5730201774094867,-1.5065222178730677,0.02925945020263152,0.029199659160919662,0,2.5,0.0
1763,2023-01-21 19:34:59.999,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0.08579589352153492,0.02743404880218279,-1.4899427781296717,-1.5730201774094867,0.029264925207663862,0.029205632003866992,0,2.5,0.0
1764,2023-01-21 19:35:59.999,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0.08577334224179493,0.02744778381720318,-1.4958289239122986,-1.4899427781296717,0.029270527026302857,0.02920723654524899,0,2.5,0.0
1765,2023-01-21 19:36:59.999,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0.08575201567138077,0.027460480903163824,-1.4335966142088656,-1.4958289239122986,0.029274910432512957,0.02920908638531699,0,2.5,0.0
1766,2023-01-21 19:37:59.999,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0.08573102588627998,0.02747286163477078,-1.4144710408137944,-1.4335966142088656,0.02927893582213735,0.029210998656426967,0,2.5,0.0
1767,2023-01-21 19:38:59.999,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0.08570880312372377,0.027486049891507672,-1.4661019354796008,-1.4144710408137944,0.02928396874687412,0.029212928950362704,0,2.5,0.0
1768,2023-01-21 19:39:59.999,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0.08568710589707801,0.027499570003299802,-1.4747011726123385,-1.4661019354796008,0.029289179936849496,0.029215611485611293,0,2.5,0.0
1769,2023-01-21 19:40:59.999,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0.08566560772952482,0.02751245722816551,-1.4428351921937976,-1.4747011726123385,0.02929377316424717,0.029219914566526617,0,2.5,0.0
1770,2023-01-21 19:41:59.999,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0.08564517327122768,0.02752387716514144,-1.3601904164233687,-1.4428351921937976,0.0292968194965863,0.029225002896497793,0,2.5,0.0
1771,2023-01-21 19:42:59.999,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0.08562345149638244,0.027537269130872663,-1.4678970919277192,-1.3601904164233687,0.02930191942911131,0.02923014703743678,0,2.5,0.0
1772,2023-01-21 19:43:59.999,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0.08560371629862792,0.02754940665593956,-1.3881905856301764,-1.4678970919277192,0.02930549561857237,0.029234401611358502,0,2.5,0.0
1773,2023-01-21 19:44:59.999,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0.08558416211089322,0.02756130617448603,-1.3742926598876863,-1.3881905856301764,0.029308821177958494,0.02923816556243451,0,2.5,0.0
1774,2023-01-21 19:45:59.999,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0.08556542633377853,0.02757272208633696,-1.3427093437151831,-1.3742926598876863,0.029311578528703437,0.029242536758202407,0,2.5,0.0
1775,2023-01-21 19:46:59.999,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0.08554742627377553,0.02758382969799082,-1.321400034914262,-1.3427093437151831,0.02931396241033227,0.02924792269541663,0,2.5,0.0
1776,2023-01-21 19:47:59.999,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0.08552949351663358,0.027595106779591014,-1.3302413441183623,-1.321400034914262,0.029316508941528145,0.02925406269159722,0,2.5,0.0
1777,2023-01-21 19:48:59.999,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0.08551081679107712,0.027607613207735502,-1.3997633099393993,-1.3302413441183623,0.029320333876520173,0.029260818953889604,0,2.5,0.0
1778,2023-01-21 19:49:59.999,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0.08549269217692505,0.027617607376172876,-1.2597581001972484,-1.3997633099393993,0.029321674957223116,0.029266325662323612,0,2.5,0.0
1779,2023-01-21 19:50:59.999,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0.08547436145805937,0.027627598063532943,-1.2611664923105566,-1.2597581001972484,0.02932304603457072,0.029271622877855383,0,2.5,0.0
1780,2023-01-21 19:51:59.999,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0.08545347445423224,0.027638721522393394,-1.3482415337444438,-1.2611664923105566,0.029325941744360595,0.029275916779919055,0,2.5,0.0
1781,2023-01-21 19:52:59.999,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0.08543128079676089,0.027650445598902097,-1.3946122256363978,-1.3482415337444438,0.02932969895706558,0.029280194053321544,0,2.5,0.0
1782,2023-01-21 19:53:59.999,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0.08540744018580552,0.02766370404776215,-1.4863097705969084,-1.3946122256363978,0.029335246221648334,0.029285271544367962,0,2.5,0.0
1783,2023-01-21 19:54:59.999,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0.08538278410249187,0.027677783578272074,-1.5325379780524238,-1.4863097705969084,0.02934174795112857,0.029290328243698913,0,2.5,0.0
1784,2023-01-21 19:55:59.999,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0.08535881228908244,0.027690035611599235,-1.4455331491870878,-1.5325379780524238,0.02934650523043079,0.029294534747331954,0,2.5,0.0
1785,2023-01-21 19:56:59.999,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0.0853359545302543,0.0277010118433979,-1.370861968133275,-1.4455331491870878,0.02934985414501002,0.029298094479717554,0,2.5,0.0
1786,2023-01-21 19:57:59.999,0.0481285876585992,2.3985,3011.6,0.000183835,62967107.31,0.08531414183170041,0.027711749364882132,-1.3418696049634748,-1.370861968133275,0.029352682725510768,0.029302813476476577,0,2.5,0.0
1787,2023-01-21 19:58:59.999,0.0514803593215589,2.399,1212.1,0.00018361,37197085.04,0.08529447310811651,0.027720677947527014,-1.2198155416893113,-1.3418696049634748,0.029353430044998147,0.0293063270084189,0,2.5,0.0
1788,2023-01-21 19:59:59.999,0.0518971128179011,2.4,2565.4,0.00018361,9917298.87,0.0852752759197861,0.027729440292998647,-1.2037085043621523,-1.2198155416893113,0.02935392491032434,0.02930951051564473,0,2.5,0.0
1789,2023-01-21 20:00:59.999,0.0521695122644629,2.4025,12342.8,0.000183665,175168819.91,0.0852560176223496,0.027737979454244683,-1.1928231979717452,-1.2037085043621523,0.029354253551583324,0.029312174499110645,0,2.5,0.0
1790,2023-01-21 20:01:59.999,0.0545619908895957,2.3975,3041.1,0.000183345,75526175.83,0.08523730360321456,0.027745044744070628,-1.1056141014216407,-1.1928231979717452,0.02935326479048934,0.02931459904313124,0,2.5,0.0
1791,2023-01-21 20:02:59.999,0.0530332738322272,2.393,4818.8,0.00018332,218561505.49,0.08521749826671476,0.027752756186859993,-1.159676690048022,-1.1056141014216407,0.029353091082992305,0.029317465175276152,0,2.5,0.0
1792,2023-01-21 20:03:59.999,0.0516371734222431,2.391,4285.3,0.00018336,18164680.54,0.08519754205979117,0.027761396382723572,-1.2088861876715,-1.159676690048022,0.029353697269636148,0.02932066914669591,0,2.5,0.0
1793,2023-01-21 20:04:59.999,0.0524789776488603,2.39,2297.9,0.00018327,15042402.43,0.08517794802989108,0.027769545226285462,-1.1775119151061693,-1.2088861876715,0.0293538135584928,0.029322017726560016,0,2.5,0.0
1794,2023-01-21 20:05:59.999,0.0540890276161718,2.3905000000000003,5827.6,0.00018317,38725574.99,0.08515950505653178,0.027776956938046507,-1.1185702418612418,-1.1775119151061693,0.02935304200432423,0.029323769962018187,0,2.5,0.0
1795,2023-01-21 20:06:59.999,0.055269180408942,2.395,25158.7,0.00018322,10732582.63,0.0851420567319773,0.027783889313067058,-1.0751869900729045,-1.1185702418612418,0.029351651038659263,0.02932688104753684,0,2.5,0.0
1796,2023-01-21 20:07:59.999,0.0543547980794159,2.3965,5246.1,0.00018333,3459807.6,0.08512405056337169,0.02779123211601269,-1.1071568311729234,-1.0751869900729045,0.029350725386149933,0.02933108577321127,0,2.5,0.0
1797,2023-01-21 20:08:59.999,0.0561867570718348,2.3925,9846.3,0.00018308,68780200.36,0.08510671822145063,0.027797598789841137,-1.0403762342301621,-1.1071568311729234,0.029348865224543972,0.029336871654018392,0,2.5,0.0
1798,2023-01-21 20:09:59.999,0.0565423858455567,2.3905000000000003,2808.2,0.000182995,79343950.9,0.08508956317517158,0.027803786982159732,-1.0267370178002062,-1.0403762342301621,0.02934682751408111,0.029342937270954127,0,2.5,0.0
1799,2023-01-21 20:10:59.999,0.060892502086812,2.391,839.7,0.0001827,84001834.23,0.08507410101480897,0.02780795209644115,-0.8695929439223868,-1.0267370178002062,0.029342871065186293,0.02934377960649742,0,2.0,0.0
1800,2023-01-21 20:11:59.999,0.0636405618301125,2.389,7631.5,0.000182445,58945780.98,0.08505999553020838,0.02781109307460093,-0.7701759022070809,-0.8695929439223868,0.02933789030411332,0.02934377960649742,0,2.0,0.0
1801,2023-01-21 20:12:59.999,0.0634345668035933,2.3875,4547.3,0.000182415,128837495.86,0.08504602609175042,0.02781437361140742,-0.7769888903517742,-0.7701759022070809,0.02933298241310967,0.02934377960649742,0,2.0,0.0
1802,2023-01-21 20:13:59.999,0.0635875846781068,2.3835,34802.1,0.000182285,169157847.91,0.0850324910920756,0.027817698904957375,-0.7709087112934104,-0.7769888903517742,0.029328022271263587,0.02934377960649742,0,2.0,0.0
1803,2023-01-21 20:14:59.999,0.0632312659459479,2.385,2326.5,0.0001823549999999,82752162.3,0.08501824067791845,0.027820979166298398,-0.7831131536291405,-0.7709087112934104,0.02932318792440123,0.02934377960649742,0,2.0,0.0
1804,2023-01-21 20:15:59.999,0.0609734117057279,2.3875,3681.2,0.00018259,193425723.36,0.08500272820069997,0.027825040072696147,-0.8635860517071204,-0.7831131536291405,0.02931919937833753,0.02934377960649742,0,2.0,0.0
1805,2023-01-21 20:16:59.999,0.0602733511375639,2.3865,515.8,0.00018261,30679310.84,0.08498670976622578,0.027829312160816373,-0.888033397514519,-0.8635860517071204,0.029315491379287267,0.02934377960649742,0,2.0,0.0
1806,2023-01-21 20:17:59.999,0.0609827773791593,2.3840000000000003,1914.5,0.000182485,71218469.2,0.08497059369211794,0.027833128494266206,-0.8618440545733217,-0.888033397514519,0.029311497464783644,0.02934377960649742,0,2.0,0.0
1807,2023-01-21 20:18:59.999,0.0616911256154075,2.382,16645.5,0.000182375,21854304.8,0.08495596402744333,0.027837055714705794,-0.8357506860808362,-0.8618440545733217,0.02930722837826229,0.02934377960649742,0,2.0,0.0
1808,2023-01-21 20:19:59.999,0.0718379364921837,2.3835,1023.0,0.0001817,304128719.37,0.0849463258836917,0.02783799192110872,-0.4708812844208171,-0.8357506860808362,0.02930006968852313,0.02934377960649742,0,2.0,0.0
1809,2023-01-21 20:20:59.999,0.0721328052365279,2.3805,8758.9,0.00018159,109057077.58,0.08493546184794624,0.027838411419406243,-0.45989178112704987,-0.4708812844208171,0.029292861239911955,0.02934377960649742,0,2.0,0.0
1810,2023-01-21 20:21:59.999,0.0738336753271156,2.3795,4065.4,0.00018144,410436137.77,0.08492396742971955,0.02783786724273872,-0.39838871296782863,-0.45989178112704987,0.029285373707594913,0.02934377960649742,0,2.0,0.0
1811,2023-01-21 20:22:59.999,0.0756213546408233,2.375,18038.3,0.00018118,202275489.73,0.08491349819790854,0.027837111542673057,-0.33380415718925427,-0.39838871296782863,0.029277652073001644,0.02934377960649742,0,2.0,0.0
1812,2023-01-21 20:23:59.999,0.0715078984491448,2.3775,2843.4,0.000181545,126477871.15,0.08490156816343368,0.02783733233783479,-0.4811405615934334,-0.33380415718925427,0.02927057799758011,0.02934377960649742,0,2.0,0.0
1813,2023-01-21 20:24:59.999,0.0698888569862568,2.3755,1591.9,0.0001816,71883844.08,0.08488880622134361,0.027837893211283906,-0.538832056048217,-0.4811405615934334,0.029263848553940094,0.02934377960649742,0,2.0,0.0
1814,2023-01-21 20:25:59.999,0.070532489619751,2.373,6292.4,0.00018148,30002344.76,0.08487557278681218,0.027837920588389166,-0.5152354365520926,-0.538832056048217,0.02925698269436666,0.02934377960649742,0,2.0,0.0
1815,2023-01-21 20:26:59.999,0.0693319459022632,2.3725,1822.6,0.00018155,19574939.6,0.08486059774880847,0.027837577973519576,-0.5578305649046357,-0.5152354365520926,0.029250390184752752,0.02934377960649742,0,2.0,0.0
1816,2023-01-21 20:27:59.999,0.0700332120247573,2.3745000000000003,1861.4,0.00018156,25148117.62,0.08484443903271578,0.027836050087824065,-0.5320879564890978,-0.5578305649046357,0.029243641720341246,0.02934377960649742,0,2.0,0.0
1817,2023-01-21 20:28:59.999,0.071082053852681,2.378,214.5,0.00018159,43770450.05,0.08482861074834062,0.02783415077101437,-0.4938737671125525,-0.5320879564890978,0.02923667568687634,0.02934377960649742,0,2.0,0.0
1818,2023-01-21 20:29:59.999,0.0707287178385556,2.378,281.8,0.000181615,30341245.65,0.08481320800255795,0.027832743625869384,-0.5060403082544621,-0.4938737671125525,0.029229786886185532,0.02934377960649742,0,2.0,0.0
1819,2023-01-21 20:30:59.999,0.0727689326641751,2.3805,8503.6,0.000181545,69679457.86,0.0847983068409198,0.027830571799924955,-0.4322359692508055,-0.5060403082544621,0.02922251734601685,0.02934377960649742,0,2.0,0.0
1820,2023-01-21 20:31:59.999,0.0732617244321041,2.381,2314.3,0.000181525,40064488.01,0.08478303130382381,0.027827844500811143,-0.41402081542405755,-0.4322359692508055,0.029215171856511454,0.02934377960649742,0,2.0,0.0
1821,2023-01-21 20:32:59.999,0.0750865474398878,2.384,2314.1,0.000181485,45223120.94,0.08476941235146755,0.02782538819359588,-0.34798669632966,-0.41402081542405755,0.029207570802322367,0.02934377960649742,0,2.0,0.0
1822,2023-01-21 20:33:59.999,0.0723849143815087,2.3875,2404.0,0.0001817799999999,57452935.69,0.0847544676080627,0.02782336689007863,-0.4445742772764424,-0.34798669632966,0.029200384068310124,0.02934377960649742,0,2.0,0.0
1823,2023-01-21 20:34:59.999,0.0742942886636974,2.387,6413.3,0.00018163,35457476.57,0.08473957940703411,0.027820355991804224,-0.3754549634955733,-0.4445742772764424,0.029192899965135712,0.02934377960649742,0,2.0,0.0
1824,2023-01-21 20:35:59.999,0.0743649461394717,2.387,2762.4,0.0001816249999999,26230061.45,0.0847259008347998,0.02781819004783761,-0.37245250958135195,-0.3754549634955733,0.02918541170097294,0.02934377960649742,0,2.0,0.0
1825,2023-01-21 20:36:59.999,0.0746887686906774,2.3925,10092.4,0.000181765,90425190.85,0.08471350650321341,0.02781669522035776,-0.3603856508877934,-0.37245250958135195,0.029177885139427928,0.02934377960649742,0,2.0,0.0
1826,2023-01-21 20:37:59.999,0.0743357728385767,2.3925,5448.3,0.0001817899999999,35677217.87,0.0847003809999107,0.027814900042434205,-0.3726279132954578,-0.3603856508877934,0.029170412411631163,0.02934377960649742,0,2.0,0.0
1827,2023-01-21 20:38:59.999,0.0754006215625331,2.3915,9166.9,0.000181685,93373657.85,0.08468678782944324,0.02781226696216882,-0.3338874274269511,-0.3726279132954578,0.029162807689806114,0.02934377960649742,0,2.0,0.0
1828,2023-01-21 20:39:59.999,0.0739360329546734,2.388,4656.6,0.000181685,69412272.49,0.08467372833822401,0.027810689188347275,-0.38609957886443624,-0.3338874274269511,0.029155403619334268,0.02934377960649742,0,2.0,0.0
1829,2023-01-21 20:40:59.999,0.0736656872810286,2.3855,2288.8,0.00018163,99693010.43,0.08466060645980618,0.027809193381372402,-0.3953699421624496,-0.38609957886443624,0.029148045449041905,0.02934377960649742,0,2.0,0.0
1830,2023-01-21 20:41:59.999,0.0741402007627556,2.3895,653.0,0.000181715,13729411.91,0.08464787203825275,0.027807710072133302,-0.3778689884294755,-0.3953699421624496,0.029140623014170666,0.02934377960649742,0,2.0,0.0
1831,2023-01-21 20:42:59.999,0.0737266307970649,2.3875,8045.8,0.000181685,25677438.3,0.0846354564799142,0.027806596634131986,-0.39231071052611155,-0.3778689884294755,0.029133266740055175,0.02934377960649742,0,2.0,0.0
1832,2023-01-21 20:43:59.999,0.0721071787551679,2.3865,465.4,0.00018177,19170664.32,0.08462285067488962,0.027806101450359732,-0.450105238307681,-0.39231071052611155,0.029126183651458287,0.02934377960649742,0,2.0,0.0
1833,2023-01-21 20:44:59.999,0.0712533011344902,2.388,307.2,0.000181875,72324862.84,0.08461049163213714,0.027806108385836845,-0.48036892873691317,-0.450105238307681,0.029119266399468123,0.02934377960649742,0,2.0,0.0
1834,2023-01-21 20:45:59.999,0.0705455261253114,2.3885,2195.8,0.00018194,42619013.96,0.08459798688829669,0.02780635734075698,-0.505368631740483,-0.48036892873691317,0.029112497423066548,0.02934377960649742,0,2.0,0.0
1835,2023-01-21 20:46:59.999,0.0700403351481107,2.391,4368.2,0.00018205,55099719.08,0.08458504598946345,0.027806624945660045,-0.5230663868691781,-0.505368631740483,0.029105841043352745,0.02934377960649742,0,2.0,0.0
1836,2023-01-21 20:47:59.999,0.0712289472743528,2.393,1903.1,0.000182025,24429539.63,0.08457294222119244,0.027806745944273452,-0.47988336979745405,-0.5230663868691781,0.029098942566990842,0.02934377960649742,0,2.0,0.0
1837,2023-01-21 20:48:59.999,0.0683804660289801,2.399,15267.8,0.000182405,40024723.69,0.08455956203465302,0.027807580876401276,-0.5818232113604391,-0.47988336979745405,0.029092683151740323,0.02934377960649742,0,2.0,0.0
1838,2023-01-21 20:49:59.999,0.0681270093605448,2.4065000000000003,54788.1,0.000182645,138294211.49,0.08454608678418249,0.027808488276262047,-0.5904340164241643,-0.5818232113604391,0.029086491131542384,0.02934377960649742,0,2.0,0.0
1839,2023-01-21 20:50:59.999,0.0694685793500617,2.4055,2430.1,0.0001825199999999,19333460.45,0.08453273589865798,0.027808801240698816,-0.5417046358168628,-0.5904340164241643,0.029079979234729953,0.02934377960649742,0,2.0,0.0
1840,2023-01-21 20:51:59.999,0.0710989049965569,2.4035,410.6,0.000182345,79247843.96,0.08451880344282056,0.027807989500492104,-0.48259146696046396,-0.5417046358168628,0.029073123992995997,0.02934377960649742,0,2.0,0.0
1841,2023-01-21 20:52:59.999,0.0678606350059425,2.404,1187.8,0.00018259,48470392.7,0.08450238538385872,0.027807350940789812,-0.5984658665743278,-0.48259146696046396,0.029067011637115524,0.02934377960649742,0,2.0,0.0
1842,2023-01-21 20:53:59.999,0.065755632506363,2.4035,1885.4,0.000182725,4866192.14,0.08448656093522253,0.027808289007593735,-0.6735735673541291,-0.5984658665743278,0.02906148708593958,0.02934377960649742,0,2.0,0.0
1843,2023-01-21 20:54:59.999,0.0642836965901381,2.403,821.1,0.000182815,125215573.43,0.08446988009590134,0.02780959618337531,-0.7258711479539791,-0.6735735673541291,0.02905642229615942,0.02934377960649742,0,2.0,0.0
1844,2023-01-21 20:55:59.999,0.0647049222151849,2.403,9977.6,0.000182785,10678330.94,0.08445154552024865,0.02780956615198777,-0.7100658527767902,-0.7258711479539791,0.02905122416699173,0.029339135494381562,0,2.0,0.0
1845,2023-01-21 20:56:59.999,0.0644215506372241,2.4035,2147.0,0.00018282,90820638.54,0.08443271492293966,0.027809351863944027,-0.719583986840803,-0.7100658527767902,0.02904611814205738,0.02933420938586058,0,2.0,0.0
1846,2023-01-21 20:57:59.999,0.0641507185757959,2.4015,2404.4,0.00018278,32282593.05,0.08441301559620643,0.027808641269784804,-0.7286331188869092,-0.719583986840803,0.029041101383226617,0.029329262306725105,0,2.0,0.0
1847,2023-01-21 20:58:59.999,0.0651412969447946,2.4,1033.1,0.000182665,18513976.62,0.08439348132165225,0.027807352192259126,-0.6923415161482717,-0.7286331188869092,0.029035772544655,0.029324396511116818,0,2.0,0.0
1848,2023-01-21 20:59:59.999,0.0658560924980022,2.3975,13226.9,0.00018254,39165468.36,0.08437516746623086,0.02780652845099142,-0.6659973754317533,-0.6923415161482717,0.02903023104503928,0.029320196514853455,0,2.0,0.0
1849,2023-01-21 21:00:59.999,0.0657201368102384,2.3965,40894.5,0.0001825199999999,176723125.36,0.08435718289600826,0.027806025709797993,-0.6702520626384493,-0.6659973754317533,0.029024732050965913,0.029316418379049834,0,2.0,0.0
1850,2023-01-21 21:01:59.999,0.0660014000986883,2.3965,4781.2,0.0001825,52418681.31,0.08433874737188074,0.027804988883130047,-0.6594984572828998,-0.6702520626384493,0.029019152978672934,0.02931249594340955,0,2.0,0.0
1851,2023-01-21 21:02:59.999,0.0662940893072061,2.394,3736.2,0.000182405,57889434.6,0.08431954921365933,0.02780312530957657,-0.6483249528873831,-0.6594984572828998,0.02901349226434552,0.02930829564989263,0,2.0,0.0
1852,2023-01-21 21:03:59.999,0.0636942118864709,2.3935,478.0,0.000182575,80487791.12,0.08430085820300151,0.027803414179668966,-0.741155247458748,-0.6483249528873831,0.029008636842284427,0.02930185936095792,0,2.0,0.0
1853,2023-01-21 21:04:59.999,0.0624292894413223,2.3935,2452.1,0.000182665,21357587.3,0.08428189682279033,0.027804357886222462,-0.7859418106647368,-0.741155247458748,0.02900421821924076,0.029294663352064747,0,2.0,0.0
