index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.10184183700496449,0.05663582803706134,-1.7273191978251352,-1.6126309142349213,0.02285492544150199,0.02085151946000179,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.10183029713714006,0.05664930948394883,-1.7546853281543657,-1.7273191978251352,0.022948486568592916,0.020993682164409444,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.10181948208777572,0.05666146048579916,-1.6730207520750426,-1.7546853281543657,0.02303102729266889,0.021160037062613428,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.10180973784336135,0.05667200926294517,-1.5775683991413196,-1.6730207520750426,0.02310165524140051,0.021323296361082725,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.1017984488737815,0.05668444243530736,-1.6747008138637496,-1.5775683991413196,0.02318357788910961,0.021476008453984792,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.10178743027379306,0.05669677728309085,-1.6789446876965592,-1.6747008138637496,0.023265593690369193,0.02162022355703441,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.10177494526009738,0.05671107023341576,-1.7785898379425813,-1.6789446876965592,0.023359892313058208,0.02177131562831339,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.10176202593357239,0.05672625606734809,-1.831080231175441,-1.7785898379425813,0.023460661320533233,0.021943356177983042,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.10175018452161035,0.056739448144377876,-1.7148793514228444,-1.831080231175441,0.02354571976970229,0.02210869693667156,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.10173952782575495,0.05675092764320296,-1.6178138512435962,-1.7148793514228444,0.023618622189843213,0.022263269487081416,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.10172755564837117,0.056764223863837615,-1.7177804003510935,-1.6178138512435962,0.02370319514138014,0.02240845457691375,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.10171432057757633,0.05677972661141766,-1.8423756370693338,-1.7177804003510935,0.02380341825412727,0.022530946526265902,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0.10170056510655096,0.05679593015519498,-1.8751921925977115,-1.8423756370693338,0.023907497907630783,0.02263107139428351,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0.10168553089328895,0.05681531091038079,-2.050850566501846,-1.8751921925977115,0.02403609523303769,0.022707102550782204,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0.10166899083722557,0.05683748330740725,-2.17821800067517,-2.050850566501846,0.024183532072831526,0.022787065220030565,0,2.5,0.0
1616,2023-01-21 17:07:59.999,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0.10165307087975392,0.056858358487284266,-2.117258418615163,-2.17821800067517,0.024320349804078222,0.02287831572327472,0,2.5,0.0
1617,2023-01-21 17:08:59.999,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0.10163753944940965,0.056878456786904875,-2.0800981959114178,-2.117258418615163,0.024450587866542816,0.02296912174961191,0,2.5,0.0
1618,2023-01-21 17:09:59.999,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0.10162108475263762,0.056901005336208815,-2.20276675731268,-2.0800981959114178,0.02459886421523056,0.023048684279851794,0,2.5,0.0
1619,2023-01-21 17:10:59.999,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0.1016032745313668,0.056926546395567365,-2.3346353574657552,-2.20276675731268,0.024767609203346835,0.023122135903327783,0,2.5,0.0
1620,2023-01-21 17:11:59.999,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0.10158554599525951,0.05695170406494038,-2.315097609471383,-2.3346353574657552,0.024931761466955606,0.023204081839424504,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0.10156733271725925,0.05697838444050088,-2.3849821280857495,-2.315097609471383,0.025106361719282235,0.023289168346041448,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0.10154910446170558,0.05700499990359583,-2.380546308534233,-2.3849821280857495,0.025278814140691747,0.023385084564926963,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,0.10153179495600458,0.05702945645817078,-2.286576443814022,-2.380546308534233,0.025434494148112465,0.023481925932825498,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0.10151524542158422,0.057051703855011134,-2.179313455567392,-2.286576443814022,0.025572396827306058,0.02356394537473752,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0.10149935134418857,0.05707177890068819,-2.06474973569167,-2.179313455567392,0.025692688872003978,0.023639765427727444,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0.10148319894385054,0.057092106531730136,-2.072928930686718,-2.06474973569167,0.025813411763946335,0.023728250919566922,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0.10146634299289244,0.057113632236279105,-2.1266252866102007,-2.072928930686718,0.025941070613959255,0.023829438167503148,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0.10145024456267014,0.05713438788245213,-2.1004023644477714,-2.1266252866102007,0.026064190578207365,0.02393964723898251,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0.10143440078012778,0.05715407648617313,-2.0406879048522217,-2.1004023644477714,0.026178273423772918,0.02407295444298615,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0.10141894643669361,0.057172730352890486,-1.985190546524356,-2.0406879048522217,0.02628427396999379,0.0242177365056432,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0.1014054348604579,0.057188377437267124,-1.8382151024927875,-1.985190546524356,0.026371223220166978,0.02435290931969437,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0.10139208224653846,0.05720403608566951,-1.844677643356394,-1.8382151024927875,0.02645852760761219,0.024487656953714753,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0.1013786479176538,0.05721979966230123,-1.8492809665035548,-1.844677643356394,0.02654596279146323,0.02464105046225963,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0.10136606137262832,0.05723413327083732,-1.7719016987875413,-1.8492809665035548,0.026623944440445687,0.02480864726924903,0,2.5,0.0
1635,2023-01-21 17:26:59.999,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0.10135355430778528,0.05724813445858348,-1.7484130498626442,-1.7719016987875413,0.026698930546801142,0.024975411530037264,0,2.5,0.0
1636,2023-01-21 17:27:59.999,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0.10134207000083997,0.057260734874784266,-1.674582124788613,-1.7484130498626442,0.026765570287616402,0.025149474824634612,0,2.5,0.0
1637,2023-01-21 17:28:59.999,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0.10132998095982487,0.0572744032853835,-1.7382925613163225,-1.674582124788613,0.026838803355540588,0.025317734142546927,0,2.5,0.0
1638,2023-01-21 17:29:59.999,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0.10131771134669329,0.057288350059791326,-1.7532648262829085,-1.7382925613163225,0.026913371151224094,0.025468969817910865,0,2.5,0.0
1639,2023-01-21 17:30:59.999,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0.1013052149041922,0.05730234095975908,-1.7474126997519681,-1.7532648262829085,0.02698696772725833,0.025602469838480538,0,2.5,0.0
1640,2023-01-21 17:31:59.999,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0.10129347133953151,0.05731504145338745,-1.6713606825597953,-1.7474126997519681,0.027052108126886815,0.025722869594989567,0,2.5,0.0
1641,2023-01-21 17:32:59.999,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0.1012824189317356,0.05732702754644266,-1.6395200114556217,-1.6713606825597953,0.02711371177465374,0.025845326476449566,0,2.5,0.0
1642,2023-01-21 17:33:59.999,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0.1012716053844743,0.05733845216152057,-1.5994535680048083,-1.6395200114556217,0.02717107302988717,0.02597185060502128,0,2.5,0.0
1643,2023-01-21 17:34:59.999,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0.1012606601703379,0.05735000288926362,-1.6047668228683678,-1.5994535680048083,0.02722873622300038,0.026092711289598752,0,2.5,0.0
1644,2023-01-21 17:35:59.999,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0.10124990479694287,0.05736142558063051,-1.6018509078085992,-1.6047668228683678,0.027285891769694526,0.026204773560328135,0,2.5,0.0
1645,2023-01-21 17:36:59.999,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0.10123874705227398,0.05737333898568526,-1.6276083389093927,-1.6018509078085992,0.027345369557365468,0.026306011282537088,0,2.5,0.0
1646,2023-01-21 17:37:59.999,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0.10122785809723413,0.057384841672190025,-1.6026511023602616,-1.6276083389093927,0.027402161734517334,0.02639304931702828,0,2.5,0.0
1647,2023-01-21 17:38:59.999,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0.10121749165487721,0.057395934186309845,-1.590011849335196,-1.6026511023602616,0.027457514557376935,0.02648038640357495,0,2.5,0.0
1648,2023-01-21 17:39:59.999,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0.10120651228266968,0.05740805752936331,-1.654784594743895,-1.590011849335196,0.027519031191745442,0.026565458203708845,0,2.5,0.0
1649,2023-01-21 17:40:59.999,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0.1011957245522535,0.057419814502197415,-1.6307203634368972,-1.654784594743895,0.027577910223650443,0.02664269096703455,0,2.5,0.0
1650,2023-01-21 17:41:59.999,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0.10118508965147106,0.057431278631964185,-1.6110794429910904,-1.6307203634368972,0.02763464362716336,0.026715590482004958,0,2.5,0.0
1651,2023-01-21 17:42:59.999,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0.10117477712660568,0.05744220213872783,-1.5760988120554276,-1.6110794429910904,0.027687822290654654,0.02678387855459745,0,2.5,0.0
1652,2023-01-21 17:43:59.999,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0.1011643911329612,0.05745308546717815,-1.5683231020744581,-1.5760988120554276,0.027740077351634994,0.026857445304461464,0,2.5,0.0
1653,2023-01-21 17:44:59.999,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0.1011540386161731,0.05746387459969202,-1.5608389597359207,-1.5683231020744581,0.027791447136694517,0.02693177029523265,0,2.5,0.0
1654,2023-01-21 17:45:59.999,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0.10114394806379529,0.05747446034935116,-1.5545205887012339,-1.5608389597359207,0.02784204873789516,0.027003252827165453,0,2.5,0.0
1655,2023-01-21 17:46:59.999,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0.10113361099098014,0.05748537169193263,-1.5732485701268175,-1.5545205887012339,0.027894199989687524,0.027067509038828548,0,2.5,0.0
1656,2023-01-21 17:47:59.999,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0.10112295238715724,0.057496818485808114,-1.6076356886581076,-1.5732485701268175,0.02794939789324071,0.0271280520884621,0,2.5,0.0
1657,2023-01-21 17:48:59.999,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0.10111256781699916,0.05750792489697514,-1.589377190920478,-1.6076356886581076,0.02800266798583423,0.02718548882816547,0,2.5,0.0
1658,2023-01-21 17:49:59.999,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0.10110280965452918,0.05751827787855728,-1.5493770922820593,-1.589377190920478,0.0280520592920858,0.027243025109673916,0,2.5,0.0
1659,2023-01-21 17:50:59.999,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0.10109318313583131,0.057528611030948695,-1.555148063470196,-1.5493770922820593,0.028101798196476017,0.027300761216612263,0,2.5,0.0
1660,2023-01-21 17:51:59.999,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0.10108342153775314,0.057539063869095776,-1.5592268922398342,-1.555148063470196,0.028151730716088143,0.027359567601653433,0,2.5,0.0
1661,2023-01-21 17:52:59.999,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0.10107462592486362,0.057548176228696686,-1.4760301348889169,-1.5592268922398342,0.028194181803544646,0.027415999940232236,0,2.5,0.0
1662,2023-01-21 17:53:59.999,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0.10106767603362492,0.05755480378018695,-1.3012716123244186,-1.4760301348889169,0.028222769627347145,0.02747289371596906,0,2.5,0.0
1663,2023-01-21 17:54:59.999,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0.10106012610660657,0.05756208658534611,-1.3422376661817097,-1.3012716123244186,0.028254287193427315,0.027533750949721693,0,2.5,0.0
1664,2023-01-21 17:55:59.999,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0.10105181355604546,0.05757034274794758,-1.4089147517842622,-1.3422376661817097,0.028290860879189996,0.027592093574528673,0,2.5,0.0
1665,2023-01-21 17:56:59.999,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0.10104404885899694,0.05757783236645706,-1.3528273393439183,-1.4089147517842622,0.02832296950809973,0.027647938293036182,0,2.5,0.0
1666,2023-01-21 17:57:59.999,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0.10103623317220832,0.057585366991869454,-1.3547915238381933,-1.3528273393439183,0.02835512643188235,0.027700886055899737,0,2.5,0.0
1667,2023-01-21 17:58:59.999,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0.10102903911478277,0.057592262107759286,-1.3180774142687848,-1.3547915238381933,0.028384461855499518,0.027752919797899876,0,2.5,0.0
1668,2023-01-21 17:59:59.999,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0.10102231861528944,0.05759864129563909,-1.2851353546035764,-1.3180774142687848,0.02841135014008031,0.027804097536994678,0,2.5,0.0
1669,2023-01-21 18:00:59.999,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0.10101614503352538,0.057604317495073096,-1.2279908171458722,-1.2851353546035764,0.02843425550591676,0.02785508655084325,0,2.5,0.0
1670,2023-01-21 18:01:59.999,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0.10101126470946144,0.05760850494386324,-1.101933426305904,-1.2279908171458722,0.028449306187131193,0.02790799946557582,0,2.5,0.0
1671,2023-01-21 18:02:59.999,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0.10100693425282511,0.05761209269557915,-1.044906705379362,-1.101933426305904,0.02846115867861663,0.02796271541638909,0,2.5,0.0
1672,2023-01-21 18:03:59.999,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0.10100230769329184,0.057615890747757414,-1.0521206259832911,-1.044906705379362,0.028473361430278277,0.028015015812397123,0,2.5,0.0
1673,2023-01-21 18:04:59.999,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0.10099726076053138,0.05761989044267717,-1.0446883669953706,-1.0521206259832911,0.028485131456170525,0.028064494018183353,0,2.5,0.0
1674,2023-01-21 18:05:59.999,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0.10099126203585247,0.057624873278164186,-1.1303679446341597,-1.0446883669953706,0.02850167033523868,0.028114281326379047,0,2.5,0.0
1675,2023-01-21 18:06:59.999,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0.10098450919133461,0.05763039756938035,-1.15543510873013,-1.1303679446341597,0.02851966242996825,0.02816234348795227,0,2.5,0.0
1676,2023-01-21 18:07:59.999,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0.1009782353532724,0.05763533814369161,-1.1008997273478496,-1.15543510873013,0.028534401978180992,0.02820132875949527,0,2.5,0.0
1677,2023-01-21 18:08:59.999,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0.10097156984399001,0.057640770650138444,-1.147960964829088,-1.1008997273478496,0.028551847398285184,0.02823064901886719,0,2.5,0.0
1678,2023-01-21 18:09:59.999,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0.10096582642086527,0.057645242436701674,-1.0654583243601898,-1.147960964829088,0.028564535788821264,0.028263430614867985,0,2.5,0.0
1679,2023-01-21 18:10:59.999,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0.10096058147694045,0.05764920794163566,-1.0180142628486706,-1.0654583243601898,0.02857469753369446,0.02829888803641743,0,2.5,0.0
1680,2023-01-21 18:11:59.999,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0.10095661846586705,0.05765199667727523,-0.9016115555176801,-1.0180142628486706,0.028579386124501678,0.028331008739045385,0,2.5,0.0
1681,2023-01-21 18:12:59.999,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0.10095289523774424,0.05765449333261179,-0.8565006545481949,-0.9016115555176801,0.028582202335233717,0.02836246028778664,0,2.5,0.0
1682,2023-01-21 18:13:59.999,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0.10094932411733483,0.05765688457632619,-0.8479410191772784,-0.8565006545481949,0.02858466962564848,0.028391183926644716,0,2.5,0.0
1683,2023-01-21 18:14:59.999,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0.10094605993947216,0.05765902960179225,-0.8201423860630679,-0.8479410191772784,0.028586069976866545,0.028417076481539422,0,2.5,0.0
1684,2023-01-21 18:15:59.999,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0.1009423444642655,0.05766148631423255,-0.8467401887139516,-0.8201423860630679,0.028588467097599223,0.028438018176220367,0,2.5,0.0
1685,2023-01-21 18:16:59.999,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0.10093856227039703,0.05766402857296544,-0.8610172025022557,-0.8467401887139516,0.028591412096843308,0.028452269310002554,0,2.5,0.0
1686,2023-01-21 18:17:59.999,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0.10093511050191943,0.05766636358009677,-0.8488130841497964,-0.8610172025022557,0.028593864610568665,0.02846420936653204,0,2.5,0.0
1687,2023-01-21 18:18:59.999,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0.10093143380813903,0.057669023045386444,-0.9068967510269129,-0.8488130841497964,0.02859867370370615,0.028476303936751338,0,2.5,0.0
1688,2023-01-21 18:19:59.999,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0.10092762384750673,0.05767184552118654,-0.9310245080230862,-0.9068967510269129,0.028604516315506118,0.028489266175937562,0,2.5,0.0
1689,2023-01-21 18:20:59.999,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0.10092351116188088,0.057674974128185716,-0.9660318464556168,-0.9310245080230862,0.028611933617083574,0.028506168358921072,0,2.5,0.0
1690,2023-01-21 18:21:59.999,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0.10091911191094798,0.0576784010613644,-0.9985833440733215,-0.9660318464556168,0.02862088389963236,0.028523347317021434,0,2.5,0.0
1691,2023-01-21 18:22:59.999,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0.10091500892660624,0.057681563069117134,-0.9754628907838843,-0.9985833440733215,0.028628694987209942,0.02853876333320704,0,2.5,0.0
1692,2023-01-21 18:23:59.999,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0.10091071994622697,0.05768493189854254,-0.9995347732626871,-0.9754628907838843,0.028637638251025114,0.028555019495919202,0,2.5,0.0
1693,2023-01-21 18:24:59.999,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0.10090553227764575,0.05768929983486568,-1.100889539272482,-0.9995347732626871,0.028651854871957205,0.028567076225039564,0,2.5,0.0
1694,2023-01-21 18:25:59.999,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0.10089993174382776,0.05769411496803942,-1.139248729101774,-1.100889539272482,0.02866821753355064,0.028575869681396263,0,2.5,0.0
1695,2023-01-21 18:26:59.999,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0.10089479637070424,0.057698469100922516,-1.104124750413022,-1.139248729101774,0.028682529919777714,0.028580090177184686,0,2.5,0.0
1696,2023-01-21 18:27:59.999,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0.100889705652398,0.05770272837013542,-1.090681295054541,-1.104124750413022,0.02869605782439182,0.02858281915783741,0,2.5,0.0
1697,2023-01-21 18:28:59.999,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0.10088518097006297,0.057706510229643466,-1.061578692561204,-1.090681295054541,0.02870798147126627,0.028585019713452998,0,2.5,0.0
1698,2023-01-21 18:29:59.999,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0.10088036199725706,0.057710490013469805,-1.0662743939886794,-1.061578692561204,0.02872011859347365,0.028586669257049713,0,2.5,0.0
1699,2023-01-21 18:30:59.999,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0.1008748682164346,0.05771488763625394,-1.0745370742281755,-1.0662743939886794,0.028732661211407048,0.028589203347410243,0,2.5,0.0
1700,2023-01-21 18:31:59.999,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0.10086932514163342,0.05771933667718847,-1.0791322706133728,-1.0745370742281755,0.028745414768271915,0.028592025225274646,0,2.5,0.0
1701,2023-01-21 18:32:59.999,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0.10086407002585453,0.0577234391956098,-1.04279200229263,-1.0791322706133728,0.0287562261551985,0.028595066883853035,0,2.5,0.0
1702,2023-01-21 18:33:59.999,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0.10085915971294662,0.05772716126981234,-1.0029194684957272,-1.04279200229263,0.028765020974940967,0.02860013435665614,0,2.5,0.0
1703,2023-01-21 18:34:59.999,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0.10085417333595083,0.05773103528944111,-1.0256044280063148,-1.0029194684957272,0.02877490477015298,0.02860637064090048,0,2.5,0.0
1704,2023-01-21 18:35:59.999,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0.10084936054736851,0.05773467624285751,-0.9965289452135467,-1.0256044280063148,0.02878333877064117,0.02861417118772077,0,2.5,0.0
1705,2023-01-21 18:36:59.999,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0.100843669028249,0.057738813933827716,-1.0108088206501475,-0.9965289452135467,0.028792438571810436,0.028622836671526757,0,2.5,0.0
1706,2023-01-21 18:37:59.999,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0.10083793426776021,0.05774314257499352,-1.0407569286530756,-1.0108088206501475,0.028803002659074938,0.028630930803163736,0,2.5,0.0
1707,2023-01-21 18:38:59.999,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0.10083384553739869,0.05774585705684699,-0.8677627204031501,-1.0407569286530756,0.028805777518541756,0.028641192406258138,0,2.5,0.0
1708,2023-01-21 18:39:59.999,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0.10082841731569858,0.05774978034884962,-0.9933938497682262,-0.8677627204031501,0.028813968585682755,0.028655945537355565,0,2.5,0.0
1709,2023-01-21 18:40:59.999,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0.10082300378880113,0.05775375506499319,-1.004102943309208,-0.9933938497682262,0.02882264740889671,0.02867179563010741,0,2.5,0.0
1710,2023-01-21 18:41:59.999,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0.10081830062717184,0.05775727771360139,-0.9834500354000576,-1.004102943309208,0.028830322216332575,0.02868591189593124,0,2.5,0.0
1711,2023-01-21 18:42:59.999,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0.10081358794510713,0.057760838760104634,-0.9905444193568872,-0.9834500354000576,0.02883830620949732,0.028699038736110433,0,2.5,0.0
1712,2023-01-21 18:43:59.999,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0.10080956417698012,0.05776399748898535,-0.985578540788321,-0.9905444193568872,0.02884603263821966,0.028711015751818114,0,2.5,0.0
1713,2023-01-21 18:44:59.999,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0.10080504776288278,0.057767393280922015,-0.9769830486228681,-0.985578540788321,0.028853337095464282,0.028723254247957,0,2.5,0.0
1714,2023-01-21 18:45:59.999,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0.10080091466813189,0.057770554493789816,-0.970841651429269,-0.9769830486228681,0.02886033733940395,0.028735849600623264,0,2.5,0.0
1715,2023-01-21 18:46:59.999,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0.10079618810947484,0.05777412624888914,-0.9912291225838982,-0.970841651429269,0.02886825869750294,0.028748117615003562,0,2.5,0.0
1716,2023-01-21 18:47:59.999,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0.10079146296221256,0.05777778249833614,-1.0092503149011527,-0.9912291225838982,0.028877011791918074,0.028758424860134114,0,2.5,0.0
1717,2023-01-21 18:48:59.999,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0.10078699560302636,0.05778126927787874,-1.003106285995279,-1.0092503149011527,0.028885444995767815,0.02876749192374397,0,2.5,0.0
1718,2023-01-21 18:49:59.999,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0.1007827407516686,0.057784670475036624,-1.0113715426824637,-1.003106285995279,0.02889424790064865,0.02877701327027503,0,2.5,0.0
1719,2023-01-21 18:50:59.999,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0.10077786175783486,0.057788418049601296,-1.011191154709367,-1.0113715426824637,0.0289030164395838,0.028785613720933488,0,2.5,0.0
1720,2023-01-21 18:51:59.999,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0.10077305163007869,0.057792105739188575,-1.0062919182641366,-1.011191154709367,0.028911525066075756,0.028795079593626562,0,2.5,0.0
