index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2482,2023-01-22 07:33:59.999,2.3714278699537603,2.398,0.0001825121478277,0.000182695,0.8746350566053226,0.8634922505045093,-8.60769246222355,-8.608693823717523,0.05531347041238166,0.06388611387381171,0.08223278619884614,0.025848281582406665,0.08222344245855233,0.025848659350602404,-1.0410587133813394,-0.7097830572041538,-0.745887122589751,0.025846815898417586,0.0638861138738065,2.398,13347.1,0.000182695,78928568.33,0,2.5,0
2483,2023-01-22 07:34:59.999,2.372166529382497,2.3955,0.0001824132321478,0.00018239,0.8735919773410399,0.8638036849875294,-8.609363306388367,-8.609235938285325,0.057016333082741455,0.06713153708789621,0.08222338468446834,0.025848848384311313,0.08221463527398526,0.025848626899386058,-0.9748410346641004,-0.5838499020224038,-0.7097830572041538,0.025846815898417586,0.0671315370878922,2.3955,9755.1,0.00018239,57413426.44,0,2.5,0
2484,2023-01-22 07:35:59.999,2.372021598678425,2.398,0.0001821562408546,0.000182295,0.8746350566053226,0.8637425867763266,-8.6098843039734,-8.6106457729248,0.060573812517966674,0.06951184425271417,0.08221508083957377,0.025849089270266582,0.0822075691185319,0.02584774647862984,-0.8369687708927115,-0.49143845858707835,-0.5838499020224038,0.025846815898417586,0.0695118442527054,2.398,6940.3,0.000182295,27744611.33,0,2.5,0
2485,2023-01-22 07:36:59.999,2.372240364877744,2.3975,0.0001821110443066,0.000182365,0.8744265277754563,0.8638348102669999,-8.609500384701423,-8.610893923390533,0.06130295590201751,0.06831792206059484,0.08220670159191472,0.025849681456484468,0.08219944586623269,0.025848127884832026,-0.8084334021141036,-0.5372901617646758,-0.49143845858707835,0.025846815898417586,0.06831792206059,2.3975,441.4,0.0001823649999999,67695407.09,0,2.5,0
2486,2023-01-22 07:37:59.999,2.3704637458477853,2.3985,0.000182188619647,0.00018229,0.8748435419599815,0.863085609359002,-8.609911732419445,-8.610468035863047,0.05946064304762344,0.06979072932585806,0.08219891733316906,0.025850043644022668,0.08219102483949134,0.025849027328760366,-0.8793515323718748,-0.4800064625879329,-0.5372901617646758,0.025846815898417586,0.0697907293258559,2.3985,4717.7,0.00018229,77340305.83,0,2.5,0
2487,2023-01-22 07:38:59.999,2.3704818621857946,2.398,0.0001821333759362,0.000182235,0.8746350566053226,0.8630932518588352,-8.610213494989459,-8.610771304465509,0.06024667540610196,0.07035676834434834,0.08219091182936482,0.025850139716156403,0.08218329494757959,0.025848885243064636,-0.8486485716966583,-0.4577980473204215,-0.4800064625879329,0.025846815898417586,0.0703567683443431,2.398,4336.1,0.000182235,34847105.46,0,2.5,0
2488,2023-01-22 07:39:59.999,2.3723715941497083,2.394,0.0001820742975645,0.00018221,0.8729656071357814,0.8638901274449403,-8.610350689902488,-8.61109572581364,0.06187623292915212,0.0690394526865239,0.08218293960206095,0.025850653960318982,0.08217589110963718,0.025848934973441644,-0.7853189387238521,-0.5084392424157798,-0.4577980473204215,0.025846815898417586,0.0690394526865212,2.394,5098.3,0.00018221,7263152.63,0,2.5,0
2489,2023-01-22 07:40:59.999,2.3738312533835764,2.3925,0.0001820490535502,0.000182165,0.8723388443449723,0.8645052125252781,-8.610597688188477,-8.611234382201719,0.06284720294265034,0.06904665252605702,0.08217482881886448,0.025851109750040104,0.08216812016705045,0.025849130189112276,-0.7474494144695878,-0.5078380162301194,-0.5084392424157798,0.025846815898417586,0.0690466525260546,2.3925,12963.7,0.000182165,93610846.35,0,2.5,0
2490,2023-01-22 07:41:59.999,2.374963905104475,2.3955,0.0001819920167339,0.00018211499,0.8735919773410399,0.8649822395203687,-8.610872257210586,-8.611547735948987,0.06412850501620981,0.07100451308235423,0.08216741856986985,0.025851251926586154,0.08216115723229481,0.025848949128773037,-0.6976164534291435,-0.4318129551023941,-0.5078380162301194,0.025846815898417586,0.0710043721456799,2.3955,6162.8,0.000182115,29086895.1,0,2.5,0
2491,2023-01-22 07:42:59.999,2.374911230709928,2.3945,0.000181904435639,0.00018203,0.873174440800527,0.8649600602448959,-8.611339049306467,-8.612029087696277,0.06534179593280132,0.0717850769405658,0.08216035762162514,0.025851309571027763,0.08215451987025797,0.02584872125216154,-0.6504276855107767,-0.40134449098420905,-0.4318129551023941,0.025846815898417586,0.0717850769405608,2.3945,5337.2,0.00018203,33292877.22,0,2.5,0
2492,2023-01-22 07:43:59.999,2.371352816553437,2.3934999,0.000181792229145,0.000181925,0.8727566880706055,0.8634606009700736,-8.611916043731124,-8.612646121111343,0.06542605666339263,0.07284827741516842,0.08215440637256477,0.025851479757014476,0.08214859993392916,0.025848871084191778,-0.6469351491626041,-0.3599843817401304,-0.40134449098420905,0.025846815898417586,0.0728483191949855,2.3935,3482.9,0.000181925,60126883.33,0,2.5,0
2493,2023-01-22 07:44:59.999,2.3678604737473323,2.3925,0.0001816599107581,0.000181785,0.8723388443449723,0.8619867937264124,-8.612685887875713,-8.613374241148172,0.06582109191758068,0.0744063681252799,0.08214901139384251,0.02585147486766876,0.0821433439452218,0.02584877735454233,-0.6314516080882587,-0.2995048951054617,-0.3599843817401304,0.025846815898417586,0.0744063681252775,2.3925,8259.3,0.000181785,80695587.66,0,2.5,0
2494,2023-01-22 07:45:59.999,2.369152975509487,2.395,0.0001814993920541,0.000181905,0.8733832308628786,0.8625324969666818,-8.61202598518741,-8.614258253829165,0.06863576233813873,0.07375700344013669,0.08214371432791044,0.025851630918766053,0.0821390256948005,0.025848368663679486,-0.5224029234632402,-0.3244170905165492,-0.2995048951054617,0.025846860076192364,0.0737570034401287,2.395,5410.3,0.000181905,57949222.32,0,2.5,0
2495,2023-01-22 07:46:59.999,2.3770476645708465,2.393,0.0001816091843179,0.00018186,0.8725478089262362,0.8658592405837607,-8.612273397666508,-8.61365351863815,0.07041035140961094,0.07355660723008928,0.08213870680182564,0.025851897019290155,0.08213463586972145,0.025848333274162364,-0.4535799014874951,-0.33197175299486054,-0.3244170905165492,0.02584706820820264,0.0735566072300848,2.393,5024.3,0.00018186,28976630.64,0,2.5,0
2496,2023-01-22 07:47:59.999,2.371498660686316,2.392,0.0001815834521874,0.0001819,0.8721298360883852,0.86352210158152,-8.612053472440197,-8.61379521826505,0.06843690832464255,0.07257415932152067,0.08213350474012837,0.02585231374949904,0.08212875062821742,0.025849085787787458,-0.5296838122624691,-0.36976749977718876,-0.33197175299486054,0.025847137167813106,0.0725741593215154,2.392,1915.4,0.0001819,92982462.51,0,2.5,0
2497,2023-01-22 07:48:59.999,2.3759850423918314,2.3955,0.0001816404212447,0.00018222,0.8735919773410399,0.8654121061909498,-8.610295809678561,-8.613481532618627,0.06952178598061687,0.06952496356972704,0.08212736465110751,0.02585320764694185,0.08212298923331143,0.02584978689338255,-0.4874780323980321,-0.4874598639163909,-0.36976749977718876,0.025847841830180386,0.0695249635697194,2.3955,12709.6,0.00018222,71442693.94,0,2.5,0
2498,2023-01-22 07:49:59.999,2.376845568447259,2.398,0.0001819633772378,0.00018358,0.8746350566053226,0.8657742171666147,-8.60286001817333,-8.61170511510387,0.0653244227245946,0.05148283371020834,0.08211404259540092,0.025859109230806077,0.082108214889788,0.025856512459125614,-0.6491127599565291,-1.1845423062253622,-0.4874598639163909,0.02584817923216461,0.0514828337101995,2.398,7154.4,0.00018358,2140650886.86,0,2.5,0
2499,2023-01-22 07:50:59.999,2.3737997400897286,2.397,0.0001831477152641,0.000182735,0.8742179554522472,0.8644919371490362,-8.607473542046446,-8.605217543487749,0.04739069935869311,0.06290711727779408,0.08210455697179347,0.025861142388593418,0.08209250773277471,0.02586473805908941,-1.341664790681561,-0.7423275973480127,-1.1845423062253622,0.025848342121541645,0.0629071172777884,2.397,4514.6,0.000182735,151353372.32,0,2.5,0
2500,2023-01-22 07:51:59.999,2.368436542848392,2.3975,0.0001824210683577,0.00018264,0.8744265277754563,0.862230050896257,-8.607993555742734,-8.609192980647348,0.05533244099086576,0.06445039218564597,0.08209453775712713,0.025862390437928366,0.08208524858782262,0.02586270648936557,-1.0344163944310039,-0.6822318151072853,-0.7423275973480127,0.02584843322260613,0.0644503921856411,2.3975,3940.1,0.00018264,52081334.39,0,2.5,0
2501,2023-01-22 07:52:59.999,2.365895916740297,2.399,0.0001823241051426,0.00018266,0.8750519838575576,0.8611567733545274,-8.60788405670074,-8.609724657140575,0.05562380056306282,0.06479480056571896,0.08208411653112276,0.02586331235329192,0.08207493211044657,0.025863520334312134,-1.022719691885565,-0.6684880779860043,-0.6822318151072853,0.025848635012190146,0.0647948005657141,2.399,11338.8,0.00018266,47330106.03,0,2.5,0
2502,2023-01-22 07:53:59.999,2.368099639856678,2.401,0.0001823184033431,0.00018253,0.8758853172391161,0.8620877937786983,-8.608596014889581,-8.609755930507601,0.056635089341891764,0.06745549434487241,0.08207427943671738,0.025863486662137992,0.08206544945056854,0.025863339088378196,-0.9832589682940057,-0.5652287057353974,-0.6684880779860043,0.025848674825992186,0.0674554943448697,2.401,2527.5,0.00018253,44278702.09,0,2.5,0
2503,2023-01-22 07:54:59.999,2.3729059500019067,2.4005,0.0001821727426953,0.000182435,0.875677048988858,0.864115343293533,-8.609116612766888,-8.610555185343484,0.060714060776677736,0.06858342807806317,0.08206468247786325,0.025863362887457785,0.08205727164075767,0.02586193206007595,-0.8252751888180955,-0.5212490911743615,-0.5652287057353974,0.02584873527775674,0.0685834280780604,2.4005,96.3,0.000182435,21251517.63,0,2.5,0
2504,2023-01-22 07:55:59.999,2.375694800388351,2.3999999,0.0001820498992836,0.00018235,0.8754686956872324,0.8652899422348566,-8.609582640709585,-8.61122973657781,0.0636200088773724,0.0695712138475284,0.08205512004405752,0.025862889164609007,0.08204872118561715,0.025860680310852768,-0.71261513953718,-0.4826957312105794,-0.5212490911743615,0.02584880078695469,0.0695712555141909,2.4,4666.0,0.00018235,14957994.06,0,2.5,0
2505,2023-01-22 07:56:59.999,2.375909912872441,2.399,0.0001819447522798,0.00018225,0.8750519838575576,0.8653804853238625,-8.610131187075506,-8.611807475873006,0.06519341700637815,0.07056243849648547,0.08204603254006873,0.025862327711908373,0.0820401829685541,0.025859744364526906,-0.6514668406887074,-0.4440278605817686,-0.4826957312105794,0.025848874623909994,0.0705624384964807,2.399,5853.8,0.00018225,13033975.42,0,2.5,0
2506,2023-01-22 07:57:59.999,2.3736522213373696,2.401,0.00018184716794,0.000182125,0.8758853172391161,0.8644297906529347,-8.610817293448905,-8.612343960257165,0.06561969970983494,0.07315677924467945,0.08203836336045406,0.025861687714303985,0.0820326644143761,0.0258590076584825,-0.6347097661791837,-0.343426315168992,-0.4440278605817686,0.02584889767565889,0.0731567792446767,2.401,2906.3,0.000182125,30986332.14,0,2.5,0
2507,2023-01-22 07:58:59.999,2.372135472803053,2.3999999,0.0001817453737549,0.00018205,0.8754686956872324,0.8637905928279533,-8.611229183342832,-8.612903895767861,0.06641767051847547,0.07379734235915736,0.08203136078467733,0.025861187805014285,0.08202594124623021,0.02585833487162092,-0.6036069532413917,-0.31839289392281755,-0.343426315168992,0.025848938512274492,0.0737973840258199,2.4,1804.0,0.00018205,52492330.51,0,2.5,0
2508,2023-01-22 07:59:59.999,2.3709930017224767,2.3995,0.0001817043155288,0.000181895,0.8752603823161632,0.8633088554646048,-8.612080960448555,-8.613129831997746,0.0665158364771824,0.07577525814447805,0.08202525391611236,0.025860587802981432,0.08201987057094091,0.025857713237597394,-0.5995903021778229,-0.24168034459424595,-0.31839289392281755,0.02584896867876987,0.0757752581444748,2.3995,2212.0,0.000181895,68404279.83,0,2.5,0
2509,2023-01-22 08:00:59.999,2.3714583936997333,2.399,0.0001815985310879,0.00018224,0.8750519838575576,0.8635051218846254,-8.610186058265402,-8.613712180552813,0.0682067983776452,0.07070327463118653,0.08201724552719009,0.025860521499849357,0.0820124518974957,0.025857312726193554,-0.5339167942949199,-0.4374997192562208,-0.24168034459424595,0.02584904194351714,0.0707032746311817,2.399,21890.9,0.00018224,109353220.43,0,2.5,0
2510,2023-01-22 08:01:59.999,2.3718714157587115,2.398,0.0001819499007136,0.00018258,0.8746350566053226,0.8636792704581437,-8.608322124827339,-8.611779179585836,0.06341957496200967,0.0655022488155036,0.08200700871350752,0.025861221691169924,0.08200055698363891,0.0258590511088776,-0.7185484859206706,-0.6382049577974628,-0.4374997192562208,0.025849096888118664,0.0655022488154983,2.398,6424.6,0.00018258,84619673.01,0,2.5,0
2511,2023-01-22 08:02:59.999,2.3711185220643967,2.3934999,0.0001822515339343,0.000182635,0.8727566880706055,0.8633617940516961,-8.608020932376778,-8.610122770461818,0.0588506460364554,0.06285081921507163,0.08199556359556416,0.025862403055822734,0.08198752995531457,0.025861508104309698,-0.8946455800465679,-0.740253886662022,-0.6382049577974628,0.025849294365179847,0.0628508609948887,2.3935,14422.0,0.000182635,159989775.98,0,2.5,0
2512,2023-01-22 08:03:59.999,2.3684074653646965,2.3915,0.0001823358663587,0.00018251,0.8719207841382146,0.8622177737414065,-8.608705591922345,-8.609660152028837,0.05651923773502099,0.06377220912242221,0.08198480999443403,0.025863539327266875,0.08197597085099098,0.025863400744167958,-0.9842763280737679,-0.7041805315798761,-0.740253886662022,0.025851468284818317,0.0637722091224191,2.3915,1973.3,0.0001825099999999,23283433.98,0,2.5,0
2513,2023-01-22 08:04:59.999,2.367057874302093,2.3915,0.0001822471433982,0.000182455,0.8719207841382146,0.8616477807196699,-8.609006990688892,-8.610146861282297,0.05719846584572785,0.06454579973280472,0.0819743043407881,0.025864475841262155,0.08196570460510777,0.02586410449329034,-0.9575911961616543,-0.6738394667244451,-0.7041805315798761,0.025856712525892597,0.0645457997328016,2.3915,1459.8,0.000182455,24238569.22,0,2.5,0
2514,2023-01-22 08:05:59.999,2.3680397341507406,2.388,0.0001821981360305,0.00018234,0.8704561955303556,0.8620624965054511,-8.609637481807518,-8.610415803539265,0.05830346715294188,0.06469947258926845,0.08196415629305095,0.02586551813749361,0.08195594362760836,0.02586478414122008,-0.9144664167899279,-0.6674787495850052,-0.6738394667244451,0.025857412854044512,0.0646994725892646,2.388,11360.1,0.00018234,23302860.0,0,2.5,0
2515,2023-01-22 08:06:59.999,2.3682202124592253,2.386,0.0001820931847751,0.00018218,0.8696183236757244,0.8621387078243425,-8.61051534864761,-8.610991997658145,0.0598585775570224,0.06611479358091632,0.08195483588754203,0.025866391343684413,0.08194716623869423,0.025865176926875896,-0.8539894679289862,-0.6123792877081496,-0.6674787495850052,0.025857868646103274,0.0661147935809118,2.386,8173.1,0.00018218,55735024.7,0,2.5,0
2516,2023-01-22 08:07:59.999,2.368241449678992,2.385,0.000181966645985,0.00018206,0.8691991243403044,0.8621476753707018,-8.611174254887132,-8.611687151501025,0.061651774321648034,0.06738678789521224,0.08194585625755164,0.025866958202665862,0.08193881214719555,0.02586523120345143,-0.7843362259541848,-0.5628442373575622,-0.6123792877081496,0.025858503068336317,0.0673867878952094,2.385,21509.3,0.00018206,46282763.64,0,2.5,0
2517,2023-01-22 08:08:59.999,2.3668454259853573,2.386,0.0001819298063879,0.00018205,0.8696183236757244,0.8615580246332432,-8.611229183342832,-8.611889624468187,0.06158180449744288,0.0679469703476494,0.08193694040849829,0.02586735651480778,0.08192987510620359,0.025865646050271168,-0.7866832542753125,-0.5408349342863976,-0.5628442373575622,0.025859018521081276,0.0679469703476449,2.386,2786.1,0.00018205,33034517.0,0,2.5,0
2518,2023-01-22 08:09:59.999,2.365377926487561,2.383,0.0001819423443236,0.00018202,0.868360198116605,0.8609378089605948,-8.611393986815065,-8.611820710506619,0.06078470955549742,0.06711184060944231,0.08192774407335977,0.025867917439053242,0.08192040529011858,0.025866426117930476,-0.8171092379851428,-0.572752077890493,-0.5408349342863976,0.025859224422789925,0.0671118406094386,2.383,31721.9,0.00018202,71732073.43,0,2.5,0
2519,2023-01-22 08:10:59.999,2.363312131121064,2.3804998,0.0001819137964277,0.000181545,0.8673104656364699,0.8600640805187857,-8.614007001105596,-8.611977629094826,0.060313739054016824,0.07276884864821143,0.08192027121370496,0.02586745353056779,0.08191277154964398,0.025866095243880224,-0.835032589649857,-0.3537813474634919,-0.572752077890493,0.02585997835110837,0.0727689326641751,2.3805,7121.2,0.000181545,99667949.11,0,2.5,0
2520,2023-01-22 08:11:59.999,2.364772627664672,2.378,0.0001814178001073,0.000181235,0.8662597982685901,0.8606818767997627,-8.615716026274864,-8.614707898816711,0.06793923163334947,0.07610468172623175,0.0819140199196629,0.025866682748410127,0.08190916924688042,0.02586350323072327,-0.540140965781312,-0.22458767712640784,-0.3537813474634919,0.025860887259217,0.0761046817262247,2.378,8016.7,0.000181235,82319266.8,0,2.5,0
2521,2023-01-22 08:12:59.999,2.3674151772038337,2.3799999,0.0001810517581355,0.00018119,0.8671004456665757,0.8617987174336534,-8.615964353516258,-8.616727611026507,0.07424000324039004,0.07758270274205203,0.08190845540260945,0.025865890134768782,0.08190579366982145,0.02586179518797524,-0.2964137011260424,-0.1672377265201001,-0.22458767712640784,0.02586157987522608,0.0775827447588568,2.38,6916.5,0.00018119,132180412.77,0,2.5,0
2522,2023-01-22 08:13:59.999,2.3703671507514263,2.376,0.0001809956611625,0.00018082,0.8654184015003984,0.8630448590776784,-8.618008496655055,-8.61703749846367,0.07628152309518621,0.08114729563602474,0.08190440127471373,0.025865094087620027,0.08190244956413423,0.025860816894908094,-0.21735301293033626,-0.02927132745484049,-0.1672377265201001,0.02586157987522608,0.0811472956360219,2.3760000000000003,17826.3,0.00018082,148611796.25,0,2.0,0
2523,2023-01-22 08:14:59.999,2.3672748136437978,2.3765,0.0001805406226843,0.00018098,0.8656288170719271,0.8617394258811555,-8.617124030041287,-8.619554749090021,0.08143703687211112,0.07908757893247786,0.0818992191283273,0.02586416281868927,0.08189905870408008,0.02585967511476642,-0.017866497932340023,-0.10870795299114673,-0.02927132745484049,0.02586157987522608,0.0790875789324729,2.3765,8563.6,0.00018098,50740032.97,0,2.0,0
2524,2023-01-22 08:15:59.999,2.3634244828643465,2.376,0.0001807116176919,0.00018088,0.8654184015003984,0.8601116193399552,-8.61767672999456,-8.61860806972719,0.07737941857514663,0.08029576071988764,0.08189429391937668,0.025863117110312882,0.0818927267984658,0.02585876491534066,-0.17453688287493055,-0.06180744543168862,-0.10870795299114673,0.02586157987522608,0.0802957607198813,2.376,10997.6,0.00018088,36476465.12,0,2.0,0
2525,2023-01-22 08:16:59.999,2.358949366780787,2.376,0.0001805516736851,0.00018073,0.8654184015003984,0.8582163363464314,-8.618506353116727,-8.61949354035799,0.07775684483522582,0.08242512795259593,0.08188997168269294,0.025861987855095542,0.08188853706733455,0.025857613711751236,-0.15978629266284697,0.020692774001034756,-0.06180744543168862,0.02586157987522608,0.0824251279525896,2.376,16030.9,0.0001807299999999,144071565.83,4,2.0,0
2526,2023-01-22 08:17:59.999,2.361283710216594,2.3804998,0.0001803388349484,0.000180805,0.8673104656364699,0.8592054161600895,-8.61809145552133,-8.62067306021947,0.08177336069334618,0.08325228765078152,0.08188561712512855,0.025860702243026407,0.08188557816073018,0.025856213791185623,-0.004340057994966734,0.05284738646343226,0.020692774001034756,0.02586157987522608,0.0832523716667452,2.3805,13647.5,0.000180805,67421052.35,0,2.0,4
2527,2023-01-22 08:18:59.999,2.372126566872183,2.3775,0.0001803961089214,0.00018088,0.8660495154374083,0.8637868384270391,-8.61767672999456,-8.62035551974021,0.08553976193022805,0.08092687465689752,0.0818813239561509,0.025859834725194743,0.08188259380619398,0.025855436147625834,0.1414467775036893,-0.036908561458185975,0.05284738646343226,0.02586157987522608,0.0809268746568889,2.3775,13638.8,0.00018088,55310777.87,3,2.0,0
2528,2023-01-22 08:19:59.999,2.364892286838412,2.3795,0.0001804855182561,0.000180675,0.8668903815790282,0.8607324762295017,-8.61881072079523,-8.619860014678183,0.08121360267866695,0.08467831885332322,0.0818785538144348,0.025859107640888297,0.08187832300876463,0.025854622348260303,-0.02570992223920093,0.10826997890915002,-0.036908561458185975,0.02586157987522608,0.0846783188533173,2.3795,3665.7,0.000180675,77444435.73,4,2.0,3
2529,2023-01-22 08:20:59.999,2.3717551819429987,2.3799999,0.0001802638532743,0.00018078,0.8671004456665757,0.8636302641490078,-8.61822973559401,-8.621088928861772,0.08726560547529749,0.0833971867373039,0.08187431704579154,0.0258578588611572,0.08187618837117491,0.025853565866633378,0.2084593333052816,0.05889388211488619,0.10826997890915002,0.02586157987522608,0.0833972287541051,2.38,5234.2,0.00018078,36809434.23,0,2.0,4
2530,2023-01-22 08:21:59.999,2.37172732236438,2.3795,0.0001804042839265,0.00018069,0.8668903815790282,0.863618517682738,-8.618727702240534,-8.620310203796748,0.08525513019778308,0.0844652377742735,0.08186938774686009,0.02585601128431587,0.08187056294382328,0.02585160049234046,0.13092292892900817,0.10039638360569735,0.05889388211488619,0.02586157987522608,0.0844652377742711,2.3795,15623.0,0.00018069,263067373.8,0,2.0,0
2531,2023-01-22 08:22:59.999,2.366777984491761,2.382,0.0001803168596813,0.00018075,0.8679404709331084,0.8615295299737602,-8.6183956969254,-8.620794923079004,0.08441025602556196,0.08466317966495573,0.08186467534557966,0.02585426485167071,0.0818655589209632,0.02584982092290088,0.09844157575360067,0.10824149653573438,0.10039638360569735,0.02586157987522608,0.0846631796649504,2.382,3489.1,0.00018075,39580586.44,0,2.0,0
2532,2023-01-22 08:23:59.999,2.361503047308917,2.383,0.0001803743331671,0.000180745,0.868360198116605,0.8592983007656168,-8.618423359825304,-8.620476237802368,0.08136106747240834,0.08515390833218828,0.08186046601759957,0.02585274208411788,0.08186029267551514,0.02584825660327313,-0.019313689536940955,0.12739237887697688,0.10824149653573438,0.02586157987522608,0.0851539083321846,2.383,4359.6,0.000180745,88370446.59,0,2.0,0
2533,2023-01-22 08:24:59.999,2.358346008994113,2.381,0.0001803342122747,0.000180705,0.8675205675047256,0.8579605296852404,-8.618644690577348,-8.62069869381608,0.08059426715412643,0.08488236030913654,0.08185610063857468,0.025851169953514008,0.0818556626540261,0.02584669375907616,-0.048802973086518354,0.11706470832862607,0.12739237887697688,0.02586157987522608,0.0848823603091339,2.381,5671.4,0.000180705,30271840.07,0,2.0,0
2534,2023-01-22 08:25:59.999,2.3591373808769305,2.382,0.0001802430763388,0.000180925,0.8679404709331084,0.8582960356424802,-8.617427977212083,-8.621204193972183,0.08222722425487383,0.0821793643120241,0.0818502196163887,0.02584916908223842,0.08185035047533994,0.0258446835017167,0.014582255553985105,0.012733279533598745,0.11706470832862607,0.02586157987522608,0.0821793643120187,2.382,5199.4,0.000180925,85948651.76,0,2.0,0
2535,2023-01-22 08:26:59.999,2.3649071300565288,2.3795,0.0001804736227766,0.00018104,0.8668903815790282,0.8607387526978288,-8.616792556638993,-8.619925925071643,0.08138904925373136,0.07949836121991771,0.08184251834320455,0.025846564488682312,0.08184236094331235,0.025842079786643705,-0.017541610169289793,-0.09069511440537088,0.012733279533598745,0.02586157987522608,0.0794983612199153,2.3795,9201.6,0.00018104,64735216.47,3,2.0,0
2536,2023-01-22 08:27:59.999,2.367594665964444,2.3785,0.0001805642455004,0.000181065,0.8664700368901991,0.8618745309025337,-8.616654475143074,-8.619423912769523,0.08123632847861106,0.07872360715531468,0.08183341680444427,0.02584304574444081,0.08183320955407085,0.02583856266639559,-0.023100397772359837,-0.12033448688216446,-0.09069511440537088,0.02586157987522608,0.078723607155311,2.3785,8755.4,0.000181065,20467047.6,0,2.0,3
2537,2023-01-22 08:28:59.999,2.3676100420160315,2.3795,0.000180545907891,0.00018095,0.8668903815790282,0.8618810252581258,-8.617289807954522,-8.619525475183337,0.08150349984557537,0.08077464032716242,0.08182491107257764,0.02583936128491995,0.08182479951019409,0.025834877146320077,-0.012436663151095505,-0.04064615738114888,-0.12033448688216446,0.02586157987522608,0.08077464032716,2.3795,1805.5,0.00018095,57216222.94,0,2.0,0
2538,2023-01-22 08:29:59.999,2.3655705077277407,2.381,0.0001803894007744,0.000180945,0.8675205675047256,0.8610192223359313,-8.617317440278818,-8.62039270608401,0.08286759084285011,0.0814757492591579,0.0818170906213728,0.025836057215115383,0.08181745525178635,0.025831580367949393,0.040653168567522865,-0.013211820959089309,-0.04064615738114888,0.02586157987522608,0.0814757492591553,2.381,3025.2,0.000180945,85945487.79,0,2.0,0
2539,2023-01-22 08:30:59.999,2.3633160131934945,2.3795,0.0001803861169696,0.00018107,0.8668903815790282,0.8600657231580254,-8.616626861131722,-8.620410910228351,0.08196081566217372,0.0790730758410968,0.08180810368874726,0.025832508378602726,0.08180815669533296,0.02582802489235209,0.0059105939179253265,-0.10587542671295173,-0.013211820959089309,0.02586157987522608,0.0790730758410944,2.3795,11196.8,0.00018107,86542751.15,0,2.0,0
2540,2023-01-22 08:31:59.999,2.3614635415130065,2.3785,0.0001806073302243,0.000181005,0.8664700368901991,0.8592815715361511,-8.616985902770601,-8.619185329630648,0.07803100537184815,0.07957427188634025,0.08179883889268022,0.025828522728204496,0.08179753107125681,0.025824135152044136,-0.14585292700927177,-0.08612830976627096,-0.10587542671295173,0.02586157987522608,0.0795742718863365,2.3785,7551.5,0.000181005,10944621.13,0,2.0,0
2541,2023-01-22 08:32:59.999,2.3618837568238416,2.3785,0.0001806071909418,0.00018102,0.8664700368901991,0.859459502687685,-8.61690303556525,-8.619186100820574,0.07821091591199236,0.07936157927083098,0.08179010906446543,0.025825095920697046,0.08178886672043473,0.025820699639729546,-0.13856908830375295,-0.09403759045433586,-0.08612830976627096,0.02586157987522608,0.0793615792708237,2.3785,8142.4,0.00018102,27761765.77,0,2.0,0
2542,2023-01-22 08:33:59.999,2.362611455106892,2.381,0.0001806990082327,0.00018119,0.8675205675047256,0.8597675560377942,-8.615964353516258,-8.61867784885542,0.07721445513798297,0.07800282458020191,0.08178085117017522,0.02582167262932705,0.08177926616634594,0.02581733099128274,-0.17681188771621212,-0.14631223330135493,-0.09403759045433586,0.02586157987522608,0.0780028245801993,2.381,5774.8,0.00018119,21826449.17,0,2.0,0
2543,2023-01-22 08:34:59.999,2.3634663483513423,2.3815,0.0001809195727571,0.000181275,0.867730541258778,0.8601293330923949,-8.615495342706618,-8.617457974859189,0.07444522047629909,0.07700900323362159,0.08177062762862944,0.025817730793344117,0.08176808496734783,0.025813610371854444,-0.283682305015076,-0.1844323357897671,-0.14631223330135493,0.02586157987522608,0.0770090032336163,2.3815,10249.5,0.000181275,83623479.82,0,2.0,0
2544,2023-01-22 08:35:59.999,2.362532443515072,2.381,0.0001809878387554,0.00018134,0.8675205675047256,0.8597341129962605,-8.615136835746364,-8.617080718152428,0.0730817076117557,0.07587886108808817,0.08176089436436644,0.0258146659845703,0.08175788180388306,0.025810691774327175,-0.3361465189692124,-0.2278562612351454,-0.1844323357897671,0.02586157987522608,0.075878861088082,2.381,2838.2,0.00018134,42653250.01,0,2.0,0
