index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,0.000183609326371,0.000184175,0.9252504732456269,0.8739477050617706,-8.599624165395397,-8.60270028384035,0.0503854971439428,0.0937928901320052,0.10308871486774174,0.05391707753394571,0.1030801046377591,0.05391688076771316,-0.9773304156974009,-0.17240965499073957,-0.16448677442123213,0.05411488999384058,0.0937928901320006,2.5225,11645.9,0.000184175,54535374.07,0,2.0,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,0.000183647994208,0.00018419,0.9246556482057827,0.8735456120097099,-8.599542724433263,-8.602489707576918,0.04944292470629408,0.09298903316966978,0.10309680503665569,0.053911846647935795,0.10308803949502356,0.05391180389168015,-0.9950532335462842,-0.1874870273502851,-0.17240965499073957,0.05411120362210943,0.0929890331696654,2.521,44240.7,0.00018419,69326296.18,0,2.0,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,0.0001836700660945,0.00018412,0.9246556482057827,0.8729702450477735,-8.599922839015234,-8.602369528969264,0.04855909914144163,0.09396466115531232,0.10310543560374094,0.05390615590831155,0.10309652425976737,0.05390626038024203,-1.0117085610025927,-0.16956828574413785,-0.1874870273502851,0.05410796027024888,0.093964661155308,2.521,10731.4,0.00018412,40832586.82,0,2.0,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,0.0001835868855741,0.00018437,0.9230677161531787,0.8727338802725099,-8.598565949881975,-8.602822511664048,0.049485390615121916,0.08889404500003695,0.10311348919449118,0.05390034999255878,0.1031047278648752,0.05390030491454967,-0.9947872713291361,-0.26380986758745156,-0.16956828574413785,0.054103618977515144,0.0888940450000319,2.517,17370.9,0.00018437,69222535.4,0,2.0,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,0.0001837755656964,0.00018405,0.9212782733851942,0.8728412418969662,-8.600303098139245,-8.601795296507799,0.046956231829027306,0.09156328531181723,0.10312227058137166,0.0538940893654022,0.10311309462339872,0.05389446757938954,-1.0419782459423919,-0.21447593614922128,-0.26380986758745156,0.05409888707426285,0.091563285311814,2.5125,10075.7,0.00018405,107503183.61,0,2.0,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,0.0001834117146008,0.00018399,0.9212782733851942,0.8732055367479821,-8.600629149658271,-8.603777125586385,0.05240722422741628,0.0924001513564573,0.10313121810491924,0.05388776261445791,0.10312293122469093,0.05388726027655879,-0.9411446552857359,-0.1991373593525821,-0.21447593614922128,0.0540943086245612,0.092400151356454,2.5125,10308.8,0.00018399,117474716.65,0,2.0,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,0.0001833405462561,0.000183685,0.918887357721421,0.8735989965009682,-8.602288223949209,-8.6041652259647,0.053796808855062994,0.0942675288108007,0.10314056054045928,0.05388126849913774,0.10313249915315567,0.053880557801990726,-0.915649212084992,-0.1646774839720149,-0.1991373593525821,0.05409034030076248,0.0942675288107963,2.5065,10482.9,0.000183685,68440508.24,0,2.0,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,0.0001830701712937,0.000183385,0.9174900124496372,0.873476843500726,-8.603922789927333,-8.605641028928549,0.057462552297423586,0.09706557195156096,0.1031501612068224,0.053874950185806465,0.10314269713086922,0.053873713708019196,-0.8479115637176887,-0.11293911612496384,-0.1646774839720149,0.05408645434484462,0.0970655719515569,2.503,19566.7,0.000183385,120990466.73,0,2.0,0
2986,2023-01-22 15:57:59.999,2.394413392457551,2.5055,0.0001828245635226,0.000183515,0.9184883154176423,0.8731382707822533,-8.603214149941287,-8.606983534215551,0.0605697451217615,0.09624503124735473,0.1031597268145853,0.05386852585025249,0.10315276880417966,0.053866875671269195,-0.7905233624888056,-0.1283624427824983,-0.11293911612496384,0.05408281140636523,0.0962450312473528,2.5055,6772.4,0.0001835149999999,46478295.35,0,2.0,0
2987,2023-01-22 15:58:59.999,2.393947087051488,2.5065,0.0001829311058611,0.00018357,0.918887357721421,0.8729435045738474,-8.602914491821716,-8.606400946710112,0.058879670126604555,0.09587495060388285,0.10316884249445814,0.05386257176942378,0.10316160688387688,0.053861146232163815,-0.8221499142702768,-0.13541670311991716,-0.1283624427824983,0.054078821524045376,0.0958749506038749,2.5065,1600.3,0.0001835699999999,51770206.19,0,2.0,0
2988,2023-01-22 15:59:59.999,2.3937608236938908,2.5015,0.0001829834509899,0.00018347999,0.9168905519461227,0.8728656955841748,-8.603404942737157,-8.606114840961231,0.05806752262769932,0.0951369695656098,0.10317804286794215,0.053856389770163965,0.10317067307211789,0.05385507643531961,-0.8374911601618061,-0.1493058360697442,-0.13541670311991716,0.05407691255020956,0.0951368296774326,2.5015,20375.0,0.00018348,106152170.38,0,2.0,0
2989,2023-01-22 16:00:59.999,2.3933964417188944,2.501,0.0001829224728549,0.00018373,0.9166906518954819,0.8727134624506061,-8.602043269332631,-8.606448140487643,0.05877075876837634,0.0914421057756799,0.10318605792400276,0.05385099229141924,0.10317880170783618,0.05384958530828368,-0.824668243687079,-0.21808237227588037,-0.1493058360697442,0.054076544976468986,0.0914421057756769,2.5010000000000003,15347.9,0.00018373,50185126.58,0,2.0,0
2990,2023-01-22 16:01:59.999,2.393531172467953,2.501,0.0001831504996595,0.00018388999,0.9166906518954819,0.8727697535667261,-8.60117285959185,-8.605202340599574,0.05562949500772596,0.08920805282859179,0.10319318640571279,0.05384625376680219,0.10318541583041495,0.05384528668045124,-0.8831956101360003,-0.2597234273286297,-0.21808237227588037,0.05407534715847062,0.0892079132523058,2.5010000000000003,7878.8,0.00018389,51701095.42,0,2.0,0
2991,2023-01-22 16:02:59.999,2.3934689070709307,2.4954998,0.0001833245375508,0.00018373,0.9144890297832641,0.8727437391961428,-8.602043269332631,-8.604252546552436,0.053165674520414985,0.08924048366346204,0.10320040263864921,0.053841423912322994,0.10319222836514517,0.05384082336601037,-0.9291565529124481,-0.25927841354864467,-0.2597234273286297,0.05407205559974809,0.0892405638077207,2.4955,16565.3,0.00018373,85606078.96,0,2.0,0
2992,2023-01-22 16:03:59.999,2.392613861588346,2.4884999,0.0001831964164612,0.00018319499,0.9116800791316206,0.8723864342630645,-8.604959453259756,-8.60495166671687,0.05460277903675359,0.09391640937682744,0.10320873060999552,0.05383604527613518,0.10320078975857037,0.053835231737820496,-0.90271759130695,-0.17260408311022898,-0.25927841354864467,0.05406816563626338,0.0939163094558779,2.4885,26616.4,0.0001831949999999,195842031.37,0,2.0,0
2993,2023-01-22 16:04:59.999,2.3916781298944607,2.4824998,0.0001827937256214,0.000182755,0.9092660363732397,0.8719952659533198,-8.607364099927537,-8.607152223267432,0.05985970910721139,0.09767429659942595,0.10321774816128648,0.05383049527628595,0.10321066467181517,0.05382895030611722,-0.8053464783926373,-0.10297976144207245,-0.17260408311022898,0.054063211758968915,0.0976743771633721,2.4825,33408.5,0.000182755,140399575.07,0,2.0,0
2994,2023-01-22 16:05:59.999,2.3912201975857963,2.4754999,0.0001824522011362,0.000182225,0.9064423554234603,0.8718037785836499,-8.610268370695998,-8.609022330829022,0.06446816722711812,0.10230491488991211,0.10322755159497841,0.053824864624295206,0.10322121939691145,0.0538227473860988,-0.7200125235487768,-0.017141458905775793,-0.10297976144207245,0.05405881082302261,0.1023049552857884,2.4755000000000003,44418.5,0.000182225,252213267.19,0,2.0,0
2995,2023-01-22 16:06:59.999,2.390915264602334,2.488,0.0001819608438018,0.00018269,0.911479174876933,0.871676248535082,-8.607719830615796,-8.61171903798041,0.07126218949664387,0.10080047772573641,0.10323708263142696,0.05381926932902964,0.10323185882924843,0.05381642449197149,-0.5940504155450517,-0.04527383846098152,-0.017141458905775793,0.05405372555052988,0.100800477725734,2.4880000000000004,26131.4,0.00018269,73485121.85,0,2.0,0
2996,2023-01-22 16:07:59.999,2.392860563485351,2.497,0.0001824207170144,0.000182685,0.9150900112976361,0.8724895387310064,-8.60774719975709,-8.60919490665097,0.06559687223774102,0.10448156164931555,0.10324748422427046,0.053813356985672765,0.10324133316856281,0.0538111125880931,-0.6995666716460245,0.022932548611929983,-0.04527383846098152,0.05404557280477137,0.1044815616493117,2.497,22360.5,0.000182685,51539020.15,4,2.0,0
2997,2023-01-22 16:08:59.999,2.3936710793135854,2.501,0.000182399468275,0.000182895,0.9166906518954819,0.8728282039259605,-8.606598340283936,-8.609311395487284,0.06623452561708532,0.10313346124446043,0.10325732078762094,0.053807832991974634,0.10325127229960093,0.05380551810446809,-0.6879730553034428,-0.002301886849429155,0.022932548611929983,0.054038457004498254,0.1031334612444574,2.5010000000000003,15315.0,0.0001828949999999,23387320.45,3,2.0,4
2998,2023-01-22 16:09:59.999,2.393609575107236,2.498,0.0001825928425944,0.000182535,0.9154904117033861,0.8728025090854895,-8.6085686225074,-8.608251787754549,0.0634891693721481,0.10699028165462277,0.10326781141666559,0.05380230085481549,0.10326131270043548,0.05380030793826587,-0.7392549383532272,0.06918793766835717,-0.002301886849429155,0.054032808238679404,0.1069902816546175,2.498,32685.6,0.000182535,208437566.23,4,2.0,3
2999,2023-01-22 16:10:59.999,2.39310186092858,2.494,0.0001823302160059,0.00018255,0.9138878472578448,0.8725903742253274,-8.608486449862628,-8.609691141216336,0.0669713771790641,0.10517680730008083,0.10327819394609698,0.053796536995912664,0.1032722624288993,0.053794143756596184,-0.6748110986594897,0.03529248275085257,0.06918793766835717,0.05402710468516268,0.1051768073000722,2.494,16321.4,0.00018255,41790190.37,0,2.0,4
3000,2023-01-22 16:11:59.999,2.393245269251307,2.493,0.0001823471394586,0.000182685,0.9134868045414208,0.8726502981376009,-8.60774719975709,-8.609598327925582,0.06679308017534147,0.10287835489310027,0.1032880418693649,0.05379094620152273,0.10328207961455459,0.05378857442490275,-0.6783782583819443,-0.007616281273985723,0.03529248275085257,0.05402228971823413,0.1028783548930967,2.4930000000000003,13336.3,0.000182685,115148046.51,3,2.0,0
3001,2023-01-22 16:12:59.999,2.394004785304474,2.4845,0.0001824436396535,0.00018244999,0.9100714320602383,0.872967606007833,-8.609034449891356,-8.609069256454061,0.06575243715785783,0.1027669263148352,0.10329800162525829,0.053785205464472116,0.10329186773137372,0.05378295249731017,-0.6979801002072792,-0.0098740035635617,-0.007616281273985723,0.054017476176500025,0.1027667856369376,2.4845,22027.0,0.00018245,109359565.06,0,2.0,3
3002,2023-01-22 16:13:59.999,2.3936149034419443,2.479,0.0001822273979061,0.000182335,0.9078552530530535,0.8728047351497704,-8.609664903484354,-8.610255211742379,0.06863351994926215,0.10216891245614668,0.10330745239670086,0.053779924465140225,0.10330178764707701,0.05377735717683692,-0.6446629123817792,-0.021170352169091976,-0.0098740035635617,0.054011798533628676,0.1021689124561433,2.479,21929.6,0.000182335,59632195.36,0,2.0,0
3003,2023-01-22 16:14:59.999,2.3925122426335474,2.4735,0.0001820917141525,0.000182305,0.9056341516856262,0.8723439614200921,-8.60982944933817,-8.61100007389966,0.0700845601845288,0.100370145688648,0.1033164008956868,0.05377487855446683,0.10331097174347129,0.053772163112990184,-0.6179110088825068,-0.05478869104380487,-0.021170352169091976,0.05400625058650985,0.1003701456886432,2.4735,30300.9,0.000182305,227406786.09,0,2.0,0
3004,2023-01-22 16:15:59.999,2.3903992534453464,2.48,0.0001820263366979,0.00018282,0.9082585601768908,0.8714604036426186,-8.6070084957386,-8.611359174225226,0.07012269377037916,0.09575410246223826,0.103324433056982,0.053770076997027266,0.10331900882249637,0.05376735905995521,-0.6174064643030072,-0.14079077095541956,-0.05478869104380487,0.05400146783635547,0.0957541024622337,2.48,17737.9,0.00018282,68633178.77,0,2.0,0
3005,2023-01-22 16:16:59.999,2.3900050327959823,2.4854999,0.0001824254149759,0.0001829,0.910473806319236,0.8712954717135797,-8.606571002567454,-8.60916915353979,0.06433670553044335,0.09684644882240534,0.10333270086276047,0.05376518997154298,0.10332633000908749,0.05376310808671614,-0.7252115040625366,-0.12064036310088737,-0.14079077095541956,0.05399773032306303,0.0968464890557569,2.4855,11750.5,0.0001829,66084787.66,0,2.0,0
3006,2023-01-22 16:17:59.999,2.3913387910925947,2.4915,0.0001824932292471,0.0001831,0.9128849387393221,0.8718533727474035,-8.605478106283808,-8.608797485645841,0.06394065842362295,0.09645247917510003,0.10334094165600216,0.053760269479201414,0.10333450475300718,0.053758236360169395,-0.7327964791376964,-0.12813296041172412,-0.12064036310088737,0.053993825344433775,0.0964524791750953,2.4915000000000003,33040.2,0.0001831,187041243.17,0,2.0,0
3007,2023-01-22 16:18:59.999,2.394427550604062,2.491,0.0001826638591086,0.00018332,0.9126842362800434,0.8731441837564695,-8.604277298323352,-8.607862929645917,0.06283277432620338,0.09316970118603884,0.10334878158163761,0.053755286876159644,0.10334216240057972,0.05375338985909698,-0.7536155055627756,-0.18935961441428323,-0.12813296041172412,0.05398968180604634,0.093169701186035,2.491,19830.6,0.00018332,61623216.25,0,2.0,0
3008,2023-01-22 16:19:59.999,2.392602139251987,2.493,0.0001828757843528,0.00018333,0.9134868045414208,0.8723815348661065,-8.60422275038934,-8.606703409622657,0.059094022338870844,0.09383226300329284,0.10335657875750527,0.05375044493937715,0.10334934749522483,0.053749031184916855,-0.8233697274300451,-0.1771951053606069,-0.18935961441428323,0.053985565053008416,0.0938322630032892,2.4930000000000003,14129.8,0.00018333,35392377.75,0,2.0,0
3009,2023-01-22 16:20:59.999,2.394311240669282,2.495,0.000182915912774,0.00018349,0.914288729203482,0.8730956073191767,-8.603350387867412,-8.60648400376038,0.05924495275634212,0.09239512257711757,0.10336423500548429,0.05374554569761809,0.10335702715019118,0.0537441133715682,-0.8207796468586884,-0.2040934236686493,-0.1771951053606069,0.0539814998416807,0.0923951225771126,2.495,13149.9,0.00018349,94316117.47,0,2.0,0
3010,2023-01-22 16:21:59.999,2.394351050941461,2.495,0.000183045691451,0.000183475,0.914288729203482,0.8731122342056664,-8.603432139533147,-8.605774756227623,0.05744117659983339,0.09260495197264396,0.10337199045416297,0.05374056788413812,0.103364486645332,0.05373938416071534,-0.8545559418425482,-0.2003521530463204,-0.2040934236686493,0.053976435907228976,0.092604951972639,2.495,15642.0,0.000183475,48654342.71,0,2.0,0
3011,2023-01-22 16:22:59.999,2.392997121092024,2.495,0.0001830453652037,0.000183625,0.914288729203482,0.8725466058716153,-8.602614923470233,-8.60577653855633,0.05688012291208666,0.09050742954357949,0.10337941250513169,0.053735653779449985,0.10337181582328345,0.05373455061422949,-0.8652104163849708,-0.23954268825654093,-0.2003521530463204,0.053970988978978444,0.0905074295435746,2.495,24359.7,0.000183625,122027093.89,0,2.0,0
3012,2023-01-22 16:23:59.999,2.391251101927106,2.497,0.0001831609747083,0.000183885,0.9150900112976361,0.8718167025885731,-8.601199995749207,-8.60514514856746,0.05452965106310448,0.08767706174117174,0.10338667456955791,0.053730527797645936,0.1033786927000094,0.05372976711374099,-0.9091616111697635,-0.2923777873083624,-0.23954268825654093,0.05396636555829545,0.0876770617411679,2.497,18937.2,0.000183885,94918572.05,0,2.0,0
3013,2023-01-22 16:24:59.999,2.3907239012672306,2.501,0.0001833677966915,0.000184055,0.9166906518954819,0.8715962076417534,-8.600275931977414,-8.604016604118625,0.05141255703918768,0.08690593730015139,0.10339390605765443,0.05372533073660376,0.1033854137608045,0.05372504977127575,-0.9673859204017761,-0.3068937600093651,-0.2923777873083624,0.053961851944735,0.0869059373001448,2.501,28160.8,0.000184055,91846764.03,0,2.0,0
3014,2023-01-22 16:25:59.999,2.391971340541565,2.4924998,0.0001834778486984,0.000183725,0.913286142613131,0.8721178546376637,-8.602070483549339,-8.60341661329641,0.050394226709715384,0.08810744635620404,0.1034014729819288,0.05371991569882161,0.10339281308219471,0.053719799342763906,-0.986574540874905,-0.28469937874567885,-0.3068937600093651,0.05395716746953304,0.0881075265969251,2.4925,40721.4,0.000183725,165508342.03,0,2.0,0
3015,2023-01-22 16:26:59.999,2.392550149929045,2.488,0.0001831527256701,0.00018372,0.911479174876933,0.872359805433143,-8.60209769850668,-8.60519018667656,0.055188351787216705,0.08637033038384223,0.10340880248976328,0.053714531110937054,0.10340092461838564,0.05371367885109678,-0.8975846350949481,-0.31720414855211815,-0.28469937874567885,0.0539524147751896,0.0863703303838399,2.488,21064.0,0.00018372,47211053.02,0,2.0,0
3016,2023-01-22 16:27:59.999,2.393264603494392,2.4854999,0.0001831186052189,0.00018429,0.910473806319236,0.8726583767767762,-8.598999954120329,-8.605376499109019,0.05596512531461406,0.07741408001564765,0.10341462620474777,0.053709780147521854,0.10340687428498137,0.05370881642998768,-0.8833139905849567,-0.48409332746635303,-0.31720414855211815,0.053947833924519004,0.0774141202489993,2.4855,19966.0,0.0001842899999999,270529342.4,0,2.0,0
3017,2023-01-22 16:28:59.999,2.393218475339629,2.4865,0.0001835612713946,0.000184445,0.9108760991726561,0.8726391024352587,-8.598159241906249,-8.602962042145437,0.049748741218480275,0.07565854361748436,0.10342011392425332,0.053705227994938876,0.10341134552485687,0.053705221749871676,-0.9992064562419355,-0.5169249129597807,-0.48409332746635303,0.05394346421395799,0.0756585436174823,2.4865000000000004,35502.8,0.000184445,167049357.24,0,2.0,0
3018,2023-01-22 16:29:59.999,2.3926820642726154,2.4835,0.0001837256172306,0.000184315,0.9096688555652681,0.872414939369261,-8.598864307560795,-8.602067124019808,0.04722762031493166,0.07626096955954131,0.10342569478626064,0.05370063059519428,0.10341651359454829,0.053701047308792875,-1.0463276992815072,-0.5058548647499554,-0.5169249129597807,0.05393887235474369,0.0762609695595379,2.4835000000000003,13627.2,0.000184315,131869307.09,0,2.0,0
3019,2023-01-22 16:30:59.999,2.391423587733528,2.4824998,0.000183631258975,0.00018415,0.9092660363732397,0.8718888320214488,-8.5997599150732,-8.602580838414648,0.04802004733545706,0.07815687763213264,0.10343156423847476,0.05369590512986176,0.1034225115482439,0.05369618912652097,-1.031776465220753,-0.47070044811082207,-0.5058548647499554,0.053933695623118005,0.0781569581960752,2.4825,24393.9,0.00018415,35920775.11,0,2.0,0
3020,2023-01-22 16:31:59.999,2.3909416017996072,2.48,0.0001835035557329,0.00018396,0.9082585601768908,0.8716872640037626,-8.60079221529255,-8.603276513366378,0.04960404604951851,0.07979897351576526,0.10343778420645817,0.05369096227989677,0.10342898928109355,0.05369098491615347,-1.0024949871124689,-0.4402754148353917,-0.47070044811082207,0.05392847584127863,0.0797989735157607,2.48,20034.1,0.00018396,93221197.01,0,2.0,0
3021,2023-01-22 16:32:59.999,2.390804815835733,2.475,0.0001833463459297,0.000183875,0.9062403960206536,0.8716300522857146,-8.601254379042672,-8.604133593126308,0.05174667364145469,0.07896703033066699,0.10344390285008168,0.05368603932238294,0.10343545697045275,0.053685719759484656,-0.962803210249709,-0.45592621151342266,-0.4402754148353917,0.05392334931629811,0.0789670303306628,2.475,23152.4,0.000183875,126817249.83,0,2.0,0
3022,2023-01-22 16:33:59.999,2.390352440218978,2.479,0.0001832896755143,0.00018409,0.9078552530530535,0.8714408195983638,-8.600085789505803,-8.604442730322528,0.05235089354535005,0.07758250583450255,0.10344976108579777,0.053681260675033274,0.10344141296171014,0.053680848281350044,-0.951745753878299,-0.48186750694783664,-0.45592621151342266,0.0539181785951103,0.0775825058344992,2.479,28031.0,0.0001840899999999,166026618.29,0,2.0,0
3023,2023-01-22 16:34:59.999,2.390823008292809,2.4765,0.0001835187588583,0.000184135,0.9068462730461554,0.8716376616010962,-8.599841373726191,-8.603193667583959,0.04934180601690208,0.07594619163409455,0.10345545939556319,0.05367648970061438,0.10344661873988951,0.053676560683669994,-1.0079783807655123,-0.5125012443046135,-0.48186750694783664,0.0539130731106884,0.0759461916340917,2.4765,11803.4,0.0001841349999999,104814952.23,0,2.0,0
3024,2023-01-22 16:35:59.999,2.3901112188948166,2.4795,0.0001835662353732,0.000184175,0.9080569269470514,0.8713398999631288,-8.599624165395397,-8.602934999886228,0.04838013024130916,0.0765993438334297,0.10346077742888943,0.05367221620368743,0.10345177879350509,0.05367244856605941,-1.0260692408026513,-0.5004718548144146,-0.5125012443046135,0.05390764625810156,0.0765993438334255,2.4795,13539.6,0.000184175,39928243.5,0,2.0,0
3025,2023-01-22 16:36:59.999,2.3904306906201267,2.474,0.0001835930265527,0.000183995,0.9058362739702962,0.8714735549887859,-8.600601974637549,-8.602789062238315,0.04813921175619773,0.07688840268177277,0.10346631815681924,0.05366772231949092,0.10345727925690085,0.0536679968456032,-1.0307458961035378,-0.4952309195613834,-0.5004718548144146,0.05390179378097276,0.0768884026817708,2.474,15731.5,0.000183995,79116991.46,0,2.0,0
3026,2023-01-22 16:37:59.999,2.3899745851690763,2.4705,0.0001834420530926,0.000183695,0.9044205593036676,0.8712827320664097,-8.60223378440431,-8.603611727302159,0.050059897039941625,0.07966100214780636,0.10347222177259613,0.053663115925503435,0.10346349569438462,0.05366307433950249,-0.9951647256842219,-0.443716679773965,-0.4952309195613834,0.05389592691317957,0.0796610021478017,2.4705,11633.3,0.000183695,55677738.55,0,2.0,0
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,0.0001832311053356,0.0001835,0.9038132103630424,0.8713612694073629,-8.60329589046965,-8.604762331186976,0.05309165270942673,0.08177972700233693,0.10347871431684753,0.05365808711234132,0.10347048248191738,0.05365756837289752,-0.9388951326004746,-0.40439360555437787,-0.443716679773965,0.053889062102266475,0.0817797270023348,2.4690000000000003,17036.2,0.0001835,62975780.3,0,2.0,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,0.0001831023079102,0.000183585,0.9050275800485179,0.8714410106640631,-8.602832782461862,-8.605465501719882,0.05497619936724152,0.08180545212061197,0.10348537825035194,0.053652862293008856,0.10347745320887454,0.053652061649169996,-0.9039960879561716,-0.4040777174448144,-0.40439360555437787,0.05388223342063274,0.0818054116675348,2.4720000000000004,11738.6,0.000183585,33461427.76,0,2.0,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,0.0001831195864705,0.00018354,0.9038132103630424,0.8715247257723232,-8.603077930573408,-8.605371140565742,0.054817720707875606,0.08122029628168759,0.10349137744415567,0.053648319548348845,0.10348342553160277,0.053647543913496645,-0.9071376110376573,-0.4151310115575377,-0.4040777174448144,0.05387542473151208,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0,2.0,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,0.000183110249523,0.000183455,0.9036106787167806,0.8710347543600587,-8.603541152151466,-8.605422130117026,0.054458622552170155,0.08220670069982416,0.10349812917368781,0.053643040020141766,0.10349011749150819,0.05364231959990356,-0.9140450171626469,-0.39690943067113993,-0.4151310115575377,0.053868585180456695,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0,2.0,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,0.0001830501811161,0.000183475,0.9046229270064731,0.8708985873327524,-8.603432139533147,-8.605750228963391,0.055164576379349795,0.08293914977563499,0.10350481299041826,0.05363792941364304,0.10349691554937743,0.053637106072712715,-0.9010989352129901,-0.3834164263908425,-0.39690943067113993,0.05386257859194016,0.0829391497756297,2.471,14450.1,0.000183475,24038676.72,0,2.0,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,0.0001830584427023,0.000183525,0.9048252537648769,0.8714230503287828,-8.60315965996743,-8.60570509707813,0.05557320080355743,0.08244211191494744,0.10351146061962209,0.05363279728652371,0.1035036288503334,0.05363191576893308,-0.89369226065462,-0.39284448640848235,-0.3834164263908425,0.05385659388453066,0.0824421119149434,2.4715,8233.5,0.000183525,35552820.41,0,2.0,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,0.0001830842438466,0.000183475,0.9050275800485179,0.8719346025467142,-8.603432139533147,-8.60556416216237,0.05572301986392769,0.08334380281767984,0.10351796502858593,0.05362793697000901,0.10351015667289819,0.05362703527143983,-0.8911015976753148,-0.37618754982479247,-0.39284448640848235,0.053850958090042665,0.0833437623646027,2.4720000000000004,14062.4,0.000183475,84731661.85,0,2.0,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,0.0001830051389083,0.000183445,0.9064423554234603,0.8722068270432501,-8.603595662917355,-8.60599632405101,0.0571044605097093,0.08517828845238873,0.10352482347838642,0.05362290685025093,0.1035172396909385,0.05362180863457545,-0.8655578833143303,-0.34213988207004176,-0.37618754982479247,0.05384636133740935,0.085178328848265,2.4755000000000003,13972.6,0.000183445,23578779.82,0,2.0,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,0.0001829573788093,0.00018356,0.9080569269470514,0.8721669877316245,-8.602968968437642,-8.606257334930316,0.057734549505195076,0.08518434322377699,0.10353166108352728,0.05361789957642906,0.10352417911790428,0.053616714527011174,-0.8540178191940719,-0.34218643409552624,-0.34213988207004176,0.05384193919462059,0.0851843432237728,2.4795,18275.2,0.0001835599999999,87207355.21,0,2.0,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,0.000183021950684,0.00018360499,0.9086617047096639,0.8717922550689424,-8.60272390149798,-8.605904463223274,0.05645411227588981,0.08516011548112568,0.10353868692575634,0.05361267438069272,0.10353099462471894,0.053611672242030395,-0.8781088218308153,-0.3428027356764215,-0.34218643409552624,0.05383662964486796,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0,2.0,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,0.0001830568415808,0.000183405,0.9082585601768908,0.8713475751811965,-8.603813735700012,-8.605713843620922,0.05552017512865559,0.08755421366843408,0.10354586397223448,0.053607593855243704,0.10353801791949088,0.05360672882443216,-0.8957428263921666,-0.2983094213663565,-0.3428027356764215,0.05383052066404304,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,0,2.0,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,0.0001828886861798,0.000183465,0.9076535384784915,0.8715470464949056,-8.603486644356838,-8.606632862436996,0.058078462754133975,0.08610965704188767,0.10355267743244267,0.053602727174020405,0.1035452482191314,0.05360149936299597,-0.8482371949540206,-0.3254129278520945,-0.2983094213663565,0.05382429811610341,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,0,2.0,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,0.0001829591279969,0.000183275,0.9046229270064731,0.8726031608391804,-8.604522800854625,-8.606247774347136,0.058146183768539306,0.08573851543683897,0.10355971962888019,0.053597555009123145,0.10355230032878866,0.053596319520696226,-0.8471872129711403,-0.33250032000541396,-0.3254129278520945,0.05381800521550332,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0,2.0,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,0.0001828397340232,0.0001832,0.9052297036249392,0.8713240716303156,-8.604932105724243,-8.606900559198792,0.05854257663820672,0.08739584182214266,0.10356711894156334,0.05359219698130133,0.10355976319212641,0.053590908630660586,-0.8400153627580841,-0.30174685925010586,-0.33250032000541396,0.0538124405640627,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,0,2.0,0
