index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3029,2023-01-22 16:40:59.999,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0.07998701936242994,0.018409603998548164,0.06699095316513679,0.09968909370294066,0.018422401778333826,0.018464007819727766,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0.08000453322028932,0.018405708724705247,0.11964589424235546,0.06699095316513679,0.0184185037966186,0.018464007819727766,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0829391497756297,2.471,14450.1,0.000183475,24038676.72,0.0800242527672421,0.018401235932214047,0.15840767539340428,0.11964589424235546,0.018414027894782227,0.018464007819727766,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0824421119149434,2.4715,8233.5,0.000183525,35552820.41,0.08004494346307323,0.018395566709966376,0.13031229152464383,0.15840767539340428,0.018408354731468908,0.018464007819727766,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0833437623646027,2.4720000000000004,14062.4,0.000183475,84731661.85,0.08006620971597175,0.01839051676360607,0.1782197145823036,0.13031229152464383,0.018403301274544145,0.018464007819727766,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.085178328848265,2.4755000000000003,13972.6,0.000183445,23578779.82,0.08008345360809824,0.018389481282382273,0.27705377666350045,0.1782197145823036,0.01840226507348625,0.018464007819727766,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0851843432237728,2.4795,18275.2,0.0001835599999999,87207355.21,0.08010210659505854,0.018387834432904548,0.2763912546232054,0.27705377666350045,0.018400617079170373,0.018464007819727766,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0.0801181167669378,0.01838721292308216,0.27420463026880326,0.2763912546232054,0.018399995137293835,0.018464007819727766,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,0.08013631618517839,0.018388079170528326,0.4034079587355824,0.27420463026880326,0.01840086198692808,0.018464007819727766,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,0.08015552216368384,0.01838708645503015,0.32382155230317616,0.4034079587355824,0.0183998685813252,0.018464007819727766,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0.08017178345178902,0.018386839531742964,0.30275632609042424,0.32382155230317616,0.01839962148638468,0.018464007819727766,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,0.0801825656007469,0.01838879636606193,0.3922691277661141,0.30275632609042424,0.01840157968103354,0.018464007819727766,0,2.0,0.0
3041,2023-01-22 16:52:59.999,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0.08018938341442072,0.018390405890190753,0.3693421877925571,0.3922691277661141,0.0184031903240531,0.018464007819727766,0,2.0,0.0
3042,2023-01-22 16:53:59.999,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,0.08019487978061943,0.01839135313899557,0.2797752126374744,0.3693421877925571,0.018404138231355605,0.018464007819727766,0,2.0,0.0
3043,2023-01-22 16:54:59.999,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0.08020591752888138,0.018391783235101326,0.2547178250687559,0.2797752126374744,0.018404568626450693,0.018464007819727766,0,2.0,0.0
3044,2023-01-22 16:55:59.999,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0.0802140693228086,0.018391155351673582,0.08232142796317232,0.2547178250687559,0.018403940306538063,0.018464007819727766,0,2.0,0.0
3045,2023-01-22 16:56:59.999,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0.08021974734963487,0.018390538484531094,0.0023516768337807103,0.08232142796317232,0.018403323010568875,0.018464007819727766,0,2.0,0.0
3046,2023-01-22 16:57:59.999,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0.08022513216440515,0.018389630518752167,-0.06335206520277578,0.0023516768337807103,0.01840241441360059,0.018464007819727766,3,2.0,0.0
3047,2023-01-22 16:58:59.999,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0.08023335242249582,0.018387941452630247,-0.0447723980679121,-0.06335206520277578,0.01840072417329283,0.018464007819727766,0,2.0,3.0
3048,2023-01-22 16:59:59.999,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0.08024689202981522,0.01838546628375224,0.08192474541872605,-0.0447723980679121,0.018398247283754988,0.018464007819727766,4,2.0,0.0
3049,2023-01-22 17:00:59.999,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0.08026422445491038,0.018384166048426794,0.2639131809772849,0.08192474541872605,0.01839694614454669,0.018464007819727766,0,2.0,4.0
3050,2023-01-22 17:01:59.999,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,0.08028574638343192,0.018383412790441412,0.385875510737207,0.2639131809772849,0.018396192362919964,0.018464007819727766,0,2.0,0.0
3051,2023-01-22 17:02:59.999,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0.08030990656624354,0.018382974470302498,0.45433741923660637,0.385875510737207,0.01839575373807462,0.018464007819727766,0,2.0,0.0
3052,2023-01-22 17:03:59.999,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0.08032846667007396,0.01838222058687955,0.32235952747534996,0.45433741923660637,0.01839499933057554,0.018464007819727766,0,2.0,0.0
3053,2023-01-22 17:04:59.999,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,0.08034241533314158,0.018381554096872237,0.2250205621439444,0.32235952747534996,0.018394332377245262,0.018464007819727766,0,2.0,0.0
3054,2023-01-22 17:05:59.999,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0.08035633246415262,0.018380485862952285,0.1954432020903594,0.2250205621439444,0.018393263400722566,0.018464007819727766,0,2.0,0.0
3055,2023-01-22 17:06:59.999,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0.08037191851862792,0.01837917660253311,0.22086099377548912,0.1954432020903594,0.018391953230146574,0.018464007819727766,0,2.0,0.0
3056,2023-01-22 17:07:59.999,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0.08039067257702687,0.01837701439772986,0.25157649900319234,0.22086099377548912,0.018389789522246305,0.018464007819727766,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0.08040974733941327,0.018375322767257857,0.28449572943436013,0.25157649900319234,0.01838809671580581,0.018464007819727766,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,0.08042767841008906,0.018375923642535312,0.3843067921073544,0.28449572943436013,0.018388698008792927,0.018464007819727766,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,0.08044395812113717,0.018375456478851613,0.28980211128041233,0.3843067921073544,0.018388230520351677,0.018464007819727766,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,0.08046072037404284,0.018375824480880442,0.3498864829459238,0.28980211128041233,0.018388598778203983,0.018464007819727766,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0.08047735868205429,0.018376581673831424,0.371002327238309,0.3498864829459238,0.01838935649753178,0.018464007819727766,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0.08049492687236512,0.01837755816417833,0.39924861311832704,0.371002327238309,0.018390333666704173,0.018464007819727766,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,0.08050905774348188,0.018375914291870712,0.16011426095255205,0.39924861311832704,0.01838868865162804,0.018464007819727766,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0.0805253201322292,0.01837152115194576,0.0480543797429862,0.16011426095255205,0.018384292457729882,0.018464007819727766,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0.08054139601262744,0.018366176998343135,-0.017811715548492108,0.0480543797429862,0.018378944589039145,0.018464007819727766,3,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0.08056159895295119,0.01835650333326088,-0.0832895309720182,-0.017811715548492108,0.018369264199128075,0.018464007819727766,0,2.0,3.0
3067,2023-01-22 17:18:59.999,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0.08057978494474467,0.018346565812534264,-0.19023263600872095,-0.0832895309720182,0.018359319770148468,0.018463317956710606,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0.08060571786412714,0.018329833683552656,-0.13688449524622912,-0.19023263600872095,0.018342576009515138,0.018458227927607748,0,2.0,0.0
3069,2023-01-22 17:20:59.999,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0.08063517151508558,0.01831021008041496,-0.08832199869610309,-0.13688449524622912,0.018322938764663496,0.01845194116900768,0,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0.0806683738546718,0.01828473337972381,-0.11505279118624863,-0.08832199869610309,0.018297444353368403,0.01844538482683184,0,2.0,0.0
3071,2023-01-22 17:22:59.999,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0.08070857022499778,0.018248815550449018,-0.10257355890566916,-0.11505279118624863,0.01826150155514428,0.01843771211646173,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0.08075460655366204,0.01820518938241271,-0.0396972443045557,-0.10257355890566916,0.01821784505956309,0.018429249779130956,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0.08080096389233352,0.01815615436652384,-0.1412939385561622,-0.0396972443045557,0.018168775956067824,0.018423575690167317,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0.08083577249198379,0.018124498925632754,-0.21977888927422112,-0.1412939385561622,0.018137098509306237,0.018419478292047407,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0.08087012310511446,0.01809361292804811,-0.2173985064788276,-0.21977888927422112,0.018106191040743964,0.01841514687024132,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0.0808966786796146,0.018073870252470207,-0.21564742138766374,-0.2173985064788276,0.018086434640676687,0.018409773022297238,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0.0809275403170021,0.018048832835006048,-0.1971345081284809,-0.21564742138766374,0.01806137981798452,0.01840551515270525,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0.08096311445225339,0.018016157266011676,-0.20949600491620432,-0.1971345081284809,0.018028681533958556,0.018404245830129378,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0.08100205374797159,0.017976951989482327,-0.22922718136895098,-0.20949600491620432,0.017989449003149565,0.01840398978774245,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0.08103487030442588,0.01794716696568844,-0.2510260075396286,-0.22922718136895098,0.017959643273740528,0.018403477334561172,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0.0810614080672749,0.017924327279086827,-0.32894114073092134,-0.2510260075396286,0.017936787709704534,0.018403306708550327,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0.08108687874632622,0.017901302621629346,-0.39303773165192357,-0.32894114073092134,0.017913747046226725,0.01840321806167586,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0.08111694403636484,0.01787376158420257,-0.3120350715947106,-0.39303773165192357,0.017886186863133802,0.01840260839121372,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0.08114202693337189,0.01785223826263424,-0.35349720422921305,-0.3120350715947106,0.01786464857922681,0.018402302408514835,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0.08116494664609564,0.01783348918299486,-0.356431274440461,-0.35349720422921305,0.017845886465814812,0.018401751029146717,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0.08118647598438489,0.017818024281104752,-0.2842490841524748,-0.356431274440461,0.017830410813209546,0.018401041410454445,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0.08120991174251146,0.01779945580904286,-0.31938917692074487,-0.2842490841524748,0.017811829432927764,0.018400758626701645,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0.08122824098611559,0.0177852444021119,-0.4051543155253484,-0.31938917692074487,0.01779760814667206,0.018400643852700987,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0.08125180187551263,0.017765987995961713,-0.3409852704808553,-0.4051543155253484,0.01777833835407177,0.01840015062276297,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0.08127771868043801,0.017743222269174595,-0.3538721076595966,-0.3409852704808553,0.01775555680126481,0.01839990022031736,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0.08130692061693592,0.01771539130645378,-0.3612031055153999,-0.3538721076595966,0.017727706491330868,0.01839968326011981,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0.08134314836552321,0.01767559650192181,-0.36287045227213344,-0.3612031055153999,0.017687884022697865,0.01839859083441241,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0.08138437978957479,0.017625484255253007,-0.37613646902831294,-0.36287045227213344,0.017637736939565576,0.018397271429348765,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0.08142687174544286,0.017574683632441482,-0.3280661728165394,-0.37613646902831294,0.017586901001753044,0.018396380808326646,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0.0814611040713134,0.017540344412495027,-0.30249224022371823,-0.3280661728165394,0.01755253791025699,0.018395863394285956,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0.08149387054330047,0.01751200967790873,-0.1927920573715868,-0.30249224022371823,0.017524183478251153,0.018395187932450312,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0.0815224391116382,0.017483253618867343,-0.4199484547500012,-0.1927920573715868,0.01749540742889867,0.018394499115577834,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0.08154647858618276,0.017459342776988507,-0.5003407147973261,-0.4199484547500012,0.01747147996495187,0.01839353064485324,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0.0815730678667387,0.017429838427531097,-0.5621538732000395,-0.5003407147973261,0.017441955104995313,0.01839228077279057,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0.08159839798682163,0.01739700707991002,-0.7739280675860639,-0.5621538732000395,0.017409100934050223,0.018390738557564772,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0.08162093416818134,0.017368316671765197,-0.8076659368117882,-0.7739280675860639,0.01738039058123275,0.018389925558360772,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0.08164064226461644,0.01734702553942644,-0.6725562500792451,-0.8076659368117882,0.017359084647966004,0.01838946475371041,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0.08166183335497056,0.017324385741927052,-0.629323691276601,-0.6725562500792451,0.017336429111988873,0.01838886263097764,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0.0816835758192255,0.017300728184471988,-0.6370277862720356,-0.629323691276601,0.017312755108541238,0.018388690990919263,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0.08171090949193911,0.017273196954714704,-0.43914572503511956,-0.6370277862720356,0.01728520473993579,0.018388621246559995,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0.08173595511713919,0.01724771712640869,-0.49605349932693193,-0.43914572503511956,0.01725970719885161,0.018388322584814754,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0.0817551299446717,0.017227524044721238,-0.6535850056171202,-0.49605349932693193,0.017239500079566577,0.018388130166942275,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0.08176979858330262,0.017212037222474573,-0.7498755346698579,-0.6535850056171202,0.017224002491366405,0.018385243522248865,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0.08178648009505818,0.017192987707733805,-0.7937811743670956,-0.7498755346698579,0.01720493973399996,0.01838028155621183,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0.08180772739442993,0.01716888055722472,-0.6904966874142875,-0.7937811743670956,0.017180815824955297,0.018371684296605843,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0.08183169176645524,0.017145045734652184,-0.4927967169915771,-0.6904966874142875,0.017156964433161042,0.018361805877393368,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0.08185161610054006,0.01712373562923718,-0.6519207514364529,-0.4927967169915771,0.01713563951362856,0.01834676194967347,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0.08186986269442066,0.017104954833286425,-0.6463476974969827,-0.6519207514364529,0.017116845661857002,0.018327848075876407,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0.08188747495081695,0.01708713983936383,-0.6414904205966369,-0.6463476974969827,0.017099018283508915,0.018303817956192178,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0.08190461133681849,0.017071227784627108,-0.5681143024034482,-0.6414904205966369,0.017083095167210387,0.01827048725470031,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0.08192003760387392,0.0170575895050786,-0.5593292468468609,-0.5681143024034482,0.017069447406757327,0.018228759183458388,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0.08193520814578485,0.017045009795676358,-0.5095603176240716,-0.5593292468468609,0.017056858952335326,0.01818104323194164,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0.08195304134875267,0.017033110931023374,-0.2910772844303952,-0.5095603176240716,0.017044951815964517,0.018145017870996635,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0.08196990264882853,0.017021768230955175,-0.3168193622860006,-0.2910772844303952,0.017033601230806685,0.01811391790788453,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0.08198950181332969,0.017009692171789118,-0.20214193020910687,-0.3168193622860006,0.01702151677674273,0.018091373740693507,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0.08201055983157074,0.016997680578282166,-0.12523036944831012,-0.20214193020910687,0.01700949683315239,0.018067643523657563,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0.08202445631274521,0.016989292787304315,-0.3096850890356887,-0.12523036944831012,0.017001103211245098,0.018036856104965047,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0.0820366897704391,0.016981266197734574,-0.3972858325564741,-0.3096850890356887,0.016993071041841824,0.017999257135851814,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0.08205071270558524,0.016974333268224364,-0.19750804320515425,-0.3972858325564741,0.016986133292776283,0.017967094706092788,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0.08205877184378357,0.016970459114653395,-0.31004674924068715,-0.19750804320515425,0.016982256446015153,0.017942501600713534,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0.08206702853821086,0.016965734718147094,-0.3973120411502253,-0.31004674924068715,0.016977528765256454,0.017919507212096175,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.0820727877662375,0.016962107515176267,-0.5078116780338005,-0.3973120411502253,0.016973899040767793,0.017893076908907034,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.08208001496189447,0.016958252388798098,-0.3802698558860004,-0.5078116780338005,0.016970041234426577,0.01787003315020356,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.08209101345265725,0.016949914305116033,-0.5250250858039027,-0.3802698558860004,0.016961697354370028,0.01785057699416781,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.08209831954055438,0.016943279248221574,-0.7533128632709928,-0.5250250858039027,0.016955057684991944,0.017834279726360862,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.08210449560591718,0.016937695480635923,-0.7731608580755469,-0.7533128632709928,0.01694947003574605,0.01781647477799821,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.08211629136451355,0.01692533886440587,-0.7973838313167086,-0.7731608580755469,0.016937104829583625,0.017801163468235986,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.08212993143234797,0.016911053251816972,-0.7578049996957612,-0.7973838313167086,0.01692280928608453,0.017783155802221843,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.08214245111644897,0.016897411707031473,-0.8236856905898754,-0.7578049996957612,0.016909158258124588,0.017761252189466552,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.08215301987320622,0.016885566655939564,-0.8961414016621367,-0.8236856905898754,0.016897304972724358,0.01773466906881435,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.08215702281661377,0.016881439352594375,-0.9459481736380572,-0.8961414016621367,0.016893174800207227,0.017697839639856116,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.08216194821570004,0.016876838362432877,-0.8293450244750132,-0.9459481736380572,0.016888570611581548,0.01765027371034865,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.08216677668039825,0.01687288660621403,-0.715647917439698,-0.8293450244750132,0.016884616108225618,0.017599609986206178,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.0821673493294551,0.01687248065498591,-0.6967077049551914,-0.715647917439698,0.01688420987479293,0.017561128683131005,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.08216653125402161,0.01687291803625483,-0.5520698817896652,-0.6967077049551914,0.016884647560115595,0.017531272086252613,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.08216511042673424,0.016873782809396956,-0.6388960492256173,-0.5520698817896652,0.01688551293442091,0.01750260144123679,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.082162785435855,0.016875199498896473,-0.6588359616210495,-0.6388960492256173,0.016886930608758576,0.01747746183093857,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.08216359982072939,0.016874707405931718,-0.5869102061028573,-0.6588359616210495,0.01688643817370621,0.01744933631998445,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.08216482502928765,0.016874121561076826,-0.4520647520643475,-0.5869102061028573,0.016885851921590336,0.017417314476786495,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.08217033636338662,0.016871662523721014,-0.3287757019633029,-0.4520647520643475,0.01688339117478881,0.017387568169437116,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.08217717938416982,0.016867653798086014,-0.44003671738402944,-0.3287757019633029,0.016879379662413374,0.01736441113128269,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.08218674793491039,0.016861900513504224,-0.3973688628040196,-0.44003671738402944,0.01687362237832844,0.017342092995983157,0,2.0,0.0
