index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1539,2023-01-21 15:50:59.999,0.0437297605454638,2.3725,2946.9,0.00018337,517026506.49,0.099834626129973,0.055212801697000026,-1.0161568306641038,-1.1414323468172016,0.015284918039484861,0.014189577004516831,0,2.5,0.0
1540,2023-01-21 15:51:59.999,0.0464588464991493,2.371,1639.5,0.00018313,410367815.14,0.09983258037839865,0.05521454737121922,-0.9666607157060677,-1.0161568306641038,0.015323376891546664,0.014189577004516831,0,2.5,0.0
1541,2023-01-21 15:52:59.999,0.0505953145425728,2.369,5890.5,0.0001827749999999,311827313.14,0.09983134007622836,0.05521556812482177,-0.8917054954927078,-0.9666607157060677,0.015354095880238443,0.014193067179086659,0,2.5,0.0
1542,2023-01-21 15:53:59.999,0.0400135592113777,2.3685,3462.3,0.0001835149999999,153546059.67,0.09982814943316416,0.05521846036153613,-1.0832353859589299,-0.8917054954927078,0.01540531534021801,0.014220792743396323,0,2.5,0.0
1543,2023-01-21 15:54:59.999,0.0365859999582909,2.3675,3618.4,0.00018373,188574299.75,0.09982424675671094,0.05522208583307818,-1.1451622271127642,-1.0832353859589299,0.015463883185887458,0.014278902398695507,0,2.5,0.0
1544,2023-01-21 15:55:59.999,0.0327262052038825,2.3625,17236.0,0.000183855,396938220.12,0.09981988480805767,0.05522633120519039,-1.214885692024196,-1.1451622271127642,0.015531232947588446,0.014351631639686087,0,2.5,0.0
1545,2023-01-21 15:56:59.999,0.0112107210245113,2.358,37934.2,0.000185265,3677205929.41,0.09981203474045956,0.05523551064684499,-1.6040643542237099,-1.214885692024196,0.0156600692926839,0.014439207096537437,0,2.5,0.0
1546,2023-01-21 15:57:59.999,0.0198945967007269,2.3595,21659.9,0.000184685,467050847.07,0.09980559584615382,0.05524252911977641,-1.4465485273522605,-1.6040643542237099,0.01576049347930771,0.01454239461617705,0,2.5,0.0
1547,2023-01-21 15:58:59.999,0.0263603310558373,2.348,363439.1,0.0001838699999999,282265479.88,0.09980040862626455,0.05524793460164445,-1.3292818654661764,-1.4465485273522605,0.01584201499260944,0.014681346990783859,0,2.5,0.0
1548,2023-01-21 15:59:59.999,0.0339673871222139,2.346,98591.0,0.000183265,399060947.81,0.09979645516841246,0.055251779552480736,-1.1914379695892152,-1.3292818654661764,0.015904003653590237,0.014804758507598185,0,2.5,0.0
1549,2023-01-21 16:00:59.999,0.0353962405499821,2.351,25795.6,0.000183315,296962185.56,0.09979245492182805,0.055255555640296806,-1.1654251527403525,-1.1914379695892152,0.015962312540867135,0.014916937453429395,0,2.5,0.0
1550,2023-01-21 16:01:59.999,0.0436835436452724,2.3545,13445.7,0.0001828299999999,256639033.67,0.09978982962219095,0.05525783969159194,-1.0153543151535058,-1.1654251527403525,0.01600296878531376,0.01504535327414575,0,2.5,0.0
1551,2023-01-21 16:02:59.999,0.0500061000193525,2.3535000000000004,53852.2,0.00018235,285270505.49,0.09978833834269937,0.05525906005091676,-0.9008882575540836,-1.0153543151535058,0.01603211781304951,0.015131813002524714,0,2.5,0.0
1552,2023-01-21 16:03:59.999,0.047833801663085,2.3565,10179.8,0.000182595,188269904.63,0.09978645147839268,0.05526063687381761,-0.9401384557680108,-0.9008882575540836,0.01606482095335504,0.015196132559299408,0,2.5,0.0
1553,2023-01-21 16:04:59.999,0.038382754367948,2.3615,9274.0,0.00018342,201459428.44,0.09978308462832845,0.05526375010881653,-1.1110416889820316,-0.9401384557680108,0.01611554502894243,0.015251848445500038,0,2.5,0.0
1554,2023-01-21 16:05:59.999,0.0300938513237767,2.3665000000000003,19941.6,0.000184165,197164823.44,0.09977837116887989,0.05526846336220637,-1.260836933142505,-1.1110416889820316,0.01618474985564682,0.015294532752500312,0,2.5,0.0
1555,2023-01-21 16:06:59.999,0.0314094754058054,2.3645,12126.4,0.00018401,240047175.26,0.09977385444216852,0.0552729208223578,-1.2368512106693272,-1.260836933142505,0.016250333032562046,0.01533105663871961,0,2.5,0.0
1556,2023-01-21 16:07:59.999,0.0391542585494697,2.362,8501.3,0.00018338,533872299.9,0.09977084047751425,0.05527572327716599,-1.0966221395982136,-1.2368512106693272,0.016298440634436667,0.015366900745233334,0,2.5,0.0
1557,2023-01-21 16:08:59.999,0.0328635734403732,2.362,3514.4,0.00018383,296729356.29,0.09976704620054193,0.055279518738964306,-1.2102759627140378,-1.0966221395982136,0.01635988035157158,0.015419957301635371,0,2.5,0.0
1558,2023-01-21 16:09:59.999,0.027223122052959,2.3635,6604.4,0.00018428,455753516.88,0.09976246414510914,0.05528436922639177,-1.3121130458249155,-1.2102759627140378,0.016434366456243295,0.015480720626312705,0,2.5,0.0
1559,2023-01-21 16:10:59.999,0.023215339900716,2.3685,12665.5,0.00018472,286934811.96,0.0997572993583953,0.05529004342639041,-1.384371483802184,-1.3121130458249155,0.016518558026614217,0.015563442033862309,0,2.5,0.0
1560,2023-01-21 16:11:59.999,0.0216316271484195,2.3710000000000004,5048.6,0.00018491,263325321.94,0.09975167825580894,0.05529623678832542,-1.4127552912223273,-1.384371483802184,0.01660629096290035,0.01568517533933985,0,2.5,0.0
1561,2023-01-21 16:12:59.999,0.0203076925077319,2.37,7669.5,0.0001849749999999,223075202.5,0.09974558478689947,0.055302935789258816,-1.4364136577103084,-1.4127552912223273,0.016696885416407427,0.015780873857633142,0,2.5,0.0
1562,2023-01-21 16:13:59.999,0.0125384953274405,2.3685,18501.3,0.00018549,731388622.96,0.09973793336159612,0.055311760722799995,-1.5765080860680545,-1.4364136577103084,0.016808790855513248,0.01585751215785464,0,2.5,0.0
1563,2023-01-21 16:14:59.999,0.0045169812385879,2.3675,5404.4,0.00018604,1135113003.59,0.0997292756501909,0.05532251675249479,-1.721040545526327,-1.5765080860680545,0.016944599730743585,0.015918580875409462,0,2.5,0.0
1564,2023-01-21 16:15:59.999,0.008728313131062,2.3675,12551.4,0.000185735,899667025.99,0.09972137493350601,0.055332058741301766,-1.6444908046503544,-1.721040545526327,0.017065712912796755,0.015972476601978793,0,2.5,0.0
1565,2023-01-21 16:16:59.999,0.013281888292699,2.366,6492.8,0.00018536,284853316.97,0.09971409740623345,0.05534049758652133,-1.5618256590194772,-1.6444908046503544,0.017172164276492385,0.0160102560422477,0,2.5,0.0
1566,2023-01-21 16:17:59.999,0.0112934464860536,2.3685,5615.9,0.00018558,224519093.64,0.09970628668200095,0.05534960257662353,-1.5973527555785525,-1.5618256590194772,0.017283440608542408,0.016040293598125893,0,2.5,0.0
1567,2023-01-21 16:18:59.999,0.0177539074294372,2.372,6145.9,0.00018522,543243539.72,0.09969967187959611,0.05535697674988087,-1.4803150255190782,-1.5973527555785525,0.01737567859638063,0.016077501972251888,0,2.5,0.0
1568,2023-01-21 16:19:59.999,0.0234367442544112,2.371,18186.5,0.00018478,339415891.77,0.09969416182677841,0.055362888857704066,-1.3774103762606593,-1.4803150255190782,0.017452669680643136,0.016132846235618527,0,2.5,0.0
1569,2023-01-21 16:20:59.999,0.0223231232876379,2.3705,12775.3,0.000184845,110971082.76,0.09968813412279982,0.055369303828868816,-1.3972545342862852,-1.3774103762606593,0.017531858615857664,0.016201145649875626,0,2.5,0.0
1570,2023-01-21 16:21:59.999,0.011522189892787,2.3715,6975.4,0.000185655,493703002.76,0.0996801239290491,0.05537851132084866,-1.5919159243103884,-1.3972545342862852,0.017639186469900793,0.016262359933030702,0,2.5,0.0
1571,2023-01-21 16:22:59.999,0.0113113306405558,2.3710000000000004,16349.8,0.000185655,703032210.56,0.09967185376176428,0.05538792752615554,-1.5953029309407267,-1.5919159243103884,0.017746184960684665,0.016313800563720397,0,2.5,0.0
1572,2023-01-21 16:23:59.999,0.0108094238832023,2.3685,33406.6,0.0001856149999999,298305302.28,0.09966338733268353,0.055397549175973636,-1.603933112044926,-1.5953029309407267,0.0178536834887338,0.01637850187773951,0,2.5,0.0
1573,2023-01-21 16:24:59.999,0.0150539111864773,2.362,24405.7,0.00018511,252120912.74,0.09965558806807698,0.05540609990486094,-1.5269379549701407,-1.603933112044926,0.01794863300461936,0.016455414348836024,0,2.5,0.0
1574,2023-01-21 16:25:59.999,-0.0023684358920021,2.3545,34919.7,0.00018614,722459526.58,0.09964493415244415,0.05541944647530354,-1.8407504320691161,-1.5269379549701407,0.018094238144748802,0.016540491260685748,0,2.5,0.0
1575,2023-01-21 16:26:59.999,-0.0087464589784644,2.351,12308.2,0.000186495,1032739557.26,0.09963310823428759,0.05543485065319896,-1.9550799891349173,-1.8407504320691161,0.01825955405926062,0.01662893957627712,0,2.5,0.0
1576,2023-01-21 16:27:59.999,-0.0288970024582226,2.3555,10893.6,0.000188105,2885903646.14,0.09961798702928928,0.055457282258073455,-2.317369049739229,-1.9550799891349173,0.018498413473752476,0.01672486177618388,0,2.5,0.0
1577,2023-01-21 16:28:59.999,-0.0318353573031444,2.3595,7046.1,0.000188445,1095276609.89,0.09960283931308679,0.05548052007391702,-2.369087320038012,-2.317369049739229,0.018745597343712433,0.01684274307432083,0,2.5,0.0
1578,2023-01-21 16:29:59.999,-0.0434966542976589,2.361,1695.9,0.00018935,1609090334.44,0.09958571242032545,0.05550850683738277,-2.5776655664177235,-2.369087320038012,0.01903854126528692,0.016974878026256877,2,2.5,0.0
1579,2023-01-21 16:30:59.999,-0.0268164045312637,2.3625,2122.6,0.00018817,662783408.94,0.09957101777283214,0.05553005921638855,-2.276018143823538,-2.5776655664177235,0.01925785502962839,0.01709232575372066,0,2.5,2.0
1580,2023-01-21 16:31:59.999,-0.0324337522020528,2.365,5896.7,0.00018866,866703521.78,0.0995553778290858,0.055553751685533455,-2.375881484625446,-2.276018143823538,0.019495935693382413,0.01719998335950489,0,2.5,0.0
1581,2023-01-21 16:32:59.999,-0.0437522030284149,2.366,1400.3,0.000189525,1313471286.03,0.09953798310637334,0.05558194713744656,-2.57799867608904,-2.375881484625446,0.019776863600000468,0.017306500105501964,2,2.5,0.0
1582,2023-01-21 16:33:59.999,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0.09952147932592274,0.05560812386840764,-2.493752316625029,-2.57799867608904,0.020034135258774195,0.01739492636744626,0,2.5,2.0
1583,2023-01-21 16:34:59.999,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0.09950690550557253,0.05563004030972931,-2.305046675498661,-2.493752316625029,0.02024736129318629,0.017472466914446767,0,2.5,0.0
1584,2023-01-21 16:35:59.999,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,0.09949346623879225,0.055649616947431424,-2.19528120711959,-2.305046675498661,0.02043631331813153,0.017558690579368447,0,2.5,0.0
1585,2023-01-21 16:36:59.999,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0.09947905405919605,0.05567144967214109,-2.3066239692994572,-2.19528120711959,0.020645112200352592,0.01766593609259676,0,2.5,0.0
1586,2023-01-21 16:37:59.999,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,0.0994663270091243,0.05568968170227192,-2.131510525870339,-2.3066239692994572,0.020818008847115745,0.017773059592696948,0,2.5,0.0
1587,2023-01-21 16:38:59.999,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0.09945538943924556,0.05570406014180997,-1.9151592159930064,-2.131510525870339,0.02095205129865992,0.01787742086770519,0,2.5,0.0
1588,2023-01-21 16:39:59.999,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0.0994424886031313,0.05572218312111202,-2.1129000508984066,-1.9151592159930064,0.02111857476165802,0.01798503428965172,0,2.5,0.0
1589,2023-01-21 16:40:59.999,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0.09942932728413743,0.055740552654911076,-2.117892797588145,-2.1129000508984066,0.021284423965479648,0.01813556712337676,0,2.5,0.0
1590,2023-01-21 16:41:59.999,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,0.09941656560366642,0.05575800008032774,-2.067205936109458,-2.117892797588145,0.021439913547891962,0.018319268912883584,0,2.5,0.0
1591,2023-01-21 16:42:59.999,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0.09940427685263441,0.05577440861495032,-2.0091502408564756,-2.067205936109458,0.021584293172263277,0.018560209441242467,0,2.5,0.0
1592,2023-01-21 16:43:59.999,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0.09939194312886127,0.05579088946469479,-2.0124108579122573,-2.0091502408564756,0.021728014711347807,0.018818833324106055,0,2.5,0.0
1593,2023-01-21 16:44:59.999,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0.09937768824409317,0.055810994116906425,-2.1915530892083686,-2.0124108579122573,0.02190121837921014,0.019093369706372286,0,2.5,0.0
1594,2023-01-21 16:45:59.999,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0.09936305979703232,0.05583107828409917,-2.1743334511331556,-2.1915530892083686,0.022069769574301745,0.019317375195566897,0,2.5,0.0
1595,2023-01-21 16:46:59.999,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0.09934906971107814,0.055849857035523,-2.1084524001488325,-2.1743334511331556,0.02222547902378101,0.019566167670036928,0,2.5,0.0
1596,2023-01-21 16:47:59.999,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0.09933544005729639,0.05586816062160061,-2.0891025464897925,-2.1084524001488325,0.022376640876982625,0.019841181514693898,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0.09932293970037205,0.05588393790925938,-1.9463307803018395,-2.0891025464897925,0.022503895676707124,0.02008744176737722,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0.09931146973609725,0.05589764238797931,-1.822464658583342,-1.9463307803018395,0.02261209907494223,0.0202945992994226,0,2.5,0.0
1599,2023-01-21 16:50:59.999,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0.09930219112356843,0.05590758374858704,-1.5790972524715223,-1.822464658583342,0.022687988352307356,0.020488513038686797,0,2.5,0.0
1600,2023-01-21 16:51:59.999,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0.09929326303996285,0.05591739388892212,-1.587196233408641,-1.5790972524715223,0.022764445146206756,0.02068833636204338,0,2.5,0.0
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.09928350227084862,0.05592880992481388,-1.7034122207695135,-1.587196233408641,0.02285492544150199,0.02085151946000179,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.09927325160073383,0.05594081035851705,-1.7311988518666503,-1.7034122207695135,0.022948486568592916,0.020993682164409444,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.0992638450814135,0.05595148037576296,-1.64857411474704,-1.7311988518666503,0.02303102729266889,0.021160037062613428,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.09925513702963165,0.05596084996744608,-1.5519666010408946,-1.64857411474704,0.02310165524140051,0.021323296361082725,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.09924555972988786,0.05597164373552759,-1.650417721738143,-1.5519666010408946,0.02318357788910961,0.021476008453984792,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.09923617548337131,0.055982360990870735,-1.654797986345122,-1.650417721738143,0.023265593690369193,0.02162022355703441,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.09922563862447581,0.05599479681493439,-1.7558136143492122,-1.654797986345122,0.023359892313058208,0.02177131562831339,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.09921446113644354,0.0560081945201257,-1.8090703002393578,-1.7558136143492122,0.023460661320533233,0.021943356177983042,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.09920448644144683,0.056019633727197045,-1.69147142973472,-1.8090703002393578,0.02354571976970229,0.02210869693667156,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.09919536588364813,0.05602962349899084,-1.5932335306803884,-1.69147142973472,0.023618622189843213,0.022263269487081416,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.09918553355880336,0.05604100855126222,-1.6945885086633636,-1.5932335306803884,0.02370319514138014,0.02240845457691375,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.09917459277950012,0.05605439892387194,-1.8209071749904793,-1.6945885086633636,0.02380341825412727,0.022530946526265902,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0.0991633968864029,0.05606832101304932,-1.8542755463285847,-1.8209071749904793,0.023907497907630783,0.02263107139428351,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0.09915066406320906,0.05608535706785615,-2.032345904449639,-1.8542755463285847,0.02403609523303769,0.022707102550782204,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0.0991368012417394,0.05610484553199531,-2.16152880393591,-2.032345904449639,0.024183532072831526,0.022787065220030565,0,2.5,0.0
1616,2023-01-21 17:07:59.999,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0.0991233713368986,0.05612321796475846,-2.099917697288679,-2.16152880393591,0.024320349804078222,0.02287831572327472,0,2.5,0.0
1617,2023-01-21 17:08:59.999,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0.09911057005550776,0.05614069175197846,-2.062422145888219,-2.099917697288679,0.024450587866542816,0.02296912174961191,0,2.5,0.0
1618,2023-01-21 17:09:59.999,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0.09909718030460671,0.05616020982102581,-2.186881761226261,-2.062422145888219,0.02459886421523056,0.023048684279851794,0,2.5,0.0
1619,2023-01-21 17:10:59.999,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0.09908256230276002,0.05618250147276085,-2.32068726644564,-2.186881761226261,0.024767609203346835,0.023122135903327783,0,2.5,0.0
1620,2023-01-21 17:11:59.999,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0.09906803109627722,0.05620444899013324,-2.3010854364889703,-2.32068726644564,0.024931761466955606,0.023204081839424504,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0.0990525308151083,0.05622814886362156,-2.372079276505141,-2.3010854364889703,0.025106361719282235,0.023289168346041448,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0.09903720404406932,0.056251667452200636,-2.3677723293099024,-2.372079276505141,0.025278814140691747,0.023385084564926963,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,0.09902299076433284,0.05627299100565454,-2.2727316473412222,-2.3677723293099024,0.025434494148112465,0.023481925932825498,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0.09900949654587098,0.056292301656337106,-2.164199960099585,-2.2727316473412222,0.025572396827306058,0.02356394537473752,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0.09899695478505253,0.05630944662912695,-2.048262782640341,-2.164199960099585,0.025692688872003978,0.023639765427727444,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0.098984204172828,0.05632684309117822,-2.056726033534675,-2.048262782640341,0.025813411763946335,0.023728250919566922,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0.09897086913223219,0.056345345207518216,-2.1113336021817988,-2.056726033534675,0.025941070613959255,0.023829438167503148,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0.09895761691379938,0.0563634447537146,-2.0849076252203904,-2.1113336021817988,0.026064190578207365,0.02393964723898251,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0.09894512538417834,0.056380269432757896,-2.0245443725400682,-2.0849076252203904,0.026178273423772918,0.02407295444298615,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0.0989330467151982,0.056396133109506426,-1.9684481536791039,-2.0245443725400682,0.02628427396999379,0.0242177365056432,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0.09892206978595679,0.056409572795728065,-1.8195701355411464,-1.9684481536791039,0.026371223220166978,0.02435290931969437,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0.09891136072495091,0.05642291311079033,-1.8262489345962816,-1.8195701355411464,0.02645852760761219,0.024487656953714753,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0.0989005955510147,0.056436343699823324,-1.831044098208024,-1.8262489345962816,0.02654596279146323,0.02464105046225963,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0.09889060779913292,0.05644844391739643,-1.7527109257876792,-1.831044098208024,0.026623944440445687,0.02480864726924903,0,2.5,0.0
1635,2023-01-21 17:26:59.999,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0.09888079346628435,0.056460194777466575,-1.7290167862675958,-1.7527109257876792,0.026698930546801142,0.024975411530037264,0,2.5,0.0
1636,2023-01-21 17:27:59.999,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0.0988720383617823,0.056470526173502254,-1.654274853885646,-1.7290167862675958,0.026765570287616402,0.025149474824634612,0,2.5,0.0
1637,2023-01-21 17:28:59.999,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0.09886267462359762,0.056481874170523104,-1.7190003744467959,-1.654274853885646,0.026838803355540588,0.025317734142546927,0,2.5,0.0
1638,2023-01-21 17:29:59.999,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0.09885313863560859,0.05649348895747071,-1.7343074080322538,-1.7190003744467959,0.026913371151224094,0.025468969817910865,0,2.5,0.0
1639,2023-01-21 17:30:59.999,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0.098843639606702,0.05650502361770883,-1.728505834842274,-1.7343074080322538,0.02698696772725833,0.025602469838480538,0,2.5,0.0
1640,2023-01-21 17:31:59.999,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0.0988348890722569,0.0565153308608708,-1.6515080618916484,-1.728505834842274,0.027052108126886815,0.025722869594989567,0,2.5,0.0
1641,2023-01-21 17:32:59.999,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0.09882688857318962,0.05652482270003184,-1.6193465831262637,-1.6515080618916484,0.02711371177465374,0.025845326476449566,0,2.5,0.0
1642,2023-01-21 17:33:59.999,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0.09881935820770357,0.0565336438297966,-1.5788464827346245,-1.6193465831262637,0.02717107302988717,0.02597185060502128,0,2.5,0.0
1643,2023-01-21 17:34:59.999,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0.0988119775342509,0.05654239070827954,-1.584381172600301,-1.5788464827346245,0.02722873622300038,0.026092711289598752,0,2.5,0.0
1644,2023-01-21 17:35:59.999,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0.09880456056917751,0.05655114557549596,-1.5815613724811552,-1.584381172600301,0.027285891769694526,0.026204773560328135,0,2.5,0.0
1645,2023-01-21 17:36:59.999,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0.09879709262426671,0.05656013678324506,-1.6078403573293458,-1.5815613724811552,0.027345369557365468,0.026306011282537088,0,2.5,0.0
1646,2023-01-21 17:37:59.999,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0.09879000533839793,0.056568637668579565,-1.582679567614843,-1.6078403573293458,0.027402161734517334,0.02639304931702828,0,2.5,0.0
1647,2023-01-21 17:38:59.999,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0.09878259744661527,0.056577301039404684,-1.5699815936742747,-1.582679567614843,0.027457514557376935,0.02648038640357495,0,2.5,0.0
1648,2023-01-21 17:39:59.999,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0.09877455948681026,0.05658695729148259,-1.6358189386485213,-1.5699815936742747,0.027519031191745442,0.026565458203708845,0,2.5,0.0
1649,2023-01-21 17:40:59.999,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0.09876674666016473,0.05659624894072472,-1.6115322938970364,-1.6358189386485213,0.027577910223650443,0.02664269096703455,0,2.5,0.0
1650,2023-01-21 17:41:59.999,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0.0987591766598165,0.056605201758852045,-1.5917342681833353,-1.6115322938970364,0.02763464362716336,0.026715590482004958,0,2.5,0.0
1651,2023-01-21 17:42:59.999,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0.09875192032934313,0.056613650385420156,-1.556368987966297,-1.5917342681833353,0.027687822290654654,0.02678387855459745,0,2.5,0.0
1652,2023-01-21 17:43:59.999,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0.09874420927252754,0.05662237947172465,-1.5485894478699371,-1.556368987966297,0.027740077351634994,0.026857445304461464,0,2.5,0.0
1653,2023-01-21 17:44:59.999,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0.0987365627165788,0.056631005439232066,-1.5411059308603343,-1.5485894478699371,0.027791447136694517,0.02693177029523265,0,2.5,0.0
1654,2023-01-21 17:45:59.999,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0.09872896199742957,0.05663955103544554,-1.5347975801713478,-1.5411059308603343,0.02784204873789516,0.027003252827165453,0,2.5,0.0
1655,2023-01-21 17:46:59.999,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0.09872129917554924,0.0566482877340061,-1.5539122279466224,-1.5347975801713478,0.027894199989687524,0.027067509038828548,0,2.5,0.0
1656,2023-01-21 17:47:59.999,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0.09871339814815239,0.05665747159293776,-1.5889234131354855,-1.5539122279466224,0.02794939789324071,0.0271280520884621,0,2.5,0.0
1657,2023-01-21 17:48:59.999,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0.09870544752697614,0.05666654583161849,-1.570497416638732,-1.5889234131354855,0.02800266798583423,0.02718548882816547,0,2.5,0.0
