index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1975,2023-01-21 23:06:59.999,0.0911934614117804,2.373,6707.4,0.000180025,74179218.38,0.07916792179868509,0.029767508768649996,0.4039820633482151,0.39472685008105585,0.029775780967995116,0.0297979627547463,0,2.0,0.0
1976,2023-01-21 23:07:59.999,0.0924184306887312,2.371,14248.5,0.00017988,55365950.44,0.07916943782818338,0.029768114070196097,0.4450733032433771,0.4039820633482151,0.02977638643775063,0.0297979627547463,0,2.0,0.0
1977,2023-01-21 23:08:59.999,0.0930844318271475,2.378,10617.2,0.00018004,33152731.1,0.07916981258784442,0.029768285001188503,0.4674310004337683,0.4450733032433771,0.02977655741624366,0.0297979627547463,0,2.0,0.0
1978,2023-01-21 23:09:59.999,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0.0791670872859208,0.029767088263507373,0.3567769626928418,0.4674310004337683,0.029775360345996815,0.0297979627547463,0,2.0,0.0
1979,2023-01-21 23:10:59.999,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0.07916077651973707,0.02976459258932917,0.20476519896349718,0.3567769626928418,0.029772863978286802,0.0297979627547463,0,2.0,0.0
1980,2023-01-21 23:11:59.999,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0.07915131274035783,0.029761614463453934,0.028673997256620443,0.20476519896349718,0.02976988502480953,0.0297979627547463,0,2.0,0.0
1981,2023-01-21 23:12:59.999,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,0.0791407147259615,0.029758917858785726,-0.06588219997097708,0.028673997256620443,0.029767187670772216,0.0297979627547463,3,2.0,0.0
1982,2023-01-21 23:13:59.999,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0.07912915570604759,0.029757288079020453,-0.2084045466101132,-0.06588219997097708,0.029765557438101626,0.0297979627547463,0,2.0,3.0
1983,2023-01-21 23:14:59.999,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,0.07911530275218613,0.02975529187212954,-0.27466908157514613,-0.2084045466101132,0.029763560676477646,0.0297979627547463,0,2.0,0.0
1984,2023-01-21 23:15:59.999,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0.07910133269828291,0.02975285510967386,-0.24791345011795973,-0.27466908157514613,0.029761123236861343,0.0297979627547463,0,2.0,0.0
1985,2023-01-21 23:16:59.999,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,0.07908689033504866,0.029748984704757928,-0.16867684755801107,-0.24791345011795973,0.029757251756384766,0.0297979627547463,0,2.0,0.0
1986,2023-01-21 23:17:59.999,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0.0790730783965552,0.029745472294816746,-0.1633541142140212,-0.16867684755801107,0.02975373837036744,0.0297979627547463,0,2.0,0.0
1987,2023-01-21 23:18:59.999,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,0.07906321991466607,0.029742489641871556,0.0044126839254427066,-0.1633541142140212,0.029750754888562166,0.0297979627547463,4,2.0,0.0
1988,2023-01-21 23:19:59.999,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,0.07905327880596918,0.029739691477755077,-0.01918924046853169,0.0044126839254427066,0.029747955946853866,0.0297979627547463,3,2.0,4.0
1989,2023-01-21 23:20:59.999,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,0.07904573236079498,0.02973720312113987,0.10148552931984821,-0.01918924046853169,0.029745466898740348,0.0297979627547463,4,2.0,3.0
1990,2023-01-21 23:21:59.999,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0.07904049386790615,0.029735336633610946,0.1978480924600392,0.10148552931984821,0.02974359989252654,0.0297979627547463,0,2.0,4.0
1991,2023-01-21 23:22:59.999,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0.07903896995926646,0.029734658761204708,0.39873030527462106,0.1978480924600392,0.029742921831743922,0.0297979627547463,0,2.0,0.0
1992,2023-01-21 23:23:59.999,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,0.07904124124290328,0.02973593109940137,0.6288780709985665,0.39873030527462106,0.029744194523515188,0.029796864300795294,0,2.0,0.0
1993,2023-01-21 23:24:59.999,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,0.07904309057807361,0.029736926698768016,0.594286049910216,0.6288780709985665,0.029745190399552496,0.02979502948204367,0,2.0,0.0
1994,2023-01-21 23:25:59.999,0.0938182013423265,2.3495,26376.9,0.000179145,58568580.39,0.07904400704143176,0.029737356616116643,0.49682271667978817,0.594286049910216,0.029745620436372397,0.029793268112320394,0,2.0,0.0
1995,2023-01-21 23:26:59.999,0.0919399100207662,2.3535,6758.5,0.000179395,96313218.48,0.07904494429079585,0.029737736460664365,0.43362297419735285,0.49682271667978817,0.029746000386476474,0.029791520912866257,0,2.0,0.0
1996,2023-01-21 23:27:59.999,0.099141928345908,2.346,21530.3,0.00017867,255277965.76,0.07904751904631399,0.029739275713389326,0.6756859008017815,0.43362297419735285,0.029747540066949876,0.029789831204020276,0,2.0,0.0
1997,2023-01-21 23:28:59.999,0.1023611483979536,2.3335,42132.8,0.0001780749999999,282474326.86,0.07904623092243239,0.029738215648196065,0.7840052594727722,0.6756859008017815,0.02974647970717131,0.029788197493227524,0,2.0,0.0
1998,2023-01-21 23:29:59.999,0.1005324871793362,2.3405,16727.4,0.00017841,146777151.7,0.07904281617515294,0.0297353952237018,0.7226966664648214,0.7840052594727722,0.02974365849889921,0.029787213345255498,0,2.0,0.0
1999,2023-01-21 23:30:59.999,0.0959955131659882,2.343,10804.3,0.0001788,107533227.78,0.07903887280434926,0.029732675993037173,0.5703032033043328,0.7226966664648214,0.029740938512577857,0.029786258838487865,0,2.0,0.0
2000,2023-01-21 23:31:59.999,0.0929627045856307,2.3485,12893.4,0.000179175,50745752.87,0.07903230232098844,0.029728291200012347,0.46859074983214893,0.5703032033043328,0.029736552501047234,0.029785722544426668,0,2.0,0.0
2001,2023-01-21 23:32:59.999,0.0914282670977684,2.356,16551.1,0.000179505,104437866.62,0.07902313063085609,0.02972191807130541,0.41737334842089713,0.46859074983214893,0.029730177601288797,0.029785597481251078,0,2.0,0.0
2002,2023-01-21 23:33:59.999,0.0875322411479579,2.346,251950.0,0.0001794799999999,89192857.23,0.07901274479358256,0.0297156759874121,0.2867004054689621,0.41737334842089713,0.0297239337827605,0.02978516211168468,0,2.0,0.0
2003,2023-01-21 23:34:59.999,0.086268088611412,2.334,34056.2,0.00017921,104732540.91,0.07900217736495857,0.029709711208231817,0.2445635097402167,0.2867004054689621,0.029717967346006416,0.029784319328112447,0,2.0,0.0
2004,2023-01-21 23:35:59.999,0.0835465834236188,2.3360000000000003,18439.4,0.00017946,31032918.11,0.07899022395104358,0.029703551361269856,0.15339443479866902,0.2445635097402167,0.029711805787262582,0.029783370616845217,0,2.0,0.0
2005,2023-01-21 23:36:59.999,0.0830415676583804,2.34,22400.7,0.000179615,115450872.1,0.07897814444638812,0.02969747960901593,0.13682720774589427,0.15339443479866902,0.02970573234770773,0.029782541900803473,0,2.0,0.0
2006,2023-01-21 23:37:59.999,0.0825394558977876,2.3415,8887.4,0.000179695,93402958.36,0.07896538500444317,0.02969101220210237,0.12037551529116831,0.13682720774589427,0.02969926314354336,0.029782008840003565,0,2.0,0.0
2007,2023-01-21 23:38:59.999,0.0821064214613613,2.3445,7420.1,0.000179815,49456607.34,0.07895195765823669,0.029684122779640783,0.10626771175088025,0.12037551529116831,0.029692371806555557,0.02978161413388696,0,2.0,0.0
2008,2023-01-21 23:39:59.999,0.0820408716580409,2.3405,74198.0,0.0001797,27146589.45,0.07893900336605052,0.029677683254581044,0.10451854564865942,0.10626771175088025,0.029685930491993195,0.029781320952405883,0,2.0,0.0
2009,2023-01-21 23:40:59.999,0.080330108309937,2.337,16183.2,0.000179715,44552948.41,0.07892505486191338,0.02967112521881412,0.04735423539423754,0.10451854564865942,0.029679370633790284,0.029780950216887335,0,2.0,0.0
2010,2023-01-21 23:41:59.999,0.0831920772133862,2.3315,18654.8,0.00017935,69417897.83,0.07891330826197586,0.02966524766559005,0.14423506588058804,0.04735423539423754,0.02967349144723196,0.02978031805673886,0,2.0,0.0
2011,2023-01-21 23:42:59.999,0.0856268630009147,2.3305,14312.4,0.00017915,21976277.16,0.07890446565688801,0.02966087263122944,0.22664192748492457,0.14423506588058804,0.029669115197077416,0.0297795748291654,0,2.0,0.0
2012,2023-01-21 23:43:59.999,0.0887090011278495,2.3305,9629.5,0.000178935,39069430.01,0.07889713985028467,0.029656821439946673,0.33084669230090225,0.22664192748492457,0.029665062879994635,0.02977844247664568,0,2.0,0.0
2013,2023-01-21 23:44:59.999,0.0879255656558015,2.3205,85968.1,0.00017869,102635276.52,0.0788859881343478,0.029649649564492776,0.30487974239935456,0.33084669230090225,0.029657889011522647,0.02977806473566333,0,2.0,0.0
2014,2023-01-21 23:45:59.999,0.0911597017262728,2.32,42077.3,0.00017845,135889345.99,0.0788758225309405,0.029642301959557225,0.41440368605960287,0.30487974239935456,0.029650539364734916,0.02977790653940661,0,2.0,0.0
2015,2023-01-21 23:46:59.999,0.0909388285559913,2.3265,28411.7,0.00017866,76302048.52,0.07886429047728608,0.029633567641058692,0.4074615053091138,0.41440368605960287,0.029641802619025416,0.029777053643170837,0,2.0,0.0
2016,2023-01-21 23:47:59.999,0.0915886780593489,2.3235,9194.5,0.000178525,61832899.32,0.0788535670739952,0.02962546766189236,0.42987037810495193,0.4074615053091138,0.029633700388926938,0.029776614207298158,0,2.0,0.0
2017,2023-01-21 23:48:59.999,0.0925947087148557,2.324,10382.2,0.00017847,75962673.43,0.07884300868284287,0.02961718066742431,0.46431495915943843,0.42987037810495193,0.029625411091556395,0.029776429182373887,0,2.0,0.0
2018,2023-01-21 23:49:59.999,0.0925928530212836,2.3255,3972.6,0.000178515,63415054.63,0.07883036163389363,0.029606444141527632,0.4648478325056922,0.46431495915943843,0.02961467158204819,0.029776297877557218,0,2.0,0.0
2019,2023-01-21 23:50:59.999,0.0936690404564331,2.327,8280.4,0.0001784849999999,35758522.64,0.07882006663652576,0.029598059460919653,0.5016874109437295,0.4648478325056922,0.029606284571391365,0.029775902815369525,0,2.0,0.0
2020,2023-01-21 23:51:59.999,0.0913623063088699,2.3315,10326.9,0.00017878,49843415.63,0.07880994526311828,0.02959065284964798,0.42420020638040606,0.5016874109437295,0.029598875901870023,0.02977577977062593,0,2.0,0.0
2021,2023-01-21 23:52:59.999,0.0887090011278495,2.3305,14999.1,0.000178935,25496688.75,0.07879976816207133,0.02958409560924735,0.33495135685948624,0.42420020638040606,0.029592316839254437,0.029775690989856912,0,2.0,0.0
2022,2023-01-21 23:53:59.999,0.0932399394072049,2.3255,10632.1,0.00017847,142793476.51,0.07879031508340088,0.02957676057740896,0.48854654944330833,0.33495135685948624,0.029584979769057846,0.029775435641824676,0,2.0,0.0
2023,2023-01-21 23:54:59.999,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,0.07878164355410273,0.029569831921672177,0.5353218521542753,0.48854654944330833,0.029578049187892173,0.029773488070214307,0,2.0,0.0
2024,2023-01-21 23:55:59.999,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,0.07877182570647868,0.029563050430292077,0.3920875007238687,0.5353218521542753,0.02957126581197921,0.029770629763178846,0,2.0,0.0
2025,2023-01-21 23:56:59.999,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,0.07875925530399056,0.029555351497172106,0.2299719781488769,0.3920875007238687,0.029563564739375214,0.029767862009281543,0,2.0,0.0
2026,2023-01-21 23:57:59.999,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0.07874685474276073,0.029547241077953344,0.27661873687948774,0.2299719781488769,0.029555452066323082,0.029765964996269274,0,2.0,0.0
2027,2023-01-21 23:58:59.999,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0.07873436003403197,0.029539420153849406,0.24554744178895532,0.27661873687948774,0.02954762896883461,0.02976405986688364,0,2.0,0.0
2028,2023-01-21 23:59:59.999,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0.07871994907033202,0.02953175191517676,0.0932407068204849,0.24554744178895532,0.029539958599207723,0.02976173259676542,0,2.0,0.0
2029,2023-01-22 00:00:59.999,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0.07870533577121651,0.029523274013445816,0.13500252414339206,0.0932407068204849,0.029531478341522383,0.02975821962650391,0,2.0,0.0
2030,2023-01-22 00:01:59.999,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0.07869120625093026,0.029514864430621773,0.1646493677412686,0.13500252414339206,0.029523066421729333,0.02975461671687177,0,2.0,0.0
2031,2023-01-22 00:02:59.999,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0.07867696550535944,0.029505916385796076,0.19430132474357273,0.1646493677412686,0.02951411589029949,0.029751500759013484,0,2.0,0.0
2032,2023-01-22 00:03:59.999,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0.07865962359537057,0.0294976526604689,-0.05223902038126037,0.19430132474357273,0.029505849868536164,0.02974865568228094,3,2.0,0.0
2033,2023-01-22 00:04:59.999,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0.07864004691214672,0.029490283377568757,-0.22064094240264157,-0.05223902038126037,0.02949847853775967,0.029747644036925872,0,2.0,3.0
2034,2023-01-22 00:05:59.999,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0.07861990272869034,0.029483792344356313,-0.29230040234561255,-0.22064094240264157,0.029491985700730826,0.02974674479711595,0,2.0,0.0
2035,2023-01-22 00:06:59.999,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0.07860149224751452,0.029478244901590043,-0.26042977765174957,-0.29230040234561255,0.029486436716365867,0.029746120216650185,0,2.0,0.0
2036,2023-01-22 00:07:59.999,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0.07858458498459202,0.02947162954423672,-0.12470747927124508,-0.26042977765174957,0.029479819520647255,0.029745715423898415,0,2.0,0.0
2037,2023-01-22 00:08:59.999,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0.07856458229466974,0.029463877993386272,-0.22308386818836104,-0.12470747927124508,0.029472065815690656,0.02974550528314836,0,2.0,0.0
2038,2023-01-22 00:09:59.999,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0.07854645936102313,0.02945748840124833,-0.2007857172026782,-0.22308386818836104,0.029465674447926134,0.02974525952434946,0,2.0,0.0
2039,2023-01-22 00:10:59.999,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0.07852874840175138,0.02945303635316454,-0.2895037667283778,-0.2007857172026782,0.029461221162646795,0.029744443492524517,0,2.0,0.0
2040,2023-01-22 00:11:59.999,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0.07851094589810477,0.029448242134400462,-0.27445738008854553,-0.2895037667283778,0.029456425611600143,0.029743792505053206,0,2.0,0.0
2041,2023-01-22 00:12:59.999,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0.07848899306154868,0.02944249092093001,-0.4086769306007585,-0.27445738008854553,0.029450672799904435,0.02974361454411971,0,2.0,0.0
2042,2023-01-22 00:13:59.999,0.067519338543871,2.3535000000000004,19978.6,0.00018111,94585585.58,0.07846788372718244,0.02943672643212806,-0.37193487559003485,-0.4086769306007585,0.029444906709188097,0.029743091346939577,0,2.0,0.0
2043,2023-01-22 00:14:59.999,0.0620686219113508,2.353,20146.4,0.00018148,283910215.66,0.07844313564956523,0.029431777210335457,-0.5563549092259455,-0.37193487559003485,0.029439956112038573,0.029741434342369373,0,2.0,0.0
2044,2023-01-22 00:15:59.999,0.0609348697188316,2.3505000000000003,9830.2,0.000181485,112058318.35,0.07841795969143536,0.029427360715972958,-0.5941100237070893,-0.5563549092259455,0.02943553839036068,0.02973764900392989,0,2.0,0.0
2045,2023-01-22 00:16:59.999,0.0604399267563628,2.3505000000000003,8604.1,0.00018152,71336543.75,0.07839191987978922,0.02942251927683917,-0.6101446634978629,-0.5941100237070893,0.02943069560582208,0.029731771326228406,0,2.0,0.0
2046,2023-01-22 00:17:59.999,0.0611399859713159,2.3455,17376.0,0.00018132,91604964.26,0.0783655222097024,0.029416669745290943,-0.5855705757156277,-0.6101446634978629,0.02942484444872663,0.029725494737392576,0,2.0,0.0
2047,2023-01-22 00:18:59.999,0.063188813125631,2.3425,20572.0,0.000181085,82050198.61,0.07833924368910222,0.029409087066867737,-0.5151615393236633,-0.5855705757156277,0.02941725966312583,0.029719458955194938,0,2.0,0.0
2048,2023-01-22 00:19:59.999,0.062696076701723,2.3445,14429.6,0.00018118,42632397.77,0.07831371332082371,0.029402708420609432,-0.5311631974744794,-0.5151615393236633,0.029410879244282734,0.02971334617694854,0,2.0,0.0
2049,2023-01-22 00:20:59.999,0.0596454775203127,2.3415,9618.6,0.0001813049999999,18194986.27,0.078286666075353,0.029397475798930386,-0.6341084752493804,-0.5311631974744794,0.029405645168491756,0.029707250707596444,0,2.0,0.0
2050,2023-01-22 00:21:59.999,0.0594366300103175,2.343,15024.8,0.000181365,23138667.63,0.07825961186376154,0.029392402462031734,-0.6404029707254801,-0.6341084752493804,0.02940057042174539,0.02970088044458445,0,2.0,0.0
2051,2023-01-22 00:22:59.999,0.059303293091407,2.347,6389.0,0.000181495,66894350.24,0.07823165880498333,0.02938649082505722,-0.6441179324969458,-0.6404029707254801,0.029394657141964962,0.02969409464080251,0,2.0,0.0
2052,2023-01-22 00:23:59.999,0.056403501745482,2.346,7697.4,0.00018167,216032404.59,0.07820402045476056,0.02938361255030364,-0.7419277895785243,-0.6441179324969458,0.02939177806735733,0.029687540820633785,0,2.0,0.0
2053,2023-01-22 00:24:59.999,0.0570426836144797,2.3475,4211.9,0.00018167,34503059.46,0.0781766101041723,0.029380327182105887,-0.7193223669259966,-0.7419277895785243,0.02938849178617687,0.029681010598341013,0,2.0,0.0
2054,2023-01-22 00:25:59.999,0.0543622568478099,2.3485,22074.1,0.00018189,222242753.35,0.07814504670126328,0.029375375844525427,-0.8096165298217174,-0.7193223669259966,0.029383539072651524,0.02967496124387154,0,2.0,0.0
2055,2023-01-22 00:26:59.999,0.0497735662854594,2.3465,8357.3,0.000182155,82379665.6,0.07811145333362654,0.029373226564479986,-0.9647522714591783,-0.8096165298217174,0.029381389195334975,0.029670209259616054,0,2.0,0.0
2056,2023-01-22 00:27:59.999,0.0503437405485875,2.3485,9336.5,0.000182175,26049694.83,0.07807775973694403,0.029370274540038592,-0.9442887280658048,-0.9647522714591783,0.029378436350544962,0.02966607595926533,0,2.0,0.0
2057,2023-01-22 00:28:59.999,0.0504906309484951,2.3505000000000003,25695.7,0.000182225,27282804.33,0.07804370730148658,0.02936670668946175,-0.9382419569327775,-0.9442887280658048,0.02937486750848538,0.029659682478640644,0,2.0,0.0
2058,2023-01-22 00:29:59.999,0.0518235146663634,2.3485,8870.1,0.00018207,106259096.66,0.07800980781018436,0.029361735287185147,-0.8918510056607554,-0.9382419569327775,0.029369894724688036,0.02965237677643185,0,2.0,0.0
2059,2023-01-22 00:30:59.999,0.0511892212895546,2.3485,7881.9,0.000182115,47529559.86,0.07797688366624707,0.02935856444243227,-0.9124309340539808,-0.8918510056607554,0.029366722998777784,0.029643986805452792,0,2.0,0.0
2060,2023-01-22 00:31:59.999,0.0507479049078334,2.343,19371.8,0.00018198,31262757.16,0.07794447688587121,0.029356408227918584,-0.9264270944486074,-0.9124309340539808,0.029364566185065947,0.029635725946451558,0,2.0,0.0
2061,2023-01-22 00:32:59.999,0.0527814314372854,2.3395,11443.0,0.00018173,12502126.04,0.07791356939714067,0.029353597917653507,-0.8561859445768515,-0.9264270944486074,0.029361755093833708,0.02962748341589903,0,2.0,0.0
2062,2023-01-22 00:33:59.999,0.0561026075466557,2.3395,7855.8,0.000181495,104396837.45,0.077884301709915,0.029349066278245507,-0.7421596979187244,-0.8561859445768515,0.02935722219511225,0.029617356459425242,0,2.0,0.0
2063,2023-01-22 00:34:59.999,0.0549134792100645,2.3435,8874.3,0.0001817,67356874.91,0.07785412104263781,0.02934473989005422,-0.7817633387968299,-0.7421596979187244,0.02935289460464549,0.02960838132405557,0,2.0,0.0
2064,2023-01-22 00:35:59.999,0.0528610089205479,2.342,4225.2,0.0001818,39560123.69,0.07782315779736303,0.029341691082991637,-0.8507399524523254,-0.7817633387968299,0.029349844950339023,0.02960072806925036,0,2.0,0.0
2065,2023-01-22 00:36:59.999,0.0530055570698309,2.343,4648.1,0.00018182,39998228.04,0.07779238352841737,0.029338654970198965,-0.8448521748445503,-0.8507399524523254,0.02934680799383012,0.029593956604908333,0,2.0,0.0
2066,2023-01-22 00:37:59.999,0.0503170924338576,2.341,8823.6,0.00018195,38012968.85,0.07776005521874406,0.02933685181622444,-0.9354433446641814,-0.8448521748445503,0.0293450043387707,0.029586814036606995,0,2.0,0.0
2067,2023-01-22 00:38:59.999,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0.077725571431646,0.029335260637847436,-1.0112239731864072,-0.9354433446641814,0.02934341271821545,0.02957978183318359,0,2.0,0.0
2068,2023-01-22 00:39:59.999,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0.07769038916463353,0.029335866023264517,-1.0959700200980778,-1.0112239731864072,0.02934401827186525,0.02957296165595745,0,2.0,0.0
2069,2023-01-22 00:40:59.999,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0.07765532312874684,0.029336208295468253,-1.0849473746020528,-1.0959700200980778,0.029344360639184226,0.029565490007526212,0,2.0,0.0
2070,2023-01-22 00:41:59.999,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0.07762172380656507,0.029336173963024674,-1.0291939926304654,-1.0849473746020528,0.029344326297199887,0.029557480234586115,0,2.0,0.0
2071,2023-01-22 00:42:59.999,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0.07758701408436006,0.02933541838331417,-1.0425212790874865,-1.0291939926304654,0.029343570507518638,0.02954958474320673,0,2.0,0.0
2072,2023-01-22 00:43:59.999,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0.07755631740201788,0.029331718497807684,-0.8208205400369867,-1.0425212790874865,0.029339869593837747,0.029541876191614445,0,2.0,0.0
2073,2023-01-22 00:44:59.999,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0.07752842861317936,0.02932750766436696,-0.704375809922127,-0.8208205400369867,0.02933565759023348,0.029533598405943717,0,2.0,0.0
2074,2023-01-22 00:45:59.999,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0.07750176301299956,0.029322196130690655,-0.6187966269908407,-0.704375809922127,0.02933034458051611,0.029525169401677594,0,2.0,0.0
2075,2023-01-22 00:46:59.999,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0.07747538723968765,0.029316906212517736,-0.6086824604497839,-0.6187966269908407,0.029325053192308933,0.02951635352315695,0,2.0,0.0
2076,2023-01-22 00:47:59.999,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0.07744527693171367,0.029308108792337632,-0.6319035377493087,-0.6086824604497839,0.029316253327382306,0.029507916373976997,0,2.0,0.0
2077,2023-01-22 00:48:59.999,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0.07741056470599139,0.029293522897377536,-0.6455897488419166,-0.6319035377493087,0.029301663379095757,0.029500321370453796,0,2.0,0.0
2078,2023-01-22 00:49:59.999,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0.07737719970951062,0.029282280267793816,-0.6878903425791587,-0.6455897488419166,0.029290417625257543,0.029493608909988037,0,2.0,0.0
2079,2023-01-22 00:50:59.999,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0.07734673243750699,0.029273138027533604,-0.6360787191493734,-0.6878903425791587,0.029281272844427525,0.029487823962457107,0,2.0,0.0
2080,2023-01-22 00:51:59.999,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0.07731503295847524,0.02926208411049686,-0.6256485465636671,-0.6360787191493734,0.02927021585557829,0.029481473819576907,0,2.0,0.0
2081,2023-01-22 00:52:59.999,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0.07728317360197483,0.02925132437618873,-0.6419107751431944,-0.6256485465636671,0.02925945313120916,0.029474004241929808,0,2.0,0.0
2082,2023-01-22 00:53:59.999,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0.07725182845748844,0.029240512244911702,-0.6192411714253546,-0.6419107751431944,0.02924863799531035,0.029467272289867265,0,2.0,0.0
2083,2023-01-22 00:54:59.999,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0.07722022161544244,0.0292287005247373,-0.5989030185803744,-0.6192411714253546,0.029236822992734827,0.02946233448396663,0,2.0,0.0
2084,2023-01-22 00:55:59.999,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0.07718822176103461,0.029216698538238814,-0.6100447227514609,-0.5989030185803744,0.029224817670961446,0.029457624499361807,0,2.0,0.0
2085,2023-01-22 00:56:59.999,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0.07715675425267286,0.029204839669995576,-0.592252247666391,-0.6100447227514609,0.02921295550721495,0.029452111002828362,0,2.0,0.0
2086,2023-01-22 00:57:59.999,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0.07712601424089975,0.029192118772007208,-0.5332830771698297,-0.592252247666391,0.0292002310741708,0.029446348231867182,0,2.0,0.0
2087,2023-01-22 00:58:59.999,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0.07709566266538219,0.029180621666844847,-0.5567226845847398,-0.5332830771698297,0.02918873077403682,0.029441193761325955,0,2.0,0.0
2088,2023-01-22 00:59:59.999,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0.07706452882259598,0.029169700253470394,-0.6092130647651539,-0.5567226845847398,0.02917780632567179,0.02943664282078015,0,2.0,0.0
2089,2023-01-22 01:00:59.999,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0.07703500506339689,0.029159060627081495,-0.5503094340524772,-0.6092130647651539,0.029167163742599107,0.02943190630195673,0,2.0,0.0
2090,2023-01-22 01:01:59.999,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0.07701018160092585,0.029149584379263894,-0.38419655407833836,-0.5503094340524772,0.029157684861393147,0.029426307238000493,0,2.0,0.0
2091,2023-01-22 01:02:59.999,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0.07698806278074201,0.029139463048903948,-0.22511270159961444,-0.38419655407833836,0.029147560718380552,0.02941915585952603,0,2.0,0.0
2092,2023-01-22 01:03:59.999,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0.07696546240760382,0.029129259727111802,-0.246344537776646,-0.22511270159961444,0.029137354561150866,0.02941247434899351,0,2.0,0.0
2093,2023-01-22 01:04:59.999,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0.0769437332129254,0.029118742869281955,-0.18714719385191939,-0.246344537776646,0.029126834780753827,0.0294069536874395,0,2.0,0.0
2094,2023-01-22 01:05:59.999,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0.07692166786730098,0.02910668205623692,-0.13518916782666818,-0.18714719385191939,0.02911477061608637,0.02940183910843198,0,2.0,0.0
