index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1455,2023-01-21 14:26:59.999,2.34239324129351,2.3515,0.0001776638402616,0.000178515,0.8550534224029657,0.8511731594039466,-8.630837926661762,-8.635617331064376,0.11209808773335206,0.10371120574223791,0.09226438887262643,0.014372912303001556,0.0922781527163882,0.014377414487942958,1.3785465414233589,0.7964159683365626,1.1127837627125663,0.014324280297566007,0.1037112057422326,2.3515,3452.4,0.000178515,70724306.16,0,2.5,0
1456,2023-01-21 14:27:59.999,2.3403051430403043,2.3545,0.0001779714601207,0.00017859,0.8563283907014722,0.8502813238765539,-8.630417882130866,-8.633887356928005,0.10676598271371329,0.10390805912751377,0.09227136433976434,0.014376123719796876,0.09228142306174489,0.01437620277036558,1.0075372393763244,0.8094459267712713,0.7964159683365626,0.014327850890697848,0.1039080591275087,2.3545,1373.3,0.00017859,12072708.12,0,2.5,0
1457,2023-01-21 14:28:59.999,2.342202030196541,2.3535,0.000178049562476,0.0001785,0.8559035818590599,0.8510915254159525,-8.630921956744581,-8.633448605553252,0.10645005507982186,0.10477704253438325,0.09227889109013251,0.014379831429904023,0.09228872534689152,0.014379684309639583,0.9848150646420752,0.8691445032004906,0.8094459267712713,0.014330190339446547,0.1047770425343799,2.3535,22822.0,0.0001785,51463997.85,0,2.5,0
1458,2023-01-21 14:29:59.999,2.3433035492189287,2.3555,0.0001780039744312,0.0001788,0.8567530191579588,0.8515617069252946,-8.62924269522486,-8.633704679656292,0.10757749382994242,0.10131637279829298,0.09228310735429544,0.014381590464334694,0.09229372108536807,0.014382240081716879,1.0626837445165112,0.6281131051811952,0.8691445032004906,0.014330846702836514,0.1013163727982906,2.3555,3715.4,0.0001788,465403815.93,0,2.5,0
1459,2023-01-21 14:30:59.999,2.3485573633606065,2.3565,0.0001782567659176,0.000179265,0.8571774673816485,0.8538012517180626,-8.62664539997732,-8.632285541928244,0.10617458303526783,0.09507442606985561,0.09228389696300694,0.01438171248306503,0.09229353657860183,0.014381374311674355,0.965210010937397,0.19403315913418617,0.6281131051811952,0.014331307325525107,0.0950744260698499,2.3565,4022.7,0.000179265,68914028.34,0,2.5,0
1460,2023-01-21 14:31:59.999,2.351088170109024,2.3585,0.0001787932244353,0.000179365,0.8580258237421793,0.854878272091209,-8.626087722133349,-8.62928059060004,0.09953889058352383,0.0944914084780043,0.09228292376135215,0.014381515651550944,0.09228795913041682,0.014377794430149938,0.5043145865197487,0.15356411453155716,0.19403315913418617,0.01433238859421801,0.0944914084779995,2.3585000000000003,13867.6,0.000179365,21744580.76,0,2.5,0
1461,2023-01-21 14:32:59.999,2.351024344271122,2.36,0.0001787804192277,0.00017954,0.8586616190375187,0.854851124362306,-8.62511253363573,-8.629352213371083,0.09969557473888524,0.09262421852973457,0.09227638502401972,0.014379218305712328,0.0922815336636553,0.014375555860050062,0.5157394362630319,0.02419001494515661,0.15356411453155716,0.014334348202914723,0.0926242185297319,2.3600000000000003,8218.6,0.00017954,68296681.18,0,2.5,0
1462,2023-01-21 14:33:59.999,2.3490937363680877,2.361,0.0001790309094155,0.0001798,0.859085258103376,0.8540296096775727,-8.623665435926755,-8.627952088731817,0.09528040475585586,0.08933363801601735,0.09226329048748173,0.01437330522584817,0.09226538425172075,0.014368536766788873,0.20983490198556398,-0.2038259415931597,0.02419001494515661,0.014339372481081407,0.0893336380160114,2.361,9555.2,0.0001797999999999,167797183.99,3,2.5,0
1463,2023-01-21 14:34:59.999,2.3492521401470654,2.3645,0.0001793563662199,0.00017988,0.8605665831017935,0.8540970392722432,-8.623220596061767,-8.626135858547372,0.09068617420813363,0.08967320670726453,0.09225062211249539,0.014367542051760707,0.09224953644427585,0.014362615005972345,-0.10884941464295529,-0.1793915337742134,-0.2038259415931597,0.014345411350765797,0.0896732067072569,2.3645,5769.4,0.00017988,54330245.76,0,2.5,3
1464,2023-01-21 14:35:59.999,2.355811776887669,2.365,0.0001794284643695,0.00017977,0.8607780219438964,0.8568853716334003,-8.62383230190595,-8.62573395665842,0.09244295779704415,0.09145469144834728,0.09224095515329185,0.0143633906677073,0.09224109533555679,0.014358406960724409,0.014058834106006909,-0.05474081455657257,-0.1793915337742134,0.014350122579385387,0.0914546914483445,2.365,7019.1,0.00017977,93345244.65,0,2.5,0
1465,2023-01-21 14:36:59.999,2.361163708507051,2.367,0.000179260473347,0.000179435,0.8616233305318469,0.8591545943302508,-8.625697532607774,-8.62667065147735,0.09711636523897282,0.0970874282453077,0.09223459334726086,0.014359213273982256,0.09223798111401432,0.014354805697739205,0.33984327114415885,0.33795966432504904,-0.05474081455657257,0.01435284696080192,0.0970874282452989,2.367,2086.0,0.000179435,40417574.51,4,2.5,0
1466,2023-01-21 14:37:59.999,2.3648679287368872,2.3645,0.0001788864596473,0.000179525,0.8605665831017935,0.8607221762986745,-8.625196083967893,-8.628759257025555,0.10404470451703518,0.09474362856933682,0.09222654167260427,0.014354552682628143,0.09223474303474476,0.014352945596711282,0.8228249318381352,0.17535112046916834,0.33795966432504904,0.014353410621968262,0.0947436285693328,2.3645,10903.4,0.0001795249999999,21151565.07,0,2.0,4
1467,2023-01-21 14:38:59.999,2.3619867839813846,2.363,0.0001789498520124,0.00017969,0.8599319982047707,0.8595031224933801,-8.624277414025912,-8.62840494772995,0.10191625633235646,0.09175112280455877,0.09221774223397804,0.014350957206874095,0.09222447263932043,0.014348250096194651,0.6754679928255793,-0.03251486452734701,0.17535112046916834,0.014353410621968262,0.0917511228045562,2.363,7949.9,0.0001796899999999,4436539.54,3,2.0,0
1468,2023-01-21 14:39:59.999,2.3559683918685663,2.362,0.0001791240555369,0.00017972999,0.8595087177751706,0.8569518496843049,-8.624054888839346,-8.627431944477989,0.0968676070800687,0.09075669406910314,0.09220902105071987,0.014348026286186042,0.09221225393484851,0.014343571568313373,0.324560247986241,-0.10122137725765139,-0.03251486452734701,0.014353410621968262,0.0907565512622134,2.362,3587.9,0.00017973,123671365.54,0,2.0,3
1469,2023-01-21 14:40:59.999,2.3499487437911384,2.3634999,0.0001791555409135,0.00017968,0.8601435289410198,0.8543935167654939,-8.624333066974142,-8.627256185785656,0.09385815992598934,0.09210549618971697,0.09220005542535527,0.01434405391746825,0.09220120608774293,0.014339142418059137,0.11555459803227766,-0.006592225334787676,-0.10122137725765139,0.014353410621968262,0.0921055384998474,2.3635,18261.1,0.00017968,49862877.37,0,2.0,0
1470,2023-01-21 14:41:59.999,2.3540563189584103,2.3634999,0.0001790773657801,0.00017966,0.8601435289410198,0.85613993334306,-8.624444382163214,-8.627692634437805,0.09672479535210743,0.09239120533857914,0.09219415399023569,0.014342225788028115,0.09219729808555967,0.014337744862229723,0.3157747128333034,0.013739244609294855,-0.006592225334787676,0.014353410621968262,0.0923912476487096,2.3635,11696.5,0.00017966,2689444.36,4,2.0,0
1471,2023-01-21 14:42:59.999,2.365271588150592,2.366,0.0001790553729459,0.0001797,0.8612007655561951,0.8608928517780102,-8.624221764174761,-8.627815453894668,0.10179295057348858,0.09287705545625302,0.0921932378311279,0.014342139999394099,0.09219989967203167,0.014339391240406143,0.6689998717954784,0.047678911595759786,0.013739244609294855,0.014353410621968262,0.092877055456249,2.366,4207.4,0.0001797,210395605.27,0,2.0,4
1472,2023-01-21 14:43:59.999,2.358775967545558,2.3685,0.0001791171917951,0.00017995,0.8622568433816694,0.8581428266683475,-8.622831523439235,-8.627470263581957,0.09815693648727342,0.09036484668422473,0.09219409270562068,0.014341994302555259,0.0921982306957537,0.014337876919015126,0.4155919195831,-0.12754474606575722,0.047678911595759786,0.014353410621968262,0.090364846684217,2.3685,4315.5,0.00017995,319808015.13,3,2.0,0
1473,2023-01-21 14:44:59.999,2.367523875231888,2.369,0.0001794054275439,0.000179995,0.8624679251766485,0.8618446306024904,-8.622581485237651,-8.625862354929325,0.09773177251680887,0.08993416339436755,0.09219901610871105,0.014340000620488604,0.0922028556343239,0.01433576446516994,0.3856729716729081,-0.15793951299468834,-0.12754474606575722,0.014353410621968262,0.0899341633943642,2.369,17019.1,0.000179995,58085629.04,0,2.0,3
1474,2023-01-21 14:45:59.999,2.367533085639027,2.368,0.0001794685752235,0.00018013999,0.8620457170217593,0.8618485209071751,-8.621776287121058,-8.625510433754958,0.09683239795679355,0.08744527889030151,0.0921993488850047,0.014339884736714253,0.09220256404744176,0.014335427402905268,0.3229644836688643,-0.33152776901556164,-0.15793951299468834,0.014353410621968262,0.0874451364084407,2.3680000000000003,12614.5,0.00018014,87245508.35,0,2.0,0
1475,2023-01-21 14:46:59.999,2.3614635795725403,2.3675,0.0001796739930884,0.00018015,0.8618345460780963,0.8592815876530773,-8.621720720770172,-8.624366498697267,0.09132936304025718,0.08709148756437535,0.09219777210136357,0.014340321459617614,0.09219716945801791,0.014335363014046185,-0.06053606155005819,-0.35607880558099986,-0.33152776901556164,0.014353410621968262,0.087091487564372,2.3675,12173.7,0.00018015,91489485.54,0,2.0,0
1476,2023-01-21 14:47:59.999,2.3529189097958074,2.365,0.0001796923733609,0.000179955,0.8607780219438964,0.8556566466761607,-8.622803738329273,-8.624264206027545,0.08744187072740084,0.08881471009005104,0.09219705882074965,0.014340464168701087,0.09219375889840867,0.014336034346948717,-0.33146461957376805,-0.2358604777996505,-0.35607880558099986,0.014353410621968262,0.0888147100900482,2.365,2494.9,0.000179955,31522743.52,0,2.0,0
1477,2023-01-21 14:48:59.999,2.345842538767077,2.359,0.0001794272095721,0.00017962,0.858237800425538,0.8526446289535847,-8.62466704972147,-8.625740949984658,0.08822016466485105,0.09105699054983751,0.09219780970501759,0.014340376145002953,0.0921950493684179,0.014335782124217227,-0.2772701669936883,-0.07955294503049756,-0.2358604777996505,0.014353410621968262,0.0910569905498341,2.359,8683.7,0.00017962,152602950.87,0,2.0,0
1478,2023-01-21 14:49:59.999,2.34322853387814,2.356,0.00017902196271,0.00017948,0.8569652657893402,0.851529693769526,-8.625446776856492,-8.628002062946234,0.09290875607158489,0.09178575670601907,0.09219829830145747,0.014340350111488,0.09219879133252623,0.014335385623903242,0.04952533246645552,-0.02876788866597545,-0.07955294503049756,0.014353410621968262,0.0917857567060167,2.356,3621.3,0.0001794799999999,51510341.82,0,2.0,0
1479,2023-01-21 14:50:59.999,2.3485501320492164,2.3565,0.0001788369277743,0.00017948,0.8571774673816485,0.8537981726693514,-8.625446776856492,-8.629036185373312,0.09783148405390685,0.09199795829832735,0.09219875637627555,0.01434033316941919,0.09220266527820312,0.014336123879172978,0.3926318454795918,-0.014002330041842695,-0.02876788866597545,0.014353410621968262,0.0919979582983252,2.3565,5341.9,0.00017948,17315687.58,0,2.0,0
1480,2023-01-21 14:51:59.999,2.3546509230523487,2.355,0.0001787944704491,0.00017963,0.8565407274683811,0.8563924884782759,-8.62461137818353,-8.629273621602964,0.1010352198678548,0.08921702723015879,0.09219716133969216,0.014340536992591692,0.09220329462111351,0.014337449418589918,0.6160039340951272,-0.2078118909405493,-0.014002330041842695,0.014353410621968262,0.0892170272301555,2.355,10771.9,0.00017963,22081310.13,0,2.0,0
1481,2023-01-21 14:52:59.999,2.354249699448796,2.3495,0.0001789336977506,0.00017945,0.8542025395607333,0.8562220777447784,-8.625613940370657,-8.62849522436782,0.09886692175361844,0.08945208374275504,0.09219658331873755,0.014340630851210352,0.09220121228364725,0.014336730191696236,0.46493931188242205,-0.19137927783357403,-0.2078118909405493,0.014353410621968262,0.0894520837427528,2.3495,27540.5,0.00017945,45002613.71,0,2.0,0
1482,2023-01-21 14:53:59.999,2.3456053136939463,2.3495,0.0001787546682752,0.000179345,0.8542025395607333,0.8525434980955668,-8.626199232824552,-8.629496260506285,0.09775766966417576,0.09095433523451613,0.09219666518065264,0.014340623423282307,0.09220052430937124,0.014336394599028104,0.387625027786362,-0.0866301212623412,-0.19137927783357403,0.014353410621968262,0.0909543352345139,2.3495,3475.8,0.000179345,87638101.09,0,2.0,0
1483,2023-01-21 14:54:59.999,2.3402717648293088,2.3504999,0.0001786881376617,0.000179365,0.8546280289379077,0.8502670614419638,-8.626087722133349,-8.629868519302171,0.09643669780038766,0.0910936136737327,0.09219512520983834,0.014340622720982079,0.09219806870226759,0.014336081075510258,0.29566162996669654,-0.07681057911759995,-0.0866301212623412,0.014353410621968262,0.0910936562178683,2.3505000000000003,17695.5,0.000179365,84807920.49,0,2.0,0
1484,2023-01-21 14:55:59.999,2.339604467026133,2.3525,0.0001787356568397,0.00017946,0.8554785924773977,0.849981883896816,-8.625558216094362,-8.6296026210659,0.09546904772473319,0.09058511093503896,0.09219182686964104,0.014340446438897876,0.09219410113810397,0.014335729485752707,0.2284464554024936,-0.11204085880087619,-0.07681057911759995,0.014353410621968262,0.0905851109350344,2.3525,9733.8,0.00017946,52480693.04,0,2.0,0
1485,2023-01-21 14:56:59.999,2.343417803938893,2.358,0.0001788795256368,0.000179885,0.8578138021151792,0.8516104637048757,-8.623192800139428,-8.628798019852576,0.09503248323622004,0.08684908281246473,0.09218727142484394,0.014341100985445481,0.09218924589521964,0.014336319822347912,0.19832407313962666,-0.37223004131948023,-0.11204085880087619,0.014353410621968262,0.0868490828124599,2.358,6801.9,0.000179885,85082191.33,0,2.0,0
1486,2023-01-21 14:57:59.999,2.349383978371568,2.3585,0.0001794149414178,0.00018011,0.8580258237421793,0.8541531569290322,-8.621942782615308,-8.62580932631264,0.08990419198259625,0.08385272429063428,0.09217991174839252,0.014342656834927952,0.09217833248415534,0.014337804583316814,-0.158611486740811,-0.580588907173701,-0.37223004131948023,0.014353410621968262,0.0838527242906295,2.3585000000000003,6909.1,0.0001801099999999,81151394.92,0,2.0,0
1487,2023-01-21 14:58:59.999,2.348889280553414,2.358,0.0001796916631455,0.000180075,0.8578138021151792,0.8539425698504527,-8.622137127188848,-8.624268158431258,0.08573793841036415,0.08413952068797792,0.09217226457290874,0.014344006029915785,0.09216779939167173,0.014340029160985831,-0.44838548855960303,-0.5600070069810184,-0.580588907173701,0.014353410621968262,0.0841395206879731,2.358,4507.1,0.000180075,62682051.59,0,2.0,0
1488,2023-01-21 14:59:59.999,2.346238205678719,2.356,0.0001796506664046,0.00017991,0.8569652657893402,0.8528132820242074,-8.623053832115746,-8.624496334951008,0.08519430398678507,0.08564386168829208,0.09216530738644338,0.014344741186146771,0.09216046977131523,0.014340937959122824,-0.48575384709050445,-0.45462275084121384,-0.5600070069810184,0.014353410621968262,0.0856438616882897,2.356,5577.2,0.00017991,52708019.6,0,2.0,0
1489,2023-01-21 15:00:59.999,2.3433880794431263,2.3569999,0.0001794370496934,0.0001799,0.8573895815271794,0.8515977793750755,-8.623109417007786,-8.625686109631804,0.08703255810009392,0.086210845397385,0.09216011461598161,0.014345542276087413,0.09215655628390951,0.014341199474008096,-0.3572921632602835,-0.41471204811221796,-0.45462275084121384,0.014353410621968262,0.0862108878241976,2.357,9484.2,0.0001799,18574952.66,0,2.0,0
1490,2023-01-21 15:01:59.999,2.34629438155036,2.3625,0.0001794254503461,0.000179855,0.8597203803857607,0.8528372246908162,-8.623359587263849,-8.625750754710644,0.08843792587985533,0.08918374828082531,0.09215761952305353,0.014345747275306174,0.09215503819505687,0.014341103240775123,-0.2591929123439344,-0.20729984887906389,-0.41471204811221796,0.014353410621968262,0.0891837482808206,2.3625,56160.8,0.0001798549999999,34784263.4,0,2.0,0
1491,2023-01-21 15:02:59.999,2.3538731003635043,2.367,0.0001793796251447,0.00017977999,0.8616233305318469,0.8560620992981203,-8.623776732442563,-8.626006187003995,0.09231841041545397,0.09215737166527826,0.0921578647676175,0.014345744247914148,0.09215797618028082,0.014340766302773898,0.01118728468102248,-3.4372726204859684e-05,-0.20729984887906389,0.014353410621968262,0.0921572288981025,2.367,9342.6,0.00017978,8478213.42,0,2.0,0
1492,2023-01-21 15:03:59.999,2.358475830063333,2.3695,0.0001793556547498,0.00017971,0.8626789624255059,0.8580155756775133,-8.624166117420343,-8.62613982535115,0.09461489208226281,0.09421242557411402,0.092159244015487,0.014345846237636881,0.09216094814322243,0.014341013434445632,0.17111370477809243,0.1431202819698722,-3.4372726204859684e-05,0.014353410621968262,0.0942124255741099,2.3695,12017.2,0.00017971,40087297.65,4,2.0,0
1493,2023-01-21 15:04:59.999,2.3587740645688764,2.3734999,0.0001791536235831,0.00017987,0.864365616877362,0.8581420199035358,-8.623276190224395,-8.627266887886467,0.09763413180517244,0.09361493224860695,0.09215946880889968,0.014345866510406011,0.09216326801986172,0.014341612556316847,0.3814678275422419,0.10145524765977225,0.1431202819698722,0.014353410621968262,0.0936149743804755,2.3735,13677.7,0.00017987,22503894.72,0,2.0,4
1494,2023-01-21 15:05:59.999,2.3587898973348675,2.3704998,0.000179427550877,0.00017968,0.8631008189896465,0.8581487321669493,-8.624333066974142,-8.625739047795038,0.09371938558872739,0.09506278623834374,0.09215903597646707,0.014345769501803655,0.09216011880062548,0.014340849792031488,0.10872903703156526,0.20241160723456408,0.10145524765977225,0.014353410621968262,0.0950628706087286,2.3705,6340.7,0.00017968,52945711.49,0,2.0,0
1495,2023-01-21 15:06:59.999,2.3561789372086204,2.372,0.0001791993760063,0.0001798,0.863733481135479,0.8570412124845277,-8.623665435926755,-8.627011539537207,0.09587792991449295,0.09398186104812034,0.09215754973546875,0.014345469711429446,0.09216013153989555,0.014340825903198282,0.2592457644833595,0.12716985566517303,0.20241160723456408,0.014353410621968262,0.093981861048114,2.372,6164.2,0.0001798,25817304.92,0,2.0,0
1496,2023-01-21 15:07:59.999,2.3604181603027268,2.373,0.0001793181275236,0.00017980499,0.8641549774536266,0.8588387899107847,-8.623637683252909,-8.626349080826134,0.09597519567550028,0.0943321254626106,0.09215605578832341,0.014345131164592064,0.09215870612828674,0.014340505485534834,0.26613354397187816,0.151693954507601,0.12716985566517303,0.014353410621968262,0.094331982715289,2.373,17774.8,0.000179805,95105640.96,0,2.0,0
1497,2023-01-21 15:08:59.999,2.3653697056282965,2.3715,0.0001792971698973,0.000179835,0.8635226663354995,0.8609343334595098,-8.623470794136548,-8.626465961653441,0.0983707335194014,0.09327146536724229,0.09215425746512784,0.014344828902780713,0.09215857146655343,0.01434078505523675,0.433181449196849,0.07788227448972078,0.151693954507601,0.014353410621968262,0.0932714653672377,2.3715,11627.1,0.000179835,33343337.18,0,2.0,0
1498,2023-01-21 15:09:59.999,2.366929537554685,2.371,0.0001792968411403,0.00017984,0.8633118070832684,0.8615935614173043,-8.623442991258948,-8.626467795242347,0.099034667691416,0.09298924535498299,0.09215284463429846,0.014344646405182826,0.09215762036161083,0.014340813348635574,0.4795437443204341,0.058307517456988645,0.07788227448972078,0.014353410621968262,0.0929892453549783,2.371,1832.5,0.00017984,21630920.79,0,2.0,0
1499,2023-01-21 15:10:59.999,2.3652756985802244,2.3704998,0.0001792976316627,0.0001798,0.8631008189896465,0.8608945896021489,-8.623665435926755,-8.626463386237413,0.09832437942378514,0.09334919890228788,0.09215211535206318,0.01434455886415715,0.09215639867202967,0.014340501884284575,0.4301091273879902,0.0834520992636352,0.058307517456988645,0.014353410621968262,0.0933492832726692,2.3705,4673.4,0.0001798,34138553.63,0,2.0,0
1500,2023-01-21 15:11:59.999,2.360520959103068,2.374,0.0001792420315895,0.00017975,0.8645762961874763,0.8588823400594975,-8.623943561363118,-8.626773533645602,0.09710817535125493,0.0955385317954911,0.09215403345789067,0.014344826886066565,0.09215747144671327,0.014340442091182359,0.34522672823216166,0.23593859755030355,0.0834520992636352,0.014353410621968262,0.0955385317954871,2.374,18148.9,0.00017975,125507322.59,0,2.0,0
1501,2023-01-21 15:12:59.999,2.358160506827189,2.3745,0.0001791711556125,0.000179695,0.8647868890070394,0.8578818688516775,-8.624249588713223,-8.627169032363032,0.09712281809936474,0.09653459526337138,0.09215610563247371,0.014345244000998117,0.09215955234480327,0.014340862059423178,0.3460925664019041,0.3052223880327877,0.23593859755030355,0.014353410621968262,0.0965345952633676,2.3745,6577.2,0.000179695,65029333.93,0,2.0,0
1502,2023-01-21 15:13:59.999,2.360869279954871,2.3734999,0.0001790856022703,0.00017963,0.864365616877362,0.8590298901813043,-8.62461137818353,-8.627646641462896,0.09949670348716211,0.09704191663913975,0.0921576629659289,0.014345652596309376,0.0921627559850276,0.014341976308143723,0.5113624053311338,0.340469256481744,0.3052223880327877,0.014353410621968262,0.0970419587710083,2.3735,5024.9,0.00017963,47211869.16,0,2.0,0
1503,2023-01-21 15:14:59.999,2.369722193894493,2.3734999,0.0001790120460461,0.00017958,0.864365616877362,0.8627727305104638,-8.624889766871611,-8.628057458040889,0.10429397363687398,0.09775644801430972,0.09215995142074643,0.014346282695750426,0.09216837197745437,0.014344863297760949,0.8452922420886554,0.3901008165147234,0.340469256481744,0.014353410621968262,0.0977564901461782,2.3735,2561.7,0.00017958,28907200.77,0,2.0,0
1504,2023-01-21 15:15:59.999,2.3628122952658703,2.3765,0.0001789773772484,0.000179575,0.8656288170719271,0.8598525601219605,-8.62491761000341,-8.628251144197812,0.10187093133576675,0.0990911122880731,0.09216373206775472,0.014347391369099,0.09217046850027938,0.01434469013481438,0.6762406677537403,0.4828320383898064,0.3901008165147234,0.014353410621968262,0.0990911122880682,2.3765,4546.2,0.000179575,32752424.03,0,2.0,0
1505,2023-01-21 15:16:59.999,2.3705937572146736,2.376,0.0001789658393862,0.000179495,0.8654184015003984,0.8631404542398485,-8.625363205577106,-8.628315611753937,0.10532429227577966,0.10002439267717655,0.09216749873451482,0.014348742505438038,0.0921766290561951,0.014347946766966806,0.9163445775986813,0.5475667250760157,0.4828320383898064,0.014353410621968262,0.1000243926771737,2.3760000000000003,19202.0,0.000179495,45910217.65,0,2.0,0
1506,2023-01-21 15:17:59.999,2.370179517250619,2.3855,0.000178849372855,0.00017971,0.8694087459740246,0.8629656979538477,-8.624166117420343,-8.62896659880719,0.10682040371643453,0.10094220912263274,0.09217221975191948,0.014350510290320785,0.09218238504266518,0.01435071540539372,1.0200201356001837,0.6111273531944359,0.5475667250760157,0.014353410621968262,0.1009422091226284,2.3855,271722.7,0.00017971,903766896.48,0,2.0,0
1507,2023-01-21 15:18:59.999,2.3692749943743125,2.3845,0.0001790966607999,0.00017968,0.868989458756142,0.8625839988004663,-8.624333066974142,-8.62758489340475,0.10289232533301196,0.1009514260048392,0.0921772072123089,0.014352312459972422,0.09218464310274659,0.014350106116052981,0.7461744285142985,0.6113453018111864,0.6111273531944359,0.014353410621968262,0.1009514260048369,2.3845,59943.5,0.00017968,46578905.82,0,2.0,0
1508,2023-01-21 15:19:59.999,2.36281910792239,2.391,0.0001790636194744,0.00017968,0.8717116884761876,0.8598554434008026,-8.624333066974142,-8.627769399210743,0.10063733510653239,0.10367365572488485,0.09218428780712462,0.014355466974511536,0.09219015390518114,0.014352211420066534,0.5885630412008029,0.8003479049591259,0.6113453018111864,0.014353410621968262,0.1036736557248829,2.391,62012.2,0.00017968,70326185.16,0,2.0,0
1509,2023-01-21 15:20:59.999,2.3627935319157896,2.392,0.0001790792216254,0.00017965,0.8721298360883852,0.8598446189813885,-8.624500044404746,-8.627682271119829,0.10040288179240242,0.10452037898767397,0.09219134363065493,0.014359031128411774,0.09219704213042018,0.014355676699366137,0.5716093942366758,0.8586258534271131,0.8003479049591259,0.014355023448145939,0.1045203789876723,2.3920000000000003,38110.3,0.00017965,13914869.16,0,2.5,0
1510,2023-01-21 15:21:59.999,2.365016969870592,2.3899999,0.0001790482544802,0.000179785,0.8712933241024142,0.8607851973391223,-8.62374886543582,-8.627855210351491,0.10178733776553939,0.10175583987758718,0.09219671849913491,0.014361161577740882,0.09220337402950715,0.014358399052015662,0.6674813606525875,0.6656231340832803,0.8586258534271131,0.014355725310627163,0.1017558817185886,2.39,18326.2,0.000179785,53903816.35,0,2.5,0
1511,2023-01-21 15:22:59.999,2.3686362792808944,2.3865,0.0001791790909513,0.00017981,0.8698278574638141,0.8623143799492907,-8.623609820120727,-8.627124744190343,0.10144165615532819,0.09993349005925323,0.09219985047761817,0.014362356682673211,0.09220626394443131,0.014359434935014313,0.6431584705591114,0.5384659184077322,0.6656231340832803,0.014356357287528519,0.0999334900592501,2.3865,6764.7,0.00017981,14835762.88,0,2.5,0
1512,2023-01-21 15:23:59.999,2.3706315122720367,2.3865,0.0001791611849923,0.000179975,0.8698278574638141,0.8631563805269232,-8.622692605608908,-8.627224682490429,0.10254016518337339,0.0975793047977187,0.09219985131105833,0.014362356994805321,0.09220702710139303,0.01435995467136015,0.719580132281965,0.3745522749926109,0.5384659184077322,0.014356357287528519,0.0975793047977156,2.3865,18727.2,0.000179975,50451121.77,0,2.5,0
1513,2023-01-21 15:24:59.999,2.371057322334316,2.3885,0.0001793095597669,0.00017989,0.8706655538478795,0.8633359832289463,-8.62316500498968,-8.626396861613872,0.10059502641906792,0.09962949361996565,0.09220321736235838,0.014363529809774723,0.09220904096336928,0.014360245580590592,0.5839722871475959,0.5170230685603135,0.3745522749926109,0.014356357287528519,0.0996294936199611,2.3885,46604.8,0.00017989,167215260.85,0,2.5,0
1514,2023-01-21 15:25:59.999,2.369648967351784,2.3825,0.0001792014677536,0.00017982,0.8681503565462201,0.8627418291354826,-8.623554207407647,-8.6269998668677,0.10154858669656164,0.09811324976303126,0.09220530755623496,0.014364170676492578,0.09221179144182856,0.014361293572118548,0.6501360903073394,0.41129713227822035,0.5170230685603135,0.014356357287528519,0.0981132497630277,2.3825,21549.7,0.00017982,11540202.38,0,2.5,0
1515,2023-01-21 15:26:59.999,2.3641079179097826,2.3825,0.0001791451009991,0.00017977,0.8681503565462201,0.8604007490559504,-8.62383230190595,-8.627314460391847,0.10001496379130481,0.09882702605067095,0.09220736301270333,0.014364906280545917,0.09221278119506184,0.014361392918523739,0.5432747812490735,0.46082187441295697,0.41129713227822035,0.014356357287528519,0.0988270260506674,2.3825,22724.3,0.00017977,47538051.68,0,2.5,0
1516,2023-01-21 15:27:59.999,2.363090396278122,2.383,0.0001791518831791,0.00018003,0.868360198116605,0.8599702523516675,-8.622387054294743,-8.627276602523652,0.09948729850302329,0.09532739662847345,0.09220636349510453,0.014364639075932146,0.09221141619115443,0.014360933966639785,0.5066440893587156,0.2172719493243789,0.46082187441295697,0.014356357287528519,0.0953273966284697,2.383,19555.7,0.00018003,236429102.34,0,2.5,0
1517,2023-01-21 15:28:59.999,2.3642396419556846,2.383,0.000179504304325,0.00018015,0.868360198116605,0.8604564657917735,-8.621720720770172,-8.625311370796982,0.09492941429006341,0.09361713960288409,0.09220554353160676,0.01436452482227778,0.09220743379583884,0.014359718893510724,0.18955666990491354,0.09826959741042765,0.2172719493243789,0.014356357287528519,0.0936171396028804,2.383,8191.9,0.00018015,79880738.75,0,2.5,0
1518,2023-01-21 15:29:59.999,2.364938719469444,2.383,0.0001796974151369,0.000180275,0.868360198116605,0.8607521101787788,-8.62102709516145,-8.624236148602646,0.09246532013154785,0.09183683285453637,0.09220487177743368,0.014364519430846595,0.09220505251883136,0.014359535984711883,0.018125071241409295,-0.02562138779992755,0.09826959741042765,0.014356357287528519,0.0918368328545327,2.383,31991.2,0.000180275,97924859.45,3,2.5,0
