index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1592,2023-01-21 16:43:59.999,2.369294404736465,2.387,0.0001880422006297,0.000187905,0.870037347356693,0.8625921912993061,-8.57957404200001,-8.578844148889694,-0.02220079804892483,-0.012882248602465673,0.09275354717194721,0.05426359691062409,0.0927375835078421,0.0542767342475866,-2.1176362791554215,-1.9467156950248319,-1.942914246192107,0.05409775559020218,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0,2.5,0
1593,2023-01-21 16:44:59.999,2.3715607738452045,2.384,0.0001879119376009,0.00018855,0.8687797492031033,0.8635482927603357,-8.576147334259907,-8.579537121892336,-0.019466064862775134,-0.02293506832459946,0.09274709501348252,0.05427458937749863,0.0927315120166937,0.05428692618005873,-2.066751329911961,-2.1314240174803043,-1.9467156950248319,0.05411764476479071,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0,2.5,0
1594,2023-01-21 16:45:59.999,2.3722297082083266,2.3795,0.0001885534929305,0.000188345,0.8668903815790282,0.8638303180184439,-8.577235170501918,-8.576128809210072,-0.027932047164391127,-0.022032321328916082,0.0927407079946039,0.05428538929608098,0.0927239502171898,0.054300241086587896,-2.2220158689384313,-2.114252671147479,-2.1314240174803043,0.05413453719976832,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0,2.5,0
1595,2023-01-21 16:46:59.999,2.369114915975855,2.3804998,0.0001882927635958,0.00018811,0.8673104656364699,0.8625164322212918,-8.578483659859344,-8.577512553226562,-0.02569432128578264,-0.018407779419403303,0.09273472557810108,0.05429526355319885,0.09271827938356368,0.05430942548743099,-2.180332412036856,-2.047001851065816,-2.114252671147479,0.05414766588479823,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0,2.5,0
1596,2023-01-21 16:47:59.999,2.365711784716584,2.381,0.0001880188714362,0.00018805,0.8675205675047256,0.8610789427162227,-8.578802673047928,-8.578968220192271,-0.023395596773067018,-0.017378876564984158,0.0927292328429238,0.05430440165260199,0.09271310663411725,0.05431786915947917,-2.1375783918600533,-2.027609292379196,-2.047001851065816,0.054169945617822964,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0,2.5,0
1597,2023-01-21 16:48:59.999,2.3621354064602187,2.3815,0.0001879404189925,0.000187485,0.867730541258778,0.8595660431685412,-8.581811715753979,-8.579385565616821,-0.02383730911777393,-0.009445688776891115,0.09272481715315492,0.05431141663577464,0.09270863021713618,0.05432501146637416,-2.1453458764026063,-1.8811975871523643,-2.027609292379196,0.05419051342729038,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0,2.5,0
1598,2023-01-21 16:49:59.999,2.3645344511032005,2.3855,0.0001872809426463,0.000187105,0.8694087459740246,0.8605811531386824,-8.583840601364123,-8.582900701441552,-0.013800012031928599,-0.002560008014120929,0.09272102341601085,0.054317118003207175,0.09270623088227276,0.05432784821372379,-1.960435511732577,-1.7541621303344164,-1.8811975871523643,0.05420087425243196,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0,2.5,0
1599,2023-01-21 16:50:59.999,2.3742110875292277,2.3915,0.0001867755328357,0.00018629999,0.8719207841382146,0.8646652086328059,-8.588152334033598,-8.58560302128517,-0.002779998301407849,0.011018817004564863,0.09271841612050609,0.054320589099887885,0.09270515429375678,0.05432847265946786,-1.7575526776478294,-1.5040263824404998,-1.7541621303344164,0.05420948305198561,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0,2.5,0
1600,2023-01-21 16:51:59.999,2.3709525824977598,2.3925,0.0001857788949349,0.000186365,0.8723388443449723,0.8632918079367494,-8.58780344158379,-8.590953328268364,0.009579063455112391,0.010541386077440706,0.0927152913686631,0.0543246689333084,0.09270374627382716,0.05432972951622499,-1.530003619728872,-1.5126443824646787,-1.5040263824404998,0.05422081532658497,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0,2.5,0
1601,2023-01-21 16:52:59.999,2.3761777758701457,2.3934999,0.0001859020658487,0.00018686999,0.8727566880706055,0.8654932201955792,-8.58509742354325,-8.590290550610616,0.010079345418423147,0.004013779522477057,0.09271157342223771,0.05432982321004186,0.09270009831766837,0.05433477584648613,-1.5205869834206442,-1.6325802047404143,-1.5126443824646787,0.05423003602848009,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0,2.5,0
1602,2023-01-21 16:53:59.999,2.376263942654289,2.3925,0.0001865961469979,0.000186955,0.8723388443449723,0.8655294823064082,-8.58464261177978,-8.58656391822134,0.0005505789204228728,0.0024285849355815126,0.0927076733278426,0.054335295912299165,0.09269487550887198,0.05434237425613444,-1.6956251516384087,-1.6615182981238867,-1.6325802047404143,0.05423363490296484,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0,2.5,0
1603,2023-01-21 16:54:59.999,2.3719042230767027,2.391,0.0001867550771283,0.000186575,0.8717116884761876,0.8636931021907084,-8.586677254946823,-8.585712547556241,-0.003470987153470606,0.007023682852155599,0.09270432132000525,0.05433983712313902,0.09269096549324876,0.05434788095505363,-1.7693781423832604,-1.57675552603681,-1.6615182981238867,0.05424159947060375,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0,2.5,0
1604,2023-01-21 16:55:59.999,2.3659029196944856,2.3934999,0.0001863153685102,0.00018626,0.8727566880706055,0.861159733308841,-8.588367010870762,-8.588069790413979,4.5904096867666055e-05,0.012405725134481349,0.09270175222536246,0.05434319607237397,0.09268888514466139,0.05435039003294691,-1.7045504363746804,-1.4775727762486275,-1.57675552603681,0.05425448951962216,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0,2.5,0
1605,2023-01-21 16:56:59.999,2.36402228395911,2.388,0.0001859118331917,0.000186495,0.8704561955303556,0.8603645258780658,-8.587106128891264,-8.590238011730131,0.004815801230457439,0.006868966993963221,0.09269918242737983,0.05434681730137698,0.09268697809725945,0.0543529097440179,-1.61667843139664,-1.5793052784940533,-1.4775727762486275,0.054264075774972366,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0,2.5,0
1606,2023-01-21 16:57:59.999,2.362992316859951,2.3885,0.0001861948678052,0.00018653,0.8706655538478795,0.8599287467648471,-8.586918473907803,-8.588716756308902,0.0004754643005708825,0.006596677244837257,0.09269720912381088,0.05434968558678739,0.09268440232686277,0.05435677528362557,-1.696365127349063,-1.5841955836429895,-1.5793052784940533,0.05427140331373916,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0,2.5,0
1607,2023-01-21 16:58:59.999,2.3679425301018435,2.391,0.0001861972619587,0.00018701999,0.8717116884761876,0.8620214473445856,-8.584295048427192,-8.58870389806992,0.002535162048027284,0.0009093492844042261,0.0926949849100803,0.05435311409082237,0.09268246445141316,0.05435972258846101,-1.6583473592361844,-1.6886913870713114,-1.5841955836429895,0.054279282230704634,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0,2.5,0
1608,2023-01-21 16:59:59.999,2.3723536300498336,2.391,0.0001867594664097,0.00018724,0.8717116884761876,0.8638825552045992,-8.583119341532404,-8.585689044956538,-0.003341857513356805,-0.002108300139942787,0.09269188962893717,0.054357878048353535,0.09267855346074633,0.05436588196011501,-1.7661887844392472,-1.7440009281552775,-1.6886913870713114,0.054290254906691024,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0,2.5,0
1609,2023-01-21 17:00:59.999,2.372767413299485,2.386,0.0001869817512613,0.00018660999,0.8696183236757244,0.8640569588697198,-8.58648973400659,-8.584499532709561,-0.006220537030154016,0.004449014029533238,0.09268914069527662,0.05436183991514783,0.09267540514775191,0.054370558578050295,-1.8189245202610589,-1.6231997813811196,-1.7440009281552775,0.05430253718679867,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0,2.5,0
1610,2023-01-21 17:01:59.999,2.368546458781522,2.381,0.0001861588701771,0.00018606,0.8675205675047256,0.8622764584654258,-8.589441355623862,-8.588910108084594,0.0033194458428932316,0.009927091013660738,0.09268706135679045,0.05436471912000666,0.092674650911642,0.05437114299526106,-1.6434306903670737,-1.522310271859261,-1.6231997813811196,0.054311536405443034,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0,2.5,0
1611,2023-01-21 17:02:59.999,2.363295689402535,2.3825,0.0001854980587264,0.00018652,0.8681503565462201,0.8600571234285623,-8.586972086024154,-8.592466141058337,0.010227267330962686,0.004219084453932709,0.0926846429161752,0.054368267183066234,0.09267319209329156,0.054373174124187136,-1.5162978084381131,-1.6271542766732934,-1.522310271859261,0.05431965473620292,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0,2.5,0
1612,2023-01-21 17:03:59.999,2.3630610143181574,2.3865,0.0001862032799671,0.00018716,0.8698278574638141,0.8599578185731392,-8.583546691966259,-8.588671577985908,0.00038857834678973635,-0.0028952644107538283,0.09268090998539931,0.05437390659636349,0.09266809338608828,0.054381006400454,-1.6969070847965797,-1.7577580935217414,-1.6271542766732934,0.05432572065321157,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0,2.5,0
1613,2023-01-21 17:04:59.999,2.3659494284445843,2.388,0.0001871573400822,0.000187345,0.8704561955303556,0.8611793910439851,-8.58255872109779,-8.583560904066609,-0.01150725308546674,-0.004802719691791912,0.09267698094720364,0.05437992817267598,0.09266251292414675,0.054390008794885036,-1.9152371606053107,-1.7925676608005472,-1.7577580935217414,0.0543280043251598,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0,2.5,0
1614,2023-01-21 17:05:59.999,2.3673142433206404,2.3899999,0.0001874662988102,0.00018814,0.8712933241024142,0.8617560818892563,-8.578324191420469,-8.581911468387855,-0.015164116239540726,-0.01483422351424546,0.09267165183420167,0.05438858301085176,0.09265667672406785,0.05439964887308798,-1.9820126636322564,-1.9766257805796716,-1.7925676608005472,0.05432878687365714,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0,2.5,0
1615,2023-01-21 17:06:59.999,2.367851948411799,2.3955,0.0001883855633931,0.000188845,0.8735919773410399,0.861983193281633,-8.574583985195488,-8.577019826183202,-0.027492227027471006,-0.02213543841604304,0.09266568488809794,0.05439882048127304,0.09264899860675986,0.0544134673837502,-2.207931811934288,-2.1103605241525707,-1.9766257805796716,0.05433099109879028,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0,2.5,0
1616,2023-01-21 17:07:59.999,2.369288315211084,2.396,0.0001890889375719,0.00018860999,0.8738006802532029,0.8625896211108169,-8.575829219920655,-8.573293084424087,-0.03645110852319966,-0.01873063121272389,0.0926605465241879,0.054407594454522354,0.09264261684010965,0.05442508487952563,-2.3719526694183175,-2.0473461261004706,-2.1103605241525707,0.05433667544889821,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0,2.5,0
1617,2023-01-21 17:08:59.999,2.369066428130007,2.3899999,0.0001887022115196,0.000188275,0.8712933241024142,0.8624959653618248,-8.577606897976858,-8.575340385893739,-0.03129002082487131,-0.016675277740258232,0.09265578295748639,0.05441566492227667,0.09263857065311445,0.054431484305602774,-2.2767814080210464,-2.009183584431157,-2.0473461261004706,0.054343750930864236,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0,2.5,0
1618,2023-01-21 17:09:59.999,2.367403378748408,2.387,0.000188253915068,0.0001887,0.870037347356693,0.8617937337345798,-8.57535210558977,-8.577718894326559,-0.02588741064594613,-0.023718558259630762,0.0926493980621517,0.05442662126704636,0.09263293690276993,0.054440763380157325,-2.1770515362008056,-2.138070554679823,-2.009183584431157,0.05434850822452695,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0,2.5,0
1619,2023-01-21 17:10:59.999,2.3678057441379687,2.3834999,0.0001886630116485,0.00018915,0.8685699537076343,0.8619636799312892,-8.572970206885236,-8.575548141504667,-0.03128906654872321,-0.03129949541724053,0.09264192017905547,0.05443995023670265,0.092624709932322,0.05445575451196665,-2.275494621120623,-2.2766629112885637,-2.138070554679823,0.054351019960714654,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0,2.5,0
1620,2023-01-21 17:11:59.999,2.3671336888930887,2.385,0.0001892311412528,0.00018912,0.8691991243403044,0.8616798092466065,-8.57312882374654,-8.572541320531254,-0.03929044881708044,-0.030263207940799286,0.09263498148058476,0.05445242959699424,0.09261666104865895,0.05447083555956831,-2.42160981212576,-2.256982660479267,-2.2766629112885637,0.054353876128919815,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0,2.5,0
1621,2023-01-21 17:12:59.999,2.366875645255061,2.3855,0.0001893803567417,0.000189435,0.8694087459740246,0.8615707922928704,-8.57146460019803,-8.571753095675875,-0.04142257739126576,-0.03432509586053023,0.09262804653792817,0.05446541737598988,0.09260943098120974,0.05448453740525605,-2.4600008508018574,-2.3308945109529895,-2.256982660479267,0.05435751210983443,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0,2.5,0
1622,2023-01-21 17:13:59.999,2.365166391599632,2.383,0.0001898798012454,0.000189345,0.868360198116605,0.8608483753251204,-8.57193981009134,-8.569119311019644,-0.04890504551374053,-0.0341539376267902,0.09262092773494131,0.05447863649390991,0.09260127407944226,0.054500374279169476,-2.596428400075552,-2.3270565036241955,-2.3308945109529895,0.05436126243137451,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,2,2.5,0
1623,2023-01-21 17:14:59.999,2.3633482115589475,2.388,0.0001897426318117,0.00018911,0.8704561955303556,0.8600793472971318,-8.573181701625092,-8.569841973474363,-0.047819238845983936,-0.02887041678475888,0.09261440571842933,0.05449036854870188,0.0925949037541793,0.0545117077746166,-2.5758529375142256,-2.2294733131527393,-2.3270565036241955,0.05436705111459883,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,2,2.5,2
1624,2023-01-21 17:15:59.999,2.368412184746867,2.3885,0.0001893725067291,0.00018868,0.8706655538478795,0.8622197663788802,-8.575458099548213,-8.57179454757424,-0.04066721003853657,-0.02281830045268307,0.09260851643763415,0.0545005517312005,0.09259000849061622,0.054519390777597536,-2.444216940588215,-2.1179018050974636,-2.2294733131527393,0.054370704682352985,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0,2.5,2
1625,2023-01-21 17:16:59.999,2.371927211035017,2.3825,0.0001887677771939,0.00018802,0.8681503565462201,0.8637027939171678,-8.578962217813869,-8.574992990461414,-0.03097484105632975,-0.01633958905645727,0.09260338910090639,0.05450906397078652,0.09258622784133726,0.05452472745372321,-2.2661473916130443,-1.9986213341647243,-2.1179018050974636,0.05437165077749258,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0,2.5,0
1626,2023-01-21 17:17:59.999,2.37142147595211,2.378,0.0001880059670997,0.00018792,0.8662597982685901,0.8634895542343206,-8.579494217613616,-8.579036855746004,-0.020808820566191155,-0.016864680399617638,0.09259809639734111,0.05451784202921671,0.09258234762398136,0.05453043300563976,-2.0794107425929504,-2.0078339993409213,-1.9986213341647243,0.05437513219325385,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0,2.5,0
1627,2023-01-21 17:18:59.999,2.3682254646748664,2.379,0.0001878556473891,0.00018818,0.8666802313208206,0.8621409256121096,-8.578111606385654,-8.579836723105796,-0.020104455122851417,-0.019992951530927394,0.09259225355148447,0.05452765325920484,0.09257660340446679,0.05454003620247027,-2.066024637552671,-2.0647359340263978,-2.0078339993409213,0.054383256999061755,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0,2.5,0
1628,2023-01-21 17:19:59.999,2.3647382218462685,2.3795,0.0001881098743636,0.00018809,0.8668903815790282,0.8606673273803833,-8.57858998628156,-8.578484327747505,-0.02504920342822836,-0.018554958836906166,0.09258674475309275,0.05453687759112106,0.0925704086958533,0.05455070505753608,-2.1561520057353087,-2.0379183499147278,-2.0647359340263978,0.054392418814435774,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0,2.5,0
1629,2023-01-21 17:20:59.999,2.361047664989006,2.3804998,0.0001880004660678,0.000187875,0.8673104656364699,0.8591054463743928,-8.579733709891135,-8.579066116053355,-0.025117826927587794,-0.015199315834164784,0.09258172855706079,0.05454512971292407,0.09256538366670047,0.054558972990139495,-2.1569909429115772,-1.9759975814245363,-2.0379183499147278,0.05440310350075353,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0,2.5,0
1630,2023-01-21 17:21:59.999,2.3637712052157376,2.378,0.0001877618989649,0.00018757,0.8662597982685901,0.86025831195642,-8.581358448892024,-8.580335892684303,-0.02070586612683356,-0.012079817378847335,0.09257695102121312,0.05455278968337771,0.09256121948154529,0.054565331951728246,-2.0758067724866347,-1.9184494323293877,-1.9759975814245363,0.05441637175769406,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0,2.5,0
1631,2023-01-21 17:22:59.999,2.371213290303141,2.378,0.0001874023543341,0.00018696,0.8662597982685901,0.8634017609888514,-8.584615867733671,-8.582252625089989,-0.01264280110313254,-0.003719104231780901,0.09257305213881144,0.05455866834686529,0.09255844085520612,0.054568966006359396,-1.9278584451477172,-1.7649286408238531,-1.9184494323293877,0.054426684736044915,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0,2.5,0
1632,2023-01-21 17:23:59.999,2.3652170107793635,2.378,0.0001866102735072,0.00018699,0.8662597982685901,0.8608697770490094,-8.584455418475406,-8.586488214757892,-0.004303432004407415,-0.004130924230445143,0.09256903249216052,0.054564726452433904,0.09255557985162496,0.05457287718759282,-1.7748562444872036,-1.7722063869760734,-1.7649286408238531,0.054433804074241414,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0,2.5,0
1633,2023-01-21 17:24:59.999,2.371253252813455,2.3745,0.0001866952333302,0.000186905,0.8647868890070394,0.8634186140377664,-8.58491009158665,-8.586033038914456,-0.002922880349362389,-0.004436838504982665,0.09256498950696684,0.054570835194568026,0.09255172914453713,0.054578645379028255,-1.7493033920293204,-1.7775397364928924,-1.7722063869760734,0.05444451116310966,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0,2.5,0
1634,2023-01-21 17:25:59.999,2.369647749446708,2.3734999,0.0001866550496979,0.000186555,0.864365616877362,0.8627413151752268,-8.58678445619046,-8.58624829860104,-0.003047679033341355,-4.723873046941218e-05,0.09256140205717363,0.05457607407616784,0.09254812486218814,0.054583912244736146,-1.7513549315943062,-1.696872528031165,-1.7775397364928924,0.05445952477386706,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0,2.5,0
1635,2023-01-21 17:26:59.999,2.3640565755989127,2.3734999,0.0001862808565622,0.00018646,0.864365616877362,0.8603790314059226,-8.587293819095727,-8.58825504160965,-0.0002593194649348485,0.0012601268082380601,0.09255772835096422,0.054581329260477394,0.0925448388845268,0.05458849686984476,-1.7000680302799767,-1.6726892287109467,-1.696872528031165,0.05447426102099025,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0,2.5,0
1636,2023-01-21 17:27:59.999,2.356654414962289,2.3725,0.000186179657151,0.000186125,0.8639442515019459,0.8572429924838407,-8.5890920669601,-8.58879845176973,-0.002000604844258458,0.005454266927274687,0.09255472205222177,0.054585530504562906,0.09254159119166125,0.05459311117486551,-1.7317605463644399,-1.5956692977027347,-1.6726892287109467,0.05448849662373441,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0,2.5,0
1637,2023-01-21 17:28:59.999,2.35143641484176,2.377,0.0001857619877946,0.00018653,0.8658391883780567,0.8550263817829635,-8.586918473907803,-8.591044339196623,0.001547232150933997,0.0017703117750145214,0.09255128066576027,0.0545904726714169,0.09253864296981322,0.05459721403365325,-1.6665943936771737,-1.6629452805283709,-1.5956692977027347,0.05450320765303126,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0,2.5,0
1638,2023-01-21 17:29:59.999,2.356741799651509,2.377,0.0001862526562452,0.000186595,0.8658391883780567,0.8572800717724264,-8.58657006519406,-8.588406439087107,-0.002969692017138148,0.0008760622310817201,0.09254806103949462,0.054595195583983354,0.09253479652719679,0.05460300615963191,-1.7490701567808837,-1.6791220880854725,-1.6629452805283709,0.05451362852536183,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0,2.5,0
1639,2023-01-21 17:30:59.999,2.3623864471440577,2.3715,0.0001862898107965,0.000186405,0.8635226663354995,0.8596723145296881,-8.587588832038206,-8.588206974302766,-0.001089409166138866,0.0011743765855963817,0.09254504535185111,0.054599642867542535,0.09253204237247074,0.054606999294795545,-1.7144588193391617,-1.6734664178650005,-1.6791220880854725,0.054520724946628955,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0,2.5,0
1640,2023-01-21 17:31:59.999,2.363661060925405,2.3695,0.0001859908327271,0.00018603,0.8626789624255059,0.8602117140215787,-8.589602606934378,-8.589813171879129,0.0035725664654234768,0.005499364535059059,0.0925429843764506,0.05460264839884788,0.09253062908997498,0.05460892126614871,-1.629002378402507,-1.5941281676591381,-1.6734664178650005,0.05452615384170235,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0,2.5,0
1641,2023-01-21 17:32:59.999,2.363145582601889,2.3695,0.0001854563944332,0.0001859,0.8626789624255059,0.8599936055333604,-8.590301663236875,-8.59269077399114,0.010740307626728507,0.007293610072079404,0.09254101693901878,0.054605464782246295,0.0925296573071187,0.05461018042100433,-1.4976941854037922,-1.561151566182724,-1.5941281676591381,0.054532833804847386,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0,2.5,0
1642,2023-01-21 17:33:59.999,2.3601270048704395,2.368,0.0001852736783631,0.00018569,0.8620457170217593,0.8587154332125776,-8.59143194135177,-8.593676483531866,0.011992124575656349,0.00956141349086237,0.09253927751373027,0.05460790849664974,0.09252809196270428,0.05461236487383148,-1.4746837565651405,-1.5195210054228445,-1.561151566182724,0.054542703416236724,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0,2.5,0
1643,2023-01-21 17:34:59.999,2.3555664070743414,2.3695,0.0001850583087,0.00018576,0.8626789624255059,0.8567812111079792,-8.591055040014693,-8.594839600383251,0.013043237432171728,0.009227278242246784,0.09253732134308942,0.05461064053808676,0.09252628203133956,0.05461488207633921,-1.4553367429791129,-1.525527667867954,-1.5195210054228445,0.05455277204068693,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0,2.5,0
1644,2023-01-21 17:35:59.999,2.355380676550215,2.3695,0.0001852342350613,0.00018575,0.8626789624255059,0.8567023604985686,-8.591108874366405,-8.593889398293035,0.010525533394864173,0.009365453157418657,0.09253529191377718,0.05461345974131327,0.09252390325129711,0.054618217107820305,-1.5013007417390105,-1.5228817062736515,-1.525527667867954,0.05456056273053668,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0,2.5,0
1645,2023-01-21 17:36:59.999,2.3565912741959933,2.371,0.0001853170968631,0.000185905,0.8633118070832684,0.8572161995812579,-8.59027476741783,-8.593442163073282,0.00989146808963648,0.007857422088102028,0.09253292386676884,0.05461676159024134,0.0925214474807423,0.054621650409191355,-1.5127697309051178,-1.5503574234946258,-1.5228817062736515,0.05456624046538604,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0,2.5,0
1646,2023-01-21 17:37:59.999,2.3583933931134853,2.374,0.0001855804713108,0.000185895,0.8645762961874763,0.8579806215814993,-8.590328559779326,-8.592021962378709,0.0070107062201276715,0.00925997833253378,0.0925308089281747,0.05461969123965425,0.09251893278559616,0.05462519462520578,-1.565362414764053,-1.5245569629874756,-1.5503574234946258,0.054569943801667756,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0,2.5,0
1647,2023-01-21 17:38:59.999,2.359611526546922,2.375,0.0001855707667076,0.000185875,0.8649974374866045,0.8584969980928625,-8.590436153183955,-8.59207425698106,0.007661305621040393,0.009957276194985543,0.09252886587351435,0.0546223797888075,0.09251708034924654,0.05462774122764726,-1.5533458426295024,-1.5116805601986658,-1.5245569629874756,0.05457431923545168,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0,2.5,0
1648,2023-01-21 17:39:59.999,2.358752370634706,2.3815,0.0001854875083898,0.000186345,0.867730541258778,0.858132822738679,-8.587910763630525,-8.59252301840095,0.008448951904036606,0.006208543068913275,0.09252627732631913,0.05462602869877813,0.09251460154164723,0.05463121961401101,-1.5387840548236764,-1.5801575972762705,-1.5116805601986658,0.05457996209545523,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0,2.5,0
1649,2023-01-21 17:40:59.999,2.3620653388588018,2.3885,0.0001859849301601,0.00018646,0.8706655538478795,0.8595363799068809,-8.587293819095727,-8.589844908178046,0.0029786888979148607,0.00756006377875551,0.09252413494493389,0.05462905838775635,0.09251169980453018,0.05463545499598499,-1.6387346076498284,-1.5552907861436034,-1.5801575972762705,0.0545850584010133,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0,2.5,0
1650,2023-01-21 17:41:59.999,2.3668190126690165,2.388,0.0001860804578869,0.000186365,0.8704561955303556,0.8615468648576894,-8.58780344158379,-8.589331408497786,0.0036711905814599266,0.008658737262823957,0.09252204369157149,0.05463198051962632,0.09250970500901211,0.05463821893246341,-1.6259408919855658,-1.5350588726802608,-1.5552907861436034,0.054589650446099945,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0,2.5,0
1651,2023-01-21 17:42:59.999,2.36835783573284,2.385,0.0001860109521488,0.00018613,0.8691991243403044,0.8621968186681851,-8.589065203654032,-8.58970500346415,0.005280038687960675,0.010640190573911856,0.09252009117907845,0.054634655611348,0.09250797618775905,0.05464053295193303,-1.5963961694248536,-1.4986806394027963,-1.5350588726802608,0.054594136889562446,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0,2.5,0
1652,2023-01-21 17:43:59.999,2.36793400476631,2.386,0.0001858410023875,0.00018613,0.8696183236757244,0.8620178470245727,-8.589065203654032,-8.590619075696715,0.007447187117845422,0.011059389909331863,0.09251823593865623,0.05463719490326843,0.09250642215601204,0.05464259676731004,-1.5566470129591892,-1.490904614952175,-1.4986806394027963,0.054598662065147914,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0,2.5,0
1653,2023-01-21 17:44:59.999,2.367445168116336,2.384,0.0001859375565386,0.00018604,0.8687797492031033,0.8618113855633618,-8.589548853608377,-8.590099658151228,0.005907553193258641,0.011462184363598249,0.09251659765465216,0.05463944843483494,0.09250457029116634,0.05464518522366895,-1.5847144948535954,-1.4834412793848468,-1.490904614952175,0.05460400444342282,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0,2.5,0
1654,2023-01-21 17:45:59.999,2.3645278287443485,2.3825,0.0001858633729157,0.00018597,0.8681503565462201,0.8605783524317092,-8.589925187582336,-8.590498708384875,0.0056987495810434385,0.011798716126239839,0.09251516608051757,0.05464142819110743,0.09250310991935948,0.05464721018626405,-1.5884499875189404,-1.4772024199655502,-1.4834412793848468,0.054607479787633834,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0,2.5,0
