index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.07740101341392855,0.02620458420595267,0.03054305468309026,0.02502538455096492,0.026209785076144996,0.026285679869281528,0,2.0,4.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.07740205853652189,0.026204588084990644,0.05394444151253719,0.03054305468309026,0.026209788955952853,0.026278279492890286,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.0774038982301592,0.026204524525362885,0.05387436716537992,0.05394444151253719,0.026209725383710303,0.02626908314204305,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.07740563729950964,0.026204517294029426,0.07942886944903199,0.05387436716537992,0.026209718150941627,0.02626142706657283,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.07740680047491484,0.026204558570403935,0.09139295818835239,0.07942886944903199,0.026209759435508326,0.0262582583666226,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.07740739988013579,0.026204584556764405,0.07216343330857258,0.09139295818835239,0.02620978542702636,0.026257611659183354,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.07740708843862616,0.026204557593729503,0.07160582629187931,0.07216343330857258,0.026209758458640056,0.026257263556051028,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.0774048622408306,0.026204162692447953,0.07038762897782948,0.07160582629187931,0.02620936347898175,0.026255076124823806,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.07740187584286337,0.026203407957434553,0.1091828299511476,0.07038762897782948,0.026208608594174752,0.026248804572312077,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.07739861127519258,0.026202564140000408,0.10156107191518832,0.1091828299511476,0.026207764609266673,0.02623980349952371,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.07739439030552002,0.026201496792538775,0.049971931670668164,0.10156107191518832,0.026206697049966702,0.026235383034441527,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.07739133723979683,0.02620048422174511,0.18489761837872287,0.049971931670668164,0.02620568427820632,0.02623339765088102,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.07738674070690951,0.026198740554323762,0.15837914059526007,0.18489761837872287,0.02620394026471621,0.02623159225067972,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.0773819298739895,0.02619671841174758,0.18904947075182277,0.15837914059526007,0.026201917720801816,0.026230107614991564,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.07737705928289777,0.026194524581342932,0.2162521889532809,0.18904947075182277,0.02619972345498376,0.02622911795331013,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.07737168382436208,0.026191997795760622,0.21159143336663835,0.2162521889532809,0.026197196167905848,0.02622889079358335,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.07736744944231912,0.026189954734729168,0.27887664824436387,0.21159143336663835,0.026195152701384457,0.02622882477035851,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.07736267897832376,0.026187615558782334,0.26093080874631797,0.27887664824436387,0.026192813061177236,0.026228795711133283,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.07735809426521172,0.026185457758998033,0.2501492778492382,0.26093080874631797,0.02619065483313059,0.026228771336431894,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.07735562322568702,0.026184544298267214,0.25081381705910316,0.2501492778492382,0.026189741191103604,0.026228669567737763,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.0773543385166003,0.026184119291667016,0.26902535638917535,0.25081381705910316,0.026189316100151596,0.026227664724377684,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.07735257195042153,0.026183490079923395,0.27120529526949333,0.26902535638917535,0.02618868676352721,0.02622599528426607,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.07735047565248496,0.026182793471667118,0.2314679040633916,0.27120529526949333,0.026187990017013857,0.02622469628972368,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.07734679203230509,0.026181367351941317,0.20995529446778594,0.2314679040633916,0.026186563614243548,0.02622424175234255,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.07734340893782009,0.026180037479852074,0.23034549278506938,0.20995529446778594,0.02618523347821224,0.026224120296623857,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.077340864769816,0.026178922293891054,0.315936613227579,0.23034549278506938,0.026184118070918288,0.026223916044063246,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.0773379582432201,0.02617779902370212,0.24663052791472775,0.315936613227579,0.026182994577791927,0.026223788631968337,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.07733523614633712,0.026176837904021647,0.22211326952088858,0.24663052791472775,0.026182033267356335,0.026222575788750455,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.0773332064388475,0.02617601397937025,0.3082765317169551,0.22211326952088858,0.02618120917917915,0.026219726154617134,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.07732999219257394,0.026174857971829425,0.20499381034392428,0.3082765317169551,0.02618005294220346,0.026216313000013057,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.07732662377002132,0.02617373912699721,0.17007298590839,0.20499381034392428,0.026178933875312137,0.02621525090624508,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.07732431831799501,0.026172849889219377,0.27477351280174966,0.17007298590839,0.026178044461045706,0.02621468841232773,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.07732149705181297,0.026171622458806117,0.2993014408243552,0.27477351280174966,0.02617681678702216,0.026213965799552555,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.07731943998270226,0.026170751192602457,0.3245554030662234,0.2993014408243552,0.02617594534789676,0.026213689745537616,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.07731723392602649,0.026169677416405808,0.3805764812822433,0.3245554030662234,0.02617487135858585,0.0262136024752892,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.07731627413394015,0.02616922952401533,0.4204657580462781,0.3805764812822433,0.026174423377301376,0.026213515202367792,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.07731508135905323,0.026168758125359983,0.33780716459869736,0.4204657580462781,0.026173951885086703,0.02621348635783759,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.07731489872270275,0.026168679472739997,0.42186185877931287,0.33780716459869736,0.026173873216856394,0.026213127501432187,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.07731602921340137,0.026169111533147493,0.436594905831117,0.42186185877931287,0.026174305363015685,0.026212329439261408,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.07731786541973965,0.026169660057185164,0.38709706787967607,0.436594905831117,0.02617485399591989,0.026211345630526232,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.07731943757565769,0.026170062229138494,0.33147119178298434,0.38709706787967607,0.026175256247693002,0.026210862593969667,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.07732052010658964,0.026170403833590497,0.36765769705615514,0.33147119178298434,0.026175597919943845,0.02621054143265747,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.07732063050362009,0.026170440813590726,0.34028560127662755,0.36765769705615514,0.026175634907283557,0.026210298009006962,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.07732127831795264,0.026170657207089748,0.36521189692069317,0.34028560127662755,0.026175851343730582,0.02621007133067721,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.07732242921654152,0.026171025748978387,0.3756065851278987,0.36521189692069317,0.02617621995876438,0.026209845159424875,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.07732384103131346,0.02617143710181105,0.3593058643183307,0.3756065851278987,0.02617663139323897,0.026209786309257986,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.07732602873522025,0.02617201354135515,0.36876865463300973,0.3593058643183307,0.02617720794719004,0.026209785163865337,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.07732725389338108,0.026172390053102308,0.36627321032219734,0.36876865463300973,0.026177584533664155,0.026209765845667494,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.0773286620613435,0.026172850574068443,0.394797061368485,0.36627321032219734,0.0261780451460307,0.026209758702857123,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.07732885714372209,0.0261729048643284,0.2876815442971511,0.394797061368485,0.026178099447065742,0.02620973365244274,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.07732923458966154,0.026173034832571985,0.36249866535394515,0.2876815442971511,0.026178229441104352,0.026209719959133796,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.07732978839473095,0.026173251704184174,0.4182511834906095,0.36249866535394515,0.026178446355759437,0.02620945214697172,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.07732770490054662,0.026172408033839127,0.30467262280400864,0.4182511834906095,0.026177602517969644,0.0262087973153765,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.07732440096639015,0.026170979847661827,0.27327559055700446,0.30467262280400864,0.026176174048337705,0.02620797560549369,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.07732127909299966,0.026169670451584012,0.26918662999445797,0.27327559055700446,0.026174864392381737,0.026206963939791696,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.07731754276106863,0.026168107743779197,0.2384252094526198,0.26918662999445797,0.02617330137442354,0.026205937471146416,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.07731271638706703,0.0261665364560134,0.09325988679176363,0.2384252094526198,0.026171729774801478,0.026204376268088737,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.07730760454900784,0.026164887248044447,0.07656669610117607,0.09325988679176363,0.026170080239511298,0.026202423356780413,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.07730173270384537,0.026162925859386447,0.051370897789405484,0.07656669610117607,0.026168118461573027,0.026200272021438275,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.07729661765303095,0.02616115888770486,0.09919879092148012,0.051370897789405484,0.026166351139197443,0.026197827989675328,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.07729156123216371,0.026159273837662204,0.12936334371309166,0.09919879092148012,0.026164465715025568,0.026195663568014803,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.07728531716654892,0.02615658312881659,0.13027853416741933,0.12936334371309166,0.02616177447215021,0.026193397971229042,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.07727832679020548,0.026153500550855135,0.10435805402228568,0.13027853416741933,0.026158691282384048,0.026191194390142253,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.07727096143933819,0.026150336261151673,0.0749009093846483,0.10435805402228568,0.026155526364658413,0.026189969601610352,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.07726408492283218,0.02614762971371474,0.06237961543819776,0.0749009093846483,0.026152819280048218,0.026189422372889598,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.0772574624679231,0.026144747893655507,0.11615198138817114,0.06237961543819776,0.02614993688802906,0.026188844097683305,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.07725172984981166,0.026141923496181062,0.21652192267544967,0.11615198138817114,0.026147111929991453,0.026188164203642193,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.07724649016520857,0.026139452152095895,0.21921294737901717,0.21652192267544967,0.026144640095414253,0.026186920214936127,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.0772409618454559,0.026136576669900463,0.25376019492108426,0.21921294737901717,0.026141764042516787,0.026185566012220066,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.07723587356533167,0.026134035554312037,0.2542060295253326,0.25376019492108426,0.026139222422588648,0.026184396922741777,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.07723066117282776,0.026131478367932837,0.2393915499344287,0.2542060295253326,0.026136664728680144,0.026183275451073518,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.07722490758554372,0.026128916108921825,0.16801236801707614,0.2393915499344287,0.026134101961133048,0.026182273594965232,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.0772189576719564,0.026126026026119464,0.19892492228557818,0.16801236801707614,0.026131211304730846,0.026181415201223447,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.07721385352638041,0.026123711324994383,0.20742874685383375,0.19892492228557818,0.026128896144202936,0.026180342001447383,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.07720622200058329,0.026119846339334268,0.13849492513820105,0.20742874685383375,0.026125030391452277,0.026179213642034967,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.0772005588104319,0.026117115006917088,0.20921314068814437,0.13849492513820105,0.02612229851694272,0.026178568235647612,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.07719808088558315,0.02611575171986505,0.4306828748039373,0.20921314068814437,0.026120934959316687,0.026178283669768123,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.0771933931858779,0.02611343295118495,0.2685749632302808,0.4306828748039373,0.026118615730426464,0.026178131945575396,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.0771892327224423,0.026111330553298184,0.3046650202609326,0.2685749632302808,0.02611651291527307,0.02617805872128946,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.07718574293151158,0.02610974005715707,0.2874277481798631,0.3046650202609326,0.026114922103463376,0.026178044632291952,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.0771844771147194,0.026109069788048684,0.46845897123452457,0.2874277481798631,0.026114251701325492,0.02617771300373866,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.07718334008069777,0.026108501763842353,0.4447203740321923,0.46845897123452457,0.02611368356438239,0.026177589029740527,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.07718159369736176,0.026107780895140584,0.32853415604018377,0.4447203740321923,0.026112962552608532,0.026177302093808568,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.07718152361583235,0.026107748401541543,0.46027363960363676,0.32853415604018377,0.026112930052560435,0.02617691457706413,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.07718416559284932,0.026109340531583796,0.7300573924831112,0.46027363960363676,0.02611452249859555,0.026176677741684768,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.07718928255206756,0.026113416622876157,1.0433232283920069,0.7300573924831112,0.026118599398876965,0.026176322817383028,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.07719221252624173,0.026115703397422918,0.9217477182744805,1.0433232283920069,0.026120886627283915,0.026176185525944376,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.0771960535021233,0.026119047693017348,1.0558509647613086,0.9217477182744805,0.026124231586626606,0.026176002523006996,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.07720057380594537,0.026123081065142575,1.1101523404772216,1.0558509647613086,0.026128265759262338,0.026175874844772126,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.07720307833263211,0.026125312351249774,1.0116063719182868,1.1101523404772216,0.02613049748821684,0.026175689016395314,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.07720511137764934,0.026127210510881488,1.031625480039109,1.0116063719182868,0.026132396024579653,0.026175607166778775,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.07720704529905162,0.026128960498884836,0.9980818986335642,1.031625480039109,0.026134146359906216,0.026175341665755712,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.07720972791982433,0.026131624463983382,1.1222928841349402,0.9980818986335642,0.026136810853726627,0.02617496758086264,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.07721147711363263,0.0261332547479639,1.0162940554755675,1.1222928841349402,0.026138441461272498,0.026174866133932766,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.07721261434236097,0.0261342905114883,0.965567400212384,1.0162940554755675,0.026139477430366716,0.02617485659503535,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.07721349321588457,0.026135084453405386,0.9457039917374306,0.965567400212384,0.026140271529858854,0.02617485659503535,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.07721428897839319,0.026135767634632222,0.896861121703183,0.9457039917374306,0.02614095484667788,0.02617485659503535,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.0772145652492947,0.026135996335355453,0.8411232274134206,0.896861121703183,0.02614118359279175,0.02617485659503535,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.07721453400128865,0.026135972039749707,0.7760035048607007,0.8411232274134206,0.026141159292364012,0.02617485659503535,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.07721462566144005,0.026136047454438992,0.8271801089876353,0.7760035048607007,0.026141234722020984,0.02617369212891309,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.07721521763232679,0.02613655617999695,0.8878942209863633,0.8271801089876353,0.026141743548546603,0.026172122674706994,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.07721734450042715,0.0261383701762662,0.9553509032593683,0.8878942209863633,0.026143557904842896,0.026170492623333843,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.07721863395101855,0.02613948130977187,0.923823141244902,0.9553509032593683,0.026144669258877203,0.026168608906057593,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.07721985262281543,0.02614048901060889,0.8855865724347957,0.923823141244902,0.02614567715971439,0.02616679296979134,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.07722272712935412,0.02614276672101867,0.9308358768055964,0.8855865724347957,0.02614795532218539,0.026164937071068536,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.07722713047766243,0.026146168291927275,0.9845620619583969,0.9308358768055964,0.02615135756820979,0.02616244728286905,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.07723218921207971,0.026150277256726508,1.0558362281316311,0.9845620619583969,0.026155467348522532,0.02615946207982559,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.07723532358069862,0.026152605564155607,0.8937483896756215,1.0558362281316311,0.026157796118054927,0.026158019909137208,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.07723804884617048,0.026154706530068787,0.9021278519993227,0.8937483896756215,0.02615989750095053,0.026158019909137208,0,2.5,0.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.07724079263664392,0.026156842342463495,0.910503495364535,0.9021278519993227,0.026162033737243705,0.026158019909137208,0,2.5,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.07724336890204637,0.026158852689853105,0.9043463547209484,0.910503495364535,0.02616404448363052,0.026158019909137208,0,2.5,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.07724512853093322,0.026160261556584637,0.8853580168307269,0.9043463547209484,0.02616545362998232,0.026158019909137208,0,2.5,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.07724603529332306,0.026161030035145715,0.8911400097114481,0.8853580168307269,0.0261662222610647,0.026158019909137208,0,2.5,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.07724702140198356,0.026161838881022675,0.8677013057250268,0.8911400097114481,0.026167031267474734,0.026158019909137208,0,2.5,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.0772472532909755,0.02616202562195473,0.816463929026209,0.8677013057250268,0.026167218045469592,0.026158019909137208,0,2.5,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.07724687298895391,0.02616168430849425,0.8791770083857996,0.816463929026209,0.026166876664268028,0.026158019909137208,0,2.5,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.07724800911652932,0.026162736927424057,0.9811727885121124,0.8791770083857996,0.02616792949211297,0.026158019909137208,0,2.5,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.07725111778750239,0.02616590936409412,1.1700866870833355,0.9811727885121124,0.026171102558422154,0.026158019909137208,0,2.5,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.07725410431861462,0.026169123543310194,1.2198982996688192,1.1700866870833355,0.026174317375562063,0.026158019909137208,0,2.5,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.07725922969331567,0.026175245444899506,1.4409130679106696,1.2198982996688192,0.026180440492176018,0.026158019909137208,0,2.5,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.07726365847828066,0.02617986055211247,1.2550455166440635,1.4409130679106696,0.026185056515357477,0.026158019909137208,0,2.5,0.0
