index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1310,2023-01-21 12:01:59.999,2.353892739082858,2.361,0.000177871521781,0.000178755,0.859085258103376,0.8560704424145894,-8.629494404753395,-8.634449056033569,0.113996796448122,0.1042946665701715,0.10642682311418578,0.0582718151672641,0.10642832479506933,0.05826613262373787,0.1298948688070166,-0.036589842583315914,0.05936523360758785,0.058392155456839234,0.1042946665701691,2.361,5711.3,0.000178755,77781250.62,3,2.0,0
1311,2023-01-21 12:02:59.999,2.3638375049233247,2.3615,0.000178155748452,0.000179165,0.8592970103540347,0.8602863598392532,-8.627203388999414,-8.632852398950554,0.11411462501339575,0.09862614168558981,0.10643220978829879,0.05826983896042432,0.10643373377465568,0.05826415953521261,0.13182874858253202,-0.1339641269304125,-0.036589842583315914,0.05838981311326906,0.0986261416855853,2.3615,3335.0,0.000179165,79354594.52,0,2.0,3
1312,2023-01-21 12:03:59.999,2.3557024318475435,2.3655,0.0001786177033735,0.000179475,0.8609894160890657,0.856838955540696,-8.625474635501726,-8.630262771402323,0.10402050620220471,0.09588141090278435,0.10643708517692793,0.05826792799101871,0.10643660579208868,0.05826215824257873,-0.041469448828592305,-0.18115753619676697,-0.1339641269304125,0.05838752092115876,0.0958814109027805,2.3655,5966.9,0.000179475,172755564.37,0,2.0,0
1313,2023-01-21 12:04:59.999,2.366004005815813,2.3695,0.0001788962671438,0.000179495,0.8626789624255059,0.8612024586299152,-8.625363205577106,-8.628704433269302,0.10438427245999571,0.09728495360228406,0.10644214948815282,0.05826602308466851,0.10644174126021626,0.05826025079357926,-0.03531513806060201,-0.15716184838223987,-0.18115753619676697,0.05838460905462314,0.0972849536022799,2.3695,13589.8,0.000179495,233931282.93,0,2.0,0
1314,2023-01-21 12:05:59.999,2.367633562807816,2.3695,0.0001788779947839,0.000179465,0.8626789624255059,0.8618909596115605,-8.62553035512062,-8.628806577899928,0.10533494481035155,0.097713971009601,0.10644751945675869,0.0582639712077805,0.10644729875161162,0.05825819401892576,-0.019093519117649047,-0.14989620971787496,-0.15716184838223987,0.05838153701728092,0.0977139710095968,2.3695,10520.7,0.000179465,125135569.86,0,2.0,0
1315,2023-01-21 12:06:59.999,2.3621337699002725,2.368,0.0001788360481613,0.00017974,0.8620457170217593,0.8595653503375932,-8.623999195734047,-8.629041103905376,0.10361128596167257,0.09315074759691355,0.10645207583911913,0.058262033231436985,0.10645151230214682,0.058256267865137844,-0.0487540044111531,-0.22830182031869864,-0.14989620971787496,0.05837868855179076,0.0931507475969084,2.3680000000000003,56780.7,0.00017974,152622945.32,0,2.0,0
1316,2023-01-21 12:07:59.999,2.3531265626113056,2.37,0.0001791728671562,0.00017986,0.8628899551470398,0.8557448960638262,-8.623331787477905,-8.627159479845945,0.09496132717028594,0.09228197021732865,0.1064563434228737,0.05826020738014358,0.10645406311812217,0.05825465339235294,-0.19728442757063724,-0.24329424564279892,-0.22830182031869864,0.058375775577089985,0.0922819702173249,2.37,12344.0,0.00017986,155324171.91,0,2.0,0
1317,2023-01-21 12:08:59.999,2.349704553823353,2.3715,0.0001793358264411,0.000179995,0.8635226663354995,0.8542895984751259,-8.622581485237651,-8.626250384479315,0.09117268347130192,0.09098890455321851,0.10646065462613351,0.05825825866792135,0.10645762190025475,0.0582528778176242,-0.26238941322017273,-0.2655717906212357,-0.24329424564279892,0.058372677731073075,0.0909889045532139,2.3715,25927.1,0.000179995,102132269.64,0,2.0,0
1318,2023-01-21 12:09:59.999,2.3531329566129555,2.373,0.0001794868927561,0.000180185,0.8641549774536266,0.8557476132967471,-8.621526457098255,-8.625408373559475,0.09046953569464955,0.08891330856317836,0.10646462620508419,0.05825637997481549,0.10646145320557807,0.05825103698242394,-0.2745344690731214,-0.30127717598473075,-0.2655717906212357,0.058369617524344275,0.0889133085631748,2.373,10411.1,0.000180185,128120859.02,0,2.0,0
1319,2023-01-21 12:10:59.999,2.360230108147049,2.372,0.0001796911185635,0.00018017,0.863733481135479,0.8587591177365056,-8.621609708336665,-8.624271189082851,0.09056226497329123,0.08870549054595778,0.10646833881817305,0.05825465182771263,0.10646518347720006,0.0582493041851296,-0.273014737710269,-0.3049172506386042,-0.30127717598473075,0.05836673506660814,0.088705490545955,2.372,12212.8,0.00018017,143822167.13,0,2.0,0
1320,2023-01-21 12:11:59.999,2.3640334354024644,2.368,0.0001796252467186,0.000179975,0.8620457170217593,0.8603692430150949,-8.622692605608908,-8.624637840045638,0.09311346159516831,0.08979716435566387,0.10647218069413973,0.05825291372269586,0.10646953068043234,0.0582474393469315,-0.22929881957064321,-0.2862520562980719,-0.3049172506386042,0.05836360979756922,0.0897971643556587,2.368,37952.5,0.000179975,245173294.45,0,2.0,0
1321,2023-01-21 12:12:59.999,2.3624107291265157,2.3645,0.0001793481698832,0.0001798,0.8605665831017935,0.8596825930587136,-8.623665435926755,-8.62618155820197,0.09638902384189685,0.09081496301443481,0.10647606987096074,0.05825121390299442,0.1064740688699631,0.058245609106327485,-0.1731468720613083,-0.2688546007402751,-0.2862520562980719,0.058360454835186745,0.0908149630144272,2.3645,10901.6,0.0001797999999999,125329658.98,0,2.0,0
1322,2023-01-21 12:13:59.999,2.357104507007026,2.3655,0.0001791385584854,0.00017972999,0.8609894160890657,0.8574339619642726,-8.624054888839346,-8.627350981810157,0.09714191506029168,0.09223739238299822,0.10648009008606826,0.05824953185766063,0.10647823764111175,0.05824390246491879,-0.16029699566308214,-0.24451179689947897,-0.2688546007402751,0.05835745312309829,0.0922372495761081,2.3655,9146.3,0.00017973,39620859.91,0,2.0,0
1323,2023-01-21 12:14:59.999,2.353925584460383,2.3655,0.0001790845306733,0.00017971,0.8609894160890657,0.8560843959596365,-8.624166117420343,-8.627652625194656,0.09656656751914272,0.09252287923767377,0.1064839875516162,0.05824794066876129,0.10648202019989383,0.05824233042890267,-0.17024477914487063,-0.23968415284130126,-0.24451179689947897,0.05835452395971031,0.09252287923767,2.3655,8336.0,0.00017971,41519610.96,0,2.0,0
1324,2023-01-21 12:15:59.999,2.3526409229621565,2.367,0.0001791187176287,0.000179585,0.8616233305318469,0.8555384941740762,-8.624861924515033,-8.627461744985355,0.09553073958253866,0.0949426995793291,0.10648808021246435,0.0582464049267233,0.10648590656822118,0.058240831806118123,-0.188101142204698,-0.19821619287336062,-0.23968415284130126,0.05835082190609136,0.0949426995793238,2.367,4692.9,0.000179585,114767757.01,0,2.0,0
1325,2023-01-21 12:16:59.999,2.3550255811014256,2.366,0.0001790420532714,0.000179455,0.8612007655561951,0.8565515898728353,-8.62558607784436,-8.627889845239206,0.09764262656195188,0.09637879587977638,0.1064917370311894,0.05824519157291987,0.10648998160360178,0.05823954747627689,-0.15191318313820598,-0.1736270562137676,-0.19821619287336062,0.058347081829830214,0.0963787958797723,2.366,3865.8,0.000179455,66950984.59,0,2.0,0
1326,2023-01-21 12:17:59.999,2.3552406174664484,2.363,0.0001789449608121,0.00017935,0.8599319982047707,0.8566428952709199,-8.626171353985983,-8.628432280902295,0.09912618429241637,0.09661223815192244,0.10649534337859337,0.05824401704563714,0.10649388153390259,0.05823833219767899,-0.12650941336159766,-0.16968447109214704,-0.1736270562137676,0.058343288637807515,0.0966122381519198,2.3630000000000004,9451.3,0.00017935,25639660.72,0,2.0,0
1327,2023-01-21 12:18:59.999,2.35231216471064,2.365,0.0001788495811514,0.000179545,0.8607780219438964,0.8553987443207088,-8.625084685076196,-8.628965434160788,0.09925046082248168,0.09466914342571464,0.10649856106289848,0.058242915652479944,0.10649712323305513,0.05823722790231266,-0.12443350536411228,-0.20310483265925156,-0.16968447109214704,0.058339399522831445,0.0946691434257118,2.365,20980.2,0.000179545,52136682.63,0,2.0,0
1328,2023-01-21 12:19:59.999,2.351885974053025,2.37,0.0001790616858316,0.00017981,0.8628899551470398,0.8552175484415347,-8.623609820120727,-8.627780197904784,0.09602715681116902,0.09299558774247896,0.10650146791162293,0.058241876053336944,0.10649939008756018,0.05823628576986689,-0.17982316588276975,-0.23189294515127765,-0.20310483265925156,0.05833548501987221,0.0929955877424753,2.37,10467.9,0.00017981,114610197.26,0,2.0,0
1329,2023-01-21 12:20:59.999,2.3547943313750754,2.372,0.0001793435221136,0.000180125,0.863733481135479,0.8564533909052173,-8.621859503644588,-8.626207473324646,0.09322633720801721,0.08934663220337236,0.10650374862307636,0.05824097916639621,0.1065011147386457,0.058235502348773054,-0.22794991019611544,-0.29458839231884504,-0.23189294515127765,0.05833167139183522,0.0893466322033695,2.372,5753.0,0.000180125,343050233.83,0,2.0,0
1330,2023-01-21 12:21:59.999,2.357719434891924,2.3715,0.00017969959472,0.00017985,0.8635226663354995,0.8576948106814094,-8.62338738782264,-8.624224019491717,0.08937688923163456,0.09305738903898331,0.10650732269949252,0.05823960116433832,0.10650392447821345,0.058234324005704025,-0.29410550459727686,-0.230941376513838,-0.29458839231884504,0.058327955140055586,0.0930573890389787,2.3715,4344.1,0.00017985,119245097.17,0,2.0,0
1331,2023-01-21 12:22:59.999,2.3597998831788694,2.371,0.0001793961056539,0.00017989,0.8633118070832684,0.8585768201790062,-8.62316500498968,-8.62591431619002,0.09459732940546617,0.09227574685535456,0.10651072258445322,0.05823827008353856,0.10650835928487398,0.058232735034305844,-0.20454182466942064,-0.2444264863753616,-0.230941376513838,0.058324303100985284,0.0922757468553499,2.371,595.8,0.00017989,67726356.65,0,2.0,0
1332,2023-01-21 12:23:59.999,2.360811695880485,2.371,0.0001795138106702,0.000179915,0.8633118070832684,0.8590054988364914,-8.623026040828313,-8.625258413328792,0.09334252308860458,0.09191907197030358,0.10651403175160942,0.05823696702259512,0.10651141887546121,0.05823148585355777,-0.22614734269316356,-0.2506133222158222,-0.2444264863753616,0.05832091207851631,0.0919190719702989,2.371,1772.3,0.000179915,30880498.83,0,2.0,0
1333,2023-01-21 12:24:59.999,2.359576055061577,2.3734999,0.0001794392832328,0.000179895,0.864365616877362,0.8584819652149647,-8.62313721061248,-8.62567366222753,0.09388479558405427,0.09325821770712495,0.10651752131800184,0.05823564569548821,0.10651501532202208,0.05823014098736352,-0.216901754380239,-0.22768363692933435,-0.2506133222158222,0.05831730619486984,0.0932582598389935,2.3735,4313.1,0.000179895,95294512.4,0,2.0,0
1334,2023-01-21 12:25:59.999,2.358641427094168,2.3765,0.0001794726583343,0.00017989,0.8656288170719271,0.8580857867924275,-8.62316500498968,-8.625487682895383,0.0930112699357063,0.09459275684401325,0.10652136316718729,0.05823422017250031,0.10651868312488784,0.05822875467526225,-0.23197152789049763,-0.20483843155861528,-0.22768363692933435,0.058313462201526306,0.0945927568440083,2.3765,30529.3,0.00017989,44074953.62,0,2.0,0
1335,2023-01-21 12:26:59.999,2.359876306722403,2.3775,0.0001794742494174,0.000179885,0.8660495154374083,0.8586092052581791,-8.623192800139428,-8.6254788176116,0.09351193416005477,0.09508479613469378,0.1065253624812487,0.05823274245570704,0.10652278096402572,0.05822725467745174,-0.22344942889793065,-0.19646277788233726,-0.20483843155861528,0.05830989893642458,0.0950847961346887,2.3775,22087.2,0.000179885,269027614.12,0,2.0,0
1336,2023-01-21 12:27:59.999,2.363449602156544,2.3765,0.0001794425695472,0.00017989,0.8656288170719271,0.8601222476290722,-8.62316500498968,-8.625655348042098,0.09547807156197474,0.09459275684401325,0.106529409875186,0.0582312040350838,0.10652721758430854,0.05822563599906192,-0.1897642822228994,-0.20498722684801468,-0.19646277788233726,0.0583072770794254,0.0945927568440083,2.3765,37405.5,0.00017989,196529760.67,0,2.0,0
1337,2023-01-21 12:28:59.999,2.366965617992568,2.372,0.0001794204537428,0.000179875,0.863733481135479,0.8616088048634298,-8.623248392756743,-8.625778602894188,0.09728098309782163,0.09291144963223552,0.10653353247098156,0.05822950424721276,0.10653169701187162,0.05822387418087748,-0.15888179967742883,-0.23393781236593783,-0.20498722684801468,0.05830463726453472,0.0929114496322327,2.372,7461.4,0.000179875,36358683.79,0,2.0,0
1338,2023-01-21 12:29:59.999,2.3670450101797256,2.3685,0.000179363395595,0.00017982999,0.8622568433816694,0.8616423460585815,-8.623498653395245,-8.626096667090145,0.09813088952999827,0.0920771478850112,0.10653776846194535,0.05822767585652385,0.10653610076130421,0.058222020539615484,-0.1443648151232893,-0.24834617497984807,-0.23393781236593783,0.058302039952906906,0.0920770051575274,2.3685,28393.8,0.00017983,35393227.2,0,2.0,0
1339,2023-01-21 12:30:59.999,2.3638430616152357,2.3704998,0.000179298850071,0.000179695,0.8631008189896465,0.8602887105445653,-8.624249588713223,-8.626456590809337,0.09770105875748603,0.09484852524597853,0.10654265857490372,0.05822565900505549,0.10654090463722918,0.05822001666429104,-0.15183516574231812,-0.20084157961887275,-0.24834617497984807,0.0582994609531132,0.0948486096163634,2.3705,10798.5,0.000179695,56395633.68,0,2.0,0
1340,2023-01-21 12:31:59.999,2.360372983636305,2.3695,0.0001791367440483,0.000179615,0.8626789624255059,0.8588196504635838,-8.62469488665273,-8.62736111054126,0.09855360065098384,0.09556960071427822,0.10654772626067632,0.05822359221501318,0.10654614043928977,0.05821792578049311,-0.13728657765034907,-0.18855115475969114,-0.20084157961887275,0.058297081355406594,0.0955696007142741,2.3695000000000004,5684.1,0.000179615,42440146.98,0,2.0,0
1341,2023-01-21 12:32:59.999,2.3550627652657843,2.367,0.0001790232564061,0.000179465,0.8616233305318469,0.8565673790307555,-8.62553035512062,-8.627994836506494,0.09792789346019348,0.09665833911594202,0.1065526283231164,0.05822171929197807,0.10655091740566691,0.05821607089869788,-0.1481210224660885,-0.1699415497772435,-0.18855115475969114,0.05829485468683934,0.0966583391159368,2.367,9525.7,0.000179465,123435128.45,0,2.0,0
1342,2023-01-21 12:33:59.999,2.3560389542439206,2.3645,0.0001788446247016,0.00017928,0.8605665831017935,0.8569817997120432,-8.626561728471602,-8.628993147496477,0.10090464714947855,0.09824878480236565,0.10655783894962433,0.05821980070852837,0.10655671750709306,0.05821408023507882,-0.09709112185214361,-0.14271869786805222,-0.1699415497772435,0.0582924134935504,0.0982487848023616,2.3645,7506.9,0.00017928,108779992.55,0,2.0,0
1343,2023-01-21 12:34:59.999,2.3654337978829334,2.362,0.0001786707411504,0.00017918,0.8595087177751706,0.8609614291757419,-8.627119670794842,-8.629965880875343,0.10738096038171485,0.09862297225863137,0.10656366582878636,0.0582175366093827,0.10656382795823546,0.05821176305735546,0.01403723887686199,-0.1363969352299118,-0.14271869786805222,0.05828990659956307,0.098622972258628,2.362,5885.0,0.0001791799999999,118644204.36,0,2.0,0
1344,2023-01-21 12:35:59.999,2.356137262019293,2.3575,0.0001786210674853,0.00017911,0.8576017355254755,0.8570235247116506,-8.627510415727107,-8.630243937434264,0.10415673482746313,0.09771890257595706,0.1065687798589124,0.05821562732881291,0.10656830137348658,0.05820986273979203,-0.041428830657161395,-0.15201892840507514,-0.1363969352299118,0.05828720923628074,0.0977189025759521,2.3575,11570.0,0.00017911,114416425.31,0,2.0,0
1345,2023-01-21 12:36:59.999,2.361911311926192,2.3569999,0.0001785352230301,0.000178965,0.8573895815271794,0.8594711691981707,-8.628320301968401,-8.63072464831145,0.10783820460517424,0.09958545778712458,0.10657415002192583,0.058213734521575494,0.10657440077665369,0.058207962930935796,0.021711871793556232,-0.12005229164968045,-0.15201892840507514,0.058284480075716696,0.0995855002139372,2.357,25399.7,0.000178965,200911252.64,0,2.0,0
1346,2023-01-21 12:37:59.999,2.361547805320469,2.3595,0.0001783715535299,0.00017923,0.8584497321843052,0.8593172537741486,-8.626840660720768,-8.63164180384013,0.11003832305254357,0.09684786040096749,0.1065793648558164,0.05821168574729867,0.10658005102090204,0.0582059320217587,0.059414425841489045,-0.16717441403593958,-0.12005229164968045,0.05828193468172399,0.0968478604009632,2.3595,31080.5,0.00017923,44432646.34,0,2.0,0
1347,2023-01-21 12:38:59.999,2.356382175118217,2.361,0.0001785699821732,0.00017936,0.859085258103376,0.8571274661817756,-8.626115598640425,-8.630529976586125,0.10499484387437219,0.0956223925816625,0.10658392137522378,0.058209929098448875,0.10658360614461461,0.05820415946542365,-0.027296369964525096,-0.18831029282001613,-0.16717441403593958,0.05827975045547675,0.0956223925816601,2.361,3286.9,0.00017936,45732442.12,0,2.0,0
1348,2023-01-21 12:39:59.999,2.348037355952588,2.3645,0.0001787013895772,0.00017936999,0.8605665831017935,0.8535798115294916,-8.626059902154037,-8.629794359795548,0.09955910504527232,0.09696076318316971,0.10658884941268622,0.05820806279368962,0.10658745489882639,0.058202373242246586,-0.12075710081960178,-0.16540811989641235,-0.18831029282001613,0.05827782700392823,0.0969606200896571,2.3645,67976.2,0.0001793699999999,52023463.69,0,2.0,0
1349,2023-01-21 12:40:59.999,2.345371285621641,2.366,0.0001787317381074,0.000179235,0.8612007655561951,0.8524437201207488,-8.626812763994447,-8.629624546043424,0.09798715808986358,0.09952729213430489,0.10659442978633217,0.05820603733569507,0.1065927223331093,0.058200390019328356,-0.14786093770828368,-0.12141588700272732,-0.16540811989641235,0.0582760751440651,0.0995272921343009,2.366,5451.7,0.000179235,15822186.38,0,2.0,0
1350,2023-01-21 12:41:59.999,2.349123917578258,2.367,0.0001786002667087,0.00017944,0.8616233305318469,0.8540424576179593,-8.625669667752321,-8.630360396193204,0.10147457871952348,0.09701590840869823,0.10659960111739585,0.05820402825526705,0.10659858444959226,0.0581982996609504,-0.08804390781036621,-0.16465686303817578,-0.12141588700272732,0.05827445799071734,0.097015908408693,2.367,3494.7,0.00017944,21004387.24,0,2.0,0
1351,2023-01-21 12:42:59.999,2.356573386215186,2.3645,0.0001788037835555,0.00017948,0.8605665831017935,0.8572086089358651,-8.625446776856492,-8.629221534623804,0.10171765033572366,0.09538707401847235,0.10660422719269379,0.05820221030909268,0.10660325782612824,0.05819647782866616,-0.08395022641727723,-0.19272727126084813,-0.16465686303817578,0.05827263568185032,0.0953870740184683,2.3645,3469.1,0.0001794799999999,53925279.38,0,2.0,0
1352,2023-01-21 12:43:59.999,2.359837904652968,2.3639998,0.0001788035702399,0.00017939499,0.8603550149414794,0.8585929322095511,-8.625920535150932,-8.629222727639538,0.10310503568488105,0.09639148617675275,0.10660891135501954,0.05820043815610621,0.10660821627950473,0.05819468608312043,-0.06019760274365992,-0.1755558119830892,-0.19272727126084813,0.05827063499864831,0.0963914277055586,2.364,8120.2,0.000179395,27533484.18,0,2.0,0
1353,2023-01-21 12:44:59.999,2.360141543612287,2.3639998,0.0001786834936565,0.00017952,0.8603550149414794,0.8587215933459251,-8.625223935629943,-8.62989450908308,0.10495793684687516,0.09460354638254742,0.10661295440526293,0.05819889624543133,0.10661262609390439,0.058193128072122166,-0.028434444097565566,-0.20635113030443872,-0.1755558119830892,0.05826868741397925,0.0946036309849169,2.364,16842.1,0.00017952,50671969.99,0,2.0,0
1354,2023-01-21 12:45:59.999,2.356876530400568,2.3634999,0.0001788314066657,0.00017944,0.8601435289410198,0.8573372383649088,-8.625669667752321,-8.629067058157224,0.10144978994020748,0.09553610681787106,0.10661746886945819,0.05819715435460843,0.10661644373973607,0.058191427195620385,-0.08878719853630679,-0.1904107198105579,-0.20635113030443872,0.058266651393802514,0.0955361491280015,2.3635,16313.9,0.00017944,21510455.93,0,2.0,0
1355,2023-01-21 12:46:59.999,2.3525554031900846,2.3595,0.0001787882265772,0.000179255,0.8584497321843052,0.8555021429716382,-8.626701184870786,-8.629308544276531,0.10023450927469268,0.09648987218104987,0.10662230354845424,0.05819530065797585,0.10662103638037772,0.05818959771191468,-0.10975375937987197,-0.1741108174172769,-0.1904107198105579,0.05826465280734393,0.0964898721810456,2.3595,16841.7,0.000179255,26452217.23,0,2.0,0
1356,2023-01-21 12:47:59.999,2.3479607801709195,2.3565,0.0001786332038859,0.000179115,0.8571774673816485,0.8535471983216258,-8.627482500310816,-8.630175994786255,0.10050602220770455,0.0972229848226277,0.10662773642946308,0.05819314475750113,0.1066265220445748,0.0581874363551549,-0.10518593394479446,-0.1616127062049366,-0.1741108174172769,0.0582626585657372,0.0972229848226291,2.3565,10201.3,0.0001791149999999,16069598.46,0,2.0,0
1357,2023-01-21 12:48:59.999,2.3469922030995094,2.356,0.0001785206134238,0.00017903,0.8569652657893402,0.8531345947924307,-8.627957168401093,-8.630806482046214,0.10171167023892158,0.09822909869289609,0.10663325485113803,0.05819102928164639,0.10663227853996719,0.05818529850330386,-0.08456789648962978,-0.14442356943998302,-0.1616127062049366,0.058260727655829125,0.0982290986928937,2.356,12141.3,0.00017903,36595287.58,0,2.0,0
1358,2023-01-21 12:49:59.999,2.347651508400623,2.352,0.000178458055499,0.000179015,0.8552660300363805,0.8534154703373983,-8.628040956751768,-8.631156967556338,0.10289212577491724,0.0967449198298006,0.1066383625069822,0.05818903132101373,0.10663761935349439,0.05818328337845114,-0.06437404974577861,-0.17002246733756501,-0.14442356943998302,0.05825870821258913,0.096744919829792,2.3520000000000003,18566.9,0.000179015,16675840.21,0,2.0,0
1359,2023-01-21 12:50:59.999,2.343027427302426,2.3539999,0.0001784590103998,0.000179015,0.8561159663572004,0.8514438655187847,-8.628040956751768,-8.631151616728982,0.10090678715822621,0.09759485615062058,0.1066443607348601,0.05818654060645844,0.10664322255323408,0.058180825101533086,-0.0985966662555412,-0.15552573653493784,-0.17002246733756501,0.05825674940358482,0.0975948986314989,2.354,9458.5,0.0001790149999999,10373225.14,0,2.0,0
1360,2023-01-21 12:51:59.999,2.342474308100147,2.3585,0.0001784495718137,0.0001793,0.8580258237421793,0.8512077673435693,-8.626450177353187,-8.631204507505906,0.10080644205484168,0.09542171074155925,0.10665005055425882,0.05818404077136595,0.10664889133813117,0.05817832760999953,-0.10042312186171032,-0.19297971855927468,-0.15552573653493784,0.058255057010549165,0.0954217107415509,2.3585000000000003,19138.4,0.0001793,88244668.76,0,2.0,0
1361,2023-01-21 12:52:59.999,2.345646570228404,2.361,0.0001787787101936,0.00017955,0.859085258103376,0.8525610868055656,-8.625056837292183,-8.629361772819909,0.09743007311484375,0.0929049035653039,0.1066545794663997,0.05818208232075464,0.1066527495702776,0.05817645619388247,-0.1585293615117734,-0.2363214816770322,-0.19297971855927468,0.058253321711306386,0.0929049035653015,2.361,1566.5,0.00017955,72079639.65,0,2.0,0
1362,2023-01-21 12:53:59.999,2.349677531554474,2.3625,0.0001790473296945,0.00017953,0.8597203803857607,0.8542780981253402,-8.625168233081537,-8.627860375373015,0.09529349544792476,0.09382594187073079,0.10665910868529901,0.05818019495994665,0.1066568540506556,0.058174644175322844,-0.1953318110289547,-0.22057620850880685,-0.2363214816770322,0.05825149719122401,0.0938259418707261,2.3625,3504.6,0.00017953,15092243.15,0,2.0,0
1363,2023-01-21 12:54:59.999,2.353829293840293,2.3634999,0.0001790202938295,0.00017962,0.8601435289410198,0.8560434887235578,-8.62466704972147,-8.62801138520063,0.09744647815893315,0.09296271906531928,0.10666349454177143,0.058178329108012426,0.10666166613145944,0.05817270312732053,-0.1584108607151595,-0.23549620084508852,-0.22057620850880685,0.05824973738445319,0.0929627613754497,2.3635,5669.2,0.00017962,88908329.41,0,2.0,0
1364,2023-01-21 12:55:59.999,2.356096728615974,2.3655,0.0001791655140434,0.00017972,0.8609894160890657,0.8570063212351677,-8.624110473762315,-8.627200519897398,0.09632808853400054,0.09238006043363378,0.10666785209708858,0.058176436605641146,0.10666580096367001,0.058170848249223646,-0.17771293939842855,-0.24559413565163885,-0.23549620084508852,0.05824790555648103,0.09238006043363,2.3655,12831.3,0.00017972,53995987.26,0,2.0,0
1365,2023-01-21 12:56:59.999,2.3560532646285663,2.3675,0.0001791833120898,0.00017981,0.8618345460780963,0.8569878736104226,-8.623609820120727,-8.627101186258683,0.09605468442391296,0.09194017867353543,0.10667210109475175,0.05817457872912641,0.10666999488235922,0.05816900048279914,-0.1824908520060484,-0.2532364263402986,-0.24559413565163885,0.05824606666647849,0.0919401786735356,2.3675,10750.8,0.0001798099999999,60426715.86,0,2.0,0
1366,2023-01-21 12:57:59.999,2.3546960616592365,2.3704998,0.0001793689317612,0.000179855,0.8631008189896465,0.8564116582727446,-8.623359587263849,-8.62606580192535,0.09282098110916004,0.09256418688471113,0.10667660603144019,0.05817260692289266,0.10667385744486563,0.058167163987107515,-0.23815629620134163,-0.24259561146081973,-0.2532364263402986,0.058244329125270965,0.092564271255096,2.3705,8271.0,0.000179855,70072484.52,0,2.0,0
1367,2023-01-21 12:58:59.999,2.356135320983077,2.3725,0.0001794311320688,0.000179935,0.8639442515019459,0.857022700889946,-8.622914883401492,-8.625719089009198,0.09254212673207385,0.09226621216345998,0.10668094568978162,0.058170715901756424,0.10667814092506078,0.058165286680529484,-0.24303179782519474,-0.24780051788715213,-0.24259561146081973,0.0582427234379067,0.0922662121634552,2.3725,7550.1,0.000179935,166871741.66,0,2.0,0
1368,2023-01-21 12:59:59.999,2.3606832068949424,2.3725,0.0001795066382482,0.00017986,0.8639442515019459,0.8589510715890962,-8.623331787477905,-8.625298368835631,0.09339064836747779,0.0933362665722347,0.1066857513605479,0.05816861274797013,0.10668311396657984,0.05816314428348261,-0.22853760337157172,-0.2294963582190474,-0.24780051788715213,0.05824120646181426,0.0933362665722299,2.3725,13867.5,0.00017986,171308872.49,0,2.0,0
1369,2023-01-21 13:00:59.999,2.36507992033922,2.375,0.000179382094586,0.000179745,0.8649974374866045,0.8608118143282,-8.623971378161684,-8.625992420533581,0.09703279148457478,0.09603106958514873,0.106691148938226,0.05816636163941051,0.10668923297761228,0.05816075107947029,-0.16603020617534725,-0.1832688009465345,-0.2294963582190474,0.058239868558737196,0.0960310695851447,2.375,9604.0,0.0001797449999999,34500501.21,0,2.0,0
1370,2023-01-21 13:01:59.999,2.3685511781636923,2.375,0.0001792080981031,0.000179695,0.8649974374866045,0.8622784509859657,-8.624249588713223,-8.626962868137017,0.10099024508391785,0.09674514374293652,0.10669584102374284,0.058164605305787286,0.10669470918562743,0.05815889137387859,-0.09808412724097545,-0.17107822237411863,-0.1832688009465345,0.05823863601732846,0.0967451437429325,2.375,14587.3,0.000179695,30907199.78,0,2.0,0
1371,2023-01-21 13:02:59.999,2.3671755543800845,2.374,0.0001791386864747,0.00017968,0.8645762961874763,0.8616974952425335,-8.624333066974142,-8.627350267339441,0.10140361452933078,0.09653826343617355,0.10670057926355786,0.05816280492918663,0.10669952848697899,0.05815708351120792,-0.0910622341752676,-0.1747219007019512,-0.17107822237411863,0.05823750397615424,0.0965382634361695,2.374,8230.9,0.00017968,13454466.55,0,2.0,0
1372,2023-01-21 13:03:59.999,2.3624560580310714,2.3734999,0.0001791206926799,0.0001796,0.864365616877362,0.859701780437575,-8.624778402096174,-8.627450718553629,0.09966572465506796,0.09747061159370418,0.10670555447282051,0.05816094271254143,0.1067041579582762,0.058155258145195135,-0.12102832190402325,-0.15878255145828252,-0.1747219007019512,0.058236521302978336,0.0974706537255727,2.3735,6820.4,0.0001796,50175223.42,0,2.0,0
