index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0001782731598457,0.00017882,0.8645762961874763,0.8621942153232087,-8.629130844657102,-8.632193578101777,0.11433150601734177,0.10885256653952924,0.09733605638697902,0.0556095849514545,0.097338678736868,0.05560569527504672,0.30559508691368475,0.20709577607176502,0.16650092480330583,0.055655032961092976,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0001782692963245,0.00017874,0.8635226663354995,0.8600515351752046,-8.629578322011028,-8.632215250254045,0.11224445109200565,0.10894746255353838,0.09734346685429399,0.055607932222682156,0.09734576603408687,0.05560395000905383,0.2679429259161061,0.20867518779112573,0.20709577607176502,0.05565405774820498,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0001782100510648,0.00017877,0.8631008189896465,0.8623606550661997,-8.629410494537277,-8.632547641236464,0.11540670832633149,0.1080948577784322,0.09735055898763002,0.05560637233478456,0.09735334500048892,0.055602534507665606,0.324685978538508,0.19322063892452623,0.20867518779112573,0.05565318694832227,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0001781977615789,0.00017884,0.8628899551470398,0.8620872473386434,-8.629019006598494,-8.632616604292092,0.11531030587622904,0.10687917431765126,0.09735760025508595,0.055604689612425956,0.09736037030687134,0.05560084676117032,0.3228356511630198,0.17123688899141923,0.19322063892452623,0.05565251771205855,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0001782207946402,0.000178965,0.8631008189896465,0.8596895849757614,-8.628320301968401,-8.632487357029682,0.11258090868322757,0.10529669524959173,0.09736475755678363,0.05560272611231542,0.09736710536593753,0.05559875749810761,0.27363567104548814,0.1426537554433192,0.17123688899141923,0.05565181389815675,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0001782934599582,0.00017904,0.8618345460780963,0.8564847781280395,-8.62790131340066,-8.632079713755568,0.10832981683290754,0.10295501773179416,0.09737166043767621,0.05560064307898761,0.09737335125026612,0.055596520007765673,0.1970710681371969,0.10041893375560598,0.1426537554433192,0.05565101601306639,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0001783893453023,0.000179135,0.8631008189896465,0.8534755330583371,-8.627370846437707,-8.631542063243709,0.10394060132601324,0.10285975799223435,0.09737823542375784,0.055598772502116284,0.09737924797828681,0.0555945427214938,0.11802153640504164,0.09859071202098676,0.10041893375560598,0.05565019956121155,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.0001785082210446,0.000179145,0.863733481135479,0.8554595778681824,-8.627315024175774,-8.63087590153287,0.10421483009910038,0.10334914291707442,0.09738466788651182,0.05559705169724501,0.09738572176125529,0.05559282702756713,0.1228415373526282,0.1072804195273211,0.09859071202098676,0.05564950678114911,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.0001785228105741,0.000179155,0.863733481135479,0.8585196437612613,-8.627259205029793,-8.630794174577977,0.10706513002118967,0.10320587369369527,0.0973907819266361,0.055595513040019376,0.09739227465123025,0.05559135362586897,0.17399927756855765,0.10459642242843034,0.1072804195273211,0.05564885694810809,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0001785136668654,0.00017929,0.8645762961874763,0.8603814945878676,-8.626505951356938,-8.630845394603266,0.10905844565464107,0.10211533654511173,0.09739667028613179,0.055593992442203324,0.09739846966514251,0.0555898919888489,0.2097499306499372,0.08487726913812799,0.10459642242843034,0.05564816191646154,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0001786037776318,0.000179385,0.8626789624255059,0.8610520110681471,-8.625976223875394,-8.630340738391698,0.10843367711696039,0.09885836813539994,0.09740205347515501,0.05559244482611612,0.09740375562353364,0.055588324653746635,0.19842154916757943,0.026196269381568618,0.08487726913812799,0.055647550334269304,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0001787118621164,0.000179375,0.8622568433816694,0.8587740980732919,-8.626031971450388,-8.629735757943752,0.10460298008334745,0.09857933461597013,0.09740744717491988,0.055590863244900576,0.09740855742533008,0.05558664617117122,0.12942717637367726,0.02108057642292049,0.026196269381568618,0.05564698699208251,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0001787390084035,0.000179425,0.8616233305318469,0.8569872597606666,-8.625753264648138,-8.629583869729785,0.10242629513166979,0.09723047389747375,0.09741231866836222,0.0555894643664436,0.09741309231077284,0.055585210439531046,0.09018950870664792,-0.003271209265298273,0.02108057642292049,0.05564639565020452,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,3,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0001788193982544,0.000179515,0.8618345460780963,0.8560223068488853,-8.625251788067729,-8.629134209753918,0.10030721428771017,0.09615456548374346,0.09741685223875174,0.05558816365595974,0.09741729821345456,0.055583886535727774,0.051991975631247925,-0.02270783332258803,-0.003271209265298273,0.05564565681155012,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0,2.0,3
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.000178962558091,0.000179595,0.8622568433816694,0.8567134775183569,-8.624806242127358,-8.628333946679152,0.09894437522261734,0.09543329421896074,0.09742102572176112,0.055586999344710376,0.09742126077028772,0.05558271394123073,0.027402664323661105,-0.035758927918988825,-0.02270783332258803,0.055644829148899566,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.0001790989771559,0.000179575,0.8616233305318469,0.8573685009721784,-8.62491761000341,-8.62757195993625,0.09764363158323153,0.09508562574799295,0.09742524510619698,0.055585784204925194,0.09742527880261374,0.05558149574090591,0.003928515735446181,-0.04209024648422106,-0.035758927918988825,0.05564359568383265,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0001790998028126,0.0001795,0.8605665831017935,0.8566446566559273,-8.625335350035941,-8.627567349888722,0.09690795480488401,0.09510107834864856,0.09742968950363096,0.05558444683173598,0.09742960900144013,0.055580158782490126,-0.009385619040736818,-0.041893214517930114,-0.04209024648422106,0.055642281708501176,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0001790136559512,0.00017955,0.8597203803857607,0.8550695641725335,-8.625056837292183,-8.628048464803303,0.09656772464259211,0.09354002584768861,0.09743385952559566,0.05558314124782977,0.09743372588342884,0.055578853962702214,-0.015581487905775921,-0.07005422130688022,-0.041893214517930114,0.05564107975168368,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0001790581849469,0.000179685,0.8605665831017935,0.8540105237816903,-8.62430524011287,-8.627799749373361,0.0948703142827384,0.09245712803233319,0.09743810866179464,0.055581708159020075,0.0974377124583725,0.0555774290945908,-0.046194979103198225,-0.08961546513127652,-0.07005422130688022,0.055640029563972355,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0001791961097686,0.00017972,0.8620457170217593,0.8554333357651437,-8.624110473762315,-8.627029766539666,0.09431683586153594,0.09343636136632738,0.09744280157241045,0.05558008625820249,0.09744231924472786,0.05557581173022124,-0.05623819582453949,-0.07208409478658911,-0.08961546513127652,0.05563899154413088,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0001792417881588,0.000179705,0.8620457170217593,0.8576437344430891,-8.624193940410482,-8.626774891758224,0.09587305555923653,0.09365059255261143,0.09744748037611677,0.055578490673749675,0.09744723744681312,0.055574206146828536,-0.028325764715694885,-0.06831577787517436,-0.07208409478658911,0.05563794865080953,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0001792793668316,0.000179635,0.8620457170217593,0.8582402145347744,-8.624583543576762,-8.626565260206977,0.09593148102799998,0.0946505745852606,0.09745223781057372,0.055576931614867014,0.09745200316209625,0.055572646977756796,-0.027360980928348943,-0.050410541638532216,-0.06831577787517436,0.05563697795335349,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0001790389250614,0.000179745,0.8618345460780963,0.8576754233267008,-8.623971378161684,-8.627907317320604,0.09881130505041158,0.0928681781766405,0.09745691519617138,0.05557527016570571,0.09745712417470156,0.05557098499291799,0.02436848790574061,-0.08256796603685217,-0.050410541638532216,0.055635948500055,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0001792476430435,0.00017988,0.8618345460780963,0.8563757590571869,-8.623220596061767,-8.62674222756123,0.09452124201971668,0.09094116968356736,0.0974610953509902,0.0555737611947253,0.09746064173992228,0.05556948558920296,-0.05289593180572322,-0.11732021600225392,-0.08256796603685217,0.05563492026934804,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0001794228228004,0.00018013999,0.8612007655561951,0.8560915747644335,-8.621776287121058,-8.62576539903749,0.09172986308056519,0.08660032742473733,0.09746455226709262,0.05557238876567396,0.09746366742074383,0.055568146920439924,-0.10318509178267286,-0.19549681206192668,-0.11732021600225392,0.05563385239568751,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0,2.0,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0001797528721632,0.000180195,0.8612007655561951,0.8571725283569548,-8.621470960122826,-8.623927582835977,0.08809375238849515,0.08581665434725894,0.09746765831879015,0.055571175166259694,0.09746621195157364,0.055567009742311206,-0.16866949664095163,-0.2096591251970711,-0.19549681206192668,0.05563268781451826,0.0858166543472549,2.366,8957.2,0.000180195,69665186.51,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0001798123131714,0.000180075,0.8599319982047707,0.8592670661973653,-8.622137127188848,-8.623596955672026,0.08933968002223514,0.08625771677756944,0.09747089463272435,0.055569911565061,0.09746964000926955,0.05556571604308825,-0.14631252084882823,-0.2017850584848704,-0.2096591251970711,0.055631417035154264,0.0862577167775668,2.3630000000000004,5788.0,0.000180075,20989299.32,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.000179610732477,0.00018011,0.8592970103540347,0.8596670141184175,-8.621942782615308,-8.624718646214555,0.09261863531745629,0.08512391090248972,0.09747376090783025,0.05556879562106094,0.09747301177566077,0.055564541125392004,-0.08736464586740046,-0.22224433456426854,-0.2017850584848704,0.05563009761200526,0.0851239109024852,2.3615000000000004,392.3,0.0001801099999999,51331290.43,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0001796397760178,0.0001802,0.8601435289410198,0.8586181238731861,-8.621443212790037,-8.624556956584748,0.09115474145144808,0.08468819953715112,0.09747665182045127,0.05556764309367421,0.09747567636753213,0.05556341144723324,-0.11376074203231434,-0.23014206778109658,-0.22224433456426854,0.055628768577903685,0.0846882418472816,2.3635,2816.9,0.0001802,7881146.68,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0001797542951035,0.00018051,0.8607780219438964,0.8569511711943217,-8.619724380063904,-8.62391966677516,0.08785207732479738,0.08091101935042666,0.09747914492789864,0.055566537376175146,0.09747765949855083,0.055562378998336416,-0.1732392015475372,-0.29816732083391917,-0.23014206778109658,0.055627424266994505,0.0809110193504238,2.365,3232.7,0.00018051,81958818.39,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0001801174008493,0.00018061,0.8603550149414794,0.8552099426098613,-8.619170547528702,-8.621901692741059,0.08093137908735726,0.07906650802712534,0.09748143324472991,0.0555654737350651,0.0974788796181048,0.055561567037237455,-0.2978227831417601,-0.33140948829855227,-0.29816732083391917,0.055626160482470946,0.0790665926294948,2.364,6257.2,0.00018061,106389467.08,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0001802084916126,0.00018069,0.8612007655561951,0.8561292626441411,-8.618727702240534,-8.621396090633931,0.08055298630368568,0.07877562175144037,0.09748377949223604,0.055564362835948254,0.09748116711865347,0.05556047392921669,-0.30468028110296663,-0.3366934629670966,-0.33140948829855227,0.055624985113545536,0.0787756217514363,2.366,290.0,0.00018069,61232075.81,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0001802776535362,0.000181075,0.8616233305318469,0.8612847512050735,-8.616599247882885,-8.621012375889944,0.08472360645783972,0.07373515074798742,0.0974858093132716,0.0555632549765444,0.09748384014140685,0.05555919431398955,-0.2296691635133046,-0.4274526136978536,-0.3366934629670966,0.05562392065838834,0.0737351507479822,2.367,2124.8,0.000181075,116908074.71,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.0001807415533937,0.000181115,0.8612007655561951,0.8583467236714835,-8.616378369337577,-8.618442428895882,0.0751893778629078,0.07274566384812475,0.09748838409487168,0.05556172186725735,0.09748494342117443,0.05555812557174294,-0.40130161571912776,-0.4453195368181681,-0.4274526136978536,0.055622777005377703,0.0727456638481207,2.366,499.8,0.000181115,41680980.06,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0001807842378372,0.00018095999,0.8607780219438964,0.8613034414209246,-8.617234600857296,-8.618206293910587,0.07754001546975298,0.07452058239468962,0.0974914708866891,0.055559890114427926,0.09748839243345396,0.05555615627007321,-0.35906690280599385,-0.41344373512420507,-0.4453195368181681,0.0556215184828692,0.0745204405584694,2.365,1454.2,0.00018096,13789196.98,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0001806137911761,0.000180915,0.8605665831017935,0.861009311496741,-8.617483250260959,-8.619149556795573,0.07966692833650812,0.07494734405404957,0.09749406058201723,0.05555844813994581,0.09749130990584914,0.05555460298999118,-0.32084436950350076,-0.405819767880753,-0.41344373512420507,0.055620134140166366,0.074947344054042,2.3645,55.9,0.000180915,24592197.79,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0001805715496761,0.000180955,0.8607780219438964,0.858389504820683,-8.617262176393751,-8.619383461638405,0.07764747776744685,0.07459135964544494,0.09749634408881527,0.055557202667383454,0.0974932814647879,0.05555346338769778,-0.35723791978261926,-0.4122774967721224,-0.405819767880753,0.055618752829311835,0.0745913596454421,2.365,2148.6,0.000180955,11662655.78,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.000180600500362,0.000180975,0.8603550149414794,0.8548248339092694,-8.617151657785069,-8.619223146431517,0.07367133092276745,0.07388468805166681,0.09749825867282068,0.05555617516163494,0.09749458224514745,0.05555267722239006,-0.4288407420403896,-0.42503953075337936,-0.4122774967721224,0.05561733755715845,0.0738847726540363,2.364,3987.1,0.000180975,25222819.5,0,2.0,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.0001806057014972,0.00018105,0.8595087177751706,0.8522169149642085,-8.616737321752623,-8.619194347727765,0.07098949526242282,0.07197492779320647,0.09750011200609196,0.05555512335409113,0.09749602149278482,0.05555181309141291,-0.4771496150223641,-0.4594568902348733,-0.42503953075337936,0.05561582591229592,0.0719749277932031,2.362,1634.3,0.0001810499999999,13874897.56,0,2.0,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0001806680210106,0.00018126,0.8601435289410198,0.8525901788913218,-8.61557809333764,-8.618849348852201,0.07047726156860834,0.06963438432375568,0.09750155401041515,0.055554278769252695,0.0974973842383982,0.05555100677178962,-0.48640203373436325,-0.5016205826810759,-0.4594568902348733,0.055614390213755964,0.0696344266338861,2.3635,2703.8,0.0001812599999999,46506826.35,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0001808913122098,0.00018146,0.8609894160890657,0.8561597223378512,-8.61447531422279,-8.61761419209052,0.07087656751173332,0.06764980345646898,0.09750233300235189,0.05555382478435468,0.09749822472191823,0.05555052314086111,-0.4792332403905464,-0.5373622727465223,-0.5016205826810759,0.055613110809077174,0.0676498034564652,2.3655,415.6,0.00018146,35168408.64,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0001810964264137,0.000181565,0.8612007655561951,0.8588126040879006,-8.613896841649673,-8.616480925938289,0.070620731139036,0.06637640580251913,0.09750266779914987,0.05555363066444105,0.09749851999222807,0.05555034807295826,-0.483845552468754,-0.5602921289634836,-0.5373622727465223,0.05561134424450665,0.0663764058025151,2.366,5697.9,0.000181565,91641972.32,0,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0001811609480966,0.00018116,0.8620457170217593,0.8591950037786286,-8.616129939276261,-8.616124705813471,0.07008883198592553,0.07295297779124055,0.09750406525068053,0.05555289919924825,0.09749983515759848,0.05554965688664142,-0.49345044970502333,-0.4419407054055644,-0.5602921289634836,0.05560944320141752,0.0729529777912354,2.3680000000000003,9866.2,0.00018116,105517671.12,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.0001806494625569,0.00018121,0.8631008189896465,0.8583761318752822,-8.615853978240208,-8.618952075426808,0.07652687957834925,0.07329977936106102,0.09750571274842128,0.05555202305641703,0.09750247577369978,0.05554834829085447,-0.3776097191138979,-0.4357345071443646,-0.4419407054055644,0.05560777254916302,0.0732998637314459,2.3705,2961.6,0.00018121,75166509.13,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0001807276540028,0.000180975,0.8631008189896465,0.8575351161209729,-8.617151657785069,-8.61851933387491,0.07457515987158392,0.07663049209983397,0.09750806479993737,0.05555081649290523,0.09750452631746116,0.05554726099080375,-0.41279022650051755,-0.3758283679371269,-0.4357345071443646,0.05560611468969542,0.0766305764702188,2.3705,1774.7,0.000180975,14248838.35,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0001805078862747,0.00018099,0.8626789624255059,0.857041907066485,-8.617068776843494,-8.619736089873198,0.07720495966741248,0.07599590766385644,0.09751034951194995,0.05554962722314776,0.09750721644763201,0.055545914059313896,-0.365504054151311,-0.38730128217905213,-0.3758283679371269,0.055604386325552056,0.0759959076638523,2.3695000000000004,4199.3,0.00018099,14010445.88,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0001806034102372,0.000181145,0.8628899551470398,0.8572682666254612,-8.616212742439389,-8.619207034340176,0.07607340924750661,0.07400974415689643,0.09751222338930615,0.05554862961979239,0.09750891544081952,0.05554498224921787,-0.38591255817018016,-0.4230973723973852,-0.38730128217905213,0.055602888383012666,0.0740097441568927,2.37,5.6,0.000181145,94899385.2,0,2.0,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0001808670544663,0.000181255,0.8639442515019459,0.857765028179026,-8.615605678403085,-8.617748302290979,0.072826089731164,0.07350590859319561,0.09751386125897608,0.05554776528507655,0.09751005200553871,0.05554432611283695,-0.4444011477289298,-0.43220375369862885,-0.4230973723973852,0.05560126869779414,0.0735059085931908,2.3725,1671.5,0.000181255,18417116.17,0,2.0,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0001810096897975,0.00018129,0.8639442515019459,0.8581606398695476,-8.615412598922697,-8.616959993338567,0.07119837395205963,0.07301033764313425,0.09751509083726802,0.05554713468561521,0.09751103024216153,0.05554381095432535,-0.4737279606496438,-0.4411524254639845,-0.43220375369862885,0.05559927981387329,0.0730103376431294,2.3725,4560.8,0.00018129,5826899.92,0,2.0,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0001810200669721,0.00018118,0.8645762961874763,0.8574872609045967,-8.616019545723132,-8.616902665594596,0.07037785369333904,0.07520021334169913,0.09751615383504185,0.05554664172705007,0.09751196647195873,0.05554337903377877,-0.4885211027963935,-0.4017513894539428,-0.4411524254639845,0.05559707938035116,0.0752002133416951,2.374,4185.2,0.00018118,9446310.25,0,2.0,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0001808508813825,0.000181135,0.8639442515019459,0.8576324986120336,-8.616267948357478,-8.61783772602261,0.07292308120677005,0.0752057357826933,0.09751729487558225,0.05554610746830032,0.0975135000578583,0.05554266204594235,-0.442730289569992,-0.40167637499390874,-0.4017513894539428,0.05559503704306177,0.0752057357826814,2.3725,6450.2,0.000181135,34983072.15,0,2.0,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0001807704074601,0.000181165,0.863733481135479,0.8578370161727983,-8.616102339745451,-8.618282798955047,0.07426995328149755,0.07456990306865585,0.09751831536191925,0.05554562512580482,0.0975147282052952,0.05554209032477247,-0.418507384001538,-0.4131452700602025,-0.40167637499390874,0.055593255951048796,0.074569903068653,2.372,4108.7,0.000181165,5058106.03,0,2.0,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0001808169755016,0.000181225,0.863733481135479,0.8587105470065212,-8.615771204777333,-8.618025223365015,0.07448237305562777,0.07371998949721281,0.09751946257860296,0.05554505682110449,0.09751590802073797,0.05554150849062615,-0.41470848723882986,-0.42847148681550135,-0.4131452700602025,0.05559172197629351,0.07371998949721,2.372,1603.7,0.000181225,3257151.29,0,2.0,0
2292,2023-01-22 04:23:59.999,2.3614022276043247,2.373,0.0001809562417018,0.00018124,0.8641549774536266,0.8592556068309561,-8.615688438165337,-8.61725531448035,0.07305133227802318,0.0739290513896087,0.09752072632671278,0.055544426921549914,0.0975169507683038,0.05554097314896184,-0.44049675587540404,-0.424735229880481,-0.42847148681550135,0.055590257398103915,0.0739290513896051,2.373,1592.6,0.00018124,54069893.58,0,2.0,0
2293,2023-01-22 04:24:59.999,2.3608045406881626,2.371,0.0001810670541159,0.00018124499,0.8633118070832684,0.8590024680131615,-8.615660905990831,-8.616643130574833,0.0712269205364523,0.07301521506422515,0.09752139206338814,0.05554410734727824,0.09751733490067761,0.055540782276550266,-0.4733533322112628,-0.4412021035092544,-0.424735229880481,0.0555887164875222,0.0730150734510317,2.3710000000000004,11773.5,0.000181245,13431023.52,0,2.0,0
2294,2023-01-22 04:25:59.999,2.3570149529243887,2.3675,0.0001811021758955,0.00018121,0.8618345460780963,0.8573959679832507,-8.615853978240208,-8.616449178263043,0.06912260928793346,0.07203350644951079,0.0975219861568987,0.05554381413965857,0.09751760421323741,0.05554064898676546,-0.511247085572768,-0.4588896189825934,-0.4412021035092544,0.05558706579181508,0.0720335064495074,2.3675,1369.0,0.00018121,38071329.63,0,2.0,0
2295,2023-01-22 04:26:59.999,2.3539219307451544,2.3655,0.0001810421865409,0.000181065,0.8609894160890657,0.8560828437788502,-8.616654475143074,-8.61678047904456,0.06865982424294625,0.07324298635418125,0.09752253862728477,0.05554355483915723,0.09751808519195311,0.05554042655972357,-0.519590192883648,-0.4371263658477052,-0.4588896189825934,0.05558556937244109,0.0732429863541774,2.3655,5086.8,0.000181065,9081402.93,0,2.0,0
2296,2023-01-22 04:27:59.999,2.356132047863185,2.368,0.0001808504284006,0.00018115,0.8620457170217593,0.8570213116988684,-8.616185140623188,-8.617840230751721,0.07231832310200248,0.07309466132947207,0.09752319639488191,0.0555432403122134,0.09751930735410226,0.05553983738987271,-0.4537460935507708,-0.4398111260361282,-0.4371263658477052,0.055584217511678594,0.0730946613294669,2.368,584.3,0.0001811499999999,10028095.23,0,2.0,0
2297,2023-01-22 04:28:59.999,2.36256544113073,2.369,0.0001809443838663,0.00018147,0.8624679251766485,0.8597480799516397,-8.614420207177341,-8.617320845372902,0.0737120014525594,0.06898687104641588,0.09752344794271679,0.055543107383227916,0.09751977390375828,0.055539609613360665,-0.42866294194245924,-0.5137735038734611,-0.4398111260361282,0.05558300708985499,0.0689868710464125,2.369,10514.2,0.00018147,38580043.42,0,2.0,0
2298,2023-01-22 04:29:59.999,2.3655644943214265,2.371,0.0001812988101785,0.00018161,0.8633118070832684,0.8610166802794008,-8.613649027233867,-8.615364002947011,0.06995803667825018,0.0678513899648554,0.09752352049675736,0.05554306831651301,0.09751926722043912,0.05553983842025316,-0.49624254096026427,-0.534218426011593,-0.5137735038734611,0.05558180029098711,0.0678513899648507,2.371,15436.7,0.00018161,20988962.34,0,2.0,0
2299,2023-01-22 04:30:59.999,2.3651431752841168,2.3715,0.0001814305463394,0.000181515,0.8635226663354995,0.8608385593436556,-8.614172263046148,-8.61463764229092,0.0679155889911347,0.06940522190418108,0.09752417976254181,0.055542709209243084,0.09751961124058973,0.05553964158408894,-0.5330250863184546,-0.5062583057018282,-0.534218426011593,0.05558049302209407,0.0694052219041765,2.3715,3911.8,0.0001815149999999,76535292.1,0,2.0,0
2300,2023-01-22 04:31:59.999,2.3609538482386023,2.372,0.0001813174112953,0.00018146,0.863733481135479,0.8590657103640787,-8.61447531422279,-8.615261408988358,0.06774374211828593,0.07039386850288232,0.09752489210322246,0.05554233165437708,0.097520296955871,0.05553927830008467,-0.5361350696114406,-0.4884746965461982,-0.5062583057018282,0.05557918016764919,0.0703938685028795,2.372,1716.3,0.00018146,19063850.05,0,2.0,0
2301,2023-01-22 04:32:59.999,2.3567234930158323,2.372,0.000181206971556,0.000181235,0.863733481135479,0.8572723039691055,-8.615716026274864,-8.615870690724654,0.06751415974182384,0.07357836459312062,0.09752596412834667,0.055541802408959916,0.09752133339167231,0.055538768261990196,-0.5402923865415444,-0.43116352902805455,-0.4884746965461982,0.05557778531161865,0.0735783645931142,2.372,3550.9,0.000181235,35872277.24,0,2.0,0
