index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1518,2023-01-21 15:29:59.999,2.364938719469444,2.383,0.0001796974151369,0.000180275,0.868360198116605,0.8607521101787788,-8.62102709516145,-8.624236148602646,0.09246532013154785,0.09183683285453637,0.11389892610334251,0.05526107694351687,0.11389434725139384,0.05525606180490533,-0.3878131451985535,-0.3992338634905021,-0.3667652138756348,0.05566355304977946,0.0918368328545327,2.383,31991.2,0.000180275,97924859.45,0,2.0,0
1519,2023-01-21 15:30:59.999,2.3645301123163667,2.383,0.0001798636695198,0.00018058,0.868360198116605,0.8605793181936207,-8.61933666508494,-8.623311385596622,0.089918968405302,0.08749805984070858,0.11390842978086912,0.05525271058445622,0.11390330492263892,0.055247920880909115,-0.4341219748166974,-0.47799229505294816,-0.3992338634905021,0.05565379022967514,0.0874980598407049,2.383,22678.2,0.00018058,114357487.03,0,2.0,0
1520,2023-01-21 15:31:59.999,2.363368915945244,2.3825,0.0001802059029655,0.000180605,0.8681503565462201,0.8600881078748174,-8.619198231871824,-8.621410455471402,0.08454870130497982,0.08693290615322624,0.11391744846436344,0.05524486150441889,0.11391117443164409,0.055240627688780804,-0.5315376445772663,-0.488453433971932,-0.47799229505294816,0.05564389000106196,0.0869329061532226,2.3825,12271.8,0.000180605,263938268.12,0,2.0,0
1521,2023-01-21 15:32:59.999,2.362549265828937,2.3825,0.0001801983854742,0.000181265,0.8681503565462201,0.8597412334292603,-8.615550509033106,-8.621452172462805,0.08430890053199291,0.07757041217345417,0.11392388224487365,0.05523887455237814,0.11391755560917342,0.05523466963770274,-0.5360519990685322,-0.6581138802339048,-0.488453433971932,0.0556330438354411,0.0775704121734506,2.3825,17097.6,0.000181265,659379363.29,0,2.0,0
1522,2023-01-21 15:33:59.999,2.3637557149855493,2.3825,0.0001809407048003,0.000182275,0.8681503565462201,0.8602517587498705,-8.60999402227178,-8.617341178158723,0.07426786776427596,0.06330875465401675,0.11392695705341213,0.05523565643577897,0.11391848469936619,0.055232797293857355,-0.7178817455892266,-0.9164044688823029,-0.6581138802339048,0.05562137378199712,0.0633087546540132,2.3825,14756.6,0.000182275,1070382860.83,0,2.0,0
1523,2023-01-21 15:34:59.999,2.365727617482575,2.382,0.0001820726349579,0.000182755,0.8679404709331084,0.8610856352952225,-8.607364099927537,-8.611104857328703,0.05909517834818412,0.05634873115929473,0.11392852339515736,0.055233919678441004,0.11391680937143445,0.055233833171939466,-0.9925371439022532,-1.0424715930189048,-0.9164044688823029,0.055609390123305215,0.0563487311592894,2.382,7767.8,0.000182755,786412329.54,0,2.0,0
1524,2023-01-21 15:35:59.999,2.3664670381019843,2.379,0.0001825348383293,0.00018247499,0.8666802313208206,0.8613981417237374,-8.608897435428608,-8.608569508204782,0.05290028496622534,0.05902405491968543,0.11393064686842413,0.05523161774587729,0.1139176089786779,0.055232920004534,-1.1047274706360577,-0.9941152222150356,-1.0424715930189048,0.05559785096254598,0.0590239142610613,2.379,38988.5,0.0001824749999999,262826586.51,0,2.0,0
1525,2023-01-21 15:36:59.999,2.363974519244401,2.3799999,0.0001822297205361,0.00018285,0.8671004456665757,0.8603443208243406,-8.606844413368885,-8.610242466045383,0.056140391649479815,0.054174842961863034,0.11393193219285959,0.055230157110560056,0.11391958621111564,0.05523071560340109,-1.046142421483994,-1.0819648604543068,-0.9941152222150356,0.05558667791738578,0.0541748849786678,2.38,14780.4,0.00018285,463640386.01,0,2.0,0
1526,2023-01-21 15:37:59.999,2.362331527237026,2.379,0.0001825526539429,0.000183015,0.8666802313208206,0.8596490666205719,-8.605942441268867,-8.60847191179849,0.05090071227682336,0.0514395655672677,0.11393302063970082,0.05522887532406375,0.11391955507500033,0.05523065846826501,-1.1410119767879823,-1.1315358986715436,-1.0819648604543068,0.0555764071755307,0.0514395655672643,2.379,64107.6,0.000183015,499788450.05,0,2.0,0
1527,2023-01-21 15:38:59.999,2.3611608540420286,2.3745,0.0001826919402198,0.00018318,0.8647868890070394,0.8591533854065587,-8.605041281989433,-8.607709210387556,0.048447429653941665,0.047233246445330446,0.1139329459994747,0.05522896523070858,0.11391895635701679,0.05523135796406914,-1.1854049785570682,-1.2076941741623957,-1.1315358986715436,0.05556713969698422,0.0472332464453266,2.3745,11844.1,0.00018318,568945610.02,0,2.0,0
1528,2023-01-21 15:39:59.999,2.361571744767124,2.375,0.0001828165353287,0.000183615,0.8649974374866045,0.8593273909076264,-8.602669383768689,-8.607027447188829,0.04687157527640884,0.04135591933943816,0.11393134756007488,0.055230957446144535,0.1139170216100036,0.05523375310418233,-1.2138491875997113,-1.3140353087560486,-1.2076941741623957,0.055558188523179425,0.0413559193394306,2.375,6806.0,0.000183615,671692711.87,0,2.0,0
1529,2023-01-21 15:40:59.999,2.36604389220706,2.3765,0.0001831549516807,0.00018406,0.8656288170719271,0.8612193166128045,-8.600248766553563,-8.605178032901264,0.044016668259090674,0.03577437784879356,0.11392860694415813,0.05523451726965144,0.1139136716870154,0.055238067268535106,-1.265377426913336,-1.4149526955005425,-1.3140353087560486,0.05554951800196033,0.0357743778487851,2.3765,7476.3,0.00018406,784110779.41,0,2.0,0
1530,2023-01-21 15:41:59.999,2.368952173410043,2.377,0.0001834993709835,0.00018458,0.8658391883780567,0.8624477364587347,-8.597427584126843,-8.603299318358358,0.040423051350754746,0.028743710113892762,0.11392449456106081,0.05524014265213379,0.11390879247962303,0.05524468620952783,-1.3301865965924249,-1.5420087703896928,-1.4149526955005425,0.05554076176934838,0.0287437101138898,2.377,14693.5,0.00018458,471157931.73,0,2.0,0
1531,2023-01-21 15:42:59.999,2.367810691877341,2.3799999,0.000183971335424,0.00018478,0.8671004456665757,0.8619657695174875,-8.596344629721674,-8.600730598230278,0.033348032305981934,0.027225382837723244,0.11392029252924565,0.05524598928406915,0.1139030799122358,0.055252636789829855,-1.4579403316563768,-1.5692525523571705,-1.5420087703896928,0.055532257220743564,0.027225424854528,2.38,20656.0,0.00018478,1062152533.51,0,2.0,0
1532,2023-01-21 15:43:59.999,2.3652725776984664,2.3855,0.0001841803545574,0.00018611,0.8694087459740246,0.8608932701433566,-8.589172661208401,-8.599595092613725,0.029361066847385264,0.011125620088425658,0.11391284361994115,0.05525749738473545,0.11389478086053662,0.055265410835014905,-1.529595324379507,-1.8601498148902749,-1.5692525523571705,0.05552349328246151,0.0111256200884213,2.3855,17715.1,0.00018611,2614514594.26,0,2.0,0
1533,2023-01-21 15:44:59.999,2.3643057894251376,2.3825,0.0001857091507852,0.000185815,0.8681503565462201,0.8604844437272368,-8.590759002873327,-8.591328813570371,0.007735445405866237,0.013938843265087542,0.11390555585692216,0.05526843200223329,0.11388287478226908,0.05528430664277762,-1.920028229028536,-1.8087488457750196,-1.8601498148902749,0.05551454095724211,0.0139388432650839,2.3825,7433.6,0.0001858149999999,1292839792.03,0,2.0,0
1534,2023-01-21 15:45:59.999,2.3648269766786987,2.378,0.0001853151494175,0.0001851,0.8662597982685901,0.8607048593008518,-8.594614338384822,-8.593452671849136,0.013407100349360657,0.021943651799119723,0.11390020498904734,0.05527612235483539,0.1138787366906838,0.05528972710420867,-1.8171845223970224,-1.6635854555720935,-1.8087488457750196,0.05550512238403488,0.0219436517991162,2.378,11422.6,0.0001851,820698368.71,0,2.0,0
1535,2023-01-21 15:46:59.999,2.371253861765993,2.3775,0.0001844732568977,0.000185925,0.8660495154374083,0.8634188708439339,-8.59016719137491,-8.59800605405378,0.027808132908980765,0.010319018440662853,0.11389298926143915,0.055287438044300224,0.1138745989909088,0.05529584604135908,-1.5564725425767747,-1.8733725866947473,-1.6635854555720935,0.055494642891672746,0.0103190184406578,2.3775,10241.8,0.000185925,449858211.06,0,2.0,0
1536,2023-01-21 15:47:59.999,2.365184127342305,2.373,0.0001854718610661,0.00018477,0.8641549774536266,0.8608558740263695,-8.596398749597212,-8.592607379789273,0.011388530879059222,0.024418822384848937,0.11388960490497739,0.055292429996273415,0.11386770764498469,0.05530681430418196,-1.8529213453210345,-1.6181380077916376,-1.8733725866947473,0.05548399704890325,0.0244188223848453,2.373,14574.0,0.00018477,637190061.49,0,2.0,0
1537,2023-01-21 15:48:59.999,2.369460344303102,2.3755,0.0001841559838821,0.00018413,0.865207941644839,0.8626622263931201,-8.599868528085146,-8.599727420992938,0.03146966613158897,0.034377556460667646,0.11388829080112298,0.055294246586764795,0.11387068374607717,0.05530145913392985,-1.4900333355568116,-1.4379567359814065,-1.6181380077916376,0.0554737221826344,0.0343775564606652,2.3755,2080.2,0.00018413,348023850.69,0,2.0,0
1538,2023-01-21 15:49:59.999,2.370252743793328,2.3755,0.0001835899071263,0.000183955,0.865207941644839,0.8629965924118559,-8.60081939548363,-8.60280605336788,0.03970585977011831,0.036818117514093585,0.11388684369959613,0.05529617491141212,0.11387099644816921,0.055300895701018406,-1.3411199897922286,-1.3937442564331328,-1.4379567359814065,0.05546429780875361,0.0368181175140911,2.3755,2826.6,0.000183955,498594576.35,0,2.0,0
1539,2023-01-21 15:50:59.999,2.3652466972155963,2.3725,0.0001834436780553,0.00018337,0.8639442515019459,0.8608823282228755,-8.604004588403201,-8.603602869161534,0.03963675728912075,0.04372976054546862,0.1138868976656494,0.05529610631861047,0.11387103564036065,0.05530084695150258,-1.3423714543891425,-1.2687536571913867,-1.3937442564331328,0.05545487610040718,0.0437297605454638,2.3725,2946.9,0.00018337,517026506.49,0,2.0,0
1540,2023-01-21 15:51:59.999,2.3562718785897507,2.371,0.0001829438508384,0.00018313,0.8633118070832684,0.8570806575142056,-8.605314274811416,-8.606331278223259,0.04283800718166031,0.046458846499153994,0.11388803297674036,0.05529466734580399,0.11387285459054187,0.055298510457163115,-1.2845707202892667,-1.2194518877542935,-1.2687536571913867,0.055446441963852774,0.0464588464991493,2.371,1639.5,0.00018313,410367815.14,0,2.0,0
1541,2023-01-21 15:52:59.999,2.350610979676341,2.369,0.0001827137423249,0.000182775,0.8624679251766485,0.8546752857158075,-8.607254669784895,-8.607589879429295,0.04366304699495838,0.05059531454257615,0.11389038110599972,0.05529174611308382,0.11387537847106893,0.05529536558133578,-1.2697688266991005,-1.14474710988456,-1.2194518877542935,0.055437988815786515,0.0505953145425728,2.369,5890.5,0.0001827749999999,311827313.14,0,2.0,0
1542,2023-01-21 15:53:59.999,2.351464350539446,2.3685,0.0001823882779917,0.000183515,0.8622568433816694,0.8550382619816238,-8.603214149941287,-8.609372747785534,0.048602054661747274,0.04001355921138183,0.1138908495593348,0.05529111090679917,0.11387690194239447,0.05529343799622805,-1.1805170675967018,-1.3361513114193597,-1.14474710988456,0.05542947272715082,0.0400135592113777,2.3685,3462.3,0.0001835149999999,153546059.67,0,2.0,0
1543,2023-01-21 15:54:59.999,2.35758025117743,2.3675,0.0001829642287483,0.00018373,0.8618345460780963,0.8576357757424655,-8.602043269332631,-8.606219895550627,0.043107243053153166,0.03658599995829426,0.11389062406632475,0.0552914240248807,0.11387550264333542,0.0552951950142024,-1.279826566702688,-1.3981304600374196,-1.3361513114193597,0.055420596640327585,0.0365859999582909,2.3675,3618.4,0.00018373,188574299.75,0,2.0,0
1544,2023-01-21 15:55:59.999,2.36165574215785,2.3625,0.000183118567575,0.000183855,0.8597203803857607,0.859362958701457,-8.601363154503035,-8.605376704680177,0.042670234872236645,0.03272620520388725,0.11388969124194405,0.05529275650364626,0.11387447666036538,0.05529664670855222,-1.2876773914233794,-1.4678864135251515,-1.3981304600374196,0.055411420458580316,0.0327262052038825,2.3625,17236.0,0.000183855,396938220.12,0,2.0,0
1545,2023-01-21 15:56:59.999,2.359237134914581,2.358,0.0001832102367998,0.000185265,0.8578138021151792,0.8583383188640988,-8.593723325406186,-8.60487622955718,0.04036104148372688,0.011210721024516146,0.1138839009058789,0.0553020891895678,0.11386819424930504,0.05530662051266109,-1.3290841509426619,-1.856587723646633,-1.4678864135251515,0.05540257485325284,0.0112107210245113,2.358,37934.2,0.000185265,3677205929.41,0,2.0,0
1546,2023-01-21 15:57:59.999,2.352684425009098,2.3595,0.0001845979436068,0.000184685,0.8584497321843052,0.8555569847326352,-8.596858886834493,-8.59733037568238,0.018212004651500857,0.019894596700731126,0.1138800955821529,0.05530794341703602,0.11385965804937558,0.05531970644297507,-1.7289978481080823,-1.6993128486580509,-1.856587723646633,0.05539385567921089,0.0198945967007269,2.3595,21659.9,0.000184685,467050847.07,0,2.0,0
1547,2023-01-21 15:58:59.999,2.3494616198201776,2.348,0.0001840086129454,0.00018387,0.85356390196585,0.8541862039602631,-8.601281571798523,-8.600527991964949,0.0250484437033468,0.0263603310558419,0.11387716253541649,0.05531222048161819,0.1138581860947346,0.05532154589492803,-1.6053373230036585,-1.5822331976106239,-1.6993128486580509,0.05538509860529837,0.0263603310558373,2.348,363439.1,0.0001838699999999,282265479.88,0,2.0,0
1548,2023-01-21 15:59:59.999,2.336969681631832,2.346,0.0001832273534913,0.000183265,0.8527117502312838,0.8488550822726676,-8.60457736515867,-8.604782807419463,0.030638021268203253,0.033967387122218584,0.11387612339934108,0.055313676015127176,0.1138583412796805,0.05532114393598111,-1.504313072552905,-1.4446470029449692,-1.5822331976106239,0.05537642211579599,0.0339673871222139,2.346,98591.0,0.000183265,399060947.81,0,2.0,0
1549,2023-01-21 16:00:59.999,2.3368847708122984,2.351,0.0001827419627186,0.000183315,0.8548407695579324,0.848818747885105,-8.6043045734062,-8.607435439953504,0.037410114282775186,0.03539624054998669,0.11387462901426955,0.05531570174091627,0.11385829393314768,0.05532108076331532,-1.3818996049163783,-1.4187361995668848,-1.4446470029449692,0.055367938147028416,0.0353962405499821,2.351,25795.6,0.000183315,296962185.56,0,2.0,0
1550,2023-01-21 16:01:59.999,2.343168704291269,2.3545,0.0001828116416188,0.00018283,0.8563283907014722,0.8515041604722688,-8.606953798623861,-8.607054215967652,0.039117051412704607,0.04368354364527749,0.11387422344556407,0.05531620941230896,0.11385825310332247,0.055321089873876995,-1.3510435506786929,-1.2688989456437294,-1.4187361995668848,0.055359851418750446,0.0436835436452724,2.3545,13445.7,0.0001828299999999,256639033.67,0,2.0,0
1551,2023-01-21 16:02:59.999,2.345420230181892,2.3535,0.0001824332574597,0.00018235,0.8559035818590599,0.8524645884795696,-8.609582640709585,-8.60912616438046,0.045395483390975544,0.050006100019355904,0.11387527662543212,0.05531494646471745,0.11386064731690096,0.05531809151413748,-1.2376631595908902,-1.1546459083498357,-1.2688989456437294,0.055351979145766776,0.0500061000193525,2.3535000000000004,53852.2,0.00018235,285270505.49,0,2.0,0
1552,2023-01-21 16:03:59.999,2.3420561099445947,2.3565,0.000182056035243,0.000182595,0.8571774673816485,0.8510292230202996,-8.608239972434605,-8.611196032324083,0.04927278202871754,0.04783380166308715,0.11387632035980105,0.05531365422285608,0.11386251913392388,0.055315803708725894,-1.1676543189232829,-1.1939641237700864,-1.1546459083498357,0.055343896769305394,0.047833801663085,2.3565,10179.8,0.000182595,188269904.63,0,2.0,0
1553,2023-01-21 16:04:59.999,2.3438673631501583,2.3615,0.0001822988899886,0.00018342,0.8592970103540347,0.8518022844269433,-8.603731952833476,-8.609862965225238,0.04662430258935912,0.038382754367952465,0.11387544339208854,0.05531481857782491,0.1138610765600435,0.055317641716944546,-1.2154671074867756,-1.3647823669153323,-1.1939641237700864,0.05533543945816455,0.038382754367948,2.3615,9274.0,0.00018342,201459428.44,0,2.0,0
1554,2023-01-21 16:05:59.999,2.3501359966966096,2.3665,0.0001829814834675,0.000184165,0.8614120703641656,0.8544731974163371,-8.59967846305518,-8.606125593479927,0.039702622606982096,0.030093851323778398,0.11387283354384761,0.05531848321354304,0.11385698859385042,0.055323194250186405,-1.340384751674357,-1.5144844426891027,-1.3647823669153323,0.055326729454441316,0.0300938513237767,2.3665000000000003,19941.6,0.000184165,197164823.44,0,2.0,0
1555,2023-01-21 16:06:59.999,2.3567003528193835,2.3645,0.0001835899372414,0.00018401,0.8605665831017935,0.857262485120979,-8.600520454005991,-8.602805889333277,0.03397133145685294,0.031409475405809406,0.11387047006964787,0.05532177000938806,0.11385340125131573,0.055328183745698915,-1.4437862294851245,-1.490570432758115,-1.5144844426891027,0.05532545022889352,0.0314094754058054,2.3645,12126.4,0.00018401,240047175.26,0,2.5,0
1556,2023-01-21 16:07:59.999,2.356817195587635,2.362,0.0001835061468896,0.00018338,0.8595087177751706,0.8573120628586559,-8.60395005534252,-8.60326239299473,0.03519260259643042,0.039154258549473075,0.11387011332714839,0.055322246430701584,0.1138533054846509,0.055328286099173056,-1.421708649120728,-1.3505571374666931,-1.490570432758115,0.05532545022889352,0.0391542585494697,2.362,8501.3,0.00018338,533872299.9,0,2.5,0
1557,2023-01-21 16:08:59.999,2.3535459025528667,2.362,0.0001829090364842,0.00018383,0.8595087177751706,0.8559230856216399,-8.601499140469494,-8.60652159709465,0.04216892067200784,0.0328635734403766,0.11386796159208447,0.055325201188096536,0.11385264455706628,0.0553292144765932,-1.2955854255871273,-1.464149906591507,-1.3505571374666931,0.05532545022889352,0.0328635734403732,2.362,3514.4,0.00018383,296729356.29,0,2.5,0
1558,2023-01-21 16:09:59.999,2.3505283524288254,2.3634999,0.0001832845032394,0.00018428,0.8601435289410198,0.8546401337061831,-8.599054217896558,-8.604470949849162,0.03562263781299824,0.02722307974282856,0.11386463584211687,0.05532994153186141,0.11384792103800898,0.05533584682763175,-1.4136457235158681,-1.5659072411886843,-1.464149906591507,0.05532545022889352,0.027223122052959,2.3635,6604.4,0.00018428,455753516.88,0,2.5,0
1559,2023-01-21 16:10:59.999,2.3510407479301176,2.3685,0.000183710706473,0.00018472,0.8622568433816694,0.8548581015770719,-8.596669392918034,-8.602148285062668,0.029879095985353765,0.02321533990072011,0.11386069986192898,0.05533573438397306,0.11384275890831297,0.05534343452452689,-1.517138638834359,-1.6380980747851532,-1.5659072411886843,0.05532545022889352,0.023215339900716,2.3685,12665.5,0.00018472,286934811.96,0,2.5,0
1560,2023-01-21 16:11:59.999,2.3582395184190097,2.371,0.000184093792358,0.00018491,0.8633118070832684,0.8579153738942545,-8.595641337745379,-8.600065189153051,0.027589752406704915,0.02163162714842426,0.11385621750352193,0.05534235501718683,0.1138377884359943,0.05535080333802305,-1.5582074844077571,-1.6664377641041275,-1.6380980747851532,0.05532545022889352,0.0216316271484195,2.3710000000000004,5048.6,0.00018491,263325321.94,0,2.5,0
1561,2023-01-21 16:12:59.999,2.364319795333514,2.37,0.0001842583828796,0.000184975,0.8628899551470398,0.8604903676085531,-8.59528987715266,-8.599171530618538,0.027871021235836624,0.020307692507735564,0.11385162233534635,0.05534922907568281,0.11383325433682048,0.05535757989045864,-1.5528538868766586,-1.6900674388743833,-1.6664377641041275,0.05532545022889352,0.0203076925077319,2.37,7669.5,0.0001849749999999,223075202.5,0,2.5,0
1562,2023-01-21 16:13:59.999,2.3661792319086565,2.3685,0.000184302672209,0.00018549,0.8622568433816694,0.8612765158183718,-8.592509585725686,-8.598931194158666,0.02804030551213954,0.012538495327444665,0.11384482923793177,0.0553597110624802,0.1138264988547389,0.05536799971731675,-1.5493822023656942,-1.8299650046249432,-1.6900674388743833,0.05532545022889352,0.0125384953274405,2.3685,18501.3,0.00018549,731388622.96,0,2.5,0
1563,2023-01-21 16:14:59.999,2.363974671482536,2.3675,0.000184898966996,0.00018604,0.8618345460780963,0.860344385223567,-8.589548853608377,-8.595701006412112,0.01881735495435488,0.004516981238591233,0.11383604967582577,0.05537378888406515,0.11381575087327897,0.055385285103650636,-1.7152280744089266,-1.974202427544075,-1.8299650046249432,0.05532545022889352,0.0045169812385879,2.3675,5404.4,0.00018604,1135113003.59,0,2.5,0
1564,2023-01-21 16:15:59.999,2.3586990111685533,2.3675,0.000185561950501,0.000185735,0.8618345460780963,0.8581102005802987,-8.591189631328373,-8.592121766705711,0.007396449804893512,0.008728313131065368,0.11382795801723504,0.0553863791832203,0.11380522110029158,0.055402301987100486,-1.9206561366380335,-1.8975720463418624,-1.974202427544075,0.05532545022889352,0.008728313131062,2.3675,12551.4,0.000185735,899667025.99,0,2.5,0
1565,2023-01-21 16:16:59.999,2.3538287610068225,2.366,0.0001851624230055,0.00018536,0.8612007655561951,0.85604326235475,-8.593210677840153,-8.594277155877428,0.010861680287473696,0.013281888292703048,0.11382091407932933,0.05539706871403485,0.11379891894286452,0.05541158495099552,-1.857684430907827,-1.814879886616721,-1.8975720463418624,0.05532545022889352,0.013281888292699,2.366,6492.8,0.00018536,284853316.97,0,2.5,0
1566,2023-01-21 16:17:59.999,2.3555262162068256,2.3685,0.0001847155833736,0.00018558,0.8622568433816694,0.8567641488802836,-8.59202450203924,-8.596693303047967,0.017784014767964762,0.011293446486061343,0.1138134941267546,0.05540847411982965,0.11379297939072411,0.0554203278493979,-1.732378142613287,-1.8502593559782448,-1.814879886616721,0.05532545022889352,0.0112934464860536,2.3685,5615.9,0.00018558,224519093.64,0,2.5,0
1567,2023-01-21 16:18:59.999,2.367490839556695,2.372,0.0001849474900119,0.00018522,0.863733481135479,0.8618306768231746,-8.59396625022215,-8.595438610949028,0.019630164479785495,0.017753907429440052,0.11380763185135552,0.05541718498145214,0.11378751275984268,0.055428356293697294,-1.6987216395367606,-1.733284078829774,-1.8502593559782448,0.05532545022889352,0.0177539074294372,2.372,6145.9,0.00018522,543243539.72,0,2.5,0
1568,2023-01-21 16:19:59.999,2.362160944407286,2.371,0.0001845306187066,0.00018478,0.8633118070832684,0.8595768544916128,-8.596344629721674,-8.597695153203386,0.023168137250439202,0.023436744254415887,0.11380278638074891,0.055424094642757264,0.11378342413996055,0.05543400173364176,-1.6346517309885782,-1.6304468789034503,-1.733284078829774,0.05532545022889352,0.0234367442544112,2.371,18186.5,0.00018478,339415891.77,0,2.5,0
1569,2023-01-21 16:20:59.999,2.3685097693911,2.3704998,0.0001841056652511,0.000184845,0.8631008189896465,0.8622609680896923,-8.595992921906078,-8.600000697514844,0.03176981796930478,0.02232303891725307,0.11379782574791605,0.05543124273848167,0.11378030214018722,0.05543828449760974,-1.4793113624289433,-1.6502387879382514,-1.6304468789034503,0.05532545022889352,0.0223231232876379,2.3705,12775.3,0.000184845,110971082.76,0,2.5,0
1570,2023-01-21 16:21:59.999,2.368074825040749,2.3715,0.0001842023310792,0.000185655,0.8635226663354995,0.8620773149350184,-8.591620445304178,-8.59947577907005,0.03023887336828024,0.011522189892795187,0.11379064211198307,0.055442317160698,0.11377279298386007,0.05544984106762715,-1.50647716940615,-1.8445919553247683,-1.6502387879382514,0.05532820933406745,0.011522189892787,2.3715,6975.4,0.000185655,493703002.76,0,2.5,0
1571,2023-01-21 16:22:59.999,2.3631654496784447,2.371,0.000185196591139,0.000185655,0.8633118070832684,0.8600020125452648,-8.591620445304178,-8.594092642298484,0.014346845354220816,0.01131133064056411,0.11378342562758681,0.0554534564962904,0.11376218303406549,0.055466573246778256,-1.7923468471277726,-1.8478937375865405,-1.8445919553247683,0.05532851819352809,0.0113113306405558,2.3710000000000004,16349.8,0.000185655,703032210.56,0,2.5,0
1572,2023-01-21 16:23:59.999,2.355159588719345,2.3685,0.0001852236797055,0.000185615,0.8622568433816694,0.8566084910829252,-8.591835921912333,-8.593946383744726,0.010577926722304065,0.010809423883206493,0.11377649746443094,0.05546429476117999,0.11375445119851721,0.05547887403669781,-1.8597443850061666,-1.8564569156532775,-1.8478937375865405,0.05533087256435283,0.0108094238832023,2.3685,33406.6,0.0001856149999999,298305302.28,0,2.5,0
1573,2023-01-21 16:24:59.999,2.348538828367728,2.362,0.0001851753449092,0.00018511,0.8595087177751706,0.853793359611058,-8.59456031499268,-8.594207371454532,0.008432664089132236,0.015053911186480695,0.11377060102875511,0.055473322122650714,0.11374809773096838,0.05548875572468504,-1.8979599067669293,-1.7795344872984755,-1.8564569156532775,0.05533774375185553,0.0150539111864773,2.362,24405.7,0.00018511,252120912.74,0,2.5,0
1574,2023-01-21 16:25:59.999,2.345705448326933,2.3545,0.0001845063446506,0.00018614,0.8563283907014722,0.8525861875007594,-8.58901147920671,-8.597826706724822,0.016515124491260913,-0.0023684358919972004,0.11376116376680426,0.055489320031302324,0.11374038913760634,0.05550159166289525,-1.7517563322664838,-2.092827945869423,-1.7795344872984755,0.05534527672790093,-0.0023684358920021,2.3545,34919.7,0.00018614,722459526.58,0,2.5,0
1575,2023-01-21 16:26:59.999,2.347140863637877,2.351,0.0001857680760716,0.000186495,0.8548407695579324,0.853197933660888,-8.587106128891264,-8.5910115651221,-0.0003653361439138747,-0.008746458978459937,0.11375042440752749,0.05550816216189958,0.11372604590708923,0.05552728354029904,-2.0546905012596386,-2.206826502897054,-2.092827945869423,0.05535249747613195,-0.0087464589784644,2.351,12308.2,0.000186495,1032739557.26,0,2.5,0
1576,2023-01-21 16:27:59.999,2.3503627173384576,2.3555,0.0001861614450214,0.000188105,0.8567530191579588,0.8545696640492699,-8.578510240405045,-8.588896276745315,-0.004422849031071596,-0.028897002458220356,0.1137353239829544,0.055537345680005956,0.11371008190369482,0.055558255620951194,-2.126289416657245,-2.568223682546714,-2.206826502897054,0.05536018484717317,-0.0288970024582226,2.3555,10893.6,0.000188105,2885903646.14,0,2.5,0
1577,2023-01-21 16:28:59.999,2.354465953718895,2.3595,0.0001880475410475,0.000188445,0.8584497321843052,0.856313930507264,-8.576704370839783,-8.578815749190321,-0.028551951444422352,-0.031835357303140244,0.11371953144929062,0.055568220812496204,0.11368913805409861,0.05560117537187495,-2.558238895979734,-2.619390842898796,-2.568223682546714,0.05537232106390022,-0.0318353573031444,2.3595,7046.1,0.000188445,1095276609.89,0,2.5,0
1578,2023-01-21 16:29:59.999,2.3536625930829835,2.361,0.0001883955365229,0.00018935,0.859085258103376,0.8559726651251817,-8.57191340361647,-8.576966887594697,-0.03363863097221065,-0.04349665429765659,0.11370124026374094,0.05560586655016397,0.1136697641109454,0.05564160809214049,-2.647450354763627,-2.8270019750449156,-2.619390842898796,0.0553895393245131,-0.0434966542976589,2.361,1695.9,0.00018935,1609090334.44,0,2.5,0
1579,2023-01-21 16:30:59.999,2.35053238673939,2.3625,0.000189474215588,0.00018817,0.8597203803857607,0.8546418500467234,-8.57816474840772,-8.571257608198223,-0.049623271558181026,-0.026816404531259108,0.11368648549554074,0.05563398185229342,0.11365159770296357,0.055679215360049196,-2.932420441008893,-2.5254868580111856,-2.8270019750449156,0.05540462272807424,-0.0268164045312637,2.3625,2122.6,0.00018817,662783408.94,0,2.5,0
1580,2023-01-21 16:31:59.999,2.3503379786415963,2.365,0.0001882836035747,0.00018866,0.8607780219438964,0.854559138513414,-8.575564104742567,-8.577561202169514,-0.033526749301925673,-0.03243375220204647,0.11367063794817764,0.05566503052102857,0.1136391922341742,0.055700641014053635,-2.64208703628687,-2.6247069081374215,-2.5254868580111856,0.055413770675596115,-0.0324337522020528,2.365,5896.7,0.00018866,866703521.78,0,2.5,0
