index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3114,2023-01-22 18:05:59.999,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0.08309751026336383,0.024387848499812022,-0.4990711597617044,-0.5039751832170662,0.025034682510911958,0.025200047373239814,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0.08308968491631907,0.024386822259862523,-0.44628538017629066,-0.4990711597617044,0.02503109351207038,0.0251959629213121,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0.08308191990967519,0.02438578089751078,-0.4388906404794397,-0.44628538017629066,0.02502748806499341,0.025191866727341177,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0.08307414438666237,0.024384451983968145,-0.4028959458562754,-0.4388906404794397,0.025023799645259852,0.025187791976722083,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0.08306773626021652,0.024383017399258532,-0.24905230092041344,-0.4028959458562754,0.02501986020765622,0.02518376641618907,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0.08306168117073902,0.02438192184968237,-0.26595952188675764,-0.24905230092041344,0.025015941904558723,0.025179752985446686,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0.083055654816496,0.02438035479897958,-0.18476043717062868,-0.26595952188675764,0.025011954133226596,0.025175738370707468,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0.08305043453093393,0.024379021788366814,-0.12996832052784724,-0.18476043717062868,0.02500794838034941,0.02517171314862886,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0.08304465352664744,0.02437804446256231,-0.257671523777823,-0.12996832052784724,0.025004026852310908,0.025167691513104763,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0.0830391631041616,0.024377564485823427,-0.3178697288426369,-0.257671523777823,0.025000189301279375,0.02516368391646267,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0.08303407156381357,0.024376556435466896,-0.17787279422448998,-0.3178697288426369,0.024996205783993287,0.025159694477809823,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0.08302708494691696,0.024374738539291688,-0.2555903840654982,-0.17787279422448998,0.024992288218136233,0.02515577229323915,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0.08301894581984998,0.02437241645651613,-0.31562762706948183,-0.2555903840654982,0.024988453749828103,0.02515193552222212,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.0830104184236887,0.02437038922153176,-0.39191770188405195,-0.31562762706948183,0.0249847640099041,0.02514803984884245,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.0830022759468352,0.02436795628115593,-0.302486309966317,-0.39191770188405195,0.02498091389618434,0.025144154935947828,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.08299319494872061,0.024365518974050565,-0.4022615614678334,-0.302486309966317,0.02497725158373161,0.02514028512650996,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.08298255863110492,0.02436312132694881,-0.5601839399425406,-0.4022615614678334,0.024974040135865315,0.025136354029156108,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.08297167190770463,0.024360606346937857,-0.5731687986154483,-0.5601839399425406,0.024970876467766127,0.02513243038117076,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.08296033286198044,0.02435778332477495,-0.5887248792838553,-0.5731687986154483,0.024967771272095325,0.025128600092625988,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.08294952810321828,0.02435520671721363,-0.5598341879636641,-0.5887248792838553,0.02496456600360566,0.02512473284118955,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.082938428562701,0.024352809661412022,-0.6042068197434657,-0.5598341879636641,0.024961523321765156,0.025120855389431478,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.08292714200631171,0.02435076841368475,-0.6532022823181093,-0.6042068197434657,0.02495867729035937,0.02511698792162388,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.08291582202421184,0.024349075040330886,-0.6869980031627118,-0.6532022823181093,0.024955978285184442,0.025113122712891497,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.08290540022633328,0.024347356986431954,-0.6054116651593939,-0.6869980031627118,0.024952947414075593,0.025109268355103,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.08289551764190059,0.02434533555313161,-0.5259236248558751,-0.6054116651593939,0.024949641712514153,0.02510537302856953,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.08288585415260553,0.024343384244316178,-0.5124058336342021,-0.5259236248558751,0.024946295998148814,0.02510144255362163,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.08287702462209809,0.024341257518073867,-0.4118736768777966,-0.5124058336342021,0.024942680628340323,0.02509744396421626,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.08286798623593683,0.024339482134589967,-0.4718041623941434,-0.4118736768777966,0.024939220573394847,0.025093589707207084,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.08285924754881963,0.024338077980124412,-0.48543070705975017,-0.4718041623941434,0.024935801421332424,0.025089883493078887,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.08285038938589723,0.024336130868173714,-0.4351853474193371,-0.48543070705975017,0.024932249206544115,0.02508629096166404,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.08284188209311934,0.024333682457225895,-0.34130685555885903,-0.4351853474193371,0.024928497367148014,0.02508309521767822,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.08283407127853355,0.024331164231357217,-0.2552581350245079,-0.34130685555885903,0.024924621044616062,0.02508008889414464,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.08282531783030889,0.024328400626604685,-0.33173267644209403,-0.2552581350245079,0.024920856861654277,0.02507683802476026,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.08281721617628517,0.024325986813195685,-0.30135930474005773,-0.33173267644209403,0.024917045902293787,0.02507342304132591,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.08280911208445664,0.02432295413966994,-0.2253315566443078,-0.30135930474005773,0.024913144899207335,0.025069993049030695,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.08280107601863589,0.024319744483901118,-0.195182927912039,-0.2253315566443078,0.0249092214488949,0.02506629954800965,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.08279385531710617,0.024317249987542897,-0.18885662882028914,-0.195182927912039,0.024905295751763215,0.025062579998886895,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.08278701400950957,0.024314903656758605,-0.16333042728601893,-0.18885662882028914,0.024901357777913673,0.025059104499737323,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.08278043652268173,0.02431277425056652,-0.16307419614018528,-0.16333042728601893,0.02489742167143647,0.025055873123627115,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.0827736389736023,0.02431027304821943,-0.1351941413595528,-0.16307419614018528,0.024893477494717743,0.025052782157721616,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.08276684494035044,0.024307684798374297,-0.12198333013865441,-0.1351941413595528,0.024889532512277306,0.025049521522604326,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.08275987319328326,0.02430507919738314,-0.14241716700430432,-0.12198333013865441,0.024885594293185313,0.025045907562899816,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.08275275935616028,0.02430234764432168,-0.14275460005743845,-0.14241716700430432,0.024881658137018328,0.02504241591594593,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.08274533040574601,0.024299329583905294,-0.14387307565721083,-0.14275460005743845,0.02487772430295595,0.02503898630804119,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.08273764122284522,0.024295734009442523,-0.10186163315184833,-0.14387307565721083,0.024873785164691537,0.025035543887382244,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.0827299323625397,0.024292179457102235,-0.10991852711599874,-0.10186163315184833,0.02486984828609917,0.025031990761780774,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.0827221108061333,0.024288941262659926,-0.16544076786932135,-0.10991852711599874,0.024865929321770706,0.02502838942676265,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.08271523638974833,0.02428557555446892,-0.01974390172084233,-0.16544076786932135,0.024862019327824558,0.02502472175019324,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.08270806257694277,0.02428210818264724,-0.04826549027562657,-0.01974390172084233,0.024858097171135206,0.025020845067057127,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.08270113153270787,0.024278652509417874,-0.015104870725453724,-0.04826549027562657,0.024854193346043656,0.025016921480333097,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.08269388857510551,0.02427466013055394,0.014327450321763056,-0.015104870725453724,0.02485031271784184,0.02501295107605963,4,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.08268690431982423,0.02427097851489108,0.009343746101523298,0.014327450321763056,0.02484642957194033,0.02500894981856871,0,2.0,4.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.08267986563982428,0.02426672742246009,0.08206094550452718,0.009343746101523298,0.02484262593580188,0.025005007234320534,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.08267228074762625,0.024261984568848798,0.06279593218208575,0.08206094550452718,0.02483879916865077,0.02500114868903726,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.08266547415986435,0.02425819933813906,0.05123601453626299,0.06279593218208575,0.024834960525895396,0.02499720166331481,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.0826582677075397,0.024253970787624358,0.05214820421051488,0.05123601453626299,0.024831124333084174,0.024993267609600495,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.08265121926682034,0.02424977664119648,0.07205473682545005,0.05214820421051488,0.024827313115347208,0.024989412366905134,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.08264470881077096,0.024246145372659688,0.07460832516503242,0.07205473682545005,0.024823506525199348,0.0249856864448851,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.08263818588089432,0.024242779369774828,0.03187613463023716,0.07460832516503242,0.02481965388251238,0.02498187642461428,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.08263172357200804,0.024239622776269436,0.008745398152428908,0.03187613463023716,0.024815782836959,0.024978167161844794,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.08262620630814228,0.024237192659634272,0.03084747786615972,0.008745398152428908,0.024811932343750065,0.02497484299783189,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.082621180640063,0.02423469718583263,0.12340010499413837,0.03084747786615972,0.02480820202494947,0.024971667384790924,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.08261580111948802,0.024232286662385326,0.04862939816664325,0.12340010499413837,0.0248043724426272,0.024968547571013026,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.0826109764978144,0.024230450823435244,0.02222338763018321,0.04862939816664325,0.024800518911101365,0.024965367320728078,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.08260709614831094,0.024228884849527222,0.1153813356096703,0.02222338763018321,0.024796780010849624,0.024962283992225283,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.08260264408303535,0.02422739559500465,0.0038399496978591863,0.1153813356096703,0.024792915103110328,0.024959388798210816,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.08259788280160352,0.024225872851663457,-0.03384039332189556,0.0038399496978591863,0.024789029821135563,0.024956653036478173,3,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.08259410871468956,0.0242245153932098,0.07933349650981394,-0.03384039332189556,0.024785244114099367,0.024953705131852806,4,2.0,3.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.08259036177342081,0.024223075790820284,0.10586350020816435,0.07933349650981394,0.024781496602929883,0.024950468137904514,0,2.0,4.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.08258652088361748,0.02422146815038715,0.13321974460471078,0.10586350020816435,0.02477779377942129,0.024947132426740147,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.08258294782043571,0.02421982718503613,0.19380195478512413,0.13321974460471078,0.024774207775217553,0.024943584470792445,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.08257920759614605,0.024217901255230028,0.23702844464511913,0.19380195478512413,0.024770721882179242,0.024940085587131216,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.08257548637452579,0.02421632224766169,0.14781720078365979,0.23702844464511913,0.024767048312184292,0.02493665620934803,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.08257327246280924,0.024215429480794047,0.23874009868992363,0.14781720078365979,0.0247635689462647,0.02493313726024119,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.0825714921105432,0.024214740312135167,0.25479678116823345,0.23874009868992363,0.024760131210608563,0.02492943532699704,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.08256916857260528,0.02421387092974835,0.20149176217358,0.25479678116823345,0.024756568005946555,0.02492559012524905,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.08256639860571467,0.024212908587824242,0.14156335962851083,0.20149176217358,0.02475288903686532,0.024921797907394724,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.08256422176387435,0.024212162796333533,0.18082022593478203,0.14156335962851083,0.024749285118264387,0.02491799864213391,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.08256218452496068,0.024211546043905074,0.1513273939608186,0.18082022593478203,0.024745626283179216,0.024914120149978947,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.08256021995588568,0.024210908736592842,0.17838627088795553,0.1513273939608186,0.024742020275741825,0.024910202311473006,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.08255823072995645,0.02421023714674503,0.18976303576071407,0.17838627088795553,0.02473843885792977,0.024906277176046137,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.08255542560086847,0.024209168867713068,0.17233000775702154,0.18976303576071407,0.024734823599942113,0.024902342271376058,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.08255302426371486,0.02420830136251239,0.18276469000998372,0.17233000775702154,0.024731230444206536,0.02489840569805577,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.08255024152077281,0.024207224165172892,0.18024609799913544,0.18276469000998372,0.024727633519103388,0.024894463538897425,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.08254729456647093,0.02420595593483948,0.21128403286028602,0.18024609799913544,0.024724103625097662,0.024890518757887416,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.08254436307096312,0.024205036819098694,0.09559810960690564,0.21128403286028602,0.024720366423686975,0.02488657884795831,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.0825422349890112,0.024204324298029656,0.17660851602736052,0.09559810960690564,0.024716766284327146,0.024882642176060073,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.08254057082930448,0.024203724002968188,0.23699704499174032,0.17660851602736052,0.024713300083502324,0.024878707761471545,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.0825382725331083,0.024203068868469946,0.11417761041885133,0.23699704499174032,0.024709594159101827,0.02487476994925764,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.08253556930878711,0.02420230879129642,0.08018745846372335,0.11417761041885133,0.02470584283049267,0.02487083250574726,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.08253305233293735,0.024201647145924887,0.07572840583697005,0.08018745846372335,0.024702087563871378,0.02486690906285282,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.08253058192294074,0.024201088619816395,0.04239881205496559,0.07572840583697005,0.024698297390913868,0.024862996826311094,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.08252712181463558,0.024200595021410972,-0.11463012365992792,0.04239881205496559,0.02469444767673048,0.024859077710307542,3,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.08252320468802972,0.024199974013908925,-0.1327373809051649,-0.11463012365992792,0.024690604487256886,0.024855169302316543,0,2.0,3.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.08251949532091092,0.02419954463406982,-0.16007531073198294,-0.1327373809051649,0.024686774847256964,0.024851282874892293,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.08251601922781425,0.024199023063431416,-0.10844430525726063,-0.16007531073198294,0.024682929547826353,0.02484740035841571,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.08251277748423497,0.024198487699124614,-0.07592065843814409,-0.10844430525726063,0.02467908511551396,0.02484357684483649,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.08250960313717666,0.02419797667155568,-0.0750742380834138,-0.07592065843814409,0.024675242546077687,0.024839755860438545,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.08250683084237798,0.024197691446903393,-0.10328157271938028,-0.0750742380834138,0.024671402008850325,0.02483592018658424,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.0825038546586448,0.02419743544062544,-0.13531224251702698,-0.10328157271938028,0.024667570713150844,0.02483208338128698,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.08250104427272384,0.024197266867629234,-0.14902014692219784,-0.13531224251702698,0.02466374674857499,0.024828265919781448,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.0824989098128306,0.02419712252987648,-0.09111344009780716,-0.14902014692219784,0.024659910762898262,0.024824458172736312,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.08249761979404671,0.02419697667608948,0.017126502998289283,-0.09111344009780716,0.024656117037656453,0.024820617043184123,4,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.08249644428753689,0.024196850585663007,0.019843583573224053,0.017126502998289283,0.024652327151506784,0.024816750598347346,0,2.0,4.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.0824947840182287,0.024196550992771165,0.056975087811600406,0.019843583573224053,0.024648573445803703,0.024812894967052298,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.08249302112648198,0.02419621886348301,0.05729332588726942,0.056975087811600406,0.024644821714104707,0.02480913460464962,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.08249029351144217,0.024195553261175506,0.041165529848050796,0.05729332588726942,0.024641055343686526,0.024805329838207768,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.08248662877733008,0.024194686429920523,-0.03603023023802596,0.041165529848050796,0.024637239564249895,0.024801482293982824,3,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.08248291481875687,0.02419367076645759,-0.0027626832889010755,-0.03603023023802596,0.02463344204114067,0.02479771473591256,0,2.0,3.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.08247913981671569,0.02419258683989913,0.006345845278786735,-0.0027626832889010755,0.0246296521152429,0.02479388133004515,4,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.08247461554540715,0.02419137301706368,-0.06824446798749069,0.006345845278786735,0.02462583330483952,0.024790001141629256,3,2.0,4.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.0824707072544301,0.024190205436695585,0.008015442978349328,-0.06824446798749069,0.024622047806285255,0.024786190540858417,4,2.0,3.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.08246881882981315,0.024189473552996985,0.24708553789120558,0.008015442978349328,0.024618640343587978,0.024782433480722253,0,2.0,4.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.08246610827570698,0.02418873192266731,0.07196322694455105,0.24708553789120558,0.02461491740368667,0.024778719485298438,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.08246382533186335,0.024188091186523007,0.11082381085668394,0.07196322694455105,0.02461124674106108,0.024775104276268486,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.0824613039351951,0.024187385842875712,0.09215972329491226,0.11082381085668394,0.024607551850434027,0.02477159335543882,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.08245975705543573,0.024186762964070515,0.2875849092504085,0.09215972329491226,0.024604254618831572,0.02476796670468303,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.08245780747823539,0.024185969411314463,0.2619913704734205,0.2875849092504085,0.024600890610325724,0.0247644387877446,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.08245531200909166,0.024185165207472714,0.13659528154541634,0.2619913704734205,0.024597265315712703,0.0247609906445226,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.0824537553840254,0.024184550816572545,0.27887541354784345,0.13659528154541634,0.02459394781185045,0.024757458807112057,0,2.0,0.0
