index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0001810113461301,0.000181005,0.8645762961874763,0.8616886201273127,-8.616985902770601,-8.616950842861463,0.07470286797181436,0.07768053118361751,0.07928254994890273,0.029790458038888745,0.07928000709383494,0.0297823817594536,-0.15368613427190708,-0.053776238122754956,-0.1655266811493931,0.029781788935502568,0.0776805311836135,2.374,5210.7,0.0001810049999999,32998890.73,0,2.5,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0001807639967002,0.00018104,0.8654184015003984,0.8614051538216105,-8.616792556638993,-8.618318263131219,0.07792911570126604,0.0780263811412879,0.07927662513043512,0.02978964675780234,0.07927587692975263,0.029781392219614004,-0.045221567163660555,-0.04196907735469416,-0.053776238122754956,0.029781788935502568,0.0780263811412851,2.376,2962.7,0.00018104,12887050.3,0,2.0,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.000180794223515,0.00018114,0.8658391883780567,0.8600622768333753,-8.616240345017472,-8.618151060101773,0.07615708402508081,0.07702982404555603,0.07926842542978947,0.02978823273960617,0.07926669786654422,0.029780051872286016,-0.10441935611123923,-0.0751505268473688,-0.04196907735469416,0.029781788935502568,0.0770298240455531,2.377,22.9,0.00018114,76001515.79,0,2.0,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0001808649602094,0.000181095,0.8654184015003984,0.8585383695996907,-8.616488802511814,-8.617759881342957,0.07362915073558973,0.07724674510182006,0.07925914381753338,0.029786258333659638,0.07925601778028632,0.029778283166403432,-0.18895874598455537,-0.06756131277620832,-0.0751505268473688,0.029781788935502568,0.0772467451018172,2.376,1275.9,0.000181095,34817292.74,0,2.0,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0001807787506081,0.00018112,0.8660495154374083,0.8592717723970077,-8.616350762949455,-8.618236646735825,0.0755862520752183,0.07752355729259153,0.07925064234942289,0.02978456862846057,0.07924860770740502,0.02977642370867839,-0.1229951477053749,-0.057985901302631274,-0.06756131277620832,0.029781788935502568,0.0775235572925865,2.3775,3258.7,0.00018112,8661579.81,0,2.0,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0001807917214489,0.000181005,0.8645762961874763,0.8633556945392703,-8.616985902770601,-8.61816489950087,0.07948602287566098,0.07768053118361751,0.07924207896769538,0.029782802911455554,0.07924221441683915,0.029774533910697336,0.008188489517689171,-0.05243118952639747,-0.057985901302631274,0.029781788935502568,0.0776805311836135,2.374,2327.1,0.0001810049999999,34131824.8,0,2.0,0
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0001806505391731,0.000180865,0.864365616877362,0.8600529362675963,-8.617759661341275,-8.618946115746793,0.07818838744986667,0.0794558333419505,0.0792347788702387,0.02978113916456762,0.07923419786445282,0.029772880275493487,-0.0351262761583391,0.007422633180358476,-0.05243118952639747,0.029781788935502568,0.079455875473819,2.3735,2902.0,0.000180865,21270284.71,4,2.0,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0001804912037431,0.000180365,0.864365616877362,0.86271237236205,-8.620527982462535,-8.619828514104023,0.08311264729124734,0.08656119495462378,0.07923046678642003,0.029779516070968726,0.07923262235582859,0.029771387893393512,0.13032731121950006,0.24616679971338712,0.007422633180358476,0.029781788935502568,0.0865612370864923,2.3735,796.2,0.000180365,270862188.33,0,2.0,4
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0001799068157287,0.000180185,0.8641549774536266,0.8626209127063003,-8.621526457098255,-8.623071531518114,0.09134493709734204,0.08891330856317836,0.07922846783156327,0.029778745269422213,0.07923519546580302,0.02977184510974067,0.4067514655844085,0.3252266220081408,0.24616679971338712,0.029781788935502568,0.0889133085631748,2.373,5.3,0.000180185,128893404.35,0,2.0,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0001797085301323,0.000180225,0.864365616877362,0.8603356751905813,-8.621304487673632,-8.624174296562913,0.09189013148380587,0.08855422613752595,0.07922587482965476,0.02977772988115101,0.07923290662124506,0.029770956567171044,0.42515344893278145,0.31326603287431704,0.3252266220081408,0.029781788935502568,0.0885542682693945,2.3735,1498.8,0.000180225,187808962.51,0,2.0,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0001797662683804,0.000180175,0.8639442515019459,0.8573106740694996,-8.621581957153769,-8.623853059865178,0.08804062236647492,0.0888450328355409,0.07922470917522664,0.0297773122450189,0.07922960418532729,0.029769768616045456,0.29597200753514163,0.3230756215052127,0.31326603287431704,0.029781788935502568,0.0888450328355361,2.3725,370.3,0.000180175,91853584.27,0,2.0,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.0001796667629457,0.000180265,0.8639442515019459,0.855102192507452,-8.6210825675085,-8.624406739847648,0.08725325357307745,0.08756326534548842,0.07922485886032768,0.029777353483814835,0.0792293166030888,0.029769686203853007,0.26953381083842726,0.28002510329512625,0.3230756215052127,0.029781788935502568,0.0875632653454836,2.3725,297.4,0.0001802649999999,235802788.27,0,2.0,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.0001797458917252,0.000180455,0.8631008189896465,0.8560656402804725,-8.62002911875284,-8.623966417116938,0.08708653902354446,0.08401597947893036,0.07922230607627304,0.029776745659799406,0.07922667266869239,0.029769054243444826,0.26402808401556194,0.16098714941603243,0.28002510329512625,0.029781788935502568,0.0840160638493152,2.3705,444.1,0.000180455,41329401.44,0,2.0,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0001799254657826,0.000180655,0.8622568433816694,0.8581336456463486,-8.618921422923592,-8.622967871813996,0.08659160997782434,0.08032891628143857,0.0792173277270526,0.029775811122295024,0.07922142227577594,0.029768050391534635,0.24758718173039332,0.03733193194369936,0.16098714941603243,0.029781788935502568,0.0803289162814344,2.3685,910.8,0.000180655,60722074.11,0,2.0,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0001801250438204,0.00018064,0.8622568433816694,0.8595675899521816,-8.619004457562923,-8.621859260366893,0.08518011660696712,0.08054203864441034,0.07921240154849168,0.02977485803786354,0.07921571510488173,0.029766922659210247,0.2003701077995015,0.04465637062745382,0.03733193194369936,0.029781788935502568,0.0805420386444062,2.3685,374.6,0.00018064,11958392.11,0,2.0,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0001800893071901,0.00018074,0.8622568433816694,0.8598166231389713,-8.618451023490465,-8.622057679060191,0.08593842473146596,0.07912155704515256,0.07920724986760881,0.029774071084926215,0.07921098733283029,0.029766226307636246,0.2260090791861583,-0.0028781022995420366,0.04465637062745382,0.029781788935502568,0.0791215570451484,2.3685,478.6,0.00018074,51285638.91,3,2.0,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0001801711977787,0.000180555,0.8620457170217593,0.8585184501989486,-8.619475117464466,-8.621603060311363,0.08347339633471595,0.08153894005677187,0.07920448295855423,0.029773622852296133,0.07920685326026225,0.02976552572405196,0.1433384081305218,0.0784068875258695,-0.0028781022995420366,0.029781788935502568,0.0815389400567632,2.3680000000000003,102.1,0.000180555,78490613.84,4,2.0,3
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0001799710713945,0.00018063,0.8616233305318469,0.8568469528979007,-8.619059817819808,-8.622714434465019,0.08465442766123543,0.08005061720194628,0.0792013924030058,0.029773246134558447,0.07920442018493708,0.029765256426961227,0.18309963126545634,0.028523083949343546,0.0784068875258695,0.029781788935502568,0.080050617201941,2.367,56.1,0.0001806299999999,21457378.06,0,2.0,4
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.0001800984960716,0.00018078,0.8624679251766485,0.8560243927175283,-8.61822973559401,-8.62200665633583,0.08201523590918824,0.07876466624737666,0.07919817871995398,0.029772980907097065,0.07919974288274645,0.02976478805724268,0.09459140179419824,-0.014560600227771751,0.028523083949343546,0.029781788935502568,0.0787646662473697,2.369,406.6,0.00018078,39931244.93,3,2.0,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0001803417711743,0.0001808,0.8622568433816694,0.8571408719872975,-8.618119110006198,-8.620656778634876,0.07966702709616746,0.07826964528111147,0.07919396430387887,0.02977257513955465,0.07919422697061528,0.029764310510303406,0.015884800200176703,-0.031045988411643726,-0.014560600227771751,0.029781788935502568,0.0782696452811073,2.3685,1273.3,0.0001808,45826076.18,0,2.0,3
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,0.0001804303912414,0.000180845,0.8620457170217593,0.8573672737394967,-8.617870247169813,-8.62016549866311,0.07863247619889246,0.07741977060877203,0.07918804379526002,0.029771867749370077,0.07918773531797164,0.02976360410775082,-0.01865564120087805,-0.05939409651332359,-0.031045988411643726,0.029781788935502568,0.0774197706087669,2.3680000000000003,742.2,0.000180845,25463400.59,0,2.0,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,0.0001805062876628,0.000180795,0.8609894160890657,0.8569335464479855,-8.618146765255858,-8.619744946101099,0.07711933004687155,0.07707319983661187,0.07918173761228675,0.029771112851308033,0.07918059246649807,0.029762886196085633,-0.06925613349613977,-0.0708249566015883,-0.05939409651332359,0.029781788935502568,0.0770731998366045,2.3655,2339.9,0.000180795,28615166.93,0,2.0,0
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,0.0001804387670141,0.000180255,0.8550534224029657,0.855391673798673,-8.621138042932902,-8.62011907866567,0.07653773152975607,0.07881482325066169,0.07917486992081804,0.029769770835772275,0.07917340565741378,0.029761569736361647,-0.0885596475926985,-0.01209437157385527,-0.0708249566015883,0.029781788935502568,0.0788148232506564,2.3515,31027.5,0.000180255,276094161.21,0,2.0,0
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,0.0001797848933383,0.00017912,0.8507917496414593,0.8496237393917057,-8.627454585673775,-8.623749458709629,0.08008777790386223,0.09076561947301098,0.07917509011306613,0.02976985510008384,0.07917559688030144,0.029761596905987443,0.03064959942983696,0.3893377821618021,-0.01209437157385527,0.029781788935502568,0.0907656194730073,2.3415,85298.8,0.00017912,485327192.51,4,2.0,0
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,0.0001785335654427,0.00017967,0.8567530191579588,0.8457193632845392,-8.624388723019793,-8.630733932726406,0.09411022870357577,0.08885783700561467,0.07917432370396987,0.029769588054133187,0.07918261682168203,0.02976340191635736,0.5015425294408242,0.32528207256466707,0.3893377821618021,0.029781788935502568,0.0888578370056123,2.3555,14976.7,0.00017967,122789070.59,0,2.0,4
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,0.0001791287334217,0.00018008,0.8603550149414794,0.8536509992904429,-8.622109361365798,-8.627405829483525,0.09349972816203911,0.08660946786098123,0.0791711986252064,0.029768512102296564,0.07917915449946338,0.02976216062916907,0.4811671384012535,0.2498703734406996,0.32528207256466707,0.029781788935502568,0.0866095524633507,2.364,20772.8,0.00018008,106299975.06,0,2.0,0
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,0.0001796815218729,0.00018007,0.8599319982047707,0.857127773063671,-8.62216489378286,-8.624324597102953,0.08906800096387091,0.08632898440967451,0.07916944097905684,0.029767996022742844,0.07917493712563366,0.029760644110096227,0.3324210256215877,0.24051143466788147,0.2498703734406996,0.029781788935502568,0.0863289844096684,2.363,20131.3,0.00018007,168045168.89,0,2.0,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,0.0001796440071947,0.000180135,0.8618345460780963,0.8562023223171741,-8.621803988183517,-8.62453340318714,0.08867848614029639,0.08730520738099279,0.07916791132185978,0.029767507172601276,0.07917319204080393,0.02976008520025085,0.31939740882906925,0.2733616897091997,0.24051143466788147,0.029781788935502568,0.0873052073809894,2.3675,14880.2,0.000180135,101564344.66,0,2.0,0
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,0.0001797668480968,0.00018,0.8635226663354995,0.8563882859447112,-8.622553707074063,-8.623849835036236,0.08710995717599412,0.09091760722585562,0.07916761938740038,0.029767389363145165,0.07917202934730522,0.029759712236572745,0.2667340250331356,0.3947268500812111,0.2733616897091997,0.029781788935502568,0.090917607225851,2.3715,11044.3,0.0001799999999999,94778892.18,0,2.0,0
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,0.0001795909756917,0.000180025,0.8641549774536266,0.8572835761462738,-8.622414827829344,-8.624828650064039,0.09051754072064111,0.09119346141178397,0.07916792179868509,0.029767508768649996,0.07917422364150681,0.029760444470956823,0.3811541554832701,0.403982063348335,0.3947268500812111,0.029781788935502568,0.0911934614117804,2.373,6707.4,0.000180025,74179218.38,0,2.0,0
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,0.0001796185849992,0.00017988,0.8633118070832684,0.8590499928451009,-8.623220596061767,-8.624674927498853,0.09188940260959544,0.09241843068873945,0.07916943782818338,0.029768114070196097,0.07917650055154896,0.0297613570929337,0.4271613696360954,0.445073303243654,0.403982063348335,0.029781788935502568,0.0924184306887312,2.371,14248.5,0.00017988,55365950.44,0,2.0,0
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,0.000179393348864,0.00018004,0.8662597982685901,0.8604493343516184,-8.622331509539542,-8.625929683363527,0.09650928601266262,0.09308443182715098,0.07916981258784442,0.029768285001188503,0.07917944027991815,0.029762822542332024,0.5822648610727703,0.4674310004338853,0.445073303243654,0.029781788935502568,0.0930844318271475,2.378,10617.2,0.00018004,33152731.1,0,2.0,0
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,0.0001795810602826,0.00018036,0.8675205675047256,0.862810825901749,-8.620555704411391,-8.624883862653602,0.09618650287046526,0.08978729862478729,0.0791670872859208,0.029767088263507373,0.07917653726681172,0.02976152372533502,0.5715421616391743,0.356776962692929,0.4674310004338853,0.029781788935502568,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0,2.0,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,0.0001799878819154,0.00018059,0.8662597982685901,0.8628009970442607,-8.619281289500023,-8.62262103203256,0.09036873876036133,0.085255529243362,0.07916077651973707,0.02976459258932917,0.07916699970809944,0.029757499423694524,0.3764341516996708,0.20476519896361467,0.356776962692929,0.029781788935502568,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0,2.0,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,0.0001802734825896,0.000180945,0.8660495154374083,0.860567761181547,-8.617317440278818,-8.621035512395045,0.08406600016474042,0.08000469719184056,0.07915131274035783,0.029761614463453934,0.07915404160622368,0.029753576043728233,0.16508800660793627,0.028673997256790176,0.20476519896361467,0.029781788935502568,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0,2.0,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,0.0001806563338275,0.00018107,0.8649974374866045,0.8587362356048304,-8.616626861131722,-8.618914039665025,0.07678935813009613,0.07718013174867311,0.0791407147259615,0.029758917858785726,0.07913940914206595,0.029750706500456907,-0.07899143544486004,-0.0658821999708423,0.028673997256790176,0.029781788935502568,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,3,2.0,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,0.0001807705856414,0.0001814,0.8654184015003984,0.8591024642134117,-8.614806020283238,-8.618281813278163,0.07553287141665965,0.07292760157559564,0.07912915570604759,0.029757288079020453,0.07912715887967924,0.029749146236580308,-0.12081985259126378,-0.20840454661001806,-0.0658821999708423,0.029781788935502568,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0,2.0,3
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,0.0001811405450907,0.000181585,0.8660495154374083,0.8631652747341235,-8.61378669432752,-8.616237335798747,0.07434818673580568,0.07094244406167294,0.07911530275218613,0.02975529187212954,0.0791126558249144,0.029747241928983335,-0.1601650701091253,-0.2746690815749768,-0.20840454661001806,0.029781788935502568,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,0,2.0,0
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,0.000181347019495,0.000181485,0.8654184015003984,0.8610484072561545,-8.614337552302723,-8.615098127468297,0.0693073495355937,0.07172519973718672,0.07910133269828291,0.02975285510967386,0.07909589461768175,0.029745488655792567,-0.3290766272277008,-0.24791345011786503,-0.2746690815749768,0.029781788935502568,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0,2.0,0
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,0.0001812481954153,0.00018124499,0.864365616877362,0.8633364326768325,-8.615660905990831,-8.615643220608433,0.07299444815031197,0.07406902485831879,0.07908689033504866,0.029748984704757928,0.07908350752428535,0.02974107083257637,-0.20473571406527258,-0.16867350353396557,-0.24791345011786503,0.029781788935502568,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,0,2.0,0
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,0.0001809561450824,0.000181205,0.8639442515019459,0.8628270465173785,-8.615881570917113,-8.617255848418417,0.07662414240627136,0.07421403311796249,0.0790730783965552,0.029745472294816746,0.07907171863198534,0.029737269063707657,-0.08230669132630894,-0.16335411421386026,-0.16867350353396557,0.029781788935502568,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0,2.0,0
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,0.0001809027158087,0.00018072,0.8620457170217593,0.8604658669805395,-8.618561685804526,-8.617551152913416,0.07502091150721946,0.07919446412061659,0.07906321991466607,0.029742489641871556,0.07906097543470636,0.02973438376116324,-0.13587178937145902,0.004412683925617214,-0.16335411421386026,0.029781788935502568,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,4,2.0,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,0.000180372457245,0.000180785,0.8622568433816694,0.8560572324480343,-8.618202078049721,-8.62048663801742,0.07814669305540922,0.07848259671474678,0.07905327880596918,0.029739691477755077,0.07905277542687394,0.029731441563226962,-0.030475561352712933,-0.019189240468391232,0.004412683925617214,0.029781788935502568,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,3,2.0,4
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,0.0001804085577665,0.00018031,0.859085258103376,0.8541339113900039,-8.620832966175998,-8.62028651373084,0.0757097193677363,0.0820636281600381,0.07904573236079498,0.02973720312113987,0.07904388004930524,0.029729050097187473,-0.11215160493420448,0.10148552931992848,-0.019189240468391232,0.029781788935502568,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,4,2.0,3
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,0.0001798212925016,0.00018002,0.8578138021151792,0.8525826828520082,-8.622442602135335,-8.623547019681283,0.08252712756058722,0.08492357349952806,0.07904049386790615,0.029735336633610946,0.07904242981110031,0.02972719372620187,0.11722255997596778,0.19784809246020257,0.10148552931992848,0.029781692619082777,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0,2.0,4
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,0.0001794597314114,0.000179245,0.8527117502312838,0.854736519476076,-8.626756972876379,-8.625559712744318,0.0898468793374706,0.09089507952436304,0.07903896995926646,0.029734658761204708,0.07904497101944313,0.02972749287906601,0.36336425550484713,0.39873030527478065,0.19784809246020257,0.029781434429085794,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0,2.0,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,0.0001785593515295,0.0001785,0.848868055556721,0.8530932423681185,-8.630921956744581,-8.63058951044515,0.10111342371969967,0.0977415162320443,0.07904124124290328,0.02973593109940137,0.07905349675788205,0.029732221417642736,0.7419535409731454,0.6288780709986743,0.39873030527478065,0.029780386959118013,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,0,2.0,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,0.000177867650731,0.000178735,0.8512187351304401,0.8496633153588994,-8.629606295995226,-8.634470819450698,0.10764552886171319,0.09671533128236365,0.07904309057807361,0.029736926698768016,0.07905897199855313,0.029736304546038865,0.9613352196773904,0.5942860499105371,0.6288780709986743,0.02977872534287408,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,0,2.0,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,0.0001780537497349,0.000179145,0.8542025395607333,0.8498817198357864,-8.627315024175774,-8.633425088451576,0.10517988890412955,0.09381820134232877,0.07904400704143176,0.029737356616116643,0.07905851891364869,0.029735474399068634,0.8784581553976829,0.4968227166798643,0.5942860499105371,0.02977688857310965,0.0938182013423265,2.3495,26376.9,0.000179145,58568580.39,0,2.0,0
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,0.0001784662430521,0.00017939499,0.8559035818590599,0.8505622702541012,-8.625920535150932,-8.631111089183054,0.09992117113277332,0.09194005309433328,0.07904494429079585,0.029737736460664365,0.07905653575489466,0.02973354668000831,0.7017203700057498,0.4336277853761485,0.4968227166798643,0.029775006360192598,0.0919399100207662,2.3535,6758.5,0.000179395,96313218.48,0,2.0,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,0.0001787580486995,0.00017867,0.8527117502312838,0.8515576789437924,-8.629970029019198,-8.629477349714362,0.09672331278534418,0.09914192834591273,0.07904751904631399,0.029739275713389326,0.07905733347926183,0.029733933937334603,0.5941352847327258,0.6756859008019407,0.4336277853761485,0.02977329368429445,0.099141928345908,2.346,21530.3,0.00017867,255277965.76,0,2.0,0
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,0.0001780189203232,0.000178075,0.8473692864077332,0.849150170871982,-8.633305748099856,-8.633620719370429,0.10495045958619786,0.10236114839795685,0.07904623092243239,0.029738215648196065,0.0790606141698859,0.02973622052083185,0.8706501688126341,0.7840052594728814,0.6756859008019407,0.029772103901178876,0.1023611483979536,2.3335,42132.8,0.0001780749999999,282474326.86,0,2.0,0
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,0.0001774892954322,0.00017841,0.8503645390320741,0.8435199962030687,-8.631426285577662,-8.636600258291596,0.10696777252677026,0.10053244445342735,0.07904281617515294,0.0297353952237018,0.07905832142576459,0.02973441652618866,0.9386244749892552,0.7226952295944341,0.7840052594728814,0.0297715021974803,0.1005324871793362,2.3405,16727.4,0.00017841,146777151.7,0,2.0,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,0.0001778095975288,0.0001788,0.8514321595256585,0.8465595486874125,-8.62924269522486,-8.634797256989222,0.10537961901880832,0.09599551316599275,0.07903887280434926,0.029732675993037173,0.07905349842690032,0.02973089641108862,0.8854802165362645,0.5703032033044859,0.7226952295944341,0.029771064398726663,0.0959955131659882,2.343,10804.3,0.0001788,107533227.78,0,2.0,0
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,0.0001781811857051,0.000179175,0.8537768264849127,0.8464530989395823,-8.62714757608429,-8.632709628158617,0.09991491887128323,0.09296270458563283,0.07903230232098844,0.029728291200012347,0.0790438973329542,0.0297241078248012,0.7021580483204504,0.4685907498322204,0.5703032033044859,0.029770065603826855,0.0929627045856307,2.3485,12893.4,0.000179175,50745752.87,0,2.0,0
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,0.0001786186959182,0.000179505,0.8569652657893402,0.8486160751753222,-8.625307495270684,-8.630257214607429,0.09578336338843885,0.09142826709777074,0.07902313063085609,0.02972191807130541,0.07903243670123784,0.029716288430378546,0.563695117122257,0.41737334842097606,0.4685907498322204,0.02976970680690112,0.0914282670977684,2.356,16551.1,0.000179505,104437866.62,0,2.0,0
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,0.0001789818430724,0.00017948,0.8527117502312838,0.8527396174203533,-8.625446776856492,-8.628226192618152,0.09469394620970084,0.08753224114796265,0.07901274479358256,0.0297156759874121,0.07902145173495742,0.029709721705554363,0.527520743212259,0.28670040546912184,0.41737334842097606,0.029769212233546873,0.0875322411479579,2.346,251950.0,0.0001794799999999,89192857.23,0,2.0,0
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,0.0001789513188706,0.00017921,0.8475834910194617,0.8501242307247214,-8.626952255408977,-8.628396750728546,0.09251632558138323,0.08626804576651459,0.07900217736495857,0.029709711208231817,0.07900968105636136,0.029703168038501825,0.45472067179885645,0.24456206762261726,0.28670040546912184,0.029768301354512184,0.086268088611412,2.334,34056.2,0.00017921,104732540.91,0,2.0,0
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,0.0001786856393601,0.00017946,0.8484400649659806,0.8449369399123097,-8.625558216094362,-8.629882500751068,0.09114246201011622,0.08354658342362187,0.07899022395104358,0.029703551361269856,0.07899697144580153,0.029696683654366077,0.40898474407693763,0.15339443479877227,0.24456206762261726,0.029767204592291343,0.0835465834236188,2.3360000000000003,18439.4,0.00017946,31032918.11,0,2.0,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,0.000178895293421,0.000179615,0.85015092936961,0.8448349447602098,-8.62469488665273,-8.628709876230554,0.08803072886550256,0.08304156765838233,0.07897814444638812,0.02969747960901593,0.0789831708674981,0.0296899996158043,0.30473419047093364,0.13682720774595922,0.15339443479877227,0.029766400395529746,0.0830415676583804,2.34,22400.7,0.000179615,115450872.1,0,2.0,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,0.0001791393615557,0.000179695,0.8507917496414593,0.845037436982764,-8.624249588713223,-8.62734649886407,0.08473388384390268,0.08253945589779133,0.07896538500444317,0.02969101220210237,0.07896858794660834,0.029683079186319978,0.1942283636109891,0.12037551529129357,0.13682720774595922,0.02976570086994803,0.0825394558977876,2.3415,8887.4,0.000179695,93402958.36,0,2.0,0
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,0.0001792442676384,0.000179815,0.8520721595475039,0.8455581204695404,-8.623582013377591,-8.626761058697998,0.0837519367107793,0.08210642146136504,0.07895195765823669,0.029684122779640783,0.07895462283261344,0.02967609604531953,0.16165582800512882,0.10626771175100647,0.12037551529129357,0.02976532375123391,0.0821064214613613,2.3445,7420.1,0.000179815,49456607.34,0,2.0,0
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,0.0001793618572134,0.0001797,0.8503645390320741,0.8496583359031107,-8.624221764174761,-8.626105244025212,0.0861688935204683,0.08204082893213205,0.07893900336605052,0.029677683254581044,0.07894301774148331,0.029669931725628113,0.24354204269177576,0.1045171059840978,0.10626771175100647,0.029764905149672317,0.0820408716580409,2.3405,74198.0,0.0001797,27146589.45,0,2.0,0
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,0.0001791863788147,0.000179715,0.848868055556721,0.851201918198445,-8.624138295204302,-8.627084071391115,0.09022480082669315,0.08033010830994014,0.07892505486191338,0.02967112521881412,0.07893132901292103,0.02966408101850965,0.3807120067776673,0.04735423539434324,0.1045171059840978,0.029764429897038223,0.080330108309937,2.337,16183.2,0.000179715,44552948.41,0,2.0,0
