index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,0.0001832162108903,0.00018387,0.8704561955303556,0.8625177174104202,-8.601281571798523,-8.604843622246555,0.044456747884862535,0.04325262462034751,0.09887384291749868,0.05138983167835451,0.0988587312554513,0.051390694883318024,-1.058595986960438,-1.0823389857604637,-1.055652114119369,0.051884911479661594,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,0.0001833117260692,0.000184275,0.8702467933727484,0.8609998832371235,-8.599081350888921,-8.604322433156007,0.04160119427992681,0.03739598556149348,0.09883024571274446,0.05137539144511477,0.0988143531686087,0.05137710713109243,-1.113592455540526,-1.1957915730312687,-1.0823389857604637,0.05188446628981309,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0,2.0,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,0.000183730371658,0.000184525,0.8715025490840209,0.8617033476304891,-8.597725602308158,-8.602041246485932,0.03644960953451892,0.035171984589841276,0.09878589336424755,0.051361405693673604,0.09876858253841314,0.05136477601528791,-1.213262820134677,-1.238554667950645,-1.1957915730312687,0.051882765865124435,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,0.0001839516551814,0.000184335,0.8708748683436724,0.8653196756182249,-8.598755803559603,-8.600837578457778,0.036976521147846775,0.03718848857543766,0.09874233447807397,0.051347130109756584,0.09872518207226164,0.0513503139537916,-1.2024982160767386,-1.198778700407646,-1.238554667950645,0.05187795438609488,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0,2.0,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,0.000183757234361,0.00018428,0.8708748683436724,0.8628443589237895,-8.599054217896558,-8.601895049974225,0.03721538289959825,0.037954419145481255,0.09869917586881176,0.05133290714173231,0.0986821017802338,0.051336001830457854,-1.1973413723109052,-1.1833492413669788,-1.198778700407646,0.051872063834391066,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0,2.0,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,0.000183706259471,0.0001841,0.870037347356693,0.8649840664040791,-8.600031469725241,-8.602172491903463,0.04006719173930651,0.03962517928821219,0.09865658388512735,0.051318291295352814,0.09864031357350674,0.05132045090580914,-1.1413212627788922,-1.1502994956938644,-1.1833492413669788,0.05186755292215799,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0,2.0,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,0.0001835601320386,0.000184075,0.8694087459740246,0.8646142306879526,-8.600167274709493,-8.602968249116698,0.04173980070653094,0.03934514423135915,0.09861408823570258,0.05130404470502453,0.09859829420972947,0.051305673081812525,-1.1082301446963074,-1.1552489544462534,-1.1502994956938644,0.05186249312397504,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0,2.0,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,0.0001835501413416,0.00018414,0.8698278574638141,0.8625322720620276,-8.599814220104575,-8.603022677977597,0.03979754290356552,0.03885808171636951,0.09857151625136878,0.05129002347833025,0.0985551946814305,0.051292250757409244,-1.1455463722144683,-1.16423098461298,-1.1552489544462534,0.05185810317910719,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0,2.0,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,0.0001836107656237,0.00018431,0.8719207841382146,0.8602247726113873,-8.598891435400743,-8.602692445202262,0.036642445510948085,0.038582526294884456,0.09852855898571297,0.05127548549760906,0.09851137317247366,0.05127873396604235,-1.20652213649612,-1.1690973202705952,-1.16423098461298,0.051855051949982016,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0,2.0,0
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,0.0001837620000816,0.00018434,0.8744265277754563,0.8598954540770054,-8.598728679398755,-8.601869115437179,0.03419991270295264,0.04067052928785253,0.09848621712999467,0.051260306817162,0.09846836478219488,0.05126438048254165,-1.2536668047930315,-1.127884155051241,-1.1690973202705952,0.05185148169618352,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0,2.0,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,0.0001837358262624,0.00018431,0.8763017236577919,0.8617837341086212,-8.598891435400743,-8.6020115588334,0.03645379766085921,0.042963465814461754,0.09844452995460802,0.05124441761190082,0.09842731508865585,0.05124771178291116,-1.2092933571418902,-1.0826752790973575,-1.127884155051241,0.05184489808671741,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0,2.0,0
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,0.0001836360548107,0.000184285,0.8746350566053226,0.8642396073610327,-8.599027085640374,-8.60255472209272,0.040303790743714374,0.041644967909720054,0.09840233429134965,0.05122862715224078,0.09838620028869825,0.0512306602710297,-1.133743138146294,-1.1079228458135049,-1.0826752790973575,0.05183830941165585,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0,2.0,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,0.0001835642678508,0.00018421,0.8752603823161632,0.8649080075277344,-8.599434146800148,-8.602945718267746,0.041975748334227125,0.04331508452883137,0.09836058281736311,0.05121225416226518,0.09834492471281349,0.051213760716895915,-1.1006646571063006,-1.0748501347767467,-1.1079228458135049,0.05183382692176426,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0,2.0,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,0.0001834872797557,0.000184225,0.8746350566053226,0.8652856487637808,-8.599352721311211,-8.603365213004826,0.043430093345232956,0.042480766610063614,0.09831879338373428,0.05119645219561597,0.09830355075667555,0.0511975122284882,-1.0717992930310578,-1.0906620357270023,-1.0748501347767467,0.05182985089311699,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,0.0001835032357596,0.00018426,0.8733832308628786,0.8642505767563894,-8.599162754283489,-8.603278257057816,0.042171834279399856,0.04074135855063776,0.09827613108989688,0.05118042019657026,0.09826055089083816,0.05118185094328277,-1.095871203907672,-1.1241559236575922,-1.0906620357270023,0.051818574639546894,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,0.0001835658953231,0.000183485,0.8725478089262362,0.8627698395699248,-8.60337763768007,-8.602936852353347,0.039814824516430036,0.05072414352574217,0.09823598251085355,0.05116101268363202,0.09821975891796424,0.051163169266312605,-1.1415425439641362,-0.9286727625763335,-1.1241559236575922,0.05180321863252679,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0,2.0,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,0.0001829078469363,0.00018402,0.8727566880706055,0.8620518245286188,-8.600466110610059,-8.606528100610227,0.04831435194519251,0.043460098911868306,0.09819353296761918,0.051143042208956775,0.09817968148719083,0.05114269369365375,-0.9750235261500523,-1.0702029384979626,-0.9286727625763335,0.05179525432968704,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,0.0001833929290288,0.00018408,0.8729656071357814,0.8624580828950779,-8.600140112237163,-8.603879553799018,0.04192266960412305,0.04283228834088515,0.0981508476162503,0.051125099819059425,0.09813523301530276,0.051126585266736094,-1.0994781505142424,-1.0820234967001943,-1.0702029384979626,0.05178761806451128,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,0.0001834826897068,0.000184025,0.8733832308628786,0.8628111471046119,-8.600438940019504,-8.60339022894227,0.041019799295600845,0.04401690381512413,0.09810881614123695,0.05110738500711935,0.0980929624847955,0.05110914082914401,-1.1166918923561668,-1.0583971830798566,-1.0820234967001943,0.05177871483814858,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,0.0001834444096022,0.00018404,0.873174440800527,0.8628297124547722,-8.600357432677006,-8.603598881313879,0.04157390603950628,0.04359891145391759,0.09806683675675776,0.05109007200126349,0.09805114863381491,0.05109164927925096,-1.105410441648139,-1.0661156496607236,-1.0583971830798566,0.05177049979473217,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,0.0001834630320505,0.00018399,0.8727566880706055,0.8623634186512533,-8.600629149658271,-8.603497370980744,0.040847068898437366,0.04387856604186857,0.09802506168206718,0.05107287520635777,0.09800918331695092,0.05107466943316943,-1.1191871636743431,-1.060181073053397,-1.0661156496607236,0.05176158135734752,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,0.0001834112252299,0.00018394,0.8725478089262362,0.8619903298649172,-8.600900940489723,-8.603779793745035,0.04119886562213981,0.044367283764295884,0.09798350939563762,0.05105565912745643,0.09796774026379271,0.05105733686764002,-1.1118651720676178,-1.0501524521991392,-1.060181073053397,0.05175061817314443,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,0.0001833922351258,0.00018396,0.873174440800527,0.8623033571577391,-8.60079221529255,-8.603883337501676,0.04177765537583544,0.04471485413940146,0.09794255395883063,0.05103923472765745,0.09792695693062094,0.051040727195980816,-1.1000881970037244,-1.0428780937537414,-1.0501524521991392,0.051736002955470144,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,0.0001834277998489,0.00018406,0.8733832308628786,0.8632520934537784,-8.600248766553563,-8.603689429209759,0.04222869343766544,0.0435287916397451,0.09790114885439484,0.05102289686602827,0.09788568857796698,0.05102424452218878,-1.0907950849933334,-1.0656462207039363,-1.0428780937537414,0.05171885861846032,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0,2.0,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,0.0001835447645347,0.00018427,0.8752603823161632,0.8636724026590621,-8.599108484617505,-8.603051971802243,0.041012861026902714,0.04247921778147978,0.09785991325114289,0.05100768243938118,0.09784412678843135,0.051009394384840534,-1.1141333169487364,-1.085732439137554,-1.0656462207039363,0.05170240523994783,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0,2.0,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,0.0001836936035843,0.000184275,0.875677048988858,0.8640812433545525,-8.599081350888921,-8.602241386249801,0.0393411976132908,0.04282624117760314,0.09781877835045835,0.05099233370646243,0.09780253908893734,0.05099456229460193,-1.1464230467928735,-1.0784471542216516,-1.085732439137554,0.051687919165971936,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,0.0001837363193978,0.00018425,0.8748435419599815,0.8635992608821469,-8.599217026894829,-8.602008874899905,0.03826243566780374,0.04234096942993515,0.09777771964004052,0.05097747700574697,0.09776119220766835,0.05098004376242266,-1.1670989694936489,-1.0874753610080719,-1.0784471542216516,0.05167564078990975,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0,2.0,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,0.000183722363541,0.00018419,0.8740092978900287,0.8631046833882178,-8.599542724433263,-8.602084833680877,0.03796281915666,0.042342682853915736,0.09773672020477203,0.05096268884790511,0.09772012095427271,0.05096534448169611,-1.1725085429192807,-1.086952800237371,-1.0874753610080719,0.051666012838661166,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0,2.0,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,0.0001836554715458,0.00018429,0.875677048988858,0.8636640264477408,-8.598999954120329,-8.60244899280835,0.03945683784516951,0.04261732268526963,0.09769577319394097,0.05094773752954653,0.09767960020439675,0.05094990457052329,-1.142745268121888,-1.081077456613834,-1.086952800237371,0.051655715408139825,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0,2.0,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,0.0001837303465621,0.000184175,0.876093542122742,0.8654604806585772,-8.599624165395397,-8.602041383076857,0.040207093146183426,0.04463595900912032,0.09765565193534959,0.05093263224405518,0.09763969843388079,0.050934554931425464,-1.127576462875162,-1.0409768863343538,-1.081077456613834,0.05164407969371804,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0,2.0,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,0.0001835904128097,0.00018425,0.8746350566053226,0.8662266315569783,-8.599217026894829,-8.602803298953374,0.0429288292472928,0.042132484075276255,0.09761509594042046,0.05091869732955589,0.09759990952923105,0.0509197800170355,-1.0736707869446358,-1.0896314080081382,-1.0409768863343538,0.05163257355213008,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,0.0001836429850568,0.00018418,0.8748435419599815,0.8653278777753004,-8.599597017671053,-8.602516983777441,0.04129519942664239,0.043316279647316214,0.09757532919812859,0.050905183554925536,0.09755970017014429,0.05090675255876526,-1.1052463163615043,-1.0658845673794317,-1.0896314080081382,0.05161902726415114,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,0.0001835843609218,0.00018427,0.876093542122742,0.8641006512704849,-8.599108484617505,-8.602836263570408,0.0408874581929638,0.043312377588058615,0.09753564019500827,0.05089177380842574,0.09751990895868445,0.050893460314443216,-1.1127647917005312,-1.0654622259987399,-1.0658845673794317,0.0516036663483479,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,0.000183698622774,0.00018442,0.8758853172391161,0.8633474119838906,-8.59829479285328,-8.60221406291882,0.03853723631962591,0.0410156759805167,0.0974954629115166,0.050879283540677465,0.09747909017433473,0.05088170249742651,-1.1584096239250243,-1.1100743367552512,-1.0654622259987399,0.05158699255454046,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,0.0001838595706186,0.000184405,0.878173409761027,0.8639224692497558,-8.598376132241922,-8.60133829490287,0.03686448772426032,0.04351253971947755,0.09745604900356562,0.05086612678378277,0.09743922268829784,0.050869082862329065,-1.190796679546506,-1.0604996427855882,-1.1100743367552512,0.05157047723951877,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,0.0001838301380905,0.00018461,0.8794192570982504,0.8672446955992381,-8.597265066181796,-8.601498389283897,0.04059762322030558,0.04190664920297649,0.097416193725361,0.05085342410874811,0.09740041517204108,0.05085517531155004,-1.116952042810767,-1.0915596244547756,-1.0604996427855882,0.05155438337495054,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,0.0001839952029255,0.000184775,0.880041599199034,0.8658229263815354,-8.596371689293324,-8.60060087175221,0.036872224352353156,0.04023598931051553,0.09737600944804123,0.05084143413667154,0.09735920750827569,0.05084436948993838,-1.1896495868218473,-1.1238868672335707,-1.0915596244547756,0.051537693606952505,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,0.000184145541458,0.000184835,0.8777577821573713,0.8676446627527457,-8.596047022750064,-8.599784126835214,0.03659764756971762,0.03711886099737838,0.09733435564084089,0.0508293559527017,0.09731748901821631,0.05083237247406657,-1.194511263063247,-1.1846597997325583,-1.1238868672335707,0.05151990754805402,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0,2.0,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,0.0001842401594568,0.00018473499,0.8773419817355803,0.8669462305982861,-8.596588246362085,-8.599270436968068,0.0345807440013729,0.038092201975115536,0.0972927230626962,0.05081648093306696,0.09727530790605601,0.050820167843293705,-1.2336551917342078,-1.1649866342684523,-1.1846597997325583,0.05150153678922236,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0,2.0,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,0.0001842037439811,0.000184505,0.8763017236577919,0.8653468450058716,-8.597833994579895,-8.599468108719337,0.03348871619436744,0.04024936615369046,0.09725205953534644,0.05080353893443244,0.09723435241417425,0.05080759367199468,-1.2546478117294426,-1.1220220987995388,-1.1649866342684523,0.05148238092202598,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,0.0001839917258819,0.000184425,0.8765098618623104,0.8630147368409455,-8.598267681193908,-8.600619769399533,0.034112538800997294,0.04157063397148564,0.09721259903703375,0.05079160140606889,0.09719507611000346,0.05079543046039102,-1.2418939407984015,-1.095495387528767,-1.1220220987995388,0.051463393399509255,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,0.0001838792621544,0.000184405,0.8758853172391161,0.8620423739480264,-8.598376132241922,-8.601231199681676,0.03470951453075466,0.04122444719756668,0.09717274061133631,0.05077921902828223,0.09715539453355776,0.05078283388153781,-1.2296651295292407,-1.1017950745285863,-1.095495387528767,0.051444662007966324,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,0.0001837853455874,0.00018444,0.8742179554522472,0.8624029435087271,-8.598186350625769,-8.60174208143132,0.036381347999626557,0.039069978983681586,0.09713277485541426,0.05076831282909365,0.09711590414537377,0.050771354827085384,-1.1962366644064162,-1.1436818093048542,-1.1017950745285863,0.05142750922784502,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,0.0001837471482994,0.00018439,0.8738006802532029,0.863456171239299,-8.598457478247202,-8.601949939450805,0.037968078285657736,0.03934859841141025,0.09709258341944181,0.05075676865921267,0.09707616450660267,0.050759281211331,-1.1644783931209457,-1.1376607797027414,-1.1436818093048542,0.05141113946097867,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,0.0001836477432486,0.000184285,0.8746350566053226,0.8646139741885775,-8.599027085640374,-8.602491074101897,0.0405147943012828,0.041644967909720054,0.09705371464438516,0.05074563628239035,0.09703801375009381,0.05074733445650196,-1.113816519708239,-1.091891851081054,-1.1376607797027414,0.05139478855388049,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,0.0001835352105072,0.00018465999,0.8744265277754563,0.8650694454567064,-8.596994315773374,-8.603104026003788,0.042543509685009195,0.03621899343402768,0.09701390260027154,0.05073712586556912,0.0969987761373681,0.05073819847163911,-1.0732597548333827,-1.1982332094908845,-1.091891851081054,0.051380504069148826,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,0.0001839220080829,0.00018470999,0.8735919773410399,0.8641726978588509,-8.596723584511967,-8.600998759327869,0.0362432411918967,0.03468956569748771,0.09697339150611571,0.050728649004979746,0.09695652670458439,0.050731697327364336,-1.1967524981652713,-1.2277840437365866,-1.1982332094908845,0.05136785879423904,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,0.0001840136095487,0.00018467,0.8733832308628786,0.8628585555157745,-8.596940109506493,-8.600500838151973,0.03365110043231534,0.035036567023461807,0.09693269471443922,0.05071955253999974,0.09691512137528838,0.050723469839473366,-1.2472336995711701,-1.2203602869359567,-1.2277840437365866,0.05135392946916568,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,0.0001840184518119,0.000184545,0.8710841390360758,0.8624199097975848,-8.597617221784033,-8.600474523796738,0.033144914497019395,0.03447539770404007,0.09689167606886372,0.05071033473920678,0.09687397355245943,0.050714417046013475,-1.256626079278764,-1.2308394075057525,-1.2203602869359567,0.05133957986129129,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,0.0001839296799143,0.000184305,0.8706655538478795,0.8617247310645122,-8.59891856397663,-8.600957047781332,0.03368821470015204,0.03739692605585987,0.09685106783753039,0.05069942653571113,0.09683352747287131,0.05070330987515227,-1.2453883765813945,-1.1726787824669545,-1.2308394075057525,0.05132433863697132,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,0.0001837065392908,0.000184405,0.8708748683436724,0.8618061447068284,-8.598376132241922,-8.602170968713194,0.0368853605181263,0.03621399830212302,0.09680984858028331,0.050688386087483335,0.09679320751167399,0.05069118182709822,-1.1818198912364375,-1.1954582687556399,-1.1726787824669545,0.05130936753781168,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,0.0001838171710141,0.000184395,0.8712933241024142,0.861745599569025,-8.59843036217686,-8.60156893013152,0.03527958213598692,0.036771644306896056,0.09676845333557774,0.050676548035707515,0.09675137783677197,0.05067986795466357,-1.212943091244349,-1.1839166508817245,-1.1954582687556399,0.05129560633851006,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,0.0001837892843965,0.00018437,0.8727566880706055,0.861516118549407,-8.598565949881975,-8.601720650087703,0.035439515893525786,0.038583016917463686,0.09672758786485501,0.0506641337219954,0.09671056812812318,0.05066739035967284,-1.2092798109326786,-1.1476475896428553,-1.1839166508817245,0.05128211316388408,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,0.0001837479940329,0.000184385,0.8742179554522472,0.8619899441049604,-8.598484595052843,-8.601945336758671,0.03649003756808045,0.03983547345144911,0.09668740128362205,0.05065186639476776,0.0966706844372695,0.050654764118778006,-1.1880550214008352,-1.1224053895484025,-1.1476475896428553,0.05126796885341683,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,0.0001837552229207,0.000184395,0.8744265277754563,0.863003785994812,-8.59843036217686,-8.601905996217052,0.03740290534329793,0.039904847979938096,0.09664692226872905,0.05063899833168398,0.09663047016738902,0.050641588244477766,-1.169543983063161,-1.1205212614422584,-1.1224053895484025,0.05125187895781878,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,0.0001837839439787,0.000184245,0.8750519838575576,0.8637324461657905,-8.599244164305107,-8.601749707795872,0.03773042500357637,0.042619064053771694,0.09660705729965649,0.05062502369264794,0.09659070722126269,0.050627499218112916,-1.1626148462144061,-1.0664289971231213,-1.1205212614422584,0.051234923149000064,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,0.0001837105257822,0.00018434,0.8765098618623104,0.8642881668710607,-8.598728679398755,-8.602149268624771,0.0393116857568514,0.04275386337470666,0.09656675844301328,0.050610131909712884,0.09655085867275887,0.05061209581949231,-1.130938602504243,-1.0632830430931772,-1.0664289971231213,0.05121798560542936,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,0.0001837775169063,0.00018368,0.875677048988858,0.8645477310224483,-8.602315444833073,-8.601784679211999,0.03863546987968691,0.051127087053490006,0.09652861374306708,0.05059261306633282,0.0965125367800392,0.050594784101912635,-1.143933469184709,-0.8973943810739795,-1.0632830430931772,0.051201574350590126,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,0.0001832138669287,0.00018361,0.8742179554522472,0.8635974635618379,-8.602696615030178,-8.604856415746553,0.045569330705074074,0.05064633091625337,0.09649044935391587,0.05057538635339869,0.0964763085267432,0.05057548071467086,-1.0065545023460767,-0.9064511760191776,-0.8973943810739795,0.051185766264584126,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,0.0001831649499065,0.00018361,0.8740092978900287,0.862840311894588,-8.602696615030178,-8.6051234454996,0.04549755579638526,0.05043767335403482,0.09645242805241917,0.05055854031953654,0.09643827785184823,0.05055864883228066,-1.0075570299445655,-0.9101282277448108,-0.9064511760191776,0.05116783968555515,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,0.0001831581915676,0.00018355499,0.8733832308628786,0.8636600148274326,-8.602996262338118,-8.605160343735808,0.04641196425638372,0.05058070152426897,0.09641408308379924,0.050540965835956,0.09640019746346393,0.05054081508779599,-0.98906662111096,-0.906856068170414,-0.9101282277448108,0.05114781258681846,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,0.0001831011635349,0.00018357,0.8729656071357814,0.8646635414706827,-8.602914491821716,-8.605471751662273,0.048214771701849735,0.049953200018243216,0.09637517176283747,0.050522793815962634,0.09636179758897993,0.050522151341282684,-0.952988433962199,-0.9188322386464557,-0.906856068170414,0.05113061237346551,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,0.0001830822512284,0.000183815,0.8735919773410399,0.8652113752046854,-8.6015807409265,-8.605575045835382,0.04902772729862359,0.047156274299141376,0.09633566525911141,0.05050565629220707,0.09632252781452366,0.050504794679500586,-0.9364417936164104,-0.9737402613963919,-0.9188322386464557,0.05111350193854203,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0,2.0,0
