index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2179,2023-01-22 02:30:59.999,2.33843227144979,2.341,0.0001783228272368,0.000178895,0.8505781885087738,0.8494807353738746,-8.628711516414793,-8.631915014162638,0.10090304488152768,0.0937781824226891,0.05506271361789307,0.03117697207653597,0.0551262924407275,0.031202017359742776,1.4671087421373563,1.241796949035137,1.1592331305786912,0.032639612774080215,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0,2.0,0
2180,2023-01-22 02:31:59.999,2.3294352260563027,2.3435,0.0001782342084245,0.000178905,0.8516455383806238,0.8456258459453457,-8.628655619265531,-8.632412094883318,0.09832399669987868,0.09470206286262761,0.05506300619342726,0.031177343073949475,0.05512300756722262,0.031197286343306086,1.3847675293696042,1.2714058595429558,1.241796949035137,0.03261657167505283,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0,2.0,0
2181,2023-01-22 02:32:59.999,2.324235037797513,2.345,0.0001782598803247,0.00017908,0.8522854018982428,0.8433909689006104,-8.62767792459151,-8.632268070614447,0.09571945715339647,0.09283250861351522,0.05506329548521029,0.031177692564137004,0.05511968405895258,0.031192782531152388,1.3015758710816097,1.2114178446852095,1.2714058595429558,0.03258730049039309,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0,2.0,0
2182,2023-01-22 02:33:59.999,2.3292992393426344,2.3425,0.0001784556550715,0.000179265,0.8512187351304401,0.8455674666946214,-8.62664539997732,-8.631170418580655,0.09507864644765696,0.08911569381864726,0.05506299278493617,0.031177360892478183,0.055118492998060604,0.0311913042858096,1.281131211552962,1.092225257652472,1.2114178446852095,0.03255021196505706,0.0891156938186412,2.3425,2019.0,0.000179265,32629643.48,0,2.0,0
2183,2023-01-22 02:34:59.999,2.3365787721618942,2.3425,0.0001786423011671,0.00017929,0.8512187351304401,0.8486877963336367,-8.626505951356938,-8.630125068926109,0.09551591043717289,0.08875777548807551,0.055061721352687304,0.031175968075230952,0.055117829798019456,0.031190697542333553,1.295196447092059,1.0808342520134744,1.092225257652472,0.032505661180624604,0.088757775488073,2.3425,775.1,0.00017929,16420309.49,0,2.0,0
2184,2023-01-22 02:35:59.999,2.343865307935342,2.346,0.0001786382255851,0.00017941999,0.8527117502312838,0.8518014075788121,-8.625781187568284,-8.630147883390906,0.09868807884218755,0.08839056246632038,0.055057465419304445,0.031171208454916187,0.055117979446243255,0.031191877220495292,1.3968412060597504,1.069355302513425,1.0808342520134744,0.032458978112550836,0.0883904194126863,2.346,1358.9,0.00017942,20239272.1,0,2.0,0
2185,2023-01-22 02:36:59.999,2.347777447397412,2.3465,0.0001787287592183,0.00017931999,0.8529248562523352,0.8534691135712773,-8.626338694443264,-8.62964121299892,0.09905533008399026,0.090034603619087,0.05504766963074942,0.031159104555580314,0.055108706607799686,0.031180532034652302,1.4094250677746853,1.122847863805885,1.069355302513425,0.03241635345345389,0.0900344604856826,2.3465,1029.6,0.00017932,15783316.61,0,2.0,0
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,0.0001786505903588,0.0001792,0.8522854018982428,0.8516713982165485,-8.627008057423444,-8.630078668945039,0.09838041896715244,0.0911131818977643,0.05504262734370557,0.03115297353698751,0.05510273523777415,0.0311731139398289,1.3883015926132347,1.1578527010024464,1.122847863805885,0.032384738888846146,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0,2.0,0
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,0.0001785641373268,0.000179175,0.8520721595475039,0.8485718312595776,-8.62714757608429,-8.630562708526767,0.09652322098125876,0.09125803764822404,0.05504194250321066,0.031152171970562862,0.05509947548306925,0.0311688155268434,1.32901250169466,1.1625544176899016,1.1578527010024464,0.03236406791465308,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0,2.0,0
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,0.0001785677724749,0.00017914,0.8514321595256585,0.8476023722312424,-8.627342934917225,-8.630542351073398,0.09550151112602634,0.09111945891799522,0.05504244654162146,0.031152752755064007,0.05509856174908942,0.031167534154372088,1.2963152354890197,1.1580682021915158,1.1625544176899016,0.032335603954849655,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0,2.0,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,0.0001785630858066,0.00017903,0.85015092936961,0.8477987618772664,-8.627957168401093,-8.63056859729767,0.09576526611958003,0.09141476227316592,0.0550414871301955,0.031151621924523785,0.055097969486630156,0.031166882939279127,1.304823992575065,1.167620589101203,1.1580682021915158,0.03231069417638181,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0,2.0,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,0.0001784735258962,0.00017895,0.849937231324134,0.8469207991410392,-8.62840412075224,-8.631070282051237,0.09617496165474715,0.09234824258577512,0.05504142740094142,0.031151550352219903,0.055098478072583314,0.031167556776033327,1.3179244005981918,1.1975909629863786,1.167620589101203,0.03227736119149108,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0,2.0,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,0.0001784018932765,0.000178995,0.8507917496414593,0.8460846898029972,-8.628152685474545,-8.631471725338242,0.09636922400994852,0.09255740998752426,0.05504098344890152,0.031151013412865792,0.0550983041709002,0.031167377609164153,1.3241704309095745,1.2043404829689408,1.1975909629863786,0.03223389769079813,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0,2.0,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,0.0001784439741624,0.00017871,0.849937231324134,0.8456985007226956,-8.629746177655568,-8.631235876250809,0.09537768859198237,0.095792857276493,0.055048522352501905,0.03116021674285212,0.05510445739582989,0.031174751137288226,1.2918541360216835,1.3075754658650598,1.2043404829689408,0.03218787566910228,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0,2.0,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,0.0001781312221818,0.000178065,0.8452242834402949,0.8440228800234298,-8.633361905790666,-8.632990076004504,0.09820451650503059,0.10036028358612337,0.05506300307499046,0.03117884241111033,0.05512283873855501,0.031198553500771123,1.3808870262337885,1.4528211122742511,1.3075754658650598,0.03214498858655637,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0,2.0,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,0.0001775971904423,0.00017813,0.8441500540964727,0.8392546616119768,-8.63299693715988,-8.635992547112979,0.10114264501751669,0.09834930088695748,0.05507814774787728,0.031197210746688422,0.05514203748056748,0.031222668711290574,1.473307998182574,1.3870199323403751,1.4528211122742511,0.032111538791698445,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0,2.0,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,0.0001776502219453,0.000178655,0.8475834910194617,0.8398399909146926,-8.630053986201085,-8.635693986157742,0.10096166742971724,0.09422915935764742,0.055088061240430294,0.031208514027242697,0.055151686214340544,0.031233557992360505,1.466691089967447,1.2541801279948759,1.3870199323403751,0.032077313749958786,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0,2.0,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,0.0001780954203021,0.00017865,0.8477977354288546,0.8450030399031895,-8.630081973494855,-8.633191082192985,0.0997005925639406,0.0945152378621783,0.055095978640113806,0.031217790972104684,0.05515784356927306,0.031240269559941244,1.425811928709597,1.2627177642802596,1.2541801279948759,0.032042656771817925,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0,2.0,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,0.0001781642333921,0.000178545,0.8477977354288546,0.8440834931656783,-8.630669887676321,-8.632804773554652,0.0977895197536841,0.09602421845855869,0.05510287756776481,0.03122628506511189,0.05516208234194777,0.031245035223364373,1.3642947465733835,1.3104774008648872,1.2627177642802596,0.032007583617323386,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0,2.0,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,0.0001781253597683,0.00017862,0.8477977354288546,0.8421554758701537,-8.630249913708534,-8.63302298719154,0.0964215844468439,0.09494628465740984,0.05510726718991951,0.031231663119025393,0.05516456860081677,0.031247847923490325,1.3203154325073534,1.27559705404294,1.3104774008648872,0.03196721877538106,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0,2.0,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,0.0001781951679127,0.00017844,0.8462973600536201,0.8418522311814617,-8.63125814770421,-8.63263115938556,0.09511264781367401,0.09603371135269745,0.055112872402495024,0.031238644838518445,0.055168350593079174,0.03125244785947176,1.2781173942024133,1.3099428340036525,1.27559705404294,0.031924587327430975,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0,2.0,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,0.000178064476998,0.000178655,0.8477977354288546,0.8426675346470601,-8.630053986201085,-8.633364842935912,0.09781107346999873,0.0944434037670403,0.055120131258796244,0.031247174760139437,0.05517934199695325,0.031265891576256456,1.3635220146870952,1.258458494571065,1.3099428340036525,0.03188805494624808,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0,2.0,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,0.0001782626985997,0.00017882,0.848868055556721,0.8485746657959311,-8.629130844657102,-8.63225226081632,0.10086257554362776,0.09314432590877386,0.055125259372915715,0.03125311112150099,0.05518869531767399,0.03127778117445532,1.4602659942916858,1.2164890205027437,1.258458494571065,0.03185156941102385,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0,2.0,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,0.0001783803898132,0.00017889,0.8484400649659806,0.8517014256120623,-8.62873946616115,-8.631592266432042,0.10229534880356805,0.09171179660328777,0.05512631140259455,0.031254329892677374,0.05519173309108412,0.0312819421413304,1.5057765754975165,1.1705733358009023,1.2164890205027437,0.03180659569197883,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0,2.0,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,0.0001783941486668,0.000178895,0.8486540831583438,0.8502245981888997,-8.628711516414793,-8.631515137309178,0.10062055651837698,0.09185407707225912,0.0551273675426701,0.03125555810003004,0.055190464892150966,0.0312797297470392,1.4523812064113573,1.175045712255374,1.1705733358009023,0.03176708442783828,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0,2.0,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,0.0001783566528106,0.00017895,0.8486540831583438,0.8469105354562274,-8.62840412075224,-8.631725344861243,0.09784602681157684,0.0910650944199849,0.055128034186399194,0.031256319473707724,0.0551872824424674,0.03127506930088622,1.363985606513129,1.1497534207063418,1.175045712255374,0.03172813109372373,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0,2.0,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,0.0001783494816434,0.00017903,0.85015092936961,0.8433931631588624,-8.627957168401093,-8.631765552564493,0.09443185434497636,0.09141476227316592,0.05513437540787239,0.03126321671238305,0.05518887953954659,0.03127574174850556,1.2547416179923185,1.1604815716523253,1.1497534207063418,0.0316923537385561,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0,2.0,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,0.0001784033538606,0.00017892,0.85015092936961,0.8472864863463139,-8.628571779399627,-8.631463538328036,0.09755000721503837,0.09299226473925348,0.055147069214051034,0.031276727193501316,0.055205880501153645,0.03129484307471421,1.3530704280187997,1.2100113701495574,1.1604815716523253,0.031656814574084,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0,2.0,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,0.0001783257082517,0.00017854,0.848868055556721,0.8547120393745088,-8.630697892213059,-8.631898858117607,0.10609288167617292,0.097166416938538,0.05516516212551015,0.03129725462047284,0.05523579696538623,0.03133291996966167,1.6231198611565547,1.3420108352108646,1.2100113701495574,0.03161981543558272,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0,2.0,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,0.0001780288859242,0.00017842,0.8484400649659806,0.8478246344994644,-8.631370236478636,-8.633564740365207,0.10348124368468414,0.09846411095079988,0.055182968027263635,0.03131822963207487,0.055249955926927184,0.03134807878294765,1.5385723664824151,1.3819792316488235,1.3420108352108646,0.0315829031691415,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0,2.0,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,0.0001779265107679,0.000178565,0.8503645390320741,0.8531068320985553,-8.630557877371256,-8.634139953777192,0.11023982321982251,0.09830352878084192,0.05519976342126718,0.031338101073059954,0.05527610192306823,0.031383280956019124,1.7513695070244901,1.3754427959462174,1.3819792316488235,0.03155088349591282,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0,2.0,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,0.0001780170230695,0.00017881,0.8520721595475039,0.8546741523216022,-8.629186768377162,-8.633631377023034,0.11050179569316976,0.09649196752989309,0.05520991372577976,0.03135028791059524,0.05528660149549876,0.031396046234112115,1.7586671196094477,1.3167998304143647,1.3754427959462174,0.03152423307581149,0.0964919675298894,2.3445,9352.3,0.00017881,29535922.51,0,2.0,0
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,0.0001781990715874,0.000178915,0.8524985987863757,0.852309947816993,-8.628599725240589,-8.632609252888388,0.10551413774093465,0.09541166185555372,0.05521443377155401,0.03135584871987944,0.055284197577336776,0.03138996390670422,1.60019107740579,1.2819690655834453,1.3167998304143647,0.031504679543183985,0.0954116618555502,2.3455,3990.5,0.0001789149999999,10896374.15,0,2.0,0
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,0.0001782559490444,0.00017905999,0.8544153281560676,0.8474140497804086,-8.627789668605468,-8.632290124503651,0.09979914304789328,0.09524924467137774,0.05521587359899292,0.0313576631824245,0.055277708924164774,0.03137980613586413,1.4187925167850144,1.2766694647968195,1.2819690655834453,0.03148979005823695,0.0952491013301326,2.35,10901.6,0.0001790599999999,16762482.23,0,2.0,0
2213,2023-01-22 03:04:59.999,2.3310257720263325,2.3515,0.0001784169157111,0.000179045,0.8550534224029657,0.8463084162028535,-8.627873387070316,-8.631387523304996,0.09637683173406708,0.09610221643441175,0.055219328101845606,0.03136202991070479,0.05527641201811776,0.0313776816970682,1.3098615797288036,1.3035791512529487,1.2766694647968195,0.031467864478616145,0.0961022164344065,2.3515,9329.9,0.000179045,27822054.35,0,2.0,0
2214,2023-01-22 03:05:59.999,2.335809474808584,2.3555,0.0001784258511234,0.00017905,0.8567530191579588,0.8483585011982161,-8.627845461519833,-8.631337442915914,0.09829837699052713,0.09773013756879456,0.05522303263929013,0.03136689323437932,0.05528277652882028,0.031386100474280774,1.3705302605832101,1.355158275060375,1.3035791512529487,0.03143907865406102,0.0977301375687886,2.3555,8978.9,0.00017905,6960474.21,0,2.0,0
2215,2023-01-22 03:06:59.999,2.3481062056489286,2.359,0.0001784441096805,0.00017909,0.858237800425538,0.8536091333317075,-8.627622085185626,-8.631235116807689,0.10328637196253831,0.09864158591698646,0.05522950447938578,0.03137536913194793,0.055296157554951875,0.03140457193616024,1.5281282771547335,1.3836357193132234,1.355158275060375,0.03141131173656636,0.0986415859169831,2.359,2683.4,0.00017909,13111821.74,0,2.0,0
2216,2023-01-22 03:07:59.999,2.3563299574380734,2.3595,0.0001784623029882,0.000179055,0.8584497321843052,0.8571053058296569,-8.627817536749163,-8.631133166789027,0.10652087259610132,0.09935517697605145,0.05523648113808128,0.03138462034012429,0.05530761066853623,0.03142086916094852,1.629912325634059,1.4057425375818788,1.3836357193132234,0.03140864624235731,0.0993551769760472,2.3595,715.5,0.000179055,3959681.53,0,2.5,0
2217,2023-01-22 03:08:59.999,2.357295375568192,2.361,0.0001784000788394,0.00017909,0.859085258103376,0.8575149345444628,-8.627622085185626,-8.631481895893575,0.10782557319171238,0.09948904359482447,0.055245116663397376,0.03139593788237661,0.05531804378756979,0.03143512371258848,1.6703458807485296,1.4092245658398506,1.4057425375818788,0.03140864624235731,0.0994890435948221,2.361,7485.8,0.00017909,978544.23,0,2.5,0
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,0.0001784153585075,0.000179125,0.8616233305318469,0.8564690361528162,-8.627426671815938,-8.631396251235245,0.10655985338449603,0.1015255547539321,0.05525697264867369,0.031411796653109184,0.05532812782306457,0.03144801828492453,1.629092335716136,1.4729683442248656,1.4092245658398506,0.03140864624235731,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0,2.5,0
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,0.0001784830736497,0.000179125,0.8628899551470398,0.8565813579645546,-8.627426671815938,-8.631016786732678,0.10569821574868177,0.10279217936912499,0.05527008778214098,0.03142966454303961,0.055340029707198604,0.03146388226403628,1.6005077065471789,1.5120139612660366,1.4729683442248656,0.03140864624235731,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0,2.5,0
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,0.0001785176470828,0.00017913,0.8628899551470398,0.8569381828687445,-8.627398758737263,-8.630823098422262,0.10555790703817436,0.1027205357595059,0.05528006278764656,0.03144357979330306,0.05534979627481789,0.03147743014890726,1.59505113746077,1.5087491082031108,1.5120139612660366,0.03140864624235731,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0,2.5,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,0.0001785562358675,0.000179125,0.8662597982685901,0.8574444734312445,-8.627426671815938,-8.630606959484677,0.10550944067658552,0.1061620224906753,0.05529343421435114,0.031463161439606646,0.05536308193482581,0.031496826995430875,1.5921082701135023,1.6167665914299845,1.5087491082031108,0.03140864624235731,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0,2.5,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,0.0001785827911451,0.00017915,0.868989458756142,0.8597749017583767,-8.627287114213312,-8.63045824833501,0.10745817683437275,0.10853348492640302,0.05530939466734475,0.031487240808448044,0.0553817230753434,0.03152519376287148,1.6518995616884022,1.690338336815407,1.6167665914299845,0.03140864624235731,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0,2.5,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,0.0001786312815363,0.000179175,0.8685699537076343,0.8610144921749341,-8.62714757608429,-8.63018675627909,0.10800093724177229,0.10775583180835446,0.05532328270014653,0.031508158085297784,0.05539634463432354,0.03154727393426671,1.6674845730587686,1.6640943899755856,1.690338336815407,0.03140864624235731,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0,2.5,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,0.000178657866929,0.00017918,0.8694087459740246,0.8603174659855926,-8.627119670794842,-8.630037939037575,0.10692194658051779,0.10852300045748542,0.05533638254482627,0.031528306553498614,0.05540792979036815,0.031564871487902414,1.6320046419290177,1.6869481341286048,1.6640943899755856,0.03140864624235731,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0,2.5,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,0.0001786653016037,0.000179155,0.8715025490840209,0.8605420713002359,-8.627259205029793,-8.629996325868568,0.10703974470022559,0.1109749416422372,0.05535159164061108,0.03155249212369706,0.055423281173287375,0.03158922783577169,1.6339894028206556,1.7628829375366828,1.6869481341286048,0.03140864624235731,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0,2.5,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,0.0001786399873207,0.00017902,0.8704561955303556,0.8620132180226522,-8.628013026521481,-8.630138021409199,0.10887457685182034,0.11186339769166076,0.055366759958068064,0.03157702093471434,0.05544097329633956,0.03161788711161014,1.6899802117346376,1.789169340907738,1.7628829375366828,0.03140864624235731,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0,2.5,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,0.0001784970458189,0.000178925,0.8687797492031033,0.8622766512901677,-8.628543834339613,-8.630938506915708,0.11119259076237287,0.11154935887764617,0.05538147930928028,0.03160072756388744,0.055458887230851836,0.031647040677081656,1.7611031660183822,1.7774236195926452,1.789169340907738,0.03140864624235731,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0,2.5,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,0.0001784154526173,0.00017899,0.8673104656364699,0.8619039159177502,-8.628180619605866,-8.631395723759493,0.11199337929422248,0.1091478236273089,0.055389082436944716,0.03161300190365745,0.055467590476968684,0.0316612304403319,1.7853313984047818,1.7005263009883476,1.7774236195926452,0.03140864624235731,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0,2.5,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,0.0001784349609526,0.00017881,0.8649974374866045,0.8607823006470207,-8.629186768377162,-8.631286387552626,0.11059113426519585,0.10941724546899367,0.05539588364039099,0.03162409605943404,0.055472437386056464,0.03166884772110263,1.7404705521511878,1.7082341808940698,1.7005263009883476,0.03140864624235731,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0,2.5,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,0.0001783356813815,0.000178855,0.8647868890070394,0.8585254180020631,-8.628935136261985,-8.631842933197824,0.10976271959410122,0.1085608408573615,0.05540533497252817,0.03163896340996438,0.055480726629423556,0.03168166713158802,1.7133565837687916,1.680064709961153,1.7082341808940698,0.03140864624235731,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0,2.5,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,0.000178380137599,0.000178765,0.8631008189896465,0.8581357593864748,-8.629438463826999,-8.631593680345189,0.10873331162380173,0.10816664566315337,0.05541677002804801,0.03165653781297016,0.05549071807464407,0.03169674504508099,1.6797495601972028,1.6663185325810626,1.680064709961153,0.03142443279885851,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0,2.5,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,0.0001783199412028,0.00017878,0.8607780219438964,0.8584385105396396,-8.629354558304568,-8.631931198615293,0.1099023601662249,0.10562849098653182,0.055427949453310255,0.031672842506041805,0.055503503421011936,0.031715731807854114,1.7152010577836194,1.5849711475578954,1.6663185325810626,0.03143834735567249,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0,2.5,0
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,0.0001783595162583,0.000178865,0.8631008189896465,0.8590523464585411,-8.628879226611964,-8.631709290373399,0.10994663127149895,0.10673126932275734,0.055437813147856334,0.03168770876473683,0.05551341483734821,0.03173063922595441,1.7154780919013606,1.6187177355019786,1.5849711475578954,0.031451984279702465,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0,2.5,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,0.000178410542595,0.000178925,0.8647868890070394,0.8613661685074477,-8.628543834339613,-8.631423244300969,0.111526267980817,0.10755649868158224,0.055450928771354324,0.031707317747723895,0.055528703166929164,0.03175397277766047,1.7634821698053227,1.643329477592544,1.6187177355019786,0.031467269235254024,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0,2.5,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,0.0001784153698006,0.00017878,0.8647868890070394,0.8615896379610809,-8.629354558304568,-8.631396187938565,0.1116802927311894,0.10963735804967478,0.05546594312135294,0.031730405154124744,0.055543910319147446,0.03177733450063786,1.7665541586225597,1.707239938008794,1.643329477592544,0.031482279360538164,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0,2.5,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0001782494203335,0.00017892,0.8649974374866045,0.8598079246163723,-8.628571779399627,-8.63232675066113,0.11228702507521104,0.10783877285624799,0.055483320032780406,0.03175564605323481,0.05556210464448973,0.03180395360402563,1.7835807817158076,1.6486974547990454,1.707239938008794,0.03150391868729103,0.1078387728562439,2.375,2095.0,0.00017892,6831014.1,0,2.5,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0001783157351219,0.0001789,0.8647868890070394,0.8581198497518118,-8.6286835674496,-8.631954786165162,0.10964424079105528,0.10791514720255813,0.05550317837666884,0.0317839447781729,0.05557827000276369,0.031825742900998814,1.6988125291050094,1.649007673266609,1.6486974547990454,0.03153071380572029,0.1079151472025543,2.3745000000000003,1596.2,0.0001789,139836262.94,0,2.5,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.000178267769236,0.000178875,0.8631008189896465,0.8590051925302957,-8.628823320087658,-8.632223816479819,0.11122009510583752,0.106587775828213,0.05552366591464671,0.03181210009426659,0.05560091477621563,0.03185753617585822,1.7458719978405093,1.6051788395689548,1.649007673266609,0.03155167332267564,0.1065878601985979,2.3705,5043.6,0.000178875,22355273.47,0,2.5,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0001782731598457,0.00017882,0.8645762961874763,0.8621942153232087,-8.629130844657102,-8.632193578101777,0.11433150601734177,0.10885256653952924,0.0555533249517284,0.03185182642055919,0.05563484808774173,0.03190480927017025,1.839743263548644,1.673349618450706,1.6051788395689548,0.03157096057486973,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0,2.5,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0001782692963245,0.00017874,0.8635226663354995,0.8600515351752046,-8.629578322011028,-8.632215250254045,0.11224445109200565,0.10894746255353838,0.05558390072450661,0.031892474557663995,0.055662486786042666,0.0319400339074938,1.7715060813597843,1.6732336568160124,1.673349618450706,0.031596392654731305,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0,2.5,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0001782100510648,0.00017877,0.8631008189896465,0.8623606550661997,-8.629410494537277,-8.632547641236464,0.11540670832633149,0.1080948577784322,0.055626295905027955,0.031941923443374126,0.055709209098400075,0.03199720432208029,1.8657098484924823,1.6426237438837785,1.6732336568160124,0.03162517550297802,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0,2.5,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0001781977615789,0.00017884,0.8628899551470398,0.8620872473386434,-8.629019006598494,-8.632616604292092,0.11531030587622904,0.10687917431765126,0.055686810376783,0.031997644476697375,0.05576950593226074,0.03205234735570188,1.8576112159029259,1.5998791404207784,1.6426237438837785,0.031650588117894216,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0,2.5,0
