index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.08482742950732687,0.035670148834088644,-1.3374928355880409,-1.2488087700348842,0.028992307189914236,0.028862317678928696,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.08476736653733843,0.03558484992991029,-1.3116622268185465,-1.3374928355880409,0.029004372525578123,0.028870446971106724,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.08470762706438757,0.03549695779208312,-1.2524527079505132,-1.3116622268185465,0.029014498051053154,0.02887912009288051,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.08464811383093915,0.035407476635487586,-1.2166210064312408,-1.2524527079505132,0.02902347236941075,0.028887645721988025,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.08458869836185426,0.03531866510965193,-1.227799834157368,-1.2166210064312408,0.029032701852438753,0.02889644003538244,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.08452859749872894,0.03523028062782255,-1.2903280276214812,-1.227799834157368,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.08446823776174783,0.035139989335681354,-1.2839969562689988,-1.2903280276214812,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.08440956599636282,0.035052633901125195,-1.220010975702424,-1.2839969562689988,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.08434902593157567,0.034966319418927326,-1.3764723394299752,-1.220010975702424,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.08428805372632273,0.034880516493459114,-1.421957928713111,-1.3764723394299752,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.08422706225040276,0.03479370462862212,-1.4137757319029545,-1.421957928713111,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.08416550477029362,0.03470512727226234,-1.4317799982820507,-1.4137757319029545,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.08410277554023951,0.034605782457159964,-1.3496544845418093,-1.4317799982820507,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.08403941168210216,0.03450531074298356,-1.3860305080633728,-1.3496544845418093,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.08397609287648715,0.034403608728452044,-1.3720771882151785,-1.3860305080633728,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.08391349233953291,0.03430146689465404,-1.3215304692790546,-1.3720771882151785,0.029170432524090312,0.02899532352383021,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.08385265175619427,0.034204638372437104,-1.2868774645551389,-1.3215304692790546,0.029180367392638826,0.02900690390694688,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.08379172582342352,0.03410691888189828,-1.2867441352722866,-1.2868774645551389,0.029190207940643188,0.029016741630642554,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.08373126670717036,0.03400608178618836,-1.2089661758709664,-1.2867441352722866,0.02919779593066582,0.02902577974016775,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.08366971942078744,0.0338995658456382,-1.2069728630860745,-1.2089661758709664,0.02920524885168119,0.029035461974343785,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.08361047118249562,0.03378845505973145,-0.9613752410870542,-1.2069728630860745,0.029206781460424394,0.02904643180293261,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.0835496617574507,0.033670227667272776,-0.9772232954985719,-0.9613752410870542,0.029208601799722768,0.029056693954827843,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.0834887293267875,0.033551249681787444,-0.9850904082174475,-0.9772232954985719,0.029210540142099645,0.029066649828953753,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.08342757861565007,0.03343040000979564,-0.9825493237525418,-0.9850904082174475,0.029212374199408937,0.02908049725759771,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.0833661283112549,0.03330866549224523,-1.0031302004818217,-0.9825493237525418,0.02921459320322401,0.029095296330889652,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.08330393104267846,0.03318785464137091,-1.0891832911212238,-1.0031302004818217,0.029218666332773136,0.029109929858091285,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.08324208369193002,0.03307071267492223,-1.131311248236183,-1.0891832911212238,0.029223659267787052,0.0291242356105164,0,2.5,0.0
1756,2023-01-21 19:27:59.999,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0.08318186020920044,0.03296195810479242,-1.1500950359779327,-1.131311248236183,0.029229033782630014,0.029136724660088816,0,2.5,0.0
1757,2023-01-21 19:28:59.999,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0.08312376962393332,0.0328605023141107,-1.1137355217595117,-1.1500950359779327,0.029233486801857087,0.02914985066823941,0,2.5,0.0
1758,2023-01-21 19:29:59.999,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0.0830685251717873,0.032769522605574336,-1.0810886747426935,-1.1137355217595117,0.029237146039862747,0.02916214467566686,0,2.5,0.0
1759,2023-01-21 19:30:59.999,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0.08301242426123825,0.03267548674615248,-1.1019345033868568,-1.0810886747426935,0.029241224130149793,0.02917291624122744,0,2.5,0.0
1760,2023-01-21 19:31:59.999,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0.08295429919192343,0.03257481690383722,-1.1551360680984248,-1.1019345033868568,0.029246474642360243,0.029182827529639917,0,2.5,0.0
1761,2023-01-21 19:32:59.999,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0.08289737693074328,0.032480592331542144,-1.180453640041901,-1.1551360680984248,0.029252266854585787,0.029192104938148847,0,2.5,0.0
1762,2023-01-21 19:33:59.999,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0.08284006384922407,0.032387531417348146,-1.2398106917992444,-1.180453640041901,0.02925945020263152,0.029199659160919662,0,2.5,0.0
1763,2023-01-21 19:34:59.999,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0.0827843383662454,0.03229727488298629,-1.172346827079385,-1.2398106917992444,0.029264925207663862,0.029205632003866992,0,2.5,0.0
1764,2023-01-21 19:35:59.999,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0.08272871109113167,0.032207457111253876,-1.180240887974943,-1.172346827079385,0.029270527026302857,0.02920723654524899,0,2.5,0.0
1765,2023-01-21 19:36:59.999,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0.0826732064285468,0.03211495045940368,-1.1299548243227373,-1.180240887974943,0.029274910432512957,0.02920908638531699,0,2.5,0.0
1766,2023-01-21 19:37:59.999,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0.08261749964899733,0.032020325188373285,-1.1163547135481455,-1.1299548243227373,0.02927893582213735,0.029210998656426967,0,2.5,0.0
1767,2023-01-21 19:38:59.999,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0.08256230029264339,0.03193013464697783,-1.1635042734485992,-1.1163547135481455,0.02928396874687412,0.029212928950362704,0,2.5,0.0
1768,2023-01-21 19:39:59.999,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0.08250816390119475,0.03184474001146699,-1.1736539887234052,-1.1635042734485992,0.029289179936849496,0.029215611485611293,0,2.5,0.0
1769,2023-01-21 19:40:59.999,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0.08245407452333,0.03175780359168397,-1.1488328593317059,-1.1736539887234052,0.02929377316424717,0.029219914566526617,0,2.5,0.0
1770,2023-01-21 19:41:59.999,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0.08240065352360956,0.03166966829005638,-1.0796827387660775,-1.1488328593317059,0.0292968194965863,0.029225002896497793,0,2.5,0.0
1771,2023-01-21 19:42:59.999,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0.08234734827914451,0.03158677832799732,-1.1759912224627356,-1.0796827387660775,0.02930191942911131,0.02923014703743678,0,2.5,0.0
1772,2023-01-21 19:43:59.999,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0.08229508970408596,0.0315044491715068,-1.1088973552512287,-1.1759912224627356,0.02930549561857237,0.029234401611358502,0,2.5,0.0
1773,2023-01-21 19:44:59.999,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0.08224363316012152,0.03142464728904566,-1.0990345095704803,-1.1088973552512287,0.029308821177958494,0.02923816556243451,0,2.5,0.0
1774,2023-01-21 19:45:59.999,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0.08219254301501702,0.03134473324111994,-1.073522240542853,-1.0990345095704803,0.029311578528703437,0.029242536758202407,0,2.5,0.0
1775,2023-01-21 19:46:59.999,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0.08214223300804172,0.03126689903448264,-1.0568390624160624,-1.073522240542853,0.02931396241033227,0.02924792269541663,0,2.5,0.0
1776,2023-01-21 19:47:59.999,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0.08209137254816239,0.031186930472566165,-1.0667940211162472,-1.0568390624160624,0.029316508941528145,0.02925406269159722,0,2.5,0.0
1777,2023-01-21 19:48:59.999,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0.0820383041002331,0.031100414326428336,-1.1309049128150865,-1.0667940211162472,0.029320333876520173,0.029260818953889604,0,2.5,0.0
1778,2023-01-21 19:49:59.999,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0.08198632745484971,0.031011894071371924,-1.0088110002608977,-1.1309049128150865,0.029321674957223116,0.029266325662323612,0,2.5,0.0
1779,2023-01-21 19:50:59.999,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0.0819344318869842,0.030923509543543948,-1.0122742156933442,-1.0088110002608977,0.02932304603457072,0.029271622877855383,0,2.5,0.0
1780,2023-01-21 19:51:59.999,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0.08188252603121156,0.03083884839227451,-1.0925415710888535,-1.0122742156933442,0.029325941744360595,0.029275916779919055,0,2.5,0.0
1781,2023-01-21 19:52:59.999,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0.08183067649604706,0.030756338431238893,-1.136710250928296,-1.0925415710888535,0.02932969895706558,0.029280194053321544,0,2.5,0.0
1782,2023-01-21 19:53:59.999,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0.08177792128600392,0.03067398173775164,-1.2221209179097687,-1.136710250928296,0.029335246221648334,0.029285271544367962,0,2.5,0.0
1783,2023-01-21 19:54:59.999,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0.08172484383202665,0.030592199725836138,-1.266967219059403,-1.2221209179097687,0.02934174795112857,0.029290328243698913,0,2.5,0.0
1784,2023-01-21 19:55:59.999,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0.0816714179551659,0.030504433508949977,-1.19128486795728,-1.266967219059403,0.02934650523043079,0.029294534747331954,0,2.5,0.0
1785,2023-01-21 19:56:59.999,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0.08161805196190985,0.030413027971102492,-1.126371273492678,-1.19128486795728,0.02934985414501002,0.029298094479717554,0,2.5,0.0
1786,2023-01-21 19:57:59.999,0.0481285876585992,2.3985,3011.6,0.000183835,62967107.31,0.08156396662186173,0.03031656638688644,-1.1028748617694761,-1.126371273492678,0.029352682725510768,0.029302813476476577,0,2.5,0.0
1787,2023-01-21 19:58:59.999,0.0514803593215589,2.399,1212.1,0.00018361,37197085.04,0.08151084202962225,0.030218268212391836,-0.9937856960230605,-1.1028748617694761,0.029353430044998147,0.0293063270084189,0,2.5,0.0
1788,2023-01-21 19:59:59.999,0.0518971128179011,2.4,2565.4,0.00018361,9917298.87,0.08145792382642979,0.030119795064324474,-0.981441306137641,-0.9937856960230605,0.02935392491032434,0.02930951051564473,0,2.5,0.0
1789,2023-01-21 20:00:59.999,0.0521695122644629,2.4025,12342.8,0.000183665,175168819.91,0.08140462638489498,0.03001862103656833,-0.9738993035295731,-0.981441306137641,0.029354253551583324,0.029312174499110645,0,2.5,0.0
1790,2023-01-21 20:01:59.999,0.0545619908895957,2.3975,3041.1,0.000183345,75526175.83,0.08135199880556819,0.0299159900372686,-0.8955079836100414,-0.9738993035295731,0.02935326479048934,0.02931459904313124,0,2.5,0.0
1791,2023-01-21 20:02:59.999,0.0530332738322272,2.393,4818.8,0.00018332,218561505.49,0.08129918683691353,0.029814729731622223,-0.9480519615345304,-0.8955079836100414,0.029353091082992305,0.029317465175276152,0,2.5,0.0
1792,2023-01-21 20:03:59.999,0.0516371734222431,2.391,4285.3,0.00018336,18164680.54,0.08124493088739444,0.029708521211226878,-0.9966082544008464,-0.9480519615345304,0.029353697269636148,0.02932066914669591,0,2.5,0.0
1793,2023-01-21 20:04:59.999,0.0524789776488603,2.39,2297.9,0.00018327,15042402.43,0.08119037405000205,0.02959878919509501,-0.9700192873396215,-0.9966082544008464,0.0293538135584928,0.029322017726560016,0,2.5,0.0
1794,2023-01-21 20:05:59.999,0.0540890276161718,2.3905000000000003,5827.6,0.00018317,38725574.99,0.08113641088151406,0.0294885639278562,-0.9172160208111088,-0.9700192873396215,0.02935304200432423,0.029323769962018187,0,2.5,0.0
1795,2023-01-21 20:06:59.999,0.055269180408942,2.395,25158.7,0.00018322,10732582.63,0.08108273473463515,0.029377109639872896,-0.8786961904059134,-0.9172160208111088,0.029351651038659263,0.02932688104753684,0,2.5,0.0
1796,2023-01-21 20:07:59.999,0.0543547980794159,2.3965,5246.1,0.00018333,3459807.6,0.0810294323172674,0.029268681869470778,-0.9113712177682645,-0.8786961904059134,0.029350725386149933,0.02933108577321127,0,2.5,0.0
1797,2023-01-21 20:08:59.999,0.0561867570718348,2.3925,9846.3,0.00018308,68780200.36,0.08097653695087344,0.02915846026745314,-0.8501745171609473,-0.9113712177682645,0.029348865224543972,0.029336871654018392,0,2.5,0.0
1798,2023-01-21 20:09:59.999,0.0565423858455567,2.3905000000000003,2808.2,0.000182995,79343950.9,0.08092399999673253,0.029048883120801266,-0.8393305191729278,-0.8501745171609473,0.02934682751408111,0.029342937270954127,0,2.5,0.0
1799,2023-01-21 20:10:59.999,0.060892502086812,2.391,839.7,0.0001827,84001834.23,0.08087355150888519,0.02894149652857094,-0.690394479164129,-0.8393305191729278,0.029342871065186293,0.02934377960649742,0,2.0,0.0
1800,2023-01-21 20:11:59.999,0.0636405618301125,2.389,7631.5,0.000182445,58945780.98,0.08082457834016767,0.028836175341060668,-0.5959187134497113,-0.690394479164129,0.02933789030411332,0.02934377960649742,0,2.0,0.0
1801,2023-01-21 20:12:59.999,0.0634345668035933,2.3875,4547.3,0.000182415,128837495.86,0.08077696403081443,0.028737315309559704,-0.6034800760059877,-0.5959187134497113,0.02933298241310967,0.02934377960649742,0,2.0,0.0
1802,2023-01-21 20:13:59.999,0.0635875846781068,2.3835,34802.1,0.000182285,169157847.91,0.08073009964230794,0.028641339296300507,-0.5985235113085435,-0.6034800760059877,0.029328022271263587,0.02934377960649742,0,2.0,0.0
1803,2023-01-21 20:14:59.999,0.0632312659459479,2.385,2326.5,0.0001823549999999,82752162.3,0.08068314496321902,0.02854512309426895,-0.6113786568597759,-0.5985235113085435,0.02932318792440123,0.02934377960649742,0,2.0,0.0
1804,2023-01-21 20:15:59.999,0.0609734117057279,2.3875,3681.2,0.00018259,193425723.36,0.08063607491459301,0.028451692448351232,-0.6910894051227017,-0.6113786568597759,0.02931919937833753,0.02934377960649742,0,2.0,0.0
1805,2023-01-21 20:16:59.999,0.0602733511375639,2.3865,515.8,0.00018261,30679310.84,0.08058891879877216,0.02835863621188181,-0.7163802768729887,-0.6910894051227017,0.029315491379287267,0.02934377960649742,0,2.0,0.0
1806,2023-01-21 20:17:59.999,0.0609827773791593,2.3840000000000003,1914.5,0.000182485,71218469.2,0.0805425338100978,0.028267611853166348,-0.6919493777026494,-0.7163802768729887,0.029311497464783644,0.02934377960649742,0,2.0,0.0
1807,2023-01-21 20:18:59.999,0.0616911256154075,2.382,16645.5,0.000182375,21854304.8,0.08049696907255989,0.028178839789367423,-0.6673746540923342,-0.6919493777026494,0.02930722837826229,0.02934377960649742,0,2.0,0.0
1808,2023-01-21 20:19:59.999,0.0718379364921837,2.3835,1023.0,0.0001817,304128719.37,0.08045454700922168,0.028088237295654964,-0.3067693578041262,-0.6673746540923342,0.02930006968852313,0.02934377960649742,0,2.0,0.0
1809,2023-01-21 20:20:59.999,0.0721328052365279,2.3805,8758.9,0.00018159,109057077.58,0.08041199798533921,0.027996243836850565,-0.2957251264512017,-0.3067693578041262,0.029292861239911955,0.02934377960649742,0,2.0,0.0
1810,2023-01-21 20:21:59.999,0.0738336753271156,2.3795,4065.4,0.00018144,410436137.77,0.0803702086658645,0.027904830493656885,-0.23424379303198908,-0.2957251264512017,0.029285373707594913,0.02934377960649742,0,2.0,0.0
1811,2023-01-21 20:22:59.999,0.0756213546408233,2.375,18038.3,0.00018118,202275489.73,0.08032901171042983,0.02781313091943612,-0.16926023478776245,-0.23424379303198908,0.029277652073001644,0.02934377960649742,0,2.0,0.0
1812,2023-01-21 20:23:59.999,0.0715078984491448,2.3775,2843.4,0.000181545,126477871.15,0.0802867546836272,0.027722345634278476,-0.3166707590438308,-0.16926023478776245,0.02927057799758011,0.02934377960649742,0,2.0,0.0
1813,2023-01-21 20:24:59.999,0.0698888569862568,2.3755,1591.9,0.0001816,71883844.08,0.08024483566122112,0.027635214623576643,-0.3747384927537073,-0.3166707590438308,0.029263848553940094,0.02934377960649742,0,2.0,0.0
1814,2023-01-21 20:25:59.999,0.070532489619751,2.373,6292.4,0.00018148,30002344.76,0.08020311529086241,0.027547672183114765,-0.3510505572604779,-0.3747384927537073,0.02925698269436666,0.02934377960649742,0,2.0,0.0
1815,2023-01-21 20:26:59.999,0.0693319459022632,2.3725,1822.6,0.00018155,19574939.6,0.08016068176441685,0.027458351893583786,-0.39436947651195353,-0.3510505572604779,0.029250390184752752,0.02934377960649742,0,2.0,0.0
1816,2023-01-21 20:27:59.999,0.0700332120247573,2.3745000000000003,1861.4,0.00018156,25148117.62,0.08013390090855453,0.027425882701791113,-0.3682903844381124,-0.39436947651195353,0.029243641720341246,0.02934377960649742,0,2.0,0.0
1817,2023-01-21 20:28:59.999,0.071082053852681,2.378,214.5,0.00018159,43770450.05,0.08012090409248068,0.027420190947892702,-0.3296421333088614,-0.3682903844381124,0.02923667568687634,0.02934377960649742,0,2.0,0.0
1818,2023-01-21 20:29:59.999,0.0707287178385556,2.378,281.8,0.000181615,30341245.65,0.08011919335009252,0.027420603961300728,-0.34246056450069057,-0.3296421333088614,0.029229786886185532,0.02934377960649742,0,2.0,0.0
1819,2023-01-21 20:30:59.999,0.0727689326641751,2.3805,8503.6,0.000181545,69679457.86,0.08011025213303426,0.027418276007713335,-0.2677527743463481,-0.34246056450069057,0.02922251734601685,0.02934377960649742,0,2.0,0.0
1820,2023-01-21 20:31:59.999,0.0732617244321041,2.381,2314.3,0.000181525,40064488.01,0.08011279765601467,0.027417257200520663,-0.24988178700021335,-0.2677527743463481,0.029215171856511454,0.02934377960649742,0,2.0,0.0
1821,2023-01-21 20:32:59.999,0.0750865474398878,2.384,2314.1,0.000181485,45223120.94,0.08011563551666112,0.02741626093330008,-0.1834344985630386,-0.24988178700021335,0.029207570802322367,0.02934377960649742,0,2.0,0.0
1822,2023-01-21 20:33:59.999,0.0723849143815087,2.3875,2404.0,0.0001817799999999,57452935.69,0.0801139909484827,0.027416564798230705,-0.28191265477113303,-0.1834344985630386,0.029200384068310124,0.02934377960649742,0,2.0,0.0
1823,2023-01-21 20:34:59.999,0.0742942886636974,2.387,6413.3,0.00018163,35457476.57,0.08011189370176153,0.027416750002184184,-0.2121916360473309,-0.28191265477113303,0.029192899965135712,0.02934377960649742,0,2.0,0.0
1824,2023-01-21 20:35:59.999,0.0743649461394717,2.387,2762.4,0.0001816249999999,26230061.45,0.08010540109842954,0.027415619365619776,-0.20938629481253243,-0.2121916360473309,0.02918541170097294,0.02934377960649742,0,2.0,0.0
1825,2023-01-21 20:36:59.999,0.0746887686906774,2.3925,10092.4,0.000181765,90425190.85,0.08009632316700836,0.02741254168786204,-0.19726570917447464,-0.20938629481253243,0.029177885139427928,0.02934377960649742,0,2.0,0.0
1826,2023-01-21 20:37:59.999,0.0743357728385767,2.3925,5448.3,0.0001817899999999,35677217.87,0.08008620383455481,0.027408614455209375,-0.2098037828718175,-0.19726570917447464,0.029170412411631163,0.02934377960649742,0,2.0,0.0
1827,2023-01-21 20:38:59.999,0.0754006215625331,2.3915,9166.9,0.000181685,93373657.85,0.08007888729576548,0.027406700174853724,-0.17069788421755328,-0.2098037828718175,0.029162807689806114,0.02934377960649742,0,2.0,0.0
1828,2023-01-21 20:39:59.999,0.0739360329546734,2.388,4656.6,0.000181685,69412272.49,0.08007137888655082,0.027405049631581545,-0.2238764758450595,-0.17069788421755328,0.029155403619334268,0.02934377960649742,0,2.0,0.0
1829,2023-01-21 20:40:59.999,0.0736656872810286,2.3855,2288.8,0.00018163,99693010.43,0.0800650355408968,0.027404152985870362,-0.2335174622316452,-0.2238764758450595,0.029148045449041905,0.02934377960649742,0,2.0,0.0
1830,2023-01-21 20:41:59.999,0.0741402007627556,2.3895,653.0,0.000181715,13729411.91,0.08006362380158238,0.027404340352921934,-0.2161490830482702,-0.2335174622316452,0.029140623014170666,0.02934377960649742,0,2.0,0.0
1831,2023-01-21 20:42:59.999,0.0737266307970649,2.3875,8045.8,0.000181685,25677438.3,0.08006040655375139,0.027404472243909673,-0.23112197528613598,-0.2161490830482702,0.029133266740055175,0.02934377960649742,0,2.0,0.0
1832,2023-01-21 20:43:59.999,0.0721071787551679,2.3865,465.4,0.00018177,19170664.32,0.08005615624582631,0.0274046375136731,-0.29005957428527923,-0.23112197528613598,0.029126183651458287,0.02934377960649742,0,2.0,0.0
1833,2023-01-21 20:44:59.999,0.0712533011344902,2.388,307.2,0.000181875,72324862.84,0.08005974631113887,0.02740272212307171,-0.3213711811949544,-0.29005957428527923,0.029119266399468123,0.02934377960649742,0,2.0,0.0
1834,2023-01-21 20:45:59.999,0.0705455261253114,2.3885,2195.8,0.00018194,42619013.96,0.0800677031909935,0.02739621467926802,-0.3475727277348274,-0.3213711811949544,0.029112497423066548,0.02934377960649742,0,2.0,0.0
1835,2023-01-21 20:46:59.999,0.0700403351481107,2.391,4368.2,0.00018205,55099719.08,0.08007397017627134,0.02739159735033983,-0.36630339223485114,-0.3475727277348274,0.029105841043352745,0.02934377960649742,0,2.0,0.0
1836,2023-01-21 20:47:59.999,0.0712289472743528,2.393,1903.1,0.000182025,24429539.63,0.08008058761208212,0.027386869441218587,-0.32320745372989423,-0.36630339223485114,0.029098942566990842,0.02934377960649742,0,2.0,0.0
1837,2023-01-21 20:48:59.999,0.0683804660289801,2.399,15267.8,0.000182405,40024723.69,0.08008400359908441,0.027384719530080114,-0.4273747466081889,-0.32320745372989423,0.029092683151740323,0.02934377960649742,0,2.0,0.0
1838,2023-01-21 20:49:59.999,0.0681270093605448,2.4065000000000003,54788.1,0.000182645,138294211.49,0.08008453258320004,0.02738447199985588,-0.43665341521714096,-0.4273747466081889,0.029086491131542384,0.02934377960649742,0,2.0,0.0
1839,2023-01-21 20:50:59.999,0.0694685793500617,2.4055,2430.1,0.0001825199999999,19333460.45,0.08008205166869166,0.027385069528951745,-0.38756419104246914,-0.43665341521714096,0.029079979234729953,0.02934377960649742,0,2.0,0.0
1840,2023-01-21 20:51:59.999,0.0710989049965569,2.4035,410.6,0.000182345,79247843.96,0.08008135829659695,0.027385268526582955,-0.3280031120133351,-0.38756419104246914,0.029073123992995997,0.02934377960649742,0,2.0,0.0
1841,2023-01-21 20:52:59.999,0.0678606350059425,2.404,1187.8,0.00018259,48470392.7,0.08008018516408728,0.027385710597593673,-0.44620168297617563,-0.3280031120133351,0.029067011637115524,0.02934377960649742,0,2.0,0.0
1842,2023-01-21 20:53:59.999,0.065755632506363,2.4035,1885.4,0.000182725,4866192.14,0.08007639118000297,0.027386843323192325,-0.5229065104232933,-0.44620168297617563,0.02906148708593958,0.02934377960649742,0,2.0,0.0
1843,2023-01-21 20:54:59.999,0.0642836965901381,2.403,821.1,0.000182815,125215573.43,0.08007196276452429,0.027388236555615116,-0.5764615820491474,-0.5229065104232933,0.02905642229615942,0.02934377960649742,0,2.0,0.0
1844,2023-01-21 20:55:59.999,0.0647049222151849,2.403,9977.6,0.000182785,10678330.94,0.08006715611394676,0.02738956644250208,-0.5608790460780472,-0.5764615820491474,0.02905122416699173,0.029339135494381562,0,2.0,0.0
1845,2023-01-21 20:56:59.999,0.0644215506372241,2.4035,2147.0,0.00018282,90820638.54,0.0800605621633684,0.027390760546755745,-0.5709593751312115,-0.5608790460780472,0.02904611814205738,0.02933420938586058,0,2.0,0.0
1846,2023-01-21 20:57:59.999,0.0641507185757959,2.4015,2404.4,0.00018278,32282593.05,0.08005317036046716,0.02739182148007896,-0.5805547395318895,-0.5709593751312115,0.029041101383226617,0.029329262306725105,0,2.0,0.0
1847,2023-01-21 20:58:59.999,0.0651412969447946,2.4,1033.1,0.000182665,18513976.62,0.08004623415010154,0.027392751230595456,-0.54411975926899,-0.5805547395318895,0.029035772544655,0.029324396511116818,0,2.0,0.0
1848,2023-01-21 20:59:59.999,0.0658560924980022,2.3975,13226.9,0.00018254,39165468.36,0.08003797900383677,0.027392996139860966,-0.5177194357793442,-0.54411975926899,0.02903023104503928,0.029320196514853455,0,2.0,0.0
