index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1582,2023-01-21 16:33:59.999,-0.0391514083940904,2.3655,3377.8,0.00018917,1185992092.83,0.09602507067583839,0.053644182527401545,-2.5198721035758243,-2.606939596344971,0.020034135258774195,0.01739492636744626,0,2.5,2.0
1583,2023-01-21 16:34:59.999,-0.0287229339682255,2.3675,4014.5,0.000188465,788453173.9,0.09601380320602149,0.05366228659532723,-2.3244767431343254,-2.5198721035758243,0.02024736129318629,0.017472466914446767,0,2.5,0.0
1584,2023-01-21 16:35:59.999,-0.0226730920293078,2.3715,8247.6,0.000188145,503720039.74,0.09600337552972243,0.05367841646089988,-2.2108786991783904,-2.3244767431343254,0.02043631331813153,0.017558690579368447,0,2.5,0.0
1585,2023-01-21 16:36:59.999,-0.028934046160213,2.372,7924.6,0.00018862,612770382.43,0.09599190823139528,0.05369672428497703,-2.32650978351317,-2.2108786991783904,0.020645112200352592,0.01766593609259676,0,2.5,0.0
1586,2023-01-21 16:37:59.999,-0.0192368157216371,2.3735,25442.0,0.000187955,714120252.04,0.09598165657652705,0.05371202662806355,-2.1451149683107396,-2.32650978351317,0.020818008847115745,0.017773059592696948,0,2.5,0.0
1587,2023-01-21 16:38:59.999,-0.0072267547095705,2.377,23793.9,0.000187185,515813698.79,0.09597294379367384,0.053723932762334344,-1.92092598581311,-2.1451149683107396,0.02095205129865992,0.01787742086770519,0,2.5,0.0
1588,2023-01-21 16:39:59.999,-0.0182929149496366,2.3785,15330.3,0.00018804,420022541.31,0.0959625389169751,0.0537391680169335,-2.1261113277862655,-1.92092598581311,0.02111857476165802,0.01798503428965172,0,2.5,0.0
1589,2023-01-21 16:40:59.999,-0.0186231877172815,2.3795,3772.6,0.000188095,497036800.93,0.09595163299071026,0.05375484948232024,-2.131432267253859,-2.1261113277862655,0.021284423965479648,0.01813556712337676,0,2.5,0.0
1590,2023-01-21 16:41:59.999,-0.0158467031479787,2.384,15181.8,0.00018803,358877613.88,0.09594090384368544,0.053769836762701945,-2.0790021640758796,-2.131432267253859,0.021439913547891962,0.018319268912883584,0,2.5,0.0
1591,2023-01-21 16:42:59.999,-0.0126548896497205,2.3895,20790.2,0.000187965,271449803.01,0.09593076608799173,0.05378377174559317,-2.0189297294236215,-2.0790021640758796,0.021584293172263277,0.018560209441242467,0,2.5,0.0
1592,2023-01-21 16:43:59.999,-0.0128822486024731,2.387,40215.3,0.0001879049999999,197237372.42,0.09592048717467631,0.0537978463246811,-2.0224366440340837,-2.0189297294236215,0.021728014711347807,0.018818833324106055,0,2.5,0.0
1593,2023-01-21 16:44:59.999,-0.0229350683246032,2.3840000000000003,13076.3,0.00018855,603057766.1,0.09590870484220741,0.05381504780189712,-2.2083743863667262,-2.0224366440340837,0.02190121837921014,0.019093369706372286,0,2.5,0.0
1594,2023-01-21 16:45:59.999,-0.0220323213289184,2.3795,16126.9,0.000188345,213125834.14,0.09589711660901566,0.05383190659604982,-2.1906977737732163,-2.2083743863667262,0.022069769574301745,0.019317375195566897,0,2.5,0.0
1595,2023-01-21 16:46:59.999,-0.0184076954034395,2.3805,5275.7,0.00018811,163889161.86,0.09588588934501306,0.053847734495994046,-2.122532838534838,-2.1906977737732163,0.02222547902378101,0.019566167670036928,0,2.5,0.0
1596,2023-01-21 16:47:59.999,-0.0173788765649902,2.381,21735.0,0.00018805,373237854.17,0.09587488240771808,0.05386318874052362,-2.1026189058038915,-2.122532838534838,0.022376640876982625,0.019841181514693898,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0094456887768963,2.3815,10283.9,0.0001874849999999,204133377.37,0.09586479542932189,0.05387644923166073,-1.9546663840706864,-2.1026189058038915,0.022503895676707124,0.02008744176737722,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.0025600080141252,2.3855,13284.4,0.000187105,353926714.39,0.09585571649022225,0.05388780087712522,-1.8263080493626869,-1.9546663840706864,0.02261209907494223,0.0202945992994226,0,2.5,0.0
1599,2023-01-21 16:50:59.999,0.0110186792338531,2.3915,11553.5,0.0001863,610253904.2,0.0958488654709451,0.05389560679099942,-1.5739721897195273,-1.8263080493626869,0.022687988352307356,0.020488513038686797,0,2.5,0.0
1600,2023-01-21 16:51:59.999,0.0105413860774383,2.3925,12268.1,0.000186365,422533570.09,0.09584206545483506,0.05390343483025498,-1.5824720566697374,-1.5739721897195273,0.022764445146206756,0.02068833636204338,0,2.5,0.0
1601,2023-01-21 16:52:59.999,0.0040136839518254,2.3935,4072.7,0.00018687,183955202.21,0.09583454526126099,0.05391265658178336,-1.7031411013877045,-1.5824720566697374,0.02285492544150199,0.02085151946000179,0,2.5,0.0
1602,2023-01-21 16:53:59.999,0.0024285849355791,2.3925,4203.2,0.000186955,331826137.53,0.09582633245694448,0.05392260530561395,-1.7320703810956557,-1.7031411013877045,0.022948486568592916,0.020993682164409444,0,2.5,0.0
1603,2023-01-21 16:54:59.999,0.0070236828521537,2.391,1534.4,0.000186575,180332933.59,0.09581840696094018,0.05393167219705201,-1.6464300195320134,-1.7320703810956557,0.02303102729266889,0.021160037062613428,0,2.5,0.0
1604,2023-01-21 16:55:59.999,0.0124057669142949,2.3935,45724.6,0.00018626,124899321.21,0.0958117461770135,0.053939159661767225,-1.546297342890157,-1.6464300195320134,0.02310165524140051,0.021323296361082725,0,2.5,0.0
1605,2023-01-21 16:56:59.999,0.0068689669939594,2.388,7448.8,0.000186495,112575013.15,0.09580423221862583,0.053947968727081096,-1.6485377915632662,-1.546297342890157,0.02318357788910961,0.021476008453984792,0,2.5,0.0
1606,2023-01-21 16:57:59.999,0.0065966772448327,2.3885,6446.4,0.00018653,74831670.28,0.09579654905298937,0.05395692996562121,-1.6531680335591847,-1.6485377915632662,0.023265593690369193,0.02162022355703441,0,2.5,0.0
1607,2023-01-21 16:58:59.999,0.0009092120440961,2.391,3971.1,0.0001870199999999,152616310.8,0.09578849530216277,0.05396698029478329,-1.758098799299285,-1.6531680335591847,0.023359892313058208,0.02177131562831339,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0021083001399446,2.391,6202.5,0.0001872399999999,437610195.59,0.09577987480801983,0.053977906822701587,-1.8134859373019523,-1.758098799299285,0.023460661320533233,0.021943356177983042,0,2.5,0.0
1609,2023-01-21 17:00:59.999,0.0044488764876895,2.386,4048.0,0.00018661,286619522.59,0.09577222459433214,0.053987141556839716,-1.6915759099876393,-1.8134859373019523,0.02354571976970229,0.02210869693667156,0,2.5,0.0
1610,2023-01-21 17:01:59.999,0.0099270910136581,2.381,12780.6,0.00018606,242005583.81,0.09576545092672177,0.05399500480228478,-1.589746315004151,-1.6915759099876393,0.023618622189843213,0.022263269487081416,0,2.5,0.0
1611,2023-01-21 17:02:59.999,0.0042190844539291,2.3825000000000003,16605.2,0.00018652,97140682.54,0.0957581029758314,0.054004041868378684,-1.6950401369031916,-1.589746315004151,0.02370319514138014,0.02240845457691375,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0028952644107569,2.3865,4685.7,0.00018716,594744723.48,0.09574979242433429,0.054014847869966985,-1.8262581628030323,-1.6950401369031916,0.02380341825412727,0.022530946526265902,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0048027196917956,2.388,2699.1,0.000187345,150938175.03,0.09574104606870668,0.05402628433103564,-1.8610157445668436,-1.8262581628030323,0.023907497907630783,0.02263107139428351,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.014834181673244,2.39,13220.2,0.00018814,411165355.54,0.09573107640612258,0.05404039450733561,-2.045974295475547,-1.8610157445668436,0.02403609523303769,0.022707102550782204,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0221354384160434,2.3955,26359.5,0.0001888449999999,200638827.29,0.0957199339085624,0.0540568362664523,-2.1802121704585753,-2.045974295475547,0.024183532072831526,0.022787065220030565,0,2.5,0.0
1616,2023-01-21 17:07:59.999,-0.0187307672960876,2.396,19289.8,0.00018861,422027636.64,0.0957093903584556,0.05407212304753012,-2.116435442232383,-2.1802121704585753,0.024320349804078222,0.02287831572327472,0,2.5,0.0
1617,2023-01-21 17:08:59.999,-0.0166752358992567,2.39,5219.1,0.000188275,153563493.74,0.09569907794767886,0.054086827342724665,-2.0776651056803255,-2.116435442232383,0.024450587866542816,0.02296912174961191,0,2.5,0.0
1618,2023-01-21 17:09:59.999,-0.0237185582596346,2.387,2520.1,0.0001886999999999,231084875.03,0.0956872360180917,0.05410410187945328,-2.2069637999678573,-2.0776651056803255,0.02459886421523056,0.023048684279851794,0,2.5,0.0
1619,2023-01-21 17:10:59.999,-0.0312994534621395,2.3835,15796.9,0.00018915,290183998.97,0.09567408444657344,0.05412403111054372,-2.345973411503299,-2.2069637999678573,0.024767609203346835,0.023122135903327783,0,2.5,0.0
1620,2023-01-21 17:11:59.999,-0.0302632079408056,2.385,6827.9,0.00018912,132165287.95,0.09566123257701485,0.054143493341521014,-2.32575389481293,-2.345973411503299,0.024931761466955606,0.023204081839424504,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0343250958605345,2.3855,3436.5,0.000189435,358163394.51,0.09564807619285279,0.054164139978771036,-2.399616648659587,-2.32575389481293,0.025106361719282235,0.023289168346041448,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0341539376267938,2.383,23651.1,0.000189345,369452202.58,0.09563481323281875,0.0541848115599973,-2.3952976327305517,-2.399616648659587,0.025278814140691747,0.023385084564926963,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.0288704167847662,2.388,6751.2,0.00018911,181856471.46,0.0956226404261608,0.05420342498037367,-2.2967747380539927,-2.3952976327305517,0.025434494148112465,0.023481925932825498,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.0228183004526876,2.3885,13924.3,0.00018868,243763285.96,0.09561104373891458,0.0542202759623749,-2.18422614214992,-2.2967747380539927,0.025572396827306058,0.02356394537473752,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0163395890564608,2.3825000000000003,5286.0,0.00018802,546588999.41,0.09560062713937126,0.05423493642308886,-2.0639872299763025,-2.18422614214992,0.025692688872003978,0.023639765427727444,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.016864680399621,2.378,23131.5,0.00018792,279980930.95,0.09559009879749267,0.05424977583237794,-2.072907721214899,-2.0639872299763025,0.025813411763946335,0.023728250919566922,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0199929515309342,2.379,2447.9,0.0001881799999999,691607625.84,0.09557882053735219,0.05426578258796869,-2.129735655814718,-2.072907721214899,0.025941070613959255,0.023829438167503148,0,2.5,0.0
1628,2023-01-21 17:19:59.999,-0.0185549588369084,2.3795,4592.1,0.00018809,150452762.45,0.09556762230300801,0.05428142858294789,-2.10242405403028,-2.129735655814718,0.026064190578207365,0.02393964723898251,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0151992318182045,2.3805,5132.2,0.000187875,68035718.21,0.09555723870096557,0.05429582134734538,-2.0398709840050175,-2.10242405403028,0.026178273423772918,0.02407295444298615,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0120798173788507,2.378,8293.0,0.00018757,88697074.42,0.09554719620654724,0.05430937468258121,-1.981739141988638,-2.0398709840050175,0.02628427396999379,0.0242177365056432,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0037191042317843,2.378,5350.2,0.00018696,424578845.23,0.09553845029496717,0.05432054171549272,-1.8272563452444788,-1.981739141988638,0.026371223220166978,0.02435290931969437,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.0041309242304485,2.378,693.7,0.00018699,110694135.62,0.09552976520351619,0.054331726507949124,-1.834300064427064,-1.8272563452444788,0.02645852760761219,0.024487656953714753,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0044368385049864,2.3745000000000003,18477.5,0.000186905,329445329.06,0.0955209323348742,0.05434306540143943,-1.8393841072721844,-1.834300064427064,0.02654596279146323,0.02464105046225963,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-4.719659860086267e-05,2.3735,1201.3,0.0001865549999999,359013191.09,0.09551286382235295,0.05435315618523954,-1.7581326849774488,-1.8393841072721844,0.026623944440445687,0.02480864726924903,0,2.5,0.0
1635,2023-01-21 17:26:59.999,0.0012601689401066,2.3735,1371.7,0.00018646,129082178.08,0.0955048230608722,0.054363029875265687,-1.7336166570738807,-1.7581326849774488,0.026698930546801142,0.024975411530037264,0,2.5,0.0
1636,2023-01-21 17:27:59.999,0.0054542669272663,2.3725,5459.6,0.0001861249999999,265090072.05,0.09549738487793619,0.054371869134739355,-1.6560607421373235,-1.7336166570738807,0.026765570287616402,0.025149474824634612,0,2.5,0.0
1637,2023-01-21 17:28:59.999,0.0017703117750116,2.377,2997.4,0.00018653,164871004.45,0.09548946574676496,0.05438157417745084,-1.7233622856510422,-1.6560607421373235,0.026838803355540588,0.025317734142546927,0,2.5,0.0
1638,2023-01-21 17:29:59.999,0.0008760622310788,2.377,4857.7,0.000186595,158262626.62,0.09548166991401125,0.054391313908801475,-1.7393513942604646,-1.7233622856510422,0.026913371151224094,0.025468969817910865,0,2.5,0.0
1639,2023-01-21 17:30:59.999,0.0011743765855918,2.3715,24485.4,0.000186405,99093234.64,0.0954736166097886,0.054401197794426884,-1.7334037456406386,-1.7393513942604646,0.02698696772725833,0.025602469838480538,0,2.5,0.0
1640,2023-01-21 17:31:59.999,0.0054993645350549,2.3695,8744.3,0.00018603,140033129.79,0.09546628035238536,0.05440994654281766,-1.653501271987676,-1.7334037456406386,0.027052108126886815,0.025722869594989567,0,2.5,0.0
1641,2023-01-21 17:32:59.999,0.0072936100720752,2.3695,6055.7,0.0001859,157898869.67,0.0954592441990842,0.054418235869555104,-1.6201487004898347,-1.653501271987676,0.02711371177465374,0.025845326476449566,0,2.5,0.0
1642,2023-01-21 17:33:59.999,0.0095614134908572,2.3680000000000003,5351.1,0.00018569,173979012.46,0.095452836405303,0.05442576904453404,-1.5781388930703926,-1.6201487004898347,0.02717107302988717,0.02597185060502128,0,2.5,0.0
1643,2023-01-21 17:34:59.999,0.0092272782422426,2.3695000000000004,182.9,0.0001857599999999,232035614.64,0.09544623300567422,0.054433489679579325,-1.583932157775594,-1.5781388930703926,0.02722873622300038,0.026092711289598752,0,2.5,0.0
1644,2023-01-21 17:35:59.999,0.0093654531574145,2.3695,1887.9,0.00018575,104341026.61,0.0954396314530073,0.05444119027093591,-1.5810487953556838,-1.583932157775594,0.027285891769694526,0.026204773560328135,0,2.5,0.0
1645,2023-01-21 17:36:59.999,0.0078574220880973,2.3710000000000004,2670.9,0.000185905,82587411.57,0.09543282311052202,0.05444923023321149,-1.6083863931102522,-1.5810487953556838,0.027345369557365468,0.026306011282537088,0,2.5,0.0
1646,2023-01-21 17:37:59.999,0.0092599783325297,2.374,2862.4,0.000185895,106124383.49,0.09542599282982878,0.05445710872851709,-1.582273031182378,-1.6083863931102522,0.027402161734517334,0.02639304931702828,0,2.5,0.0
1647,2023-01-21 17:38:59.999,0.0099572761949815,2.375,2530.6,0.000185875,174258375.95,0.095419185856168,0.05446488116841978,-1.5691195469042838,-1.582273031182378,0.027457514557376935,0.02648038640357495,0,2.5,0.0
1648,2023-01-21 17:39:59.999,0.006208543068908,2.3815,24226.2,0.0001863449999999,276159290.52,0.0954119730814327,0.054473427432374995,-1.6375586082455453,-1.5691195469042838,0.027519031191745442,0.026565458203708845,0,2.5,0.0
1649,2023-01-21 17:40:59.999,0.0075600637787509,2.3885,3806.0,0.00018646,106479140.45,0.09540518794684809,0.054481478724217214,-1.6123850935244477,-1.6375586082455453,0.027577910223650443,0.02664269096703455,0,2.5,0.0
1650,2023-01-21 17:41:59.999,0.0086587372628201,2.388,4232.7,0.000186365,42562534.06,0.09539839267558363,0.05448939866856508,-1.5918629592585982,-1.6123850935244477,0.02763464362716336,0.026715590482004958,0,2.5,0.0
1651,2023-01-21 17:42:59.999,0.010640190573909,2.385,6232.3,0.00018613,35686612.52,0.09539174297050025,0.0544969659895535,-1.5551609315798836,-1.5918629592585982,0.027687822290654654,0.02678387855459745,0,2.5,0.0
1652,2023-01-21 17:43:59.999,0.0110593899093274,2.386,939.6,0.00018613,38178359.33,0.09538485596841115,0.05450464587686442,-1.547124372656045,-1.5551609315798836,0.027740077351634994,0.026857445304461464,0,2.5,0.0
1653,2023-01-21 17:44:59.999,0.0114621843635944,2.384,1787.3,0.00018604,113962657.24,0.09537809922007029,0.054512183906900206,-1.539397412508614,-1.547124372656045,0.027791447136694517,0.02693177029523265,0,2.5,0.0
1654,2023-01-21 17:45:59.999,0.0117987161262362,2.3825,3380.7,0.0001859699999999,96152416.54,0.09537159306014428,0.05451950270898736,-1.5328987386403905,-1.539397412508614,0.02784204873789516,0.027003252827165453,0,2.5,0.0
1655,2023-01-21 17:46:59.999,0.0106948321734385,2.3825,3821.1,0.00018605,132120568.28,0.0953650662721903,0.054526966637334424,-1.5528139436382729,-1.5328987386403905,0.027894199989687524,0.027067509038828548,0,2.5,0.0
1656,2023-01-21 17:47:59.999,0.0086890150050749,2.3815,1383.5,0.000186165,68595435.94,0.09535808580556139,0.054535005532361076,-1.5892374073210107,-1.5528139436382729,0.02794939789324071,0.0271280520884621,0,2.5,0.0
1657,2023-01-21 17:48:59.999,0.009710783688579,2.3795,4632.2,0.00018603,79954352.31,0.09535124258445521,0.05454281504889813,-1.5701510605768836,-1.5892374073210107,0.02800266798583423,0.02718548882816547,0,2.5,0.0
1658,2023-01-21 17:49:59.999,0.0119853075219786,2.379,205.4,0.00018585,53346072.4,0.09534455767742715,0.05455022960560318,-1.5281191437347539,-1.5701510605768836,0.0280520592920858,0.027243025109673916,0,2.5,0.0
1659,2023-01-21 17:50:59.999,0.0116276750969213,2.377,2112.6,0.0001858149999999,67068926.45,0.095338131255181,0.0545575019983739,-1.5343528037767329,-1.5281191437347539,0.028101798196476017,0.027300761216612263,0,2.5,0.0
1660,2023-01-21 17:51:59.999,0.0113669657987536,2.3795,773.5,0.00018591,69972126.32,0.09533167263581553,0.0545648269128843,-1.538806436078614,-1.5343528037767329,0.028151730716088143,0.027359567601653433,0,2.5,0.0
1661,2023-01-21 17:52:59.999,0.0161317836034093,2.379,32860.4,0.0001855499999999,406408708.43,0.09532577586206566,0.05457120585840362,-1.4512047335758296,-1.538806436078614,0.028194181803544646,0.027415999940232236,0,2.5,0.0
1662,2023-01-21 17:53:59.999,0.0261732437215655,2.3625,224950.2,0.000184325,950901014.49,0.09532164994277008,0.05457536704955652,-1.2670259488757114,-1.4512047335758296,0.028222769627347145,0.02747289371596906,0,2.5,0.0
1663,2023-01-21 17:54:59.999,0.0237981253477421,2.361,20193.8,0.00018445,240691035.25,0.09531689655629991,0.054580180251407,-1.3103432579212517,-1.2670259488757114,0.028254287193427315,0.027533750949721693,0,2.5,0.0
1664,2023-01-21 17:55:59.999,0.019940108393186,2.3665000000000003,8880.0,0.000184895,320205141.3,0.09531177023890446,0.05458561267795968,-1.3807972128185284,-1.3103432579212517,0.028290860879189996,0.027592093574528673,0,2.5,0.0
1665,2023-01-21 17:56:59.999,0.0231511830934927,2.3695,12295.6,0.000184755,257416926.46,0.09530685725674871,0.054590594747375425,-1.3217601767697371,-1.3807972128185284,0.02832296950809973,0.027647938293036182,0,2.5,0.0
1666,2023-01-21 17:57:59.999,0.0230200660745119,2.371,1979.1,0.00018481,67445948.44,0.09530227034656906,0.05459535005852888,-1.323962648734134,-1.3217601767697371,0.02835512643188235,0.027700886055899737,0,2.5,0.0
1667,2023-01-21 17:58:59.999,0.0251179791938973,2.374,6428.0,0.00018475,76011255.5,0.09529812474349222,0.05459960247880808,-1.2853600092937338,-1.323962648734134,0.028384461855499518,0.027752919797899876,0,2.5,0.0
1668,2023-01-21 17:59:59.999,0.0270002683091341,2.3755,1695.9,0.00018466,131201696.7,0.09529452801793305,0.05460329101790023,-1.2507352292448912,-1.2853600092937338,0.02841135014008031,0.027804097536994678,0,2.5,0.0
1669,2023-01-21 18:00:59.999,0.0302785721216203,2.3785,7577.1,0.000184515,135573760.93,0.09529120043072396,0.054606559434160866,-1.1905644483514732,-1.2507352292448912,0.02843425550591676,0.02785508655084325,0,2.5,0.0
1670,2023-01-21 18:01:59.999,0.0375305274723096,2.3835,12833.3,0.000184145,259735770.91,0.09528775954818021,0.05460945736242336,-1.0576415673306656,-1.1905644483514732,0.028449306187131193,0.02790799946557582,0,2.5,0.0
1671,2023-01-21 18:02:59.999,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0.09528505033911103,0.054611700373136826,-0.9975404113516859,-1.0576415673306656,0.02846115867861663,0.02796271541638909,0,2.5,0.0
1672,2023-01-21 18:03:59.999,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0.09528271490229638,0.054613706553378244,-1.0052288649455174,-0.9975404113516859,0.028473361430278277,0.028015015812397123,0,2.5,0.0
1673,2023-01-21 18:04:59.999,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0.09527990562243333,0.054616014635706416,-0.9974633718385355,-1.0052288649455174,0.028485131456170525,0.028064494018183353,0,2.5,0.0
1674,2023-01-21 18:05:59.999,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0.09527648283028668,0.05461900506492346,-1.087946041694523,-0.9974633718385355,0.02850167033523868,0.028114281326379047,0,2.5,0.0
1675,2023-01-21 18:06:59.999,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0.09527352253890001,0.054621755834024205,-1.1145229057499877,-1.087946041694523,0.02851966242996825,0.02816234348795227,0,2.5,0.0
1676,2023-01-21 18:07:59.999,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0.09527066847634909,0.05462426299110631,-1.0570973045525462,-1.1145229057499877,0.028534401978180992,0.02820132875949527,0,2.5,0.0
1677,2023-01-21 18:08:59.999,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0.09526710597930389,0.05462741182710365,-1.1068598859435448,-1.0570973045525462,0.028551847398285184,0.02823064901886719,0,2.5,0.0
1678,2023-01-21 18:09:59.999,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0.09526469033932906,0.05462951035732694,-1.0199151881092416,-1.1068598859435448,0.028564535788821264,0.028263430614867985,0,2.5,0.0
1679,2023-01-21 18:10:59.999,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0.09526233226958301,0.054631449544990295,-0.9699443664865314,-1.0199151881092416,0.02857469753369446,0.02829888803641743,0,2.5,0.0
1680,2023-01-21 18:11:59.999,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0.09526105052117802,0.05463243261084765,-0.8471916084699325,-0.9699443664865314,0.028579386124501678,0.028331008739045385,0,2.5,0.0
1681,2023-01-21 18:12:59.999,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0.09526010497317171,0.054633132779523766,-0.7996671395133353,-0.8471916084699325,0.028582202335233717,0.02836246028778664,0,2.5,0.0
1682,2023-01-21 18:13:59.999,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0.0952590477998325,0.054633898747560056,-0.7907061758916425,-0.7996671395133353,0.02858466962564848,0.028391183926644716,0,2.5,0.0
1683,2023-01-21 18:14:59.999,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0.09525861067074218,0.05463421964033733,-0.7614488707046557,-0.7907061758916425,0.028586069976866545,0.028417076481539422,0,2.5,0.0
1684,2023-01-21 18:15:59.999,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0.09525834040058748,0.05463442847889096,-0.7896173702307555,-0.7614488707046557,0.028588467097599223,0.028438018176220367,0,2.5,0.0
1685,2023-01-21 18:16:59.999,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0.09525810956083697,0.05463461092105414,-0.8047877914035012,-0.7896173702307555,0.028591412096843308,0.028452269310002554,0,2.5,0.0
1686,2023-01-21 18:17:59.999,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0.09525767623243113,0.05463494236302643,-0.7919936908713564,-0.8047877914035012,0.028593864610568665,0.02846420936653204,0,2.5,0.0
1687,2023-01-21 18:18:59.999,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0.0952569041197661,0.054635563966037394,-0.8533877306614328,-0.7919936908713564,0.02859867370370615,0.028476303936751338,0,2.5,0.0
1688,2023-01-21 18:19:59.999,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0.09525558845061348,0.05463661202393872,-0.8789319913396602,-0.8533877306614328,0.028604516315506118,0.028489266175937562,0,2.5,0.0
1689,2023-01-21 18:20:59.999,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0.0952538483316984,0.05463801641295647,-0.9159592936701323,-0.8789319913396602,0.028611933617083574,0.028506168358921072,0,2.5,0.0
1690,2023-01-21 18:21:59.999,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0.09525176651213398,0.05463972375988815,-0.9503954566470119,-0.9159592936701323,0.02862088389963236,0.028523347317021434,0,2.5,0.0
1691,2023-01-21 18:22:59.999,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0.09524879476181851,0.05464192306726142,-0.9260290862980824,-0.9503954566470119,0.028628694987209942,0.02853876333320704,0,2.5,0.0
1692,2023-01-21 18:23:59.999,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0.0952448421367262,0.05464470624499923,-0.9514593652178435,-0.9260290862980824,0.028637638251025114,0.028555019495919202,0,2.5,0.0
1693,2023-01-21 18:24:59.999,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0.0952397747424754,0.05464846329052895,-1.0584705533890435,-0.9514593652178435,0.028651854871957205,0.028567076225039564,0,2.5,0.0
1694,2023-01-21 18:25:59.999,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0.09523435890320364,0.05465258017224812,-1.0989851553955607,-1.0584705533890435,0.02866821753355064,0.028575869681396263,0,2.5,0.0
1695,2023-01-21 18:26:59.999,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0.09522983036339969,0.054656106269685485,-1.0619370048348484,-1.0989851553955607,0.028682529919777714,0.028580090177184686,0,2.5,0.0
1696,2023-01-21 18:27:59.999,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0.09522598649942814,0.054659209586143405,-1.047793551856789,-1.0619370048348484,0.02869605782439182,0.02858281915783741,0,2.5,0.0
1697,2023-01-21 18:28:59.999,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0.09522263506929796,0.05466191579460942,-1.0171150237396638,-1.047793551856789,0.02870798147126627,0.028585019713452998,0,2.5,0.0
1698,2023-01-21 18:29:59.999,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0.09521909269397155,0.05466475164733889,-1.0221202288282367,-1.0171150237396638,0.02872011859347365,0.028586669257049713,0,2.5,0.0
1699,2023-01-21 18:30:59.999,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0.09521571923734079,0.05466751762704698,-1.0309163460733255,-1.0221202288282367,0.028732661211407048,0.028589203347410243,0,2.5,0.0
1700,2023-01-21 18:31:59.999,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0.09521202511148792,0.05467049064743335,-1.0358330087397019,-1.0309163460733255,0.028745414768271915,0.028592025225274646,0,2.5,0.0
